epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603643508014,2020-10-25T12:31:48.014,62.963,98725.625
1603643508151,2020-10-25T12:31:48.151,63.100,98719.945
1603643508287,2020-10-25T12:31:48.287,63.236,98725.625
1603643508422,2020-10-25T12:31:48.422,63.371,98722.195
1603643508558,2020-10-25T12:31:48.558,63.507,98717.813
1603643508694,2020-10-25T12:31:48.694,63.643,98726.938
1603643508829,2020-10-25T12:31:48.829,63.778,98719.508
1603643508965,2020-10-25T12:31:48.965,63.914,98716.906
1603643509101,2020-10-25T12:31:49.101,64.050,98720.813
1603643509236,2020-10-25T12:31:49.236,64.185,98715.602
1603643509372,2020-10-25T12:31:49.372,64.321,98722.938
1603643509507,2020-10-25T12:31:49.507,64.456,98715.602
1603643509643,2020-10-25T12:31:49.643,64.592,98713.352
1603643509780,2020-10-25T12:31:49.780,64.729,98709.914
1603643509914,2020-10-25T12:31:49.914,64.863,98719.031
1603643510051,2020-10-25T12:31:50.051,65.000,98715.125
1603643510187,2020-10-25T12:31:50.187,65.136,98712.047
1603643510322,2020-10-25T12:31:50.322,65.271,98713.820
1603643510458,2020-10-25T12:31:50.458,65.407,98722.469
1603643510593,2020-10-25T12:31:50.593,65.542,98719.859
1603643510729,2020-10-25T12:31:50.729,65.678,98715.484
1603643510865,2020-10-25T12:31:50.865,65.814,98715.953
1603643511001,2020-10-25T12:31:51.001,65.950,98720.250
1603643511136,2020-10-25T12:31:51.136,66.085,98722.859
1603643511272,2020-10-25T12:31:51.272,66.221,98715.039
1603643511407,2020-10-25T12:31:51.407,66.356,98715.039
1603643511543,2020-10-25T12:31:51.543,66.492,98719.305
1603643511679,2020-10-25T12:31:51.679,66.628,98715.484
1603643511814,2020-10-25T12:31:51.814,66.763,98714.563
1603643511950,2020-10-25T12:31:51.950,66.899,98716.344
1603643512087,2020-10-25T12:31:52.087,67.036,98715.875
1603643512221,2020-10-25T12:31:52.221,67.170,98721.078
1603643512358,2020-10-25T12:31:52.358,67.307,98716.703
1603643512492,2020-10-25T12:31:52.492,67.441,98718.000
1603643512629,2020-10-25T12:31:52.629,67.578,98719.305
1603643512765,2020-10-25T12:31:52.765,67.714,98714.094
1603643512900,2020-10-25T12:31:52.900,67.849,98716.258
1603643513036,2020-10-25T12:31:53.036,67.985,98717.563
1603643513172,2020-10-25T12:31:53.172,68.121,98719.688
1603643513307,2020-10-25T12:31:53.307,68.256,98714.094
1603643513443,2020-10-25T12:31:53.443,68.392,98721.469
1603643513578,2020-10-25T12:31:53.578,68.527,98717.563
1603643513714,2020-10-25T12:31:53.714,68.663,98716.617
1603643513850,2020-10-25T12:31:53.850,68.799,98719.688
1603643513987,2020-10-25T12:31:53.987,68.936,98715.313
1603643514121,2020-10-25T12:31:54.121,69.070,98712.352
1603643514258,2020-10-25T12:31:54.258,69.207,98718.750
1603643514392,2020-10-25T12:31:54.392,69.341,98718.305
1603643514529,2020-10-25T12:31:54.529,69.478,98720.914
1603643514663,2020-10-25T12:31:54.663,69.612,98714.844
1603643514800,2020-10-25T12:31:54.800,69.749,98722.656
1603643514936,2020-10-25T12:31:54.936,69.885,98718.750
1603643515072,2020-10-25T12:31:55.072,70.021,98717.000
1603643515207,2020-10-25T12:31:55.207,70.156,98723.047
1603643515343,2020-10-25T12:31:55.343,70.292,98718.664
1603643515478,2020-10-25T12:31:55.478,70.427,98717.438
1603643515614,2020-10-25T12:31:55.614,70.563,98712.625
1603643515750,2020-10-25T12:31:55.750,70.699,98716.531
1603643515885,2020-10-25T12:31:55.885,70.834,98716.531
1603643516021,2020-10-25T12:31:56.021,70.970,98716.922
1603643516157,2020-10-25T12:31:56.157,71.106,98716.922
1603643516292,2020-10-25T12:31:56.292,71.241,98718.219
1603643516428,2020-10-25T12:31:56.428,71.377,98716.922
1603643516563,2020-10-25T12:31:56.563,71.512,98718.102
1603643516699,2020-10-25T12:31:56.699,71.648,98720.703
1603643516836,2020-10-25T12:31:56.836,71.785,98716.797
1603643516970,2020-10-25T12:31:56.970,71.919,98719.883
1603643517107,2020-10-25T12:31:57.107,72.056,98721.188
1603643517243,2020-10-25T12:31:57.243,72.192,98718.102
1603643517378,2020-10-25T12:31:57.378,72.327,98717.664
1603643517514,2020-10-25T12:31:57.514,72.463,98723.703
1603643517649,2020-10-25T12:31:57.649,72.598,98724.180
1603643517785,2020-10-25T12:31:57.785,72.734,98717.664
1603643517921,2020-10-25T12:31:57.921,72.870,98715.891
1603643518056,2020-10-25T12:31:58.056,73.005,98719.320
1603643518192,2020-10-25T12:31:58.192,73.141,98719.797
1603643518328,2020-10-25T12:31:58.328,73.277,98717.664
1603643518463,2020-10-25T12:31:58.463,73.412,98721.930
1603643518599,2020-10-25T12:31:58.599,73.548,98719.711
1603643518734,2020-10-25T12:31:58.734,73.683,98727.055
1603643518870,2020-10-25T12:31:58.870,73.819,98723.617
1603643519007,2020-10-25T12:31:59.007,73.956,98721.844
1603643519141,2020-10-25T12:31:59.141,74.090,98720.625
1603643519278,2020-10-25T12:31:59.278,74.227,98720.539
1603643519414,2020-10-25T12:31:59.414,74.363,98727.055
1603643519549,2020-10-25T12:31:59.549,74.498,98717.016
1603643519685,2020-10-25T12:31:59.685,74.634,98723.969
1603643519820,2020-10-25T12:31:59.820,74.769,98727.055
1603643519956,2020-10-25T12:31:59.956,74.905,98715.797
1603643520092,2020-10-25T12:32:00.092,75.041,98723.063
1603643520227,2020-10-25T12:32:00.227,75.176,98720.453
1603643520363,2020-10-25T12:32:00.363,75.312,98726.141
1603643520499,2020-10-25T12:32:00.499,75.448,98722.234
1603643520634,2020-10-25T12:32:00.634,75.583,98719.156
1603643520770,2020-10-25T12:32:00.770,75.719,98724.836
1603643520905,2020-10-25T12:32:00.905,75.854,98721.281
1603643521041,2020-10-25T12:32:01.041,75.990,98717.375
1603643521177,2020-10-25T12:32:01.177,76.126,98719.539
1603643521312,2020-10-25T12:32:01.312,76.261,98717.844
1603643521448,2020-10-25T12:32:01.448,76.397,98717.375
1603643521585,2020-10-25T12:32:01.585,76.534,98719.984
1603643521721,2020-10-25T12:32:01.721,76.670,98715.242
1603643521856,2020-10-25T12:32:01.856,76.805,98718.672
1603643521992,2020-10-25T12:32:01.992,76.941,98715.156
1603643522128,2020-10-25T12:32:02.128,77.077,98716.938
1603643522263,2020-10-25T12:32:02.263,77.212,98716.547
1603643522399,2020-10-25T12:32:02.399,77.348,98722.148
1603643522534,2020-10-25T12:32:02.534,77.483,98721.672
1603643522670,2020-10-25T12:32:02.670,77.619,98720.375
1603643522806,2020-10-25T12:32:02.806,77.755,98717.289
1603643522941,2020-10-25T12:32:02.941,77.890,98720.719
1603643523077,2020-10-25T12:32:03.077,78.026,98716.938
1603643523214,2020-10-25T12:32:03.214,78.163,98719.063
1603643523348,2020-10-25T12:32:03.348,78.297,98713.023
1603643523485,2020-10-25T12:32:03.485,78.434,98715.984
1603643523619,2020-10-25T12:32:03.619,78.568,98719.422
1603643523756,2020-10-25T12:32:03.756,78.705,98721.203
1603643523892,2020-10-25T12:32:03.892,78.841,98720.719
1603643524027,2020-10-25T12:32:04.027,78.976,98723.719
1603643524163,2020-10-25T12:32:04.163,79.112,98715.984
1603643524299,2020-10-25T12:32:04.299,79.248,98721.109
1603643524434,2020-10-25T12:32:04.434,79.383,98722.031
1603643524570,2020-10-25T12:32:04.570,79.519,98724.195
1603643524706,2020-10-25T12:32:04.706,79.655,98718.125
1603643524841,2020-10-25T12:32:04.841,79.790,98717.289
1603643524977,2020-10-25T12:32:04.977,79.926,98717.680
1603643525112,2020-10-25T12:32:05.112,80.061,98718.508
1603643525248,2020-10-25T12:32:05.248,80.197,98720.719
1603643525385,2020-10-25T12:32:05.385,80.334,98719.336
1603643525519,2020-10-25T12:32:05.519,80.468,98722.805
1603643525656,2020-10-25T12:32:05.656,80.605,98713.297
1603643525792,2020-10-25T12:32:05.792,80.741,98717.594
1603643525927,2020-10-25T12:32:05.927,80.876,98718.508
1603643526063,2020-10-25T12:32:06.063,81.012,98716.734
1603643526198,2020-10-25T12:32:06.198,81.147,98721.500
1603643526334,2020-10-25T12:32:06.334,81.283,98722.422
1603643526470,2020-10-25T12:32:06.470,81.419,98727.547
1603643526605,2020-10-25T12:32:06.605,81.554,98722.805
1603643526741,2020-10-25T12:32:06.741,81.690,98719.719
1603643526877,2020-10-25T12:32:06.877,81.826,98717.594
1603643527012,2020-10-25T12:32:07.012,81.961,98718.422
1603643527148,2020-10-25T12:32:07.148,82.097,98717.125
1603643527284,2020-10-25T12:32:07.284,82.233,98721.031
1603643527419,2020-10-25T12:32:07.419,82.368,98714.516
1603643527555,2020-10-25T12:32:07.555,82.504,98717.953
1603643527690,2020-10-25T12:32:07.690,82.639,98721.391
1603643527826,2020-10-25T12:32:07.826,82.775,98718.898
1603643527963,2020-10-25T12:32:07.963,82.912,98717.125
1603643528097,2020-10-25T12:32:08.097,83.046,98720.555
1603643528234,2020-10-25T12:32:08.234,83.183,98719.719
1603643528370,2020-10-25T12:32:08.370,83.319,98718.336
1603643528505,2020-10-25T12:32:08.505,83.454,98720.078
1603643528641,2020-10-25T12:32:08.641,83.590,98723.984
1603643528777,2020-10-25T12:32:08.777,83.726,98718.781
1603643528913,2020-10-25T12:32:08.913,83.862,98720.078
1603643529048,2020-10-25T12:32:09.048,83.997,98716.563
1603643529184,2020-10-25T12:32:09.184,84.133,98720.938
1603643529319,2020-10-25T12:32:09.319,84.268,98717.469
1603643529455,2020-10-25T12:32:09.455,84.404,98717.031
1603643529592,2020-10-25T12:32:09.592,84.541,98720.938
1603643529726,2020-10-25T12:32:09.726,84.675,98720.938
1603643529863,2020-10-25T12:32:09.863,84.812,98719.172
1603643529999,2020-10-25T12:32:09.999,84.948,98717.391
1603643530134,2020-10-25T12:32:10.134,85.083,98718.688
1603643530270,2020-10-25T12:32:10.270,85.219,98720.469
1603643530405,2020-10-25T12:32:10.405,85.354,98718.688
1603643530541,2020-10-25T12:32:10.541,85.490,98718.688
1603643530677,2020-10-25T12:32:10.677,85.626,98722.156
1603643530812,2020-10-25T12:32:10.812,85.761,98720.000
1603643530948,2020-10-25T12:32:10.948,85.897,98716.945
1603643531084,2020-10-25T12:32:11.084,86.033,98720.859
1603643531219,2020-10-25T12:32:11.219,86.168,98721.688
1603643531355,2020-10-25T12:32:11.355,86.304,98720.859
1603643531491,2020-10-25T12:32:11.491,86.440,98722.156
1603643531626,2020-10-25T12:32:11.626,86.575,98723.469
1603643531762,2020-10-25T12:32:11.762,86.711,98718.609
1603643531897,2020-10-25T12:32:11.897,86.846,98722.984
1603643532033,2020-10-25T12:32:12.033,86.982,98723.344
1603643532170,2020-10-25T12:32:12.170,87.119,98725.125
1603643532304,2020-10-25T12:32:12.304,87.253,98718.250
1603643532441,2020-10-25T12:32:12.441,87.390,98725.125
1603643532577,2020-10-25T12:32:12.577,87.526,98714.227
1603643532713,2020-10-25T12:32:12.713,87.662,98719.906
1603643532848,2020-10-25T12:32:12.848,87.797,98723.820
1603643532984,2020-10-25T12:32:12.984,87.933,98719.000
1603643533119,2020-10-25T12:32:13.119,88.068,98723.344
1603643533255,2020-10-25T12:32:13.255,88.204,98720.297
1603643533391,2020-10-25T12:32:13.391,88.340,98720.297
1603643533526,2020-10-25T12:32:13.526,88.475,98727.172
1603643533662,2020-10-25T12:32:13.662,88.611,98722.430
1603643533799,2020-10-25T12:32:13.799,88.748,98722.430
1603643533933,2020-10-25T12:32:13.933,88.882,98722.047
1603643534070,2020-10-25T12:32:14.070,89.019,98720.656
1603643534206,2020-10-25T12:32:14.206,89.155,98720.297
1603643534341,2020-10-25T12:32:14.341,89.290,98718.523
1603643534477,2020-10-25T12:32:14.477,89.426,98720.297
1603643534613,2020-10-25T12:32:14.613,89.562,98721.516
1603643534748,2020-10-25T12:32:14.748,89.697,98722.820
1603643534884,2020-10-25T12:32:14.884,89.833,98717.609
1603643535020,2020-10-25T12:32:15.020,89.969,98717.133
1603643535155,2020-10-25T12:32:15.155,90.104,98718.047
1603643535291,2020-10-25T12:32:15.291,90.240,98721.867
1603643535426,2020-10-25T12:32:15.426,90.375,98714.141
1603643535562,2020-10-25T12:32:15.562,90.511,98720.211
1603643535698,2020-10-25T12:32:15.698,90.647,98718.789
1603643535833,2020-10-25T12:32:15.833,90.782,98719.266
1603643535969,2020-10-25T12:32:15.969,90.918,98723.648
1603643536106,2020-10-25T12:32:16.106,91.055,98716.656
1603643536240,2020-10-25T12:32:16.240,91.189,98722.703
1603643536377,2020-10-25T12:32:16.377,91.326,98716.188
1603643536511,2020-10-25T12:32:16.511,91.460,98714.883
1603643536648,2020-10-25T12:32:16.648,91.597,98720.094
1603643536784,2020-10-25T12:32:16.784,91.733,98720.484
1603643536920,2020-10-25T12:32:16.920,91.869,98720.953
1603643537055,2020-10-25T12:32:17.055,92.004,98723.086
1603643537191,2020-10-25T12:32:17.191,92.140,98719.656
1603643537326,2020-10-25T12:32:17.326,92.275,98718.789
1603643537462,2020-10-25T12:32:17.462,92.411,98719.180
1603643537598,2020-10-25T12:32:17.598,92.547,98719.180
1603643537733,2020-10-25T12:32:17.733,92.682,98710.531
1603643537869,2020-10-25T12:32:17.869,92.818,98719.094
1603643538006,2020-10-25T12:32:18.006,92.955,98717.875
1603643538140,2020-10-25T12:32:18.140,93.089,98714.797
1603643538277,2020-10-25T12:32:18.277,93.226,98717.406
1603643538411,2020-10-25T12:32:18.411,93.360,98713.492
1603643538548,2020-10-25T12:32:18.548,93.497,98720.398
1603643538684,2020-10-25T12:32:18.684,93.633,98718.266
1603643538819,2020-10-25T12:32:18.819,93.768,98720.008
1603643538955,2020-10-25T12:32:18.955,93.904,98721.703
1603643539091,2020-10-25T12:32:19.091,94.040,98711.359
1603643539226,2020-10-25T12:32:19.226,94.175,98712.102
1603643539362,2020-10-25T12:32:19.362,94.311,98717.313
1603643539498,2020-10-25T12:32:19.498,94.447,98723.828
1603643539633,2020-10-25T12:32:19.633,94.582,98721.219
1603643539769,2020-10-25T12:32:19.769,94.718,98723.828
1603643539906,2020-10-25T12:32:19.906,94.855,98716.844
1603643540040,2020-10-25T12:32:20.040,94.989,98717.313
1603643540177,2020-10-25T12:32:20.177,95.126,98720.750
1603643540313,2020-10-25T12:32:20.313,95.262,98716.016
1603643540448,2020-10-25T12:32:20.448,95.397,98719.008
1603643540584,2020-10-25T12:32:20.584,95.533,98722.438
1603643540719,2020-10-25T12:32:20.719,95.668,98720.313
1603643540855,2020-10-25T12:32:20.855,95.804,98722.922
1603643540991,2020-10-25T12:32:20.991,95.940,98719.836
1603643541126,2020-10-25T12:32:21.126,96.075,98715.094
1603643541262,2020-10-25T12:32:21.262,96.211,98723.273
1603643541398,2020-10-25T12:32:21.398,96.347,98720.664
1603643541533,2020-10-25T12:32:21.533,96.482,98723.742
1603643541669,2020-10-25T12:32:21.669,96.618,98718.531
1603643541805,2020-10-25T12:32:21.805,96.754,98721.969
1603643541940,2020-10-25T12:32:21.940,96.889,98716.313
1603643542076,2020-10-25T12:32:22.076,97.025,98722.828
1603643542211,2020-10-25T12:32:22.211,97.160,98724.961
1603643542347,2020-10-25T12:32:22.347,97.296,98724.961
1603643542484,2020-10-25T12:32:22.484,97.433,98722.359
1603643542618,2020-10-25T12:32:22.618,97.567,98719.750
1603643542755,2020-10-25T12:32:22.755,97.704,98717.969
1603643542891,2020-10-25T12:32:22.891,97.840,98717.141
1603643543026,2020-10-25T12:32:23.026,97.975,98714.531
1603643543162,2020-10-25T12:32:23.162,98.111,98716.750
1603643543298,2020-10-25T12:32:23.298,98.247,98721.406
1603643543433,2020-10-25T12:32:23.433,98.382,98710.984
1603643543569,2020-10-25T12:32:23.569,98.518,98717.500
1603643543705,2020-10-25T12:32:23.705,98.654,98716.672
1603643543840,2020-10-25T12:32:23.840,98.789,98722.273
1603643543976,2020-10-25T12:32:23.976,98.925,98716.578
1603643544113,2020-10-25T12:32:24.113,99.062,98714.891
1603643544247,2020-10-25T12:32:24.247,99.196,98714.891
1603643544384,2020-10-25T12:32:24.384,99.333,98712.672
1603643544520,2020-10-25T12:32:24.520,99.469,98720.484
1603643544655,2020-10-25T12:32:24.655,99.604,98716.578
1603643544791,2020-10-25T12:32:24.791,99.740,98713.141
1603643544927,2020-10-25T12:32:24.927,99.876,98715.281
1603643545062,2020-10-25T12:32:25.062,100.011,98714.359
1603643545198,2020-10-25T12:32:25.198,100.147,98718.273
1603643545334,2020-10-25T12:32:25.334,100.283,98719.578
1603643545469,2020-10-25T12:32:25.469,100.418,98718.273
1603643545605,2020-10-25T12:32:25.605,100.554,98716.969
1603643545741,2020-10-25T12:32:25.741,100.690,98719.578
1603643545876,2020-10-25T12:32:25.876,100.825,98715.672
1603643546012,2020-10-25T12:32:26.012,100.961,98716.500
1603643546147,2020-10-25T12:32:26.147,101.096,98713.063
1603643546283,2020-10-25T12:32:26.283,101.232,98714.719
1603643546420,2020-10-25T12:32:26.420,101.369,98718.625
1603643546554,2020-10-25T12:32:26.554,101.503,98713.063
1603643546691,2020-10-25T12:32:26.691,101.640,98717.797
1603643546827,2020-10-25T12:32:26.827,101.776,98718.273
1603643546962,2020-10-25T12:32:26.962,101.911,98722.063
1603643547098,2020-10-25T12:32:27.098,102.047,98711.203
1603643547233,2020-10-25T12:32:27.233,102.182,98722.453
1603643547369,2020-10-25T12:32:27.369,102.318,98715.547
1603643547505,2020-10-25T12:32:27.505,102.454,98718.156
1603643547640,2020-10-25T12:32:27.640,102.589,98719.375
1603643547776,2020-10-25T12:32:27.776,102.725,98725.891
1603643547912,2020-10-25T12:32:27.912,102.861,98719.016
1603643548047,2020-10-25T12:32:28.047,102.996,98719.375
1603643548183,2020-10-25T12:32:28.183,103.132,98721.977
1603643548320,2020-10-25T12:32:28.320,103.269,98721.148
1603643548454,2020-10-25T12:32:28.454,103.403,98719.375
1603643548591,2020-10-25T12:32:28.591,103.540,98717.711
1603643548725,2020-10-25T12:32:28.725,103.674,98718.063
1603643548862,2020-10-25T12:32:28.862,103.811,98718.930
1603643548998,2020-10-25T12:32:28.998,103.947,98719.375
1603643549133,2020-10-25T12:32:29.133,104.082,98723.672
1603643549269,2020-10-25T12:32:29.269,104.218,98717.156
1603643549405,2020-10-25T12:32:29.405,104.354,98722.359
1603643549540,2020-10-25T12:32:29.540,104.489,98715.852
1603643549676,2020-10-25T12:32:29.676,104.625,98719.281
1603643549812,2020-10-25T12:32:29.812,104.761,98715.852
1603643549948,2020-10-25T12:32:29.948,104.897,98721.422
1603643550083,2020-10-25T12:32:30.083,105.032,98719.766
1603643550219,2020-10-25T12:32:30.219,105.168,98716.594
1603643550354,2020-10-25T12:32:30.354,105.303,98712.766
1603643550490,2020-10-25T12:32:30.490,105.439,98725.719
1603643550627,2020-10-25T12:32:30.627,105.576,98720.891
1603643550761,2020-10-25T12:32:30.761,105.710,98719.195
1603643550898,2020-10-25T12:32:30.898,105.847,98720.500
1603643551034,2020-10-25T12:32:31.034,105.983,98714.813
1603643551169,2020-10-25T12:32:31.169,106.118,98725.719
1603643551305,2020-10-25T12:32:31.305,106.254,98717.891
1603643551440,2020-10-25T12:32:31.440,106.389,98718.281
1603643551576,2020-10-25T12:32:31.576,106.525,98718.719
1603643551712,2020-10-25T12:32:31.712,106.661,98716.594
1603643551848,2020-10-25T12:32:31.848,106.797,98717.422
1603643551983,2020-10-25T12:32:31.983,106.932,98715.672
1603643552119,2020-10-25T12:32:32.119,107.068,98718.281
1603643552254,2020-10-25T12:32:32.254,107.203,98724.797
1603643552390,2020-10-25T12:32:32.390,107.339,98721.719
1603643552527,2020-10-25T12:32:32.527,107.476,98720.414
1603643552661,2020-10-25T12:32:32.661,107.610,98722.547
1603643552798,2020-10-25T12:32:32.798,107.747,98720.766
1603643552934,2020-10-25T12:32:32.934,107.883,98718.641
1603643553069,2020-10-25T12:32:33.069,108.018,98720.766
1603643553205,2020-10-25T12:32:33.205,108.154,98713.891
1603643553340,2020-10-25T12:32:33.340,108.289,98722.547
1603643553476,2020-10-25T12:32:33.476,108.425,98718.156
1603643553612,2020-10-25T12:32:33.612,108.561,98718.641
1603643553747,2020-10-25T12:32:33.747,108.696,98716.859
1603643553883,2020-10-25T12:32:33.883,108.832,98716.031
1603643554019,2020-10-25T12:32:34.019,108.968,98720.766
1603643554154,2020-10-25T12:32:34.154,109.103,98720.328
1603643554290,2020-10-25T12:32:34.290,109.239,98721.633
1603643554425,2020-10-25T12:32:34.425,109.374,98720.328
1603643554561,2020-10-25T12:32:34.561,109.510,98713.813
1603643554698,2020-10-25T12:32:34.698,109.647,98719.852
1603643554832,2020-10-25T12:32:34.832,109.781,98719.023
1603643554969,2020-10-25T12:32:34.969,109.918,98718.078
1603643555105,2020-10-25T12:32:35.105,110.054,98724.156
1603643555240,2020-10-25T12:32:35.240,110.189,98719.375
1603643555376,2020-10-25T12:32:35.376,110.325,98719.852
1603643555510,2020-10-25T12:32:35.510,110.459,98719.375
1603643555647,2020-10-25T12:32:35.647,110.596,98725.891
1603643555783,2020-10-25T12:32:35.783,110.732,98721.984
1603643555918,2020-10-25T12:32:35.918,110.867,98721.547
1603643556054,2020-10-25T12:32:36.054,111.003,98721.984
1603643556190,2020-10-25T12:32:36.190,111.139,98723.711
1603643556325,2020-10-25T12:32:36.325,111.274,98721.102
1603643556461,2020-10-25T12:32:36.461,111.410,98719.797
1603643556597,2020-10-25T12:32:36.597,111.546,98718.500
1603643556732,2020-10-25T12:32:36.732,111.681,98722.406
1603643556868,2020-10-25T12:32:36.868,111.817,98726.313
1603643557005,2020-10-25T12:32:37.005,111.954,98718.883
1603643557139,2020-10-25T12:32:37.139,112.088,98718.500
1603643557276,2020-10-25T12:32:37.276,112.225,98718.500
1603643557412,2020-10-25T12:32:37.412,112.361,98718.016
1603643557547,2020-10-25T12:32:37.547,112.496,98719.711
1603643557683,2020-10-25T12:32:37.683,112.632,98717.578
1603643557819,2020-10-25T12:32:37.819,112.768,98717.109
1603643557954,2020-10-25T12:32:37.954,112.903,98718.406
1603643558090,2020-10-25T12:32:38.090,113.039,98720.547
1603643558226,2020-10-25T12:32:38.226,113.175,98721.844
1603643558361,2020-10-25T12:32:38.361,113.310,98721.016
1603643558497,2020-10-25T12:32:38.497,113.446,98725.398
1603643558632,2020-10-25T12:32:38.632,113.581,98722.320
1603643558768,2020-10-25T12:32:38.768,113.717,98719.234
1603643558905,2020-10-25T12:32:38.905,113.854,98720.547
1603643559039,2020-10-25T12:32:39.039,113.988,98721.367
1603643559176,2020-10-25T12:32:39.176,114.125,98720.547
1603643559312,2020-10-25T12:32:39.312,114.261,98717.938
1603643559447,2020-10-25T12:32:39.447,114.396,98719.625
1603643559583,2020-10-25T12:32:39.583,114.532,98721.758
1603643559718,2020-10-25T12:32:39.718,114.667,98719.156
1603643559854,2020-10-25T12:32:39.854,114.803,98722.234
1603643559990,2020-10-25T12:32:39.990,114.939,98719.156
1603643560125,2020-10-25T12:32:40.125,115.074,98718.672
1603643560261,2020-10-25T12:32:40.261,115.210,98721.281
1603643560397,2020-10-25T12:32:40.397,115.346,98719.977
1603643560532,2020-10-25T12:32:40.532,115.481,98720.844
1603643560668,2020-10-25T12:32:40.668,115.617,98722.586
1603643560804,2020-10-25T12:32:40.804,115.753,98722.586
1603643560939,2020-10-25T12:32:40.939,115.888,98720.453
1603643561075,2020-10-25T12:32:41.075,116.024,98716.547
1603643561210,2020-10-25T12:32:41.210,116.159,98723.891
1603643561346,2020-10-25T12:32:41.346,116.295,98725.578
1603643561483,2020-10-25T12:32:41.483,116.432,98719.063
1603643561617,2020-10-25T12:32:41.617,116.566,98722.969
1603643561754,2020-10-25T12:32:41.754,116.703,98717.766
1603643561890,2020-10-25T12:32:41.890,116.839,98715.156
1603643562025,2020-10-25T12:32:42.025,116.974,98715.625
1603643562161,2020-10-25T12:32:42.161,117.110,98719.977
1603643562296,2020-10-25T12:32:42.296,117.245,98721.195
1603643562432,2020-10-25T12:32:42.432,117.381,98721.672
1603643562568,2020-10-25T12:32:42.568,117.517,98720.359
1603643562704,2020-10-25T12:32:42.704,117.653,98717.766
1603643562839,2020-10-25T12:32:42.839,117.788,98719.422
1603643562975,2020-10-25T12:32:42.975,117.924,98715.984
1603643563112,2020-10-25T12:32:43.112,118.061,98716.813
1603643563246,2020-10-25T12:32:43.246,118.195,98719.422
1603643563383,2020-10-25T12:32:43.383,118.332,98721.578
1603643563517,2020-10-25T12:32:43.517,118.466,98717.766
1603643563654,2020-10-25T12:32:43.654,118.603,98719.805
1603643563790,2020-10-25T12:32:43.790,118.739,98717.195
1603643563925,2020-10-25T12:32:43.925,118.874,98722.031
1603643564061,2020-10-25T12:32:44.061,119.010,98723.719
1603643564197,2020-10-25T12:32:44.197,119.146,98719.422
1603643564332,2020-10-25T12:32:44.332,119.281,98721.109
1603643564468,2020-10-25T12:32:44.468,119.417,98722.797
1603643564604,2020-10-25T12:32:44.604,119.553,98721.938
1603643564739,2020-10-25T12:32:44.739,119.688,98719.805
1603643564875,2020-10-25T12:32:44.875,119.824,98716.281
1603643565011,2020-10-25T12:32:45.011,119.960,98725.844
1603643565146,2020-10-25T12:32:45.146,120.095,98719.328
1603643565282,2020-10-25T12:32:45.282,120.231,98720.633
1603643565417,2020-10-25T12:32:45.417,120.366,98720.188
1603643565553,2020-10-25T12:32:45.553,120.502,98721.492
1603643565690,2020-10-25T12:32:45.690,120.639,98717.578
1603643565824,2020-10-25T12:32:45.824,120.773,98718.414
1603643565961,2020-10-25T12:32:45.961,120.910,98721.492
1603643566097,2020-10-25T12:32:46.097,121.046,98721.844
1603643566232,2020-10-25T12:32:46.232,121.181,98720.188
1603643566368,2020-10-25T12:32:46.368,121.317,98723.156
1603643566503,2020-10-25T12:32:46.503,121.452,98723.547
1603643566639,2020-10-25T12:32:46.639,121.588,98720.070
1603643566775,2020-10-25T12:32:46.775,121.724,98717.938
1603643566910,2020-10-25T12:32:46.910,121.859,98724.453
1603643567046,2020-10-25T12:32:47.046,121.995,98716.641
1603643567182,2020-10-25T12:32:47.182,122.131,98716.641
1603643567317,2020-10-25T12:32:47.317,122.266,98717.109
1603643567453,2020-10-25T12:32:47.453,122.402,98719.625
1603643567588,2020-10-25T12:32:47.588,122.537,98720.938
1603643567724,2020-10-25T12:32:47.724,122.673,98719.156
1603643567861,2020-10-25T12:32:47.861,122.810,98720.938
1603643567995,2020-10-25T12:32:47.995,122.944,98718.328
1603643568132,2020-10-25T12:32:48.132,123.081,98720.453
1603643568268,2020-10-25T12:32:48.268,123.217,98724.367
1603643568403,2020-10-25T12:32:48.403,123.352,98718.328
1603643568539,2020-10-25T12:32:48.539,123.488,98717.375
1603643568674,2020-10-25T12:32:48.674,123.623,98713.469
1603643568810,2020-10-25T12:32:48.810,123.759,98717.844
1603643568946,2020-10-25T12:32:48.946,123.895,98715.242
1603643569081,2020-10-25T12:32:49.081,124.030,98722.148
1603643569217,2020-10-25T12:32:49.217,124.166,98721.289
1603643569353,2020-10-25T12:32:49.353,124.302,98717.375
1603643569490,2020-10-25T12:32:49.490,124.439,98713.469
1603643569624,2020-10-25T12:32:49.624,124.573,98716.938
1603643569760,2020-10-25T12:32:49.760,124.709,98723.891
1603643569897,2020-10-25T12:32:49.897,124.846,98718.234
1603643570031,2020-10-25T12:32:50.031,124.980,98709.109
1603643570168,2020-10-25T12:32:50.168,125.117,98716.453
1603643570304,2020-10-25T12:32:50.304,125.253,98719.891
1603643570439,2020-10-25T12:32:50.439,125.388,98718.117
1603643570575,2020-10-25T12:32:50.575,125.524,98719.891
1603643570710,2020-10-25T12:32:50.710,125.659,98722.500
1603643570846,2020-10-25T12:32:50.846,125.795,98724.633
1603643570982,2020-10-25T12:32:50.982,125.931,98717.289
