epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646339640,2020-10-25T13:18:59.640,36.400,0.000007562,-0.000058250,0.000035812
1603646339690,2020-10-25T13:18:59.690,36.450,0.000007938,-0.000057563,0.000035063
1603646339740,2020-10-25T13:18:59.740,36.500,0.000006875,-0.000057938,0.000034312
1603646339790,2020-10-25T13:18:59.790,36.550,0.000008312,-0.000056438,0.000034312
1603646339840,2020-10-25T13:18:59.840,36.600,0.000009000,-0.000055750,0.000033188
1603646339890,2020-10-25T13:18:59.890,36.650,0.000009375,-0.000054625,0.000032750
1603646339940,2020-10-25T13:18:59.940,36.700,0.000009375,-0.000054625,0.000032437
1603646339990,2020-10-25T13:18:59.990,36.750,0.000010125,-0.000055375,0.000032750
1603646340040,2020-10-25T13:19:00.040,36.800,0.000010125,-0.000054312,0.000033125
1603646340090,2020-10-25T13:19:00.090,36.850,0.000011937,-0.000055000,0.000032000
1603646340140,2020-10-25T13:19:00.140,36.900,0.000010125,-0.000054312,0.000032375
1603646340190,2020-10-25T13:19:00.190,36.950,0.000009750,-0.000053563,0.000030875
1603646340240,2020-10-25T13:19:00.240,37.000,0.000011187,-0.000054312,0.000031625
1603646340290,2020-10-25T13:19:00.290,37.050,0.000010812,-0.000054625,0.000032437
1603646340340,2020-10-25T13:19:00.340,37.100,0.000010812,-0.000053937,0.000030875
1603646340390,2020-10-25T13:19:00.390,37.150,0.000010500,-0.000053937,0.000031250
1603646340440,2020-10-25T13:19:00.440,37.200,0.000011937,-0.000053937,0.000032000
1603646340490,2020-10-25T13:19:00.490,37.250,0.000011937,-0.000053563,0.000032000
1603646340540,2020-10-25T13:19:00.540,37.300,0.000011937,-0.000053563,0.000030500
1603646340590,2020-10-25T13:19:00.590,37.350,0.000011937,-0.000054312,0.000030875
1603646340640,2020-10-25T13:19:00.640,37.400,0.000012250,-0.000053563,0.000030875
1603646340690,2020-10-25T13:19:00.690,37.450,0.000011937,-0.000054625,0.000030125
1603646340740,2020-10-25T13:19:00.740,37.500,0.000013000,-0.000053937,0.000030125
1603646340790,2020-10-25T13:19:00.790,37.550,0.000013375,-0.000055375,0.000028938
1603646340840,2020-10-25T13:19:00.840,37.600,0.000013375,-0.000055000,0.000030875
1603646340890,2020-10-25T13:19:00.890,37.650,0.000013375,-0.000054312,0.000030125
1603646340940,2020-10-25T13:19:00.940,37.700,0.000014437,-0.000055750,0.000028938
1603646340990,2020-10-25T13:19:00.990,37.750,0.000014437,-0.000055750,0.000029312
1603646341040,2020-10-25T13:19:01.040,37.800,0.000016250,-0.000055750,0.000029000
1603646341090,2020-10-25T13:19:01.090,37.850,0.000014813,-0.000055000,0.000027813
1603646341140,2020-10-25T13:19:01.140,37.900,0.000015563,-0.000053937,0.000027813
1603646341190,2020-10-25T13:19:01.190,37.950,0.000014437,-0.000053563,0.000027813
1603646341240,2020-10-25T13:19:01.240,38.000,0.000015188,-0.000053188,0.000027813
1603646341290,2020-10-25T13:19:01.290,38.050,0.000015188,-0.000053563,0.000026687
1603646341340,2020-10-25T13:19:01.340,38.100,0.000015188,-0.000051750,0.000026687
1603646341390,2020-10-25T13:19:01.390,38.150,0.000015563,-0.000053563,0.000027063
1603646341440,2020-10-25T13:19:01.440,38.200,0.000015188,-0.000052812,0.000026313
1603646341490,2020-10-25T13:19:01.490,38.250,0.000016625,-0.000052500,0.000026687
1603646341540,2020-10-25T13:19:01.540,38.300,0.000015188,-0.000052500,0.000026687
1603646341590,2020-10-25T13:19:01.590,38.350,0.000015563,-0.000053188,0.000025563
1603646341640,2020-10-25T13:19:01.640,38.400,0.000015188,-0.000052500,0.000026687
1603646341690,2020-10-25T13:19:01.690,38.450,0.000014813,-0.000052500,0.000025937
1603646341740,2020-10-25T13:19:01.740,38.500,0.000014813,-0.000051750,0.000027063
1603646341790,2020-10-25T13:19:01.790,38.550,0.000014813,-0.000050688,0.000027437
1603646341840,2020-10-25T13:19:01.840,38.600,0.000013750,-0.000052500,0.000025937
1603646341890,2020-10-25T13:19:01.890,38.650,0.000013750,-0.000051375,0.000026313
1603646341940,2020-10-25T13:19:01.940,38.700,0.000013375,-0.000051000,0.000027813
1603646341990,2020-10-25T13:19:01.990,38.750,0.000014062,-0.000050688,0.000027437
1603646342040,2020-10-25T13:19:02.040,38.800,0.000012625,-0.000051000,0.000027813
1603646342090,2020-10-25T13:19:02.090,38.850,0.000013375,-0.000050313,0.000026313
1603646342140,2020-10-25T13:19:02.140,38.900,0.000012625,-0.000049187,0.000027813
1603646342190,2020-10-25T13:19:02.190,38.950,0.000013000,-0.000048875,0.000027437
1603646342240,2020-10-25T13:19:02.240,39.000,0.000012625,-0.000049562,0.000028187
1603646342290,2020-10-25T13:19:02.290,39.050,0.000012250,-0.000049187,0.000027063
1603646342340,2020-10-25T13:19:02.340,39.100,0.000011562,-0.000049562,0.000028187
1603646342390,2020-10-25T13:19:02.390,39.150,0.000011937,-0.000049562,0.000027063
1603646342440,2020-10-25T13:19:02.440,39.200,0.000011937,-0.000049562,0.000028562
1603646342490,2020-10-25T13:19:02.490,39.250,0.000012625,-0.000051000,0.000027813
1603646342540,2020-10-25T13:19:02.540,39.300,0.000012250,-0.000051000,0.000027813
1603646342590,2020-10-25T13:19:02.590,39.350,0.000013375,-0.000051750,0.000027437
1603646342640,2020-10-25T13:19:02.640,39.400,0.000014813,-0.000052125,0.000025937
1603646342690,2020-10-25T13:19:02.690,39.450,0.000014813,-0.000051750,0.000026687
1603646342740,2020-10-25T13:19:02.740,39.500,0.000015563,-0.000053188,0.000026313
1603646342790,2020-10-25T13:19:02.790,39.550,0.000014813,-0.000051375,0.000026313
1603646342840,2020-10-25T13:19:02.840,39.600,0.000015563,-0.000052812,0.000025937
1603646342890,2020-10-25T13:19:02.890,39.650,0.000015188,-0.000052125,0.000027063
1603646342940,2020-10-25T13:19:02.940,39.700,0.000015875,-0.000052812,0.000026687
1603646342990,2020-10-25T13:19:02.990,39.750,0.000016625,-0.000052812,0.000026313
1603646343040,2020-10-25T13:19:03.040,39.800,0.000017375,-0.000054312,0.000027063
1603646343090,2020-10-25T13:19:03.090,39.850,0.000017688,-0.000053563,0.000025125
1603646343140,2020-10-25T13:19:03.140,39.900,0.000019188,-0.000055375,0.000024000
1603646343190,2020-10-25T13:19:03.190,39.950,0.000019188,-0.000055750,0.000024375
1603646343240,2020-10-25T13:19:03.240,40.000,0.000019500,-0.000056812,0.000023250
1603646343290,2020-10-25T13:19:03.290,40.050,0.000018062,-0.000057938,0.000024375
1603646343340,2020-10-25T13:19:03.340,40.100,0.000019875,-0.000056125,0.000023250
1603646343390,2020-10-25T13:19:03.390,40.150,0.000019875,-0.000056438,0.000024750
1603646343440,2020-10-25T13:19:03.440,40.200,0.000019188,-0.000055000,0.000022875
1603646343490,2020-10-25T13:19:03.490,40.250,0.000019500,-0.000055375,0.000024000
1603646343540,2020-10-25T13:19:03.540,40.300,0.000018812,-0.000055375,0.000024375
1603646343590,2020-10-25T13:19:03.590,40.350,0.000018812,-0.000054625,0.000023250
1603646343640,2020-10-25T13:19:03.640,40.400,0.000018812,-0.000055750,0.000024750
1603646343690,2020-10-25T13:19:03.690,40.450,0.000018438,-0.000056125,0.000024000
1603646343740,2020-10-25T13:19:03.740,40.500,0.000018438,-0.000055375,0.000024000
1603646343790,2020-10-25T13:19:03.790,40.550,0.000018438,-0.000056812,0.000024375
1603646343840,2020-10-25T13:19:03.840,40.600,0.000019500,-0.000056125,0.000024000
1603646343890,2020-10-25T13:19:03.890,40.650,0.000019188,-0.000055000,0.000024750
1603646343940,2020-10-25T13:19:03.940,40.700,0.000020625,-0.000055375,0.000023625
1603646343990,2020-10-25T13:19:03.990,40.750,0.000018438,-0.000056438,0.000023625
1603646344040,2020-10-25T13:19:04.040,40.800,0.000019188,-0.000055375,0.000023625
1603646344090,2020-10-25T13:19:04.090,40.850,0.000017688,-0.000055750,0.000022875
1603646344140,2020-10-25T13:19:04.140,40.900,0.000020250,-0.000056438,0.000024375
1603646344190,2020-10-25T13:19:04.190,40.950,0.000019188,-0.000056125,0.000024000
1603646344240,2020-10-25T13:19:04.240,41.000,0.000019188,-0.000055375,0.000024375
1603646344290,2020-10-25T13:19:04.290,41.050,0.000019875,-0.000055000,0.000023625
1603646344340,2020-10-25T13:19:04.340,41.100,0.000019188,-0.000056125,0.000024375
1603646344390,2020-10-25T13:19:04.390,41.150,0.000019188,-0.000055375,0.000024375
1603646344440,2020-10-25T13:19:04.440,41.200,0.000018438,-0.000054625,0.000025188
1603646344490,2020-10-25T13:19:04.490,41.250,0.000018062,-0.000055375,0.000024000
1603646344540,2020-10-25T13:19:04.540,41.300,0.000019188,-0.000054625,0.000024000
1603646344590,2020-10-25T13:19:04.590,41.350,0.000019188,-0.000055750,0.000024000
1603646344640,2020-10-25T13:19:04.640,41.400,0.000017688,-0.000056438,0.000022875
1603646344690,2020-10-25T13:19:04.690,41.450,0.000019188,-0.000054625,0.000025125
1603646344740,2020-10-25T13:19:04.740,41.500,0.000018438,-0.000055750,0.000025563
1603646344790,2020-10-25T13:19:04.790,41.550,0.000018812,-0.000055375,0.000024375
1603646344840,2020-10-25T13:19:04.840,41.600,0.000018812,-0.000055000,0.000024375
1603646344890,2020-10-25T13:19:04.890,41.650,0.000017688,-0.000055750,0.000023625
1603646344940,2020-10-25T13:19:04.940,41.700,0.000018438,-0.000055375,0.000024000
1603646344990,2020-10-25T13:19:04.990,41.750,0.000018438,-0.000055750,0.000024375
1603646345040,2020-10-25T13:19:05.040,41.800,0.000018062,-0.000055000,0.000024750
1603646345090,2020-10-25T13:19:05.090,41.850,0.000018812,-0.000056125,0.000024000
1603646345140,2020-10-25T13:19:05.140,41.900,0.000019188,-0.000055375,0.000024000
1603646345190,2020-10-25T13:19:05.190,41.950,0.000018812,-0.000055750,0.000025125
1603646345240,2020-10-25T13:19:05.240,42.000,0.000018438,-0.000054625,0.000024000
1603646345290,2020-10-25T13:19:05.290,42.050,0.000018812,-0.000054625,0.000023625
1603646345340,2020-10-25T13:19:05.340,42.100,0.000019875,-0.000054625,0.000025125
1603646345390,2020-10-25T13:19:05.390,42.150,0.000018438,-0.000055000,0.000024000
1603646345440,2020-10-25T13:19:05.440,42.200,0.000019500,-0.000054312,0.000024750
1603646345490,2020-10-25T13:19:05.490,42.250,0.000018812,-0.000055375,0.000024375
1603646345540,2020-10-25T13:19:05.540,42.300,0.000019188,-0.000053563,0.000023625
1603646345590,2020-10-25T13:19:05.590,42.350,0.000017688,-0.000053563,0.000024000
1603646345640,2020-10-25T13:19:05.640,42.400,0.000018812,-0.000053937,0.000023250
1603646345690,2020-10-25T13:19:05.690,42.450,0.000017000,-0.000053188,0.000024000
1603646345740,2020-10-25T13:19:05.740,42.500,0.000017375,-0.000052125,0.000024750
1603646345790,2020-10-25T13:19:05.790,42.550,0.000017375,-0.000052125,0.000022875
1603646345840,2020-10-25T13:19:05.840,42.600,0.000017000,-0.000051000,0.000023625
1603646345890,2020-10-25T13:19:05.890,42.650,0.000016625,-0.000051000,0.000024000
1603646345940,2020-10-25T13:19:05.940,42.700,0.000014437,-0.000050313,0.000024750
1603646345990,2020-10-25T13:19:05.990,42.750,0.000013750,-0.000047750,0.000024375
1603646346040,2020-10-25T13:19:06.040,42.800,0.000013750,-0.000048875,0.000025188
1603646346090,2020-10-25T13:19:06.090,42.850,0.000013375,-0.000046312,0.000025188
1603646346140,2020-10-25T13:19:06.140,42.900,0.000012625,-0.000046312,0.000025937
1603646346190,2020-10-25T13:19:06.190,42.950,0.000011562,-0.000046687,0.000025125
1603646346240,2020-10-25T13:19:06.240,43.000,0.000011562,-0.000046687,0.000026687
1603646346290,2020-10-25T13:19:06.290,43.050,0.000011187,-0.000046687,0.000025125
1603646346340,2020-10-25T13:19:06.340,43.100,0.000010125,-0.000046687,0.000025937
1603646346390,2020-10-25T13:19:06.390,43.150,0.000011562,-0.000047062,0.000027437
1603646346440,2020-10-25T13:19:06.440,43.200,0.000009750,-0.000046687,0.000026687
1603646346490,2020-10-25T13:19:06.490,43.250,0.000010812,-0.000046687,0.000026313
1603646346540,2020-10-25T13:19:06.540,43.300,0.000009375,-0.000046687,0.000028562
1603646346590,2020-10-25T13:19:06.590,43.350,0.000009000,-0.000046687,0.000027813
1603646346640,2020-10-25T13:19:06.640,43.400,0.000008312,-0.000047062,0.000026313
1603646346690,2020-10-25T13:19:06.690,43.450,0.000008312,-0.000045938,0.000027813
1603646346740,2020-10-25T13:19:06.740,43.500,0.000008312,-0.000047062,0.000026313
1603646346790,2020-10-25T13:19:06.790,43.550,0.000007562,-0.000046687,0.000028562
1603646346840,2020-10-25T13:19:06.840,43.600,0.000009375,-0.000045625,0.000028187
1603646346890,2020-10-25T13:19:06.890,43.650,0.000008312,-0.000046312,0.000028187
1603646346940,2020-10-25T13:19:06.940,43.700,0.000007562,-0.000046687,0.000028562
1603646346990,2020-10-25T13:19:06.990,43.750,0.000008312,-0.000047062,0.000027437
1603646347040,2020-10-25T13:19:07.040,43.800,0.000007562,-0.000046312,0.000029375
1603646347090,2020-10-25T13:19:07.090,43.850,0.000007938,-0.000046312,0.000029750
1603646347140,2020-10-25T13:19:07.140,43.900,0.000008312,-0.000047438,0.000029000
1603646347190,2020-10-25T13:19:07.190,43.950,0.000008312,-0.000046312,0.000029375
1603646347240,2020-10-25T13:19:07.240,44.000,0.000007562,-0.000047438,0.000028187
1603646347290,2020-10-25T13:19:07.290,44.050,0.000007188,-0.000047062,0.000028187
1603646347340,2020-10-25T13:19:07.340,44.100,0.000007562,-0.000047438,0.000029750
1603646347390,2020-10-25T13:19:07.390,44.150,0.000007188,-0.000047438,0.000027813
1603646347440,2020-10-25T13:19:07.440,44.200,0.000007938,-0.000047750,0.000029375
1603646347490,2020-10-25T13:19:07.490,44.250,0.000007562,-0.000048125,0.000029750
1603646347540,2020-10-25T13:19:07.540,44.300,0.000008687,-0.000047750,0.000028187
1603646347590,2020-10-25T13:19:07.590,44.350,0.000008312,-0.000047062,0.000028187
1603646347640,2020-10-25T13:19:07.640,44.400,0.000009000,-0.000046312,0.000028187
1603646347690,2020-10-25T13:19:07.690,44.450,0.000008312,-0.000048875,0.000027813
1603646347740,2020-10-25T13:19:07.740,44.500,0.000007562,-0.000046687,0.000029375
1603646347790,2020-10-25T13:19:07.790,44.550,0.000008312,-0.000047438,0.000029000
1603646347840,2020-10-25T13:19:07.840,44.600,0.000007938,-0.000047062,0.000029375
1603646347890,2020-10-25T13:19:07.890,44.650,0.000008312,-0.000048500,0.000027813
1603646347940,2020-10-25T13:19:07.940,44.700,0.000009000,-0.000047750,0.000029000
1603646347990,2020-10-25T13:19:07.990,44.750,0.000008687,-0.000047438,0.000029000
1603646348040,2020-10-25T13:19:08.040,44.800,0.000007938,-0.000047750,0.000028562
1603646348090,2020-10-25T13:19:08.090,44.850,0.000008687,-0.000048500,0.000028187
1603646348140,2020-10-25T13:19:08.140,44.900,0.000008687,-0.000048875,0.000027813
1603646348190,2020-10-25T13:19:08.190,44.950,0.000010125,-0.000050313,0.000029375
1603646348240,2020-10-25T13:19:08.240,45.000,0.000010125,-0.000049937,0.000028562
1603646348290,2020-10-25T13:19:08.290,45.050,0.000011562,-0.000049937,0.000029000
1603646348340,2020-10-25T13:19:08.340,45.100,0.000010812,-0.000050313,0.000029000
1603646348390,2020-10-25T13:19:08.390,45.150,0.000010125,-0.000050688,0.000029000
1603646348440,2020-10-25T13:19:08.440,45.200,0.000010125,-0.000050313,0.000028625
1603646348490,2020-10-25T13:19:08.490,45.250,0.000011937,-0.000051375,0.000029750
1603646348540,2020-10-25T13:19:08.540,45.300,0.000010125,-0.000051000,0.000029750
1603646348590,2020-10-25T13:19:08.590,45.350,0.000011187,-0.000051750,0.000030125
1603646348640,2020-10-25T13:19:08.640,45.400,0.000011187,-0.000051375,0.000031250
1603646348690,2020-10-25T13:19:08.690,45.450,0.000011562,-0.000051000,0.000029375
1603646348740,2020-10-25T13:19:08.740,45.500,0.000011187,-0.000051375,0.000029000
1603646348790,2020-10-25T13:19:08.790,45.550,0.000011562,-0.000050313,0.000029750
1603646348840,2020-10-25T13:19:08.840,45.600,0.000009750,-0.000050688,0.000029750
1603646348890,2020-10-25T13:19:08.890,45.650,0.000010500,-0.000051000,0.000030500
1603646348940,2020-10-25T13:19:08.940,45.700,0.000009000,-0.000050313,0.000030500
1603646348990,2020-10-25T13:19:08.990,45.750,0.000010500,-0.000050688,0.000031625
1603646349040,2020-10-25T13:19:09.040,45.800,0.000009750,-0.000049562,0.000029375
1603646349090,2020-10-25T13:19:09.090,45.850,0.000009750,-0.000050688,0.000030500
1603646349140,2020-10-25T13:19:09.140,45.900,0.000008312,-0.000050313,0.000029750
1603646349190,2020-10-25T13:19:09.190,45.950,0.000009375,-0.000050313,0.000029750
1603646349240,2020-10-25T13:19:09.240,46.000,0.000010500,-0.000052125,0.000030500
1603646349290,2020-10-25T13:19:09.290,46.050,0.000009000,-0.000051375,0.000031250
1603646349340,2020-10-25T13:19:09.340,46.100,0.000010812,-0.000051375,0.000030875
1603646349390,2020-10-25T13:19:09.390,46.150,0.000009750,-0.000050313,0.000029750
1603646349440,2020-10-25T13:19:09.440,46.200,0.000009375,-0.000051000,0.000030875
1603646349490,2020-10-25T13:19:09.490,46.250,0.000009750,-0.000051000,0.000030500
1603646349540,2020-10-25T13:19:09.540,46.300,0.000010125,-0.000050688,0.000030125
1603646349590,2020-10-25T13:19:09.590,46.350,0.000009375,-0.000051375,0.000032000
1603646349640,2020-10-25T13:19:09.640,46.400,0.000010812,-0.000050688,0.000030500
1603646349690,2020-10-25T13:19:09.690,46.450,0.000010500,-0.000051375,0.000030500
1603646349740,2020-10-25T13:19:09.740,46.500,0.000010125,-0.000050688,0.000030125
1603646349790,2020-10-25T13:19:09.790,46.550,0.000009000,-0.000049937,0.000030500
1603646349840,2020-10-25T13:19:09.840,46.600,0.000009000,-0.000050688,0.000030875
1603646349890,2020-10-25T13:19:09.890,46.650,0.000007938,-0.000051375,0.000030875
1603646349940,2020-10-25T13:19:09.940,46.700,0.000008687,-0.000051000,0.000030125
1603646349990,2020-10-25T13:19:09.990,46.750,0.000008312,-0.000050688,0.000031625
1603646350040,2020-10-25T13:19:10.040,46.800,0.000008687,-0.000050688,0.000031250
1603646350090,2020-10-25T13:19:10.090,46.850,0.000009000,-0.000051375,0.000031250
1603646350140,2020-10-25T13:19:10.140,46.900,0.000008312,-0.000050688,0.000030500
1603646350190,2020-10-25T13:19:10.190,46.950,0.000008312,-0.000051750,0.000031625
1603646350240,2020-10-25T13:19:10.240,47.000,0.000008687,-0.000051375,0.000031625
1603646350290,2020-10-25T13:19:10.290,47.050,0.000008687,-0.000051000,0.000030500
1603646350340,2020-10-25T13:19:10.340,47.100,0.000009375,-0.000052500,0.000031250
1603646350390,2020-10-25T13:19:10.390,47.150,0.000009000,-0.000051375,0.000032000
1603646350440,2020-10-25T13:19:10.440,47.200,0.000007562,-0.000051000,0.000032000
1603646350490,2020-10-25T13:19:10.490,47.250,0.000007938,-0.000051750,0.000031250
1603646350540,2020-10-25T13:19:10.540,47.300,0.000008312,-0.000052125,0.000030875
1603646350590,2020-10-25T13:19:10.590,47.350,0.000008687,-0.000051000,0.000031625
1603646350640,2020-10-25T13:19:10.640,47.400,0.000008312,-0.000051000,0.000031250
1603646350690,2020-10-25T13:19:10.690,47.450,0.000009000,-0.000052125,0.000031250
1603646350740,2020-10-25T13:19:10.740,47.500,0.000009000,-0.000051062,0.000032063
1603646350790,2020-10-25T13:19:10.790,47.550,0.000010125,-0.000051000,0.000031250
1603646350840,2020-10-25T13:19:10.840,47.600,0.000008687,-0.000051375,0.000032000
1603646350890,2020-10-25T13:19:10.890,47.650,0.000007938,-0.000051375,0.000030875
1603646350940,2020-10-25T13:19:10.940,47.700,0.000008312,-0.000051750,0.000031250
1603646350990,2020-10-25T13:19:10.990,47.750,0.000008312,-0.000051062,0.000031250
1603646351040,2020-10-25T13:19:11.040,47.800,0.000009000,-0.000052125,0.000031625
1603646351090,2020-10-25T13:19:11.090,47.850,0.000009000,-0.000052125,0.000030125
1603646351140,2020-10-25T13:19:11.140,47.900,0.000009375,-0.000051750,0.000031250
1603646351190,2020-10-25T13:19:11.190,47.950,0.000009375,-0.000051750,0.000031250
1603646351240,2020-10-25T13:19:11.240,48.000,0.000010125,-0.000052125,0.000030500
1603646351290,2020-10-25T13:19:11.290,48.050,0.000009000,-0.000052500,0.000031250
1603646351340,2020-10-25T13:19:11.340,48.100,0.000009750,-0.000052500,0.000030500
1603646351390,2020-10-25T13:19:11.390,48.150,0.000009750,-0.000052500,0.000030875
1603646351440,2020-10-25T13:19:11.440,48.200,0.000010500,-0.000052125,0.000032063
1603646351490,2020-10-25T13:19:11.490,48.250,0.000008687,-0.000052125,0.000030875
1603646351540,2020-10-25T13:19:11.540,48.300,0.000009000,-0.000052125,0.000030500
1603646351590,2020-10-25T13:19:11.590,48.350,0.000009750,-0.000051750,0.000030500
1603646351640,2020-10-25T13:19:11.640,48.400,0.000010500,-0.000053188,0.000029375
1603646351690,2020-10-25T13:19:11.690,48.450,0.000010500,-0.000051750,0.000030500
1603646351740,2020-10-25T13:19:11.740,48.500,0.000010500,-0.000052500,0.000031250
1603646351790,2020-10-25T13:19:11.790,48.550,0.000009750,-0.000051750,0.000030500
1603646351840,2020-10-25T13:19:11.840,48.600,0.000010812,-0.000052500,0.000030875
1603646351890,2020-10-25T13:19:11.890,48.650,0.000010125,-0.000053188,0.000029750
1603646351940,2020-10-25T13:19:11.940,48.700,0.000010125,-0.000052125,0.000032000
1603646351990,2020-10-25T13:19:11.990,48.750,0.000010500,-0.000052812,0.000030875
1603646352040,2020-10-25T13:19:12.040,48.800,0.000010812,-0.000052500,0.000030500
1603646352090,2020-10-25T13:19:12.090,48.850,0.000010812,-0.000052125,0.000029375
1603646352140,2020-10-25T13:19:12.140,48.900,0.000011187,-0.000052812,0.000030125
1603646352190,2020-10-25T13:19:12.190,48.950,0.000011187,-0.000052500,0.000030125
1603646352240,2020-10-25T13:19:12.240,49.000,0.000011937,-0.000053188,0.000030500
1603646352290,2020-10-25T13:19:12.290,49.050,0.000011187,-0.000052500,0.000030125
1603646352340,2020-10-25T13:19:12.340,49.100,0.000011562,-0.000053563,0.000030125
1603646352390,2020-10-25T13:19:12.390,49.150,0.000010812,-0.000052500,0.000030125
1603646352440,2020-10-25T13:19:12.440,49.200,0.000010812,-0.000052812,0.000029375
1603646352490,2020-10-25T13:19:12.490,49.250,0.000011562,-0.000054625,0.000030875
1603646352540,2020-10-25T13:19:12.540,49.300,0.000011187,-0.000053188,0.000030125
1603646352590,2020-10-25T13:19:12.590,49.350,0.000013000,-0.000053937,0.000029375
1603646352640,2020-10-25T13:19:12.640,49.400,0.000012250,-0.000051750,0.000030125
1603646352690,2020-10-25T13:19:12.690,49.450,0.000013375,-0.000053937,0.000030500
1603646352740,2020-10-25T13:19:12.740,49.500,0.000012250,-0.000053563,0.000029375
1603646352790,2020-10-25T13:19:12.790,49.550,0.000011937,-0.000053563,0.000029375
1603646352840,2020-10-25T13:19:12.840,49.600,0.000013000,-0.000053563,0.000030500
1603646352890,2020-10-25T13:19:12.890,49.650,0.000013000,-0.000052500,0.000030500
1603646352940,2020-10-25T13:19:12.940,49.700,0.000012250,-0.000052812,0.000029750
1603646352990,2020-10-25T13:19:12.990,49.750,0.000012625,-0.000052125,0.000028625
1603646353040,2020-10-25T13:19:13.040,49.800,0.000013000,-0.000053188,0.000029000
1603646353090,2020-10-25T13:19:13.090,49.850,0.000013375,-0.000053188,0.000027437
1603646353140,2020-10-25T13:19:13.140,49.900,0.000014062,-0.000054312,0.000028562
1603646353190,2020-10-25T13:19:13.190,49.950,0.000015875,-0.000055000,0.000027437
1603646353240,2020-10-25T13:19:13.240,50.000,0.000015875,-0.000055375,0.000027437
1603646353290,2020-10-25T13:19:13.290,50.050,0.000016250,-0.000055375,0.000026313
1603646353340,2020-10-25T13:19:13.340,50.100,0.000017000,-0.000055000,0.000025937
1603646353390,2020-10-25T13:19:13.390,50.150,0.000017000,-0.000054625,0.000025937
1603646353440,2020-10-25T13:19:13.440,50.200,0.000016250,-0.000054625,0.000027063
1603646353490,2020-10-25T13:19:13.490,50.250,0.000017000,-0.000055750,0.000026313
1603646353540,2020-10-25T13:19:13.540,50.300,0.000016250,-0.000055375,0.000028625
1603646353590,2020-10-25T13:19:13.590,50.350,0.000014813,-0.000055750,0.000028625
1603646353640,2020-10-25T13:19:13.640,50.400,0.000014437,-0.000055375,0.000028625
1603646353690,2020-10-25T13:19:13.690,50.450,0.000013000,-0.000054625,0.000030125
1603646353740,2020-10-25T13:19:13.740,50.500,0.000013375,-0.000056125,0.000029750
1603646353790,2020-10-25T13:19:13.790,50.550,0.000012313,-0.000055750,0.000029750
1603646353840,2020-10-25T13:19:13.840,50.600,0.000015875,-0.000055000,0.000028187
1603646353890,2020-10-25T13:19:13.890,50.650,0.000015188,-0.000056125,0.000029000
1603646353940,2020-10-25T13:19:13.940,50.700,0.000015563,-0.000054625,0.000027875
1603646353990,2020-10-25T13:19:13.990,50.750,0.000015875,-0.000055750,0.000029375
1603646354040,2020-10-25T13:19:14.040,50.800,0.000015875,-0.000055750,0.000027813
1603646354090,2020-10-25T13:19:14.090,50.850,0.000015188,-0.000056125,0.000027813
1603646354140,2020-10-25T13:19:14.140,50.900,0.000015875,-0.000055750,0.000027063
1603646354190,2020-10-25T13:19:14.190,50.950,0.000016250,-0.000056438,0.000028625
1603646354240,2020-10-25T13:19:14.240,51.000,0.000015875,-0.000056438,0.000027063
1603646354290,2020-10-25T13:19:14.290,51.050,0.000016625,-0.000056125,0.000028250
1603646354340,2020-10-25T13:19:14.340,51.100,0.000015563,-0.000055750,0.000027437
1603646354390,2020-10-25T13:19:14.390,51.150,0.000015875,-0.000055000,0.000027437
1603646354440,2020-10-25T13:19:14.440,51.200,0.000014813,-0.000055000,0.000028625
1603646354490,2020-10-25T13:19:14.490,51.250,0.000014062,-0.000055000,0.000029750
1603646354540,2020-10-25T13:19:14.540,51.300,0.000013375,-0.000055375,0.000029000
1603646354590,2020-10-25T13:19:14.590,51.350,0.000014062,-0.000055000,0.000030125
1603646354640,2020-10-25T13:19:14.640,51.400,0.000013750,-0.000054625,0.000028187
1603646354690,2020-10-25T13:19:14.690,51.450,0.000012625,-0.000053188,0.000029000
1603646354740,2020-10-25T13:19:14.740,51.500,0.000013375,-0.000052500,0.000028625
1603646354790,2020-10-25T13:19:14.790,51.550,0.000013000,-0.000053563,0.000028250
1603646354840,2020-10-25T13:19:14.840,51.600,0.000012625,-0.000052812,0.000027813
1603646354890,2020-10-25T13:19:14.890,51.650,0.000014062,-0.000052812,0.000028625
1603646354940,2020-10-25T13:19:14.940,51.700,0.000015188,-0.000053563,0.000027063
1603646354990,2020-10-25T13:19:14.990,51.750,0.000017688,-0.000052812,0.000027063
1603646355040,2020-10-25T13:19:15.040,51.800,0.000017375,-0.000055000,0.000025937
1603646355090,2020-10-25T13:19:15.090,51.850,0.000019188,-0.000056438,0.000024812
1603646355140,2020-10-25T13:19:15.140,51.900,0.000021687,-0.000058250,0.000022500
1603646355190,2020-10-25T13:19:15.190,51.950,0.000023875,-0.000059750,0.000020563
1603646355240,2020-10-25T13:19:15.240,52.000,0.000024625,-0.000062250,0.000017125
1603646355290,2020-10-25T13:19:15.290,52.050,0.000026063,-0.000063375,0.000014500
1603646355340,2020-10-25T13:19:15.340,52.100,0.000027125,-0.000065875,0.000012563
1603646355390,2020-10-25T13:19:15.390,52.150,0.000026437,-0.000068063,0.000011062
1603646355440,2020-10-25T13:19:15.440,52.200,0.000027125,-0.000069875,0.000008750
