epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603644839408,2020-10-25T12:53:59.408,62.963,98668.992
1603644839543,2020-10-25T12:53:59.543,63.098,98668.172
1603644839679,2020-10-25T12:53:59.679,63.234,98668.172
1603644839815,2020-10-25T12:53:59.815,63.370,98663.758
1603644839950,2020-10-25T12:53:59.950,63.505,98664.578
1603644840086,2020-10-25T12:54:00.086,63.641,98665.891
1603644840222,2020-10-25T12:54:00.222,63.777,98669.820
1603644840357,2020-10-25T12:54:00.357,63.912,98664.234
1603644840493,2020-10-25T12:54:00.493,64.048,98668.508
1603644840628,2020-10-25T12:54:00.628,64.183,98666.719
1603644840764,2020-10-25T12:54:00.764,64.319,98668.031
1603644840901,2020-10-25T12:54:00.901,64.456,98664.094
1603644841035,2020-10-25T12:54:01.035,64.590,98668.031
1603644841172,2020-10-25T12:54:01.172,64.727,98665.891
1603644841308,2020-10-25T12:54:01.308,64.863,98664.578
1603644841443,2020-10-25T12:54:01.443,64.998,98667.203
1603644841579,2020-10-25T12:54:01.579,65.134,98667.094
1603644841714,2020-10-25T12:54:01.714,65.269,98664.578
1603644841850,2020-10-25T12:54:01.850,65.405,98664.578
1603644841986,2020-10-25T12:54:01.986,65.541,98669.336
1603644842121,2020-10-25T12:54:02.121,65.676,98665.406
1603644842257,2020-10-25T12:54:02.257,65.812,98671.016
1603644842393,2020-10-25T12:54:02.393,65.948,98670.641
1603644842528,2020-10-25T12:54:02.528,66.083,98664.094
1603644842664,2020-10-25T12:54:02.664,66.219,98665.891
1603644842801,2020-10-25T12:54:02.801,66.356,98666.719
1603644842935,2020-10-25T12:54:02.935,66.490,98661.961
1603644843072,2020-10-25T12:54:03.072,66.627,98666.719
1603644843206,2020-10-25T12:54:03.206,66.761,98669.336
1603644843343,2020-10-25T12:54:03.343,66.898,98668.508
1603644843479,2020-10-25T12:54:03.479,67.034,98666.266
1603644843614,2020-10-25T12:54:03.614,67.169,98667.203
1603644843750,2020-10-25T12:54:03.750,67.305,98669.820
1603644843886,2020-10-25T12:54:03.886,67.441,98671.953
1603644844021,2020-10-25T12:54:04.021,67.576,98675.430
1603644844157,2020-10-25T12:54:04.157,67.712,98670.781
1603644844292,2020-10-25T12:54:04.292,67.847,98673.266
1603644844430,2020-10-25T12:54:04.430,67.985,98671.125
1603644844564,2020-10-25T12:54:04.564,68.119,98668.609
1603644844699,2020-10-25T12:54:04.699,68.254,98672.438
1603644844835,2020-10-25T12:54:04.835,68.390,98674.711
1603644844972,2020-10-25T12:54:04.972,68.527,98669.469
1603644845106,2020-10-25T12:54:05.106,68.661,98677.188
1603644845242,2020-10-25T12:54:05.242,68.797,98675.055
1603644845379,2020-10-25T12:54:05.379,68.934,98676.367
1603644845513,2020-10-25T12:54:05.513,69.068,98675.055
1603644845650,2020-10-25T12:54:05.650,69.205,98671.953
1603644845786,2020-10-25T12:54:05.786,69.341,98668.031
1603644845921,2020-10-25T12:54:05.921,69.476,98672.438
1603644846057,2020-10-25T12:54:06.057,69.612,98671.500
1603644846193,2020-10-25T12:54:06.193,69.748,98668.031
1603644846328,2020-10-25T12:54:06.328,69.883,98673.641
1603644846464,2020-10-25T12:54:06.464,70.019,98666.266
1603644846600,2020-10-25T12:54:06.600,70.155,98665.305
1603644846735,2020-10-25T12:54:06.735,70.290,98669.719
1603644846871,2020-10-25T12:54:06.871,70.426,98666.266
1603644847006,2020-10-25T12:54:07.006,70.561,98671.844
1603644847142,2020-10-25T12:54:07.142,70.697,98668.508
1603644847279,2020-10-25T12:54:07.279,70.834,98671.844
1603644847413,2020-10-25T12:54:07.413,70.968,98671.844
1603644847550,2020-10-25T12:54:07.550,71.105,98674.844
1603644847686,2020-10-25T12:54:07.686,71.241,98674.469
1603644847821,2020-10-25T12:54:07.821,71.376,98671.398
1603644847957,2020-10-25T12:54:07.957,71.512,98673.156
1603644848092,2020-10-25T12:54:08.092,71.647,98675.781
1603644848228,2020-10-25T12:54:08.228,71.783,98671.844
1603644848364,2020-10-25T12:54:08.364,71.919,98671.844
1603644848499,2020-10-25T12:54:08.499,72.054,98666.609
1603644848635,2020-10-25T12:54:08.635,72.190,98669.234
1603644848771,2020-10-25T12:54:08.771,72.326,98669.234
1603644848908,2020-10-25T12:54:08.908,72.463,98675.781
1603644849042,2020-10-25T12:54:09.042,72.597,98670.094
1603644849179,2020-10-25T12:54:09.179,72.734,98672.227
1603644849313,2020-10-25T12:54:09.313,72.868,98668.406
1603644849450,2020-10-25T12:54:09.450,73.005,98676.156
1603644849586,2020-10-25T12:54:09.586,73.141,98669.234
1603644849721,2020-10-25T12:54:09.721,73.276,98672.711
1603644849857,2020-10-25T12:54:09.857,73.412,98674.016
1603644849993,2020-10-25T12:54:09.993,73.548,98671.398
1603644850128,2020-10-25T12:54:10.128,73.683,98668.781
1603644850264,2020-10-25T12:54:10.264,73.819,98667.922
1603644850399,2020-10-25T12:54:10.399,73.954,98669.719
1603644850535,2020-10-25T12:54:10.535,74.090,98670.094
1603644850671,2020-10-25T12:54:10.671,74.226,98674.016
1603644850806,2020-10-25T12:54:10.806,74.361,98661.375
1603644850942,2020-10-25T12:54:10.942,74.497,98669.234
1603644851078,2020-10-25T12:54:11.078,74.633,98667.094
1603644851213,2020-10-25T12:54:11.213,74.768,98663.992
1603644851349,2020-10-25T12:54:11.349,74.904,98663.172
1603644851486,2020-10-25T12:54:11.486,75.041,98661.859
1603644851620,2020-10-25T12:54:11.620,75.175,98671.844
1603644851757,2020-10-25T12:54:11.757,75.312,98667.094
1603644851893,2020-10-25T12:54:11.893,75.448,98669.719
1603644852028,2020-10-25T12:54:12.028,75.583,98665.781
1603644852164,2020-10-25T12:54:12.164,75.719,98661.859
1603644852299,2020-10-25T12:54:12.299,75.854,98664.953
1603644852435,2020-10-25T12:54:12.435,75.990,98664.469
1603644852571,2020-10-25T12:54:12.571,76.126,98664.469
1603644852707,2020-10-25T12:54:12.707,76.262,98667.094
1603644852842,2020-10-25T12:54:12.842,76.397,98667.094
1603644852978,2020-10-25T12:54:12.978,76.533,98667.094
1603644853115,2020-10-25T12:54:13.115,76.670,98665.305
1603644853249,2020-10-25T12:54:13.249,76.804,98663.172
1603644853386,2020-10-25T12:54:13.386,76.941,98669.234
1603644853520,2020-10-25T12:54:13.520,77.075,98667.922
1603644853657,2020-10-25T12:54:13.657,77.212,98663.172
1603644853793,2020-10-25T12:54:13.793,77.348,98667.469
1603644853928,2020-10-25T12:54:13.928,77.483,98663.172
1603644854064,2020-10-25T12:54:14.064,77.619,98667.094
1603644854200,2020-10-25T12:54:14.200,77.755,98667.922
1603644854335,2020-10-25T12:54:14.335,77.890,98667.469
1603644854471,2020-10-25T12:54:14.471,78.026,98663.992
1603644854606,2020-10-25T12:54:14.606,78.161,98667.094
1603644854742,2020-10-25T12:54:14.742,78.297,98659.234
1603644854878,2020-10-25T12:54:14.878,78.433,98665.781
1603644855013,2020-10-25T12:54:15.013,78.568,98659.234
1603644855149,2020-10-25T12:54:15.149,78.704,98667.469
1603644855285,2020-10-25T12:54:15.285,78.840,98665.781
1603644855420,2020-10-25T12:54:15.420,78.975,98661.375
1603644855556,2020-10-25T12:54:15.556,79.111,98662.688
1603644855691,2020-10-25T12:54:15.691,79.246,98664.953
1603644855827,2020-10-25T12:54:15.827,79.382,98662.234
1603644855964,2020-10-25T12:54:15.964,79.519,98669.719
1603644856098,2020-10-25T12:54:16.098,79.653,98664.852
1603644856235,2020-10-25T12:54:16.235,79.790,98667.469
1603644856371,2020-10-25T12:54:16.371,79.926,98671.258
1603644856506,2020-10-25T12:54:16.506,80.061,98667.922
1603644856642,2020-10-25T12:54:16.642,80.197,98670.094
1603644856777,2020-10-25T12:54:16.777,80.332,98670.914
1603644856913,2020-10-25T12:54:16.913,80.468,98670.914
1603644857049,2020-10-25T12:54:17.049,80.604,98671.398
1603644857184,2020-10-25T12:54:17.184,80.739,98669.234
1603644857320,2020-10-25T12:54:17.320,80.875,98668.406
1603644857456,2020-10-25T12:54:17.456,81.011,98667.094
1603644857591,2020-10-25T12:54:17.591,81.146,98668.031
1603644857727,2020-10-25T12:54:17.727,81.282,98672.813
1603644857862,2020-10-25T12:54:17.862,81.417,98667.922
1603644857998,2020-10-25T12:54:17.998,81.553,98673.875
1603644858135,2020-10-25T12:54:18.135,81.690,98669.609
1603644858269,2020-10-25T12:54:18.269,81.824,98675.563
1603644858406,2020-10-25T12:54:18.406,81.961,98674.734
1603644858542,2020-10-25T12:54:18.542,82.097,98668.641
1603644858677,2020-10-25T12:54:18.677,82.232,98672.844
1603644858813,2020-10-25T12:54:18.813,82.368,98673.672
1603644858948,2020-10-25T12:54:18.948,82.503,98677.250
1603644859084,2020-10-25T12:54:19.084,82.639,98669.500
1603644859220,2020-10-25T12:54:19.220,82.775,98679.391
1603644859355,2020-10-25T12:54:19.355,82.910,98674.734
1603644859491,2020-10-25T12:54:19.491,83.046,98669.016
1603644859627,2020-10-25T12:54:19.627,83.182,98669.391
1603644859762,2020-10-25T12:54:19.762,83.317,98672.844
1603644859898,2020-10-25T12:54:19.898,83.453,98675.938
1603644860034,2020-10-25T12:54:20.034,83.589,98668.539
1603644860169,2020-10-25T12:54:20.169,83.724,98675.938
1603644860305,2020-10-25T12:54:20.305,83.860,98674.977
1603644860440,2020-10-25T12:54:20.440,83.995,98672.359
1603644860576,2020-10-25T12:54:20.576,84.131,98667.953
1603644860713,2020-10-25T12:54:20.713,84.268,98673.672
1603644860847,2020-10-25T12:54:20.847,84.402,98672.359
1603644860984,2020-10-25T12:54:20.984,84.539,98671.531
1603644861120,2020-10-25T12:54:21.120,84.675,98672.359
1603644861255,2020-10-25T12:54:21.255,84.810,98675.797
1603644861391,2020-10-25T12:54:21.391,84.946,98674.977
1603644861526,2020-10-25T12:54:21.526,85.081,98671.430
1603644861662,2020-10-25T12:54:21.662,85.217,98673.672
1603644861798,2020-10-25T12:54:21.798,85.353,98674.500
1603644861933,2020-10-25T12:54:21.933,85.488,98671.875
1603644862069,2020-10-25T12:54:22.069,85.624,98673.672
1603644862205,2020-10-25T12:54:22.205,85.760,98676.281
1603644862340,2020-10-25T12:54:22.340,85.895,98675.359
1603644862476,2020-10-25T12:54:22.476,86.031,98670.563
1603644862613,2020-10-25T12:54:22.613,86.168,98671.430
1603644862747,2020-10-25T12:54:22.747,86.302,98674.875
1603644862884,2020-10-25T12:54:22.884,86.439,98672.734
1603644863020,2020-10-25T12:54:23.020,86.575,98667.125
1603644863155,2020-10-25T12:54:23.155,86.710,98667.125
1603644863291,2020-10-25T12:54:23.291,86.846,98669.734
1603644863427,2020-10-25T12:54:23.427,86.982,98668.430
1603644863562,2020-10-25T12:54:23.562,87.117,98667.602
1603644863698,2020-10-25T12:54:23.698,87.253,98666.641
1603644863833,2020-10-25T12:54:23.833,87.388,98666.781
1603644863969,2020-10-25T12:54:23.969,87.524,98665.813
1603644864105,2020-10-25T12:54:24.105,87.660,98664.016
1603644864240,2020-10-25T12:54:24.240,87.795,98669.391
1603644864376,2020-10-25T12:54:24.376,87.931,98666.781
1603644864513,2020-10-25T12:54:24.513,88.068,98674.977
1603644864647,2020-10-25T12:54:24.647,88.202,98666.297
1603644864784,2020-10-25T12:54:24.784,88.339,98671.047
1603644864920,2020-10-25T12:54:24.920,88.475,98671.531
1603644865055,2020-10-25T12:54:25.055,88.610,98668.086
1603644865191,2020-10-25T12:54:25.191,88.746,98670.563
1603644865326,2020-10-25T12:54:25.326,88.881,98666.297
1603644865462,2020-10-25T12:54:25.462,89.017,98668.430
1603644865598,2020-10-25T12:54:25.598,89.153,98674.977
1603644865733,2020-10-25T12:54:25.733,89.288,98669.250
1603644865869,2020-10-25T12:54:25.869,89.424,98668.086
1603644866005,2020-10-25T12:54:26.005,89.560,98671.047
1603644866140,2020-10-25T12:54:26.140,89.695,98668.430
1603644866276,2020-10-25T12:54:26.276,89.831,98667.953
1603644866412,2020-10-25T12:54:26.412,89.967,98667.125
1603644866547,2020-10-25T12:54:26.547,90.102,98672.734
1603644866683,2020-10-25T12:54:26.683,90.238,98670.563
1603644866818,2020-10-25T12:54:26.818,90.373,98669.250
1603644866954,2020-10-25T12:54:26.954,90.509,98667.125
1603644867091,2020-10-25T12:54:27.091,90.646,98673.188
1603644867225,2020-10-25T12:54:27.225,90.780,98674.047
1603644867362,2020-10-25T12:54:27.362,90.917,98671.430
1603644867496,2020-10-25T12:54:27.496,91.051,98670.563
1603644867633,2020-10-25T12:54:27.633,91.188,98672.734
1603644867769,2020-10-25T12:54:27.769,91.324,98671.430
1603644867904,2020-10-25T12:54:27.904,91.459,98667.125
1603644868040,2020-10-25T12:54:28.040,91.595,98668.430
1603644868176,2020-10-25T12:54:28.176,91.731,98671.875
1603644868311,2020-10-25T12:54:28.311,91.866,98665.813
1603644868447,2020-10-25T12:54:28.447,92.002,98664.500
1603644868582,2020-10-25T12:54:28.582,92.137,98676.664
1603644868718,2020-10-25T12:54:28.718,92.273,98661.539
1603644868854,2020-10-25T12:54:28.854,92.409,98670.219
1603644868989,2020-10-25T12:54:28.989,92.544,98677.977
1603644869125,2020-10-25T12:54:29.125,92.680,98674.148
1603644869262,2020-10-25T12:54:29.262,92.817,98680.219
1603644869396,2020-10-25T12:54:29.396,92.951,98674.148
1603644869533,2020-10-25T12:54:29.533,93.088,98666.781
1603644869667,2020-10-25T12:54:29.667,93.222,98673.672
1603644869804,2020-10-25T12:54:29.804,93.359,98675.938
1603644869940,2020-10-25T12:54:29.940,93.495,98674.148
1603644870075,2020-10-25T12:54:30.075,93.630,98672.844
1603644870211,2020-10-25T12:54:30.211,93.766,98672.125
1603644870347,2020-10-25T12:54:30.347,93.902,98674.633
1603644870482,2020-10-25T12:54:30.482,94.037,98674.258
1603644870618,2020-10-25T12:54:30.618,94.173,98672.359
1603644870754,2020-10-25T12:54:30.754,94.309,98674.148
1603644870890,2020-10-25T12:54:30.890,94.445,98672.016
1603644871025,2020-10-25T12:54:31.025,94.580,98676.281
1603644871161,2020-10-25T12:54:31.161,94.716,98675.797
1603644871296,2020-10-25T12:54:31.296,94.851,98675.938
1603644871432,2020-10-25T12:54:31.432,94.987,98673.672
1603644871567,2020-10-25T12:54:31.567,95.122,98672.359
1603644871703,2020-10-25T12:54:31.703,95.258,98670.563
1603644871840,2020-10-25T12:54:31.840,95.395,98674.977
1603644871976,2020-10-25T12:54:31.976,95.531,98672.359
1603644872111,2020-10-25T12:54:32.111,95.666,98670.219
1603644872247,2020-10-25T12:54:32.247,95.802,98672.359
1603644872382,2020-10-25T12:54:32.382,95.937,98671.047
1603644872518,2020-10-25T12:54:32.518,96.073,98673.672
1603644872654,2020-10-25T12:54:32.654,96.209,98671.047
1603644872790,2020-10-25T12:54:32.790,96.345,98674.500
1603644872925,2020-10-25T12:54:32.925,96.480,98674.977
1603644873061,2020-10-25T12:54:33.061,96.616,98675.797
1603644873196,2020-10-25T12:54:33.196,96.751,98670.945
1603644873332,2020-10-25T12:54:33.332,96.887,98671.766
1603644873469,2020-10-25T12:54:33.469,97.024,98677.867
1603644873603,2020-10-25T12:54:33.603,97.158,98676.555
1603644873740,2020-10-25T12:54:33.740,97.295,98680.828
1603644873874,2020-10-25T12:54:33.874,97.429,98678.211
1603644874011,2020-10-25T12:54:34.011,97.566,98671.664
1603644874147,2020-10-25T12:54:34.147,97.702,98673.453
1603644874282,2020-10-25T12:54:34.282,97.837,98674.281
1603644874418,2020-10-25T12:54:34.418,97.973,98675.109
1603644874554,2020-10-25T12:54:34.554,98.109,98675.484
1603644874689,2020-10-25T12:54:34.689,98.244,98679.797
1603644874825,2020-10-25T12:54:34.825,98.380,98676.313
1603644874960,2020-10-25T12:54:34.960,98.515,98675.859
1603644875096,2020-10-25T12:54:35.096,98.651,98672.281
1603644875232,2020-10-25T12:54:35.232,98.787,98678.000
1603644875367,2020-10-25T12:54:35.367,98.922,98675.859
1603644875503,2020-10-25T12:54:35.503,99.058,98678.000
1603644875639,2020-10-25T12:54:35.639,99.194,98678.344
1603644875774,2020-10-25T12:54:35.774,99.329,98673.250
1603644875910,2020-10-25T12:54:35.910,99.465,98681.445
1603644876045,2020-10-25T12:54:36.045,99.600,98677.031
1603644876181,2020-10-25T12:54:36.181,99.736,98673.594
1603644876318,2020-10-25T12:54:36.318,99.873,98676.211
1603644876452,2020-10-25T12:54:36.452,100.007,98671.453
1603644876589,2020-10-25T12:54:36.589,100.144,98670.625
1603644876725,2020-10-25T12:54:36.725,100.280,98671.938
1603644876860,2020-10-25T12:54:36.860,100.415,98668.828
1603644876996,2020-10-25T12:54:36.996,100.551,98672.766
1603644877131,2020-10-25T12:54:37.131,100.686,98672.766
1603644877267,2020-10-25T12:54:37.267,100.822,98668.344
1603644877403,2020-10-25T12:54:37.403,100.958,98674.898
1603644877538,2020-10-25T12:54:37.538,101.093,98674.547
1603644877674,2020-10-25T12:54:37.674,101.229,98665.836
1603644877810,2020-10-25T12:54:37.810,101.365,98669.313
1603644877945,2020-10-25T12:54:37.945,101.500,98666.695
1603644878081,2020-10-25T12:54:38.081,101.636,98668.344
1603644878216,2020-10-25T12:54:38.216,101.771,98668.453
1603644878352,2020-10-25T12:54:38.352,101.907,98667.523
1603644878489,2020-10-25T12:54:38.489,102.044,98665.391
1603644878623,2020-10-25T12:54:38.623,102.178,98665.836
1603644878760,2020-10-25T12:54:38.760,102.315,98668.000
1603644878896,2020-10-25T12:54:38.896,102.451,98668.000
1603644879031,2020-10-25T12:54:39.031,102.586,98671.938
1603644879167,2020-10-25T12:54:39.167,102.722,98668.000
1603644879302,2020-10-25T12:54:39.302,102.857,98669.313
1603644879438,2020-10-25T12:54:39.438,102.993,98667.148
1603644879574,2020-10-25T12:54:39.574,103.129,98670.969
1603644879710,2020-10-25T12:54:39.710,103.265,98667.523
1603644879845,2020-10-25T12:54:39.845,103.400,98667.148
1603644879981,2020-10-25T12:54:39.981,103.536,98666.695
1603644880117,2020-10-25T12:54:40.117,103.672,98663.219
1603644880252,2020-10-25T12:54:40.252,103.807,98668.000
1603644880388,2020-10-25T12:54:40.388,103.943,98665.836
1603644880525,2020-10-25T12:54:40.525,104.080,98670.141
1603644880659,2020-10-25T12:54:40.659,104.214,98664.906
1603644880796,2020-10-25T12:54:40.796,104.351,98670.625
1603644880932,2020-10-25T12:54:40.932,104.487,98671.938
1603644881067,2020-10-25T12:54:41.067,104.622,98670.141
1603644881203,2020-10-25T12:54:41.203,104.758,98670.625
1603644881338,2020-10-25T12:54:41.338,104.893,98672.766
1603644881474,2020-10-25T12:54:41.474,105.029,98671.938
1603644881610,2020-10-25T12:54:41.610,105.165,98671.938
1603644881745,2020-10-25T12:54:41.745,105.300,98666.695
1603644881881,2020-10-25T12:54:41.881,105.436,98667.047
1603644882017,2020-10-25T12:54:42.017,105.572,98663.594
1603644882152,2020-10-25T12:54:42.152,105.707,98670.141
1603644882288,2020-10-25T12:54:42.288,105.843,98670.969
1603644882423,2020-10-25T12:54:42.423,105.978,98673.594
1603644882559,2020-10-25T12:54:42.559,106.114,98671.453
1603644882696,2020-10-25T12:54:42.696,106.251,98671.938
1603644882830,2020-10-25T12:54:42.830,106.385,98671.453
1603644882967,2020-10-25T12:54:42.967,106.522,98679.313
1603644883103,2020-10-25T12:54:43.103,106.658,98674.898
1603644883238,2020-10-25T12:54:43.238,106.793,98676.211
1603644883374,2020-10-25T12:54:43.374,106.929,98672.766
1603644883509,2020-10-25T12:54:43.509,107.064,98672.281
1603644883645,2020-10-25T12:54:43.645,107.200,98674.547
1603644883781,2020-10-25T12:54:43.781,107.336,98673.250
1603644883916,2020-10-25T12:54:43.916,107.471,98674.547
1603644884052,2020-10-25T12:54:44.052,107.607,98672.383
1603644884188,2020-10-25T12:54:44.188,107.743,98679.797
1603644884323,2020-10-25T12:54:44.323,107.878,98672.766
1603644884459,2020-10-25T12:54:44.459,108.014,98676.688
1603644884596,2020-10-25T12:54:44.596,108.151,98674.898
1603644884730,2020-10-25T12:54:44.730,108.285,98669.313
1603644884867,2020-10-25T12:54:44.867,108.422,98671.797
1603644885001,2020-10-25T12:54:45.001,108.556,98673.969
1603644885138,2020-10-25T12:54:45.138,108.693,98670.141
1603644885274,2020-10-25T12:54:45.274,108.829,98674.078
1603644885409,2020-10-25T12:54:45.409,108.964,98672.281
1603644885545,2020-10-25T12:54:45.545,109.100,98672.281
1603644885681,2020-10-25T12:54:45.681,109.236,98673.594
1603644885816,2020-10-25T12:54:45.816,109.371,98667.867
1603644885952,2020-10-25T12:54:45.952,109.507,98670.484
1603644886088,2020-10-25T12:54:46.088,109.643,98673.109
1603644886223,2020-10-25T12:54:46.223,109.778,98676.211
1603644886359,2020-10-25T12:54:46.359,109.914,98673.109
1603644886494,2020-10-25T12:54:46.494,110.049,98672.281
1603644886630,2020-10-25T12:54:46.630,110.185,98677.031
1603644886766,2020-10-25T12:54:46.766,110.321,98674.414
1603644886901,2020-10-25T12:54:46.901,110.456,98670.484
1603644887037,2020-10-25T12:54:47.037,110.592,98672.656
1603644887174,2020-10-25T12:54:47.174,110.729,98670.484
1603644887308,2020-10-25T12:54:47.308,110.863,98666.109
1603644887445,2020-10-25T12:54:47.445,111.000,98675.727
1603644887579,2020-10-25T12:54:47.579,111.134,98671.938
1603644887716,2020-10-25T12:54:47.716,111.271,98669.172
1603644887852,2020-10-25T12:54:47.852,111.407,98674.898
1603644887987,2020-10-25T12:54:47.987,111.542,98672.172
1603644888123,2020-10-25T12:54:48.123,111.678,98670.031
1603644888259,2020-10-25T12:54:48.259,111.814,98667.867
1603644888394,2020-10-25T12:54:48.394,111.949,98668.727
1603644888530,2020-10-25T12:54:48.530,112.085,98677.891
1603644888666,2020-10-25T12:54:48.666,112.221,98681.336
1603644888801,2020-10-25T12:54:48.801,112.356,98680.031
1603644888937,2020-10-25T12:54:48.937,112.492,98680.516
1603644889074,2020-10-25T12:54:49.074,112.629,98672.281
1603644889208,2020-10-25T12:54:49.208,112.763,98671.344
1603644889345,2020-10-25T12:54:49.345,112.900,98668.727
1603644889481,2020-10-25T12:54:49.481,113.036,98672.656
1603644889616,2020-10-25T12:54:49.616,113.171,98665.734
1603644889752,2020-10-25T12:54:49.752,113.307,98666.109
1603644889887,2020-10-25T12:54:49.887,113.442,98672.281
1603644890023,2020-10-25T12:54:50.023,113.578,98667.422
1603644890159,2020-10-25T12:54:50.159,113.714,98671.344
1603644890294,2020-10-25T12:54:50.294,113.849,98668.344
1603644890430,2020-10-25T12:54:50.430,113.985,98666.219
1603644890566,2020-10-25T12:54:50.566,114.121,98663.109
1603644890701,2020-10-25T12:54:50.701,114.256,98666.563
1603644890837,2020-10-25T12:54:50.837,114.392,98660.969
1603644890973,2020-10-25T12:54:50.973,114.528,98662.625
1603644891108,2020-10-25T12:54:51.108,114.663,98664.422
1603644891244,2020-10-25T12:54:51.244,114.799,98666.563
1603644891379,2020-10-25T12:54:51.379,114.934,98664.422
1603644891515,2020-10-25T12:54:51.515,115.070,98667.047
1603644891652,2020-10-25T12:54:51.652,115.207,98661.313
1603644891786,2020-10-25T12:54:51.786,115.341,98667.422
1603644891923,2020-10-25T12:54:51.923,115.478,98661.313
1603644892059,2020-10-25T12:54:52.059,115.614,98658.703
1603644892194,2020-10-25T12:54:52.194,115.749,98666.109
1603644892330,2020-10-25T12:54:52.330,115.885,98666.563
1603644892466,2020-10-25T12:54:52.466,116.021,98663.938
1603644892601,2020-10-25T12:54:52.601,116.156,98666.563
1603644892737,2020-10-25T12:54:52.737,116.292,98671.688
1603644892873,2020-10-25T12:54:52.873,116.428,98664.797
1603644893008,2020-10-25T12:54:53.008,116.563,98662.180
1603644893144,2020-10-25T12:54:53.144,116.699,98665.625
1603644893279,2020-10-25T12:54:53.279,116.834,98666.109
1603644893415,2020-10-25T12:54:53.415,116.970,98661.313
1603644893552,2020-10-25T12:54:53.552,117.107,98666.109
1603644893686,2020-10-25T12:54:53.686,117.241,98671.688
1603644893823,2020-10-25T12:54:53.823,117.378,98666.453
1603644893959,2020-10-25T12:54:53.959,117.514,98662.180
1603644894094,2020-10-25T12:54:54.094,117.649,98668.617
1603644894230,2020-10-25T12:54:54.230,117.785,98663.008
1603644894365,2020-10-25T12:54:54.365,117.920,98663.008
1603644894501,2020-10-25T12:54:54.501,118.056,98662.180
1603644894637,2020-10-25T12:54:54.637,118.192,98661.211
1603644894772,2020-10-25T12:54:54.772,118.327,98666.453
1603644894908,2020-10-25T12:54:54.908,118.463,98666.109
1603644895044,2020-10-25T12:54:55.044,118.599,98669.070
1603644895179,2020-10-25T12:54:55.179,118.734,98670.031
1603644895315,2020-10-25T12:54:55.315,118.870,98668.242
1603644895450,2020-10-25T12:54:55.450,119.005,98676.922
1603644895586,2020-10-25T12:54:55.586,119.141,98670.859
1603644895722,2020-10-25T12:54:55.722,119.277,98673.484
1603644895857,2020-10-25T12:54:55.857,119.412,98672.656
1603644895993,2020-10-25T12:54:55.993,119.548,98665.250
1603644896130,2020-10-25T12:54:56.130,119.685,98667.867
1603644896264,2020-10-25T12:54:56.264,119.819,98670.969
1603644896401,2020-10-25T12:54:56.401,119.956,98667.867
1603644896535,2020-10-25T12:54:56.535,120.090,98672.656
1603644896672,2020-10-25T12:54:56.672,120.227,98673.109
1603644896808,2020-10-25T12:54:56.808,120.363,98672.656
1603644896944,2020-10-25T12:54:56.944,120.499,98671.344
1603644897079,2020-10-25T12:54:57.079,120.634,98674.414
1603644897215,2020-10-25T12:54:57.215,120.770,98668.242
1603644897351,2020-10-25T12:54:57.351,120.906,98670.031
1603644897486,2020-10-25T12:54:57.486,121.041,98667.047
1603644897622,2020-10-25T12:54:57.622,121.177,98673.109
1603644897757,2020-10-25T12:54:57.757,121.312,98673.109
1603644897893,2020-10-25T12:54:57.893,121.448,98670.484
1603644898028,2020-10-25T12:54:58.028,121.583,98673.109
1603644898164,2020-10-25T12:54:58.164,121.719,98676.102
1603644898301,2020-10-25T12:54:58.301,121.856,98670.031
1603644898437,2020-10-25T12:54:58.437,121.992,98666.563
1603644898572,2020-10-25T12:54:58.572,122.127,98673.969
1603644898708,2020-10-25T12:54:58.708,122.263,98677.891
1603644898843,2020-10-25T12:54:58.843,122.398,98677.516
1603644898979,2020-10-25T12:54:58.979,122.534,98666.563
1603644899115,2020-10-25T12:54:59.115,122.670,98666.109
1603644899250,2020-10-25T12:54:59.250,122.805,98673.969
1603644899386,2020-10-25T12:54:59.386,122.941,98674.414
1603644899522,2020-10-25T12:54:59.522,123.077,98675.273
1603644899657,2020-10-25T12:54:59.657,123.212,98675.273
1603644899793,2020-10-25T12:54:59.793,123.348,98672.656
1603644899930,2020-10-25T12:54:59.930,123.485,98670.031
1603644900064,2020-10-25T12:55:00.064,123.619,98669.172
1603644900201,2020-10-25T12:55:00.201,123.756,98666.563
1603644900335,2020-10-25T12:55:00.335,123.890,98673.109
1603644900472,2020-10-25T12:55:00.472,124.027,98673.109
1603644900608,2020-10-25T12:55:00.608,124.163,98677.031
1603644900742,2020-10-25T12:55:00.742,124.297,98681.336
1603644900879,2020-10-25T12:55:00.879,124.434,98670.141
1603644901015,2020-10-25T12:55:01.015,124.570,98677.891
1603644901150,2020-10-25T12:55:01.150,124.705,98677.031
1603644901286,2020-10-25T12:55:01.286,124.841,98676.922
1603644901422,2020-10-25T12:55:01.422,124.977,98678.344
1603644901557,2020-10-25T12:55:01.557,125.112,98675.727
1603644901693,2020-10-25T12:55:01.693,125.248,98676.922
1603644901828,2020-10-25T12:55:01.828,125.383,98660.492
1603644901964,2020-10-25T12:55:01.964,125.519,98664.797
1603644902100,2020-10-25T12:55:02.100,125.655,98673.109
1603644902235,2020-10-25T12:55:02.235,125.790,98661.313
1603644902371,2020-10-25T12:55:02.371,125.926,98665.250
