epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603646628257,2020-10-25T13:23:48.257,126.058,98608.992
1603646628392,2020-10-25T13:23:48.392,126.193,98612.547
1603646628528,2020-10-25T13:23:48.528,126.329,98609.922
1603646628663,2020-10-25T13:23:48.663,126.464,98608.992
1603646628799,2020-10-25T13:23:48.799,126.600,98613.398
1603646628936,2020-10-25T13:23:48.936,126.737,98604.688
1603646629070,2020-10-25T13:23:49.070,126.871,98606.000
1603646629207,2020-10-25T13:23:49.207,127.008,98608.609
1603646629343,2020-10-25T13:23:49.343,127.144,98605.656
1603646629478,2020-10-25T13:23:49.478,127.279,98607.313
1603646629614,2020-10-25T13:23:49.614,127.415,98608.609
1603646629750,2020-10-25T13:23:49.750,127.551,98612.547
1603646629885,2020-10-25T13:23:49.885,127.686,98608.273
1603646630021,2020-10-25T13:23:50.021,127.822,98609.094
1603646630156,2020-10-25T13:23:50.156,127.957,98609.922
1603646630292,2020-10-25T13:23:50.292,128.093,98610.305
1603646630428,2020-10-25T13:23:50.428,128.229,98612.922
1603646630563,2020-10-25T13:23:50.563,128.364,98608.273
1603646630699,2020-10-25T13:23:50.699,128.500,98613.398
1603646630836,2020-10-25T13:23:50.836,128.637,98609.094
1603646630970,2020-10-25T13:23:50.970,128.771,98609.922
1603646631107,2020-10-25T13:23:51.107,128.908,98608.992
1603646631241,2020-10-25T13:23:51.241,129.042,98607.313
1603646631378,2020-10-25T13:23:51.378,129.179,98611.234
1603646631514,2020-10-25T13:23:51.514,129.315,98611.234
1603646631649,2020-10-25T13:23:51.649,129.450,98609.922
1603646631785,2020-10-25T13:23:51.785,129.586,98608.609
1603646631921,2020-10-25T13:23:51.921,129.722,98609.922
1603646632056,2020-10-25T13:23:52.056,129.857,98613.016
1603646632192,2020-10-25T13:23:52.192,129.993,98610.883
1603646632327,2020-10-25T13:23:52.327,130.128,98611.234
1603646632463,2020-10-25T13:23:52.463,130.264,98610.883
1603646632599,2020-10-25T13:23:52.599,130.400,98613.016
1603646632734,2020-10-25T13:23:52.734,130.535,98614.328
1603646632870,2020-10-25T13:23:52.870,130.671,98606.961
1603646633006,2020-10-25T13:23:53.006,130.807,98609.094
1603646633141,2020-10-25T13:23:53.141,130.942,98612.195
1603646633277,2020-10-25T13:23:53.277,131.078,98608.273
1603646633412,2020-10-25T13:23:53.412,131.213,98612.195
1603646633548,2020-10-25T13:23:53.548,131.349,98605.172
1603646633685,2020-10-25T13:23:53.685,131.486,98610.406
1603646633819,2020-10-25T13:23:53.819,131.620,98609.094
1603646633956,2020-10-25T13:23:53.956,131.757,98609.578
1603646634092,2020-10-25T13:23:54.092,131.893,98614.813
1603646634227,2020-10-25T13:23:54.227,132.028,98617.766
1603646634363,2020-10-25T13:23:54.363,132.164,98609.477
1603646634499,2020-10-25T13:23:54.499,132.300,98604.344
1603646634634,2020-10-25T13:23:54.634,132.435,98615.641
1603646634770,2020-10-25T13:23:54.770,132.571,98614.813
1603646634905,2020-10-25T13:23:54.905,132.706,98613.844
1603646635041,2020-10-25T13:23:55.041,132.842,98611.711
1603646635177,2020-10-25T13:23:55.177,132.978,98609.094
1603646635312,2020-10-25T13:23:55.312,133.113,98612.195
1603646635448,2020-10-25T13:23:55.448,133.249,98616.016
1603646635585,2020-10-25T13:23:55.585,133.386,98612.672
1603646635719,2020-10-25T13:23:55.719,133.520,98616.117
1603646635856,2020-10-25T13:23:55.856,133.657,98614.328
1603646635992,2020-10-25T13:23:55.992,133.793,98612.195
1603646636127,2020-10-25T13:23:56.127,133.928,98614.703
1603646636263,2020-10-25T13:23:56.263,134.064,98609.922
1603646636399,2020-10-25T13:23:56.399,134.200,98613.844
1603646636534,2020-10-25T13:23:56.534,134.335,98613.016
1603646636670,2020-10-25T13:23:56.670,134.471,98612.195
1603646636805,2020-10-25T13:23:56.805,134.606,98612.195
1603646636941,2020-10-25T13:23:56.941,134.742,98613.844
1603646637077,2020-10-25T13:23:57.077,134.878,98615.156
1603646637212,2020-10-25T13:23:57.212,135.013,98616.469
1603646637348,2020-10-25T13:23:57.348,135.149,98608.273
1603646637484,2020-10-25T13:23:57.484,135.285,98609.094
1603646637619,2020-10-25T13:23:57.619,135.420,98613.844
1603646637755,2020-10-25T13:23:57.755,135.556,98612.547
1603646637890,2020-10-25T13:23:57.890,135.691,98615.156
1603646638026,2020-10-25T13:23:58.026,135.827,98611.234
1603646638163,2020-10-25T13:23:58.163,135.964,98610.781
1603646638297,2020-10-25T13:23:58.297,136.098,98609.477
1603646638434,2020-10-25T13:23:58.434,136.235,98609.922
1603646638570,2020-10-25T13:23:58.570,136.371,98604.688
1603646638705,2020-10-25T13:23:58.705,136.506,98613.844
1603646638841,2020-10-25T13:23:58.841,136.642,98611.234
1603646638977,2020-10-25T13:23:58.977,136.778,98606.859
1603646639112,2020-10-25T13:23:59.112,136.913,98612.438
1603646639248,2020-10-25T13:23:59.248,137.049,98610.305
1603646639384,2020-10-25T13:23:59.384,137.185,98613.398
1603646639519,2020-10-25T13:23:59.519,137.320,98607.313
1603646639655,2020-10-25T13:23:59.655,137.456,98613.398
1603646639790,2020-10-25T13:23:59.790,137.591,98613.844
1603646639926,2020-10-25T13:23:59.926,137.727,98610.305
1603646640063,2020-10-25T13:24:00.063,137.864,98611.609
1603646640197,2020-10-25T13:24:00.197,137.998,98610.781
1603646640334,2020-10-25T13:24:00.334,138.135,98615.055
1603646640470,2020-10-25T13:24:00.470,138.271,98610.781
1603646640605,2020-10-25T13:24:00.605,138.406,98608.172
1603646640741,2020-10-25T13:24:00.741,138.542,98607.688
1603646640876,2020-10-25T13:24:00.876,138.677,98612.922
1603646641012,2020-10-25T13:24:01.012,138.813,98611.609
1603646641148,2020-10-25T13:24:01.148,138.949,98616.359
1603646641283,2020-10-25T13:24:01.283,139.084,98612.922
1603646641419,2020-10-25T13:24:01.419,139.220,98612.922
1603646641555,2020-10-25T13:24:01.555,139.356,98607.203
1603646641690,2020-10-25T13:24:01.690,139.491,98610.305
1603646641826,2020-10-25T13:24:01.826,139.627,98607.203
1603646641961,2020-10-25T13:24:01.961,139.762,98608.172
1603646642097,2020-10-25T13:24:02.097,139.898,98612.094
1603646642234,2020-10-25T13:24:02.234,140.035,98610.305
1603646642368,2020-10-25T13:24:02.368,140.169,98612.922
1603646642505,2020-10-25T13:24:02.505,140.306,98614.703
1603646642641,2020-10-25T13:24:02.641,140.442,98608.516
1603646642776,2020-10-25T13:24:02.776,140.577,98608.992
1603646642912,2020-10-25T13:24:02.912,140.713,98617.672
1603646643048,2020-10-25T13:24:03.048,140.849,98610.688
