epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646709008,2020-10-25T13:25:09.008,28.100,-0.000020313,-0.000031812,0.000002625
1603646709058,2020-10-25T13:25:09.058,28.150,-0.000019250,-0.000031812,0.000000375
1603646709108,2020-10-25T13:25:09.108,28.200,-0.000017750,-0.000031500,-0.000000750
1603646709158,2020-10-25T13:25:09.158,28.250,-0.000015250,-0.000032188,0.000001500
1603646709208,2020-10-25T13:25:09.208,28.300,-0.000014500,-0.000031812,0.000002625
1603646709258,2020-10-25T13:25:09.258,28.350,-0.000014500,-0.000030750,0.000003812
1603646709308,2020-10-25T13:25:09.308,28.400,-0.000015937,-0.000031812,0.000004937
1603646709358,2020-10-25T13:25:09.358,28.450,-0.000015250,-0.000031125,0.000005688
1603646709408,2020-10-25T13:25:09.408,28.500,-0.000014187,-0.000031812,0.000005688
1603646709458,2020-10-25T13:25:09.458,28.550,-0.000013437,-0.000030750,0.000006437
1603646709508,2020-10-25T13:25:09.508,28.600,-0.000014875,-0.000030750,0.000006437
1603646709558,2020-10-25T13:25:09.558,28.650,-0.000014875,-0.000031125,0.000006062
1603646709608,2020-10-25T13:25:09.608,28.700,-0.000014875,-0.000032188,0.000006437
1603646709658,2020-10-25T13:25:09.658,28.750,-0.000015937,-0.000031500,0.000006875
1603646709708,2020-10-25T13:25:09.708,28.800,-0.000017437,-0.000032937,0.000008000
1603646709758,2020-10-25T13:25:09.758,28.850,-0.000018875,-0.000031812,0.000008375
1603646709808,2020-10-25T13:25:09.808,28.900,-0.000016687,-0.000033312,0.000006875
1603646709858,2020-10-25T13:25:09.858,28.950,-0.000017437,-0.000032563,0.000005688
1603646709908,2020-10-25T13:25:09.908,29.000,-0.000018500,-0.000032937,0.000003812
1603646709958,2020-10-25T13:25:09.958,29.050,-0.000016687,-0.000032188,0.000004937
1603646710008,2020-10-25T13:25:10.008,29.100,-0.000016313,-0.000032937,0.000007625
1603646710058,2020-10-25T13:25:10.058,29.150,-0.000015250,-0.000032188,0.000008750
1603646710108,2020-10-25T13:25:10.108,29.200,-0.000013437,-0.000032937,0.000009125
1603646710158,2020-10-25T13:25:10.158,29.250,-0.000012688,-0.000031812,0.000011062
1603646710208,2020-10-25T13:25:10.208,29.300,-0.000012000,-0.000034375,0.000013750
1603646710258,2020-10-25T13:25:10.258,29.350,-0.000010875,-0.000034000,0.000014500
1603646710308,2020-10-25T13:25:10.308,29.400,-0.000008000,-0.000035438,0.000017187
1603646710358,2020-10-25T13:25:10.358,29.450,-0.000006187,-0.000035125,0.000017562
1603646710408,2020-10-25T13:25:10.408,29.500,-0.000001813,-0.000035438,0.000019062
1603646710458,2020-10-25T13:25:10.458,29.550,-0.000001813,-0.000037250,0.000020250
1603646710508,2020-10-25T13:25:10.508,29.600,0.000000312,-0.000038000,0.000020625
1603646710558,2020-10-25T13:25:10.558,29.650,0.000000312,-0.000038750,0.000022125
1603646710608,2020-10-25T13:25:10.608,29.700,-0.000000375,-0.000037250,0.000021750
1603646710658,2020-10-25T13:25:10.658,29.750,-0.000001500,-0.000039437,0.000022875
1603646710708,2020-10-25T13:25:10.708,29.800,-0.000002562,-0.000038375,0.000023250
1603646710758,2020-10-25T13:25:10.758,29.850,-0.000006938,-0.000039813,0.000025563
1603646710808,2020-10-25T13:25:10.808,29.900,-0.000006938,-0.000039062,0.000025563
1603646710858,2020-10-25T13:25:10.858,29.950,-0.000008000,-0.000039813,0.000024812
1603646710908,2020-10-25T13:25:10.908,30.000,-0.000008375,-0.000040188,0.000025563
1603646710958,2020-10-25T13:25:10.958,30.050,-0.000009813,-0.000040188,0.000026313
1603646711008,2020-10-25T13:25:11.008,30.100,-0.000009438,-0.000041250,0.000027125
1603646711058,2020-10-25T13:25:11.058,30.150,-0.000010563,-0.000041625,0.000026313
1603646711108,2020-10-25T13:25:11.108,30.200,-0.000009062,-0.000039437,0.000024812
1603646711158,2020-10-25T13:25:11.158,30.250,-0.000009062,-0.000038000,0.000023250
1603646711208,2020-10-25T13:25:11.208,30.300,-0.000010563,-0.000037625,0.000022875
1603646711258,2020-10-25T13:25:11.258,30.350,-0.000010875,-0.000037250,0.000021750
1603646711308,2020-10-25T13:25:11.308,30.400,-0.000011250,-0.000037625,0.000021000
1603646711358,2020-10-25T13:25:11.358,30.450,-0.000013063,-0.000037250,0.000020625
1603646711408,2020-10-25T13:25:11.408,30.500,-0.000015625,-0.000036187,0.000021000
1603646711458,2020-10-25T13:25:11.458,30.550,-0.000015625,-0.000037625,0.000021375
1603646711508,2020-10-25T13:25:11.508,30.600,-0.000017750,-0.000037250,0.000020250
1603646711558,2020-10-25T13:25:11.558,30.650,-0.000018500,-0.000035438,0.000018312
1603646711608,2020-10-25T13:25:11.608,30.700,-0.000019250,-0.000035812,0.000015625
1603646711658,2020-10-25T13:25:11.658,30.750,-0.000019938,-0.000035438,0.000016375
1603646711708,2020-10-25T13:25:11.708,30.800,-0.000019250,-0.000035812,0.000016000
1603646711758,2020-10-25T13:25:11.758,30.850,-0.000018500,-0.000035812,0.000017562
1603646711808,2020-10-25T13:25:11.808,30.900,-0.000018875,-0.000035812,0.000016000
1603646711858,2020-10-25T13:25:11.858,30.950,-0.000019562,-0.000036562,0.000017938
1603646711908,2020-10-25T13:25:11.908,31.000,-0.000022125,-0.000037625,0.000017562
1603646711958,2020-10-25T13:25:11.958,31.050,-0.000021063,-0.000037250,0.000019062
1603646712008,2020-10-25T13:25:12.008,31.100,-0.000019938,-0.000035812,0.000017562
1603646712058,2020-10-25T13:25:12.058,31.150,-0.000019938,-0.000036562,0.000017938
1603646712108,2020-10-25T13:25:12.108,31.200,-0.000020313,-0.000036562,0.000018312
1603646712158,2020-10-25T13:25:12.158,31.250,-0.000021375,-0.000038375,0.000019812
1603646712208,2020-10-25T13:25:12.208,31.300,-0.000022875,-0.000039813,0.000019812
1603646712258,2020-10-25T13:25:12.258,31.350,-0.000022125,-0.000038375,0.000021000
1603646712308,2020-10-25T13:25:12.308,31.400,-0.000021375,-0.000038000,0.000018688
1603646712358,2020-10-25T13:25:12.358,31.450,-0.000018875,-0.000036938,0.000017187
1603646712408,2020-10-25T13:25:12.408,31.500,-0.000018500,-0.000033625,0.000012563
1603646712458,2020-10-25T13:25:12.458,31.550,-0.000018125,-0.000034000,0.000008750
1603646712508,2020-10-25T13:25:12.508,31.600,-0.000015937,-0.000032937,0.000010688
1603646712558,2020-10-25T13:25:12.558,31.650,-0.000016313,-0.000032188,0.000011812
1603646712608,2020-10-25T13:25:12.608,31.700,-0.000014500,-0.000033312,0.000012188
1603646712658,2020-10-25T13:25:12.658,31.750,-0.000015937,-0.000034000,0.000012938
1603646712708,2020-10-25T13:25:12.708,31.800,-0.000016313,-0.000033625,0.000013750
1603646712758,2020-10-25T13:25:12.758,31.850,-0.000015625,-0.000033312,0.000012563
1603646712808,2020-10-25T13:25:12.808,31.900,-0.000017063,-0.000032937,0.000012938
1603646712858,2020-10-25T13:25:12.858,31.950,-0.000015625,-0.000032563,0.000013313
1603646712908,2020-10-25T13:25:12.908,32.000,-0.000017063,-0.000031812,0.000012188
1603646712958,2020-10-25T13:25:12.958,32.050,-0.000017063,-0.000033625,0.000009875
1603646713008,2020-10-25T13:25:13.008,32.100,-0.000019250,-0.000032937,0.000011062
1603646713058,2020-10-25T13:25:13.058,32.150,-0.000019938,-0.000032937,0.000009125
1603646713108,2020-10-25T13:25:13.108,32.200,-0.000019938,-0.000033625,0.000010688
1603646713158,2020-10-25T13:25:13.158,32.250,-0.000019938,-0.000032937,0.000012188
1603646713208,2020-10-25T13:25:13.208,32.300,-0.000019562,-0.000033625,0.000011437
1603646713258,2020-10-25T13:25:13.258,32.350,-0.000020313,-0.000033625,0.000011437
1603646713308,2020-10-25T13:25:13.308,32.400,-0.000021375,-0.000033312,0.000012188
1603646713358,2020-10-25T13:25:13.358,32.450,-0.000021750,-0.000033625,0.000013750
1603646713408,2020-10-25T13:25:13.408,32.500,-0.000022125,-0.000033625,0.000012563
1603646713458,2020-10-25T13:25:13.458,32.550,-0.000020313,-0.000034000,0.000013313
1603646713508,2020-10-25T13:25:13.508,32.600,-0.000021750,-0.000034375,0.000014125
1603646713558,2020-10-25T13:25:13.558,32.650,-0.000021750,-0.000032937,0.000013750
1603646713608,2020-10-25T13:25:13.608,32.700,-0.000021375,-0.000033625,0.000012188
1603646713658,2020-10-25T13:25:13.658,32.750,-0.000020313,-0.000030750,0.000009500
1603646713708,2020-10-25T13:25:13.708,32.800,-0.000019562,-0.000031125,0.000011062
1603646713758,2020-10-25T13:25:13.758,32.850,-0.000017750,-0.000032188,0.000010313
1603646713808,2020-10-25T13:25:13.808,32.900,-0.000017063,-0.000031500,0.000009500
1603646713858,2020-10-25T13:25:13.858,32.950,-0.000016687,-0.000030375,0.000010688
1603646713908,2020-10-25T13:25:13.908,33.000,-0.000016687,-0.000031125,0.000009875
1603646713958,2020-10-25T13:25:13.958,33.050,-0.000017063,-0.000030750,0.000011437
1603646714008,2020-10-25T13:25:14.008,33.100,-0.000017063,-0.000031125,0.000012563
1603646714058,2020-10-25T13:25:14.058,33.150,-0.000017750,-0.000032937,0.000011437
1603646714108,2020-10-25T13:25:14.108,33.200,-0.000019938,-0.000032188,0.000011437
1603646714158,2020-10-25T13:25:14.158,33.250,-0.000021375,-0.000032188,0.000010313
1603646714208,2020-10-25T13:25:14.208,33.300,-0.000021750,-0.000033312,0.000012938
1603646714258,2020-10-25T13:25:14.258,33.350,-0.000021375,-0.000032937,0.000012188
1603646714308,2020-10-25T13:25:14.308,33.400,-0.000020313,-0.000032563,0.000012563
1603646714358,2020-10-25T13:25:14.358,33.450,-0.000021375,-0.000033625,0.000014125
1603646714408,2020-10-25T13:25:14.408,33.500,-0.000019938,-0.000033312,0.000014125
1603646714458,2020-10-25T13:25:14.458,33.550,-0.000021375,-0.000032937,0.000013313
1603646714508,2020-10-25T13:25:14.508,33.600,-0.000020687,-0.000031812,0.000015250
1603646714558,2020-10-25T13:25:14.558,33.650,-0.000022125,-0.000033312,0.000015625
1603646714608,2020-10-25T13:25:14.608,33.700,-0.000020687,-0.000032188,0.000014875
1603646714658,2020-10-25T13:25:14.658,33.750,-0.000020687,-0.000032937,0.000016375
1603646714708,2020-10-25T13:25:14.708,33.800,-0.000019938,-0.000032188,0.000019062
1603646714758,2020-10-25T13:25:14.758,33.850,-0.000019250,-0.000033625,0.000019438
1603646714808,2020-10-25T13:25:14.808,33.900,-0.000019250,-0.000032937,0.000020625
1603646714858,2020-10-25T13:25:14.858,33.950,-0.000019250,-0.000034750,0.000021000
1603646714908,2020-10-25T13:25:14.908,34.000,-0.000019938,-0.000033312,0.000020250
1603646714958,2020-10-25T13:25:14.958,34.050,-0.000019938,-0.000033625,0.000022125
1603646715008,2020-10-25T13:25:15.008,34.100,-0.000021063,-0.000034000,0.000021375
1603646715058,2020-10-25T13:25:15.058,34.150,-0.000021750,-0.000032937,0.000022125
1603646715108,2020-10-25T13:25:15.108,34.200,-0.000020687,-0.000033312,0.000022125
1603646715158,2020-10-25T13:25:15.158,34.250,-0.000020313,-0.000033312,0.000023688
1603646715208,2020-10-25T13:25:15.208,34.300,-0.000020687,-0.000034750,0.000025563
1603646715258,2020-10-25T13:25:15.258,34.350,-0.000019562,-0.000035125,0.000024812
1603646715308,2020-10-25T13:25:15.308,34.400,-0.000018875,-0.000034375,0.000024812
1603646715358,2020-10-25T13:25:15.358,34.450,-0.000016687,-0.000033312,0.000025937
1603646715408,2020-10-25T13:25:15.408,34.500,-0.000016687,-0.000033312,0.000025563
1603646715458,2020-10-25T13:25:15.458,34.550,-0.000014500,-0.000032563,0.000026750
1603646715508,2020-10-25T13:25:15.508,34.600,-0.000012688,-0.000031812,0.000026313
1603646715558,2020-10-25T13:25:15.558,34.650,-0.000010563,-0.000032563,0.000026687
1603646715608,2020-10-25T13:25:15.608,34.700,-0.000010188,-0.000034375,0.000027500
1603646715658,2020-10-25T13:25:15.658,34.750,-0.000009062,-0.000032937,0.000027500
1603646715708,2020-10-25T13:25:15.708,34.800,-0.000009438,-0.000033312,0.000028250
1603646715758,2020-10-25T13:25:15.758,34.850,-0.000010563,-0.000031812,0.000028250
1603646715808,2020-10-25T13:25:15.808,34.900,-0.000012000,-0.000032188,0.000027500
1603646715858,2020-10-25T13:25:15.858,34.950,-0.000011625,-0.000032188,0.000028250
1603646715908,2020-10-25T13:25:15.908,35.000,-0.000012000,-0.000030750,0.000028250
1603646715958,2020-10-25T13:25:15.958,35.050,-0.000010875,-0.000032188,0.000027875
1603646716008,2020-10-25T13:25:16.008,35.100,-0.000013063,-0.000032188,0.000028250
1603646716058,2020-10-25T13:25:16.058,35.150,-0.000013437,-0.000031500,0.000029000
1603646716108,2020-10-25T13:25:16.108,35.200,-0.000014187,-0.000031812,0.000027875
1603646716158,2020-10-25T13:25:16.158,35.250,-0.000012688,-0.000030375,0.000029000
1603646716208,2020-10-25T13:25:16.208,35.300,-0.000013437,-0.000030750,0.000027500
1603646716258,2020-10-25T13:25:16.258,35.350,-0.000014187,-0.000031125,0.000029000
1603646716308,2020-10-25T13:25:16.308,35.400,-0.000013437,-0.000031500,0.000027875
1603646716358,2020-10-25T13:25:16.358,35.450,-0.000014875,-0.000030750,0.000027875
1603646716408,2020-10-25T13:25:16.408,35.500,-0.000017063,-0.000031125,0.000028250
1603646716458,2020-10-25T13:25:16.458,35.550,-0.000016313,-0.000030375,0.000029375
1603646716508,2020-10-25T13:25:16.508,35.600,-0.000017063,-0.000030000,0.000026313
1603646716558,2020-10-25T13:25:16.558,35.650,-0.000021063,-0.000029312,0.000023688
1603646716608,2020-10-25T13:25:16.608,35.700,-0.000024688,-0.000027875,0.000019438
1603646716658,2020-10-25T13:25:16.658,35.750,-0.000027187,-0.000027500,0.000013313
1603646716708,2020-10-25T13:25:16.708,35.800,-0.000029000,-0.000026437,0.000008000
1603646716758,2020-10-25T13:25:16.758,35.850,-0.000027937,-0.000027875,0.000004937
1603646716808,2020-10-25T13:25:16.808,35.900,-0.000027563,-0.000027125,0.000003438
1603646716858,2020-10-25T13:25:16.858,35.950,-0.000026500,-0.000026063,0.000001125
1603646716908,2020-10-25T13:25:16.908,36.000,-0.000025750,-0.000025687,0.000001500
1603646716958,2020-10-25T13:25:16.958,36.050,-0.000025000,-0.000026437,0.000000375
1603646717008,2020-10-25T13:25:17.008,36.100,-0.000024312,-0.000024938,0.000000750
1603646717058,2020-10-25T13:25:17.058,36.150,-0.000023188,-0.000026063,0.000002250
1603646717108,2020-10-25T13:25:17.108,36.200,-0.000025000,-0.000024938,0.000000375
1603646717158,2020-10-25T13:25:17.158,36.250,-0.000025000,-0.000026750,0.000001500
1603646717208,2020-10-25T13:25:17.208,36.300,-0.000023938,-0.000026063,0.000001125
1603646717258,2020-10-25T13:25:17.258,36.350,-0.000022875,-0.000025687,0.000000750
1603646717308,2020-10-25T13:25:17.308,36.400,-0.000021063,-0.000024625,0.000000750
1603646717358,2020-10-25T13:25:17.358,36.450,-0.000020687,-0.000024938,0.000000000
1603646717408,2020-10-25T13:25:17.408,36.500,-0.000021375,-0.000026063,-0.000001125
1603646717458,2020-10-25T13:25:17.458,36.550,-0.000021063,-0.000026437,-0.000001875
1603646717508,2020-10-25T13:25:17.508,36.600,-0.000022500,-0.000025687,-0.000001875
1603646717558,2020-10-25T13:25:17.558,36.650,-0.000021063,-0.000025312,-0.000002250
1603646717608,2020-10-25T13:25:17.608,36.700,-0.000021750,-0.000025687,-0.000001500
1603646717658,2020-10-25T13:25:17.658,36.750,-0.000020687,-0.000024938,-0.000001875
1603646717708,2020-10-25T13:25:17.708,36.800,-0.000019938,-0.000026437,-0.000003000
1603646717758,2020-10-25T13:25:17.758,36.850,-0.000018875,-0.000026437,-0.000003812
1603646717808,2020-10-25T13:25:17.808,36.900,-0.000017063,-0.000025312,-0.000003438
1603646717858,2020-10-25T13:25:17.858,36.950,-0.000017750,-0.000025687,-0.000002250
1603646717908,2020-10-25T13:25:17.908,37.000,-0.000017750,-0.000025687,-0.000003000
1603646717958,2020-10-25T13:25:17.958,37.050,-0.000017437,-0.000024625,-0.000000750
1603646718008,2020-10-25T13:25:18.008,37.100,-0.000015937,-0.000024250,0.000001125
1603646718058,2020-10-25T13:25:18.058,37.150,-0.000017063,-0.000025687,0.000001500
1603646718108,2020-10-25T13:25:18.108,37.200,-0.000016313,-0.000024938,0.000001500
1603646718158,2020-10-25T13:25:18.158,37.250,-0.000016313,-0.000024250,0.000005688
1603646718208,2020-10-25T13:25:18.208,37.300,-0.000014875,-0.000024250,0.000005312
1603646718258,2020-10-25T13:25:18.258,37.350,-0.000013812,-0.000024625,0.000004188
1603646718308,2020-10-25T13:25:18.308,37.400,-0.000015250,-0.000024625,0.000004563
1603646718358,2020-10-25T13:25:18.358,37.450,-0.000015625,-0.000025312,0.000004937
1603646718408,2020-10-25T13:25:18.408,37.500,-0.000015250,-0.000024625,0.000007625
1603646718458,2020-10-25T13:25:18.458,37.550,-0.000014875,-0.000024625,0.000008375
1603646718508,2020-10-25T13:25:18.508,37.600,-0.000012688,-0.000025687,0.000008000
1603646718558,2020-10-25T13:25:18.558,37.650,-0.000013812,-0.000025687,0.000008375
1603646718608,2020-10-25T13:25:18.608,37.700,-0.000012000,-0.000026063,0.000008750
1603646718658,2020-10-25T13:25:18.658,37.750,-0.000014187,-0.000024625,0.000008375
1603646718708,2020-10-25T13:25:18.708,37.800,-0.000014875,-0.000024938,0.000008750
1603646718758,2020-10-25T13:25:18.758,37.850,-0.000015250,-0.000027125,0.000009125
1603646718808,2020-10-25T13:25:18.808,37.900,-0.000017750,-0.000025687,0.000008375
1603646718858,2020-10-25T13:25:18.858,37.950,-0.000016313,-0.000025312,0.000006437
1603646718908,2020-10-25T13:25:18.908,38.000,-0.000017063,-0.000025687,0.000005688
1603646718958,2020-10-25T13:25:18.958,38.050,-0.000017063,-0.000025312,0.000005312
1603646719008,2020-10-25T13:25:19.008,38.100,-0.000017437,-0.000026063,0.000004563
1603646719058,2020-10-25T13:25:19.058,38.150,-0.000017063,-0.000026063,0.000005688
1603646719108,2020-10-25T13:25:19.108,38.200,-0.000015937,-0.000026750,0.000003438
1603646719158,2020-10-25T13:25:19.158,38.250,-0.000015625,-0.000025312,0.000002625
1603646719208,2020-10-25T13:25:19.208,38.300,-0.000016687,-0.000026063,0.000001500
1603646719258,2020-10-25T13:25:19.258,38.350,-0.000017063,-0.000025312,0.000003438
1603646719308,2020-10-25T13:25:19.308,38.400,-0.000016687,-0.000026750,0.000002625
1603646719358,2020-10-25T13:25:19.358,38.450,-0.000015250,-0.000026750,0.000003812
1603646719408,2020-10-25T13:25:19.408,38.500,-0.000015937,-0.000026750,0.000003438
1603646719458,2020-10-25T13:25:19.458,38.550,-0.000015937,-0.000026063,0.000003812
1603646719508,2020-10-25T13:25:19.508,38.600,-0.000015625,-0.000027125,0.000003438
1603646719558,2020-10-25T13:25:19.558,38.650,-0.000015937,-0.000026437,0.000001875
1603646719608,2020-10-25T13:25:19.608,38.700,-0.000016313,-0.000026750,0.000001500
1603646719658,2020-10-25T13:25:19.658,38.750,-0.000015250,-0.000026750,0.000001500
1603646719708,2020-10-25T13:25:19.708,38.800,-0.000015625,-0.000027500,0.000001875
1603646719758,2020-10-25T13:25:19.758,38.850,-0.000015250,-0.000026437,0.000003000
1603646719808,2020-10-25T13:25:19.808,38.900,-0.000015625,-0.000026437,0.000003438
1603646719858,2020-10-25T13:25:19.858,38.950,-0.000015937,-0.000027125,0.000003812
1603646719908,2020-10-25T13:25:19.908,39.000,-0.000015625,-0.000027125,0.000003438
1603646719958,2020-10-25T13:25:19.958,39.050,-0.000016313,-0.000027125,0.000001875
1603646720008,2020-10-25T13:25:20.008,39.100,-0.000015250,-0.000027125,0.000000375
1603646720058,2020-10-25T13:25:20.058,39.150,-0.000013812,-0.000026750,0.000001500
1603646720108,2020-10-25T13:25:20.108,39.200,-0.000014187,-0.000027125,0.000002250
1603646720158,2020-10-25T13:25:20.158,39.250,-0.000013437,-0.000028938,0.000003812
1603646720208,2020-10-25T13:25:20.208,39.300,-0.000013063,-0.000027875,0.000005688
1603646720258,2020-10-25T13:25:20.258,39.350,-0.000012688,-0.000029688,0.000004188
1603646720308,2020-10-25T13:25:20.308,39.400,-0.000014187,-0.000027875,0.000004188
1603646720358,2020-10-25T13:25:20.358,39.450,-0.000014500,-0.000028562,0.000004937
1603646720408,2020-10-25T13:25:20.408,39.500,-0.000014875,-0.000027875,0.000004563
1603646720458,2020-10-25T13:25:20.458,39.550,-0.000015937,-0.000028938,0.000004563
1603646720508,2020-10-25T13:25:20.508,39.600,-0.000017750,-0.000028562,0.000003000
1603646720558,2020-10-25T13:25:20.558,39.650,-0.000016313,-0.000028938,0.000003438
1603646720608,2020-10-25T13:25:20.608,39.700,-0.000015625,-0.000028562,0.000002250
1603646720658,2020-10-25T13:25:20.658,39.750,-0.000018125,-0.000029688,0.000003438
1603646720708,2020-10-25T13:25:20.708,39.800,-0.000017437,-0.000029312,0.000002625
1603646720758,2020-10-25T13:25:20.758,39.850,-0.000017063,-0.000029688,0.000003000
1603646720808,2020-10-25T13:25:20.808,39.900,-0.000015937,-0.000028250,0.000002625
1603646720858,2020-10-25T13:25:20.858,39.950,-0.000015250,-0.000029688,0.000000750
1603646720908,2020-10-25T13:25:20.908,40.000,-0.000013063,-0.000029312,0.000000750
1603646720958,2020-10-25T13:25:20.958,40.050,-0.000013437,-0.000029312,0.000001875
1603646721008,2020-10-25T13:25:21.008,40.100,-0.000013437,-0.000028562,0.000001500
1603646721058,2020-10-25T13:25:21.058,40.150,-0.000014875,-0.000030000,0.000002625
1603646721108,2020-10-25T13:25:21.108,40.200,-0.000015250,-0.000029688,0.000000000
1603646721158,2020-10-25T13:25:21.158,40.250,-0.000015625,-0.000030000,-0.000001125
1603646721208,2020-10-25T13:25:21.208,40.300,-0.000016687,-0.000029688,-0.000001125
1603646721258,2020-10-25T13:25:21.258,40.350,-0.000017063,-0.000030000,-0.000001875
1603646721308,2020-10-25T13:25:21.308,40.400,-0.000017750,-0.000030375,-0.000003438
1603646721358,2020-10-25T13:25:21.358,40.450,-0.000017750,-0.000030375,-0.000002250
1603646721408,2020-10-25T13:25:21.408,40.500,-0.000017750,-0.000029688,-0.000003000
1603646721458,2020-10-25T13:25:21.458,40.550,-0.000017437,-0.000029688,-0.000001875
1603646721508,2020-10-25T13:25:21.508,40.600,-0.000017750,-0.000029312,-0.000000750
1603646721558,2020-10-25T13:25:21.558,40.650,-0.000019250,-0.000030000,-0.000002625
1603646721608,2020-10-25T13:25:21.608,40.700,-0.000019562,-0.000030000,-0.000001875
1603646721658,2020-10-25T13:25:21.658,40.750,-0.000017437,-0.000029312,-0.000003000
1603646721708,2020-10-25T13:25:21.708,40.800,-0.000018125,-0.000030750,-0.000003438
1603646721758,2020-10-25T13:25:21.758,40.850,-0.000017063,-0.000028938,-0.000004563
1603646721808,2020-10-25T13:25:21.808,40.900,-0.000014875,-0.000030375,-0.000003812
1603646721858,2020-10-25T13:25:21.858,40.950,-0.000014875,-0.000028938,-0.000002250
1603646721908,2020-10-25T13:25:21.908,41.000,-0.000014500,-0.000029312,-0.000001875
1603646721958,2020-10-25T13:25:21.958,41.050,-0.000014187,-0.000029312,-0.000002625
1603646722008,2020-10-25T13:25:22.008,41.100,-0.000015250,-0.000029312,-0.000001125
1603646722058,2020-10-25T13:25:22.058,41.150,-0.000017437,-0.000029312,-0.000000375
1603646722108,2020-10-25T13:25:22.108,41.200,-0.000018125,-0.000030375,-0.000002625
1603646722158,2020-10-25T13:25:22.158,41.250,-0.000018125,-0.000030375,-0.000002250
1603646722208,2020-10-25T13:25:22.208,41.300,-0.000016687,-0.000029688,-0.000002625
1603646722258,2020-10-25T13:25:22.258,41.350,-0.000015937,-0.000029688,-0.000003812
1603646722308,2020-10-25T13:25:22.308,41.400,-0.000015625,-0.000030000,-0.000004937
1603646722358,2020-10-25T13:25:22.358,41.450,-0.000013812,-0.000029688,-0.000004563
1603646722408,2020-10-25T13:25:22.408,41.500,-0.000010563,-0.000029688,-0.000004188
1603646722458,2020-10-25T13:25:22.458,41.550,-0.000010563,-0.000030000,-0.000005688
1603646722508,2020-10-25T13:25:22.508,41.600,-0.000008750,-0.000030375,-0.000009500
1603646722558,2020-10-25T13:25:22.558,41.650,-0.000006938,-0.000030000,-0.000010688
1603646722608,2020-10-25T13:25:22.608,41.700,-0.000002562,-0.000032188,-0.000010313
1603646722658,2020-10-25T13:25:22.658,41.750,0.000001438,-0.000031500,-0.000008375
1603646722708,2020-10-25T13:25:22.708,41.800,0.000005375,-0.000031812,-0.000006437
1603646722758,2020-10-25T13:25:22.758,41.850,0.000006500,-0.000032563,-0.000004937
1603646722808,2020-10-25T13:25:22.808,41.900,0.000008312,-0.000032563,-0.000003000
1603646722858,2020-10-25T13:25:22.858,41.950,0.000007938,-0.000032563,-0.000003438
1603646722908,2020-10-25T13:25:22.908,42.000,0.000007938,-0.000032188,-0.000003438
1603646722958,2020-10-25T13:25:22.958,42.050,0.000009375,-0.000031125,-0.000003438
1603646723008,2020-10-25T13:25:23.008,42.100,0.000008687,-0.000032188,-0.000002625
1603646723058,2020-10-25T13:25:23.058,42.150,0.000009750,-0.000032563,-0.000003438
1603646723108,2020-10-25T13:25:23.108,42.200,0.000011562,-0.000034000,-0.000003000
1603646723158,2020-10-25T13:25:23.158,42.250,0.000011562,-0.000032937,-0.000001125
1603646723208,2020-10-25T13:25:23.208,42.300,0.000010812,-0.000032563,0.000000375
1603646723258,2020-10-25T13:25:23.258,42.350,0.000010125,-0.000032563,0.000000375
1603646723308,2020-10-25T13:25:23.308,42.400,0.000009375,-0.000032188,0.000002250
1603646723358,2020-10-25T13:25:23.358,42.450,0.000007938,-0.000031125,0.000000375
1603646723408,2020-10-25T13:25:23.408,42.500,0.000008687,-0.000031812,0.000001875
1603646723458,2020-10-25T13:25:23.458,42.550,0.000009000,-0.000031500,0.000005688
1603646723508,2020-10-25T13:25:23.508,42.600,0.000009000,-0.000031500,0.000006437
1603646723558,2020-10-25T13:25:23.558,42.650,0.000010500,-0.000031812,0.000008000
1603646723608,2020-10-25T13:25:23.608,42.700,0.000009000,-0.000031812,0.000008000
1603646723658,2020-10-25T13:25:23.658,42.750,0.000011187,-0.000032563,0.000008000
1603646723708,2020-10-25T13:25:23.708,42.800,0.000010812,-0.000032937,0.000008000
1603646723758,2020-10-25T13:25:23.758,42.850,0.000010125,-0.000031812,0.000007625
1603646723808,2020-10-25T13:25:23.808,42.900,0.000010500,-0.000032188,0.000006437
1603646723858,2020-10-25T13:25:23.858,42.950,0.000009375,-0.000031500,0.000003438
1603646723908,2020-10-25T13:25:23.908,43.000,0.000009375,-0.000031812,0.000000000
1603646723958,2020-10-25T13:25:23.958,43.050,0.000008312,-0.000032563,-0.000001500
1603646724008,2020-10-25T13:25:24.008,43.100,0.000007188,-0.000032188,-0.000003812
1603646724058,2020-10-25T13:25:24.058,43.150,0.000006500,-0.000032937,-0.000003438
1603646724108,2020-10-25T13:25:24.108,43.200,0.000004313,-0.000030750,-0.000003812
1603646724158,2020-10-25T13:25:24.158,43.250,0.000003250,-0.000031125,-0.000003000
1603646724208,2020-10-25T13:25:24.208,43.300,-0.000000375,-0.000030000,-0.000004188
1603646724258,2020-10-25T13:25:24.258,43.350,-0.000000750,-0.000030375,-0.000004563
1603646724308,2020-10-25T13:25:24.308,43.400,-0.000001125,-0.000030750,-0.000005312
1603646724358,2020-10-25T13:25:24.358,43.450,-0.000000375,-0.000031125,-0.000006062
1603646724408,2020-10-25T13:25:24.408,43.500,-0.000001500,-0.000031125,-0.000006875
