epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603643968619,2020-10-25T12:39:28.619,35.300,0.000001750,-0.000043000,0.000031437
1603643968669,2020-10-25T12:39:28.669,35.350,-0.000000375,-0.000042312,0.000031750
1603643968719,2020-10-25T12:39:28.719,35.400,0.000001438,-0.000041562,0.000030625
1603643968769,2020-10-25T12:39:28.769,35.450,0.000001063,-0.000041562,0.000031063
1603643968819,2020-10-25T12:39:28.819,35.500,0.000002125,-0.000041562,0.000032125
1603643968869,2020-10-25T12:39:28.869,35.550,0.000001438,-0.000041562,0.000031812
1603643968919,2020-10-25T12:39:28.919,35.600,0.000002125,-0.000043000,0.000030625
1603643968969,2020-10-25T12:39:28.969,35.650,0.000002125,-0.000041188,0.000031375
1603643969019,2020-10-25T12:39:29.019,35.700,0.000003250,-0.000041562,0.000030625
1603643969069,2020-10-25T12:39:29.069,35.750,0.000004313,-0.000043000,0.000031375
1603643969119,2020-10-25T12:39:29.119,35.800,0.000003937,-0.000043750,0.000032125
1603643969169,2020-10-25T12:39:29.169,35.850,0.000004688,-0.000044125,0.000032563
1603643969219,2020-10-25T12:39:29.219,35.900,0.000006813,-0.000044812,0.000032500
1603643969269,2020-10-25T12:39:29.269,35.950,0.000008312,-0.000046625,0.000031375
1603643969319,2020-10-25T12:39:29.319,36.000,0.000009000,-0.000047000,0.000031000
1603643969369,2020-10-25T12:39:29.369,36.050,0.000010125,-0.000046625,0.000029500
1603643969419,2020-10-25T12:39:29.419,36.100,0.000011187,-0.000047375,0.000029500
1603643969469,2020-10-25T12:39:29.469,36.150,0.000011562,-0.000047000,0.000030250
1603643969519,2020-10-25T12:39:29.519,36.200,0.000013000,-0.000047750,0.000028750
1603643969569,2020-10-25T12:39:29.569,36.250,0.000011562,-0.000048813,0.000030625
1603643969619,2020-10-25T12:39:29.619,36.300,0.000011562,-0.000049500,0.000031000
1603643969669,2020-10-25T12:39:29.669,36.350,0.000011937,-0.000048438,0.000031750
1603643969719,2020-10-25T12:39:29.719,36.400,0.000011562,-0.000050625,0.000031750
1603643969769,2020-10-25T12:39:29.769,36.450,0.000011562,-0.000051688,0.000031812
1603643969819,2020-10-25T12:39:29.819,36.500,0.000012250,-0.000049875,0.000031750
1603643969869,2020-10-25T12:39:29.869,36.550,0.000011937,-0.000049875,0.000032937
1603643969919,2020-10-25T12:39:29.919,36.600,0.000011187,-0.000049875,0.000032937
1603643969969,2020-10-25T12:39:29.969,36.650,0.000011562,-0.000050625,0.000033312
1603643970019,2020-10-25T12:39:30.019,36.700,0.000013375,-0.000050250,0.000031375
1603643970069,2020-10-25T12:39:30.069,36.750,0.000013000,-0.000050250,0.000031000
1603643970119,2020-10-25T12:39:30.119,36.800,0.000013375,-0.000049875,0.000030625
1603643970169,2020-10-25T12:39:30.169,36.850,0.000014062,-0.000050625,0.000030625
1603643970219,2020-10-25T12:39:30.219,36.900,0.000013687,-0.000050625,0.000029875
1603643970269,2020-10-25T12:39:30.269,36.950,0.000013000,-0.000050625,0.000029500
1603643970319,2020-10-25T12:39:30.319,37.000,0.000014437,-0.000050250,0.000030250
1603643970369,2020-10-25T12:39:30.369,37.050,0.000014813,-0.000051000,0.000029500
1603643970419,2020-10-25T12:39:30.419,37.100,0.000015188,-0.000051000,0.000030250
1603643970469,2020-10-25T12:39:30.469,37.150,0.000015500,-0.000050625,0.000030625
1603643970519,2020-10-25T12:39:30.519,37.200,0.000015188,-0.000052062,0.000029875
1603643970569,2020-10-25T12:39:30.569,37.250,0.000014813,-0.000053125,0.000032125
1603643970619,2020-10-25T12:39:30.619,37.300,0.000013687,-0.000053125,0.000031000
1603643970669,2020-10-25T12:39:30.669,37.350,0.000013000,-0.000056063,0.000032500
1603643970719,2020-10-25T12:39:30.719,37.400,0.000012625,-0.000057500,0.000033687
1603643970769,2020-10-25T12:39:30.769,37.450,0.000013000,-0.000058187,0.000034438
1603643970819,2020-10-25T12:39:30.819,37.500,0.000012250,-0.000059313,0.000035187
1603643970869,2020-10-25T12:39:30.869,37.550,0.000012625,-0.000060000,0.000034063
1603643970919,2020-10-25T12:39:30.919,37.600,0.000014437,-0.000060375,0.000034438
1603643970969,2020-10-25T12:39:30.969,37.650,0.000013375,-0.000061438,0.000034438
1603643971019,2020-10-25T12:39:31.019,37.700,0.000013000,-0.000062937,0.000034812
1603643971069,2020-10-25T12:39:31.069,37.750,0.000014062,-0.000064375,0.000034438
1603643971119,2020-10-25T12:39:31.119,37.800,0.000015188,-0.000066875,0.000035187
1603643971169,2020-10-25T12:39:31.169,37.850,0.000015188,-0.000066562,0.000035187
1603643971219,2020-10-25T12:39:31.219,37.900,0.000014813,-0.000069063,0.000034063
1603643971269,2020-10-25T12:39:31.269,37.950,0.000016250,-0.000069813,0.000033312
1603643971319,2020-10-25T12:39:31.319,38.000,0.000015188,-0.000070125,0.000034812
1603643971369,2020-10-25T12:39:31.369,38.050,0.000016250,-0.000070500,0.000034438
1603643971419,2020-10-25T12:39:31.419,38.100,0.000015188,-0.000070125,0.000034438
1603643971469,2020-10-25T12:39:31.469,38.150,0.000015875,-0.000070500,0.000034063
1603643971519,2020-10-25T12:39:31.519,38.200,0.000015875,-0.000070875,0.000034063
1603643971569,2020-10-25T12:39:31.569,38.250,0.000016625,-0.000071250,0.000034438
1603643971619,2020-10-25T12:39:31.619,38.300,0.000015188,-0.000071938,0.000034812
1603643971669,2020-10-25T12:39:31.669,38.350,0.000014813,-0.000073063,0.000034063
1603643971719,2020-10-25T12:39:31.719,38.400,0.000016625,-0.000072312,0.000034438
1603643971769,2020-10-25T12:39:31.769,38.450,0.000015875,-0.000072688,0.000034812
1603643971819,2020-10-25T12:39:31.819,38.500,0.000015875,-0.000071250,0.000035187
1603643971869,2020-10-25T12:39:31.869,38.550,0.000015500,-0.000071250,0.000034438
1603643971919,2020-10-25T12:39:31.919,38.600,0.000014062,-0.000072312,0.000035563
1603643971969,2020-10-25T12:39:31.969,38.650,0.000015500,-0.000072312,0.000034438
1603643972019,2020-10-25T12:39:32.019,38.700,0.000014437,-0.000071938,0.000034438
1603643972069,2020-10-25T12:39:32.069,38.750,0.000015500,-0.000072312,0.000034438
1603643972119,2020-10-25T12:39:32.119,38.800,0.000014437,-0.000071938,0.000034812
1603643972169,2020-10-25T12:39:32.169,38.850,0.000015500,-0.000071625,0.000033687
1603643972219,2020-10-25T12:39:32.219,38.900,0.000014062,-0.000071938,0.000034812
1603643972269,2020-10-25T12:39:32.269,38.950,0.000013687,-0.000070500,0.000035187
1603643972319,2020-10-25T12:39:32.319,39.000,0.000011937,-0.000069813,0.000037062
1603643972369,2020-10-25T12:39:32.369,39.050,0.000010812,-0.000068313,0.000036313
1603643972419,2020-10-25T12:39:32.419,39.100,0.000009375,-0.000066188,0.000037813
1603643972469,2020-10-25T12:39:32.469,39.150,0.000009000,-0.000064750,0.000036687
1603643972519,2020-10-25T12:39:32.519,39.200,0.000007938,-0.000062563,0.000037813
1603643972569,2020-10-25T12:39:32.569,39.250,0.000006813,-0.000061438,0.000038250
1603643972619,2020-10-25T12:39:32.619,39.300,0.000006125,-0.000059313,0.000038187
1603643972669,2020-10-25T12:39:32.669,39.350,0.000005375,-0.000056375,0.000038250
1603643972719,2020-10-25T12:39:32.719,39.400,0.000005062,-0.000056375,0.000037438
1603643972769,2020-10-25T12:39:32.769,39.450,0.000005375,-0.000054937,0.000037438
1603643972819,2020-10-25T12:39:32.819,39.500,0.000005062,-0.000052437,0.000037438
1603643972869,2020-10-25T12:39:32.869,39.550,0.000005375,-0.000052812,0.000035187
1603643972919,2020-10-25T12:39:32.919,39.600,0.000006125,-0.000051313,0.000035938
1603643972969,2020-10-25T12:39:32.969,39.650,0.000004313,-0.000051313,0.000035187
1603643973019,2020-10-25T12:39:33.019,39.700,0.000006813,-0.000050250,0.000034063
1603643973069,2020-10-25T12:39:33.069,39.750,0.000005375,-0.000048813,0.000034438
1603643973119,2020-10-25T12:39:33.119,39.800,0.000006500,-0.000048813,0.000033312
1603643973169,2020-10-25T12:39:33.169,39.850,0.000007188,-0.000047750,0.000032125
1603643973219,2020-10-25T12:39:33.219,39.900,0.000007562,-0.000045938,0.000031375
1603643973269,2020-10-25T12:39:33.269,39.950,0.000007188,-0.000045187,0.000031000
1603643973319,2020-10-25T12:39:33.319,40.000,0.000008312,-0.000044125,0.000030250
1603643973369,2020-10-25T12:39:33.369,40.050,0.000007938,-0.000043750,0.000029500
1603643973419,2020-10-25T12:39:33.419,40.100,0.000007938,-0.000044812,0.000028375
1603643973469,2020-10-25T12:39:33.469,40.150,0.000007938,-0.000043000,0.000028375
1603643973519,2020-10-25T12:39:33.519,40.200,0.000009000,-0.000042688,0.000029500
1603643973569,2020-10-25T12:39:33.569,40.250,0.000008312,-0.000044438,0.000028375
1603643973619,2020-10-25T12:39:33.619,40.300,0.000008312,-0.000043750,0.000030250
1603643973669,2020-10-25T12:39:33.669,40.350,0.000008625,-0.000043000,0.000029875
1603643973719,2020-10-25T12:39:33.719,40.400,0.000007938,-0.000044438,0.000029125
1603643973769,2020-10-25T12:39:33.769,40.450,0.000008625,-0.000044125,0.000029125
1603643973819,2020-10-25T12:39:33.819,40.500,0.000007938,-0.000044438,0.000029875
1603643973869,2020-10-25T12:39:33.869,40.550,0.000006813,-0.000044438,0.000029875
1603643973919,2020-10-25T12:39:33.919,40.600,0.000007938,-0.000045187,0.000031000
1603643973969,2020-10-25T12:39:33.969,40.650,0.000007562,-0.000044812,0.000031000
1603643974019,2020-10-25T12:39:34.019,40.700,0.000007188,-0.000044438,0.000031375
1603643974069,2020-10-25T12:39:34.069,40.750,0.000007188,-0.000045563,0.000030250
1603643974119,2020-10-25T12:39:34.119,40.800,0.000007562,-0.000045563,0.000031000
1603643974169,2020-10-25T12:39:34.169,40.850,0.000007562,-0.000045187,0.000030625
1603643974219,2020-10-25T12:39:34.219,40.900,0.000006813,-0.000044125,0.000031375
1603643974269,2020-10-25T12:39:34.269,40.950,0.000007562,-0.000044438,0.000031000
1603643974319,2020-10-25T12:39:34.319,41.000,0.000007562,-0.000045563,0.000031375
1603643974369,2020-10-25T12:39:34.369,41.050,0.000007188,-0.000044125,0.000031375
1603643974419,2020-10-25T12:39:34.419,41.100,0.000007188,-0.000045563,0.000031000
1603643974469,2020-10-25T12:39:34.469,41.150,0.000006500,-0.000045563,0.000031437
1603643974519,2020-10-25T12:39:34.519,41.200,0.000006125,-0.000045563,0.000032563
1603643974569,2020-10-25T12:39:34.569,41.250,0.000005375,-0.000046250,0.000032125
1603643974619,2020-10-25T12:39:34.619,41.300,0.000005750,-0.000047000,0.000031000
1603643974669,2020-10-25T12:39:34.669,41.350,0.000003937,-0.000045563,0.000032563
1603643974719,2020-10-25T12:39:34.719,41.400,0.000004688,-0.000046250,0.000033687
1603643974769,2020-10-25T12:39:34.769,41.450,0.000003250,-0.000045187,0.000034063
1603643974819,2020-10-25T12:39:34.819,41.500,0.000002500,-0.000045563,0.000033687
1603643974869,2020-10-25T12:39:34.869,41.550,0.000001438,-0.000047000,0.000034438
1603643974919,2020-10-25T12:39:34.919,41.600,0.000001438,-0.000046250,0.000033687
1603643974969,2020-10-25T12:39:34.969,41.650,0.000001063,-0.000047000,0.000034438
1603643975019,2020-10-25T12:39:35.019,41.700,0.000001063,-0.000047375,0.000034063
1603643975069,2020-10-25T12:39:35.069,41.750,0.000001063,-0.000047000,0.000034063
1603643975119,2020-10-25T12:39:35.119,41.800,0.000001438,-0.000047375,0.000034063
1603643975169,2020-10-25T12:39:35.169,41.850,0.000002125,-0.000046625,0.000034063
1603643975219,2020-10-25T12:39:35.219,41.900,0.000002875,-0.000046625,0.000034812
1603643975269,2020-10-25T12:39:35.269,41.950,0.000003937,-0.000047000,0.000033687
1603643975319,2020-10-25T12:39:35.319,42.000,0.000004688,-0.000047750,0.000033312
1603643975369,2020-10-25T12:39:35.369,42.050,0.000006813,-0.000047000,0.000032937
1603643975419,2020-10-25T12:39:35.419,42.100,0.000007188,-0.000045938,0.000032188
1603643975469,2020-10-25T12:39:35.469,42.150,0.000008312,-0.000047750,0.000032188
1603643975519,2020-10-25T12:39:35.519,42.200,0.000008625,-0.000048062,0.000032563
1603643975569,2020-10-25T12:39:35.569,42.250,0.000007938,-0.000047750,0.000032563
1603643975619,2020-10-25T12:39:35.619,42.300,0.000007562,-0.000048813,0.000032937
1603643975669,2020-10-25T12:39:35.669,42.350,0.000006125,-0.000048813,0.000032563
1603643975719,2020-10-25T12:39:35.719,42.400,0.000007188,-0.000047000,0.000032563
1603643975769,2020-10-25T12:39:35.769,42.450,0.000006813,-0.000047750,0.000032937
1603643975819,2020-10-25T12:39:35.819,42.500,0.000006813,-0.000046250,0.000032937
1603643975869,2020-10-25T12:39:35.869,42.550,0.000006813,-0.000046250,0.000032563
1603643975919,2020-10-25T12:39:35.919,42.600,0.000006500,-0.000046250,0.000032563
1603643975969,2020-10-25T12:39:35.969,42.650,0.000006813,-0.000047750,0.000031812
1603643976019,2020-10-25T12:39:36.019,42.700,0.000006500,-0.000047000,0.000032937
1603643976069,2020-10-25T12:39:36.069,42.750,0.000006125,-0.000046625,0.000032937
1603643976119,2020-10-25T12:39:36.119,42.800,0.000005750,-0.000046625,0.000032937
1603643976169,2020-10-25T12:39:36.169,42.850,0.000005750,-0.000047375,0.000033687
1603643976219,2020-10-25T12:39:36.219,42.900,0.000005750,-0.000047000,0.000032563
1603643976269,2020-10-25T12:39:36.269,42.950,0.000005375,-0.000046250,0.000032563
1603643976319,2020-10-25T12:39:36.319,43.000,0.000005062,-0.000045938,0.000033312
1603643976369,2020-10-25T12:39:36.369,43.050,0.000005750,-0.000047000,0.000032563
1603643976419,2020-10-25T12:39:36.419,43.100,0.000004313,-0.000046625,0.000032937
1603643976469,2020-10-25T12:39:36.469,43.150,0.000003937,-0.000046250,0.000033687
1603643976519,2020-10-25T12:39:36.519,43.200,0.000003250,-0.000045563,0.000032937
1603643976569,2020-10-25T12:39:36.569,43.250,0.000003250,-0.000045938,0.000033312
1603643976619,2020-10-25T12:39:36.619,43.300,0.000002500,-0.000047000,0.000033687
1603643976669,2020-10-25T12:39:36.669,43.350,0.000002125,-0.000047750,0.000033687
1603643976719,2020-10-25T12:39:36.719,43.400,0.000001063,-0.000047750,0.000034063
1603643976769,2020-10-25T12:39:36.769,43.450,0.000001750,-0.000046250,0.000034063
1603643976819,2020-10-25T12:39:36.819,43.500,0.000002500,-0.000047000,0.000033687
1603643976869,2020-10-25T12:39:36.869,43.550,0.000002500,-0.000046250,0.000032937
1603643976919,2020-10-25T12:39:36.919,43.600,0.000003250,-0.000046250,0.000033312
1603643976969,2020-10-25T12:39:36.969,43.650,0.000003563,-0.000047375,0.000032563
1603643977019,2020-10-25T12:39:37.019,43.700,0.000002875,-0.000046625,0.000032563
1603643977069,2020-10-25T12:39:37.069,43.750,0.000003250,-0.000047750,0.000034438
1603643977119,2020-10-25T12:39:37.119,43.800,0.000003563,-0.000047000,0.000033687
1603643977169,2020-10-25T12:39:37.169,43.850,0.000003937,-0.000046625,0.000033312
1603643977219,2020-10-25T12:39:37.219,43.900,0.000003563,-0.000046625,0.000032937
1603643977269,2020-10-25T12:39:37.269,43.950,0.000003937,-0.000046625,0.000032188
1603643977319,2020-10-25T12:39:37.319,44.000,0.000003937,-0.000047000,0.000033312
1603643977369,2020-10-25T12:39:37.369,44.050,0.000005062,-0.000047375,0.000032937
1603643977419,2020-10-25T12:39:37.419,44.100,0.000005375,-0.000046250,0.000033312
1603643977469,2020-10-25T12:39:37.469,44.150,0.000005750,-0.000046250,0.000033312
1603643977519,2020-10-25T12:39:37.519,44.200,0.000006813,-0.000046625,0.000032563
1603643977569,2020-10-25T12:39:37.569,44.250,0.000005750,-0.000047375,0.000032563
1603643977619,2020-10-25T12:39:37.619,44.300,0.000006125,-0.000046625,0.000034063
1603643977669,2020-10-25T12:39:37.669,44.350,0.000006125,-0.000048062,0.000033312
1603643977719,2020-10-25T12:39:37.719,44.400,0.000005375,-0.000047375,0.000032563
1603643977769,2020-10-25T12:39:37.769,44.450,0.000004688,-0.000049187,0.000033312
1603643977819,2020-10-25T12:39:37.819,44.500,0.000005062,-0.000048438,0.000034063
1603643977869,2020-10-25T12:39:37.869,44.550,0.000004313,-0.000048438,0.000035187
1603643977919,2020-10-25T12:39:37.919,44.600,0.000003563,-0.000049562,0.000035187
1603643977969,2020-10-25T12:39:37.969,44.650,0.000004313,-0.000049875,0.000035187
1603643978019,2020-10-25T12:39:38.019,44.700,0.000002875,-0.000049562,0.000034063
1603643978069,2020-10-25T12:39:38.069,44.750,0.000002875,-0.000050625,0.000035187
1603643978119,2020-10-25T12:39:38.119,44.800,0.000002500,-0.000051000,0.000036313
1603643978169,2020-10-25T12:39:38.169,44.850,0.000002125,-0.000051000,0.000036313
1603643978219,2020-10-25T12:39:38.219,44.900,0.000001750,-0.000050250,0.000035938
1603643978269,2020-10-25T12:39:38.269,44.950,0.000002125,-0.000051000,0.000035938
1603643978319,2020-10-25T12:39:38.319,45.000,0.000002500,-0.000051000,0.000036313
1603643978369,2020-10-25T12:39:38.369,45.050,0.000002125,-0.000051000,0.000036375
1603643978419,2020-10-25T12:39:38.419,45.100,0.000003250,-0.000051000,0.000036687
1603643978469,2020-10-25T12:39:38.469,45.150,0.000002875,-0.000051000,0.000036750
1603643978519,2020-10-25T12:39:38.519,45.200,0.000003563,-0.000049875,0.000037500
1603643978569,2020-10-25T12:39:38.569,45.250,0.000003937,-0.000050625,0.000035938
1603643978619,2020-10-25T12:39:38.619,45.300,0.000003250,-0.000050250,0.000036750
1603643978669,2020-10-25T12:39:38.669,45.350,0.000005750,-0.000051000,0.000035563
1603643978719,2020-10-25T12:39:38.719,45.400,0.000004313,-0.000050250,0.000034812
1603643978769,2020-10-25T12:39:38.769,45.450,0.000004313,-0.000049562,0.000035938
1603643978819,2020-10-25T12:39:38.819,45.500,0.000003250,-0.000050250,0.000035563
1603643978869,2020-10-25T12:39:38.869,45.550,0.000005062,-0.000050250,0.000035938
1603643978919,2020-10-25T12:39:38.919,45.600,0.000003563,-0.000050625,0.000035563
1603643978969,2020-10-25T12:39:38.969,45.650,0.000003563,-0.000051000,0.000035938
1603643979019,2020-10-25T12:39:39.019,45.700,0.000003250,-0.000049875,0.000036687
1603643979069,2020-10-25T12:39:39.069,45.750,0.000003563,-0.000050250,0.000035938
1603643979119,2020-10-25T12:39:39.119,45.800,0.000005062,-0.000050250,0.000035187
1603643979169,2020-10-25T12:39:39.169,45.850,0.000003937,-0.000051313,0.000036313
1603643979219,2020-10-25T12:39:39.219,45.900,0.000003250,-0.000051313,0.000036313
1603643979269,2020-10-25T12:39:39.269,45.950,0.000003937,-0.000050250,0.000036313
1603643979319,2020-10-25T12:39:39.319,46.000,0.000003563,-0.000051375,0.000036375
1603643979369,2020-10-25T12:39:39.369,46.050,0.000003250,-0.000050250,0.000035938
1603643979419,2020-10-25T12:39:39.419,46.100,0.000003250,-0.000051000,0.000035938
1603643979469,2020-10-25T12:39:39.469,46.150,0.000003563,-0.000051313,0.000035938
1603643979519,2020-10-25T12:39:39.519,46.200,0.000003563,-0.000051313,0.000037500
1603643979569,2020-10-25T12:39:39.569,46.250,0.000003563,-0.000051688,0.000037438
1603643979619,2020-10-25T12:39:39.619,46.300,0.000005375,-0.000051000,0.000035563
1603643979669,2020-10-25T12:39:39.669,46.350,0.000004313,-0.000051313,0.000035938
1603643979719,2020-10-25T12:39:39.719,46.400,0.000005750,-0.000049875,0.000035938
1603643979769,2020-10-25T12:39:39.769,46.450,0.000004313,-0.000052062,0.000036750
1603643979819,2020-10-25T12:39:39.819,46.500,0.000004688,-0.000051313,0.000035938
1603643979869,2020-10-25T12:39:39.869,46.550,0.000003250,-0.000052062,0.000036375
1603643979919,2020-10-25T12:39:39.919,46.600,0.000003563,-0.000051000,0.000036687
1603643979969,2020-10-25T12:39:39.969,46.650,0.000002500,-0.000051688,0.000035563
1603643980019,2020-10-25T12:39:40.019,46.700,0.000002875,-0.000050625,0.000036375
1603643980069,2020-10-25T12:39:40.069,46.750,0.000002125,-0.000052812,0.000037875
1603643980119,2020-10-25T12:39:40.119,46.800,0.000002125,-0.000052062,0.000036687
1603643980169,2020-10-25T12:39:40.169,46.850,0.000002875,-0.000052812,0.000037438
1603643980219,2020-10-25T12:39:40.219,46.900,0.000002500,-0.000052062,0.000037438
1603643980269,2020-10-25T12:39:40.269,46.950,0.000002500,-0.000052437,0.000037875
1603643980319,2020-10-25T12:39:40.319,47.000,0.000002500,-0.000053125,0.000037438
1603643980369,2020-10-25T12:39:40.369,47.050,0.000002875,-0.000052437,0.000037875
1603643980419,2020-10-25T12:39:40.419,47.100,0.000003250,-0.000051313,0.000036375
1603643980469,2020-10-25T12:39:40.469,47.150,0.000002875,-0.000052812,0.000036687
1603643980519,2020-10-25T12:39:40.519,47.200,0.000003563,-0.000052437,0.000036313
1603643980569,2020-10-25T12:39:40.569,47.250,0.000003250,-0.000051313,0.000036313
1603643980619,2020-10-25T12:39:40.619,47.300,0.000002875,-0.000052812,0.000037125
1603643980669,2020-10-25T12:39:40.669,47.350,0.000003937,-0.000051688,0.000037125
1603643980719,2020-10-25T12:39:40.719,47.400,0.000004688,-0.000052812,0.000037125
1603643980769,2020-10-25T12:39:40.769,47.450,0.000005375,-0.000053500,0.000036750
1603643980819,2020-10-25T12:39:40.819,47.500,0.000006125,-0.000055312,0.000037875
1603643980869,2020-10-25T12:39:40.869,47.550,0.000006813,-0.000054625,0.000036687
1603643980919,2020-10-25T12:39:40.919,47.600,0.000006125,-0.000055687,0.000036687
1603643980969,2020-10-25T12:39:40.969,47.650,0.000008312,-0.000054250,0.000036313
1603643981019,2020-10-25T12:39:41.019,47.700,0.000009000,-0.000056063,0.000035187
1603643981069,2020-10-25T12:39:41.069,47.750,0.000011562,-0.000056063,0.000034812
1603643981119,2020-10-25T12:39:41.119,47.800,0.000013687,-0.000056375,0.000034438
1603643981169,2020-10-25T12:39:41.169,47.850,0.000015875,-0.000056063,0.000033312
1603643981219,2020-10-25T12:39:41.219,47.900,0.000018062,-0.000055687,0.000030625
1603643981269,2020-10-25T12:39:41.269,47.950,0.000019875,-0.000056750,0.000029125
1603643981319,2020-10-25T12:39:41.319,48.000,0.000019875,-0.000057125,0.000029125
1603643981369,2020-10-25T12:39:41.369,48.050,0.000020250,-0.000056750,0.000029125
1603643981419,2020-10-25T12:39:41.419,48.100,0.000018812,-0.000056438,0.000029938
1603643981469,2020-10-25T12:39:41.469,48.150,0.000019500,-0.000056375,0.000029125
1603643981519,2020-10-25T12:39:41.519,48.200,0.000019125,-0.000057125,0.000028750
1603643981569,2020-10-25T12:39:41.569,48.250,0.000018438,-0.000055687,0.000029875
1603643981619,2020-10-25T12:39:41.619,48.300,0.000017688,-0.000055312,0.000029875
1603643981669,2020-10-25T12:39:41.669,48.350,0.000018750,-0.000056375,0.000030250
1603643981719,2020-10-25T12:39:41.719,48.400,0.000016625,-0.000055687,0.000031437
1603643981769,2020-10-25T12:39:41.769,48.450,0.000018062,-0.000056375,0.000031000
1603643981819,2020-10-25T12:39:41.819,48.500,0.000017313,-0.000056438,0.000031437
1603643981869,2020-10-25T12:39:41.869,48.550,0.000015875,-0.000057875,0.000032188
1603643981919,2020-10-25T12:39:41.919,48.600,0.000017688,-0.000055687,0.000031437
1603643981969,2020-10-25T12:39:41.969,48.650,0.000016250,-0.000057125,0.000032188
1603643982019,2020-10-25T12:39:42.019,48.700,0.000017313,-0.000056750,0.000031812
1603643982069,2020-10-25T12:39:42.069,48.750,0.000016250,-0.000057500,0.000033312
1603643982119,2020-10-25T12:39:42.119,48.800,0.000016250,-0.000056063,0.000033312
1603643982169,2020-10-25T12:39:42.169,48.850,0.000016250,-0.000057125,0.000031812
1603643982219,2020-10-25T12:39:42.219,48.900,0.000015188,-0.000057125,0.000033312
1603643982269,2020-10-25T12:39:42.269,48.950,0.000016250,-0.000056375,0.000032563
1603643982319,2020-10-25T12:39:42.319,49.000,0.000015500,-0.000056750,0.000031812
1603643982369,2020-10-25T12:39:42.369,49.050,0.000016250,-0.000056375,0.000031812
1603643982419,2020-10-25T12:39:42.419,49.100,0.000015875,-0.000055687,0.000031437
1603643982469,2020-10-25T12:39:42.469,49.150,0.000016250,-0.000056063,0.000031063
1603643982519,2020-10-25T12:39:42.519,49.200,0.000015500,-0.000056375,0.000032188
1603643982569,2020-10-25T12:39:42.569,49.250,0.000016625,-0.000055312,0.000031812
1603643982619,2020-10-25T12:39:42.619,49.300,0.000017000,-0.000056438,0.000032563
1603643982669,2020-10-25T12:39:42.669,49.350,0.000015500,-0.000056063,0.000032188
1603643982719,2020-10-25T12:39:42.719,49.400,0.000017000,-0.000056063,0.000032563
1603643982769,2020-10-25T12:39:42.769,49.450,0.000016250,-0.000054937,0.000032563
1603643982819,2020-10-25T12:39:42.819,49.500,0.000016250,-0.000055312,0.000031437
1603643982869,2020-10-25T12:39:42.869,49.550,0.000015875,-0.000054937,0.000031437
1603643982919,2020-10-25T12:39:42.919,49.600,0.000016250,-0.000055312,0.000031812
1603643982969,2020-10-25T12:39:42.969,49.650,0.000016250,-0.000054937,0.000032188
1603643983019,2020-10-25T12:39:43.019,49.700,0.000017313,-0.000055687,0.000031437
1603643983069,2020-10-25T12:39:43.069,49.750,0.000017313,-0.000056375,0.000031063
1603643983119,2020-10-25T12:39:43.119,49.800,0.000015875,-0.000056438,0.000031812
1603643983169,2020-10-25T12:39:43.169,49.850,0.000016250,-0.000055687,0.000031437
1603643983219,2020-10-25T12:39:43.219,49.900,0.000014437,-0.000056063,0.000031812
1603643983269,2020-10-25T12:39:43.269,49.950,0.000017000,-0.000054937,0.000031812
1603643983319,2020-10-25T12:39:43.319,50.000,0.000016250,-0.000053875,0.000031063
1603643983369,2020-10-25T12:39:43.369,50.050,0.000015500,-0.000054250,0.000031063
1603643983419,2020-10-25T12:39:43.419,50.100,0.000017000,-0.000054625,0.000031812
1603643983469,2020-10-25T12:39:43.469,50.150,0.000016250,-0.000055687,0.000031812
1603643983519,2020-10-25T12:39:43.519,50.200,0.000016250,-0.000054625,0.000031063
1603643983569,2020-10-25T12:39:43.569,50.250,0.000016250,-0.000054625,0.000031812
1603643983619,2020-10-25T12:39:43.619,50.300,0.000017000,-0.000054937,0.000032188
1603643983669,2020-10-25T12:39:43.669,50.350,0.000015500,-0.000054937,0.000031063
1603643983719,2020-10-25T12:39:43.719,50.400,0.000017000,-0.000054625,0.000032188
1603643983769,2020-10-25T12:39:43.769,50.450,0.000016625,-0.000055687,0.000031437
1603643983819,2020-10-25T12:39:43.819,50.500,0.000015875,-0.000054937,0.000031812
1603643983869,2020-10-25T12:39:43.869,50.550,0.000016625,-0.000054250,0.000031063
1603643983919,2020-10-25T12:39:43.919,50.600,0.000016625,-0.000054250,0.000032937
1603643983969,2020-10-25T12:39:43.969,50.650,0.000016250,-0.000054625,0.000031437
1603643984019,2020-10-25T12:39:44.019,50.700,0.000014813,-0.000055312,0.000031063
1603643984069,2020-10-25T12:39:44.069,50.750,0.000017000,-0.000054250,0.000031063
1603643984119,2020-10-25T12:39:44.119,50.800,0.000016625,-0.000053500,0.000030688
1603643984169,2020-10-25T12:39:44.169,50.850,0.000017313,-0.000054250,0.000029875
1603643984219,2020-10-25T12:39:44.219,50.900,0.000018062,-0.000053500,0.000029500
1603643984269,2020-10-25T12:39:44.269,50.950,0.000017000,-0.000052812,0.000029500
1603643984319,2020-10-25T12:39:44.319,51.000,0.000017688,-0.000053125,0.000028750
1603643984369,2020-10-25T12:39:44.369,51.050,0.000017000,-0.000052812,0.000029125
1603643984419,2020-10-25T12:39:44.419,51.100,0.000016250,-0.000052812,0.000029875
