epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603646429292,2020-10-25T13:20:29.292,126.060,98618.016
1603646429426,2020-10-25T13:20:29.426,126.194,98617.195
1603646429563,2020-10-25T13:20:29.563,126.331,98618.016
1603646429699,2020-10-25T13:20:29.699,126.467,98622.766
1603646429834,2020-10-25T13:20:29.834,126.602,98621.461
1603646429970,2020-10-25T13:20:29.970,126.738,98610.172
1603646430106,2020-10-25T13:20:30.106,126.874,98615.781
1603646430241,2020-10-25T13:20:30.241,127.009,98615.883
1603646430377,2020-10-25T13:20:30.377,127.145,98614.094
1603646430512,2020-10-25T13:20:30.512,127.280,98626.242
1603646430648,2020-10-25T13:20:30.648,127.416,98614.922
1603646430784,2020-10-25T13:20:30.784,127.552,98614.922
1603646430921,2020-10-25T13:20:30.921,127.689,98613.609
1603646431055,2020-10-25T13:20:31.055,127.823,98610.172
1603646431192,2020-10-25T13:20:31.192,127.960,98618.391
1603646431326,2020-10-25T13:20:31.326,128.094,98617.094
1603646431463,2020-10-25T13:20:31.463,128.231,98611.000
1603646431599,2020-10-25T13:20:31.599,128.367,98622.320
1603646431734,2020-10-25T13:20:31.734,128.502,98621.359
1603646431870,2020-10-25T13:20:31.870,128.638,98620.156
1603646432006,2020-10-25T13:20:32.006,128.774,98617.430
1603646432141,2020-10-25T13:20:32.141,128.909,98615.781
1603646432277,2020-10-25T13:20:32.277,129.045,98617.430
1603646432413,2020-10-25T13:20:32.413,129.181,98617.914
1603646432548,2020-10-25T13:20:32.548,129.316,98618.742
1603646432684,2020-10-25T13:20:32.684,129.452,98614.820
1603646432821,2020-10-25T13:20:32.821,129.589,98616.125
1603646432955,2020-10-25T13:20:32.955,129.723,98620.047
1603646433092,2020-10-25T13:20:33.092,129.860,98614.469
1603646433226,2020-10-25T13:20:33.226,129.994,98616.125
1603646433363,2020-10-25T13:20:33.363,130.131,98616.953
1603646433499,2020-10-25T13:20:33.499,130.267,98614.820
1603646433634,2020-10-25T13:20:33.634,130.402,98620.047
1603646433770,2020-10-25T13:20:33.770,130.538,98617.430
1603646433906,2020-10-25T13:20:33.906,130.674,98619.945
1603646434041,2020-10-25T13:20:34.041,130.809,98618.742
1603646434177,2020-10-25T13:20:34.177,130.945,98619.563
1603646434312,2020-10-25T13:20:34.312,131.080,98615.641
1603646434448,2020-10-25T13:20:34.448,131.216,98624.352
1603646434584,2020-10-25T13:20:34.584,131.352,98619.469
1603646434719,2020-10-25T13:20:34.719,131.487,98623.500
1603646434855,2020-10-25T13:20:34.855,131.623,98616.953
1603646434991,2020-10-25T13:20:34.991,131.759,98628.281
1603646435126,2020-10-25T13:20:35.126,131.894,98622.664
1603646435262,2020-10-25T13:20:35.262,132.030,98624.453
1603646435399,2020-10-25T13:20:35.399,132.167,98632.305
1603646435533,2020-10-25T13:20:35.533,132.301,98631.477
1603646435670,2020-10-25T13:20:35.670,132.438,98635.023
1603646435804,2020-10-25T13:20:35.804,132.572,98635.852
1603646435941,2020-10-25T13:20:35.941,132.709,98624.563
1603646436077,2020-10-25T13:20:36.077,132.845,98624.180
1603646436212,2020-10-25T13:20:36.212,132.980,98627.172
1603646436348,2020-10-25T13:20:36.348,133.116,98624.563
1603646436484,2020-10-25T13:20:36.484,133.252,98617.195
1603646436619,2020-10-25T13:20:36.619,133.387,98618.016
1603646436755,2020-10-25T13:20:36.755,133.523,98621.938
1603646436890,2020-10-25T13:20:36.890,133.658,98621.117
1603646437026,2020-10-25T13:20:37.026,133.794,98618.945
1603646437162,2020-10-25T13:20:37.162,133.930,98620.258
1603646437297,2020-10-25T13:20:37.297,134.065,98618.609
1603646437433,2020-10-25T13:20:37.433,134.201,98618.945
1603646437570,2020-10-25T13:20:37.570,134.338,98615.609
1603646437704,2020-10-25T13:20:37.704,134.472,98615.883
1603646437841,2020-10-25T13:20:37.841,134.609,98613.375
1603646437975,2020-10-25T13:20:37.975,134.743,98618.609
1603646438112,2020-10-25T13:20:38.112,134.880,98617.641
1603646438248,2020-10-25T13:20:38.248,135.016,98612.992
1603646438383,2020-10-25T13:20:38.383,135.151,98622.047
1603646438519,2020-10-25T13:20:38.519,135.287,98619.430
1603646438655,2020-10-25T13:20:38.655,135.423,98617.195
1603646438790,2020-10-25T13:20:38.790,135.558,98616.813
1603646438926,2020-10-25T13:20:38.926,135.694,98619.805
1603646439062,2020-10-25T13:20:39.062,135.830,98616.328
1603646439197,2020-10-25T13:20:39.197,135.965,98615.883
1603646439333,2020-10-25T13:20:39.333,136.101,98618.945
1603646439469,2020-10-25T13:20:39.469,136.237,98621.563
1603646439604,2020-10-25T13:20:39.604,136.372,98619.328
1603646439740,2020-10-25T13:20:39.740,136.508,98621.461
1603646439877,2020-10-25T13:20:39.877,136.645,98618.945
1603646440011,2020-10-25T13:20:40.011,136.779,98618.016
1603646440148,2020-10-25T13:20:40.148,136.916,98616.711
1603646440282,2020-10-25T13:20:40.282,137.050,98618.016
1603646440419,2020-10-25T13:20:40.419,137.187,98620.641
1603646440555,2020-10-25T13:20:40.555,137.323,98618.844
1603646440690,2020-10-25T13:20:40.690,137.458,98618.016
1603646440826,2020-10-25T13:20:40.826,137.594,98619.703
1603646440961,2020-10-25T13:20:40.961,137.729,98616.234
1603646441097,2020-10-25T13:20:41.097,137.865,98619.328
1603646441233,2020-10-25T13:20:41.233,138.001,98614.469
1603646441368,2020-10-25T13:20:41.368,138.136,98614.469
1603646441504,2020-10-25T13:20:41.504,138.272,98619.227
1603646441640,2020-10-25T13:20:41.640,138.408,98617.914
1603646441775,2020-10-25T13:20:41.775,138.543,98619.703
1603646441911,2020-10-25T13:20:41.911,138.679,98623.625
1603646442046,2020-10-25T13:20:42.046,138.814,98618.391
1603646442182,2020-10-25T13:20:42.182,138.950,98619.227
1603646442319,2020-10-25T13:20:42.319,139.087,98619.703
1603646442453,2020-10-25T13:20:42.453,139.221,98616.609
1603646442590,2020-10-25T13:20:42.590,139.358,98617.094
1603646442726,2020-10-25T13:20:42.726,139.494,98615.297
1603646442861,2020-10-25T13:20:42.861,139.629,98616.125
1603646442997,2020-10-25T13:20:42.997,139.765,98617.094
1603646443132,2020-10-25T13:20:43.132,139.900,98617.430
1603646443268,2020-10-25T13:20:43.268,140.036,98617.430
1603646443404,2020-10-25T13:20:43.404,140.172,98619.227
1603646443539,2020-10-25T13:20:43.539,140.307,98617.430
1603646443675,2020-10-25T13:20:43.675,140.443,98617.914
1603646443811,2020-10-25T13:20:43.811,140.579,98620.422
1603646443946,2020-10-25T13:20:43.946,140.714,98616.125
