epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603644276463,2020-10-25T12:44:36.463,126.063,98699.836
1603644276600,2020-10-25T12:44:36.600,126.200,98693.750
1603644276736,2020-10-25T12:44:36.736,126.336,98699.359
1603644276871,2020-10-25T12:44:36.871,126.471,98701.141
1603644277007,2020-10-25T12:44:37.007,126.607,98699.359
1603644277142,2020-10-25T12:44:37.142,126.742,98695.438
1603644277278,2020-10-25T12:44:37.278,126.878,98690.203
1603644277414,2020-10-25T12:44:37.414,127.014,98699.836
1603644277549,2020-10-25T12:44:37.549,127.149,98700.664
1603644277685,2020-10-25T12:44:37.685,127.285,98698.969
1603644277821,2020-10-25T12:44:37.821,127.421,98692.820
1603644277956,2020-10-25T12:44:37.956,127.556,98700.664
1603644278092,2020-10-25T12:44:38.092,127.692,98688.891
1603644278227,2020-10-25T12:44:38.227,127.827,98697.094
1603644278363,2020-10-25T12:44:38.363,127.963,98689.250
1603644278500,2020-10-25T12:44:38.500,128.100,98693.648
1603644278634,2020-10-25T12:44:38.634,128.234,98698.047
1603644278771,2020-10-25T12:44:38.771,128.371,98694.953
1603644278907,2020-10-25T12:44:38.907,128.507,98699.703
1603644279042,2020-10-25T12:44:39.042,128.642,98693.648
1603644279178,2020-10-25T12:44:39.178,128.778,98695.781
1603644279313,2020-10-25T12:44:39.313,128.913,98691.516
1603644279449,2020-10-25T12:44:39.449,129.049,98694.477
1603644279585,2020-10-25T12:44:39.585,129.185,98697.094
1603644279720,2020-10-25T12:44:39.720,129.320,98701.016
1603644279856,2020-10-25T12:44:39.856,129.456,98701.016
1603644279992,2020-10-25T12:44:39.992,129.592,98694.859
1603644280127,2020-10-25T12:44:40.127,129.727,98691.859
1603644280263,2020-10-25T12:44:40.263,129.863,98698.781
1603644280398,2020-10-25T12:44:40.398,129.998,98696.641
1603644280534,2020-10-25T12:44:40.534,130.134,98697.469
1603644280670,2020-10-25T12:44:40.670,130.270,98694.859
1603644280805,2020-10-25T12:44:40.805,130.405,98695.336
1603644280941,2020-10-25T12:44:40.941,130.541,98693.547
1603644281078,2020-10-25T12:44:41.078,130.678,98696.164
1603644281212,2020-10-25T12:44:41.212,130.812,98696.992
1603644281349,2020-10-25T12:44:41.349,130.949,98697.953
1603644281483,2020-10-25T12:44:41.483,131.083,98696.992
1603644281620,2020-10-25T12:44:41.620,131.220,98695.234
1603644281756,2020-10-25T12:44:41.756,131.356,98696.164
1603644281891,2020-10-25T12:44:41.891,131.491,98702.219
1603644282027,2020-10-25T12:44:42.027,131.627,98693.922
1603644282163,2020-10-25T12:44:42.163,131.763,98696.992
1603644282298,2020-10-25T12:44:42.298,131.898,98696.992
1603644282434,2020-10-25T12:44:42.434,132.034,98696.164
1603644282570,2020-10-25T12:44:42.570,132.170,98694.859
1603644282705,2020-10-25T12:44:42.705,132.305,98693.070
1603644282841,2020-10-25T12:44:42.841,132.441,98699.156
1603644282976,2020-10-25T12:44:42.976,132.576,98697.375
1603644283112,2020-10-25T12:44:43.112,132.712,98701.773
1603644283249,2020-10-25T12:44:43.249,132.849,98690.000
1603644283383,2020-10-25T12:44:43.383,132.983,98697.852
1603644283520,2020-10-25T12:44:43.520,133.120,98691.313
1603644283656,2020-10-25T12:44:43.656,133.256,98699.508
1603644283791,2020-10-25T12:44:43.791,133.391,98694.758
1603644283927,2020-10-25T12:44:43.927,133.527,98697.852
1603644284063,2020-10-25T12:44:44.063,133.663,98692.625
1603644284198,2020-10-25T12:44:44.198,133.798,98695.586
1603644284334,2020-10-25T12:44:44.334,133.934,98697.719
1603644284470,2020-10-25T12:44:44.470,134.070,98698.203
1603644284605,2020-10-25T12:44:44.605,134.205,98689.523
1603644284741,2020-10-25T12:44:44.741,134.341,98695.586
1603644284877,2020-10-25T12:44:44.877,134.477,98699.508
1603644285012,2020-10-25T12:44:45.012,134.612,98696.063
1603644285148,2020-10-25T12:44:45.148,134.748,98694.281
1603644285285,2020-10-25T12:44:45.285,134.885,98694.758
1603644285419,2020-10-25T12:44:45.419,135.019,98698.578
1603644285556,2020-10-25T12:44:45.556,135.156,98693.922
1603644285690,2020-10-25T12:44:45.690,135.290,98699.508
1603644285827,2020-10-25T12:44:45.827,135.427,98695.109
1603644285963,2020-10-25T12:44:45.963,135.563,98691.656
1603644286098,2020-10-25T12:44:46.098,135.698,98686.438
1603644286234,2020-10-25T12:44:46.234,135.834,98695.969
1603644286370,2020-10-25T12:44:46.370,135.970,98695.969
1603644286505,2020-10-25T12:44:46.505,136.105,98694.656
1603644286641,2020-10-25T12:44:46.641,136.241,98697.273
1603644286777,2020-10-25T12:44:46.777,136.377,98689.875
1603644286912,2020-10-25T12:44:46.912,136.512,98696.406
1603644287048,2020-10-25T12:44:47.048,136.648,98698.578
1603644287183,2020-10-25T12:44:47.183,136.783,98693.797
1603644287319,2020-10-25T12:44:47.319,136.919,98691.563
1603644287456,2020-10-25T12:44:47.456,137.056,98694.172
1603644287590,2020-10-25T12:44:47.590,137.190,98692.484
1603644287727,2020-10-25T12:44:47.727,137.327,98693.352
1603644287863,2020-10-25T12:44:47.863,137.463,98695.109
1603644287998,2020-10-25T12:44:47.998,137.598,98694.656
1603644288134,2020-10-25T12:44:48.134,137.734,98694.172
1603644288269,2020-10-25T12:44:48.269,137.869,98699.406
1603644288405,2020-10-25T12:44:48.405,138.005,98693.703
1603644288541,2020-10-25T12:44:48.541,138.141,98697.625
1603644288676,2020-10-25T12:44:48.676,138.276,98701.094
1603644288812,2020-10-25T12:44:48.812,138.412,98690.250
1603644288948,2020-10-25T12:44:48.948,138.548,98694.078
1603644289083,2020-10-25T12:44:49.083,138.683,98692.766
1603644289219,2020-10-25T12:44:49.219,138.819,98694.555
1603644289356,2020-10-25T12:44:49.356,138.956,98694.555
1603644289490,2020-10-25T12:44:49.490,139.090,98697.172
1603644289626,2020-10-25T12:44:49.626,139.226,98697.172
1603644289763,2020-10-25T12:44:49.763,139.363,98693.703
1603644289897,2020-10-25T12:44:49.897,139.497,98695.867
1603644290034,2020-10-25T12:44:50.034,139.634,98696.313
1603644290168,2020-10-25T12:44:50.168,139.768,98700.617
1603644290305,2020-10-25T12:44:50.305,139.905,98695.391
1603644290441,2020-10-25T12:44:50.441,140.041,98695.391
1603644290576,2020-10-25T12:44:50.576,140.176,98698.484
1603644290712,2020-10-25T12:44:50.712,140.312,98696.688
1603644290848,2020-10-25T12:44:50.848,140.448,98696.219
1603644290983,2020-10-25T12:44:50.983,140.583,98690.633
1603644291119,2020-10-25T12:44:51.119,140.719,98694.906
1603644291254,2020-10-25T12:44:51.254,140.854,98696.688
