epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603643700615,2020-10-25T12:35:00.615,33.300,0.000018062,-0.000073000,0.000026750
1603643700665,2020-10-25T12:35:00.665,33.350,0.000017688,-0.000072625,0.000026750
1603643700715,2020-10-25T12:35:00.715,33.400,0.000019125,-0.000073000,0.000027500
1603643700765,2020-10-25T12:35:00.765,33.450,0.000016937,-0.000072312,0.000026375
1603643700815,2020-10-25T12:35:00.815,33.500,0.000017688,-0.000072312,0.000026750
1603643700865,2020-10-25T12:35:00.865,33.550,0.000017688,-0.000071938,0.000026750
1603643700915,2020-10-25T12:35:00.915,33.600,0.000017688,-0.000071938,0.000026750
1603643700965,2020-10-25T12:35:00.965,33.650,0.000017688,-0.000071188,0.000027500
1603643701015,2020-10-25T12:35:01.015,33.700,0.000018062,-0.000071938,0.000027125
1603643701065,2020-10-25T12:35:01.065,33.750,0.000017313,-0.000072312,0.000027500
1603643701115,2020-10-25T12:35:01.115,33.800,0.000017313,-0.000071188,0.000027875
1603643701165,2020-10-25T12:35:01.165,33.850,0.000018750,-0.000073375,0.000027875
1603643701215,2020-10-25T12:35:01.215,33.900,0.000017313,-0.000071562,0.000027937
1603643701265,2020-10-25T12:35:01.265,33.950,0.000016937,-0.000072625,0.000027500
1603643701315,2020-10-25T12:35:01.315,34.000,0.000016937,-0.000071938,0.000027125
1603643701365,2020-10-25T12:35:01.365,34.050,0.000017313,-0.000071938,0.000028250
1603643701415,2020-10-25T12:35:01.415,34.100,0.000015500,-0.000072625,0.000027875
1603643701465,2020-10-25T12:35:01.465,34.150,0.000017688,-0.000072312,0.000027125
1603643701515,2020-10-25T12:35:01.515,34.200,0.000017313,-0.000071938,0.000027500
1603643701565,2020-10-25T12:35:01.565,34.250,0.000017313,-0.000073000,0.000027125
1603643701615,2020-10-25T12:35:01.615,34.300,0.000017313,-0.000072312,0.000027875
1603643701665,2020-10-25T12:35:01.665,34.350,0.000016250,-0.000071938,0.000028250
1603643701715,2020-10-25T12:35:01.715,34.400,0.000016937,-0.000071562,0.000028625
1603643701765,2020-10-25T12:35:01.765,34.450,0.000016937,-0.000071188,0.000027125
1603643701815,2020-10-25T12:35:01.815,34.500,0.000018062,-0.000072312,0.000028250
1603643701865,2020-10-25T12:35:01.865,34.550,0.000018062,-0.000072312,0.000027500
1603643701915,2020-10-25T12:35:01.915,34.600,0.000018062,-0.000072312,0.000027500
1603643701965,2020-10-25T12:35:01.965,34.650,0.000018062,-0.000071938,0.000027125
1603643702015,2020-10-25T12:35:02.015,34.700,0.000016937,-0.000071562,0.000027125
1603643702065,2020-10-25T12:35:02.065,34.750,0.000018750,-0.000071188,0.000027500
1603643702115,2020-10-25T12:35:02.115,34.800,0.000016937,-0.000072312,0.000026375
1603643702165,2020-10-25T12:35:02.165,34.850,0.000017313,-0.000071938,0.000027187
1603643702215,2020-10-25T12:35:02.215,34.900,0.000017313,-0.000071562,0.000028625
1603643702265,2020-10-25T12:35:02.265,34.950,0.000016937,-0.000071562,0.000027875
1603643702315,2020-10-25T12:35:02.315,35.000,0.000017688,-0.000072625,0.000028250
1603643702365,2020-10-25T12:35:02.365,35.050,0.000017313,-0.000071938,0.000026750
1603643702415,2020-10-25T12:35:02.415,35.100,0.000017688,-0.000071188,0.000027875
1603643702465,2020-10-25T12:35:02.465,35.150,0.000017688,-0.000072312,0.000027500
1603643702515,2020-10-25T12:35:02.515,35.200,0.000017313,-0.000072312,0.000027500
1603643702565,2020-10-25T12:35:02.565,35.250,0.000017313,-0.000071938,0.000027563
1603643702615,2020-10-25T12:35:02.615,35.300,0.000017313,-0.000071938,0.000027125
1603643702665,2020-10-25T12:35:02.665,35.350,0.000016250,-0.000071188,0.000027937
1603643702715,2020-10-25T12:35:02.715,35.400,0.000017688,-0.000072312,0.000027937
1603643702765,2020-10-25T12:35:02.765,35.450,0.000017313,-0.000072312,0.000026750
1603643702815,2020-10-25T12:35:02.815,35.500,0.000016250,-0.000071938,0.000027500
1603643702865,2020-10-25T12:35:02.865,35.550,0.000017313,-0.000071562,0.000027563
1603643702915,2020-10-25T12:35:02.915,35.600,0.000018438,-0.000071938,0.000027125
1603643702965,2020-10-25T12:35:02.965,35.650,0.000016250,-0.000071938,0.000027125
1603643703015,2020-10-25T12:35:03.015,35.700,0.000017313,-0.000071938,0.000027875
1603643703065,2020-10-25T12:35:03.065,35.750,0.000017688,-0.000071562,0.000027500
1603643703115,2020-10-25T12:35:03.115,35.800,0.000017313,-0.000070813,0.000028312
1603643703165,2020-10-25T12:35:03.165,35.850,0.000017688,-0.000071938,0.000027125
1603643703215,2020-10-25T12:35:03.215,35.900,0.000018062,-0.000070125,0.000027125
1603643703265,2020-10-25T12:35:03.265,35.950,0.000018062,-0.000072312,0.000027500
1603643703315,2020-10-25T12:35:03.315,36.000,0.000019125,-0.000070125,0.000026000
1603643703365,2020-10-25T12:35:03.365,36.050,0.000019500,-0.000066125,0.000025625
1603643703415,2020-10-25T12:35:03.415,36.100,0.000020563,-0.000062188,0.000024875
1603643703465,2020-10-25T12:35:03.465,36.150,0.000020563,-0.000058938,0.000023000
1603643703515,2020-10-25T12:35:03.515,36.200,0.000020563,-0.000055625,0.000023000
1603643703565,2020-10-25T12:35:03.565,36.250,0.000021313,-0.000053875,0.000022250
1603643703615,2020-10-25T12:35:03.615,36.300,0.000021313,-0.000055625,0.000023750
1603643703665,2020-10-25T12:35:03.665,36.350,0.000020937,-0.000058562,0.000023750
1603643703715,2020-10-25T12:35:03.715,36.400,0.000021687,-0.000062875,0.000026000
1603643703765,2020-10-25T12:35:03.765,36.450,0.000020187,-0.000066500,0.000028250
1603643703815,2020-10-25T12:35:03.815,36.500,0.000017688,-0.000069375,0.000030937
1603643703865,2020-10-25T12:35:03.865,36.550,0.000018438,-0.000072312,0.000030188
1603643703915,2020-10-25T12:35:03.915,36.600,0.000018062,-0.000071938,0.000030188
1603643703965,2020-10-25T12:35:03.965,36.650,0.000017688,-0.000073000,0.000030562
1603643704015,2020-10-25T12:35:04.015,36.700,0.000018062,-0.000073000,0.000029438
1603643704065,2020-10-25T12:35:04.065,36.750,0.000018062,-0.000073000,0.000029812
1603643704115,2020-10-25T12:35:04.115,36.800,0.000016625,-0.000073375,0.000029438
1603643704165,2020-10-25T12:35:04.165,36.850,0.000017313,-0.000074125,0.000029438
1603643704215,2020-10-25T12:35:04.215,36.900,0.000016625,-0.000074813,0.000029000
1603643704265,2020-10-25T12:35:04.265,36.950,0.000016937,-0.000074125,0.000028312
1603643704315,2020-10-25T12:35:04.315,37.000,0.000016937,-0.000074437,0.000028250
1603643704365,2020-10-25T12:35:04.365,37.050,0.000016937,-0.000074437,0.000027875
1603643704415,2020-10-25T12:35:04.415,37.100,0.000016625,-0.000073750,0.000028250
1603643704465,2020-10-25T12:35:04.465,37.150,0.000016625,-0.000074813,0.000028312
1603643704515,2020-10-25T12:35:04.515,37.200,0.000016937,-0.000074813,0.000027500
1603643704565,2020-10-25T12:35:04.565,37.250,0.000018438,-0.000073375,0.000027125
1603643704615,2020-10-25T12:35:04.615,37.300,0.000017688,-0.000074437,0.000027500
1603643704665,2020-10-25T12:35:04.665,37.350,0.000016250,-0.000073375,0.000027500
1603643704715,2020-10-25T12:35:04.715,37.400,0.000016937,-0.000073750,0.000027125
1603643704765,2020-10-25T12:35:04.765,37.450,0.000017688,-0.000073750,0.000027500
1603643704815,2020-10-25T12:35:04.815,37.500,0.000017313,-0.000073000,0.000027937
1603643704865,2020-10-25T12:35:04.865,37.550,0.000017313,-0.000073000,0.000028625
1603643704915,2020-10-25T12:35:04.915,37.600,0.000017313,-0.000072625,0.000027875
1603643704965,2020-10-25T12:35:04.965,37.650,0.000017688,-0.000071562,0.000027125
1603643705015,2020-10-25T12:35:05.015,37.700,0.000017688,-0.000073000,0.000027875
1603643705065,2020-10-25T12:35:05.065,37.750,0.000016937,-0.000072625,0.000027500
1603643705115,2020-10-25T12:35:05.115,37.800,0.000018438,-0.000072312,0.000028250
1603643705165,2020-10-25T12:35:05.165,37.850,0.000018062,-0.000072312,0.000028625
1603643705215,2020-10-25T12:35:05.215,37.900,0.000018438,-0.000071938,0.000028312
1603643705265,2020-10-25T12:35:05.265,37.950,0.000017688,-0.000071938,0.000028250
1603643705315,2020-10-25T12:35:05.315,38.000,0.000018438,-0.000071938,0.000027500
1603643705365,2020-10-25T12:35:05.365,38.050,0.000017313,-0.000071562,0.000028688
1603643705415,2020-10-25T12:35:05.415,38.100,0.000017313,-0.000073000,0.000027563
1603643705465,2020-10-25T12:35:05.465,38.150,0.000018062,-0.000071938,0.000028625
1603643705515,2020-10-25T12:35:05.515,38.200,0.000017313,-0.000073000,0.000028688
1603643705565,2020-10-25T12:35:05.565,38.250,0.000018062,-0.000071562,0.000027875
1603643705615,2020-10-25T12:35:05.615,38.300,0.000018062,-0.000071562,0.000027937
1603643705665,2020-10-25T12:35:05.665,38.350,0.000018062,-0.000072312,0.000028312
1603643705715,2020-10-25T12:35:05.715,38.400,0.000017313,-0.000071188,0.000028312
1603643705765,2020-10-25T12:35:05.765,38.450,0.000018438,-0.000071562,0.000029062
1603643705815,2020-10-25T12:35:05.815,38.500,0.000016937,-0.000070813,0.000028250
1603643705865,2020-10-25T12:35:05.865,38.550,0.000017688,-0.000071562,0.000027875
1603643705915,2020-10-25T12:35:05.915,38.600,0.000016937,-0.000071188,0.000027125
1603643705965,2020-10-25T12:35:05.965,38.650,0.000017688,-0.000071188,0.000028688
1603643706015,2020-10-25T12:35:06.015,38.700,0.000017688,-0.000070875,0.000028688
1603643706065,2020-10-25T12:35:06.065,38.750,0.000017313,-0.000071188,0.000028312
1603643706115,2020-10-25T12:35:06.115,38.800,0.000017313,-0.000070500,0.000028625
1603643706165,2020-10-25T12:35:06.165,38.850,0.000018062,-0.000070813,0.000028250
1603643706215,2020-10-25T12:35:06.215,38.900,0.000018062,-0.000071188,0.000028250
1603643706265,2020-10-25T12:35:06.265,38.950,0.000017688,-0.000070813,0.000028312
1603643706315,2020-10-25T12:35:06.315,39.000,0.000017313,-0.000070125,0.000028688
1603643706365,2020-10-25T12:35:06.365,39.050,0.000017688,-0.000070813,0.000029062
1603643706415,2020-10-25T12:35:06.415,39.100,0.000017313,-0.000070125,0.000028312
1603643706465,2020-10-25T12:35:06.465,39.150,0.000018062,-0.000070500,0.000029062
1603643706515,2020-10-25T12:35:06.515,39.200,0.000019125,-0.000070500,0.000029438
1603643706565,2020-10-25T12:35:06.565,39.250,0.000017313,-0.000068313,0.000029062
1603643706615,2020-10-25T12:35:06.615,39.300,0.000017688,-0.000067562,0.000028312
1603643706665,2020-10-25T12:35:06.665,39.350,0.000018438,-0.000066875,0.000027875
1603643706715,2020-10-25T12:35:06.715,39.400,0.000017313,-0.000064313,0.000029812
1603643706765,2020-10-25T12:35:06.765,39.450,0.000015875,-0.000063250,0.000032063
1603643706815,2020-10-25T12:35:06.815,39.500,0.000013375,-0.000062188,0.000032063
1603643706865,2020-10-25T12:35:06.865,39.550,0.000012250,-0.000062188,0.000033938
1603643706915,2020-10-25T12:35:06.915,39.600,0.000011562,-0.000061812,0.000034687
1603643706965,2020-10-25T12:35:06.965,39.650,0.000010063,-0.000061812,0.000035063
1603643707015,2020-10-25T12:35:07.015,39.700,0.000010812,-0.000062500,0.000035438
1603643707065,2020-10-25T12:35:07.065,39.750,0.000010438,-0.000062500,0.000035063
1603643707115,2020-10-25T12:35:07.115,39.800,0.000012250,-0.000062875,0.000033188
1603643707165,2020-10-25T12:35:07.165,39.850,0.000015125,-0.000063625,0.000030937
1603643707215,2020-10-25T12:35:07.215,39.900,0.000016937,-0.000065063,0.000030188
1603643707265,2020-10-25T12:35:07.265,39.950,0.000019500,-0.000066875,0.000027500
1603643707315,2020-10-25T12:35:07.315,40.000,0.000019500,-0.000068313,0.000026750
1603643707365,2020-10-25T12:35:07.365,40.050,0.000019875,-0.000069063,0.000027187
1603643707415,2020-10-25T12:35:07.415,40.100,0.000020937,-0.000068687,0.000026375
1603643707465,2020-10-25T12:35:07.465,40.150,0.000020563,-0.000070125,0.000026375
1603643707515,2020-10-25T12:35:07.515,40.200,0.000020563,-0.000069750,0.000027563
1603643707565,2020-10-25T12:35:07.565,40.250,0.000019500,-0.000071188,0.000027125
1603643707615,2020-10-25T12:35:07.615,40.300,0.000019125,-0.000068687,0.000026375
1603643707665,2020-10-25T12:35:07.665,40.350,0.000019125,-0.000070125,0.000026750
1603643707715,2020-10-25T12:35:07.715,40.400,0.000019125,-0.000070875,0.000027125
1603643707765,2020-10-25T12:35:07.765,40.450,0.000019125,-0.000069750,0.000026813
1603643707815,2020-10-25T12:35:07.815,40.500,0.000018438,-0.000070500,0.000026375
1603643707865,2020-10-25T12:35:07.865,40.550,0.000019125,-0.000069750,0.000026375
1603643707915,2020-10-25T12:35:07.915,40.600,0.000018750,-0.000069750,0.000026375
1603643707965,2020-10-25T12:35:07.965,40.650,0.000018438,-0.000069063,0.000027937
1603643708015,2020-10-25T12:35:08.015,40.700,0.000018438,-0.000069063,0.000026375
1603643708065,2020-10-25T12:35:08.065,40.750,0.000017688,-0.000069375,0.000026375
1603643708115,2020-10-25T12:35:08.115,40.800,0.000018062,-0.000069063,0.000027125
1603643708165,2020-10-25T12:35:08.165,40.850,0.000017688,-0.000068313,0.000027125
1603643708215,2020-10-25T12:35:08.215,40.900,0.000017313,-0.000069750,0.000027563
1603643708265,2020-10-25T12:35:08.265,40.950,0.000017688,-0.000070500,0.000026750
1603643708315,2020-10-25T12:35:08.315,41.000,0.000018062,-0.000070125,0.000027187
1603643708365,2020-10-25T12:35:08.365,41.050,0.000017688,-0.000069750,0.000028312
1603643708415,2020-10-25T12:35:08.415,41.100,0.000018438,-0.000069063,0.000026375
1603643708465,2020-10-25T12:35:08.465,41.150,0.000018062,-0.000069750,0.000027875
1603643708515,2020-10-25T12:35:08.515,41.200,0.000018062,-0.000069750,0.000027563
1603643708565,2020-10-25T12:35:08.565,41.250,0.000019125,-0.000069375,0.000027937
1603643708615,2020-10-25T12:35:08.615,41.300,0.000017688,-0.000069750,0.000027187
1603643708665,2020-10-25T12:35:08.665,41.350,0.000018062,-0.000070125,0.000026813
1603643708715,2020-10-25T12:35:08.715,41.400,0.000018438,-0.000070500,0.000027563
1603643708765,2020-10-25T12:35:08.765,41.450,0.000017313,-0.000069063,0.000029812
1603643708815,2020-10-25T12:35:08.815,41.500,0.000017313,-0.000069750,0.000027563
1603643708865,2020-10-25T12:35:08.865,41.550,0.000017688,-0.000069750,0.000027563
1603643708915,2020-10-25T12:35:08.915,41.600,0.000018438,-0.000070500,0.000027563
1603643708965,2020-10-25T12:35:08.965,41.650,0.000018750,-0.000069750,0.000027563
1603643709015,2020-10-25T12:35:09.015,41.700,0.000018750,-0.000069375,0.000027125
1603643709065,2020-10-25T12:35:09.065,41.750,0.000018438,-0.000070125,0.000026000
1603643709115,2020-10-25T12:35:09.115,41.800,0.000018750,-0.000069750,0.000028312
1603643709165,2020-10-25T12:35:09.165,41.850,0.000017688,-0.000071188,0.000027875
1603643709215,2020-10-25T12:35:09.215,41.900,0.000017313,-0.000069750,0.000027125
1603643709265,2020-10-25T12:35:09.265,41.950,0.000018438,-0.000070125,0.000027125
1603643709315,2020-10-25T12:35:09.315,42.000,0.000016937,-0.000069375,0.000027563
1603643709365,2020-10-25T12:35:09.365,42.050,0.000018438,-0.000071188,0.000026375
1603643709415,2020-10-25T12:35:09.415,42.100,0.000019125,-0.000070500,0.000027563
1603643709465,2020-10-25T12:35:09.465,42.150,0.000018750,-0.000069750,0.000026375
1603643709515,2020-10-25T12:35:09.515,42.200,0.000019125,-0.000070125,0.000027187
1603643709565,2020-10-25T12:35:09.565,42.250,0.000018062,-0.000070875,0.000027937
1603643709615,2020-10-25T12:35:09.615,42.300,0.000018750,-0.000069750,0.000027563
1603643709665,2020-10-25T12:35:09.665,42.350,0.000019125,-0.000070500,0.000027937
1603643709715,2020-10-25T12:35:09.715,42.400,0.000018438,-0.000070125,0.000027937
1603643709765,2020-10-25T12:35:09.765,42.450,0.000018438,-0.000069063,0.000027563
1603643709815,2020-10-25T12:35:09.815,42.500,0.000018750,-0.000069375,0.000028688
1603643709865,2020-10-25T12:35:09.865,42.550,0.000018062,-0.000070500,0.000028312
1603643709915,2020-10-25T12:35:09.915,42.600,0.000018438,-0.000069063,0.000027937
1603643709965,2020-10-25T12:35:09.965,42.650,0.000017313,-0.000069063,0.000027937
1603643710015,2020-10-25T12:35:10.015,42.700,0.000018062,-0.000069375,0.000027563
1603643710065,2020-10-25T12:35:10.065,42.750,0.000018438,-0.000069375,0.000028312
1603643710115,2020-10-25T12:35:10.115,42.800,0.000017688,-0.000069063,0.000026750
1603643710165,2020-10-25T12:35:10.165,42.850,0.000017313,-0.000070125,0.000027937
1603643710215,2020-10-25T12:35:10.215,42.900,0.000018062,-0.000069375,0.000027500
1603643710265,2020-10-25T12:35:10.265,42.950,0.000018438,-0.000069063,0.000026375
1603643710315,2020-10-25T12:35:10.315,43.000,0.000016937,-0.000069375,0.000026375
1603643710365,2020-10-25T12:35:10.365,43.050,0.000016937,-0.000069375,0.000027563
1603643710415,2020-10-25T12:35:10.415,43.100,0.000017313,-0.000069063,0.000028312
1603643710465,2020-10-25T12:35:10.465,43.150,0.000018750,-0.000069375,0.000029062
1603643710515,2020-10-25T12:35:10.515,43.200,0.000018438,-0.000068687,0.000026750
1603643710565,2020-10-25T12:35:10.565,43.250,0.000018062,-0.000069063,0.000027125
1603643710615,2020-10-25T12:35:10.615,43.300,0.000018062,-0.000069063,0.000028688
1603643710665,2020-10-25T12:35:10.665,43.350,0.000018750,-0.000068687,0.000028688
1603643710715,2020-10-25T12:35:10.715,43.400,0.000018062,-0.000067250,0.000027563
1603643710765,2020-10-25T12:35:10.765,43.450,0.000018750,-0.000067938,0.000027125
1603643710815,2020-10-25T12:35:10.815,43.500,0.000018062,-0.000067250,0.000027187
1603643710865,2020-10-25T12:35:10.865,43.550,0.000017313,-0.000066500,0.000027563
1603643710915,2020-10-25T12:35:10.915,43.600,0.000017313,-0.000066125,0.000026750
1603643710965,2020-10-25T12:35:10.965,43.650,0.000018062,-0.000065438,0.000027937
1603643711015,2020-10-25T12:35:11.015,43.700,0.000018438,-0.000066125,0.000027563
1603643711065,2020-10-25T12:35:11.065,43.750,0.000017313,-0.000065438,0.000028688
1603643711115,2020-10-25T12:35:11.115,43.800,0.000018438,-0.000067250,0.000027937
1603643711165,2020-10-25T12:35:11.165,43.850,0.000018438,-0.000066875,0.000028688
1603643711215,2020-10-25T12:35:11.215,43.900,0.000017688,-0.000067250,0.000027937
1603643711265,2020-10-25T12:35:11.265,43.950,0.000017313,-0.000067250,0.000029438
1603643711315,2020-10-25T12:35:11.315,44.000,0.000017688,-0.000066875,0.000027563
1603643711365,2020-10-25T12:35:11.365,44.050,0.000018062,-0.000067250,0.000027563
1603643711415,2020-10-25T12:35:11.415,44.100,0.000018062,-0.000066875,0.000028312
1603643711465,2020-10-25T12:35:11.465,44.150,0.000018438,-0.000066500,0.000028312
1603643711515,2020-10-25T12:35:11.515,44.200,0.000017688,-0.000066125,0.000027937
1603643711565,2020-10-25T12:35:11.565,44.250,0.000018062,-0.000067250,0.000027125
1603643711615,2020-10-25T12:35:11.615,44.300,0.000017688,-0.000067562,0.000027937
1603643711665,2020-10-25T12:35:11.665,44.350,0.000017688,-0.000066875,0.000027563
1603643711715,2020-10-25T12:35:11.715,44.400,0.000018438,-0.000066500,0.000027125
1603643711765,2020-10-25T12:35:11.765,44.450,0.000018062,-0.000066875,0.000027563
1603643711815,2020-10-25T12:35:11.815,44.500,0.000018062,-0.000065812,0.000028312
1603643711865,2020-10-25T12:35:11.865,44.550,0.000017313,-0.000066875,0.000029062
1603643711915,2020-10-25T12:35:11.915,44.600,0.000018750,-0.000066500,0.000027937
1603643711965,2020-10-25T12:35:11.965,44.650,0.000018062,-0.000066125,0.000027937
1603643712015,2020-10-25T12:35:12.015,44.700,0.000018750,-0.000065812,0.000028312
1603643712065,2020-10-25T12:35:12.065,44.750,0.000019125,-0.000065438,0.000027563
1603643712115,2020-10-25T12:35:12.115,44.800,0.000018750,-0.000065063,0.000026375
1603643712165,2020-10-25T12:35:12.165,44.850,0.000019125,-0.000065063,0.000026375
1603643712215,2020-10-25T12:35:12.215,44.900,0.000018438,-0.000065750,0.000026750
1603643712265,2020-10-25T12:35:12.265,44.950,0.000019500,-0.000065812,0.000027563
1603643712315,2020-10-25T12:35:12.315,45.000,0.000019125,-0.000066125,0.000026375
1603643712365,2020-10-25T12:35:12.365,45.050,0.000019125,-0.000067250,0.000026750
1603643712415,2020-10-25T12:35:12.415,45.100,0.000018438,-0.000066125,0.000028688
1603643712465,2020-10-25T12:35:12.465,45.150,0.000018062,-0.000066875,0.000027563
1603643712515,2020-10-25T12:35:12.515,45.200,0.000016625,-0.000067562,0.000028688
1603643712565,2020-10-25T12:35:12.565,45.250,0.000017313,-0.000068313,0.000029062
1603643712615,2020-10-25T12:35:12.615,45.300,0.000016250,-0.000067938,0.000027500
1603643712665,2020-10-25T12:35:12.665,45.350,0.000017313,-0.000068687,0.000028688
1603643712715,2020-10-25T12:35:12.715,45.400,0.000016937,-0.000069750,0.000028312
1603643712765,2020-10-25T12:35:12.765,45.450,0.000017313,-0.000070125,0.000029438
1603643712815,2020-10-25T12:35:12.815,45.500,0.000016625,-0.000069375,0.000029062
1603643712865,2020-10-25T12:35:12.865,45.550,0.000016625,-0.000070125,0.000029438
1603643712915,2020-10-25T12:35:12.915,45.600,0.000016250,-0.000070125,0.000027937
1603643712965,2020-10-25T12:35:12.965,45.650,0.000016625,-0.000071188,0.000028688
1603643713015,2020-10-25T12:35:13.015,45.700,0.000016250,-0.000070875,0.000028312
1603643713065,2020-10-25T12:35:13.065,45.750,0.000018438,-0.000070500,0.000028688
1603643713115,2020-10-25T12:35:13.115,45.800,0.000017688,-0.000071938,0.000027125
1603643713165,2020-10-25T12:35:13.165,45.850,0.000018438,-0.000070875,0.000029062
1603643713215,2020-10-25T12:35:13.215,45.900,0.000017313,-0.000071562,0.000028688
1603643713265,2020-10-25T12:35:13.265,45.950,0.000017688,-0.000071188,0.000028688
1603643713315,2020-10-25T12:35:13.315,46.000,0.000018438,-0.000071188,0.000027187
1603643713365,2020-10-25T12:35:13.365,46.050,0.000017688,-0.000070875,0.000027937
1603643713415,2020-10-25T12:35:13.415,46.100,0.000018062,-0.000070500,0.000028688
1603643713465,2020-10-25T12:35:13.465,46.150,0.000018062,-0.000070875,0.000027563
1603643713515,2020-10-25T12:35:13.515,46.200,0.000018750,-0.000070500,0.000028312
1603643713565,2020-10-25T12:35:13.565,46.250,0.000018062,-0.000071938,0.000027937
1603643713615,2020-10-25T12:35:13.615,46.300,0.000018750,-0.000071188,0.000027187
1603643713665,2020-10-25T12:35:13.665,46.350,0.000018062,-0.000070875,0.000028688
1603643713715,2020-10-25T12:35:13.715,46.400,0.000017688,-0.000070125,0.000027563
1603643713765,2020-10-25T12:35:13.765,46.450,0.000017688,-0.000070875,0.000027563
1603643713815,2020-10-25T12:35:13.815,46.500,0.000016937,-0.000070125,0.000027937
1603643713865,2020-10-25T12:35:13.865,46.550,0.000017313,-0.000070125,0.000029062
1603643713915,2020-10-25T12:35:13.915,46.600,0.000016625,-0.000070875,0.000028688
1603643713965,2020-10-25T12:35:13.965,46.650,0.000017313,-0.000068687,0.000029062
1603643714015,2020-10-25T12:35:14.015,46.700,0.000018062,-0.000070125,0.000028688
1603643714065,2020-10-25T12:35:14.065,46.750,0.000018062,-0.000069750,0.000029438
1603643714115,2020-10-25T12:35:14.115,46.800,0.000018750,-0.000069375,0.000028312
1603643714165,2020-10-25T12:35:14.165,46.850,0.000018062,-0.000069750,0.000028688
1603643714215,2020-10-25T12:35:14.215,46.900,0.000017313,-0.000069063,0.000029062
1603643714265,2020-10-25T12:35:14.265,46.950,0.000017688,-0.000069063,0.000029438
1603643714315,2020-10-25T12:35:14.315,47.000,0.000016250,-0.000069063,0.000029812
1603643714365,2020-10-25T12:35:14.365,47.050,0.000016625,-0.000069063,0.000029438
1603643714415,2020-10-25T12:35:14.415,47.100,0.000018062,-0.000065438,0.000028312
1603643714465,2020-10-25T12:35:14.465,47.150,0.000018438,-0.000063250,0.000026750
1603643714515,2020-10-25T12:35:14.515,47.200,0.000019500,-0.000059250,0.000024125
1603643714565,2020-10-25T12:35:14.565,47.250,0.000019125,-0.000057813,0.000022250
1603643714615,2020-10-25T12:35:14.615,47.300,0.000018750,-0.000059250,0.000024500
1603643714665,2020-10-25T12:35:14.665,47.350,0.000018750,-0.000061438,0.000023750
1603643714715,2020-10-25T12:35:14.715,47.400,0.000019125,-0.000062563,0.000025250
1603643714765,2020-10-25T12:35:14.765,47.450,0.000018438,-0.000064687,0.000027937
1603643714815,2020-10-25T12:35:14.815,47.500,0.000018750,-0.000066875,0.000027563
1603643714865,2020-10-25T12:35:14.865,47.550,0.000018062,-0.000068313,0.000028688
1603643714915,2020-10-25T12:35:14.915,47.600,0.000016250,-0.000067562,0.000028688
1603643714965,2020-10-25T12:35:14.965,47.650,0.000016937,-0.000067562,0.000029062
1603643715015,2020-10-25T12:35:15.015,47.700,0.000016937,-0.000067938,0.000029438
1603643715065,2020-10-25T12:35:15.065,47.750,0.000017313,-0.000067562,0.000030188
1603643715115,2020-10-25T12:35:15.115,47.800,0.000017313,-0.000067625,0.000029438
1603643715165,2020-10-25T12:35:15.165,47.850,0.000017688,-0.000067938,0.000029062
1603643715215,2020-10-25T12:35:15.215,47.900,0.000017313,-0.000067938,0.000029062
1603643715265,2020-10-25T12:35:15.265,47.950,0.000016937,-0.000067938,0.000029812
1603643715315,2020-10-25T12:35:15.315,48.000,0.000016625,-0.000067250,0.000029438
1603643715365,2020-10-25T12:35:15.365,48.050,0.000016250,-0.000067938,0.000030188
1603643715415,2020-10-25T12:35:15.415,48.100,0.000017313,-0.000069750,0.000027563
1603643715465,2020-10-25T12:35:15.465,48.150,0.000016937,-0.000069375,0.000029062
1603643715515,2020-10-25T12:35:15.515,48.200,0.000016937,-0.000069375,0.000028688
1603643715565,2020-10-25T12:35:15.565,48.250,0.000016625,-0.000067938,0.000028688
1603643715615,2020-10-25T12:35:15.615,48.300,0.000017313,-0.000069375,0.000029438
1603643715665,2020-10-25T12:35:15.665,48.350,0.000016937,-0.000070125,0.000029062
1603643715715,2020-10-25T12:35:15.715,48.400,0.000017688,-0.000070125,0.000027937
1603643715765,2020-10-25T12:35:15.765,48.450,0.000017313,-0.000068687,0.000029812
1603643715815,2020-10-25T12:35:15.815,48.500,0.000015875,-0.000067938,0.000029438
1603643715865,2020-10-25T12:35:15.865,48.550,0.000016625,-0.000069375,0.000029812
1603643715915,2020-10-25T12:35:15.915,48.600,0.000016937,-0.000069063,0.000028688
1603643715965,2020-10-25T12:35:15.965,48.650,0.000016250,-0.000071188,0.000027937
1603643716015,2020-10-25T12:35:16.015,48.700,0.000017688,-0.000069375,0.000029062
1603643716065,2020-10-25T12:35:16.065,48.750,0.000016250,-0.000070125,0.000028688
1603643716115,2020-10-25T12:35:16.115,48.800,0.000016625,-0.000070500,0.000029062
1603643716165,2020-10-25T12:35:16.165,48.850,0.000016625,-0.000070125,0.000027937
1603643716215,2020-10-25T12:35:16.215,48.900,0.000016625,-0.000069375,0.000028688
1603643716265,2020-10-25T12:35:16.265,48.950,0.000016937,-0.000070500,0.000029062
1603643716315,2020-10-25T12:35:16.315,49.000,0.000018062,-0.000069063,0.000029812
1603643716365,2020-10-25T12:35:16.365,49.050,0.000016625,-0.000070125,0.000029062
1603643716415,2020-10-25T12:35:16.415,49.100,0.000016250,-0.000069750,0.000029812
