epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603645638290,2020-10-25T13:07:18.290,117.290,0.000,-7.744,1.280
1603645638300,2020-10-25T13:07:18.300,117.300,-1.037,-9.573,-1.524
1603645638310,2020-10-25T13:07:18.310,117.310,-3.171,-11.585,-5.488
1603645638320,2020-10-25T13:07:18.320,117.320,-4.573,-13.415,-9.451
1603645638330,2020-10-25T13:07:18.330,117.330,-5.244,-14.878,-13.293
1603645638340,2020-10-25T13:07:18.340,117.340,-5.366,-16.098,-16.768
1603645638350,2020-10-25T13:07:18.350,117.350,-5.610,-17.317,-19.695
1603645638360,2020-10-25T13:07:18.360,117.360,-5.915,-18.476,-21.707
1603645638370,2020-10-25T13:07:18.370,117.370,-5.854,-19.329,-22.134
1603645638380,2020-10-25T13:07:18.380,117.380,-6.220,-20.122,-21.524
1603645638390,2020-10-25T13:07:18.390,117.390,-7.073,-20.732,-20.305
1603645638400,2020-10-25T13:07:18.400,117.400,-7.805,-21.463,-18.963
1603645638410,2020-10-25T13:07:18.410,117.410,-8.659,-22.012,-18.049
1603645638420,2020-10-25T13:07:18.420,117.420,-10.427,-22.744,-17.500
1603645638430,2020-10-25T13:07:18.430,117.430,-12.744,-23.171,-17.134
1603645638440,2020-10-25T13:07:18.440,117.440,-14.268,-23.598,-16.951
1603645638450,2020-10-25T13:07:18.450,117.450,-15.488,-24.268,-16.098
1603645638460,2020-10-25T13:07:18.460,117.460,-16.402,-24.512,-14.024
1603645638470,2020-10-25T13:07:18.470,117.470,-16.890,-24.451,-11.220
1603645638480,2020-10-25T13:07:18.480,117.480,-16.585,-24.390,-8.049
1603645638490,2020-10-25T13:07:18.490,117.490,-16.159,-24.634,-4.817
1603645638500,2020-10-25T13:07:18.500,117.500,-16.341,-24.756,-1.829
1603645638510,2020-10-25T13:07:18.510,117.510,-16.768,-24.939,1.098
1603645638520,2020-10-25T13:07:18.520,117.520,-16.159,-25.122,3.598
1603645638530,2020-10-25T13:07:18.530,117.530,-15.244,-24.878,5.854
1603645638540,2020-10-25T13:07:18.540,117.540,-14.695,-24.390,7.744
1603645638550,2020-10-25T13:07:18.550,117.550,-13.780,-23.841,9.085
1603645638560,2020-10-25T13:07:18.560,117.560,-13.354,-23.049,9.756
1603645638570,2020-10-25T13:07:18.570,117.570,-12.317,-21.707,10.122
1603645638580,2020-10-25T13:07:18.580,117.580,-11.646,-20.122,10.061
1603645638590,2020-10-25T13:07:18.590,117.590,-9.207,-17.927,10.183
1603645638600,2020-10-25T13:07:18.600,117.600,-6.341,-15.488,10.183
1603645638610,2020-10-25T13:07:18.610,117.610,-3.963,-13.232,9.329
1603645638620,2020-10-25T13:07:18.620,117.620,-2.683,-11.159,8.171
1603645638630,2020-10-25T13:07:18.630,117.630,-2.073,-9.878,6.707
1603645638640,2020-10-25T13:07:18.640,117.640,-0.061,-8.598,5.610
1603645638650,2020-10-25T13:07:18.650,117.650,1.890,-7.439,5.122
1603645638660,2020-10-25T13:07:18.660,117.660,3.049,-6.646,4.695
1603645638670,2020-10-25T13:07:18.670,117.670,3.963,-5.976,4.329
1603645638680,2020-10-25T13:07:18.680,117.680,5.000,-5.488,3.598
1603645638690,2020-10-25T13:07:18.690,117.690,4.207,-5.915,3.902
1603645638700,2020-10-25T13:07:18.700,117.700,4.512,-6.341,5.854
1603645638710,2020-10-25T13:07:18.710,117.710,7.256,-6.220,7.317
1603645638720,2020-10-25T13:07:18.720,117.720,7.256,-6.890,7.195
1603645638730,2020-10-25T13:07:18.730,117.730,4.573,-8.110,5.732
1603645638740,2020-10-25T13:07:18.740,117.740,2.073,-9.268,3.902
1603645638750,2020-10-25T13:07:18.750,117.750,1.463,-9.878,2.622
1603645638760,2020-10-25T13:07:18.760,117.760,0.366,-10.183,1.768
1603645638770,2020-10-25T13:07:18.770,117.770,-2.805,-9.939,0.183
1603645638780,2020-10-25T13:07:18.780,117.780,-4.878,-8.963,-1.280
1603645638790,2020-10-25T13:07:18.790,117.790,-6.098,-6.829,-1.768
1603645638800,2020-10-25T13:07:18.800,117.800,-7.378,-4.268,-1.585
1603645638810,2020-10-25T13:07:18.810,117.810,-6.707,-1.280,-0.732
1603645638820,2020-10-25T13:07:18.820,117.820,-7.012,1.402,0.610
1603645638830,2020-10-25T13:07:18.830,117.830,-7.195,3.415,2.256
1603645638840,2020-10-25T13:07:18.840,117.840,-6.098,4.817,4.390
1603645638850,2020-10-25T13:07:18.850,117.850,-4.451,5.488,6.707
1603645638860,2020-10-25T13:07:18.860,117.860,-2.927,5.366,8.598
1603645638870,2020-10-25T13:07:18.870,117.870,-2.988,5.000,9.634
1603645638880,2020-10-25T13:07:18.880,117.880,-5.427,5.000,10.854
1603645638890,2020-10-25T13:07:18.890,117.890,-7.195,5.427,12.561
1603645638900,2020-10-25T13:07:18.900,117.900,-5.732,5.915,13.720
1603645638910,2020-10-25T13:07:18.910,117.910,-4.329,6.646,14.146
1603645638920,2020-10-25T13:07:18.920,117.920,-5.122,7.378,14.085
1603645638930,2020-10-25T13:07:18.930,117.930,-5.427,8.232,13.841
1603645638940,2020-10-25T13:07:18.940,117.940,-4.085,8.659,13.415
1603645638950,2020-10-25T13:07:18.950,117.950,-2.439,9.207,12.805
1603645638960,2020-10-25T13:07:18.960,117.960,-2.378,9.268,12.378
1603645638970,2020-10-25T13:07:18.970,117.970,-2.683,8.841,12.012
1603645638980,2020-10-25T13:07:18.980,117.980,-1.098,8.171,10.793
1603645638990,2020-10-25T13:07:18.990,117.990,-0.793,7.439,9.451
1603645639000,2020-10-25T13:07:19.000,118.000,-1.951,6.890,7.683
1603645639010,2020-10-25T13:07:19.010,118.010,-2.073,6.220,5.427
1603645639020,2020-10-25T13:07:19.020,118.020,-2.134,5.427,2.500
1603645639030,2020-10-25T13:07:19.030,118.030,-3.476,4.390,-1.220
1603645639040,2020-10-25T13:07:19.040,118.040,-4.146,3.354,-5.122
1603645639050,2020-10-25T13:07:19.050,118.050,-4.207,2.378,-8.476
1603645639060,2020-10-25T13:07:19.060,118.060,-4.878,1.220,-11.402
1603645639070,2020-10-25T13:07:19.070,118.070,-5.549,0.061,-14.085
1603645639080,2020-10-25T13:07:19.080,118.080,-6.037,-1.098,-16.341
1603645639090,2020-10-25T13:07:19.090,118.090,-6.585,-2.012,-17.988
1603645639100,2020-10-25T13:07:19.100,118.100,-6.463,-2.805,-18.963
1603645639110,2020-10-25T13:07:19.110,118.110,-6.159,-3.354,-19.390
1603645639120,2020-10-25T13:07:19.120,118.120,-5.488,-3.598,-19.207
1603645639130,2020-10-25T13:07:19.130,118.130,-4.451,-3.720,-18.415
1603645639140,2020-10-25T13:07:19.140,118.140,-4.085,-3.659,-17.195
1603645639150,2020-10-25T13:07:19.150,118.150,-4.451,-3.598,-15.671
1603645639160,2020-10-25T13:07:19.160,118.160,-4.024,-3.537,-14.085
1603645639170,2020-10-25T13:07:19.170,118.170,-3.293,-3.110,-11.524
1603645639180,2020-10-25T13:07:19.180,118.180,-3.598,-2.622,-8.354
1603645639190,2020-10-25T13:07:19.190,118.190,-4.573,-2.378,-5.549
1603645639200,2020-10-25T13:07:19.200,118.200,-4.756,-1.951,-3.110
1603645639210,2020-10-25T13:07:19.210,118.210,-3.232,-0.793,-0.671
1603645639220,2020-10-25T13:07:19.220,118.220,-0.610,0.732,1.707
1603645639230,2020-10-25T13:07:19.230,118.230,1.402,1.890,3.720
1603645639240,2020-10-25T13:07:19.240,118.240,2.805,2.683,5.122
1603645639250,2020-10-25T13:07:19.250,118.250,3.780,3.171,6.585
1603645639260,2020-10-25T13:07:19.260,118.260,4.878,3.841,8.537
1603645639270,2020-10-25T13:07:19.270,118.270,6.707,4.512,10.671
1603645639280,2020-10-25T13:07:19.280,118.280,7.927,4.695,12.378
1603645639290,2020-10-25T13:07:19.290,118.290,8.476,4.451,13.537
1603645639300,2020-10-25T13:07:19.300,118.300,9.878,4.268,14.268
1603645639310,2020-10-25T13:07:19.310,118.310,11.951,4.268,14.634
1603645639320,2020-10-25T13:07:19.320,118.320,13.537,4.024,14.390
1603645639330,2020-10-25T13:07:19.330,118.330,14.085,3.598,13.049
1603645639340,2020-10-25T13:07:19.340,118.340,14.329,3.171,10.488
1603645639350,2020-10-25T13:07:19.350,118.350,13.780,2.866,7.378
1603645639360,2020-10-25T13:07:19.360,118.360,11.829,2.561,3.720
1603645639370,2020-10-25T13:07:19.370,118.370,9.756,2.317,-0.122
1603645639380,2020-10-25T13:07:19.380,118.380,7.988,2.317,-3.902
1603645639390,2020-10-25T13:07:19.390,118.390,6.220,2.500,-7.561
1603645639400,2020-10-25T13:07:19.400,118.400,4.512,2.622,-10.915
1603645639410,2020-10-25T13:07:19.410,118.410,2.866,2.744,-13.780
1603645639420,2020-10-25T13:07:19.420,118.420,1.890,3.049,-15.732
1603645639430,2020-10-25T13:07:19.430,118.430,1.463,3.476,-16.402
1603645639440,2020-10-25T13:07:19.440,118.440,0.793,3.841,-16.402
1603645639450,2020-10-25T13:07:19.450,118.450,-0.488,3.963,-15.854
1603645639460,2020-10-25T13:07:19.460,118.460,-1.098,4.146,-14.939
1603645639470,2020-10-25T13:07:19.470,118.470,-1.646,4.268,-13.476
1603645639480,2020-10-25T13:07:19.480,118.480,-2.317,4.207,-11.524
1603645639490,2020-10-25T13:07:19.490,118.490,-2.378,3.963,-9.146
1603645639500,2020-10-25T13:07:19.500,118.500,-1.707,3.720,-6.463
1603645639510,2020-10-25T13:07:19.510,118.510,-0.915,3.537,-3.537
1603645639520,2020-10-25T13:07:19.520,118.520,-0.061,3.171,-0.610
1603645639530,2020-10-25T13:07:19.530,118.530,1.280,2.927,2.561
1603645639540,2020-10-25T13:07:19.540,118.540,2.866,2.744,5.671
1603645639550,2020-10-25T13:07:19.550,118.550,4.817,2.683,8.415
1603645639560,2020-10-25T13:07:19.560,118.560,6.646,2.439,10.427
1603645639570,2020-10-25T13:07:19.570,118.570,7.683,2.073,12.012
1603645639580,2020-10-25T13:07:19.580,118.580,8.780,1.829,13.537
1603645639590,2020-10-25T13:07:19.590,118.590,10.000,1.707,15.427
1603645639600,2020-10-25T13:07:19.600,118.600,11.098,1.524,17.134
1603645639610,2020-10-25T13:07:19.610,118.610,11.585,1.098,18.354
1603645639620,2020-10-25T13:07:19.620,118.620,12.012,0.488,18.780
1603645639630,2020-10-25T13:07:19.630,118.630,12.256,0.061,18.354
1603645639640,2020-10-25T13:07:19.640,118.640,11.707,-0.610,16.951
1603645639650,2020-10-25T13:07:19.650,118.650,11.220,-1.402,15.000
1603645639660,2020-10-25T13:07:19.660,118.660,10.549,-2.073,12.439
1603645639670,2020-10-25T13:07:19.670,118.670,9.695,-2.744,9.573
1603645639680,2020-10-25T13:07:19.680,118.680,8.720,-3.415,6.220
1603645639690,2020-10-25T13:07:19.690,118.690,7.622,-4.085,2.500
1603645639700,2020-10-25T13:07:19.700,118.700,6.159,-4.878,-1.524
1603645639710,2020-10-25T13:07:19.710,118.710,4.878,-5.366,-5.366
1603645639720,2020-10-25T13:07:19.720,118.720,3.598,-5.671,-8.659
1603645639730,2020-10-25T13:07:19.730,118.730,2.134,-6.098,-11.280
1603645639740,2020-10-25T13:07:19.740,118.740,0.000,-6.646,-13.415
1603645639750,2020-10-25T13:07:19.750,118.750,-2.500,-7.317,-14.695
1603645639760,2020-10-25T13:07:19.760,118.760,-4.695,-7.927,-15.183
1603645639770,2020-10-25T13:07:19.770,118.770,-6.524,-8.354,-15.061
1603645639780,2020-10-25T13:07:19.780,118.780,-7.988,-8.415,-14.390
1603645639790,2020-10-25T13:07:19.790,118.790,-8.293,-8.232,-13.354
1603645639800,2020-10-25T13:07:19.800,118.800,-8.049,-8.049,-12.012
1603645639810,2020-10-25T13:07:19.810,118.810,-7.012,-7.744,-10.427
1603645639820,2020-10-25T13:07:19.820,118.820,-6.280,-7.378,-8.476
1603645639830,2020-10-25T13:07:19.830,118.830,-5.427,-7.256,-6.159
1603645639840,2020-10-25T13:07:19.840,118.840,-3.598,-7.012,-3.720
1603645639850,2020-10-25T13:07:19.850,118.850,-1.829,-6.463,-0.976
1603645639860,2020-10-25T13:07:19.860,118.860,-0.549,-5.976,1.829
1603645639870,2020-10-25T13:07:19.870,118.870,1.280,-5.671,4.512
1603645639880,2020-10-25T13:07:19.880,118.880,3.232,-5.305,6.707
1603645639890,2020-10-25T13:07:19.890,118.890,4.695,-5.061,8.476
1603645639900,2020-10-25T13:07:19.900,118.900,5.976,-5.061,9.512
1603645639910,2020-10-25T13:07:19.910,118.910,6.341,-5.366,9.939
1603645639920,2020-10-25T13:07:19.920,118.920,6.768,-5.793,10.244
1603645639930,2020-10-25T13:07:19.930,118.930,7.866,-6.524,10.305
1603645639940,2020-10-25T13:07:19.940,118.940,9.268,-7.561,9.634
1603645639950,2020-10-25T13:07:19.950,118.950,9.695,-8.780,8.293
1603645639960,2020-10-25T13:07:19.960,118.960,9.024,-10.244,6.220
1603645639970,2020-10-25T13:07:19.970,118.970,8.841,-11.402,3.963
1603645639980,2020-10-25T13:07:19.980,118.980,9.085,-11.890,1.159
1603645639990,2020-10-25T13:07:19.990,118.990,9.329,-12.378,-2.256
1603645640000,2020-10-25T13:07:20.000,119.000,8.171,-13.232,-5.671
1603645640010,2020-10-25T13:07:20.010,119.010,6.707,-13.902,-8.476
1603645640020,2020-10-25T13:07:20.020,119.020,4.939,-14.024,-11.037
1603645640030,2020-10-25T13:07:20.030,119.030,3.415,-14.024,-13.049
1603645640040,2020-10-25T13:07:20.040,119.040,2.317,-13.963,-14.451
1603645640050,2020-10-25T13:07:20.050,119.050,2.500,-13.598,-15.305
1603645640060,2020-10-25T13:07:20.060,119.060,2.134,-13.415,-15.549
1603645640070,2020-10-25T13:07:20.070,119.070,1.098,-13.476,-15.793
1603645640080,2020-10-25T13:07:20.080,119.080,0.183,-13.476,-16.524
1603645640090,2020-10-25T13:07:20.090,119.090,-2.317,-13.720,-17.256
1603645640100,2020-10-25T13:07:20.100,119.100,-3.476,-13.476,-16.951
1603645640110,2020-10-25T13:07:20.110,119.110,-1.768,-12.988,-15.671
1603645640120,2020-10-25T13:07:20.120,119.120,-0.671,-12.134,-13.293
1603645640130,2020-10-25T13:07:20.130,119.130,-1.341,-11.402,-10.366
1603645640140,2020-10-25T13:07:20.140,119.140,-1.402,-11.220,-7.378
1603645640150,2020-10-25T13:07:20.150,119.150,-0.427,-11.524,-5.366
1603645640160,2020-10-25T13:07:20.160,119.160,-1.098,-11.707,-3.537
1603645640170,2020-10-25T13:07:20.170,119.170,-2.256,-10.915,-1.159
1603645640180,2020-10-25T13:07:20.180,119.180,-1.707,-10.000,0.854
1603645640190,2020-10-25T13:07:20.190,119.190,-0.427,-9.451,3.354
1603645640200,2020-10-25T13:07:20.200,119.200,-0.671,-8.598,4.512
1603645640210,2020-10-25T13:07:20.210,119.210,-0.854,-7.500,5.305
1603645640220,2020-10-25T13:07:20.220,119.220,0.183,-6.341,5.854
1603645640230,2020-10-25T13:07:20.230,119.230,-0.061,-5.549,5.244
1603645640240,2020-10-25T13:07:20.240,119.240,-1.098,-4.817,4.329
1603645640250,2020-10-25T13:07:20.250,119.250,-1.098,-3.841,3.598
1603645640260,2020-10-25T13:07:20.260,119.260,0.427,-2.927,3.110
1603645640270,2020-10-25T13:07:20.270,119.270,0.854,-2.378,2.073
1603645640280,2020-10-25T13:07:20.280,119.280,-0.976,-2.561,-0.122
1603645640290,2020-10-25T13:07:20.290,119.290,-2.805,-2.744,-2.500
1603645640300,2020-10-25T13:07:20.300,119.300,-3.537,-2.500,-4.146
1603645640310,2020-10-25T13:07:20.310,119.310,-4.024,-2.195,-5.305
1603645640320,2020-10-25T13:07:20.320,119.320,-4.939,-1.951,-6.341
1603645640330,2020-10-25T13:07:20.330,119.330,-5.976,-1.890,-7.988
1603645640340,2020-10-25T13:07:20.340,119.340,-6.463,-1.829,-9.390
1603645640350,2020-10-25T13:07:20.350,119.350,-7.134,-1.890,-10.366
1603645640360,2020-10-25T13:07:20.360,119.360,-7.317,-1.829,-10.305
1603645640370,2020-10-25T13:07:20.370,119.370,-6.463,-1.341,-8.902
1603645640380,2020-10-25T13:07:20.380,119.380,-5.671,-1.037,-7.012
1603645640390,2020-10-25T13:07:20.390,119.390,-5.061,-0.915,-5.244
1603645640400,2020-10-25T13:07:20.400,119.400,-4.634,-0.671,-3.537
1603645640410,2020-10-25T13:07:20.410,119.410,-3.780,-0.549,-1.585
1603645640420,2020-10-25T13:07:20.420,119.420,-2.439,-0.366,0.610
1603645640430,2020-10-25T13:07:20.430,119.430,-1.524,-0.427,2.683
1603645640440,2020-10-25T13:07:20.440,119.440,-0.793,-0.610,4.695
1603645640450,2020-10-25T13:07:20.450,119.450,0.061,-0.671,6.890
1603645640460,2020-10-25T13:07:20.460,119.460,0.976,-0.732,9.146
1603645640470,2020-10-25T13:07:20.470,119.470,1.707,-0.549,11.220
1603645640480,2020-10-25T13:07:20.480,119.480,2.195,-0.244,12.805
1603645640490,2020-10-25T13:07:20.490,119.490,2.622,0.122,14.024
1603645640500,2020-10-25T13:07:20.500,119.500,2.500,0.488,14.817
1603645640510,2020-10-25T13:07:20.510,119.510,2.927,1.098,15.000
1603645640520,2020-10-25T13:07:20.520,119.520,2.866,1.646,14.329
1603645640530,2020-10-25T13:07:20.530,119.530,2.439,1.890,12.744
1603645640540,2020-10-25T13:07:20.540,119.540,2.134,2.439,10.915
1603645640550,2020-10-25T13:07:20.550,119.550,1.280,2.988,8.659
1603645640560,2020-10-25T13:07:20.560,119.560,0.854,3.354,5.976
1603645640570,2020-10-25T13:07:20.570,119.570,0.061,3.720,3.171
1603645640580,2020-10-25T13:07:20.580,119.580,-1.646,4.085,0.549
1603645640590,2020-10-25T13:07:20.590,119.590,-2.012,4.390,-1.890
1603645640600,2020-10-25T13:07:20.600,119.600,-1.890,4.573,-4.085
1603645640610,2020-10-25T13:07:20.610,119.610,-2.561,4.756,-5.915
1603645640620,2020-10-25T13:07:20.620,119.620,-3.110,4.695,-7.622
1603645640630,2020-10-25T13:07:20.630,119.630,-2.988,4.878,-8.476
1603645640640,2020-10-25T13:07:20.640,119.640,-2.622,4.878,-8.659
1603645640650,2020-10-25T13:07:20.650,119.650,-2.256,4.817,-8.415
1603645640660,2020-10-25T13:07:20.660,119.660,-2.073,4.573,-7.744
1603645640670,2020-10-25T13:07:20.670,119.670,-1.646,4.451,-6.768
1603645640680,2020-10-25T13:07:20.680,119.680,-1.341,4.268,-5.549
1603645640690,2020-10-25T13:07:20.690,119.690,-1.402,4.024,-4.146
1603645640700,2020-10-25T13:07:20.700,119.700,-1.220,3.841,-2.622
1603645640710,2020-10-25T13:07:20.710,119.710,-1.037,3.902,-0.732
1603645640720,2020-10-25T13:07:20.720,119.720,-0.610,3.902,1.402
1603645640730,2020-10-25T13:07:20.730,119.730,0.061,4.146,3.902
1603645640740,2020-10-25T13:07:20.740,119.740,0.244,4.695,6.220
1603645640750,2020-10-25T13:07:20.750,119.750,0.305,5.000,8.415
1603645640760,2020-10-25T13:07:20.760,119.760,0.305,5.061,10.488
1603645640770,2020-10-25T13:07:20.770,119.770,0.427,5.366,12.012
1603645640780,2020-10-25T13:07:20.780,119.780,0.427,5.671,12.805
1603645640790,2020-10-25T13:07:20.790,119.790,0.854,5.610,12.988
1603645640800,2020-10-25T13:07:20.800,119.800,1.037,5.793,12.500
1603645640810,2020-10-25T13:07:20.810,119.810,0.671,6.037,11.768
1603645640820,2020-10-25T13:07:20.820,119.820,0.732,6.280,10.793
1603645640830,2020-10-25T13:07:20.830,119.830,1.098,6.524,9.390
1603645640840,2020-10-25T13:07:20.840,119.840,1.463,6.585,7.927
1603645640850,2020-10-25T13:07:20.850,119.850,1.951,6.829,6.037
1603645640860,2020-10-25T13:07:20.860,119.860,1.951,6.707,3.902
1603645640870,2020-10-25T13:07:20.870,119.870,1.402,6.463,1.646
1603645640880,2020-10-25T13:07:20.880,119.880,1.159,6.098,-0.366
1603645640890,2020-10-25T13:07:20.890,119.890,1.220,5.915,-2.134
1603645640900,2020-10-25T13:07:20.900,119.900,1.402,5.366,-3.537
1603645640910,2020-10-25T13:07:20.910,119.910,2.012,4.268,-4.939
1603645640920,2020-10-25T13:07:20.920,119.920,2.622,2.988,-6.585
1603645640930,2020-10-25T13:07:20.930,119.930,1.098,2.073,-7.805
1603645640940,2020-10-25T13:07:20.940,119.940,-1.098,1.341,-7.927
1603645640950,2020-10-25T13:07:20.950,119.950,-0.610,0.854,-7.317
1603645640960,2020-10-25T13:07:20.960,119.960,0.549,0.854,-6.524
1603645640970,2020-10-25T13:07:20.970,119.970,0.061,0.793,-5.976
1603645640980,2020-10-25T13:07:20.980,119.980,-1.280,0.427,-6.220
1603645640990,2020-10-25T13:07:20.990,119.990,-1.951,-0.061,-6.402
1603645641000,2020-10-25T13:07:21.000,120.000,-2.500,-0.427,-6.220
1603645641010,2020-10-25T13:07:21.010,120.010,-2.866,-0.793,-5.122
1603645641020,2020-10-25T13:07:21.020,120.020,-2.866,-1.341,-3.537
1603645641030,2020-10-25T13:07:21.030,120.030,-2.500,-1.890,-1.463
1603645641040,2020-10-25T13:07:21.040,120.040,-2.439,-2.500,0.915
1603645641050,2020-10-25T13:07:21.050,120.050,-1.890,-3.293,3.354
1603645641060,2020-10-25T13:07:21.060,120.060,-0.305,-3.598,5.549
1603645641070,2020-10-25T13:07:21.070,120.070,1.585,-3.476,7.439
1603645641080,2020-10-25T13:07:21.080,120.080,2.073,-3.293,8.598
1603645641090,2020-10-25T13:07:21.090,120.090,1.951,-3.171,8.841
1603645641100,2020-10-25T13:07:21.100,120.100,2.439,-2.744,8.720
1603645641110,2020-10-25T13:07:21.110,120.110,2.805,-2.012,8.598
1603645641120,2020-10-25T13:07:21.120,120.120,2.805,-1.220,8.354
1603645641130,2020-10-25T13:07:21.130,120.130,2.866,-0.671,7.683
1603645641140,2020-10-25T13:07:21.140,120.140,2.500,-0.305,6.768
1603645641150,2020-10-25T13:07:21.150,120.150,1.707,-0.244,5.671
1603645641160,2020-10-25T13:07:21.160,120.160,1.159,-0.549,4.634
1603645641170,2020-10-25T13:07:21.170,120.170,0.366,-0.976,3.476
1603645641180,2020-10-25T13:07:21.180,120.180,-0.061,-1.524,2.195
1603645641190,2020-10-25T13:07:21.190,120.190,-0.488,-2.134,1.098
1603645641200,2020-10-25T13:07:21.200,120.200,-0.793,-2.744,-0.061
1603645641210,2020-10-25T13:07:21.210,120.210,-0.122,-2.988,-0.732
1603645641220,2020-10-25T13:07:21.220,120.220,0.488,-2.988,-1.220
1603645641230,2020-10-25T13:07:21.230,120.230,0.427,-2.927,-1.768
1603645641240,2020-10-25T13:07:21.240,120.240,0.610,-2.805,-2.195
1603645641250,2020-10-25T13:07:21.250,120.250,1.037,-2.500,-2.317
1603645641260,2020-10-25T13:07:21.260,120.260,1.463,-2.195,-2.378
1603645641270,2020-10-25T13:07:21.270,120.270,1.646,-1.951,-2.500
1603645641280,2020-10-25T13:07:21.280,120.280,1.463,-1.890,-2.317
1603645641290,2020-10-25T13:07:21.290,120.290,1.646,-1.707,-2.012
1603645641300,2020-10-25T13:07:21.300,120.300,1.951,-1.646,-1.646
1603645641310,2020-10-25T13:07:21.310,120.310,1.585,-1.646,-1.341
1603645641320,2020-10-25T13:07:21.320,120.320,1.524,-1.768,-1.098
1603645641330,2020-10-25T13:07:21.330,120.330,1.829,-2.073,-0.915
1603645641340,2020-10-25T13:07:21.340,120.340,2.073,-2.195,-0.793
1603645641350,2020-10-25T13:07:21.350,120.350,2.378,-2.317,-0.793
1603645641360,2020-10-25T13:07:21.360,120.360,2.439,-2.439,-0.732
1603645641370,2020-10-25T13:07:21.370,120.370,2.256,-2.500,-0.915
1603645641380,2020-10-25T13:07:21.380,120.380,1.768,-2.500,-1.037
1603645641390,2020-10-25T13:07:21.390,120.390,1.341,-2.500,-1.037
1603645641400,2020-10-25T13:07:21.400,120.400,0.854,-2.317,-0.976
1603645641410,2020-10-25T13:07:21.410,120.410,0.488,-2.195,-0.854
1603645641420,2020-10-25T13:07:21.420,120.420,0.183,-2.195,-0.610
1603645641430,2020-10-25T13:07:21.430,120.430,-0.122,-2.134,-0.244
1603645641440,2020-10-25T13:07:21.440,120.440,-0.549,-2.256,0.000
1603645641450,2020-10-25T13:07:21.450,120.450,-1.341,-2.439,0.000
1603645641460,2020-10-25T13:07:21.460,120.460,-2.012,-2.317,-0.183
