epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603646038520,2020-10-25T13:13:58.520,126.059,98629.016
1603646038656,2020-10-25T13:13:58.656,126.195,98632.938
1603646038791,2020-10-25T13:13:58.791,126.330,98627.328
1603646038927,2020-10-25T13:13:58.927,126.466,98630.320
1603646039062,2020-10-25T13:13:59.062,126.601,98628.531
1603646039198,2020-10-25T13:13:59.198,126.737,98635.070
1603646039334,2020-10-25T13:13:59.334,126.873,98635.070
1603646039469,2020-10-25T13:13:59.469,127.008,98632.453
1603646039605,2020-10-25T13:13:59.605,127.144,98631.531
1603646039741,2020-10-25T13:13:59.741,127.280,98627.703
1603646039876,2020-10-25T13:13:59.876,127.415,98631.625
1603646040012,2020-10-25T13:14:00.012,127.551,98633.766
1603646040148,2020-10-25T13:14:00.148,127.687,98631.148
1603646040283,2020-10-25T13:14:00.283,127.822,98638.891
1603646040419,2020-10-25T13:14:00.419,127.958,98632.836
1603646040554,2020-10-25T13:14:00.554,128.093,98634.492
1603646040690,2020-10-25T13:14:00.690,128.229,98638.891
1603646040827,2020-10-25T13:14:00.827,128.366,98632.453
1603646040961,2020-10-25T13:14:00.961,128.500,98631.625
1603646041098,2020-10-25T13:14:01.098,128.637,98636.758
1603646041234,2020-10-25T13:14:01.234,128.773,98636.758
1603646041369,2020-10-25T13:14:01.369,128.908,98634.492
1603646041505,2020-10-25T13:14:01.505,129.044,98629.742
1603646041640,2020-10-25T13:14:01.640,129.179,98625.000
1603646041776,2020-10-25T13:14:01.776,129.315,98639.273
1603646041912,2020-10-25T13:14:01.912,129.451,98627.953
1603646042047,2020-10-25T13:14:02.047,129.586,98627.953
1603646042183,2020-10-25T13:14:02.183,129.722,98631.875
1603646042319,2020-10-25T13:14:02.319,129.858,98632.359
1603646042454,2020-10-25T13:14:02.454,129.993,98629.992
1603646042590,2020-10-25T13:14:02.590,130.129,98633.563
1603646042727,2020-10-25T13:14:02.727,130.266,98632.734
1603646042861,2020-10-25T13:14:02.861,130.400,98631.875
1603646042998,2020-10-25T13:14:02.998,130.537,98637.969
1603646043132,2020-10-25T13:14:03.132,130.671,98631.781
1603646043269,2020-10-25T13:14:03.269,130.808,98626.656
1603646043405,2020-10-25T13:14:03.405,130.944,98633.188
1603646043540,2020-10-25T13:14:03.540,131.079,98638.313
1603646043676,2020-10-25T13:14:03.676,131.215,98634.047
1603646043812,2020-10-25T13:14:03.812,131.351,98639.141
1603646043947,2020-10-25T13:14:03.947,131.486,98630.469
1603646044083,2020-10-25T13:14:04.083,131.622,98632.609
1603646044219,2020-10-25T13:14:04.219,131.758,98633.086
1603646044354,2020-10-25T13:14:04.354,131.893,98634.391
1603646044490,2020-10-25T13:14:04.490,132.029,98637.391
1603646044626,2020-10-25T13:14:04.626,132.165,98632.609
1603646044761,2020-10-25T13:14:04.761,132.300,98630.125
1603646044897,2020-10-25T13:14:04.897,132.436,98638.688
1603646045034,2020-10-25T13:14:05.034,132.573,98633.086
1603646045168,2020-10-25T13:14:05.168,132.707,98634.391
1603646045305,2020-10-25T13:14:05.305,132.844,98634.773
1603646045441,2020-10-25T13:14:05.441,132.980,98635.219
1603646045576,2020-10-25T13:14:05.576,133.115,98637.391
1603646045712,2020-10-25T13:14:05.712,133.251,98638.688
1603646045847,2020-10-25T13:14:05.847,133.386,98629.992
1603646045983,2020-10-25T13:14:05.983,133.522,98633.813
1603646046119,2020-10-25T13:14:06.119,133.658,98634.297
1603646046254,2020-10-25T13:14:06.254,133.793,98633.469
1603646046390,2020-10-25T13:14:06.390,133.929,98632.984
1603646046526,2020-10-25T13:14:06.526,134.065,98632.508
1603646046661,2020-10-25T13:14:06.661,134.200,98633.367
1603646046797,2020-10-25T13:14:06.797,134.336,98631.203
1603646046934,2020-10-25T13:14:06.934,134.473,98635.602
1603646047068,2020-10-25T13:14:07.068,134.607,98633.367
1603646047205,2020-10-25T13:14:07.205,134.744,98632.508
1603646047339,2020-10-25T13:14:07.339,134.878,98629.891
1603646047476,2020-10-25T13:14:07.476,135.015,98637.281
1603646047612,2020-10-25T13:14:07.612,135.151,98628.586
1603646047747,2020-10-25T13:14:07.747,135.286,98634.195
1603646047883,2020-10-25T13:14:07.883,135.422,98632.891
1603646048019,2020-10-25T13:14:08.019,135.558,98632.063
1603646048154,2020-10-25T13:14:08.154,135.693,98635.500
1603646048290,2020-10-25T13:14:08.290,135.829,98642.859
1603646048425,2020-10-25T13:14:08.425,135.964,98639.906
1603646048561,2020-10-25T13:14:08.561,136.100,98645.578
1603646048697,2020-10-25T13:14:08.697,136.236,98644.656
1603646048832,2020-10-25T13:14:08.832,136.371,98640.734
1603646048968,2020-10-25T13:14:08.968,136.507,98646.875
1603646049105,2020-10-25T13:14:09.105,136.644,98646.875
1603646049239,2020-10-25T13:14:09.239,136.778,98644.172
1603646049376,2020-10-25T13:14:09.376,136.915,98645.953
1603646049510,2020-10-25T13:14:09.510,137.049,98640.352
1603646049647,2020-10-25T13:14:09.647,137.186,98640.352
1603646049783,2020-10-25T13:14:09.783,137.322,98643.344
1603646049918,2020-10-25T13:14:09.918,137.457,98638.117
1603646050054,2020-10-25T13:14:10.054,137.593,98639.422
1603646050190,2020-10-25T13:14:10.190,137.729,98636.422
1603646050325,2020-10-25T13:14:10.325,137.864,98645.125
1603646050461,2020-10-25T13:14:10.461,138.000,98642.031
1603646050596,2020-10-25T13:14:10.596,138.135,98638.594
1603646050732,2020-10-25T13:14:10.732,138.271,98648.570
1603646050868,2020-10-25T13:14:10.868,138.407,98639.422
1603646051003,2020-10-25T13:14:11.003,138.542,98640.734
1603646051139,2020-10-25T13:14:11.139,138.678,98636.805
1603646051275,2020-10-25T13:14:11.275,138.814,98643.820
1603646051410,2020-10-25T13:14:11.410,138.949,98642.859
1603646051546,2020-10-25T13:14:11.546,139.085,98646.305
1603646051681,2020-10-25T13:14:11.681,139.220,98646.438
1603646051817,2020-10-25T13:14:11.817,139.356,98637.641
1603646051954,2020-10-25T13:14:11.954,139.493,98642.031
1603646052088,2020-10-25T13:14:12.088,139.627,98643.344
1603646052225,2020-10-25T13:14:12.225,139.764,98643.688
1603646052361,2020-10-25T13:14:12.361,139.900,98643.344
1603646052496,2020-10-25T13:14:12.496,140.035,98638.117
1603646052632,2020-10-25T13:14:12.632,140.171,98640.734
1603646052767,2020-10-25T13:14:12.767,140.306,98642.516
1603646052903,2020-10-25T13:14:12.903,140.442,98635.500
1603646053039,2020-10-25T13:14:13.039,140.578,98644.656
1603646053174,2020-10-25T13:14:13.174,140.713,98640.734
