epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603645078019,2020-10-25T12:57:58.019,3.640,0.040,-1.004,-0.033
1603645078029,2020-10-25T12:57:58.029,3.650,0.035,-1.004,-0.034
1603645078039,2020-10-25T12:57:58.039,3.660,0.033,-1.006,-0.033
1603645078049,2020-10-25T12:57:58.049,3.670,0.035,-1.006,-0.033
1603645078059,2020-10-25T12:57:58.059,3.680,0.042,-1.011,-0.034
1603645078069,2020-10-25T12:57:58.069,3.690,0.048,-1.011,-0.036
1603645078079,2020-10-25T12:57:58.079,3.700,0.056,-1.003,-0.039
1603645078089,2020-10-25T12:57:58.089,3.710,0.060,-0.995,-0.040
1603645078099,2020-10-25T12:57:58.099,3.720,0.057,-0.988,-0.041
1603645078109,2020-10-25T12:57:58.109,3.730,0.053,-0.987,-0.042
1603645078119,2020-10-25T12:57:58.119,3.740,0.054,-0.985,-0.044
1603645078129,2020-10-25T12:57:58.129,3.750,0.060,-0.990,-0.048
1603645078139,2020-10-25T12:57:58.139,3.760,0.058,-0.994,-0.048
1603645078149,2020-10-25T12:57:58.149,3.770,0.054,-0.992,-0.051
1603645078159,2020-10-25T12:57:58.159,3.780,0.056,-0.992,-0.051
1603645078169,2020-10-25T12:57:58.169,3.790,0.057,-1.000,-0.051
1603645078179,2020-10-25T12:57:58.179,3.800,0.060,-1.000,-0.054
1603645078189,2020-10-25T12:57:58.189,3.810,0.061,-0.997,-0.059
1603645078199,2020-10-25T12:57:58.199,3.820,0.070,-0.998,-0.061
1603645078209,2020-10-25T12:57:58.209,3.830,0.069,-0.997,-0.061
1603645078219,2020-10-25T12:57:58.219,3.840,0.065,-0.996,-0.057
1603645078229,2020-10-25T12:57:58.229,3.850,0.066,-0.991,-0.061
1603645078239,2020-10-25T12:57:58.239,3.860,0.065,-0.993,-0.064
1603645078249,2020-10-25T12:57:58.249,3.870,0.064,-0.998,-0.064
1603645078259,2020-10-25T12:57:58.259,3.880,0.062,-1.001,-0.063
1603645078269,2020-10-25T12:57:58.269,3.890,0.061,-1.001,-0.067
1603645078279,2020-10-25T12:57:58.279,3.900,0.060,-1.000,-0.068
1603645078289,2020-10-25T12:57:58.289,3.910,0.061,-1.000,-0.068
1603645078299,2020-10-25T12:57:58.299,3.920,0.063,-1.003,-0.069
1603645078309,2020-10-25T12:57:58.309,3.930,0.059,-1.004,-0.070
1603645078319,2020-10-25T12:57:58.319,3.940,0.056,-1.000,-0.075
1603645078329,2020-10-25T12:57:58.329,3.950,0.057,-1.002,-0.075
1603645078339,2020-10-25T12:57:58.339,3.960,0.058,-1.004,-0.076
1603645078349,2020-10-25T12:57:58.349,3.970,0.057,-1.003,-0.081
1603645078359,2020-10-25T12:57:58.359,3.980,0.056,-0.993,-0.085
1603645078369,2020-10-25T12:57:58.369,3.990,0.057,-0.992,-0.081
1603645078379,2020-10-25T12:57:58.379,4.000,0.062,-0.993,-0.081
1603645078389,2020-10-25T12:57:58.389,4.010,0.064,-0.989,-0.083
1603645078399,2020-10-25T12:57:58.399,4.020,0.070,-0.988,-0.084
1603645078409,2020-10-25T12:57:58.409,4.030,0.075,-0.990,-0.082
1603645078419,2020-10-25T12:57:58.419,4.040,0.079,-0.994,-0.084
1603645078429,2020-10-25T12:57:58.429,4.050,0.081,-0.994,-0.087
1603645078439,2020-10-25T12:57:58.439,4.060,0.084,-0.986,-0.090
1603645078449,2020-10-25T12:57:58.449,4.070,0.091,-0.982,-0.091
1603645078459,2020-10-25T12:57:58.459,4.080,0.091,-0.984,-0.087
1603645078469,2020-10-25T12:57:58.469,4.090,0.098,-0.985,-0.090
1603645078479,2020-10-25T12:57:58.479,4.100,0.101,-0.982,-0.091
1603645078489,2020-10-25T12:57:58.489,4.110,0.104,-0.981,-0.089
1603645078499,2020-10-25T12:57:58.499,4.120,0.108,-0.984,-0.091
1603645078509,2020-10-25T12:57:58.509,4.130,0.111,-0.984,-0.090
1603645078519,2020-10-25T12:57:58.519,4.140,0.113,-0.977,-0.093
1603645078529,2020-10-25T12:57:58.529,4.150,0.111,-0.977,-0.093
1603645078539,2020-10-25T12:57:58.539,4.160,0.112,-0.977,-0.095
1603645078549,2020-10-25T12:57:58.549,4.170,0.111,-0.978,-0.095
1603645078559,2020-10-25T12:57:58.559,4.180,0.107,-0.981,-0.096
1603645078569,2020-10-25T12:57:58.569,4.190,0.108,-0.985,-0.095
1603645078579,2020-10-25T12:57:58.579,4.200,0.110,-0.984,-0.096
1603645078589,2020-10-25T12:57:58.589,4.210,0.107,-0.983,-0.095
1603645078599,2020-10-25T12:57:58.599,4.220,0.103,-0.985,-0.097
1603645078609,2020-10-25T12:57:58.609,4.230,0.102,-0.989,-0.097
1603645078619,2020-10-25T12:57:58.619,4.240,0.101,-0.987,-0.095
1603645078629,2020-10-25T12:57:58.629,4.250,0.097,-0.990,-0.092
1603645078639,2020-10-25T12:57:58.639,4.260,0.096,-0.996,-0.095
1603645078649,2020-10-25T12:57:58.649,4.270,0.095,-0.996,-0.093
1603645078659,2020-10-25T12:57:58.659,4.280,0.094,-0.997,-0.087
1603645078669,2020-10-25T12:57:58.669,4.290,0.091,-0.995,-0.091
1603645078679,2020-10-25T12:57:58.679,4.300,0.093,-0.997,-0.093
1603645078689,2020-10-25T12:57:58.689,4.310,0.093,-1.004,-0.094
1603645078699,2020-10-25T12:57:58.699,4.320,0.092,-1.001,-0.098
1603645078709,2020-10-25T12:57:58.709,4.330,0.095,-0.998,-0.096
1603645078719,2020-10-25T12:57:58.719,4.340,0.095,-1.001,-0.099
1603645078729,2020-10-25T12:57:58.729,4.350,0.092,-0.998,-0.097
1603645078739,2020-10-25T12:57:58.739,4.360,0.091,-0.996,-0.101
1603645078749,2020-10-25T12:57:58.749,4.370,0.092,-0.994,-0.102
1603645078759,2020-10-25T12:57:58.759,4.380,0.092,-0.991,-0.101
1603645078769,2020-10-25T12:57:58.769,4.390,0.092,-0.989,-0.102
1603645078779,2020-10-25T12:57:58.779,4.400,0.087,-0.985,-0.103
1603645078789,2020-10-25T12:57:58.789,4.410,0.095,-0.987,-0.103
1603645078799,2020-10-25T12:57:58.799,4.420,0.099,-0.989,-0.102
1603645078809,2020-10-25T12:57:58.809,4.430,0.099,-0.984,-0.104
1603645078819,2020-10-25T12:57:58.819,4.440,0.099,-0.980,-0.102
1603645078829,2020-10-25T12:57:58.829,4.450,0.101,-0.982,-0.102
1603645078839,2020-10-25T12:57:58.839,4.460,0.103,-0.984,-0.102
1603645078849,2020-10-25T12:57:58.849,4.470,0.103,-0.982,-0.099
1603645078859,2020-10-25T12:57:58.859,4.480,0.104,-0.978,-0.099
1603645078869,2020-10-25T12:57:58.869,4.490,0.107,-0.978,-0.098
1603645078879,2020-10-25T12:57:58.879,4.500,0.111,-0.980,-0.096
1603645078889,2020-10-25T12:57:58.889,4.510,0.117,-0.981,-0.090
1603645078899,2020-10-25T12:57:58.899,4.520,0.125,-0.979,-0.092
1603645078909,2020-10-25T12:57:58.909,4.530,0.129,-0.980,-0.089
1603645078919,2020-10-25T12:57:58.919,4.540,0.134,-0.979,-0.081
1603645078929,2020-10-25T12:57:58.929,4.550,0.141,-0.979,-0.081
1603645078939,2020-10-25T12:57:58.939,4.560,0.148,-0.979,-0.077
1603645078949,2020-10-25T12:57:58.949,4.570,0.158,-0.974,-0.074
1603645078959,2020-10-25T12:57:58.959,4.580,0.158,-0.970,-0.071
1603645078969,2020-10-25T12:57:58.969,4.590,0.161,-0.972,-0.076
1603645078979,2020-10-25T12:57:58.979,4.600,0.163,-0.973,-0.075
1603645078989,2020-10-25T12:57:58.989,4.610,0.160,-0.979,-0.072
1603645078999,2020-10-25T12:57:58.999,4.620,0.150,-0.979,-0.073
1603645079009,2020-10-25T12:57:59.009,4.630,0.144,-0.980,-0.069
1603645079019,2020-10-25T12:57:59.019,4.640,0.133,-0.990,-0.069
1603645079029,2020-10-25T12:57:59.029,4.650,0.123,-0.999,-0.066
1603645079039,2020-10-25T12:57:59.039,4.660,0.115,-0.999,-0.068
1603645079049,2020-10-25T12:57:59.049,4.670,0.100,-0.999,-0.068
1603645079059,2020-10-25T12:57:59.059,4.680,0.087,-0.998,-0.068
1603645079069,2020-10-25T12:57:59.069,4.690,0.079,-1.000,-0.072
1603645079079,2020-10-25T12:57:59.079,4.700,0.070,-1.000,-0.073
1603645079089,2020-10-25T12:57:59.089,4.710,0.063,-1.002,-0.078
1603645079099,2020-10-25T12:57:59.099,4.720,0.064,-1.005,-0.075
1603645079109,2020-10-25T12:57:59.109,4.730,0.067,-1.009,-0.074
1603645079119,2020-10-25T12:57:59.119,4.740,0.071,-1.009,-0.073
1603645079129,2020-10-25T12:57:59.129,4.750,0.072,-1.006,-0.072
1603645079139,2020-10-25T12:57:59.139,4.760,0.077,-1.012,-0.070
1603645079149,2020-10-25T12:57:59.149,4.770,0.089,-1.014,-0.067
1603645079159,2020-10-25T12:57:59.159,4.780,0.089,-1.019,-0.070
1603645079169,2020-10-25T12:57:59.169,4.790,0.076,-1.013,-0.077
1603645079179,2020-10-25T12:57:59.179,4.800,0.056,-0.990,-0.086
1603645079189,2020-10-25T12:57:59.189,4.810,0.056,-0.982,-0.094
1603645079199,2020-10-25T12:57:59.199,4.820,0.064,-0.982,-0.100
1603645079209,2020-10-25T12:57:59.209,4.830,0.074,-0.976,-0.099
1603645079219,2020-10-25T12:57:59.219,4.840,0.074,-0.965,-0.093
1603645079229,2020-10-25T12:57:59.229,4.850,0.079,-0.958,-0.083
1603645079239,2020-10-25T12:57:59.239,4.860,0.092,-0.965,-0.076
1603645079249,2020-10-25T12:57:59.249,4.870,0.103,-0.967,-0.067
1603645079259,2020-10-25T12:57:59.259,4.880,0.112,-0.968,-0.054
1603645079269,2020-10-25T12:57:59.269,4.890,0.124,-0.978,-0.045
1603645079279,2020-10-25T12:57:59.279,4.900,0.136,-0.983,-0.039
1603645079289,2020-10-25T12:57:59.289,4.910,0.143,-0.984,-0.032
1603645079299,2020-10-25T12:57:59.299,4.920,0.154,-0.984,-0.028
1603645079309,2020-10-25T12:57:59.309,4.930,0.162,-0.995,-0.024
1603645079319,2020-10-25T12:57:59.319,4.940,0.168,-0.998,-0.019
1603645079329,2020-10-25T12:57:59.329,4.950,0.176,-0.997,-0.015
1603645079339,2020-10-25T12:57:59.339,4.960,0.180,-0.995,-0.012
1603645079349,2020-10-25T12:57:59.349,4.970,0.185,-0.989,-0.007
1603645079359,2020-10-25T12:57:59.359,4.980,0.189,-0.988,-0.005
1603645079369,2020-10-25T12:57:59.369,4.990,0.188,-0.990,-0.002
1603645079379,2020-10-25T12:57:59.379,5.000,0.190,-0.989,0.001
1603645079389,2020-10-25T12:57:59.389,5.010,0.193,-0.990,0.002
1603645079399,2020-10-25T12:57:59.399,5.020,0.193,-0.994,0.004
1603645079409,2020-10-25T12:57:59.409,5.030,0.196,-0.999,0.007
1603645079419,2020-10-25T12:57:59.419,5.040,0.196,-0.992,0.007
1603645079429,2020-10-25T12:57:59.429,5.050,0.194,-0.990,0.010
1603645079439,2020-10-25T12:57:59.439,5.060,0.192,-0.992,0.010
1603645079449,2020-10-25T12:57:59.449,5.070,0.186,-0.988,0.010
1603645079459,2020-10-25T12:57:59.459,5.080,0.180,-0.983,0.013
1603645079469,2020-10-25T12:57:59.469,5.090,0.184,-0.986,0.013
1603645079479,2020-10-25T12:57:59.479,5.100,0.182,-0.989,0.016
1603645079489,2020-10-25T12:57:59.489,5.110,0.179,-0.995,0.019
1603645079499,2020-10-25T12:57:59.499,5.120,0.183,-0.995,0.018
1603645079509,2020-10-25T12:57:59.509,5.130,0.182,-0.998,0.020
1603645079519,2020-10-25T12:57:59.519,5.140,0.182,-1.000,0.020
1603645079529,2020-10-25T12:57:59.529,5.150,0.184,-0.996,0.024
1603645079539,2020-10-25T12:57:59.539,5.160,0.180,-0.992,0.025
1603645079549,2020-10-25T12:57:59.549,5.170,0.175,-0.989,0.024
1603645079559,2020-10-25T12:57:59.559,5.180,0.169,-0.986,0.020
1603645079569,2020-10-25T12:57:59.569,5.190,0.171,-0.984,0.021
1603645079579,2020-10-25T12:57:59.579,5.200,0.175,-0.989,0.020
1603645079589,2020-10-25T12:57:59.589,5.210,0.180,-0.994,0.022
1603645079599,2020-10-25T12:57:59.599,5.220,0.186,-0.993,0.026
1603645079609,2020-10-25T12:57:59.609,5.230,0.188,-0.994,0.030
1603645079619,2020-10-25T12:57:59.619,5.240,0.193,-0.998,0.036
1603645079629,2020-10-25T12:57:59.629,5.250,0.193,-1.003,0.038
1603645079639,2020-10-25T12:57:59.639,5.260,0.185,-1.002,0.041
1603645079649,2020-10-25T12:57:59.649,5.270,0.186,-0.998,0.046
1603645079659,2020-10-25T12:57:59.659,5.280,0.191,-1.000,0.048
1603645079669,2020-10-25T12:57:59.669,5.290,0.197,-1.004,0.050
1603645079679,2020-10-25T12:57:59.679,5.300,0.197,-1.003,0.053
1603645079689,2020-10-25T12:57:59.689,5.310,0.196,-0.997,0.053
1603645079699,2020-10-25T12:57:59.699,5.320,0.192,-0.991,0.051
1603645079709,2020-10-25T12:57:59.709,5.330,0.188,-0.994,0.047
1603645079719,2020-10-25T12:57:59.719,5.340,0.185,-0.993,0.048
1603645079729,2020-10-25T12:57:59.729,5.350,0.187,-0.993,0.045
1603645079739,2020-10-25T12:57:59.739,5.360,0.184,-0.990,0.044
1603645079749,2020-10-25T12:57:59.749,5.370,0.183,-0.988,0.043
1603645079759,2020-10-25T12:57:59.759,5.380,0.184,-0.991,0.045
1603645079769,2020-10-25T12:57:59.769,5.390,0.180,-0.992,0.048
1603645079779,2020-10-25T12:57:59.779,5.400,0.181,-0.996,0.050
1603645079789,2020-10-25T12:57:59.789,5.410,0.185,-1.000,0.048
1603645079799,2020-10-25T12:57:59.799,5.420,0.185,-1.000,0.047
1603645079809,2020-10-25T12:57:59.809,5.430,0.183,-0.996,0.048
1603645079819,2020-10-25T12:57:59.819,5.440,0.182,-0.994,0.048
1603645079829,2020-10-25T12:57:59.829,5.450,0.181,-0.998,0.047
1603645079839,2020-10-25T12:57:59.839,5.460,0.180,-0.997,0.045
1603645079849,2020-10-25T12:57:59.849,5.470,0.177,-0.992,0.046
1603645079859,2020-10-25T12:57:59.859,5.480,0.178,-0.995,0.047
1603645079869,2020-10-25T12:57:59.869,5.490,0.178,-0.997,0.047
1603645079879,2020-10-25T12:57:59.879,5.500,0.176,-0.997,0.045
1603645079889,2020-10-25T12:57:59.889,5.510,0.169,-0.995,0.044
1603645079899,2020-10-25T12:57:59.899,5.520,0.166,-0.989,0.043
1603645079909,2020-10-25T12:57:59.909,5.530,0.162,-0.986,0.042
1603645079919,2020-10-25T12:57:59.919,5.540,0.161,-0.987,0.039
1603645079929,2020-10-25T12:57:59.929,5.550,0.162,-0.992,0.040
1603645079939,2020-10-25T12:57:59.939,5.560,0.162,-0.995,0.047
1603645079949,2020-10-25T12:57:59.949,5.570,0.158,-0.993,0.044
1603645079959,2020-10-25T12:57:59.959,5.580,0.160,-0.994,0.045
1603645079969,2020-10-25T12:57:59.969,5.590,0.154,-0.992,0.042
1603645079979,2020-10-25T12:57:59.979,5.600,0.142,-0.979,0.042
1603645079989,2020-10-25T12:57:59.989,5.610,0.133,-0.966,0.042
1603645079999,2020-10-25T12:57:59.999,5.620,0.136,-0.968,0.041
1603645080009,2020-10-25T12:58:00.009,5.630,0.140,-0.987,0.041
1603645080019,2020-10-25T12:58:00.019,5.640,0.141,-1.005,0.043
1603645080029,2020-10-25T12:58:00.029,5.650,0.144,-1.008,0.045
1603645080039,2020-10-25T12:58:00.039,5.660,0.143,-1.003,0.047
1603645080049,2020-10-25T12:58:00.049,5.670,0.146,-1.008,0.048
1603645080059,2020-10-25T12:58:00.059,5.680,0.153,-1.009,0.055
1603645080069,2020-10-25T12:58:00.069,5.690,0.161,-1.003,0.054
1603645080079,2020-10-25T12:58:00.079,5.700,0.163,-0.997,0.057
1603645080089,2020-10-25T12:58:00.089,5.710,0.170,-0.997,0.057
1603645080099,2020-10-25T12:58:00.099,5.720,0.175,-0.996,0.058
1603645080109,2020-10-25T12:58:00.109,5.730,0.179,-0.996,0.061
1603645080119,2020-10-25T12:58:00.119,5.740,0.186,-0.999,0.062
1603645080129,2020-10-25T12:58:00.129,5.750,0.191,-0.999,0.065
1603645080139,2020-10-25T12:58:00.139,5.760,0.194,-0.995,0.065
1603645080149,2020-10-25T12:58:00.149,5.770,0.196,-0.992,0.063
1603645080159,2020-10-25T12:58:00.159,5.780,0.193,-0.991,0.063
1603645080169,2020-10-25T12:58:00.169,5.790,0.188,-0.990,0.061
1603645080179,2020-10-25T12:58:00.179,5.800,0.185,-0.991,0.060
1603645080189,2020-10-25T12:58:00.189,5.810,0.182,-0.991,0.058
1603645080199,2020-10-25T12:58:00.199,5.820,0.181,-0.997,0.056
1603645080209,2020-10-25T12:58:00.209,5.830,0.173,-1.005,0.053
1603645080219,2020-10-25T12:58:00.219,5.840,0.170,-1.002,0.054
1603645080229,2020-10-25T12:58:00.229,5.850,0.168,-1.002,0.056
1603645080239,2020-10-25T12:58:00.239,5.860,0.166,-1.000,0.055
1603645080249,2020-10-25T12:58:00.249,5.870,0.166,-1.007,0.055
1603645080259,2020-10-25T12:58:00.259,5.880,0.167,-1.011,0.059
1603645080269,2020-10-25T12:58:00.269,5.890,0.160,-1.012,0.063
1603645080279,2020-10-25T12:58:00.279,5.900,0.156,-1.008,0.065
1603645080289,2020-10-25T12:58:00.289,5.910,0.167,-1.005,0.065
1603645080299,2020-10-25T12:58:00.299,5.920,0.182,-1.004,0.064
1603645080309,2020-10-25T12:58:00.309,5.930,0.185,-1.000,0.063
1603645080319,2020-10-25T12:58:00.319,5.940,0.187,-0.998,0.066
1603645080329,2020-10-25T12:58:00.329,5.950,0.194,-1.002,0.067
1603645080339,2020-10-25T12:58:00.339,5.960,0.193,-1.002,0.068
1603645080349,2020-10-25T12:58:00.349,5.970,0.187,-0.998,0.066
1603645080359,2020-10-25T12:58:00.359,5.980,0.183,-0.994,0.061
1603645080369,2020-10-25T12:58:00.369,5.990,0.176,-0.990,0.060
1603645080379,2020-10-25T12:58:00.379,6.000,0.169,-0.983,0.057
1603645080389,2020-10-25T12:58:00.389,6.010,0.159,-0.981,0.051
1603645080399,2020-10-25T12:58:00.399,6.020,0.151,-0.983,0.044
1603645080409,2020-10-25T12:58:00.409,6.030,0.134,-0.986,0.037
1603645080419,2020-10-25T12:58:00.419,6.040,0.132,-0.992,0.034
1603645080429,2020-10-25T12:58:00.429,6.050,0.128,-1.000,0.031
1603645080439,2020-10-25T12:58:00.439,6.060,0.121,-1.001,0.026
1603645080449,2020-10-25T12:58:00.449,6.070,0.115,-1.002,0.021
1603645080459,2020-10-25T12:58:00.459,6.080,0.112,-1.006,0.022
1603645080469,2020-10-25T12:58:00.469,6.090,0.109,-1.003,0.025
1603645080479,2020-10-25T12:58:00.479,6.100,0.109,-1.001,0.018
1603645080489,2020-10-25T12:58:00.489,6.110,0.111,-1.002,0.017
1603645080499,2020-10-25T12:58:00.499,6.120,0.116,-0.998,0.018
1603645080509,2020-10-25T12:58:00.509,6.130,0.118,-0.996,0.019
1603645080519,2020-10-25T12:58:00.519,6.140,0.122,-0.999,0.018
1603645080529,2020-10-25T12:58:00.529,6.150,0.129,-1.002,0.019
1603645080539,2020-10-25T12:58:00.539,6.160,0.131,-1.000,0.015
1603645080549,2020-10-25T12:58:00.549,6.170,0.136,-0.999,0.013
1603645080559,2020-10-25T12:58:00.559,6.180,0.136,-0.997,0.018
1603645080569,2020-10-25T12:58:00.569,6.190,0.133,-0.995,0.017
1603645080579,2020-10-25T12:58:00.579,6.200,0.134,-0.991,0.018
1603645080589,2020-10-25T12:58:00.589,6.210,0.133,-0.985,0.018
1603645080599,2020-10-25T12:58:00.599,6.220,0.139,-0.979,0.020
1603645080609,2020-10-25T12:58:00.609,6.230,0.145,-0.981,0.018
1603645080619,2020-10-25T12:58:00.619,6.240,0.146,-0.985,0.018
1603645080629,2020-10-25T12:58:00.629,6.250,0.140,-0.982,0.018
1603645080639,2020-10-25T12:58:00.639,6.260,0.126,-0.977,0.017
1603645080649,2020-10-25T12:58:00.649,6.270,0.116,-0.978,0.015
1603645080659,2020-10-25T12:58:00.659,6.280,0.114,-0.986,0.018
1603645080669,2020-10-25T12:58:00.669,6.290,0.118,-1.002,0.020
1603645080679,2020-10-25T12:58:00.679,6.300,0.123,-1.010,0.022
1603645080689,2020-10-25T12:58:00.689,6.310,0.121,-1.010,0.024
1603645080699,2020-10-25T12:58:00.699,6.320,0.126,-1.007,0.027
1603645080709,2020-10-25T12:58:00.709,6.330,0.126,-1.005,0.027
1603645080719,2020-10-25T12:58:00.719,6.340,0.129,-1.003,0.028
1603645080729,2020-10-25T12:58:00.729,6.350,0.130,-1.000,0.026
1603645080739,2020-10-25T12:58:00.739,6.360,0.130,-0.998,0.030
1603645080749,2020-10-25T12:58:00.749,6.370,0.136,-1.000,0.028
1603645080759,2020-10-25T12:58:00.759,6.380,0.143,-0.999,0.030
1603645080769,2020-10-25T12:58:00.769,6.390,0.142,-1.000,0.031
1603645080779,2020-10-25T12:58:00.779,6.400,0.142,-0.998,0.028
1603645080789,2020-10-25T12:58:00.789,6.410,0.144,-0.995,0.028
1603645080799,2020-10-25T12:58:00.799,6.420,0.142,-0.995,0.030
1603645080809,2020-10-25T12:58:00.809,6.430,0.143,-0.994,0.029
1603645080819,2020-10-25T12:58:00.819,6.440,0.145,-0.996,0.032
1603645080829,2020-10-25T12:58:00.829,6.450,0.145,-0.994,0.034
1603645080839,2020-10-25T12:58:00.839,6.460,0.142,-0.996,0.034
1603645080849,2020-10-25T12:58:00.849,6.470,0.141,-0.997,0.034
1603645080859,2020-10-25T12:58:00.859,6.480,0.141,-0.997,0.032
1603645080869,2020-10-25T12:58:00.869,6.490,0.137,-0.998,0.032
1603645080879,2020-10-25T12:58:00.879,6.500,0.135,-0.999,0.032
1603645080889,2020-10-25T12:58:00.889,6.510,0.133,-1.002,0.031
1603645080899,2020-10-25T12:58:00.899,6.520,0.136,-1.001,0.034
1603645080909,2020-10-25T12:58:00.909,6.530,0.138,-1.003,0.032
1603645080919,2020-10-25T12:58:00.919,6.540,0.137,-1.000,0.031
1603645080929,2020-10-25T12:58:00.929,6.550,0.137,-0.997,0.031
1603645080939,2020-10-25T12:58:00.939,6.560,0.141,-0.997,0.032
1603645080949,2020-10-25T12:58:00.949,6.570,0.139,-0.999,0.032
1603645080959,2020-10-25T12:58:00.959,6.580,0.140,-0.997,0.036
1603645080969,2020-10-25T12:58:00.969,6.590,0.142,-0.998,0.034
1603645080979,2020-10-25T12:58:00.979,6.600,0.141,-1.000,0.034
1603645080989,2020-10-25T12:58:00.989,6.610,0.140,-1.001,0.033
1603645080999,2020-10-25T12:58:00.999,6.620,0.145,-1.001,0.037
1603645081009,2020-10-25T12:58:01.009,6.630,0.146,-1.002,0.038
1603645081019,2020-10-25T12:58:01.019,6.640,0.150,-1.002,0.039
1603645081029,2020-10-25T12:58:01.029,6.650,0.150,-0.999,0.039
1603645081039,2020-10-25T12:58:01.039,6.660,0.148,-0.999,0.039
1603645081049,2020-10-25T12:58:01.049,6.670,0.150,-1.001,0.039
1603645081059,2020-10-25T12:58:01.059,6.680,0.153,-1.000,0.037
1603645081069,2020-10-25T12:58:01.069,6.690,0.156,-1.000,0.040
1603645081079,2020-10-25T12:58:01.079,6.700,0.159,-0.999,0.040
1603645081089,2020-10-25T12:58:01.089,6.710,0.159,-1.002,0.036
1603645081099,2020-10-25T12:58:01.099,6.720,0.158,-1.005,0.038
1603645081109,2020-10-25T12:58:01.109,6.730,0.155,-1.007,0.035
1603645081119,2020-10-25T12:58:01.119,6.740,0.156,-1.010,0.038
1603645081129,2020-10-25T12:58:01.129,6.750,0.161,-1.019,0.041
1603645081139,2020-10-25T12:58:01.139,6.760,0.162,-1.014,0.037
1603645081149,2020-10-25T12:58:01.149,6.770,0.166,-1.008,0.036
1603645081159,2020-10-25T12:58:01.159,6.780,0.161,-1.006,0.034
1603645081169,2020-10-25T12:58:01.169,6.790,0.161,-1.003,0.034
1603645081179,2020-10-25T12:58:01.179,6.800,0.160,-1.003,0.032
1603645081189,2020-10-25T12:58:01.189,6.810,0.166,-1.002,0.034
1603645081199,2020-10-25T12:58:01.199,6.820,0.168,-0.999,0.032
1603645081209,2020-10-25T12:58:01.209,6.830,0.167,-0.999,0.031
1603645081219,2020-10-25T12:58:01.219,6.840,0.171,-0.997,0.029
1603645081229,2020-10-25T12:58:01.229,6.850,0.174,-0.996,0.027
1603645081239,2020-10-25T12:58:01.239,6.860,0.174,-0.992,0.029
1603645081249,2020-10-25T12:58:01.249,6.870,0.174,-0.990,0.028
1603645081259,2020-10-25T12:58:01.259,6.880,0.176,-0.996,0.027
1603645081269,2020-10-25T12:58:01.269,6.890,0.177,-0.993,0.022
1603645081279,2020-10-25T12:58:01.279,6.900,0.182,-0.986,0.021
1603645081289,2020-10-25T12:58:01.289,6.910,0.188,-0.986,0.020
1603645081299,2020-10-25T12:58:01.299,6.920,0.192,-0.987,0.018
1603645081309,2020-10-25T12:58:01.309,6.930,0.195,-0.985,0.018
1603645081319,2020-10-25T12:58:01.319,6.940,0.196,-0.981,0.017
1603645081329,2020-10-25T12:58:01.329,6.950,0.198,-0.982,0.017
1603645081339,2020-10-25T12:58:01.339,6.960,0.203,-0.979,0.012
1603645081349,2020-10-25T12:58:01.349,6.970,0.207,-0.980,0.011
1603645081359,2020-10-25T12:58:01.359,6.980,0.212,-0.985,0.009
1603645081369,2020-10-25T12:58:01.369,6.990,0.218,-0.990,0.008
1603645081379,2020-10-25T12:58:01.379,7.000,0.222,-0.982,0.007
1603645081389,2020-10-25T12:58:01.389,7.010,0.222,-0.976,0.006
1603645081399,2020-10-25T12:58:01.399,7.020,0.224,-0.976,0.007
1603645081409,2020-10-25T12:58:01.409,7.030,0.227,-0.975,0.001
1603645081419,2020-10-25T12:58:01.419,7.040,0.227,-0.976,0.001
1603645081429,2020-10-25T12:58:01.429,7.050,0.231,-0.977,0.002
1603645081439,2020-10-25T12:58:01.439,7.060,0.237,-0.977,-0.002
1603645081449,2020-10-25T12:58:01.449,7.070,0.241,-0.974,-0.004
1603645081459,2020-10-25T12:58:01.459,7.080,0.241,-0.973,-0.003
1603645081469,2020-10-25T12:58:01.469,7.090,0.247,-0.971,-0.005
