epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603643730283,2020-10-25T12:35:30.283,62.965,98714.406
1603643730419,2020-10-25T12:35:30.419,63.101,98710.938
1603643730556,2020-10-25T12:35:30.556,63.238,98718.320
1603643730690,2020-10-25T12:35:30.690,63.372,98714.406
1603643730827,2020-10-25T12:35:30.827,63.509,98710.109
1603643730963,2020-10-25T12:35:30.963,63.645,98712.719
1603643731098,2020-10-25T12:35:31.098,63.780,98710.109
1603643731234,2020-10-25T12:35:31.234,63.916,98710.938
1603643731370,2020-10-25T12:35:31.370,64.052,98713.461
1603643731505,2020-10-25T12:35:31.505,64.187,98710.938
1603643731641,2020-10-25T12:35:31.641,64.323,98715.234
1603643731776,2020-10-25T12:35:31.776,64.458,98715.234
1603643731912,2020-10-25T12:35:31.912,64.594,98715.711
1603643732048,2020-10-25T12:35:32.048,64.730,98712.633
1603643732183,2020-10-25T12:35:32.183,64.865,98711.797
1603643732319,2020-10-25T12:35:32.319,65.001,98711.328
1603643732455,2020-10-25T12:35:32.455,65.137,98710.023
1603643732590,2020-10-25T12:35:32.590,65.272,98717.375
1603643732726,2020-10-25T12:35:32.726,65.408,98714.023
1603643732861,2020-10-25T12:35:32.861,65.543,98710.500
1603643732997,2020-10-25T12:35:32.997,65.679,98711.797
1603643733134,2020-10-25T12:35:33.134,65.816,98712.633
1603643733268,2020-10-25T12:35:33.268,65.950,98715.234
1603643733405,2020-10-25T12:35:33.405,66.087,98710.500
1603643733541,2020-10-25T12:35:33.541,66.223,98714.766
1603643733676,2020-10-25T12:35:33.676,66.358,98713.461
1603643733812,2020-10-25T12:35:33.812,66.494,98707.422
1603643733947,2020-10-25T12:35:33.947,66.629,98706.594
1603643734083,2020-10-25T12:35:34.083,66.765,98710.023
1603643734219,2020-10-25T12:35:34.219,66.901,98708.719
1603643734354,2020-10-25T12:35:34.354,67.036,98712.633
1603643734490,2020-10-25T12:35:34.490,67.172,98709.547
1603643734626,2020-10-25T12:35:34.626,67.308,98704.336
1603643734761,2020-10-25T12:35:34.761,67.443,98710.023
1603643734897,2020-10-25T12:35:34.897,67.579,98708.250
1603643735034,2020-10-25T12:35:35.034,67.716,98713.461
1603643735168,2020-10-25T12:35:35.168,67.850,98712.547
1603643735305,2020-10-25T12:35:35.305,67.987,98716.453
1603643735441,2020-10-25T12:35:35.441,68.123,98713.016
1603643735576,2020-10-25T12:35:35.576,68.258,98715.625
1603643735712,2020-10-25T12:35:35.712,68.394,98713.844
1603643735848,2020-10-25T12:35:35.848,68.530,98706.938
1603643735983,2020-10-25T12:35:35.983,68.665,98709.109
1603643736119,2020-10-25T12:35:36.119,68.801,98709.547
1603643736255,2020-10-25T12:35:36.255,68.937,98708.633
1603643736390,2020-10-25T12:35:36.390,69.072,98711.242
1603643736526,2020-10-25T12:35:36.526,69.208,98711.242
1603643736661,2020-10-25T12:35:36.661,69.343,98713.016
1603643736797,2020-10-25T12:35:36.797,69.479,98706.500
1603643736933,2020-10-25T12:35:36.933,69.615,98710.023
1603643737068,2020-10-25T12:35:37.068,69.750,98716.453
1603643737204,2020-10-25T12:35:37.204,69.886,98706.031
1603643737341,2020-10-25T12:35:37.341,70.023,98716.930
1603643737475,2020-10-25T12:35:37.475,70.157,98713.844
1603643737612,2020-10-25T12:35:37.612,70.294,98713.016
1603643737748,2020-10-25T12:35:37.748,70.430,98714.672
1603643737883,2020-10-25T12:35:37.883,70.565,98703.422
1603643738019,2020-10-25T12:35:38.019,70.701,98707.328
1603643738154,2020-10-25T12:35:38.154,70.836,98711.594
1603643738290,2020-10-25T12:35:38.290,70.972,98713.844
1603643738426,2020-10-25T12:35:38.426,71.108,98703.422
1603643738561,2020-10-25T12:35:38.561,71.243,98708.984
1603643738697,2020-10-25T12:35:38.697,71.379,98709.938
1603643738833,2020-10-25T12:35:38.833,71.515,98706.859
1603643738968,2020-10-25T12:35:38.968,71.650,98710.766
1603643739104,2020-10-25T12:35:39.104,71.786,98713.766
1603643739239,2020-10-25T12:35:39.239,71.921,98714.203
1603643739375,2020-10-25T12:35:39.375,72.057,98709.844
1603643739512,2020-10-25T12:35:39.512,72.194,98706.859
1603643739646,2020-10-25T12:35:39.646,72.328,98712.547
1603643739783,2020-10-25T12:35:39.783,72.465,98716.813
1603643739919,2020-10-25T12:35:39.919,72.601,98709.844
1603643740054,2020-10-25T12:35:40.054,72.736,98711.594
1603643740190,2020-10-25T12:35:40.190,72.872,98708.547
1603643740326,2020-10-25T12:35:40.326,73.008,98708.156
1603643740461,2020-10-25T12:35:40.461,73.143,98713.766
1603643740597,2020-10-25T12:35:40.597,73.279,98711.594
1603643740733,2020-10-25T12:35:40.733,73.415,98716.813
1603643740868,2020-10-25T12:35:40.868,73.550,98710.289
1603643741004,2020-10-25T12:35:41.004,73.686,98708.070
1603643741140,2020-10-25T12:35:41.140,73.822,98711.156
1603643741275,2020-10-25T12:35:41.275,73.957,98704.633
1603643741411,2020-10-25T12:35:41.411,74.093,98708.984
1603643741548,2020-10-25T12:35:41.548,74.230,98713.281
1603643741682,2020-10-25T12:35:41.682,74.364,98710.672
1603643741819,2020-10-25T12:35:41.819,74.501,98712.453
1603643741955,2020-10-25T12:35:41.955,74.637,98712.453
1603643742090,2020-10-25T12:35:42.090,74.772,98710.672
1603643742226,2020-10-25T12:35:42.226,74.908,98706.375
1603643742362,2020-10-25T12:35:42.362,75.044,98709.844
1603643742497,2020-10-25T12:35:42.497,75.179,98711.984
1603643742633,2020-10-25T12:35:42.633,75.315,98715.891
1603643742768,2020-10-25T12:35:42.768,75.450,98712.453
1603643742904,2020-10-25T12:35:42.904,75.586,98714.594
1603643743040,2020-10-25T12:35:43.040,75.722,98711.508
1603643743175,2020-10-25T12:35:43.175,75.857,98706.766
1603643743311,2020-10-25T12:35:43.311,75.993,98713.766
1603643743448,2020-10-25T12:35:43.448,76.130,98709.844
1603643743582,2020-10-25T12:35:43.582,76.264,98710.672
1603643743719,2020-10-25T12:35:43.719,76.401,98710.672
1603643743853,2020-10-25T12:35:43.853,76.535,98703.242
1603643743990,2020-10-25T12:35:43.990,76.672,98714.977
1603643744126,2020-10-25T12:35:44.126,76.808,98705.461
1603643744262,2020-10-25T12:35:44.262,76.944,98715.063
1603643744397,2020-10-25T12:35:44.397,77.079,98717.195
1603643744533,2020-10-25T12:35:44.533,77.215,98701.078
1603643744669,2020-10-25T12:35:44.669,77.351,98714.109
1603643744804,2020-10-25T12:35:44.804,77.486,98711.508
1603643744940,2020-10-25T12:35:44.940,77.622,98714.594
1603643745075,2020-10-25T12:35:45.075,77.757,98714.500
1603643745211,2020-10-25T12:35:45.211,77.893,98712.367
1603643745348,2020-10-25T12:35:45.348,78.030,98712.367
1603643745482,2020-10-25T12:35:45.482,78.164,98711.508
1603643745619,2020-10-25T12:35:45.619,78.301,98717.578
1603643745755,2020-10-25T12:35:45.755,78.437,98712.719
1603643745890,2020-10-25T12:35:45.890,78.572,98708.453
1603643746026,2020-10-25T12:35:46.026,78.708,98712.813
1603643746162,2020-10-25T12:35:46.162,78.844,98708.453
1603643746298,2020-10-25T12:35:46.298,78.980,98708.453
1603643746433,2020-10-25T12:35:46.433,79.115,98713.672
1603643746569,2020-10-25T12:35:46.569,79.251,98707.156
1603643746704,2020-10-25T12:35:46.704,79.386,98707.156
1603643746840,2020-10-25T12:35:46.840,79.522,98713.203
1603643746976,2020-10-25T12:35:46.976,79.658,98709.766
1603643747111,2020-10-25T12:35:47.111,79.793,98711.508
1603643747247,2020-10-25T12:35:47.247,79.929,98716.281
1603643747384,2020-10-25T12:35:47.384,80.066,98707.984
1603643747518,2020-10-25T12:35:47.518,80.200,98706.766
1603643747655,2020-10-25T12:35:47.655,80.337,98707.984
1603643747789,2020-10-25T12:35:47.789,80.471,98715.328
1603643747926,2020-10-25T12:35:47.926,80.608,98711.063
1603643748062,2020-10-25T12:35:48.062,80.744,98715.805
1603643748197,2020-10-25T12:35:48.197,80.879,98713.203
1603643748333,2020-10-25T12:35:48.333,81.015,98715.328
1603643748469,2020-10-25T12:35:48.469,81.151,98709.281
1603643748604,2020-10-25T12:35:48.604,81.286,98704.906
1603643748740,2020-10-25T12:35:48.740,81.422,98716.641
1603643748876,2020-10-25T12:35:48.876,81.558,98709.641
1603643749011,2020-10-25T12:35:49.011,81.693,98715.328
1603643749147,2020-10-25T12:35:49.147,81.829,98714.031
1603643749282,2020-10-25T12:35:49.282,81.964,98714.031
1603643749418,2020-10-25T12:35:49.418,82.100,98714.500
1603643749555,2020-10-25T12:35:49.555,82.237,98717.023
1603643749689,2020-10-25T12:35:49.689,82.371,98716.641
1603643749826,2020-10-25T12:35:49.826,82.508,98713.203
1603643749962,2020-10-25T12:35:49.962,82.644,98711.891
1603643750097,2020-10-25T12:35:50.097,82.779,98714.031
1603643750233,2020-10-25T12:35:50.233,82.915,98703.594
1603643750368,2020-10-25T12:35:50.368,83.050,98710.945
1603643750504,2020-10-25T12:35:50.504,83.186,98704.906
1603643750640,2020-10-25T12:35:50.640,83.322,98704.070
1603643750776,2020-10-25T12:35:50.776,83.458,98705.375
1603643750911,2020-10-25T12:35:50.911,83.593,98711.805
1603643751047,2020-10-25T12:35:51.047,83.729,98704.422
1603643751182,2020-10-25T12:35:51.182,83.864,98705.289
1603643751318,2020-10-25T12:35:51.318,84.000,98708.813
1603643751454,2020-10-25T12:35:51.454,84.136,98716.641
1603643751589,2020-10-25T12:35:51.589,84.271,98714.031
1603643751725,2020-10-25T12:35:51.725,84.407,98713.109
1603643751862,2020-10-25T12:35:51.862,84.544,98715.719
1603643751996,2020-10-25T12:35:51.996,84.678,98708.336
1603643752133,2020-10-25T12:35:52.133,84.815,98704.422
1603643752267,2020-10-25T12:35:52.267,84.949,98705.727
1603643752404,2020-10-25T12:35:52.404,85.086,98712.250
1603643752540,2020-10-25T12:35:52.540,85.222,98712.250
1603643752675,2020-10-25T12:35:52.675,85.357,98704.422
1603643752811,2020-10-25T12:35:52.811,85.493,98718.328
1603643752947,2020-10-25T12:35:52.947,85.629,98705.289
1603643753082,2020-10-25T12:35:53.082,85.764,98705.727
1603643753218,2020-10-25T12:35:53.218,85.900,98709.641
1603643753354,2020-10-25T12:35:53.354,86.036,98711.805
1603643753489,2020-10-25T12:35:53.489,86.171,98718.328
1603643753625,2020-10-25T12:35:53.625,86.307,98710.500
1603643753762,2020-10-25T12:35:53.762,86.444,98717.844
1603643753896,2020-10-25T12:35:53.896,86.578,98708.813
1603643754033,2020-10-25T12:35:54.033,86.715,98715.719
1603643754169,2020-10-25T12:35:54.169,86.851,98708.813
1603643754304,2020-10-25T12:35:54.304,86.986,98713.109
1603643754440,2020-10-25T12:35:54.440,87.122,98711.805
1603643754576,2020-10-25T12:35:54.576,87.258,98704.422
1603643754711,2020-10-25T12:35:54.711,87.393,98704.422
1603643754847,2020-10-25T12:35:54.847,87.529,98707.891
1603643754983,2020-10-25T12:35:54.983,87.665,98711.805
1603643755118,2020-10-25T12:35:55.118,87.800,98710.500
1603643755254,2020-10-25T12:35:55.254,87.936,98705.727
1603643755389,2020-10-25T12:35:55.389,88.071,98710.031
1603643755525,2020-10-25T12:35:55.525,88.207,98717.375
1603643755661,2020-10-25T12:35:55.661,88.343,98710.500
1603643755796,2020-10-25T12:35:55.796,88.478,98710.031
1603643755932,2020-10-25T12:35:55.932,88.614,98710.945
1603643756069,2020-10-25T12:35:56.069,88.751,98716.156
1603643756203,2020-10-25T12:35:56.203,88.885,98706.594
1603643756340,2020-10-25T12:35:56.340,89.022,98707.422
1603643756474,2020-10-25T12:35:56.474,89.156,98711.805
1603643756611,2020-10-25T12:35:56.611,89.293,98707.508
1603643756747,2020-10-25T12:35:56.747,89.429,98708.336
1603643756882,2020-10-25T12:35:56.882,89.564,98712.641
1603643757018,2020-10-25T12:35:57.018,89.700,98707.422
1603643757154,2020-10-25T12:35:57.154,89.836,98713.469
1603643757289,2020-10-25T12:35:57.289,89.971,98711.805
1603643757425,2020-10-25T12:35:57.425,90.107,98707.422
1603643757560,2020-10-25T12:35:57.560,90.242,98709.555
1603643757696,2020-10-25T12:35:57.696,90.378,98716.070
1603643757832,2020-10-25T12:35:57.832,90.514,98706.945
1603643757967,2020-10-25T12:35:57.967,90.649,98718.680
1603643758103,2020-10-25T12:35:58.103,90.785,98707.422
1603643758240,2020-10-25T12:35:58.240,90.922,98711.328
1603643758374,2020-10-25T12:35:58.374,91.056,98711.805
1603643758511,2020-10-25T12:35:58.511,91.193,98706.594
1603643758645,2020-10-25T12:35:58.645,91.327,98715.242
1603643758782,2020-10-25T12:35:58.782,91.464,98713.469
1603643758918,2020-10-25T12:35:58.918,91.600,98712.156
1603643759053,2020-10-25T12:35:59.053,91.735,98710.500
1603643759189,2020-10-25T12:35:59.189,91.871,98706.109
1603643759325,2020-10-25T12:35:59.325,92.007,98717.375
1603643759460,2020-10-25T12:35:59.460,92.142,98713.023
1603643759596,2020-10-25T12:35:59.596,92.278,98704.336
1603643759732,2020-10-25T12:35:59.732,92.414,98705.641
1603643759867,2020-10-25T12:35:59.867,92.549,98707.422
1603643760003,2020-10-25T12:36:00.003,92.685,98709.555
1603643760138,2020-10-25T12:36:00.138,92.820,98708.250
1603643760274,2020-10-25T12:36:00.274,92.956,98709.555
1603643760411,2020-10-25T12:36:00.411,93.093,98706.945
1603643760545,2020-10-25T12:36:00.545,93.227,98708.250
1603643760681,2020-10-25T12:36:00.681,93.363,98710.031
1603643760818,2020-10-25T12:36:00.818,93.500,98704.336
1603643760952,2020-10-25T12:36:00.952,93.634,98706.500
1603643761089,2020-10-25T12:36:01.089,93.771,98703.422
1603643761223,2020-10-25T12:36:01.223,93.905,98706.500
1603643761360,2020-10-25T12:36:01.360,94.042,98714.328
1603643761496,2020-10-25T12:36:01.496,94.178,98718.234
1603643761631,2020-10-25T12:36:01.631,94.313,98707.813
1603643761767,2020-10-25T12:36:01.767,94.449,98703.422
1603643761903,2020-10-25T12:36:01.903,94.585,98712.156
1603643762038,2020-10-25T12:36:02.038,94.720,98708.633
1603643762174,2020-10-25T12:36:02.174,94.856,98709.938
1603643762310,2020-10-25T12:36:02.310,94.992,98708.156
1603643762445,2020-10-25T12:36:02.445,95.127,98708.633
1603643762581,2020-10-25T12:36:02.581,95.263,98706.945
1603643762718,2020-10-25T12:36:02.718,95.400,98706.031
1603643762852,2020-10-25T12:36:02.852,95.534,98703.898
1603643762989,2020-10-25T12:36:02.989,95.671,98704.250
1603643763125,2020-10-25T12:36:03.125,95.807,98703.898
1603643763260,2020-10-25T12:36:03.260,95.942,98706.500
1603643763396,2020-10-25T12:36:03.396,96.078,98706.031
1603643763531,2020-10-25T12:36:03.531,96.213,98702.945
1603643763667,2020-10-25T12:36:03.667,96.349,98711.594
1603643763803,2020-10-25T12:36:03.803,96.485,98719.063
1603643763938,2020-10-25T12:36:03.938,96.620,98710.766
1603643764074,2020-10-25T12:36:04.074,96.756,98707.328
1603643764210,2020-10-25T12:36:04.210,96.892,98704.719
1603643764345,2020-10-25T12:36:04.345,97.027,98709.469
1603643764481,2020-10-25T12:36:04.481,97.163,98715.156
1603643764618,2020-10-25T12:36:04.618,97.300,98707.328
1603643764752,2020-10-25T12:36:04.752,97.434,98708.633
1603643764889,2020-10-25T12:36:04.889,97.571,98711.594
1603643765023,2020-10-25T12:36:05.023,97.705,98715.508
1603643765160,2020-10-25T12:36:05.160,97.842,98708.984
1603643765296,2020-10-25T12:36:05.296,97.978,98713.281
1603643765431,2020-10-25T12:36:05.431,98.113,98716.375
1603643765567,2020-10-25T12:36:05.567,98.249,98712.461
1603643765703,2020-10-25T12:36:05.703,98.385,98705.078
1603643765838,2020-10-25T12:36:05.838,98.520,98707.688
1603643765974,2020-10-25T12:36:05.974,98.656,98709.852
1603643766110,2020-10-25T12:36:06.110,98.792,98711.156
1603643766245,2020-10-25T12:36:06.245,98.927,98706.375
1603643766381,2020-10-25T12:36:06.381,99.063,98709.852
1603643766516,2020-10-25T12:36:06.516,99.198,98706.375
1603643766652,2020-10-25T12:36:06.652,99.334,98707.242
1603643766788,2020-10-25T12:36:06.788,99.470,98711.156
1603643766923,2020-10-25T12:36:06.923,99.605,98706.375
1603643767059,2020-10-25T12:36:07.059,99.741,98702.031
1603643767196,2020-10-25T12:36:07.196,99.878,98705.078
1603643767330,2020-10-25T12:36:07.330,100.012,98706.297
1603643767467,2020-10-25T12:36:07.467,100.149,98702.859
1603643767601,2020-10-25T12:36:07.601,100.283,98708.547
1603643767738,2020-10-25T12:36:07.738,100.420,98702.031
1603643767874,2020-10-25T12:36:07.874,100.556,98699.422
1603643768009,2020-10-25T12:36:08.009,100.691,98708.898
1603643768145,2020-10-25T12:36:08.145,100.827,98704.156
1603643768281,2020-10-25T12:36:08.281,100.963,98707.594
1603643768416,2020-10-25T12:36:08.416,101.098,98705.469
1603643768552,2020-10-25T12:36:08.552,101.234,98710.203
1603643768687,2020-10-25T12:36:08.687,101.369,98709.375
1603643768823,2020-10-25T12:36:08.823,101.505,98705.938
1603643768959,2020-10-25T12:36:08.959,101.641,98704.984
1603643769094,2020-10-25T12:36:09.094,101.776,98699.773
1603643769230,2020-10-25T12:36:09.230,101.912,98702.859
1603643769367,2020-10-25T12:36:09.367,102.049,98702.469
1603643769501,2020-10-25T12:36:09.501,102.183,98704.156
1603643769638,2020-10-25T12:36:09.638,102.320,98707.688
1603643769774,2020-10-25T12:36:09.774,102.456,98707.242
1603643769909,2020-10-25T12:36:09.909,102.591,98707.242
1603643770045,2020-10-25T12:36:10.045,102.727,98705.469
1603643770181,2020-10-25T12:36:10.181,102.863,98709.375
1603643770316,2020-10-25T12:36:10.316,102.998,98709.375
1603643770452,2020-10-25T12:36:10.452,103.134,98706.766
1603643770587,2020-10-25T12:36:10.587,103.269,98702.859
1603643770723,2020-10-25T12:36:10.723,103.405,98702.383
1603643770859,2020-10-25T12:36:10.859,103.541,98706.766
1603643770994,2020-10-25T12:36:10.994,103.676,98709.281
1603643771130,2020-10-25T12:36:11.130,103.812,98704.984
1603643771266,2020-10-25T12:36:11.266,103.948,98707.594
1603643771401,2020-10-25T12:36:11.401,104.083,98705.469
1603643771537,2020-10-25T12:36:11.537,104.219,98704.633
1603643771674,2020-10-25T12:36:11.674,104.356,98704.984
1603643771808,2020-10-25T12:36:11.808,104.490,98707.594
1603643771945,2020-10-25T12:36:11.945,104.627,98709.375
1603643772079,2020-10-25T12:36:12.079,104.761,98706.297
1603643772216,2020-10-25T12:36:12.216,104.898,98701.078
1603643772352,2020-10-25T12:36:12.352,105.034,98702.859
1603643772487,2020-10-25T12:36:12.487,105.169,98707.594
1603643772623,2020-10-25T12:36:12.623,105.305,98707.594
1603643772759,2020-10-25T12:36:12.759,105.441,98707.594
1603643772894,2020-10-25T12:36:12.894,105.576,98704.547
1603643773030,2020-10-25T12:36:13.030,105.712,98708.461
1603643773165,2020-10-25T12:36:13.165,105.847,98708.461
1603643773301,2020-10-25T12:36:13.301,105.983,98711.891
1603643773437,2020-10-25T12:36:13.437,106.119,98709.281
1603643773572,2020-10-25T12:36:13.572,106.254,98711.070
1603643773708,2020-10-25T12:36:13.708,106.390,98707.594
1603643773845,2020-10-25T12:36:13.845,106.527,98707.156
1603643773979,2020-10-25T12:36:13.979,106.661,98709.766
1603643774116,2020-10-25T12:36:14.116,106.798,98708.461
1603643774250,2020-10-25T12:36:14.250,106.932,98707.594
1603643774387,2020-10-25T12:36:14.387,107.069,98707.156
1603643774523,2020-10-25T12:36:14.523,107.205,98708.813
1603643774658,2020-10-25T12:36:14.658,107.340,98709.766
1603643774794,2020-10-25T12:36:14.794,107.476,98706.680
1603643774930,2020-10-25T12:36:14.930,107.612,98709.766
1603643775065,2020-10-25T12:36:15.065,107.747,98711.891
1603643775201,2020-10-25T12:36:15.201,107.883,98709.281
1603643775336,2020-10-25T12:36:15.336,108.018,98709.766
1603643775472,2020-10-25T12:36:15.472,108.154,98706.766
1603643775608,2020-10-25T12:36:15.608,108.290,98707.156
1603643775743,2020-10-25T12:36:15.743,108.425,98704.078
1603643775879,2020-10-25T12:36:15.879,108.561,98711.422
1603643776015,2020-10-25T12:36:16.015,108.697,98708.461
1603643776150,2020-10-25T12:36:16.150,108.832,98710.117
1603643776286,2020-10-25T12:36:16.286,108.968,98701.469
1603643776421,2020-10-25T12:36:16.421,109.103,98713.203
1603643776557,2020-10-25T12:36:16.557,109.239,98709.766
1603643776694,2020-10-25T12:36:16.694,109.376,98705.852
1603643776828,2020-10-25T12:36:16.828,109.510,98709.766
1603643776965,2020-10-25T12:36:16.965,109.647,98708.813
1603643777101,2020-10-25T12:36:17.101,109.783,98707.984
1603643777236,2020-10-25T12:36:17.236,109.918,98709.766
1603643777372,2020-10-25T12:36:17.372,110.054,98711.422
1603643777508,2020-10-25T12:36:17.508,110.190,98709.281
1603643777643,2020-10-25T12:36:17.643,110.325,98711.422
1603643777779,2020-10-25T12:36:17.779,110.461,98706.594
1603643777914,2020-10-25T12:36:17.914,110.596,98706.203
1603643778050,2020-10-25T12:36:18.050,110.732,98707.508
1603643778186,2020-10-25T12:36:18.186,110.868,98713.547
1603643778321,2020-10-25T12:36:18.321,111.003,98706.680
1603643778457,2020-10-25T12:36:18.457,111.139,98707.508
1603643778594,2020-10-25T12:36:18.594,111.276,98711.422
1603643778728,2020-10-25T12:36:18.728,111.410,98710.117
1603643778865,2020-10-25T12:36:18.865,111.547,98704.906
1603643779001,2020-10-25T12:36:19.001,111.683,98710.117
1603643779136,2020-10-25T12:36:19.136,111.818,98706.680
1603643779272,2020-10-25T12:36:19.272,111.954,98704.906
1603643779408,2020-10-25T12:36:19.408,112.090,98710.117
1603643779543,2020-10-25T12:36:19.543,112.225,98708.813
1603643779679,2020-10-25T12:36:19.679,112.361,98710.117
1603643779815,2020-10-25T12:36:19.815,112.497,98709.641
1603643779950,2020-10-25T12:36:19.950,112.632,98704.906
1603643780086,2020-10-25T12:36:20.086,112.768,98705.375
1603643780223,2020-10-25T12:36:20.223,112.905,98705.734
1603643780357,2020-10-25T12:36:20.357,113.039,98704.422
1603643780494,2020-10-25T12:36:20.494,113.176,98710.117
1603643780628,2020-10-25T12:36:20.628,113.310,98707.422
1603643780765,2020-10-25T12:36:20.765,113.447,98709.203
1603643780901,2020-10-25T12:36:20.901,113.583,98709.203
1603643781036,2020-10-25T12:36:21.036,113.718,98709.641
1603643781172,2020-10-25T12:36:21.172,113.854,98705.734
1603643781308,2020-10-25T12:36:21.308,113.990,98702.680
1603643781443,2020-10-25T12:36:21.443,114.125,98706.594
1603643781579,2020-10-25T12:36:21.579,114.261,98704.336
1603643781715,2020-10-25T12:36:21.715,114.397,98706.594
1603643781850,2020-10-25T12:36:21.850,114.532,98706.594
1603643781986,2020-10-25T12:36:21.986,114.668,98700.070
1603643782121,2020-10-25T12:36:22.121,114.803,98703.984
1603643782257,2020-10-25T12:36:22.257,114.939,98704.422
1603643782393,2020-10-25T12:36:22.393,115.075,98707.422
1603643782528,2020-10-25T12:36:22.528,115.210,98703.516
1603643782664,2020-10-25T12:36:22.664,115.346,98704.813
1603643782801,2020-10-25T12:36:22.801,115.483,98701.375
1603643782935,2020-10-25T12:36:22.935,115.617,98702.203
1603643783072,2020-10-25T12:36:23.072,115.754,98703.984
1603643783206,2020-10-25T12:36:23.206,115.888,98706.117
1603643783343,2020-10-25T12:36:23.343,116.025,98708.250
1603643783479,2020-10-25T12:36:23.479,116.161,98707.422
1603643783614,2020-10-25T12:36:23.614,116.296,98703.031
1603643783750,2020-10-25T12:36:23.750,116.432,98708.250
1603643783886,2020-10-25T12:36:23.886,116.568,98706.945
1603643784021,2020-10-25T12:36:24.021,116.703,98700.422
1603643784157,2020-10-25T12:36:24.157,116.839,98709.203
1603643784293,2020-10-25T12:36:24.293,116.975,98709.109
1603643784428,2020-10-25T12:36:24.428,117.110,98703.516
1603643784564,2020-10-25T12:36:24.564,117.246,98705.641
1603643784701,2020-10-25T12:36:24.701,117.383,98702.203
1603643784835,2020-10-25T12:36:24.835,117.517,98703.031
1603643784972,2020-10-25T12:36:24.972,117.654,98704.336
1603643785108,2020-10-25T12:36:25.108,117.790,98706.945
1603643785243,2020-10-25T12:36:25.243,117.925,98703.898
1603643785379,2020-10-25T12:36:25.379,118.061,98706.945
1603643785514,2020-10-25T12:36:25.514,118.196,98706.945
1603643785650,2020-10-25T12:36:25.650,118.332,98709.938
1603643785786,2020-10-25T12:36:25.786,118.468,98709.109
1603643785922,2020-10-25T12:36:25.922,118.604,98706.500
1603643786057,2020-10-25T12:36:26.057,118.739,98708.250
1603643786193,2020-10-25T12:36:26.193,118.875,98703.898
1603643786328,2020-10-25T12:36:26.328,119.010,98700.336
1603643786464,2020-10-25T12:36:26.464,119.146,98711.242
1603643786600,2020-10-25T12:36:26.600,119.282,98704.719
1603643786735,2020-10-25T12:36:26.735,119.417,98706.031
1603643786871,2020-10-25T12:36:26.871,119.553,98708.641
1603643787006,2020-10-25T12:36:27.006,119.688,98706.031
1603643787142,2020-10-25T12:36:27.142,119.824,98702.109
1603643787279,2020-10-25T12:36:27.279,119.961,98710.766
1603643787413,2020-10-25T12:36:27.413,120.095,98704.719
1603643787550,2020-10-25T12:36:27.550,120.232,98709.469
1603643787686,2020-10-25T12:36:27.686,120.368,98709.938
1603643787821,2020-10-25T12:36:27.821,120.503,98702.109
1603643787957,2020-10-25T12:36:27.957,120.639,98704.719
1603643788092,2020-10-25T12:36:28.092,120.774,98702.945
1603643788228,2020-10-25T12:36:28.228,120.910,98704.719
1603643788364,2020-10-25T12:36:28.364,121.046,98703.422
1603643788499,2020-10-25T12:36:28.499,121.181,98702.469
1603643788635,2020-10-25T12:36:28.635,121.317,98707.688
1603643788771,2020-10-25T12:36:28.771,121.453,98704.719
1603643788906,2020-10-25T12:36:28.906,121.588,98709.469
1603643789042,2020-10-25T12:36:29.042,121.724,98704.250
1603643789179,2020-10-25T12:36:29.179,121.861,98706.375
1603643789313,2020-10-25T12:36:29.313,121.995,98708.984
1603643789450,2020-10-25T12:36:29.450,122.132,98706.031
1603643789584,2020-10-25T12:36:29.584,122.266,98712.078
1603643789721,2020-10-25T12:36:29.721,122.403,98706.859
1603643789857,2020-10-25T12:36:29.857,122.539,98707.242
1603643789992,2020-10-25T12:36:29.992,122.674,98708.984
1603643790128,2020-10-25T12:36:30.128,122.810,98711.156
1603643790264,2020-10-25T12:36:30.264,122.946,98707.242
1603643790399,2020-10-25T12:36:30.399,123.081,98704.633
1603643790535,2020-10-25T12:36:30.535,123.217,98707.688
1603643790671,2020-10-25T12:36:30.671,123.353,98707.688
1603643790806,2020-10-25T12:36:30.806,123.488,98701.641
1603643790942,2020-10-25T12:36:30.942,123.624,98710.297
1603643791078,2020-10-25T12:36:31.078,123.760,98703.773
1603643791213,2020-10-25T12:36:31.213,123.895,98706.375
1603643791349,2020-10-25T12:36:31.349,124.031,98702.031
1603643791484,2020-10-25T12:36:31.484,124.166,98708.547
1603643791620,2020-10-25T12:36:31.620,124.302,98705.938
1603643791757,2020-10-25T12:36:31.757,124.439,98704.633
1603643791891,2020-10-25T12:36:31.891,124.573,98709.852
1603643792028,2020-10-25T12:36:32.028,124.710,98705.555
1603643792164,2020-10-25T12:36:32.164,124.846,98707.688
1603643792299,2020-10-25T12:36:32.299,124.981,98702.469
1603643792435,2020-10-25T12:36:32.435,125.117,98708.984
1603643792571,2020-10-25T12:36:32.571,125.253,98705.469
1603643792706,2020-10-25T12:36:32.706,125.388,98700.719
1603643792842,2020-10-25T12:36:32.842,125.524,98703.328
1603643792977,2020-10-25T12:36:32.977,125.659,98707.242
1603643793113,2020-10-25T12:36:33.113,125.795,98705.469
1603643793249,2020-10-25T12:36:33.249,125.931,98699.859
