epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603644841702,2020-10-25T12:54:01.702,65.250,0.000005062,-0.000037625,0.000021813
1603644841752,2020-10-25T12:54:01.752,65.300,0.000004313,-0.000038375,0.000020687
1603644841802,2020-10-25T12:54:01.802,65.350,0.000003250,-0.000036938,0.000021437
1603644841852,2020-10-25T12:54:01.852,65.400,0.000005062,-0.000037313,0.000021813
1603644841902,2020-10-25T12:54:01.902,65.450,0.000002875,-0.000037625,0.000022563
1603644841952,2020-10-25T12:54:01.952,65.500,0.000001438,-0.000036187,0.000021437
1603644842002,2020-10-25T12:54:02.002,65.550,0.000001750,-0.000036938,0.000021813
1603644842052,2020-10-25T12:54:02.052,65.600,0.000002875,-0.000036938,0.000021063
1603644842102,2020-10-25T12:54:02.102,65.650,0.000002875,-0.000036562,0.000022563
1603644842152,2020-10-25T12:54:02.152,65.700,0.000002875,-0.000037313,0.000022187
1603644842202,2020-10-25T12:54:02.202,65.750,0.000002875,-0.000037625,0.000022563
1603644842252,2020-10-25T12:54:02.252,65.800,0.000002875,-0.000037625,0.000022187
1603644842302,2020-10-25T12:54:02.302,65.850,0.000002125,-0.000036938,0.000022563
1603644842352,2020-10-25T12:54:02.352,65.900,0.000001750,-0.000037625,0.000021813
1603644842402,2020-10-25T12:54:02.402,65.950,0.000001438,-0.000036938,0.000021813
1603644842452,2020-10-25T12:54:02.452,66.000,0.000000000,-0.000036938,0.000022187
1603644842502,2020-10-25T12:54:02.502,66.050,0.000000688,-0.000036938,0.000023375
1603644842552,2020-10-25T12:54:02.552,66.100,-0.000000375,-0.000036187,0.000022563
1603644842602,2020-10-25T12:54:02.602,66.150,0.000001750,-0.000037313,0.000021813
1603644842652,2020-10-25T12:54:02.652,66.200,0.000003250,-0.000037313,0.000023375
1603644842702,2020-10-25T12:54:02.702,66.250,0.000005375,-0.000038000,0.000022187
1603644842752,2020-10-25T12:54:02.752,66.300,0.000007188,-0.000038750,0.000021437
1603644842802,2020-10-25T12:54:02.802,66.350,0.000010125,-0.000039813,0.000021437
1603644842852,2020-10-25T12:54:02.852,66.400,0.000012625,-0.000040937,0.000019875
1603644842902,2020-10-25T12:54:02.902,66.450,0.000014813,-0.000041625,0.000019875
1603644842952,2020-10-25T12:54:02.952,66.500,0.000014437,-0.000042750,0.000019500
1603644843002,2020-10-25T12:54:03.002,66.550,0.000015563,-0.000042750,0.000019875
1603644843052,2020-10-25T12:54:03.052,66.600,0.000015937,-0.000042375,0.000018750
1603644843102,2020-10-25T12:54:03.102,66.650,0.000016250,-0.000043437,0.000019125
1603644843152,2020-10-25T12:54:03.152,66.700,0.000016625,-0.000044875,0.000018750
1603644843202,2020-10-25T12:54:03.202,66.750,0.000016625,-0.000045250,0.000018000
1603644843252,2020-10-25T12:54:03.252,66.800,0.000017000,-0.000046000,0.000019125
1603644843302,2020-10-25T12:54:03.302,66.850,0.000015937,-0.000045250,0.000018375
1603644843352,2020-10-25T12:54:03.352,66.900,0.000016250,-0.000045250,0.000016813
1603644843402,2020-10-25T12:54:03.402,66.950,0.000015563,-0.000045250,0.000016437
1603644843452,2020-10-25T12:54:03.452,67.000,0.000015188,-0.000045625,0.000016813
1603644843502,2020-10-25T12:54:03.502,67.050,0.000014437,-0.000044188,0.000017250
1603644843552,2020-10-25T12:54:03.552,67.100,0.000015563,-0.000043437,0.000018000
1603644843602,2020-10-25T12:54:03.602,67.150,0.000013750,-0.000042375,0.000016063
1603644843652,2020-10-25T12:54:03.652,67.200,0.000011937,-0.000042000,0.000016437
1603644843702,2020-10-25T12:54:03.702,67.250,0.000010812,-0.000040188,0.000017187
1603644843752,2020-10-25T12:54:03.752,67.300,0.000009375,-0.000038750,0.000016813
1603644843802,2020-10-25T12:54:03.802,67.350,0.000006875,-0.000036938,0.000016063
1603644843852,2020-10-25T12:54:03.852,67.400,0.000006125,-0.000035812,0.000017625
1603644843902,2020-10-25T12:54:03.902,67.450,0.000004688,-0.000036187,0.000017625
1603644843952,2020-10-25T12:54:03.952,67.500,0.000003937,-0.000035812,0.000018000
1603644844002,2020-10-25T12:54:04.002,67.550,0.000002875,-0.000036187,0.000019125
1603644844052,2020-10-25T12:54:04.052,67.600,0.000001750,-0.000036187,0.000019875
1603644844102,2020-10-25T12:54:04.102,67.650,0.000000000,-0.000036187,0.000020250
1603644844152,2020-10-25T12:54:04.152,67.700,-0.000003312,-0.000035500,0.000019875
1603644844202,2020-10-25T12:54:04.202,67.750,-0.000004375,-0.000035812,0.000019875
1603644844252,2020-10-25T12:54:04.252,67.800,-0.000006938,-0.000035812,0.000022563
1603644844302,2020-10-25T12:54:04.302,67.850,-0.000008750,-0.000036187,0.000021437
1603644844352,2020-10-25T12:54:04.352,67.900,-0.000009062,-0.000038000,0.000022563
1603644844402,2020-10-25T12:54:04.402,67.950,-0.000010875,-0.000037313,0.000022563
1603644844452,2020-10-25T12:54:04.452,68.000,-0.000011250,-0.000038375,0.000024125
1603644844502,2020-10-25T12:54:04.502,68.050,-0.000011250,-0.000038000,0.000023375
1603644844552,2020-10-25T12:54:04.552,68.100,-0.000012000,-0.000037625,0.000024875
1603644844602,2020-10-25T12:54:04.602,68.150,-0.000010875,-0.000038000,0.000025625
1603644844652,2020-10-25T12:54:04.652,68.200,-0.000011250,-0.000038750,0.000025625
1603644844702,2020-10-25T12:54:04.702,68.250,-0.000009062,-0.000038750,0.000025250
1603644844752,2020-10-25T12:54:04.752,68.300,-0.000007250,-0.000037625,0.000026000
1603644844802,2020-10-25T12:54:04.802,68.350,-0.000005125,-0.000038375,0.000023750
1603644844852,2020-10-25T12:54:04.852,68.400,-0.000002938,-0.000038750,0.000024125
1603644844902,2020-10-25T12:54:04.902,68.450,-0.000001125,-0.000039125,0.000024875
1603644844952,2020-10-25T12:54:04.952,68.500,-0.000000375,-0.000039125,0.000024875
1603644845002,2020-10-25T12:54:05.002,68.550,0.000001063,-0.000038750,0.000024875
1603644845052,2020-10-25T12:54:05.052,68.600,0.000000688,-0.000039813,0.000025250
1603644845102,2020-10-25T12:54:05.102,68.650,0.000000688,-0.000039437,0.000024500
1603644845152,2020-10-25T12:54:05.152,68.700,0.000001438,-0.000040562,0.000025250
1603644845202,2020-10-25T12:54:05.202,68.750,0.000001063,-0.000040188,0.000025625
1603644845252,2020-10-25T12:54:05.252,68.800,0.000001063,-0.000039125,0.000026813
1603644845302,2020-10-25T12:54:05.302,68.850,0.000001063,-0.000039125,0.000023750
1603644845352,2020-10-25T12:54:05.352,68.900,0.000001063,-0.000040188,0.000025250
1603644845402,2020-10-25T12:54:05.402,68.950,0.000000688,-0.000040188,0.000024125
1603644845452,2020-10-25T12:54:05.452,69.000,0.000000312,-0.000040562,0.000025250
1603644845502,2020-10-25T12:54:05.502,69.050,0.000001063,-0.000039437,0.000024875
1603644845552,2020-10-25T12:54:05.552,69.100,0.000001438,-0.000040188,0.000024125
1603644845602,2020-10-25T12:54:05.602,69.150,0.000002500,-0.000039437,0.000024500
1603644845652,2020-10-25T12:54:05.652,69.200,0.000002875,-0.000039437,0.000023375
1603644845702,2020-10-25T12:54:05.702,69.250,0.000002125,-0.000039437,0.000024125
1603644845752,2020-10-25T12:54:05.752,69.300,0.000001438,-0.000039125,0.000023375
1603644845802,2020-10-25T12:54:05.802,69.350,0.000002875,-0.000039813,0.000024125
1603644845852,2020-10-25T12:54:05.852,69.400,0.000002875,-0.000039437,0.000024500
1603644845902,2020-10-25T12:54:05.902,69.450,0.000002875,-0.000038375,0.000022563
1603644845952,2020-10-25T12:54:05.952,69.500,0.000003937,-0.000038375,0.000022938
1603644846002,2020-10-25T12:54:06.002,69.550,0.000002875,-0.000039813,0.000024125
1603644846052,2020-10-25T12:54:06.052,69.600,0.000004688,-0.000038750,0.000023375
1603644846102,2020-10-25T12:54:06.102,69.650,0.000005062,-0.000039437,0.000023375
1603644846152,2020-10-25T12:54:06.152,69.700,0.000003937,-0.000038750,0.000023375
1603644846202,2020-10-25T12:54:06.202,69.750,0.000003563,-0.000039125,0.000024125
1603644846252,2020-10-25T12:54:06.252,69.800,0.000003250,-0.000039437,0.000024500
1603644846302,2020-10-25T12:54:06.302,69.850,0.000003937,-0.000039437,0.000023000
1603644846352,2020-10-25T12:54:06.352,69.900,0.000004688,-0.000039125,0.000023375
1603644846402,2020-10-25T12:54:06.402,69.950,0.000004313,-0.000039437,0.000023375
1603644846452,2020-10-25T12:54:06.452,70.000,0.000003937,-0.000039813,0.000023750
1603644846502,2020-10-25T12:54:06.502,70.050,0.000003563,-0.000039437,0.000024125
1603644846552,2020-10-25T12:54:06.552,70.100,0.000003937,-0.000039813,0.000023000
1603644846602,2020-10-25T12:54:06.602,70.150,0.000004313,-0.000040562,0.000024500
1603644846652,2020-10-25T12:54:06.652,70.200,0.000003250,-0.000040937,0.000023750
1603644846702,2020-10-25T12:54:06.702,70.250,0.000003937,-0.000040188,0.000023750
1603644846752,2020-10-25T12:54:06.752,70.300,0.000004313,-0.000039125,0.000023375
1603644846802,2020-10-25T12:54:06.802,70.350,0.000005062,-0.000038750,0.000022938
1603644846852,2020-10-25T12:54:06.852,70.400,0.000005062,-0.000039437,0.000023750
1603644846902,2020-10-25T12:54:06.902,70.450,0.000005375,-0.000039813,0.000024500
1603644846952,2020-10-25T12:54:06.952,70.500,0.000004313,-0.000040188,0.000023375
1603644847002,2020-10-25T12:54:07.002,70.550,0.000005062,-0.000038750,0.000023750
1603644847052,2020-10-25T12:54:07.052,70.600,0.000003563,-0.000039813,0.000024125
1603644847102,2020-10-25T12:54:07.102,70.650,0.000005062,-0.000039813,0.000022563
1603644847152,2020-10-25T12:54:07.152,70.700,0.000004313,-0.000040562,0.000023375
1603644847202,2020-10-25T12:54:07.202,70.750,0.000003937,-0.000039125,0.000023375
1603644847252,2020-10-25T12:54:07.252,70.800,0.000004688,-0.000040188,0.000023750
1603644847302,2020-10-25T12:54:07.302,70.850,0.000003250,-0.000039813,0.000023375
1603644847352,2020-10-25T12:54:07.352,70.900,0.000003563,-0.000039813,0.000024125
1603644847402,2020-10-25T12:54:07.402,70.950,0.000003250,-0.000039813,0.000023375
1603644847452,2020-10-25T12:54:07.452,71.000,0.000003937,-0.000039437,0.000023750
1603644847502,2020-10-25T12:54:07.502,71.050,0.000003563,-0.000039437,0.000024125
1603644847552,2020-10-25T12:54:07.552,71.100,0.000002875,-0.000038750,0.000022938
1603644847602,2020-10-25T12:54:07.602,71.150,0.000003937,-0.000039813,0.000024125
1603644847652,2020-10-25T12:54:07.652,71.200,0.000003563,-0.000039125,0.000023375
1603644847702,2020-10-25T12:54:07.702,71.250,0.000003937,-0.000039813,0.000024125
1603644847752,2020-10-25T12:54:07.752,71.300,0.000004313,-0.000039437,0.000023750
1603644847802,2020-10-25T12:54:07.802,71.350,0.000003563,-0.000039437,0.000023375
1603644847852,2020-10-25T12:54:07.852,71.400,0.000003250,-0.000040188,0.000023000
1603644847902,2020-10-25T12:54:07.902,71.450,0.000003563,-0.000039437,0.000022938
1603644847952,2020-10-25T12:54:07.952,71.500,0.000003937,-0.000039437,0.000023750
1603644848002,2020-10-25T12:54:08.002,71.550,0.000003250,-0.000039813,0.000023750
1603644848052,2020-10-25T12:54:08.052,71.600,0.000004313,-0.000040188,0.000023375
1603644848102,2020-10-25T12:54:08.102,71.650,0.000002500,-0.000040562,0.000021437
1603644848152,2020-10-25T12:54:08.152,71.700,0.000002875,-0.000038750,0.000024125
1603644848202,2020-10-25T12:54:08.202,71.750,0.000004313,-0.000039813,0.000022563
1603644848252,2020-10-25T12:54:08.252,71.800,0.000004688,-0.000039125,0.000023375
1603644848302,2020-10-25T12:54:08.302,71.850,0.000004313,-0.000040562,0.000023375
1603644848352,2020-10-25T12:54:08.352,71.900,0.000003250,-0.000039437,0.000023750
1603644848402,2020-10-25T12:54:08.402,71.950,0.000003250,-0.000039813,0.000023000
1603644848452,2020-10-25T12:54:08.452,72.000,0.000004313,-0.000039813,0.000022187
1603644848502,2020-10-25T12:54:08.502,72.050,0.000003937,-0.000039437,0.000023750
1603644848552,2020-10-25T12:54:08.552,72.100,0.000003937,-0.000039437,0.000023000
1603644848602,2020-10-25T12:54:08.602,72.150,0.000003250,-0.000040562,0.000023750
1603644848652,2020-10-25T12:54:08.652,72.200,0.000003937,-0.000039125,0.000023375
1603644848702,2020-10-25T12:54:08.702,72.250,0.000003250,-0.000040188,0.000023750
1603644848752,2020-10-25T12:54:08.752,72.300,0.000003250,-0.000038750,0.000021437
1603644848802,2020-10-25T12:54:08.802,72.350,0.000004313,-0.000038750,0.000023375
1603644848852,2020-10-25T12:54:08.852,72.400,0.000003563,-0.000038000,0.000021813
1603644848902,2020-10-25T12:54:08.902,72.450,0.000003937,-0.000038375,0.000023000
1603644848952,2020-10-25T12:54:08.952,72.500,0.000005062,-0.000037313,0.000020687
1603644849002,2020-10-25T12:54:09.002,72.550,0.000006125,-0.000038750,0.000020687
1603644849052,2020-10-25T12:54:09.052,72.600,0.000005062,-0.000036938,0.000020687
1603644849102,2020-10-25T12:54:09.102,72.650,0.000006500,-0.000039125,0.000019500
1603644849152,2020-10-25T12:54:09.152,72.700,0.000007562,-0.000038750,0.000018375
1603644849202,2020-10-25T12:54:09.202,72.750,0.000007938,-0.000038375,0.000017625
1603644849252,2020-10-25T12:54:09.252,72.800,0.000009000,-0.000039813,0.000017625
1603644849302,2020-10-25T12:54:09.302,72.850,0.000009375,-0.000039437,0.000016437
1603644849352,2020-10-25T12:54:09.352,72.900,0.000009375,-0.000040188,0.000016813
1603644849402,2020-10-25T12:54:09.402,72.950,0.000010500,-0.000040937,0.000015687
1603644849452,2020-10-25T12:54:09.452,73.000,0.000009000,-0.000041625,0.000017187
1603644849502,2020-10-25T12:54:09.502,73.050,0.000010125,-0.000042750,0.000016813
1603644849552,2020-10-25T12:54:09.552,73.100,0.000010500,-0.000043437,0.000018000
1603644849602,2020-10-25T12:54:09.602,73.150,0.000010812,-0.000043063,0.000017250
1603644849652,2020-10-25T12:54:09.652,73.200,0.000011937,-0.000042375,0.000018000
1603644849702,2020-10-25T12:54:09.702,73.250,0.000010812,-0.000042000,0.000015313
1603644849752,2020-10-25T12:54:09.752,73.300,0.000010125,-0.000039813,0.000016063
1603644849802,2020-10-25T12:54:09.802,73.350,0.000009375,-0.000038750,0.000016437
1603644849852,2020-10-25T12:54:09.852,73.400,0.000007188,-0.000036938,0.000015313
1603644849902,2020-10-25T12:54:09.902,73.450,0.000003937,-0.000035812,0.000016813
1603644849952,2020-10-25T12:54:09.952,73.500,0.000002500,-0.000034375,0.000018750
1603644850002,2020-10-25T12:54:10.002,73.550,0.000000000,-0.000034000,0.000019125
1603644850052,2020-10-25T12:54:10.052,73.600,-0.000001813,-0.000034000,0.000020313
1603644850102,2020-10-25T12:54:10.102,73.650,-0.000004375,-0.000034000,0.000020313
1603644850152,2020-10-25T12:54:10.152,73.700,-0.000003625,-0.000033687,0.000019875
1603644850202,2020-10-25T12:54:10.202,73.750,-0.000003625,-0.000034375,0.000020687
1603644850252,2020-10-25T12:54:10.252,73.800,-0.000004000,-0.000034375,0.000019875
1603644850302,2020-10-25T12:54:10.302,73.850,-0.000003625,-0.000033687,0.000021437
1603644850352,2020-10-25T12:54:10.352,73.900,-0.000001813,-0.000034750,0.000021437
1603644850402,2020-10-25T12:54:10.402,73.950,-0.000002188,-0.000035812,0.000021437
1603644850452,2020-10-25T12:54:10.452,74.000,-0.000001125,-0.000036187,0.000021437
1603644850502,2020-10-25T12:54:10.502,74.050,0.000000688,-0.000036187,0.000021813
1603644850552,2020-10-25T12:54:10.552,74.100,0.000002125,-0.000036187,0.000020687
1603644850602,2020-10-25T12:54:10.602,74.150,0.000001438,-0.000036938,0.000021063
1603644850652,2020-10-25T12:54:10.652,74.200,0.000002500,-0.000036938,0.000021063
1603644850702,2020-10-25T12:54:10.702,74.250,0.000003250,-0.000037625,0.000022563
1603644850752,2020-10-25T12:54:10.752,74.300,0.000005062,-0.000038375,0.000022187
1603644850802,2020-10-25T12:54:10.802,74.350,0.000005375,-0.000038750,0.000022187
1603644850852,2020-10-25T12:54:10.852,74.400,0.000006125,-0.000038375,0.000022187
1603644850902,2020-10-25T12:54:10.902,74.450,0.000006875,-0.000039125,0.000022938
1603644850952,2020-10-25T12:54:10.952,74.500,0.000007188,-0.000039437,0.000021813
1603644851002,2020-10-25T12:54:11.002,74.550,0.000006125,-0.000038750,0.000021063
1603644851052,2020-10-25T12:54:11.052,74.600,0.000006875,-0.000038750,0.000021813
1603644851102,2020-10-25T12:54:11.102,74.650,0.000006875,-0.000039437,0.000021813
1603644851152,2020-10-25T12:54:11.152,74.700,0.000006125,-0.000039437,0.000022187
1603644851202,2020-10-25T12:54:11.202,74.750,0.000006125,-0.000039125,0.000022563
1603644851252,2020-10-25T12:54:11.252,74.800,0.000005375,-0.000039125,0.000023375
1603644851302,2020-10-25T12:54:11.302,74.850,0.000006125,-0.000039125,0.000022563
1603644851352,2020-10-25T12:54:11.352,74.900,0.000006125,-0.000038750,0.000023750
1603644851402,2020-10-25T12:54:11.402,74.950,0.000005375,-0.000039813,0.000022563
1603644851452,2020-10-25T12:54:11.452,75.000,0.000006125,-0.000039813,0.000021437
1603644851502,2020-10-25T12:54:11.502,75.050,0.000005375,-0.000039125,0.000022938
1603644851552,2020-10-25T12:54:11.552,75.100,0.000006500,-0.000039437,0.000023000
1603644851602,2020-10-25T12:54:11.602,75.150,0.000005750,-0.000039125,0.000022187
1603644851652,2020-10-25T12:54:11.652,75.200,0.000005750,-0.000039125,0.000023375
1603644851702,2020-10-25T12:54:11.702,75.250,0.000006500,-0.000039437,0.000023375
1603644851752,2020-10-25T12:54:11.752,75.300,0.000005375,-0.000040188,0.000022938
1603644851802,2020-10-25T12:54:11.802,75.350,0.000005375,-0.000039813,0.000023750
1603644851852,2020-10-25T12:54:11.852,75.400,0.000006125,-0.000039125,0.000024125
1603644851902,2020-10-25T12:54:11.902,75.450,0.000005750,-0.000040188,0.000022938
1603644851952,2020-10-25T12:54:11.952,75.500,0.000007188,-0.000040937,0.000024125
1603644852002,2020-10-25T12:54:12.002,75.550,0.000007188,-0.000039437,0.000024500
1603644852052,2020-10-25T12:54:12.052,75.600,0.000007188,-0.000040562,0.000024125
1603644852102,2020-10-25T12:54:12.102,75.650,0.000006500,-0.000040188,0.000024125
1603644852152,2020-10-25T12:54:12.152,75.700,0.000006500,-0.000040562,0.000023375
1603644852202,2020-10-25T12:54:12.202,75.750,0.000006500,-0.000040937,0.000024125
1603644852252,2020-10-25T12:54:12.252,75.800,0.000006875,-0.000039437,0.000024125
1603644852302,2020-10-25T12:54:12.302,75.850,0.000006500,-0.000040188,0.000024875
1603644852352,2020-10-25T12:54:12.352,75.900,0.000007188,-0.000041250,0.000024875
1603644852402,2020-10-25T12:54:12.402,75.950,0.000006875,-0.000040562,0.000023750
1603644852452,2020-10-25T12:54:12.452,76.000,0.000006875,-0.000040562,0.000023750
1603644852502,2020-10-25T12:54:12.502,76.050,0.000007188,-0.000041625,0.000023750
1603644852552,2020-10-25T12:54:12.552,76.100,0.000006125,-0.000041250,0.000024125
1603644852602,2020-10-25T12:54:12.602,76.150,0.000006125,-0.000040562,0.000023750
1603644852652,2020-10-25T12:54:12.652,76.200,0.000006875,-0.000040937,0.000024125
1603644852702,2020-10-25T12:54:12.702,76.250,0.000006500,-0.000040937,0.000024125
1603644852752,2020-10-25T12:54:12.752,76.300,0.000007562,-0.000040188,0.000023750
1603644852802,2020-10-25T12:54:12.802,76.350,0.000006125,-0.000040562,0.000024500
1603644852852,2020-10-25T12:54:12.852,76.400,0.000006500,-0.000040562,0.000023750
1603644852902,2020-10-25T12:54:12.902,76.450,0.000006125,-0.000041625,0.000022938
1603644852952,2020-10-25T12:54:12.952,76.500,0.000006875,-0.000039813,0.000024875
1603644853002,2020-10-25T12:54:13.002,76.550,0.000005750,-0.000040188,0.000024125
1603644853052,2020-10-25T12:54:13.052,76.600,0.000005750,-0.000039437,0.000023750
1603644853102,2020-10-25T12:54:13.102,76.650,0.000006875,-0.000039813,0.000023375
1603644853152,2020-10-25T12:54:13.152,76.700,0.000006500,-0.000039813,0.000022938
1603644853202,2020-10-25T12:54:13.202,76.750,0.000006500,-0.000040188,0.000024500
1603644853252,2020-10-25T12:54:13.252,76.800,0.000006500,-0.000040188,0.000024500
1603644853302,2020-10-25T12:54:13.302,76.850,0.000006875,-0.000039813,0.000022938
1603644853352,2020-10-25T12:54:13.352,76.900,0.000005750,-0.000040188,0.000024875
1603644853402,2020-10-25T12:54:13.402,76.950,0.000006875,-0.000040188,0.000024125
1603644853452,2020-10-25T12:54:13.452,77.000,0.000005750,-0.000040188,0.000023750
1603644853502,2020-10-25T12:54:13.502,77.050,0.000006125,-0.000039813,0.000024500
1603644853552,2020-10-25T12:54:13.552,77.100,0.000006500,-0.000039437,0.000022938
1603644853602,2020-10-25T12:54:13.602,77.150,0.000005750,-0.000040188,0.000024500
1603644853652,2020-10-25T12:54:13.652,77.200,0.000005750,-0.000039125,0.000022938
1603644853702,2020-10-25T12:54:13.702,77.250,0.000005375,-0.000039437,0.000024125
1603644853752,2020-10-25T12:54:13.752,77.300,0.000006125,-0.000040562,0.000023750
1603644853802,2020-10-25T12:54:13.802,77.350,0.000006500,-0.000041250,0.000024125
1603644853852,2020-10-25T12:54:13.852,77.400,0.000005750,-0.000040188,0.000024500
1603644853902,2020-10-25T12:54:13.902,77.450,0.000007562,-0.000040562,0.000024500
1603644853952,2020-10-25T12:54:13.952,77.500,0.000006875,-0.000039125,0.000024875
1603644854002,2020-10-25T12:54:14.002,77.550,0.000005750,-0.000039125,0.000024500
1603644854052,2020-10-25T12:54:14.052,77.600,0.000006875,-0.000039437,0.000023750
1603644854102,2020-10-25T12:54:14.102,77.650,0.000006125,-0.000040562,0.000023000
1603644854152,2020-10-25T12:54:14.152,77.700,0.000006125,-0.000039437,0.000024500
1603644854202,2020-10-25T12:54:14.202,77.750,0.000006875,-0.000039813,0.000024125
1603644854252,2020-10-25T12:54:14.252,77.800,0.000006500,-0.000039813,0.000024125
1603644854302,2020-10-25T12:54:14.302,77.850,0.000007188,-0.000040188,0.000024500
1603644854352,2020-10-25T12:54:14.352,77.900,0.000007188,-0.000040937,0.000024125
1603644854402,2020-10-25T12:54:14.402,77.950,0.000006125,-0.000040937,0.000024500
1603644854452,2020-10-25T12:54:14.452,78.000,0.000005750,-0.000039813,0.000023750
1603644854502,2020-10-25T12:54:14.502,78.050,0.000006875,-0.000040188,0.000023750
1603644854552,2020-10-25T12:54:14.552,78.100,0.000006875,-0.000039813,0.000023750
1603644854602,2020-10-25T12:54:14.602,78.150,0.000006500,-0.000039437,0.000025250
1603644854652,2020-10-25T12:54:14.652,78.200,0.000006875,-0.000040562,0.000023750
1603644854702,2020-10-25T12:54:14.702,78.250,0.000006500,-0.000040188,0.000024500
1603644854752,2020-10-25T12:54:14.752,78.300,0.000006500,-0.000041625,0.000024125
1603644854802,2020-10-25T12:54:14.802,78.350,0.000007562,-0.000040937,0.000024500
1603644854852,2020-10-25T12:54:14.852,78.400,0.000007562,-0.000040937,0.000024500
1603644854902,2020-10-25T12:54:14.902,78.450,0.000007562,-0.000041250,0.000024875
1603644854952,2020-10-25T12:54:14.952,78.500,0.000007562,-0.000040937,0.000023000
1603644855002,2020-10-25T12:54:15.002,78.550,0.000008687,-0.000040562,0.000024125
1603644855052,2020-10-25T12:54:15.052,78.600,0.000007938,-0.000040937,0.000024500
1603644855102,2020-10-25T12:54:15.102,78.650,0.000008312,-0.000039813,0.000023750
1603644855152,2020-10-25T12:54:15.152,78.700,0.000008687,-0.000042000,0.000024125
1603644855202,2020-10-25T12:54:15.202,78.750,0.000010125,-0.000041625,0.000023000
1603644855252,2020-10-25T12:54:15.252,78.800,0.000010125,-0.000042750,0.000023375
1603644855302,2020-10-25T12:54:15.302,78.850,0.000012313,-0.000042750,0.000022938
1603644855352,2020-10-25T12:54:15.352,78.900,0.000013750,-0.000042375,0.000021063
1603644855402,2020-10-25T12:54:15.402,78.950,0.000016625,-0.000043812,0.000019500
1603644855452,2020-10-25T12:54:15.452,79.000,0.000018062,-0.000045250,0.000019500
1603644855502,2020-10-25T12:54:15.502,79.050,0.000019875,-0.000047062,0.000016813
1603644855552,2020-10-25T12:54:15.552,79.100,0.000020625,-0.000048187,0.000016063
1603644855602,2020-10-25T12:54:15.602,79.150,0.000021375,-0.000048875,0.000014562
1603644855652,2020-10-25T12:54:15.652,79.200,0.000022813,-0.000050000,0.000014938
1603644855702,2020-10-25T12:54:15.702,79.250,0.000022813,-0.000051437,0.000014125
1603644855752,2020-10-25T12:54:15.752,79.300,0.000023875,-0.000052500,0.000013000
1603644855802,2020-10-25T12:54:15.802,79.350,0.000024250,-0.000053937,0.000012250
1603644855852,2020-10-25T12:54:15.852,79.400,0.000025312,-0.000053937,0.000012250
1603644855902,2020-10-25T12:54:15.902,79.450,0.000025687,-0.000054688,0.000012625
1603644855952,2020-10-25T12:54:15.952,79.500,0.000025312,-0.000055438,0.000012250
1603644856002,2020-10-25T12:54:16.002,79.550,0.000024250,-0.000054688,0.000013375
1603644856052,2020-10-25T12:54:16.052,79.600,0.000025000,-0.000054312,0.000012250
1603644856102,2020-10-25T12:54:16.102,79.650,0.000024250,-0.000054688,0.000013750
1603644856152,2020-10-25T12:54:16.152,79.700,0.000023500,-0.000053625,0.000013000
1603644856202,2020-10-25T12:54:16.202,79.750,0.000022813,-0.000052500,0.000013375
1603644856252,2020-10-25T12:54:16.252,79.800,0.000022063,-0.000050688,0.000013375
1603644856302,2020-10-25T12:54:16.302,79.850,0.000021000,-0.000050000,0.000013750
1603644856352,2020-10-25T12:54:16.352,79.900,0.000020250,-0.000048875,0.000014125
1603644856402,2020-10-25T12:54:16.402,79.950,0.000018438,-0.000045625,0.000014125
1603644856452,2020-10-25T12:54:16.452,80.000,0.000017375,-0.000044188,0.000014562
1603644856502,2020-10-25T12:54:16.502,80.050,0.000015563,-0.000043063,0.000015313
1603644856552,2020-10-25T12:54:16.552,80.100,0.000014813,-0.000042375,0.000016063
1603644856602,2020-10-25T12:54:16.602,80.150,0.000013750,-0.000041625,0.000017250
1603644856652,2020-10-25T12:54:16.652,80.200,0.000011562,-0.000040562,0.000017625
1603644856702,2020-10-25T12:54:16.702,80.250,0.000010500,-0.000039813,0.000018750
1603644856752,2020-10-25T12:54:16.752,80.300,0.000009375,-0.000039125,0.000019875
1603644856802,2020-10-25T12:54:16.802,80.350,0.000007938,-0.000038750,0.000020250
1603644856852,2020-10-25T12:54:16.852,80.400,0.000005062,-0.000038375,0.000019500
1603644856902,2020-10-25T12:54:16.902,80.450,0.000004313,-0.000037313,0.000020687
1603644856952,2020-10-25T12:54:16.952,80.500,0.000003250,-0.000038375,0.000019875
1603644857002,2020-10-25T12:54:17.002,80.550,0.000002500,-0.000037625,0.000021437
1603644857052,2020-10-25T12:54:17.052,80.600,0.000003250,-0.000038000,0.000021437
1603644857102,2020-10-25T12:54:17.102,80.650,0.000003250,-0.000039437,0.000022938
1603644857152,2020-10-25T12:54:17.152,80.700,0.000002125,-0.000038375,0.000021437
1603644857202,2020-10-25T12:54:17.202,80.750,0.000002500,-0.000038000,0.000022563
1603644857252,2020-10-25T12:54:17.252,80.800,0.000001750,-0.000037625,0.000021063
1603644857302,2020-10-25T12:54:17.302,80.850,0.000002500,-0.000038000,0.000022938
1603644857352,2020-10-25T12:54:17.352,80.900,0.000002500,-0.000039125,0.000023375
1603644857402,2020-10-25T12:54:17.402,80.950,0.000001750,-0.000038375,0.000021813
1603644857452,2020-10-25T12:54:17.452,81.000,0.000002125,-0.000039125,0.000023750
