epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646884779,2020-10-25T13:28:04.779,28.350,0.000022063,-0.000044875,-0.000006062
1603646884829,2020-10-25T13:28:04.829,28.400,0.000023500,-0.000046687,-0.000004937
1603646884879,2020-10-25T13:28:04.879,28.450,0.000023125,-0.000048500,-0.000005312
1603646884929,2020-10-25T13:28:04.929,28.500,0.000024625,-0.000048875,-0.000003438
1603646884979,2020-10-25T13:28:04.979,28.550,0.000024625,-0.000049250,-0.000003812
1603646885029,2020-10-25T13:28:05.029,28.600,0.000024625,-0.000049625,-0.000003438
1603646885079,2020-10-25T13:28:05.079,28.650,0.000024938,-0.000051062,-0.000004563
1603646885129,2020-10-25T13:28:05.129,28.700,0.000024250,-0.000051062,-0.000002625
1603646885179,2020-10-25T13:28:05.179,28.750,0.000024250,-0.000050313,-0.000004188
1603646885229,2020-10-25T13:28:05.229,28.800,0.000023125,-0.000050688,-0.000004188
1603646885279,2020-10-25T13:28:05.279,28.850,0.000023875,-0.000050688,-0.000004937
1603646885329,2020-10-25T13:28:05.329,28.900,0.000023500,-0.000050688,-0.000005312
1603646885379,2020-10-25T13:28:05.379,28.950,0.000022063,-0.000049250,-0.000004937
1603646885429,2020-10-25T13:28:05.429,29.000,0.000022813,-0.000048125,-0.000004563
1603646885479,2020-10-25T13:28:05.479,29.050,0.000022063,-0.000048125,-0.000003438
1603646885529,2020-10-25T13:28:05.529,29.100,0.000022063,-0.000047438,-0.000003812
1603646885579,2020-10-25T13:28:05.579,29.150,0.000022063,-0.000047813,-0.000004563
1603646885629,2020-10-25T13:28:05.629,29.200,0.000021313,-0.000048125,-0.000004188
1603646885679,2020-10-25T13:28:05.679,29.250,0.000022437,-0.000048875,-0.000004937
1603646885729,2020-10-25T13:28:05.729,29.300,0.000022437,-0.000049625,-0.000004937
1603646885779,2020-10-25T13:28:05.779,29.350,0.000022437,-0.000050688,-0.000006062
1603646885829,2020-10-25T13:28:05.829,29.400,0.000022813,-0.000049937,-0.000006500
1603646885879,2020-10-25T13:28:05.879,29.450,0.000022063,-0.000048875,-0.000006062
1603646885929,2020-10-25T13:28:05.929,29.500,0.000021687,-0.000048875,-0.000004188
1603646885979,2020-10-25T13:28:05.979,29.550,0.000022813,-0.000048875,-0.000004188
1603646886029,2020-10-25T13:28:06.029,29.600,0.000021687,-0.000048875,-0.000004937
1603646886079,2020-10-25T13:28:06.079,29.650,0.000022437,-0.000049250,-0.000004937
1603646886129,2020-10-25T13:28:06.129,29.700,0.000021687,-0.000048500,-0.000006875
1603646886179,2020-10-25T13:28:06.179,29.750,0.000021687,-0.000049937,-0.000006500
1603646886229,2020-10-25T13:28:06.229,29.800,0.000022063,-0.000049250,-0.000006062
1603646886279,2020-10-25T13:28:06.279,29.850,0.000022437,-0.000051062,-0.000005688
1603646886329,2020-10-25T13:28:06.329,29.900,0.000022813,-0.000050688,-0.000006875
1603646886379,2020-10-25T13:28:06.379,29.950,0.000023875,-0.000051750,-0.000006062
1603646886429,2020-10-25T13:28:06.429,30.000,0.000023875,-0.000050313,-0.000005688
1603646886479,2020-10-25T13:28:06.479,30.050,0.000023125,-0.000049625,-0.000006875
1603646886529,2020-10-25T13:28:06.529,30.100,0.000023875,-0.000049625,-0.000006875
1603646886579,2020-10-25T13:28:06.579,30.150,0.000023875,-0.000049250,-0.000006500
1603646886629,2020-10-25T13:28:06.629,30.200,0.000023500,-0.000048500,-0.000007250
1603646886679,2020-10-25T13:28:06.679,30.250,0.000023500,-0.000047438,-0.000006875
1603646886729,2020-10-25T13:28:06.729,30.300,0.000022063,-0.000046000,-0.000007625
1603646886779,2020-10-25T13:28:06.779,30.350,0.000021313,-0.000046687,-0.000009125
1603646886829,2020-10-25T13:28:06.829,30.400,0.000021687,-0.000046000,-0.000009125
1603646886879,2020-10-25T13:28:06.879,30.450,0.000022063,-0.000046687,-0.000011062
1603646886929,2020-10-25T13:28:06.929,30.500,0.000022813,-0.000048500,-0.000010688
1603646886979,2020-10-25T13:28:06.979,30.550,0.000022813,-0.000047813,-0.000010688
1603646887029,2020-10-25T13:28:07.029,30.600,0.000021687,-0.000047813,-0.000011437
1603646887079,2020-10-25T13:28:07.079,30.650,0.000023125,-0.000048125,-0.000011062
1603646887129,2020-10-25T13:28:07.129,30.700,0.000022813,-0.000048500,-0.000010688
1603646887179,2020-10-25T13:28:07.179,30.750,0.000023875,-0.000049250,-0.000011062
1603646887229,2020-10-25T13:28:07.229,30.800,0.000024625,-0.000048500,-0.000008750
1603646887279,2020-10-25T13:28:07.279,30.850,0.000023875,-0.000047438,-0.000009938
1603646887329,2020-10-25T13:28:07.329,30.900,0.000024625,-0.000048125,-0.000009938
1603646887379,2020-10-25T13:28:07.379,30.950,0.000025312,-0.000047438,-0.000011062
1603646887429,2020-10-25T13:28:07.429,31.000,0.000024625,-0.000047813,-0.000011062
1603646887479,2020-10-25T13:28:07.479,31.050,0.000024938,-0.000047062,-0.000011812
1603646887529,2020-10-25T13:28:07.529,31.100,0.000023500,-0.000044875,-0.000010688
1603646887579,2020-10-25T13:28:07.579,31.150,0.000023875,-0.000043437,-0.000009938
1603646887629,2020-10-25T13:28:07.629,31.200,0.000023500,-0.000042000,-0.000010313
1603646887679,2020-10-25T13:28:07.679,31.250,0.000023875,-0.000042000,-0.000009563
1603646887729,2020-10-25T13:28:07.729,31.300,0.000024250,-0.000040562,-0.000009125
1603646887779,2020-10-25T13:28:07.779,31.350,0.000022437,-0.000042000,-0.000010688
1603646887829,2020-10-25T13:28:07.829,31.400,0.000021000,-0.000039813,-0.000011062
1603646887879,2020-10-25T13:28:07.879,31.450,0.000021000,-0.000040188,-0.000013375
1603646887929,2020-10-25T13:28:07.929,31.500,0.000020250,-0.000039062,-0.000013750
1603646887979,2020-10-25T13:28:07.979,31.550,0.000021000,-0.000040562,-0.000014875
1603646888029,2020-10-25T13:28:08.029,31.600,0.000022063,-0.000042000,-0.000015687
1603646888079,2020-10-25T13:28:08.079,31.650,0.000023125,-0.000043063,-0.000016063
1603646888129,2020-10-25T13:28:08.129,31.700,0.000023875,-0.000044188,-0.000014125
1603646888179,2020-10-25T13:28:08.179,31.750,0.000025687,-0.000044875,-0.000013750
1603646888229,2020-10-25T13:28:08.229,31.800,0.000027125,-0.000045625,-0.000012625
1603646888279,2020-10-25T13:28:08.279,31.850,0.000027125,-0.000046312,-0.000011437
1603646888329,2020-10-25T13:28:08.329,31.900,0.000027875,-0.000045250,-0.000009125
1603646888379,2020-10-25T13:28:08.379,31.950,0.000028938,-0.000045250,-0.000008000
1603646888429,2020-10-25T13:28:08.429,32.000,0.000029312,-0.000045250,-0.000008000
1603646888479,2020-10-25T13:28:08.479,32.050,0.000029688,-0.000044500,-0.000006875
1603646888529,2020-10-25T13:28:08.529,32.100,0.000031125,-0.000046687,-0.000007250
1603646888579,2020-10-25T13:28:08.579,32.150,0.000030750,-0.000047438,-0.000006062
1603646888629,2020-10-25T13:28:08.629,32.200,0.000031500,-0.000045250,-0.000004188
1603646888679,2020-10-25T13:28:08.679,32.250,0.000031500,-0.000044875,-0.000002625
1603646888729,2020-10-25T13:28:08.729,32.300,0.000033687,-0.000044875,-0.000000375
1603646888779,2020-10-25T13:28:08.779,32.350,0.000033312,-0.000044875,0.000001125
1603646888829,2020-10-25T13:28:08.829,32.400,0.000034375,-0.000044500,0.000001500
1603646888879,2020-10-25T13:28:08.879,32.450,0.000034000,-0.000046000,0.000001875
1603646888929,2020-10-25T13:28:08.929,32.500,0.000034750,-0.000043812,0.000003812
1603646888979,2020-10-25T13:28:08.979,32.550,0.000036187,-0.000044875,0.000004188
1603646889029,2020-10-25T13:28:09.029,32.600,0.000035812,-0.000046000,0.000003438
1603646889079,2020-10-25T13:28:09.079,32.650,0.000036938,-0.000045250,0.000001875
1603646889129,2020-10-25T13:28:09.129,32.700,0.000036562,-0.000046312,0.000003438
1603646889179,2020-10-25T13:28:09.179,32.750,0.000038375,-0.000047438,0.000003438
1603646889229,2020-10-25T13:28:09.229,32.800,0.000038375,-0.000050688,0.000002250
1603646889279,2020-10-25T13:28:09.279,32.850,0.000040562,-0.000051750,0.000003000
1603646889329,2020-10-25T13:28:09.329,32.900,0.000041250,-0.000051437,0.000002625
1603646889379,2020-10-25T13:28:09.379,32.950,0.000041625,-0.000051750,0.000001500
1603646889429,2020-10-25T13:28:09.429,33.000,0.000041250,-0.000052125,0.000004188
1603646889479,2020-10-25T13:28:09.479,33.050,0.000042000,-0.000052500,0.000004563
1603646889529,2020-10-25T13:28:09.529,33.100,0.000041625,-0.000049937,0.000006875
1603646889579,2020-10-25T13:28:09.579,33.150,0.000041625,-0.000050313,0.000007625
1603646889629,2020-10-25T13:28:09.629,33.200,0.000042688,-0.000049625,0.000009938
1603646889679,2020-10-25T13:28:09.679,33.250,0.000042000,-0.000048875,0.000011437
1603646889729,2020-10-25T13:28:09.729,33.300,0.000041625,-0.000047062,0.000011812
1603646889779,2020-10-25T13:28:09.779,33.350,0.000040875,-0.000047438,0.000013375
1603646889829,2020-10-25T13:28:09.829,33.400,0.000042000,-0.000047062,0.000014500
1603646889879,2020-10-25T13:28:09.879,33.450,0.000042000,-0.000046000,0.000013375
1603646889929,2020-10-25T13:28:09.929,33.500,0.000042688,-0.000045250,0.000015250
1603646889979,2020-10-25T13:28:09.979,33.550,0.000042000,-0.000043812,0.000016437
1603646890029,2020-10-25T13:28:10.029,33.600,0.000042375,-0.000041625,0.000016437
1603646890079,2020-10-25T13:28:10.079,33.650,0.000041250,-0.000040562,0.000016437
1603646890129,2020-10-25T13:28:10.129,33.700,0.000039062,-0.000037625,0.000018312
1603646890179,2020-10-25T13:28:10.179,33.750,0.000038375,-0.000035812,0.000017938
1603646890229,2020-10-25T13:28:10.229,33.800,0.000036562,-0.000031875,0.000019125
1603646890279,2020-10-25T13:28:10.279,33.850,0.000034750,-0.000030375,0.000021375
1603646890329,2020-10-25T13:28:10.329,33.900,0.000034000,-0.000029312,0.000019875
1603646890379,2020-10-25T13:28:10.379,33.950,0.000032563,-0.000028562,0.000022187
1603646890429,2020-10-25T13:28:10.429,34.000,0.000031500,-0.000025687,0.000022938
1603646890479,2020-10-25T13:28:10.479,34.050,0.000030750,-0.000025312,0.000024875
1603646890529,2020-10-25T13:28:10.529,34.100,0.000029312,-0.000024625,0.000024438
1603646890579,2020-10-25T13:28:10.579,34.150,0.000027875,-0.000023500,0.000026000
1603646890629,2020-10-25T13:28:10.629,34.200,0.000026437,-0.000021687,0.000026750
1603646890679,2020-10-25T13:28:10.679,34.250,0.000023875,-0.000020625,0.000028688
1603646890729,2020-10-25T13:28:10.729,34.300,0.000024250,-0.000019188,0.000029062
1603646890779,2020-10-25T13:28:10.779,34.350,0.000022437,-0.000020250,0.000028688
1603646890829,2020-10-25T13:28:10.829,34.400,0.000023500,-0.000018438,0.000028312
1603646890879,2020-10-25T13:28:10.879,34.450,0.000024250,-0.000018438,0.000026000
1603646890929,2020-10-25T13:28:10.929,34.500,0.000022813,-0.000017000,0.000026750
1603646890979,2020-10-25T13:28:10.979,34.550,0.000023875,-0.000017375,0.000026375
1603646891029,2020-10-25T13:28:11.029,34.600,0.000024625,-0.000018062,0.000026000
1603646891079,2020-10-25T13:28:11.079,34.650,0.000027875,-0.000018062,0.000024062
1603646891129,2020-10-25T13:28:11.129,34.700,0.000027500,-0.000019188,0.000023688
1603646891179,2020-10-25T13:28:11.179,34.750,0.000029312,-0.000020250,0.000024500
1603646891229,2020-10-25T13:28:11.229,34.800,0.000030375,-0.000020625,0.000025625
1603646891279,2020-10-25T13:28:11.279,34.850,0.000029688,-0.000021313,0.000025250
1603646891329,2020-10-25T13:28:11.329,34.900,0.000032188,-0.000021687,0.000023312
1603646891379,2020-10-25T13:28:11.379,34.950,0.000032563,-0.000021313,0.000022938
1603646891429,2020-10-25T13:28:11.429,35.000,0.000032937,-0.000021687,0.000022187
1603646891479,2020-10-25T13:28:11.479,35.050,0.000033312,-0.000021687,0.000021000
1603646891529,2020-10-25T13:28:11.529,35.100,0.000034000,-0.000020250,0.000021000
1603646891579,2020-10-25T13:28:11.579,35.150,0.000036562,-0.000021313,0.000020250
1603646891629,2020-10-25T13:28:11.629,35.200,0.000035812,-0.000022437,0.000018750
1603646891679,2020-10-25T13:28:11.679,35.250,0.000037625,-0.000022813,0.000019125
1603646891729,2020-10-25T13:28:11.729,35.300,0.000036938,-0.000021313,0.000018312
1603646891779,2020-10-25T13:28:11.779,35.350,0.000034375,-0.000019875,0.000017938
1603646891829,2020-10-25T13:28:11.829,35.400,0.000033312,-0.000017750,0.000017938
1603646891879,2020-10-25T13:28:11.879,35.450,0.000032188,-0.000016625,0.000017938
1603646891929,2020-10-25T13:28:11.929,35.500,0.000032937,-0.000016625,0.000016437
1603646891979,2020-10-25T13:28:11.979,35.550,0.000032563,-0.000015937,0.000015687
1603646892029,2020-10-25T13:28:12.029,35.600,0.000032937,-0.000014813,0.000017187
1603646892079,2020-10-25T13:28:12.079,35.650,0.000032937,-0.000015563,0.000014875
1603646892129,2020-10-25T13:28:12.129,35.700,0.000031875,-0.000015188,0.000015250
1603646892179,2020-10-25T13:28:12.179,35.750,0.000032563,-0.000017000,0.000014125
1603646892229,2020-10-25T13:28:12.229,35.800,0.000032188,-0.000015563,0.000014500
1603646892279,2020-10-25T13:28:12.279,35.850,0.000032188,-0.000014437,0.000012625
1603646892329,2020-10-25T13:28:12.329,35.900,0.000034375,-0.000015937,0.000011062
1603646892379,2020-10-25T13:28:12.379,35.950,0.000033312,-0.000015563,0.000011437
1603646892429,2020-10-25T13:28:12.429,36.000,0.000033312,-0.000015563,0.000012250
1603646892479,2020-10-25T13:28:12.479,36.050,0.000033687,-0.000015937,0.000013750
1603646892529,2020-10-25T13:28:12.529,36.100,0.000033687,-0.000016250,0.000011062
1603646892579,2020-10-25T13:28:12.579,36.150,0.000032937,-0.000016250,0.000010313
1603646892629,2020-10-25T13:28:12.629,36.200,0.000033687,-0.000017000,0.000009938
1603646892679,2020-10-25T13:28:12.679,36.250,0.000034000,-0.000015937,0.000011062
1603646892729,2020-10-25T13:28:12.729,36.300,0.000035812,-0.000015937,0.000011062
1603646892779,2020-10-25T13:28:12.779,36.350,0.000036187,-0.000017375,0.000011437
1603646892829,2020-10-25T13:28:12.829,36.400,0.000036562,-0.000017750,0.000010688
1603646892879,2020-10-25T13:28:12.879,36.450,0.000037625,-0.000018062,0.000010688
1603646892929,2020-10-25T13:28:12.929,36.500,0.000038375,-0.000018812,0.000011437
1603646892979,2020-10-25T13:28:12.979,36.550,0.000037625,-0.000018438,0.000010313
1603646893029,2020-10-25T13:28:13.029,36.600,0.000036938,-0.000017375,0.000010313
1603646893079,2020-10-25T13:28:13.079,36.650,0.000038000,-0.000018062,0.000011437
1603646893129,2020-10-25T13:28:13.129,36.700,0.000036938,-0.000016625,0.000009938
1603646893179,2020-10-25T13:28:13.179,36.750,0.000038000,-0.000017000,0.000009563
1603646893229,2020-10-25T13:28:13.229,36.800,0.000037313,-0.000016250,0.000009125
1603646893279,2020-10-25T13:28:13.279,36.850,0.000037625,-0.000015937,0.000010313
1603646893329,2020-10-25T13:28:13.329,36.900,0.000037313,-0.000017000,0.000009563
1603646893379,2020-10-25T13:28:13.379,36.950,0.000038375,-0.000017375,0.000010313
1603646893429,2020-10-25T13:28:13.429,37.000,0.000038750,-0.000018438,0.000010688
1603646893479,2020-10-25T13:28:13.479,37.050,0.000039813,-0.000018438,0.000009938
1603646893529,2020-10-25T13:28:13.529,37.100,0.000040188,-0.000019188,0.000008750
1603646893579,2020-10-25T13:28:13.579,37.150,0.000040188,-0.000020625,0.000008000
1603646893629,2020-10-25T13:28:13.629,37.200,0.000041250,-0.000020625,0.000009563
1603646893679,2020-10-25T13:28:13.679,37.250,0.000042688,-0.000021000,0.000007625
1603646893729,2020-10-25T13:28:13.729,37.300,0.000044188,-0.000023125,0.000007250
1603646893779,2020-10-25T13:28:13.779,37.350,0.000045250,-0.000024250,0.000006875
1603646893829,2020-10-25T13:28:13.829,37.400,0.000046000,-0.000024625,0.000006062
1603646893879,2020-10-25T13:28:13.879,37.450,0.000047062,-0.000026063,0.000005312
1603646893929,2020-10-25T13:28:13.929,37.500,0.000047438,-0.000027875,0.000005312
1603646893979,2020-10-25T13:28:13.979,37.550,0.000049250,-0.000028250,0.000004937
1603646894029,2020-10-25T13:28:14.029,37.600,0.000049625,-0.000029688,0.000005312
1603646894079,2020-10-25T13:28:14.079,37.650,0.000049625,-0.000029312,0.000005688
1603646894129,2020-10-25T13:28:14.129,37.700,0.000049250,-0.000028250,0.000004188
1603646894179,2020-10-25T13:28:14.179,37.750,0.000049250,-0.000027500,0.000005312
1603646894229,2020-10-25T13:28:14.229,37.800,0.000049250,-0.000026750,0.000006875
1603646894279,2020-10-25T13:28:14.279,37.850,0.000047438,-0.000026750,0.000006875
1603646894329,2020-10-25T13:28:14.329,37.900,0.000046687,-0.000025312,0.000006875
1603646894379,2020-10-25T13:28:14.379,37.950,0.000046000,-0.000023875,0.000008000
1603646894429,2020-10-25T13:28:14.429,38.000,0.000044875,-0.000021687,0.000008375
1603646894479,2020-10-25T13:28:14.479,38.050,0.000043063,-0.000020625,0.000009125
1603646894529,2020-10-25T13:28:14.529,38.100,0.000042375,-0.000019500,0.000008000
1603646894579,2020-10-25T13:28:14.579,38.150,0.000040875,-0.000017750,0.000008000
1603646894629,2020-10-25T13:28:14.629,38.200,0.000040875,-0.000018438,0.000009563
1603646894679,2020-10-25T13:28:14.679,38.250,0.000039437,-0.000017750,0.000011062
1603646894729,2020-10-25T13:28:14.729,38.300,0.000039125,-0.000015937,0.000011437
1603646894779,2020-10-25T13:28:14.779,38.350,0.000038000,-0.000015563,0.000012625
1603646894829,2020-10-25T13:28:14.829,38.400,0.000036938,-0.000014813,0.000013000
1603646894879,2020-10-25T13:28:14.879,38.450,0.000035125,-0.000014437,0.000012625
1603646894929,2020-10-25T13:28:14.929,38.500,0.000032937,-0.000011937,0.000014125
1603646894979,2020-10-25T13:28:14.979,38.550,0.000030375,-0.000010812,0.000014125
1603646895029,2020-10-25T13:28:15.029,38.600,0.000027125,-0.000009000,0.000014125
1603646895079,2020-10-25T13:28:15.079,38.650,0.000025312,-0.000007188,0.000014875
1603646895129,2020-10-25T13:28:15.129,38.700,0.000020625,-0.000005375,0.000013750
1603646895179,2020-10-25T13:28:15.179,38.750,0.000018438,-0.000002875,0.000013750
1603646895229,2020-10-25T13:28:15.229,38.800,0.000013750,-0.000001063,0.000013750
1603646895279,2020-10-25T13:28:15.279,38.850,0.000011937,-0.000000688,0.000013000
1603646895329,2020-10-25T13:28:15.329,38.900,0.000009375,-0.000000688,0.000011437
1603646895379,2020-10-25T13:28:15.379,38.950,0.000009000,0.000000375,0.000009938
1603646895429,2020-10-25T13:28:15.429,39.000,0.000008687,0.000000750,0.000008750
1603646895479,2020-10-25T13:28:15.479,39.050,0.000007938,0.000001125,0.000006500
1603646895529,2020-10-25T13:28:15.529,39.100,0.000008312,0.000000375,0.000005312
1603646895579,2020-10-25T13:28:15.579,39.150,0.000007938,0.000001500,0.000004563
1603646895629,2020-10-25T13:28:15.629,39.200,0.000007938,0.000001500,0.000002625
1603646895679,2020-10-25T13:28:15.679,39.250,0.000007188,0.000000375,0.000000375
1603646895729,2020-10-25T13:28:15.729,39.300,0.000006125,0.000000000,-0.000002250
1603646895779,2020-10-25T13:28:15.779,39.350,0.000005375,0.000000375,-0.000006500
1603646895829,2020-10-25T13:28:15.829,39.400,0.000005750,-0.000000312,-0.000008375
1603646895879,2020-10-25T13:28:15.879,39.450,0.000006125,-0.000000688,-0.000009938
1603646895929,2020-10-25T13:28:15.929,39.500,0.000007562,-0.000001750,-0.000010688
1603646895979,2020-10-25T13:28:15.979,39.550,0.000007938,-0.000002125,-0.000013375
1603646896029,2020-10-25T13:28:16.029,39.600,0.000010500,-0.000003250,-0.000015250
1603646896079,2020-10-25T13:28:16.079,39.650,0.000011562,-0.000004688,-0.000016437
1603646896129,2020-10-25T13:28:16.129,39.700,0.000013000,-0.000004688,-0.000017187
1603646896179,2020-10-25T13:28:16.179,39.750,0.000013000,-0.000005062,-0.000017562
1603646896229,2020-10-25T13:28:16.229,39.800,0.000013750,-0.000004313,-0.000016063
1603646896279,2020-10-25T13:28:16.279,39.850,0.000012313,-0.000004688,-0.000015687
1603646896329,2020-10-25T13:28:16.329,39.900,0.000013375,-0.000004313,-0.000014125
1603646896379,2020-10-25T13:28:16.379,39.950,0.000012625,-0.000004688,-0.000016063
1603646896429,2020-10-25T13:28:16.429,40.000,0.000013375,-0.000004688,-0.000016063
1603646896479,2020-10-25T13:28:16.479,40.050,0.000014437,-0.000005062,-0.000016437
1603646896529,2020-10-25T13:28:16.529,40.100,0.000015937,-0.000005375,-0.000017187
1603646896579,2020-10-25T13:28:16.579,40.150,0.000016250,-0.000006875,-0.000017187
1603646896629,2020-10-25T13:28:16.629,40.200,0.000016625,-0.000006125,-0.000016437
1603646896679,2020-10-25T13:28:16.679,40.250,0.000017375,-0.000006875,-0.000016813
1603646896729,2020-10-25T13:28:16.729,40.300,0.000018438,-0.000007562,-0.000017938
1603646896779,2020-10-25T13:28:16.779,40.350,0.000018438,-0.000007562,-0.000019125
1603646896829,2020-10-25T13:28:16.829,40.400,0.000018062,-0.000009375,-0.000018312
1603646896879,2020-10-25T13:28:16.879,40.450,0.000019188,-0.000008312,-0.000018750
1603646896929,2020-10-25T13:28:16.929,40.500,0.000018812,-0.000008687,-0.000018312
1603646896979,2020-10-25T13:28:16.979,40.550,0.000020250,-0.000008687,-0.000016813
1603646897029,2020-10-25T13:28:17.029,40.600,0.000022063,-0.000009000,-0.000015687
1603646897079,2020-10-25T13:28:17.079,40.650,0.000024625,-0.000010812,-0.000014125
1603646897129,2020-10-25T13:28:17.129,40.700,0.000027125,-0.000011187,-0.000014125
1603646897179,2020-10-25T13:28:17.179,40.750,0.000026750,-0.000010812,-0.000014125
1603646897229,2020-10-25T13:28:17.229,40.800,0.000027500,-0.000011937,-0.000014500
1603646897279,2020-10-25T13:28:17.279,40.850,0.000028250,-0.000011937,-0.000013000
1603646897329,2020-10-25T13:28:17.329,40.900,0.000028938,-0.000012313,-0.000011812
1603646897379,2020-10-25T13:28:17.379,40.950,0.000029688,-0.000012625,-0.000012188
1603646897429,2020-10-25T13:28:17.429,41.000,0.000030750,-0.000013750,-0.000011812
1603646897479,2020-10-25T13:28:17.479,41.050,0.000030375,-0.000014125,-0.000013375
1603646897529,2020-10-25T13:28:17.529,41.100,0.000030750,-0.000015563,-0.000013750
1603646897579,2020-10-25T13:28:17.579,41.150,0.000031875,-0.000014125,-0.000013375
1603646897629,2020-10-25T13:28:17.629,41.200,0.000030375,-0.000015188,-0.000013375
1603646897679,2020-10-25T13:28:17.679,41.250,0.000030375,-0.000013750,-0.000012625
1603646897729,2020-10-25T13:28:17.729,41.300,0.000029312,-0.000013375,-0.000013375
1603646897779,2020-10-25T13:28:17.779,41.350,0.000028562,-0.000012625,-0.000014875
1603646897829,2020-10-25T13:28:17.829,41.400,0.000028250,-0.000013750,-0.000014875
1603646897879,2020-10-25T13:28:17.879,41.450,0.000029688,-0.000013750,-0.000015250
1603646897929,2020-10-25T13:28:17.929,41.500,0.000030375,-0.000015188,-0.000016063
1603646897979,2020-10-25T13:28:17.979,41.550,0.000031500,-0.000015563,-0.000017187
1603646898029,2020-10-25T13:28:18.029,41.600,0.000031125,-0.000015563,-0.000017187
1603646898079,2020-10-25T13:28:18.079,41.650,0.000031500,-0.000014437,-0.000017562
1603646898129,2020-10-25T13:28:18.129,41.700,0.000029688,-0.000015563,-0.000017562
1603646898179,2020-10-25T13:28:18.179,41.750,0.000028562,-0.000014437,-0.000017187
1603646898229,2020-10-25T13:28:18.229,41.800,0.000030375,-0.000014437,-0.000018375
1603646898279,2020-10-25T13:28:18.279,41.850,0.000030062,-0.000015563,-0.000017938
1603646898329,2020-10-25T13:28:18.329,41.900,0.000032188,-0.000014125,-0.000017562
1603646898379,2020-10-25T13:28:18.379,41.950,0.000030062,-0.000015188,-0.000017562
1603646898429,2020-10-25T13:28:18.429,42.000,0.000030062,-0.000013750,-0.000016437
1603646898479,2020-10-25T13:28:18.479,42.050,0.000028562,-0.000013000,-0.000015313
1603646898529,2020-10-25T13:28:18.529,42.100,0.000028562,-0.000011937,-0.000015250
1603646898579,2020-10-25T13:28:18.579,42.150,0.000026750,-0.000011562,-0.000015313
1603646898629,2020-10-25T13:28:18.629,42.200,0.000025687,-0.000011187,-0.000013750
1603646898679,2020-10-25T13:28:18.679,42.250,0.000024250,-0.000010812,-0.000014125
1603646898729,2020-10-25T13:28:18.729,42.300,0.000024938,-0.000010500,-0.000014500
1603646898779,2020-10-25T13:28:18.779,42.350,0.000023500,-0.000009375,-0.000014125
1603646898829,2020-10-25T13:28:18.829,42.400,0.000022063,-0.000008687,-0.000013375
1603646898879,2020-10-25T13:28:18.879,42.450,0.000021313,-0.000007562,-0.000014125
1603646898929,2020-10-25T13:28:18.929,42.500,0.000018812,-0.000008312,-0.000012188
1603646898979,2020-10-25T13:28:18.979,42.550,0.000019562,-0.000007562,-0.000013000
1603646899029,2020-10-25T13:28:19.029,42.600,0.000017750,-0.000006875,-0.000012188
1603646899079,2020-10-25T13:28:19.079,42.650,0.000016625,-0.000006875,-0.000013000
1603646899129,2020-10-25T13:28:19.129,42.700,0.000016625,-0.000006500,-0.000011812
1603646899179,2020-10-25T13:28:19.179,42.750,0.000016250,-0.000006500,-0.000012250
1603646899229,2020-10-25T13:28:19.229,42.800,0.000015937,-0.000005062,-0.000011437
1603646899279,2020-10-25T13:28:19.279,42.850,0.000016625,-0.000005750,-0.000011812
1603646899329,2020-10-25T13:28:19.329,42.900,0.000014125,-0.000005750,-0.000013375
1603646899379,2020-10-25T13:28:19.379,42.950,0.000014813,-0.000005062,-0.000012625
1603646899429,2020-10-25T13:28:19.429,43.000,0.000014813,-0.000005750,-0.000011812
1603646899479,2020-10-25T13:28:19.479,43.050,0.000013000,-0.000004688,-0.000011062
1603646899529,2020-10-25T13:28:19.529,43.100,0.000012313,-0.000005750,-0.000013000
1603646899579,2020-10-25T13:28:19.579,43.150,0.000013750,-0.000006500,-0.000014500
1603646899629,2020-10-25T13:28:19.629,43.200,0.000014125,-0.000007188,-0.000016063
1603646899679,2020-10-25T13:28:19.679,43.250,0.000013750,-0.000006125,-0.000016063
1603646899729,2020-10-25T13:28:19.729,43.300,0.000011937,-0.000005750,-0.000014125
1603646899779,2020-10-25T13:28:19.779,43.350,0.000008687,-0.000005062,-0.000012250
1603646899829,2020-10-25T13:28:19.829,43.400,0.000003563,-0.000002875,-0.000011437
1603646899879,2020-10-25T13:28:19.879,43.450,0.000000000,-0.000002125,-0.000009125
1603646899929,2020-10-25T13:28:19.929,43.500,-0.000002188,-0.000002500,-0.000009938
1603646899979,2020-10-25T13:28:19.979,43.550,-0.000003312,-0.000002875,-0.000011812
1603646900029,2020-10-25T13:28:20.029,43.600,-0.000005438,-0.000002500,-0.000011437
1603646900079,2020-10-25T13:28:20.079,43.650,-0.000005813,-0.000003563,-0.000012188
1603646900129,2020-10-25T13:28:20.129,43.700,-0.000007625,-0.000002875,-0.000011437
1603646900179,2020-10-25T13:28:20.179,43.750,-0.000006938,-0.000002500,-0.000010688
1603646900229,2020-10-25T13:28:20.229,43.800,-0.000006938,-0.000001750,-0.000011437
1603646900279,2020-10-25T13:28:20.279,43.850,-0.000003625,-0.000001438,-0.000011812
1603646900329,2020-10-25T13:28:20.329,43.900,-0.000000375,-0.000002500,-0.000014500
1603646900379,2020-10-25T13:28:20.379,43.950,0.000002125,-0.000003937,-0.000016813
