epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645110902,2020-10-25T12:58:30.902,36.600,-0.000004750,-0.000038375,0.000021063
1603645110952,2020-10-25T12:58:30.952,36.650,-0.000002562,-0.000036938,0.000020313
1603645111002,2020-10-25T12:58:31.002,36.700,-0.000004000,-0.000037687,0.000021063
1603645111052,2020-10-25T12:58:31.052,36.750,-0.000004000,-0.000036938,0.000021500
1603645111102,2020-10-25T12:58:31.102,36.800,-0.000004375,-0.000038000,0.000020313
1603645111152,2020-10-25T12:58:31.152,36.850,-0.000002938,-0.000038375,0.000021063
1603645111202,2020-10-25T12:58:31.202,36.900,-0.000004000,-0.000036938,0.000019562
1603645111252,2020-10-25T12:58:31.252,36.950,-0.000004000,-0.000037687,0.000020313
1603645111302,2020-10-25T12:58:31.302,37.000,-0.000004000,-0.000038750,0.000021063
1603645111352,2020-10-25T12:58:31.352,37.050,-0.000004000,-0.000038375,0.000019938
1603645111402,2020-10-25T12:58:31.402,37.100,-0.000003625,-0.000038375,0.000019938
1603645111452,2020-10-25T12:58:31.452,37.150,-0.000004000,-0.000036187,0.000020687
1603645111502,2020-10-25T12:58:31.502,37.200,-0.000004750,-0.000038750,0.000019938
1603645111552,2020-10-25T12:58:31.552,37.250,-0.000004000,-0.000037313,0.000019938
1603645111602,2020-10-25T12:58:31.602,37.300,-0.000003625,-0.000036562,0.000019562
1603645111652,2020-10-25T12:58:31.652,37.350,-0.000002938,-0.000038000,0.000020313
1603645111702,2020-10-25T12:58:31.702,37.400,-0.000004000,-0.000038750,0.000019562
1603645111752,2020-10-25T12:58:31.752,37.450,-0.000003625,-0.000037687,0.000019562
1603645111802,2020-10-25T12:58:31.802,37.500,-0.000003625,-0.000038000,0.000020313
1603645111852,2020-10-25T12:58:31.852,37.550,-0.000003625,-0.000037313,0.000020313
1603645111902,2020-10-25T12:58:31.902,37.600,-0.000004375,-0.000036938,0.000019562
1603645111952,2020-10-25T12:58:31.952,37.650,-0.000004000,-0.000037313,0.000019188
1603645112002,2020-10-25T12:58:32.002,37.700,-0.000004375,-0.000036938,0.000020313
1603645112052,2020-10-25T12:58:32.052,37.750,-0.000003625,-0.000037313,0.000019188
1603645112102,2020-10-25T12:58:32.102,37.800,-0.000003625,-0.000037313,0.000020313
1603645112152,2020-10-25T12:58:32.152,37.850,-0.000004750,-0.000037687,0.000018812
1603645112202,2020-10-25T12:58:32.202,37.900,-0.000005125,-0.000037687,0.000019938
1603645112252,2020-10-25T12:58:32.252,37.950,-0.000003625,-0.000037687,0.000019562
1603645112302,2020-10-25T12:58:32.302,38.000,-0.000005438,-0.000038000,0.000020313
1603645112352,2020-10-25T12:58:32.352,38.050,-0.000005813,-0.000037313,0.000021063
1603645112402,2020-10-25T12:58:32.402,38.100,-0.000004750,-0.000038375,0.000020313
1603645112452,2020-10-25T12:58:32.452,38.150,-0.000005813,-0.000037687,0.000019938
1603645112502,2020-10-25T12:58:32.502,38.200,-0.000004750,-0.000037313,0.000019938
1603645112552,2020-10-25T12:58:32.552,38.250,-0.000005125,-0.000037313,0.000019562
1603645112602,2020-10-25T12:58:32.602,38.300,-0.000003625,-0.000037313,0.000019938
1603645112652,2020-10-25T12:58:32.652,38.350,-0.000003625,-0.000038375,0.000020313
1603645112702,2020-10-25T12:58:32.702,38.400,-0.000004750,-0.000036938,0.000019562
1603645112752,2020-10-25T12:58:32.752,38.450,-0.000003625,-0.000035500,0.000019562
1603645112802,2020-10-25T12:58:32.802,38.500,-0.000003625,-0.000036938,0.000018812
1603645112852,2020-10-25T12:58:32.852,38.550,-0.000003625,-0.000036562,0.000017625
1603645112902,2020-10-25T12:58:32.902,38.600,-0.000003312,-0.000036187,0.000018375
1603645112952,2020-10-25T12:58:32.952,38.650,-0.000002938,-0.000036562,0.000017625
1603645113002,2020-10-25T12:58:33.002,38.700,-0.000004000,-0.000036938,0.000017625
1603645113052,2020-10-25T12:58:33.052,38.750,-0.000001813,-0.000036938,0.000017250
1603645113102,2020-10-25T12:58:33.102,38.800,-0.000004000,-0.000036562,0.000018375
1603645113152,2020-10-25T12:58:33.152,38.850,-0.000003312,-0.000036187,0.000017625
1603645113202,2020-10-25T12:58:33.202,38.900,-0.000002938,-0.000036562,0.000018812
1603645113252,2020-10-25T12:58:33.252,38.950,-0.000003625,-0.000036187,0.000018000
1603645113302,2020-10-25T12:58:33.302,39.000,-0.000002562,-0.000036938,0.000017625
1603645113352,2020-10-25T12:58:33.352,39.050,-0.000003312,-0.000035125,0.000018812
1603645113402,2020-10-25T12:58:33.402,39.100,-0.000003312,-0.000037313,0.000019188
1603645113452,2020-10-25T12:58:33.452,39.150,-0.000003625,-0.000036938,0.000018375
1603645113502,2020-10-25T12:58:33.502,39.200,-0.000003625,-0.000038375,0.000019562
1603645113552,2020-10-25T12:58:33.552,39.250,-0.000003625,-0.000038000,0.000020313
1603645113602,2020-10-25T12:58:33.602,39.300,-0.000003625,-0.000037687,0.000020687
1603645113652,2020-10-25T12:58:33.652,39.350,-0.000005125,-0.000038375,0.000022250
1603645113702,2020-10-25T12:58:33.702,39.400,-0.000005813,-0.000039500,0.000022250
1603645113752,2020-10-25T12:58:33.752,39.450,-0.000007250,-0.000039125,0.000023000
1603645113802,2020-10-25T12:58:33.802,39.500,-0.000006938,-0.000038750,0.000024125
1603645113852,2020-10-25T12:58:33.852,39.550,-0.000008375,-0.000040562,0.000025312
1603645113902,2020-10-25T12:58:33.902,39.600,-0.000008375,-0.000039813,0.000024938
1603645113952,2020-10-25T12:58:33.952,39.650,-0.000009438,-0.000040562,0.000025312
1603645114002,2020-10-25T12:58:34.002,39.700,-0.000009062,-0.000042375,0.000025687
1603645114052,2020-10-25T12:58:34.052,39.750,-0.000010563,-0.000040937,0.000026437
1603645114102,2020-10-25T12:58:34.102,39.800,-0.000010563,-0.000042000,0.000025687
1603645114152,2020-10-25T12:58:34.152,39.850,-0.000011250,-0.000041625,0.000026875
1603645114202,2020-10-25T12:58:34.202,39.900,-0.000011625,-0.000040937,0.000026813
1603645114252,2020-10-25T12:58:34.252,39.950,-0.000012375,-0.000043125,0.000027625
1603645114302,2020-10-25T12:58:34.302,40.000,-0.000010875,-0.000042750,0.000026875
1603645114352,2020-10-25T12:58:34.352,40.050,-0.000012000,-0.000043437,0.000026875
1603645114402,2020-10-25T12:58:34.402,40.100,-0.000012375,-0.000042000,0.000026437
1603645114452,2020-10-25T12:58:34.452,40.150,-0.000012375,-0.000042750,0.000027250
1603645114502,2020-10-25T12:58:34.502,40.200,-0.000013812,-0.000043437,0.000026875
1603645114552,2020-10-25T12:58:34.552,40.250,-0.000014500,-0.000043125,0.000026063
1603645114602,2020-10-25T12:58:34.602,40.300,-0.000015250,-0.000043437,0.000028000
1603645114652,2020-10-25T12:58:34.652,40.350,-0.000014875,-0.000043437,0.000026437
1603645114702,2020-10-25T12:58:34.702,40.400,-0.000014875,-0.000043437,0.000027625
1603645114752,2020-10-25T12:58:34.752,40.450,-0.000014187,-0.000043437,0.000028000
1603645114802,2020-10-25T12:58:34.802,40.500,-0.000015625,-0.000043437,0.000027625
1603645114852,2020-10-25T12:58:34.852,40.550,-0.000016000,-0.000043812,0.000027625
1603645114902,2020-10-25T12:58:34.902,40.600,-0.000016313,-0.000043812,0.000028000
1603645114952,2020-10-25T12:58:34.952,40.650,-0.000016687,-0.000043812,0.000027625
1603645115002,2020-10-25T12:58:35.002,40.700,-0.000016687,-0.000043125,0.000027625
1603645115052,2020-10-25T12:58:35.052,40.750,-0.000016687,-0.000043812,0.000026875
1603645115102,2020-10-25T12:58:35.102,40.800,-0.000017063,-0.000044563,0.000027625
1603645115152,2020-10-25T12:58:35.152,40.850,-0.000017063,-0.000045250,0.000028750
1603645115202,2020-10-25T12:58:35.202,40.900,-0.000017437,-0.000044938,0.000027625
1603645115252,2020-10-25T12:58:35.252,40.950,-0.000018125,-0.000044188,0.000028375
1603645115302,2020-10-25T12:58:35.302,41.000,-0.000017437,-0.000045250,0.000028375
1603645115352,2020-10-25T12:58:35.352,41.050,-0.000018875,-0.000044938,0.000028000
1603645115402,2020-10-25T12:58:35.402,41.100,-0.000018875,-0.000045250,0.000027625
1603645115452,2020-10-25T12:58:35.452,41.150,-0.000018875,-0.000045250,0.000028375
1603645115502,2020-10-25T12:58:35.502,41.200,-0.000019625,-0.000044938,0.000028750
1603645115552,2020-10-25T12:58:35.552,41.250,-0.000018125,-0.000045250,0.000029125
1603645115602,2020-10-25T12:58:35.602,41.300,-0.000018875,-0.000046750,0.000028000
1603645115652,2020-10-25T12:58:35.652,41.350,-0.000019625,-0.000046750,0.000028750
1603645115702,2020-10-25T12:58:35.702,41.400,-0.000018500,-0.000046000,0.000029125
1603645115752,2020-10-25T12:58:35.752,41.450,-0.000018875,-0.000044563,0.000027250
1603645115802,2020-10-25T12:58:35.802,41.500,-0.000019250,-0.000045625,0.000028375
1603645115852,2020-10-25T12:58:35.852,41.550,-0.000018500,-0.000045250,0.000028375
1603645115902,2020-10-25T12:58:35.902,41.600,-0.000019250,-0.000046000,0.000028750
1603645115952,2020-10-25T12:58:35.952,41.650,-0.000019250,-0.000045625,0.000028750
1603645116002,2020-10-25T12:58:36.002,41.700,-0.000020313,-0.000046750,0.000027625
1603645116052,2020-10-25T12:58:36.052,41.750,-0.000022125,-0.000046375,0.000028375
1603645116102,2020-10-25T12:58:36.102,41.800,-0.000021750,-0.000047062,0.000028750
1603645116152,2020-10-25T12:58:36.152,41.850,-0.000022875,-0.000047813,0.000026875
1603645116202,2020-10-25T12:58:36.202,41.900,-0.000023562,-0.000048187,0.000027250
1603645116252,2020-10-25T12:58:36.252,41.950,-0.000023562,-0.000048562,0.000027625
1603645116302,2020-10-25T12:58:36.302,42.000,-0.000024312,-0.000048187,0.000026875
1603645116352,2020-10-25T12:58:36.352,42.050,-0.000024312,-0.000048562,0.000028375
1603645116402,2020-10-25T12:58:36.402,42.100,-0.000025375,-0.000049625,0.000027250
1603645116452,2020-10-25T12:58:36.452,42.150,-0.000025375,-0.000049625,0.000027625
1603645116502,2020-10-25T12:58:36.502,42.200,-0.000024688,-0.000050000,0.000027625
1603645116552,2020-10-25T12:58:36.552,42.250,-0.000024688,-0.000050375,0.000028000
1603645116602,2020-10-25T12:58:36.602,42.300,-0.000025375,-0.000049250,0.000028375
1603645116652,2020-10-25T12:58:36.652,42.350,-0.000025062,-0.000050000,0.000028375
1603645116702,2020-10-25T12:58:36.702,42.400,-0.000025375,-0.000051062,0.000028000
1603645116752,2020-10-25T12:58:36.752,42.450,-0.000025375,-0.000050375,0.000028000
1603645116802,2020-10-25T12:58:36.802,42.500,-0.000026875,-0.000050375,0.000028375
1603645116852,2020-10-25T12:58:36.852,42.550,-0.000026875,-0.000051062,0.000028375
1603645116902,2020-10-25T12:58:36.902,42.600,-0.000026500,-0.000052188,0.000027625
1603645116952,2020-10-25T12:58:36.952,42.650,-0.000026875,-0.000051437,0.000028375
1603645117002,2020-10-25T12:58:37.002,42.700,-0.000027937,-0.000053250,0.000025687
1603645117052,2020-10-25T12:58:37.052,42.750,-0.000027563,-0.000051813,0.000028000
1603645117102,2020-10-25T12:58:37.102,42.800,-0.000028312,-0.000051813,0.000028375
1603645117152,2020-10-25T12:58:37.152,42.850,-0.000028688,-0.000051813,0.000027250
1603645117202,2020-10-25T12:58:37.202,42.900,-0.000029000,-0.000051437,0.000026063
1603645117252,2020-10-25T12:58:37.252,42.950,-0.000029750,-0.000052500,0.000027250
1603645117302,2020-10-25T12:58:37.302,43.000,-0.000029000,-0.000052875,0.000028375
1603645117352,2020-10-25T12:58:37.352,43.050,-0.000029750,-0.000052500,0.000027625
1603645117402,2020-10-25T12:58:37.402,43.100,-0.000029375,-0.000052500,0.000028000
1603645117452,2020-10-25T12:58:37.452,43.150,-0.000029750,-0.000053250,0.000025687
1603645117502,2020-10-25T12:58:37.502,43.200,-0.000029750,-0.000052500,0.000026813
1603645117552,2020-10-25T12:58:37.552,43.250,-0.000029375,-0.000053625,0.000027625
1603645117602,2020-10-25T12:58:37.602,43.300,-0.000028688,-0.000053625,0.000027250
1603645117652,2020-10-25T12:58:37.652,43.350,-0.000029000,-0.000053625,0.000025312
1603645117702,2020-10-25T12:58:37.702,43.400,-0.000028312,-0.000053250,0.000026063
1603645117752,2020-10-25T12:58:37.752,43.450,-0.000031188,-0.000053937,0.000025687
1603645117802,2020-10-25T12:58:37.802,43.500,-0.000030125,-0.000053250,0.000026063
1603645117852,2020-10-25T12:58:37.852,43.550,-0.000030500,-0.000053625,0.000025312
1603645117902,2020-10-25T12:58:37.902,43.600,-0.000031937,-0.000052188,0.000026063
1603645117952,2020-10-25T12:58:37.952,43.650,-0.000030125,-0.000053250,0.000024938
1603645118002,2020-10-25T12:58:38.002,43.700,-0.000031563,-0.000053250,0.000025312
1603645118052,2020-10-25T12:58:38.052,43.750,-0.000031188,-0.000053250,0.000026063
1603645118102,2020-10-25T12:58:38.102,43.800,-0.000031188,-0.000052875,0.000025687
1603645118152,2020-10-25T12:58:38.152,43.850,-0.000030125,-0.000054000,0.000025312
1603645118202,2020-10-25T12:58:38.202,43.900,-0.000030125,-0.000052500,0.000025312
1603645118252,2020-10-25T12:58:38.252,43.950,-0.000030813,-0.000052500,0.000026063
1603645118302,2020-10-25T12:58:38.302,44.000,-0.000030813,-0.000053250,0.000026063
1603645118352,2020-10-25T12:58:38.352,44.050,-0.000030500,-0.000053250,0.000025687
1603645118402,2020-10-25T12:58:38.402,44.100,-0.000030125,-0.000052875,0.000025687
1603645118452,2020-10-25T12:58:38.452,44.150,-0.000030125,-0.000052500,0.000024938
1603645118502,2020-10-25T12:58:38.502,44.200,-0.000031188,-0.000052875,0.000026875
1603645118552,2020-10-25T12:58:38.552,44.250,-0.000030813,-0.000052500,0.000025687
1603645118602,2020-10-25T12:58:38.602,44.300,-0.000030125,-0.000051437,0.000025687
1603645118652,2020-10-25T12:58:38.652,44.350,-0.000030500,-0.000052875,0.000025687
1603645118702,2020-10-25T12:58:38.702,44.400,-0.000029750,-0.000053625,0.000026063
1603645118752,2020-10-25T12:58:38.752,44.450,-0.000029000,-0.000053250,0.000027625
1603645118802,2020-10-25T12:58:38.802,44.500,-0.000030125,-0.000052875,0.000026437
1603645118852,2020-10-25T12:58:38.852,44.550,-0.000030500,-0.000052500,0.000025687
1603645118902,2020-10-25T12:58:38.902,44.600,-0.000030125,-0.000052500,0.000026875
1603645118952,2020-10-25T12:58:38.952,44.650,-0.000029750,-0.000053250,0.000025687
1603645119002,2020-10-25T12:58:39.002,44.700,-0.000029750,-0.000052875,0.000025312
1603645119052,2020-10-25T12:58:39.052,44.750,-0.000030500,-0.000052188,0.000025687
1603645119102,2020-10-25T12:58:39.102,44.800,-0.000030125,-0.000052500,0.000027250
1603645119152,2020-10-25T12:58:39.152,44.850,-0.000030500,-0.000052188,0.000026437
1603645119202,2020-10-25T12:58:39.202,44.900,-0.000029750,-0.000053250,0.000025312
1603645119252,2020-10-25T12:58:39.252,44.950,-0.000029375,-0.000052188,0.000026437
1603645119302,2020-10-25T12:58:39.302,45.000,-0.000029375,-0.000052500,0.000025687
1603645119352,2020-10-25T12:58:39.352,45.050,-0.000028688,-0.000052188,0.000026063
1603645119402,2020-10-25T12:58:39.402,45.100,-0.000029375,-0.000052875,0.000026875
1603645119452,2020-10-25T12:58:39.452,45.150,-0.000029750,-0.000051437,0.000027250
1603645119502,2020-10-25T12:58:39.502,45.200,-0.000029000,-0.000051813,0.000026875
1603645119552,2020-10-25T12:58:39.552,45.250,-0.000028688,-0.000051813,0.000026875
1603645119602,2020-10-25T12:58:39.602,45.300,-0.000029375,-0.000052188,0.000026500
1603645119652,2020-10-25T12:58:39.652,45.350,-0.000028312,-0.000051813,0.000027250
1603645119702,2020-10-25T12:58:39.702,45.400,-0.000027937,-0.000051813,0.000027625
1603645119752,2020-10-25T12:58:39.752,45.450,-0.000027187,-0.000050688,0.000027625
1603645119802,2020-10-25T12:58:39.802,45.500,-0.000026875,-0.000050375,0.000026875
1603645119852,2020-10-25T12:58:39.852,45.550,-0.000027187,-0.000051813,0.000027250
1603645119902,2020-10-25T12:58:39.902,45.600,-0.000027187,-0.000050000,0.000027625
1603645119952,2020-10-25T12:58:39.952,45.650,-0.000027563,-0.000050375,0.000028750
1603645120002,2020-10-25T12:58:40.002,45.700,-0.000027187,-0.000049250,0.000026063
1603645120052,2020-10-25T12:58:40.052,45.750,-0.000027937,-0.000050000,0.000026875
1603645120102,2020-10-25T12:58:40.102,45.800,-0.000027187,-0.000050688,0.000028000
1603645120152,2020-10-25T12:58:40.152,45.850,-0.000026500,-0.000050000,0.000026437
1603645120202,2020-10-25T12:58:40.202,45.900,-0.000025062,-0.000050000,0.000027250
1603645120252,2020-10-25T12:58:40.252,45.950,-0.000025062,-0.000050000,0.000027250
1603645120302,2020-10-25T12:58:40.302,46.000,-0.000025062,-0.000048875,0.000028750
1603645120352,2020-10-25T12:58:40.352,46.050,-0.000024688,-0.000049625,0.000027250
1603645120402,2020-10-25T12:58:40.402,46.100,-0.000023250,-0.000048875,0.000028375
1603645120452,2020-10-25T12:58:40.452,46.150,-0.000023562,-0.000048187,0.000027625
1603645120502,2020-10-25T12:58:40.502,46.200,-0.000022875,-0.000047438,0.000027250
1603645120552,2020-10-25T12:58:40.552,46.250,-0.000022875,-0.000046000,0.000028375
1603645120602,2020-10-25T12:58:40.602,46.300,-0.000022125,-0.000046750,0.000027625
1603645120652,2020-10-25T12:58:40.652,46.350,-0.000021437,-0.000047438,0.000027625
1603645120702,2020-10-25T12:58:40.702,46.400,-0.000021437,-0.000047062,0.000027250
1603645120752,2020-10-25T12:58:40.752,46.450,-0.000021063,-0.000046000,0.000028000
1603645120802,2020-10-25T12:58:40.802,46.500,-0.000020313,-0.000046375,0.000027625
1603645120852,2020-10-25T12:58:40.852,46.550,-0.000021437,-0.000045250,0.000027250
1603645120902,2020-10-25T12:58:40.902,46.600,-0.000020313,-0.000044938,0.000028000
1603645120952,2020-10-25T12:58:40.952,46.650,-0.000019250,-0.000046000,0.000027250
1603645121002,2020-10-25T12:58:41.002,46.700,-0.000018875,-0.000045250,0.000027250
1603645121052,2020-10-25T12:58:41.052,46.750,-0.000018500,-0.000044563,0.000026500
1603645121102,2020-10-25T12:58:41.102,46.800,-0.000017812,-0.000044188,0.000025687
1603645121152,2020-10-25T12:58:41.152,46.850,-0.000017063,-0.000042750,0.000026063
1603645121202,2020-10-25T12:58:41.202,46.900,-0.000016000,-0.000043437,0.000025687
1603645121252,2020-10-25T12:58:41.252,46.950,-0.000017063,-0.000041313,0.000024938
1603645121302,2020-10-25T12:58:41.302,47.000,-0.000015625,-0.000041313,0.000026063
1603645121352,2020-10-25T12:58:41.352,47.050,-0.000015625,-0.000041625,0.000026063
1603645121402,2020-10-25T12:58:41.402,47.100,-0.000015250,-0.000041313,0.000026063
1603645121452,2020-10-25T12:58:41.452,47.150,-0.000015625,-0.000041313,0.000024562
1603645121502,2020-10-25T12:58:41.502,47.200,-0.000014875,-0.000040937,0.000025312
1603645121552,2020-10-25T12:58:41.552,47.250,-0.000015625,-0.000041313,0.000025312
1603645121602,2020-10-25T12:58:41.602,47.300,-0.000014500,-0.000041625,0.000025687
1603645121652,2020-10-25T12:58:41.652,47.350,-0.000016000,-0.000040937,0.000024938
1603645121702,2020-10-25T12:58:41.702,47.400,-0.000015625,-0.000042750,0.000024562
1603645121752,2020-10-25T12:58:41.752,47.450,-0.000017437,-0.000041625,0.000026063
1603645121802,2020-10-25T12:58:41.802,47.500,-0.000017437,-0.000041313,0.000024938
1603645121852,2020-10-25T12:58:41.852,47.550,-0.000016687,-0.000042000,0.000024938
1603645121902,2020-10-25T12:58:41.902,47.600,-0.000017437,-0.000041625,0.000024562
1603645121952,2020-10-25T12:58:41.952,47.650,-0.000017812,-0.000042000,0.000025312
1603645122002,2020-10-25T12:58:42.002,47.700,-0.000017437,-0.000042000,0.000025687
1603645122052,2020-10-25T12:58:42.052,47.750,-0.000017063,-0.000042375,0.000024938
1603645122102,2020-10-25T12:58:42.102,47.800,-0.000016687,-0.000041313,0.000024938
1603645122152,2020-10-25T12:58:42.152,47.850,-0.000016687,-0.000041313,0.000025687
1603645122202,2020-10-25T12:58:42.202,47.900,-0.000017437,-0.000041625,0.000025687
1603645122252,2020-10-25T12:58:42.252,47.950,-0.000017812,-0.000041313,0.000024938
1603645122302,2020-10-25T12:58:42.302,48.000,-0.000018125,-0.000042375,0.000024938
1603645122352,2020-10-25T12:58:42.352,48.050,-0.000017437,-0.000042000,0.000025687
1603645122402,2020-10-25T12:58:42.402,48.100,-0.000018500,-0.000043125,0.000024188
1603645122452,2020-10-25T12:58:42.452,48.150,-0.000018125,-0.000042375,0.000025687
1603645122502,2020-10-25T12:58:42.502,48.200,-0.000017812,-0.000042000,0.000024188
1603645122552,2020-10-25T12:58:42.552,48.250,-0.000016000,-0.000042000,0.000024938
1603645122602,2020-10-25T12:58:42.602,48.300,-0.000017063,-0.000042375,0.000024938
1603645122652,2020-10-25T12:58:42.652,48.350,-0.000016687,-0.000041313,0.000024562
1603645122702,2020-10-25T12:58:42.702,48.400,-0.000016687,-0.000042375,0.000024938
1603645122752,2020-10-25T12:58:42.752,48.450,-0.000017063,-0.000041625,0.000024938
1603645122802,2020-10-25T12:58:42.802,48.500,-0.000016000,-0.000042000,0.000025312
1603645122852,2020-10-25T12:58:42.852,48.550,-0.000017812,-0.000041313,0.000024562
1603645122902,2020-10-25T12:58:42.902,48.600,-0.000018125,-0.000042375,0.000023750
1603645122952,2020-10-25T12:58:42.952,48.650,-0.000017812,-0.000041625,0.000025312
1603645123002,2020-10-25T12:58:43.002,48.700,-0.000017437,-0.000041625,0.000024562
1603645123052,2020-10-25T12:58:43.052,48.750,-0.000018125,-0.000042000,0.000024938
1603645123102,2020-10-25T12:58:43.102,48.800,-0.000017437,-0.000042375,0.000024938
1603645123152,2020-10-25T12:58:43.152,48.850,-0.000017063,-0.000041625,0.000026063
1603645123202,2020-10-25T12:58:43.202,48.900,-0.000017437,-0.000042000,0.000026063
1603645123252,2020-10-25T12:58:43.252,48.950,-0.000017812,-0.000042000,0.000024938
1603645123302,2020-10-25T12:58:43.302,49.000,-0.000017063,-0.000042375,0.000025687
1603645123352,2020-10-25T12:58:43.352,49.050,-0.000017812,-0.000043125,0.000025687
1603645123402,2020-10-25T12:58:43.402,49.100,-0.000017063,-0.000041625,0.000024938
1603645123452,2020-10-25T12:58:43.452,49.150,-0.000017063,-0.000041313,0.000024562
1603645123502,2020-10-25T12:58:43.502,49.200,-0.000014187,-0.000041625,0.000024938
1603645123552,2020-10-25T12:58:43.552,49.250,-0.000016000,-0.000040937,0.000024938
1603645123602,2020-10-25T12:58:43.602,49.300,-0.000014500,-0.000040562,0.000024562
1603645123652,2020-10-25T12:58:43.652,49.350,-0.000014500,-0.000040937,0.000024188
1603645123702,2020-10-25T12:58:43.702,49.400,-0.000014875,-0.000040937,0.000025312
1603645123752,2020-10-25T12:58:43.752,49.450,-0.000014187,-0.000041313,0.000025312
1603645123802,2020-10-25T12:58:43.802,49.500,-0.000013812,-0.000040188,0.000024188
1603645123852,2020-10-25T12:58:43.852,49.550,-0.000014187,-0.000040937,0.000024562
1603645123902,2020-10-25T12:58:43.902,49.600,-0.000012688,-0.000040562,0.000024188
1603645123952,2020-10-25T12:58:43.952,49.650,-0.000013812,-0.000039813,0.000024188
1603645124002,2020-10-25T12:58:44.002,49.700,-0.000012000,-0.000039813,0.000023812
1603645124052,2020-10-25T12:58:44.052,49.750,-0.000012375,-0.000039813,0.000023750
1603645124102,2020-10-25T12:58:44.102,49.800,-0.000011250,-0.000040188,0.000024188
1603645124152,2020-10-25T12:58:44.152,49.850,-0.000011250,-0.000039500,0.000023375
1603645124202,2020-10-25T12:58:44.202,49.900,-0.000010188,-0.000040188,0.000023000
1603645124252,2020-10-25T12:58:44.252,49.950,-0.000010875,-0.000039125,0.000023750
1603645124302,2020-10-25T12:58:44.302,50.000,-0.000009438,-0.000038750,0.000022625
1603645124352,2020-10-25T12:58:44.352,50.050,-0.000008375,-0.000039125,0.000022250
1603645124402,2020-10-25T12:58:44.402,50.100,-0.000009438,-0.000038750,0.000023375
1603645124452,2020-10-25T12:58:44.452,50.150,-0.000009813,-0.000038750,0.000021875
1603645124502,2020-10-25T12:58:44.502,50.200,-0.000008750,-0.000038375,0.000021875
1603645124552,2020-10-25T12:58:44.552,50.250,-0.000008375,-0.000038000,0.000021500
1603645124602,2020-10-25T12:58:44.602,50.300,-0.000009062,-0.000038750,0.000021500
1603645124652,2020-10-25T12:58:44.652,50.350,-0.000007625,-0.000038000,0.000021063
1603645124702,2020-10-25T12:58:44.702,50.400,-0.000008000,-0.000037687,0.000021500
1603645124752,2020-10-25T12:58:44.752,50.450,-0.000006938,-0.000036938,0.000021500
1603645124802,2020-10-25T12:58:44.802,50.500,-0.000006938,-0.000036938,0.000021063
1603645124852,2020-10-25T12:58:44.852,50.550,-0.000006562,-0.000037687,0.000020313
1603645124902,2020-10-25T12:58:44.902,50.600,-0.000007250,-0.000037687,0.000020313
1603645124952,2020-10-25T12:58:44.952,50.650,-0.000006562,-0.000037687,0.000019562
1603645125002,2020-10-25T12:58:45.002,50.700,-0.000006562,-0.000036938,0.000019562
1603645125052,2020-10-25T12:58:45.052,50.750,-0.000006562,-0.000036938,0.000020313
1603645125102,2020-10-25T12:58:45.102,50.800,-0.000005813,-0.000037313,0.000019562
1603645125152,2020-10-25T12:58:45.152,50.850,-0.000006187,-0.000037687,0.000018812
1603645125202,2020-10-25T12:58:45.202,50.900,-0.000005438,-0.000036187,0.000019188
1603645125252,2020-10-25T12:58:45.252,50.950,-0.000005813,-0.000037313,0.000018000
1603645125302,2020-10-25T12:58:45.302,51.000,-0.000005438,-0.000037687,0.000018812
1603645125352,2020-10-25T12:58:45.352,51.050,-0.000006187,-0.000036187,0.000018812
1603645125402,2020-10-25T12:58:45.402,51.100,-0.000005813,-0.000037687,0.000018000
1603645125452,2020-10-25T12:58:45.452,51.150,-0.000006187,-0.000036938,0.000019562
1603645125502,2020-10-25T12:58:45.502,51.200,-0.000005813,-0.000036562,0.000018375
1603645125552,2020-10-25T12:58:45.552,51.250,-0.000005438,-0.000036562,0.000018812
1603645125602,2020-10-25T12:58:45.602,51.300,-0.000004750,-0.000037687,0.000019562
1603645125652,2020-10-25T12:58:45.652,51.350,-0.000005438,-0.000036938,0.000019562
1603645125702,2020-10-25T12:58:45.702,51.400,-0.000004750,-0.000035500,0.000018375
1603645125752,2020-10-25T12:58:45.752,51.450,-0.000005438,-0.000036938,0.000019938
1603645125802,2020-10-25T12:58:45.802,51.500,-0.000004750,-0.000036562,0.000019188
1603645125852,2020-10-25T12:58:45.852,51.550,-0.000005125,-0.000038000,0.000019938
1603645125902,2020-10-25T12:58:45.902,51.600,-0.000005438,-0.000036938,0.000019938
1603645125952,2020-10-25T12:58:45.952,51.650,-0.000005438,-0.000038375,0.000019938
1603645126002,2020-10-25T12:58:46.002,51.700,-0.000005813,-0.000037313,0.000018812
1603645126052,2020-10-25T12:58:46.052,51.750,-0.000005438,-0.000037687,0.000021125
1603645126102,2020-10-25T12:58:46.102,51.800,-0.000005438,-0.000037313,0.000019562
1603645126152,2020-10-25T12:58:46.152,51.850,-0.000006187,-0.000036938,0.000019188
1603645126202,2020-10-25T12:58:46.202,51.900,-0.000005813,-0.000037313,0.000019188
1603645126252,2020-10-25T12:58:46.252,51.950,-0.000005125,-0.000038375,0.000020687
1603645126302,2020-10-25T12:58:46.302,52.000,-0.000005813,-0.000037687,0.000020313
1603645126352,2020-10-25T12:58:46.352,52.050,-0.000006562,-0.000036562,0.000019938
