epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603645270546,2020-10-25T13:01:10.546,3.540,-0.086,-0.984,-0.147
1603645270556,2020-10-25T13:01:10.556,3.550,-0.080,-0.991,-0.140
1603645270566,2020-10-25T13:01:10.566,3.560,-0.076,-0.977,-0.138
1603645270576,2020-10-25T13:01:10.576,3.570,-0.070,-0.972,-0.134
1603645270586,2020-10-25T13:01:10.586,3.580,-0.058,-0.978,-0.131
1603645270596,2020-10-25T13:01:10.596,3.590,-0.049,-0.982,-0.127
1603645270606,2020-10-25T13:01:10.606,3.600,-0.041,-0.979,-0.126
1603645270616,2020-10-25T13:01:10.616,3.610,-0.034,-0.979,-0.120
1603645270626,2020-10-25T13:01:10.626,3.620,-0.026,-0.989,-0.121
1603645270636,2020-10-25T13:01:10.636,3.630,-0.022,-1.002,-0.123
1603645270646,2020-10-25T13:01:10.646,3.640,-0.017,-1.010,-0.121
1603645270656,2020-10-25T13:01:10.656,3.650,-0.012,-1.018,-0.117
1603645270666,2020-10-25T13:01:10.666,3.660,-0.016,-1.008,-0.117
1603645270676,2020-10-25T13:01:10.676,3.670,-0.012,-0.982,-0.117
1603645270686,2020-10-25T13:01:10.686,3.680,-0.001,-0.982,-0.114
1603645270696,2020-10-25T13:01:10.696,3.690,-0.002,-0.990,-0.109
1603645270706,2020-10-25T13:01:10.706,3.700,-0.008,-0.986,-0.103
1603645270716,2020-10-25T13:01:10.716,3.710,-0.000,-0.979,-0.100
1603645270726,2020-10-25T13:01:10.726,3.720,0.007,-0.980,-0.100
1603645270736,2020-10-25T13:01:10.736,3.730,0.013,-0.990,-0.094
1603645270746,2020-10-25T13:01:10.746,3.740,0.020,-0.992,-0.091
1603645270756,2020-10-25T13:01:10.756,3.750,0.022,-0.986,-0.088
1603645270766,2020-10-25T13:01:10.766,3.760,0.024,-0.995,-0.088
1603645270776,2020-10-25T13:01:10.776,3.770,0.013,-0.994,-0.083
1603645270786,2020-10-25T13:01:10.786,3.780,0.007,-0.976,-0.077
1603645270796,2020-10-25T13:01:10.796,3.790,0.006,-0.971,-0.075
1603645270806,2020-10-25T13:01:10.806,3.800,0.005,-0.977,-0.079
1603645270816,2020-10-25T13:01:10.816,3.810,0.001,-0.987,-0.074
1603645270826,2020-10-25T13:01:10.826,3.820,0.001,-0.990,-0.074
1603645270836,2020-10-25T13:01:10.836,3.830,0.000,-0.990,-0.070
1603645270846,2020-10-25T13:01:10.846,3.840,-0.001,-0.996,-0.067
1603645270856,2020-10-25T13:01:10.856,3.850,0.005,-1.003,-0.066
1603645270866,2020-10-25T13:01:10.866,3.860,0.007,-1.010,-0.066
1603645270876,2020-10-25T13:01:10.876,3.870,0.005,-1.027,-0.068
1603645270886,2020-10-25T13:01:10.886,3.880,0.001,-1.033,-0.066
1603645270896,2020-10-25T13:01:10.896,3.890,-0.005,-1.025,-0.061
1603645270906,2020-10-25T13:01:10.906,3.900,-0.003,-1.018,-0.061
1603645270916,2020-10-25T13:01:10.916,3.910,0.001,-1.020,-0.058
1603645270926,2020-10-25T13:01:10.926,3.920,-0.003,-1.016,-0.053
1603645270936,2020-10-25T13:01:10.936,3.930,-0.005,-1.001,-0.055
1603645270946,2020-10-25T13:01:10.946,3.940,-0.001,-0.994,-0.060
1603645270956,2020-10-25T13:01:10.956,3.950,-0.004,-1.000,-0.057
1603645270966,2020-10-25T13:01:10.966,3.960,-0.005,-0.989,-0.057
1603645270976,2020-10-25T13:01:10.976,3.970,-0.012,-0.981,-0.051
1603645270986,2020-10-25T13:01:10.986,3.980,-0.009,-0.987,-0.052
1603645270996,2020-10-25T13:01:10.996,3.990,-0.004,-0.986,-0.050
1603645271006,2020-10-25T13:01:11.006,4.000,-0.004,-0.987,-0.051
1603645271016,2020-10-25T13:01:11.016,4.010,0.000,-0.993,-0.051
1603645271026,2020-10-25T13:01:11.026,4.020,0.008,-0.999,-0.051
1603645271036,2020-10-25T13:01:11.036,4.030,0.015,-1.005,-0.051
1603645271046,2020-10-25T13:01:11.046,4.040,0.025,-1.012,-0.052
1603645271056,2020-10-25T13:01:11.056,4.050,0.034,-1.011,-0.049
1603645271066,2020-10-25T13:01:11.066,4.060,0.028,-1.006,-0.048
1603645271076,2020-10-25T13:01:11.076,4.070,0.030,-1.008,-0.050
1603645271086,2020-10-25T13:01:11.086,4.080,0.036,-1.015,-0.047
1603645271096,2020-10-25T13:01:11.096,4.090,0.035,-1.022,-0.045
1603645271106,2020-10-25T13:01:11.106,4.100,0.034,-1.020,-0.042
1603645271116,2020-10-25T13:01:11.116,4.110,0.031,-1.004,-0.044
1603645271126,2020-10-25T13:01:11.126,4.120,0.034,-1.005,-0.049
1603645271136,2020-10-25T13:01:11.136,4.130,0.044,-1.020,-0.045
1603645271146,2020-10-25T13:01:11.146,4.140,0.042,-1.001,-0.040
1603645271156,2020-10-25T13:01:11.156,4.150,0.043,-0.984,-0.040
1603645271166,2020-10-25T13:01:11.166,4.160,0.044,-0.997,-0.043
1603645271176,2020-10-25T13:01:11.176,4.170,0.043,-1.008,-0.038
1603645271186,2020-10-25T13:01:11.186,4.180,0.040,-1.012,-0.038
1603645271196,2020-10-25T13:01:11.196,4.190,0.038,-1.021,-0.037
1603645271206,2020-10-25T13:01:11.206,4.200,0.047,-1.021,-0.031
1603645271216,2020-10-25T13:01:11.216,4.210,0.059,-1.009,-0.030
1603645271226,2020-10-25T13:01:11.226,4.220,0.071,-0.984,-0.027
1603645271236,2020-10-25T13:01:11.236,4.230,0.075,-0.951,-0.029
1603645271246,2020-10-25T13:01:11.246,4.240,0.080,-0.936,-0.030
1603645271256,2020-10-25T13:01:11.256,4.250,0.080,-0.917,-0.030
1603645271266,2020-10-25T13:01:11.266,4.260,0.077,-0.893,-0.030
1603645271276,2020-10-25T13:01:11.276,4.270,0.070,-0.867,-0.028
1603645271286,2020-10-25T13:01:11.286,4.280,0.067,-0.853,-0.023
1603645271296,2020-10-25T13:01:11.296,4.290,0.068,-0.848,-0.013
1603645271306,2020-10-25T13:01:11.306,4.300,0.065,-0.847,-0.001
1603645271316,2020-10-25T13:01:11.316,4.310,0.057,-0.852,0.010
1603645271326,2020-10-25T13:01:11.326,4.320,0.057,-0.878,0.022
1603645271336,2020-10-25T13:01:11.336,4.330,0.054,-0.907,0.035
1603645271346,2020-10-25T13:01:11.346,4.340,0.043,-0.920,0.046
1603645271356,2020-10-25T13:01:11.356,4.350,0.031,-0.932,0.059
1603645271366,2020-10-25T13:01:11.366,4.360,0.013,-0.942,0.076
1603645271376,2020-10-25T13:01:11.376,4.370,-0.011,-0.950,0.095
1603645271386,2020-10-25T13:01:11.386,4.380,-0.022,-0.943,0.112
1603645271396,2020-10-25T13:01:11.396,4.390,-0.031,-0.930,0.127
1603645271406,2020-10-25T13:01:11.406,4.400,-0.038,-0.923,0.146
1603645271416,2020-10-25T13:01:11.416,4.410,-0.050,-0.922,0.167
1603645271426,2020-10-25T13:01:11.426,4.420,-0.063,-0.926,0.180
1603645271436,2020-10-25T13:01:11.436,4.430,-0.076,-0.925,0.192
1603645271446,2020-10-25T13:01:11.446,4.440,-0.095,-0.932,0.205
1603645271456,2020-10-25T13:01:11.456,4.450,-0.108,-0.939,0.212
1603645271466,2020-10-25T13:01:11.466,4.460,-0.111,-0.924,0.221
1603645271476,2020-10-25T13:01:11.476,4.470,-0.117,-0.893,0.236
1603645271486,2020-10-25T13:01:11.486,4.480,-0.138,-0.917,0.250
1603645271496,2020-10-25T13:01:11.496,4.490,-0.167,-0.933,0.278
1603645271506,2020-10-25T13:01:11.506,4.500,-0.212,-0.940,0.309
1603645271516,2020-10-25T13:01:11.516,4.510,-0.254,-0.949,0.322
1603645271526,2020-10-25T13:01:11.526,4.520,-0.276,-0.958,0.334
1603645271536,2020-10-25T13:01:11.536,4.530,-0.288,-0.964,0.340
1603645271546,2020-10-25T13:01:11.546,4.540,-0.306,-0.955,0.346
1603645271556,2020-10-25T13:01:11.556,4.550,-0.329,-0.936,0.354
1603645271566,2020-10-25T13:01:11.566,4.560,-0.354,-0.924,0.358
1603645271576,2020-10-25T13:01:11.576,4.570,-0.385,-0.926,0.364
1603645271586,2020-10-25T13:01:11.586,4.580,-0.417,-0.932,0.370
1603645271596,2020-10-25T13:01:11.596,4.590,-0.443,-0.929,0.373
1603645271606,2020-10-25T13:01:11.606,4.600,-0.466,-0.925,0.375
1603645271616,2020-10-25T13:01:11.616,4.610,-0.482,-0.919,0.375
1603645271626,2020-10-25T13:01:11.626,4.620,-0.491,-0.905,0.378
1603645271636,2020-10-25T13:01:11.636,4.630,-0.501,-0.888,0.376
1603645271646,2020-10-25T13:01:11.646,4.640,-0.516,-0.884,0.375
1603645271656,2020-10-25T13:01:11.656,4.650,-0.518,-0.886,0.375
1603645271666,2020-10-25T13:01:11.666,4.660,-0.524,-0.885,0.375
1603645271676,2020-10-25T13:01:11.676,4.670,-0.538,-0.875,0.373
1603645271686,2020-10-25T13:01:11.686,4.680,-0.539,-0.863,0.371
1603645271696,2020-10-25T13:01:11.696,4.690,-0.541,-0.862,0.366
1603645271706,2020-10-25T13:01:11.706,4.700,-0.545,-0.864,0.362
1603645271716,2020-10-25T13:01:11.716,4.710,-0.550,-0.865,0.356
1603645271726,2020-10-25T13:01:11.726,4.720,-0.551,-0.860,0.351
1603645271736,2020-10-25T13:01:11.736,4.730,-0.554,-0.855,0.344
1603645271746,2020-10-25T13:01:11.746,4.740,-0.554,-0.859,0.341
1603645271756,2020-10-25T13:01:11.756,4.750,-0.555,-0.858,0.342
1603645271766,2020-10-25T13:01:11.766,4.760,-0.559,-0.856,0.345
1603645271776,2020-10-25T13:01:11.776,4.770,-0.567,-0.852,0.347
1603645271786,2020-10-25T13:01:11.786,4.780,-0.573,-0.850,0.350
1603645271796,2020-10-25T13:01:11.796,4.790,-0.582,-0.861,0.356
1603645271806,2020-10-25T13:01:11.806,4.800,-0.591,-0.878,0.358
1603645271816,2020-10-25T13:01:11.816,4.810,-0.595,-0.897,0.360
1603645271826,2020-10-25T13:01:11.826,4.820,-0.595,-0.907,0.364
1603645271836,2020-10-25T13:01:11.836,4.830,-0.601,-0.919,0.374
1603645271846,2020-10-25T13:01:11.846,4.840,-0.607,-0.938,0.377
1603645271856,2020-10-25T13:01:11.856,4.850,-0.610,-0.955,0.379
1603645271866,2020-10-25T13:01:11.866,4.860,-0.608,-0.966,0.386
1603645271876,2020-10-25T13:01:11.876,4.870,-0.606,-0.963,0.386
1603645271886,2020-10-25T13:01:11.886,4.880,-0.606,-0.953,0.383
1603645271896,2020-10-25T13:01:11.896,4.890,-0.600,-0.949,0.383
1603645271906,2020-10-25T13:01:11.906,4.900,-0.591,-0.945,0.379
1603645271916,2020-10-25T13:01:11.916,4.910,-0.585,-0.930,0.371
1603645271926,2020-10-25T13:01:11.926,4.920,-0.580,-0.919,0.363
1603645271936,2020-10-25T13:01:11.936,4.930,-0.564,-0.915,0.350
1603645271946,2020-10-25T13:01:11.946,4.940,-0.553,-0.901,0.344
1603645271956,2020-10-25T13:01:11.956,4.950,-0.555,-0.864,0.334
1603645271966,2020-10-25T13:01:11.966,4.960,-0.553,-0.839,0.321
1603645271976,2020-10-25T13:01:11.976,4.970,-0.542,-0.843,0.309
1603645271986,2020-10-25T13:01:11.986,4.980,-0.536,-0.847,0.299
1603645271996,2020-10-25T13:01:11.996,4.990,-0.544,-0.819,0.298
1603645272006,2020-10-25T13:01:12.006,5.000,-0.561,-0.788,0.295
1603645272016,2020-10-25T13:01:12.016,5.010,-0.566,-0.783,0.288
1603645272026,2020-10-25T13:01:12.026,5.020,-0.562,-0.802,0.281
1603645272036,2020-10-25T13:01:12.036,5.030,-0.564,-0.806,0.278
1603645272046,2020-10-25T13:01:12.046,5.040,-0.576,-0.801,0.276
1603645272056,2020-10-25T13:01:12.056,5.050,-0.582,-0.810,0.270
1603645272066,2020-10-25T13:01:12.066,5.060,-0.577,-0.820,0.268
1603645272076,2020-10-25T13:01:12.076,5.070,-0.580,-0.831,0.268
1603645272086,2020-10-25T13:01:12.086,5.080,-0.582,-0.843,0.271
1603645272096,2020-10-25T13:01:12.096,5.090,-0.579,-0.855,0.272
1603645272106,2020-10-25T13:01:12.106,5.100,-0.577,-0.872,0.272
1603645272116,2020-10-25T13:01:12.116,5.110,-0.573,-0.893,0.277
1603645272126,2020-10-25T13:01:12.126,5.120,-0.569,-0.907,0.280
1603645272136,2020-10-25T13:01:12.136,5.130,-0.565,-0.913,0.281
1603645272146,2020-10-25T13:01:12.146,5.140,-0.561,-0.910,0.284
1603645272156,2020-10-25T13:01:12.156,5.150,-0.558,-0.903,0.284
1603645272166,2020-10-25T13:01:12.166,5.160,-0.553,-0.904,0.281
1603645272176,2020-10-25T13:01:12.176,5.170,-0.546,-0.906,0.278
1603645272186,2020-10-25T13:01:12.186,5.180,-0.538,-0.899,0.275
1603645272196,2020-10-25T13:01:12.196,5.190,-0.534,-0.899,0.271
1603645272206,2020-10-25T13:01:12.206,5.200,-0.520,-0.904,0.267
1603645272216,2020-10-25T13:01:12.216,5.210,-0.507,-0.897,0.266
1603645272226,2020-10-25T13:01:12.226,5.220,-0.500,-0.881,0.259
1603645272236,2020-10-25T13:01:12.236,5.230,-0.486,-0.865,0.250
1603645272246,2020-10-25T13:01:12.246,5.240,-0.473,-0.854,0.244
1603645272256,2020-10-25T13:01:12.256,5.250,-0.456,-0.851,0.234
1603645272266,2020-10-25T13:01:12.266,5.260,-0.440,-0.853,0.225
1603645272276,2020-10-25T13:01:12.276,5.270,-0.429,-0.850,0.218
1603645272286,2020-10-25T13:01:12.286,5.280,-0.422,-0.844,0.209
1603645272296,2020-10-25T13:01:12.296,5.290,-0.418,-0.833,0.203
1603645272306,2020-10-25T13:01:12.306,5.300,-0.415,-0.823,0.189
1603645272316,2020-10-25T13:01:12.316,5.310,-0.404,-0.833,0.175
1603645272326,2020-10-25T13:01:12.326,5.320,-0.393,-0.840,0.166
1603645272336,2020-10-25T13:01:12.336,5.330,-0.399,-0.824,0.159
1603645272346,2020-10-25T13:01:12.346,5.340,-0.415,-0.808,0.147
1603645272356,2020-10-25T13:01:12.356,5.350,-0.425,-0.802,0.136
1603645272366,2020-10-25T13:01:12.366,5.360,-0.431,-0.789,0.128
1603645272376,2020-10-25T13:01:12.376,5.370,-0.449,-0.773,0.117
1603645272386,2020-10-25T13:01:12.386,5.380,-0.466,-0.776,0.096
1603645272396,2020-10-25T13:01:12.396,5.390,-0.472,-0.787,0.085
1603645272406,2020-10-25T13:01:12.406,5.400,-0.484,-0.780,0.074
1603645272416,2020-10-25T13:01:12.416,5.410,-0.512,-0.779,0.056
1603645272426,2020-10-25T13:01:12.426,5.420,-0.533,-0.799,0.037
1603645272436,2020-10-25T13:01:12.436,5.430,-0.543,-0.818,0.023
1603645272446,2020-10-25T13:01:12.446,5.440,-0.561,-0.802,0.016
1603645272456,2020-10-25T13:01:12.456,5.450,-0.583,-0.778,-0.002
1603645272466,2020-10-25T13:01:12.466,5.460,-0.594,-0.786,-0.017
1603645272476,2020-10-25T13:01:12.476,5.470,-0.592,-0.802,-0.019
1603645272486,2020-10-25T13:01:12.486,5.480,-0.588,-0.780,-0.023
1603645272496,2020-10-25T13:01:12.496,5.490,-0.600,-0.757,-0.033
1603645272506,2020-10-25T13:01:12.506,5.500,-0.592,-0.779,-0.041
1603645272516,2020-10-25T13:01:12.516,5.510,-0.561,-0.824,-0.044
1603645272526,2020-10-25T13:01:12.526,5.520,-0.538,-0.846,-0.050
1603645272536,2020-10-25T13:01:12.536,5.530,-0.532,-0.855,-0.056
1603645272546,2020-10-25T13:01:12.546,5.540,-0.524,-0.853,-0.059
1603645272556,2020-10-25T13:01:12.556,5.550,-0.514,-0.824,-0.062
1603645272566,2020-10-25T13:01:12.566,5.560,-0.516,-0.807,-0.079
1603645272576,2020-10-25T13:01:12.576,5.570,-0.508,-0.851,-0.094
1603645272586,2020-10-25T13:01:12.586,5.580,-0.482,-0.885,-0.096
1603645272596,2020-10-25T13:01:12.596,5.590,-0.473,-0.860,-0.103
1603645272606,2020-10-25T13:01:12.606,5.600,-0.476,-0.823,-0.114
1603645272616,2020-10-25T13:01:12.616,5.610,-0.474,-0.817,-0.130
1603645272626,2020-10-25T13:01:12.626,5.620,-0.462,-0.827,-0.134
1603645272636,2020-10-25T13:01:12.636,5.630,-0.460,-0.815,-0.137
1603645272646,2020-10-25T13:01:12.646,5.640,-0.482,-0.776,-0.145
1603645272656,2020-10-25T13:01:12.656,5.650,-0.507,-0.768,-0.160
1603645272666,2020-10-25T13:01:12.666,5.660,-0.512,-0.794,-0.161
1603645272676,2020-10-25T13:01:12.676,5.670,-0.520,-0.811,-0.155
1603645272686,2020-10-25T13:01:12.686,5.680,-0.540,-0.810,-0.157
1603645272696,2020-10-25T13:01:12.696,5.690,-0.547,-0.813,-0.159
1603645272706,2020-10-25T13:01:12.706,5.700,-0.542,-0.810,-0.157
1603645272716,2020-10-25T13:01:12.716,5.710,-0.543,-0.801,-0.155
1603645272726,2020-10-25T13:01:12.726,5.720,-0.546,-0.813,-0.150
1603645272736,2020-10-25T13:01:12.736,5.730,-0.542,-0.823,-0.141
1603645272746,2020-10-25T13:01:12.746,5.740,-0.539,-0.824,-0.127
1603645272756,2020-10-25T13:01:12.756,5.750,-0.542,-0.818,-0.118
1603645272766,2020-10-25T13:01:12.766,5.760,-0.549,-0.810,-0.106
1603645272776,2020-10-25T13:01:12.776,5.770,-0.553,-0.826,-0.100
1603645272786,2020-10-25T13:01:12.786,5.780,-0.547,-0.855,-0.086
1603645272796,2020-10-25T13:01:12.796,5.790,-0.541,-0.869,-0.072
1603645272806,2020-10-25T13:01:12.806,5.800,-0.536,-0.867,-0.065
1603645272816,2020-10-25T13:01:12.816,5.810,-0.531,-0.863,-0.056
1603645272826,2020-10-25T13:01:12.826,5.820,-0.523,-0.863,-0.044
1603645272836,2020-10-25T13:01:12.836,5.830,-0.522,-0.864,-0.037
1603645272846,2020-10-25T13:01:12.846,5.840,-0.516,-0.870,-0.029
1603645272856,2020-10-25T13:01:12.856,5.850,-0.506,-0.882,-0.022
1603645272866,2020-10-25T13:01:12.866,5.860,-0.506,-0.885,-0.020
1603645272876,2020-10-25T13:01:12.876,5.870,-0.506,-0.890,-0.013
1603645272886,2020-10-25T13:01:12.886,5.880,-0.500,-0.887,-0.003
1603645272896,2020-10-25T13:01:12.896,5.890,-0.495,-0.901,0.002
1603645272906,2020-10-25T13:01:12.906,5.900,-0.486,-0.913,0.008
1603645272916,2020-10-25T13:01:12.916,5.910,-0.478,-0.901,0.015
1603645272926,2020-10-25T13:01:12.926,5.920,-0.483,-0.895,0.022
1603645272936,2020-10-25T13:01:12.936,5.930,-0.481,-0.914,0.027
1603645272946,2020-10-25T13:01:12.946,5.940,-0.477,-0.940,0.038
1603645272956,2020-10-25T13:01:12.956,5.950,-0.484,-0.943,0.047
1603645272966,2020-10-25T13:01:12.966,5.960,-0.496,-0.933,0.054
1603645272976,2020-10-25T13:01:12.976,5.970,-0.500,-0.932,0.059
1603645272986,2020-10-25T13:01:12.986,5.980,-0.503,-0.944,0.066
1603645272996,2020-10-25T13:01:12.996,5.990,-0.493,-0.949,0.067
1603645273006,2020-10-25T13:01:13.006,6.000,-0.484,-0.933,0.069
1603645273016,2020-10-25T13:01:13.016,6.010,-0.476,-0.921,0.069
1603645273026,2020-10-25T13:01:13.026,6.020,-0.463,-0.924,0.065
1603645273036,2020-10-25T13:01:13.036,6.030,-0.452,-0.919,0.066
1603645273046,2020-10-25T13:01:13.046,6.040,-0.440,-0.899,0.063
1603645273056,2020-10-25T13:01:13.056,6.050,-0.431,-0.890,0.061
1603645273066,2020-10-25T13:01:13.066,6.060,-0.419,-0.903,0.060
1603645273076,2020-10-25T13:01:13.076,6.070,-0.404,-0.911,0.063
1603645273086,2020-10-25T13:01:13.086,6.080,-0.385,-0.897,0.062
1603645273096,2020-10-25T13:01:13.096,6.090,-0.373,-0.884,0.061
1603645273106,2020-10-25T13:01:13.106,6.100,-0.368,-0.878,0.057
1603645273116,2020-10-25T13:01:13.116,6.110,-0.362,-0.878,0.057
1603645273126,2020-10-25T13:01:13.126,6.120,-0.359,-0.885,0.058
1603645273136,2020-10-25T13:01:13.136,6.130,-0.355,-0.888,0.056
1603645273146,2020-10-25T13:01:13.146,6.140,-0.353,-0.896,0.058
1603645273156,2020-10-25T13:01:13.156,6.150,-0.351,-0.903,0.058
1603645273166,2020-10-25T13:01:13.166,6.160,-0.349,-0.901,0.054
1603645273176,2020-10-25T13:01:13.176,6.170,-0.349,-0.904,0.049
1603645273186,2020-10-25T13:01:13.186,6.180,-0.346,-0.909,0.049
1603645273196,2020-10-25T13:01:13.196,6.190,-0.350,-0.902,0.044
1603645273206,2020-10-25T13:01:13.206,6.200,-0.357,-0.899,0.039
1603645273216,2020-10-25T13:01:13.216,6.210,-0.359,-0.912,0.031
1603645273226,2020-10-25T13:01:13.226,6.220,-0.361,-0.930,0.034
1603645273236,2020-10-25T13:01:13.236,6.230,-0.369,-0.928,0.035
1603645273246,2020-10-25T13:01:13.246,6.240,-0.380,-0.921,0.032
1603645273256,2020-10-25T13:01:13.256,6.250,-0.386,-0.934,0.029
1603645273266,2020-10-25T13:01:13.266,6.260,-0.380,-0.956,0.027
1603645273276,2020-10-25T13:01:13.276,6.270,-0.371,-0.968,0.026
1603645273286,2020-10-25T13:01:13.286,6.280,-0.369,-0.975,0.021
1603645273296,2020-10-25T13:01:13.296,6.290,-0.362,-0.988,0.016
1603645273306,2020-10-25T13:01:13.306,6.300,-0.357,-1.005,0.014
1603645273316,2020-10-25T13:01:13.316,6.310,-0.346,-1.016,0.015
1603645273326,2020-10-25T13:01:13.326,6.320,-0.334,-1.012,0.018
1603645273336,2020-10-25T13:01:13.336,6.330,-0.324,-1.001,0.021
1603645273346,2020-10-25T13:01:13.346,6.340,-0.313,-1.005,0.018
1603645273356,2020-10-25T13:01:13.356,6.350,-0.297,-1.015,0.024
1603645273366,2020-10-25T13:01:13.366,6.360,-0.279,-1.010,0.033
1603645273376,2020-10-25T13:01:13.376,6.370,-0.260,-1.015,0.038
1603645273386,2020-10-25T13:01:13.386,6.380,-0.232,-1.026,0.043
1603645273396,2020-10-25T13:01:13.396,6.390,-0.207,-1.029,0.055
1603645273406,2020-10-25T13:01:13.406,6.400,-0.187,-1.030,0.064
1603645273416,2020-10-25T13:01:13.416,6.410,-0.161,-1.030,0.074
1603645273426,2020-10-25T13:01:13.426,6.420,-0.137,-1.033,0.087
1603645273436,2020-10-25T13:01:13.436,6.430,-0.124,-1.025,0.101
1603645273446,2020-10-25T13:01:13.446,6.440,-0.118,-1.012,0.115
1603645273456,2020-10-25T13:01:13.456,6.450,-0.123,-0.993,0.125
1603645273466,2020-10-25T13:01:13.466,6.460,-0.125,-0.959,0.136
1603645273476,2020-10-25T13:01:13.476,6.470,-0.118,-0.948,0.135
1603645273486,2020-10-25T13:01:13.486,6.480,-0.105,-0.982,0.137
1603645273496,2020-10-25T13:01:13.496,6.490,-0.090,-1.023,0.142
1603645273506,2020-10-25T13:01:13.506,6.500,-0.077,-1.032,0.149
1603645273516,2020-10-25T13:01:13.516,6.510,-0.062,-1.038,0.154
1603645273526,2020-10-25T13:01:13.526,6.520,-0.051,-1.040,0.166
1603645273536,2020-10-25T13:01:13.536,6.530,-0.045,-1.019,0.176
1603645273546,2020-10-25T13:01:13.546,6.540,-0.042,-1.003,0.188
1603645273556,2020-10-25T13:01:13.556,6.550,-0.043,-0.992,0.200
1603645273566,2020-10-25T13:01:13.566,6.560,-0.037,-0.976,0.210
1603645273576,2020-10-25T13:01:13.576,6.570,-0.031,-0.967,0.217
1603645273586,2020-10-25T13:01:13.586,6.580,-0.032,-0.970,0.224
1603645273596,2020-10-25T13:01:13.596,6.590,-0.026,-0.981,0.229
1603645273606,2020-10-25T13:01:13.606,6.600,-0.015,-0.983,0.236
1603645273616,2020-10-25T13:01:13.616,6.610,-0.009,-0.979,0.242
1603645273626,2020-10-25T13:01:13.626,6.620,-0.003,-0.999,0.242
1603645273636,2020-10-25T13:01:13.636,6.630,0.002,-1.010,0.249
1603645273646,2020-10-25T13:01:13.646,6.640,0.014,-1.000,0.249
1603645273656,2020-10-25T13:01:13.656,6.650,0.022,-0.982,0.243
1603645273666,2020-10-25T13:01:13.666,6.660,0.033,-0.963,0.241
1603645273676,2020-10-25T13:01:13.676,6.670,0.034,-0.930,0.241
1603645273686,2020-10-25T13:01:13.686,6.680,0.022,-0.896,0.240
1603645273696,2020-10-25T13:01:13.696,6.690,0.012,-0.895,0.241
1603645273706,2020-10-25T13:01:13.706,6.700,-0.002,-0.904,0.242
1603645273716,2020-10-25T13:01:13.716,6.710,-0.010,-0.906,0.242
1603645273726,2020-10-25T13:01:13.726,6.720,-0.018,-0.922,0.235
1603645273736,2020-10-25T13:01:13.736,6.730,-0.021,-0.950,0.226
1603645273746,2020-10-25T13:01:13.746,6.740,-0.021,-0.973,0.221
1603645273756,2020-10-25T13:01:13.756,6.750,-0.021,-0.983,0.217
1603645273766,2020-10-25T13:01:13.766,6.760,-0.021,-0.998,0.208
1603645273776,2020-10-25T13:01:13.776,6.770,-0.024,-1.001,0.209
1603645273786,2020-10-25T13:01:13.786,6.780,-0.027,-0.989,0.209
1603645273796,2020-10-25T13:01:13.796,6.790,-0.036,-0.969,0.206
1603645273806,2020-10-25T13:01:13.806,6.800,-0.045,-0.945,0.203
1603645273816,2020-10-25T13:01:13.816,6.810,-0.050,-0.933,0.197
1603645273826,2020-10-25T13:01:13.826,6.820,-0.054,-0.947,0.191
1603645273836,2020-10-25T13:01:13.836,6.830,-0.058,-0.968,0.187
1603645273846,2020-10-25T13:01:13.846,6.840,-0.059,-0.984,0.183
1603645273856,2020-10-25T13:01:13.856,6.850,-0.054,-1.003,0.182
1603645273866,2020-10-25T13:01:13.866,6.860,-0.044,-1.026,0.181
1603645273876,2020-10-25T13:01:13.876,6.870,-0.038,-1.034,0.182
1603645273886,2020-10-25T13:01:13.886,6.880,-0.041,-1.017,0.181
1603645273896,2020-10-25T13:01:13.896,6.890,-0.050,-0.999,0.180
1603645273906,2020-10-25T13:01:13.906,6.900,-0.065,-0.995,0.179
1603645273916,2020-10-25T13:01:13.916,6.910,-0.070,-1.002,0.174
1603645273926,2020-10-25T13:01:13.926,6.920,-0.060,-1.021,0.175
1603645273936,2020-10-25T13:01:13.936,6.930,-0.050,-1.035,0.173
1603645273946,2020-10-25T13:01:13.946,6.940,-0.056,-1.038,0.168
1603645273956,2020-10-25T13:01:13.956,6.950,-0.056,-1.032,0.160
1603645273966,2020-10-25T13:01:13.966,6.960,-0.053,-1.029,0.150
1603645273976,2020-10-25T13:01:13.976,6.970,-0.051,-1.020,0.152
1603645273986,2020-10-25T13:01:13.986,6.980,-0.051,-1.004,0.153
1603645273996,2020-10-25T13:01:13.996,6.990,-0.047,-0.988,0.151
