epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645808102,2020-10-25T13:10:08.102,65.850,0.000010812,-0.000042000,0.000022938
1603645808152,2020-10-25T13:10:08.152,65.900,0.000012313,-0.000042375,0.000022938
1603645808202,2020-10-25T13:10:08.202,65.950,0.000011562,-0.000042750,0.000022563
1603645808252,2020-10-25T13:10:08.252,66.000,0.000012625,-0.000043063,0.000022563
1603645808302,2020-10-25T13:10:08.302,66.050,0.000013000,-0.000043437,0.000023312
1603645808352,2020-10-25T13:10:08.352,66.100,0.000011187,-0.000043063,0.000023750
1603645808402,2020-10-25T13:10:08.402,66.150,0.000011562,-0.000044188,0.000022938
1603645808452,2020-10-25T13:10:08.452,66.200,0.000012313,-0.000044188,0.000024125
1603645808502,2020-10-25T13:10:08.502,66.250,0.000012625,-0.000044188,0.000022563
1603645808552,2020-10-25T13:10:08.552,66.300,0.000012313,-0.000043812,0.000022938
1603645808602,2020-10-25T13:10:08.602,66.350,0.000011937,-0.000043437,0.000023750
1603645808652,2020-10-25T13:10:08.652,66.400,0.000012313,-0.000044188,0.000022938
1603645808702,2020-10-25T13:10:08.702,66.450,0.000012313,-0.000044188,0.000022938
1603645808752,2020-10-25T13:10:08.752,66.500,0.000011937,-0.000043812,0.000023750
1603645808802,2020-10-25T13:10:08.802,66.550,0.000012313,-0.000043812,0.000022938
1603645808852,2020-10-25T13:10:08.852,66.600,0.000011937,-0.000044188,0.000024500
1603645808902,2020-10-25T13:10:08.902,66.650,0.000011562,-0.000043437,0.000024125
1603645808952,2020-10-25T13:10:08.952,66.700,0.000011562,-0.000044188,0.000024125
1603645809002,2020-10-25T13:10:09.002,66.750,0.000010500,-0.000044188,0.000024875
1603645809052,2020-10-25T13:10:09.052,66.800,0.000011187,-0.000044563,0.000024875
1603645809102,2020-10-25T13:10:09.102,66.850,0.000010500,-0.000045250,0.000024875
1603645809152,2020-10-25T13:10:09.152,66.900,0.000011937,-0.000043812,0.000024875
1603645809202,2020-10-25T13:10:09.202,66.950,0.000011937,-0.000045250,0.000024500
1603645809252,2020-10-25T13:10:09.252,67.000,0.000010125,-0.000044188,0.000024875
1603645809302,2020-10-25T13:10:09.302,67.050,0.000010500,-0.000043812,0.000026375
1603645809352,2020-10-25T13:10:09.352,67.100,0.000009750,-0.000045625,0.000026375
1603645809402,2020-10-25T13:10:09.402,67.150,0.000009000,-0.000045625,0.000027563
1603645809452,2020-10-25T13:10:09.452,67.200,0.000007562,-0.000045625,0.000028688
1603645809502,2020-10-25T13:10:09.502,67.250,0.000007938,-0.000045250,0.000029062
1603645809552,2020-10-25T13:10:09.552,67.300,0.000006500,-0.000045250,0.000029438
1603645809602,2020-10-25T13:10:09.602,67.350,0.000005750,-0.000045250,0.000029438
1603645809652,2020-10-25T13:10:09.652,67.400,0.000005750,-0.000045250,0.000029062
1603645809702,2020-10-25T13:10:09.702,67.450,0.000005375,-0.000045625,0.000029812
1603645809752,2020-10-25T13:10:09.752,67.500,0.000005375,-0.000046000,0.000030625
1603645809802,2020-10-25T13:10:09.802,67.550,0.000003937,-0.000045625,0.000030625
1603645809852,2020-10-25T13:10:09.852,67.600,0.000003250,-0.000045625,0.000031375
1603645809902,2020-10-25T13:10:09.902,67.650,0.000004688,-0.000044188,0.000031375
1603645809952,2020-10-25T13:10:09.952,67.700,0.000005375,-0.000046687,0.000030250
1603645810002,2020-10-25T13:10:10.002,67.750,0.000005062,-0.000046312,0.000031000
1603645810052,2020-10-25T13:10:10.052,67.800,0.000005750,-0.000046000,0.000030625
1603645810102,2020-10-25T13:10:10.102,67.850,0.000006125,-0.000045250,0.000031000
1603645810152,2020-10-25T13:10:10.152,67.900,0.000006500,-0.000043437,0.000029438
1603645810202,2020-10-25T13:10:10.202,67.950,0.000005750,-0.000043812,0.000028688
1603645810252,2020-10-25T13:10:10.252,68.000,0.000008312,-0.000043063,0.000029438
1603645810302,2020-10-25T13:10:10.302,68.050,0.000006500,-0.000044188,0.000027563
1603645810352,2020-10-25T13:10:10.352,68.100,0.000005750,-0.000043063,0.000027187
1603645810402,2020-10-25T13:10:10.402,68.150,0.000006125,-0.000043063,0.000027937
1603645810452,2020-10-25T13:10:10.452,68.200,0.000006500,-0.000043437,0.000027937
1603645810502,2020-10-25T13:10:10.502,68.250,0.000007188,-0.000044188,0.000027187
1603645810552,2020-10-25T13:10:10.552,68.300,0.000007188,-0.000044188,0.000028312
1603645810602,2020-10-25T13:10:10.602,68.350,0.000007188,-0.000044188,0.000027937
1603645810652,2020-10-25T13:10:10.652,68.400,0.000006500,-0.000044563,0.000027937
1603645810702,2020-10-25T13:10:10.702,68.450,0.000007188,-0.000045250,0.000029062
1603645810752,2020-10-25T13:10:10.752,68.500,0.000007188,-0.000044875,0.000028312
1603645810802,2020-10-25T13:10:10.802,68.550,0.000007188,-0.000045625,0.000028688
1603645810852,2020-10-25T13:10:10.852,68.600,0.000007562,-0.000044563,0.000027187
1603645810902,2020-10-25T13:10:10.902,68.650,0.000006875,-0.000044563,0.000028312
1603645810952,2020-10-25T13:10:10.952,68.700,0.000008312,-0.000044500,0.000027937
1603645811002,2020-10-25T13:10:11.002,68.750,0.000007938,-0.000044500,0.000028312
1603645811052,2020-10-25T13:10:11.052,68.800,0.000007562,-0.000045250,0.000027187
1603645811102,2020-10-25T13:10:11.102,68.850,0.000007938,-0.000044875,0.000028688
1603645811152,2020-10-25T13:10:11.152,68.900,0.000007938,-0.000045625,0.000028312
1603645811202,2020-10-25T13:10:11.202,68.950,0.000007938,-0.000043812,0.000027563
1603645811252,2020-10-25T13:10:11.252,69.000,0.000007188,-0.000043812,0.000027563
1603645811302,2020-10-25T13:10:11.302,69.050,0.000007188,-0.000044500,0.000028688
1603645811352,2020-10-25T13:10:11.352,69.100,0.000007188,-0.000043812,0.000028312
1603645811402,2020-10-25T13:10:11.402,69.150,0.000006875,-0.000044563,0.000028688
1603645811452,2020-10-25T13:10:11.452,69.200,0.000006875,-0.000044875,0.000028312
1603645811502,2020-10-25T13:10:11.502,69.250,0.000006875,-0.000044563,0.000029062
1603645811552,2020-10-25T13:10:11.552,69.300,0.000005375,-0.000043812,0.000028688
1603645811602,2020-10-25T13:10:11.602,69.350,0.000003937,-0.000044875,0.000030625
1603645811652,2020-10-25T13:10:11.652,69.400,0.000002500,-0.000045250,0.000032125
1603645811702,2020-10-25T13:10:11.702,69.450,0.000000312,-0.000045250,0.000032125
1603645811752,2020-10-25T13:10:11.752,69.500,0.000000312,-0.000046000,0.000032875
1603645811802,2020-10-25T13:10:11.802,69.550,0.000001750,-0.000046312,0.000032125
1603645811852,2020-10-25T13:10:11.852,69.600,0.000003250,-0.000046000,0.000031750
1603645811902,2020-10-25T13:10:11.902,69.650,0.000002875,-0.000046000,0.000031000
1603645811952,2020-10-25T13:10:11.952,69.700,0.000003937,-0.000046312,0.000030625
1603645812002,2020-10-25T13:10:12.002,69.750,0.000004313,-0.000046687,0.000032125
1603645812052,2020-10-25T13:10:12.052,69.800,0.000005062,-0.000047438,0.000031375
1603645812102,2020-10-25T13:10:12.102,69.850,0.000005062,-0.000047062,0.000030625
1603645812152,2020-10-25T13:10:12.152,69.900,0.000005375,-0.000047062,0.000031375
1603645812202,2020-10-25T13:10:12.202,69.950,0.000004313,-0.000046687,0.000032125
1603645812252,2020-10-25T13:10:12.252,70.000,0.000004688,-0.000046375,0.000032125
1603645812302,2020-10-25T13:10:12.302,70.050,0.000003937,-0.000046375,0.000032125
1603645812352,2020-10-25T13:10:12.352,70.100,0.000005062,-0.000045625,0.000030625
1603645812402,2020-10-25T13:10:12.402,70.150,0.000005750,-0.000046312,0.000030625
1603645812452,2020-10-25T13:10:12.452,70.200,0.000005062,-0.000045250,0.000030625
1603645812502,2020-10-25T13:10:12.502,70.250,0.000005375,-0.000046312,0.000030625
1603645812552,2020-10-25T13:10:12.552,70.300,0.000005062,-0.000047062,0.000028688
1603645812602,2020-10-25T13:10:12.602,70.350,0.000006875,-0.000046375,0.000030250
1603645812652,2020-10-25T13:10:12.652,70.400,0.000007188,-0.000046687,0.000029062
1603645812702,2020-10-25T13:10:12.702,70.450,0.000006875,-0.000045625,0.000029062
1603645812752,2020-10-25T13:10:12.752,70.500,0.000007562,-0.000046000,0.000028688
1603645812802,2020-10-25T13:10:12.802,70.550,0.000007188,-0.000047062,0.000028688
1603645812852,2020-10-25T13:10:12.852,70.600,0.000007188,-0.000046312,0.000029062
1603645812902,2020-10-25T13:10:12.902,70.650,0.000007188,-0.000047062,0.000030250
1603645812952,2020-10-25T13:10:12.952,70.700,0.000007188,-0.000047062,0.000029438
1603645813002,2020-10-25T13:10:13.002,70.750,0.000007562,-0.000046000,0.000029875
1603645813052,2020-10-25T13:10:13.052,70.800,0.000006500,-0.000046375,0.000029875
1603645813102,2020-10-25T13:10:13.102,70.850,0.000007188,-0.000046687,0.000030625
1603645813152,2020-10-25T13:10:13.152,70.900,0.000007938,-0.000047062,0.000029812
1603645813202,2020-10-25T13:10:13.202,70.950,0.000006875,-0.000046312,0.000029438
1603645813252,2020-10-25T13:10:13.252,71.000,0.000007188,-0.000045250,0.000030250
1603645813302,2020-10-25T13:10:13.302,71.050,0.000006500,-0.000044875,0.000030250
1603645813352,2020-10-25T13:10:13.352,71.100,0.000003250,-0.000044188,0.000031750
1603645813402,2020-10-25T13:10:13.402,71.150,0.000000312,-0.000045625,0.000033312
1603645813452,2020-10-25T13:10:13.452,71.200,-0.000001125,-0.000046375,0.000033687
1603645813502,2020-10-25T13:10:13.502,71.250,-0.000002938,-0.000046312,0.000032875
1603645813552,2020-10-25T13:10:13.552,71.300,-0.000001813,-0.000045250,0.000032563
1603645813602,2020-10-25T13:10:13.602,71.350,-0.000001125,-0.000044875,0.000032125
1603645813652,2020-10-25T13:10:13.652,71.400,0.000000688,-0.000044875,0.000031000
1603645813702,2020-10-25T13:10:13.702,71.450,0.000001750,-0.000043063,0.000029812
1603645813752,2020-10-25T13:10:13.752,71.500,0.000001750,-0.000042750,0.000027563
1603645813802,2020-10-25T13:10:13.802,71.550,0.000003937,-0.000041250,0.000027937
1603645813852,2020-10-25T13:10:13.852,71.600,0.000004688,-0.000039813,0.000025625
1603645813902,2020-10-25T13:10:13.902,71.650,0.000005062,-0.000038750,0.000022563
1603645813952,2020-10-25T13:10:13.952,71.700,0.000005375,-0.000037313,0.000021063
1603645814002,2020-10-25T13:10:14.002,71.750,0.000005375,-0.000036938,0.000019875
1603645814052,2020-10-25T13:10:14.052,71.800,0.000003563,-0.000036562,0.000020250
1603645814102,2020-10-25T13:10:14.102,71.850,0.000001438,-0.000034750,0.000019500
1603645814152,2020-10-25T13:10:14.152,71.900,-0.000003312,-0.000034000,0.000021063
1603645814202,2020-10-25T13:10:14.202,71.950,-0.000003312,-0.000034000,0.000021437
1603645814252,2020-10-25T13:10:14.252,72.000,-0.000001813,-0.000035500,0.000024125
1603645814302,2020-10-25T13:10:14.302,72.050,0.000001063,-0.000037625,0.000024875
1603645814352,2020-10-25T13:10:14.352,72.100,0.000005375,-0.000039125,0.000023312
1603645814402,2020-10-25T13:10:14.402,72.150,0.000010125,-0.000041250,0.000021063
1603645814452,2020-10-25T13:10:14.452,72.200,0.000013750,-0.000042750,0.000018750
1603645814502,2020-10-25T13:10:14.502,72.250,0.000015188,-0.000042750,0.000017187
1603645814552,2020-10-25T13:10:14.552,72.300,0.000014437,-0.000042000,0.000018375
1603645814602,2020-10-25T13:10:14.602,72.350,0.000013375,-0.000042000,0.000016437
1603645814652,2020-10-25T13:10:14.652,72.400,0.000012625,-0.000040562,0.000017562
1603645814702,2020-10-25T13:10:14.702,72.450,0.000009750,-0.000039813,0.000020250
1603645814752,2020-10-25T13:10:14.752,72.500,0.000007188,-0.000040188,0.000021813
1603645814802,2020-10-25T13:10:14.802,72.550,0.000007188,-0.000038375,0.000019875
1603645814852,2020-10-25T13:10:14.852,72.600,0.000009375,-0.000038000,0.000019125
1603645814902,2020-10-25T13:10:14.902,72.650,0.000011187,-0.000039813,0.000018750
1603645814952,2020-10-25T13:10:14.952,72.700,0.000011187,-0.000038000,0.000016063
1603645815002,2020-10-25T13:10:15.002,72.750,0.000009750,-0.000038375,0.000017562
1603645815052,2020-10-25T13:10:15.052,72.800,0.000005750,-0.000036562,0.000018375
1603645815102,2020-10-25T13:10:15.102,72.850,0.000005375,-0.000036562,0.000019875
1603645815152,2020-10-25T13:10:15.152,72.900,0.000004313,-0.000036938,0.000018750
1603645815202,2020-10-25T13:10:15.202,72.950,0.000007562,-0.000037313,0.000019125
1603645815252,2020-10-25T13:10:15.252,73.000,0.000007938,-0.000038375,0.000018750
1603645815302,2020-10-25T13:10:15.302,73.050,0.000011187,-0.000039125,0.000018750
1603645815352,2020-10-25T13:10:15.352,73.100,0.000011937,-0.000041250,0.000019875
1603645815402,2020-10-25T13:10:15.402,73.150,0.000010500,-0.000041625,0.000021813
1603645815452,2020-10-25T13:10:15.452,73.200,0.000009375,-0.000041250,0.000023312
1603645815502,2020-10-25T13:10:15.502,73.250,0.000009750,-0.000042375,0.000024875
1603645815552,2020-10-25T13:10:15.552,73.300,0.000007938,-0.000041625,0.000026375
1603645815602,2020-10-25T13:10:15.602,73.350,0.000006875,-0.000043812,0.000027937
1603645815652,2020-10-25T13:10:15.652,73.400,0.000005375,-0.000043812,0.000029875
1603645815702,2020-10-25T13:10:15.702,73.450,0.000003937,-0.000043812,0.000029438
1603645815752,2020-10-25T13:10:15.752,73.500,0.000002500,-0.000044563,0.000031375
1603645815802,2020-10-25T13:10:15.802,73.550,0.000001750,-0.000043437,0.000032125
1603645815852,2020-10-25T13:10:15.852,73.600,0.000002125,-0.000044875,0.000031375
1603645815902,2020-10-25T13:10:15.902,73.650,0.000001750,-0.000044563,0.000031000
1603645815952,2020-10-25T13:10:15.952,73.700,0.000003563,-0.000046000,0.000031750
1603645816002,2020-10-25T13:10:16.002,73.750,0.000002875,-0.000045250,0.000031750
1603645816052,2020-10-25T13:10:16.052,73.800,0.000003250,-0.000045625,0.000031375
1603645816102,2020-10-25T13:10:16.102,73.850,0.000002500,-0.000046375,0.000032563
1603645816152,2020-10-25T13:10:16.152,73.900,0.000003250,-0.000044875,0.000031000
1603645816202,2020-10-25T13:10:16.202,73.950,0.000002125,-0.000045250,0.000031750
1603645816252,2020-10-25T13:10:16.252,74.000,0.000002125,-0.000044563,0.000031750
1603645816302,2020-10-25T13:10:16.302,74.050,0.000002875,-0.000045250,0.000031750
1603645816352,2020-10-25T13:10:16.352,74.100,0.000003250,-0.000044188,0.000030250
1603645816402,2020-10-25T13:10:16.402,74.150,0.000003250,-0.000043437,0.000031375
1603645816452,2020-10-25T13:10:16.452,74.200,0.000003937,-0.000043812,0.000029438
1603645816502,2020-10-25T13:10:16.502,74.250,0.000005062,-0.000042375,0.000027563
1603645816552,2020-10-25T13:10:16.552,74.300,0.000004688,-0.000043812,0.000029875
1603645816602,2020-10-25T13:10:16.602,74.350,0.000006125,-0.000043812,0.000027563
1603645816652,2020-10-25T13:10:16.652,74.400,0.000003937,-0.000043063,0.000028312
1603645816702,2020-10-25T13:10:16.702,74.450,0.000005750,-0.000043063,0.000026375
1603645816752,2020-10-25T13:10:16.752,74.500,0.000005750,-0.000040188,0.000025625
1603645816802,2020-10-25T13:10:16.802,74.550,0.000004313,-0.000039813,0.000025250
1603645816852,2020-10-25T13:10:16.852,74.600,0.000005375,-0.000039813,0.000024875
1603645816902,2020-10-25T13:10:16.902,74.650,0.000002875,-0.000039437,0.000026000
1603645816952,2020-10-25T13:10:16.952,74.700,0.000006125,-0.000040937,0.000025250
1603645817002,2020-10-25T13:10:17.002,74.750,0.000010812,-0.000044563,0.000025625
1603645817052,2020-10-25T13:10:17.052,74.800,0.000015188,-0.000044875,0.000022563
1603645817102,2020-10-25T13:10:17.102,74.850,0.000020250,-0.000052875,0.000021437
1603645817152,2020-10-25T13:10:17.152,74.900,0.000023875,-0.000060813,0.000020625
1603645817202,2020-10-25T13:10:17.202,74.950,0.000023875,-0.000069875,0.000019125
1603645817252,2020-10-25T13:10:17.252,75.000,0.000023500,-0.000078250,0.000016437
1603645817302,2020-10-25T13:10:17.302,75.050,0.000022813,-0.000084375,0.000013375
1603645817352,2020-10-25T13:10:17.352,75.100,0.000017000,-0.000088750,0.000007625
1603645817402,2020-10-25T13:10:17.402,75.150,0.000012625,-0.000089125,0.000003062
1603645817452,2020-10-25T13:10:17.452,75.200,0.000005750,-0.000088000,-0.000000750
1603645817502,2020-10-25T13:10:17.502,75.250,0.000002500,-0.000084375,-0.000001875
1603645817552,2020-10-25T13:10:17.552,75.300,0.000001750,-0.000077125,0.000000375
1603645817602,2020-10-25T13:10:17.602,75.350,0.000001438,-0.000070625,0.000000750
1603645817652,2020-10-25T13:10:17.652,75.400,0.000004313,-0.000063000,-0.000000750
1603645817702,2020-10-25T13:10:17.702,75.450,0.000005750,-0.000055063,0.000000000
1603645817752,2020-10-25T13:10:17.752,75.500,0.000005062,-0.000048500,-0.000002250
1603645817802,2020-10-25T13:10:17.802,75.550,0.000004313,-0.000043063,-0.000001875
1603645817852,2020-10-25T13:10:17.852,75.600,0.000003250,-0.000046687,-0.000006125
1603645817902,2020-10-25T13:10:17.902,75.650,0.000001063,-0.000047062,-0.000008000
1603645817952,2020-10-25T13:10:17.952,75.700,0.000001750,-0.000044875,-0.000008000
1603645818002,2020-10-25T13:10:18.002,75.750,0.000001750,-0.000042000,-0.000011437
1603645818052,2020-10-25T13:10:18.052,75.800,0.000002125,-0.000042375,-0.000011062
1603645818102,2020-10-25T13:10:18.102,75.850,0.000002500,-0.000042750,-0.000010688
1603645818152,2020-10-25T13:10:18.152,75.900,0.000004313,-0.000041250,-0.000010313
1603645818202,2020-10-25T13:10:18.202,75.950,0.000001750,-0.000042750,-0.000010313
1603645818252,2020-10-25T13:10:18.252,76.000,0.000001438,-0.000042750,-0.000010688
1603645818302,2020-10-25T13:10:18.302,76.050,0.000002500,-0.000042375,-0.000011437
1603645818352,2020-10-25T13:10:18.352,76.100,0.000002125,-0.000042000,-0.000013375
1603645818402,2020-10-25T13:10:18.402,76.150,0.000001750,-0.000041250,-0.000011812
1603645818452,2020-10-25T13:10:18.452,76.200,0.000003250,-0.000040937,-0.000010313
1603645818502,2020-10-25T13:10:18.502,76.250,0.000001438,-0.000040562,-0.000009187
1603645818552,2020-10-25T13:10:18.552,76.300,0.000001750,-0.000040937,-0.000009187
1603645818602,2020-10-25T13:10:18.602,76.350,0.000002125,-0.000040188,-0.000008000
1603645818652,2020-10-25T13:10:18.652,76.400,0.000002125,-0.000040188,-0.000009187
1603645818702,2020-10-25T13:10:18.702,76.450,0.000001438,-0.000039437,-0.000008750
1603645818752,2020-10-25T13:10:18.752,76.500,0.000002125,-0.000040562,-0.000007625
1603645818802,2020-10-25T13:10:18.802,76.550,0.000001438,-0.000040188,-0.000009187
1603645818852,2020-10-25T13:10:18.852,76.600,0.000001750,-0.000040562,-0.000008375
1603645818902,2020-10-25T13:10:18.902,76.650,0.000002500,-0.000040188,-0.000008750
1603645818952,2020-10-25T13:10:18.952,76.700,0.000001438,-0.000040188,-0.000009187
1603645819002,2020-10-25T13:10:19.002,76.750,0.000001063,-0.000040188,-0.000006875
1603645819052,2020-10-25T13:10:19.052,76.800,0.000001438,-0.000040562,-0.000008375
1603645819102,2020-10-25T13:10:19.102,76.850,0.000001750,-0.000040188,-0.000007625
1603645819152,2020-10-25T13:10:19.152,76.900,0.000002125,-0.000039125,-0.000009187
1603645819202,2020-10-25T13:10:19.202,76.950,0.000001438,-0.000039813,-0.000008750
1603645819252,2020-10-25T13:10:19.252,77.000,0.000002125,-0.000040562,-0.000009563
1603645819302,2020-10-25T13:10:19.302,77.050,0.000002125,-0.000040188,-0.000008750
1603645819352,2020-10-25T13:10:19.352,77.100,0.000000312,-0.000040188,-0.000009187
1603645819402,2020-10-25T13:10:19.402,77.150,0.000001438,-0.000040562,-0.000008375
1603645819452,2020-10-25T13:10:19.452,77.200,0.000001750,-0.000040562,-0.000008375
1603645819502,2020-10-25T13:10:19.502,77.250,0.000001438,-0.000039813,-0.000008375
1603645819552,2020-10-25T13:10:19.552,77.300,0.000001750,-0.000040188,-0.000008750
1603645819602,2020-10-25T13:10:19.602,77.350,0.000002125,-0.000040562,-0.000009187
1603645819652,2020-10-25T13:10:19.652,77.400,0.000001063,-0.000041625,-0.000008750
1603645819702,2020-10-25T13:10:19.702,77.450,0.000000688,-0.000040937,-0.000008750
1603645819752,2020-10-25T13:10:19.752,77.500,0.000002125,-0.000040562,-0.000007625
1603645819802,2020-10-25T13:10:19.802,77.550,0.000001063,-0.000040188,-0.000009187
1603645819852,2020-10-25T13:10:19.852,77.600,0.000000000,-0.000040937,-0.000008375
1603645819902,2020-10-25T13:10:19.902,77.650,0.000001063,-0.000040937,-0.000007625
1603645819952,2020-10-25T13:10:19.952,77.700,0.000001438,-0.000040937,-0.000008375
1603645820002,2020-10-25T13:10:20.002,77.750,0.000001438,-0.000040188,-0.000008000
1603645820052,2020-10-25T13:10:20.052,77.800,0.000002500,-0.000040188,-0.000009187
1603645820102,2020-10-25T13:10:20.102,77.850,0.000001750,-0.000039813,-0.000009938
1603645820152,2020-10-25T13:10:20.152,77.900,0.000001438,-0.000040188,-0.000009938
1603645820202,2020-10-25T13:10:20.202,77.950,0.000001750,-0.000039813,-0.000008750
1603645820252,2020-10-25T13:10:20.252,78.000,0.000001063,-0.000039437,-0.000008750
1603645820302,2020-10-25T13:10:20.302,78.050,0.000002125,-0.000041250,-0.000008750
1603645820352,2020-10-25T13:10:20.352,78.100,0.000001438,-0.000039437,-0.000008750
1603645820402,2020-10-25T13:10:20.402,78.150,0.000000312,-0.000039813,-0.000009938
1603645820452,2020-10-25T13:10:20.452,78.200,0.000001063,-0.000039813,-0.000008375
1603645820502,2020-10-25T13:10:20.502,78.250,0.000001063,-0.000040188,-0.000008750
1603645820552,2020-10-25T13:10:20.552,78.300,0.000001063,-0.000040562,-0.000008750
1603645820602,2020-10-25T13:10:20.602,78.350,0.000001438,-0.000040562,-0.000007625
1603645820652,2020-10-25T13:10:20.652,78.400,0.000002500,-0.000040188,-0.000008750
1603645820702,2020-10-25T13:10:20.702,78.450,0.000000312,-0.000041250,-0.000007250
1603645820752,2020-10-25T13:10:20.752,78.500,0.000000688,-0.000039813,-0.000009187
1603645820802,2020-10-25T13:10:20.802,78.550,0.000001438,-0.000039813,-0.000007250
1603645820852,2020-10-25T13:10:20.852,78.600,0.000000688,-0.000040188,-0.000007625
1603645820902,2020-10-25T13:10:20.902,78.650,0.000001063,-0.000039437,-0.000008750
1603645820952,2020-10-25T13:10:20.952,78.700,0.000001438,-0.000040562,-0.000008750
1603645821002,2020-10-25T13:10:21.002,78.750,0.000002875,-0.000040562,-0.000008000
1603645821052,2020-10-25T13:10:21.052,78.800,0.000000312,-0.000041250,-0.000008375
1603645821102,2020-10-25T13:10:21.102,78.850,0.000002500,-0.000039437,-0.000008750
1603645821152,2020-10-25T13:10:21.152,78.900,0.000001750,-0.000039813,-0.000008375
1603645821202,2020-10-25T13:10:21.202,78.950,0.000001438,-0.000040188,-0.000009187
1603645821252,2020-10-25T13:10:21.252,79.000,0.000001438,-0.000040188,-0.000009187
1603645821302,2020-10-25T13:10:21.302,79.050,0.000001063,-0.000039125,-0.000008375
1603645821352,2020-10-25T13:10:21.352,79.100,0.000001438,-0.000040937,-0.000008750
1603645821402,2020-10-25T13:10:21.402,79.150,0.000000688,-0.000039437,-0.000008375
1603645821452,2020-10-25T13:10:21.452,79.200,0.000001063,-0.000040562,-0.000008000
1603645821502,2020-10-25T13:10:21.502,79.250,0.000001063,-0.000039813,-0.000009938
1603645821552,2020-10-25T13:10:21.552,79.300,0.000001438,-0.000039813,-0.000008750
1603645821602,2020-10-25T13:10:21.602,79.350,0.000001438,-0.000040562,-0.000008000
1603645821652,2020-10-25T13:10:21.652,79.400,0.000001750,-0.000040188,-0.000009563
1603645821702,2020-10-25T13:10:21.702,79.450,0.000001750,-0.000040562,-0.000008000
1603645821752,2020-10-25T13:10:21.752,79.500,0.000001438,-0.000040188,-0.000010313
1603645821802,2020-10-25T13:10:21.802,79.550,0.000001438,-0.000040562,-0.000009125
1603645821852,2020-10-25T13:10:21.852,79.600,0.000001750,-0.000040937,-0.000008375
1603645821902,2020-10-25T13:10:21.902,79.650,0.000002125,-0.000039813,-0.000008750
1603645821952,2020-10-25T13:10:21.952,79.700,0.000002500,-0.000039437,-0.000009187
1603645822002,2020-10-25T13:10:22.002,79.750,0.000001063,-0.000039813,-0.000008375
1603645822052,2020-10-25T13:10:22.052,79.800,0.000002125,-0.000040937,-0.000008750
1603645822102,2020-10-25T13:10:22.102,79.850,0.000000688,-0.000040562,-0.000007625
1603645822152,2020-10-25T13:10:22.152,79.900,0.000002500,-0.000039813,-0.000008375
1603645822202,2020-10-25T13:10:22.202,79.950,0.000001438,-0.000041625,-0.000008750
1603645822252,2020-10-25T13:10:22.252,80.000,0.000001438,-0.000040937,-0.000008750
1603645822302,2020-10-25T13:10:22.302,80.050,0.000001063,-0.000039813,-0.000007625
1603645822352,2020-10-25T13:10:22.352,80.100,0.000001063,-0.000040562,-0.000009938
1603645822402,2020-10-25T13:10:22.402,80.150,0.000000688,-0.000040188,-0.000008000
1603645822452,2020-10-25T13:10:22.452,80.200,0.000001438,-0.000040188,-0.000009187
1603645822502,2020-10-25T13:10:22.502,80.250,0.000001750,-0.000040188,-0.000008000
1603645822552,2020-10-25T13:10:22.552,80.300,0.000001750,-0.000040188,-0.000008000
1603645822602,2020-10-25T13:10:22.602,80.350,0.000001438,-0.000039437,-0.000007625
1603645822652,2020-10-25T13:10:22.652,80.400,0.000001438,-0.000041625,-0.000008000
1603645822702,2020-10-25T13:10:22.702,80.450,0.000001438,-0.000039813,-0.000007250
1603645822752,2020-10-25T13:10:22.752,80.500,0.000001750,-0.000040562,-0.000007625
1603645822802,2020-10-25T13:10:22.802,80.550,0.000002125,-0.000040188,-0.000008750
1603645822852,2020-10-25T13:10:22.852,80.600,0.000000312,-0.000039813,-0.000007625
1603645822902,2020-10-25T13:10:22.902,80.650,0.000002125,-0.000040562,-0.000007625
1603645822952,2020-10-25T13:10:22.952,80.700,0.000001063,-0.000039813,-0.000008375
1603645823002,2020-10-25T13:10:23.002,80.750,0.000002125,-0.000040188,-0.000008750
1603645823052,2020-10-25T13:10:23.052,80.800,0.000002125,-0.000039813,-0.000009563
1603645823102,2020-10-25T13:10:23.102,80.850,0.000001750,-0.000040562,-0.000007625
1603645823152,2020-10-25T13:10:23.152,80.900,0.000002875,-0.000039813,-0.000008375
1603645823202,2020-10-25T13:10:23.202,80.950,0.000002500,-0.000040562,-0.000008375
1603645823252,2020-10-25T13:10:23.252,81.000,0.000001750,-0.000040562,-0.000009563
1603645823302,2020-10-25T13:10:23.302,81.050,0.000001750,-0.000039437,-0.000007625
1603645823352,2020-10-25T13:10:23.352,81.100,0.000001063,-0.000040562,-0.000007625
1603645823402,2020-10-25T13:10:23.402,81.150,0.000002125,-0.000039437,-0.000008375
1603645823452,2020-10-25T13:10:23.452,81.200,0.000001438,-0.000040188,-0.000008000
1603645823502,2020-10-25T13:10:23.502,81.250,0.000001750,-0.000040188,-0.000009125
1603645823552,2020-10-25T13:10:23.552,81.300,0.000002125,-0.000039813,-0.000007625
1603645823602,2020-10-25T13:10:23.602,81.350,0.000002125,-0.000039813,-0.000008000
1603645823652,2020-10-25T13:10:23.652,81.400,0.000001750,-0.000040875,-0.000009125
1603645823702,2020-10-25T13:10:23.702,81.450,0.000001438,-0.000039813,-0.000009125
1603645823752,2020-10-25T13:10:23.752,81.500,0.000000312,-0.000040562,-0.000009125
