epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603645805209,2020-10-25T13:10:05.209,62.964,98636.070
1603645805345,2020-10-25T13:10:05.345,63.100,98640.000
1603645805480,2020-10-25T13:10:05.480,63.235,98637.375
1603645805616,2020-10-25T13:10:05.616,63.371,98633.109
1603645805752,2020-10-25T13:10:05.752,63.507,98633.453
1603645805887,2020-10-25T13:10:05.887,63.642,98637.375
1603645806023,2020-10-25T13:10:06.023,63.778,98638.688
1603645806160,2020-10-25T13:10:06.160,63.915,98638.688
1603645806294,2020-10-25T13:10:06.294,64.049,98633.000
1603645806431,2020-10-25T13:10:06.431,64.186,98640.859
1603645806567,2020-10-25T13:10:06.567,64.322,98636.070
1603645806702,2020-10-25T13:10:06.702,64.457,98638.234
1603645806838,2020-10-25T13:10:06.838,64.593,98637.750
1603645806974,2020-10-25T13:10:06.974,64.729,98636.922
1603645807109,2020-10-25T13:10:07.109,64.864,98637.750
1603645807245,2020-10-25T13:10:07.245,65.000,98641.688
1603645807381,2020-10-25T13:10:07.381,65.136,98635.625
1603645807516,2020-10-25T13:10:07.516,65.271,98636.453
1603645807652,2020-10-25T13:10:07.652,65.407,98644.297
1603645807788,2020-10-25T13:10:07.788,65.543,98639.438
1603645807923,2020-10-25T13:10:07.923,65.678,98632.141
1603645808059,2020-10-25T13:10:08.059,65.814,98633.828
1603645808194,2020-10-25T13:10:08.194,65.949,98642.516
1603645808330,2020-10-25T13:10:08.330,66.085,98638.578
1603645808467,2020-10-25T13:10:08.467,66.222,98631.695
1603645808601,2020-10-25T13:10:08.601,66.356,98640.375
1603645808738,2020-10-25T13:10:08.738,66.493,98638.133
1603645808874,2020-10-25T13:10:08.874,66.629,98633.828
1603645809009,2020-10-25T13:10:09.009,66.764,98634.656
1603645809145,2020-10-25T13:10:09.145,66.900,98632.891
1603645809280,2020-10-25T13:10:09.280,67.035,98635.141
1603645809416,2020-10-25T13:10:09.416,67.171,98632.516
1603645809552,2020-10-25T13:10:09.552,67.307,98635.625
1603645809687,2020-10-25T13:10:09.687,67.442,98632.031
1603645809823,2020-10-25T13:10:09.823,67.578,98631.211
1603645809959,2020-10-25T13:10:09.959,67.714,98637.273
1603645810094,2020-10-25T13:10:10.094,67.849,98634.203
1603645810230,2020-10-25T13:10:10.230,67.985,98634.547
1603645810367,2020-10-25T13:10:10.367,68.122,98632.891
1603645810501,2020-10-25T13:10:10.501,68.256,98639.438
1603645810638,2020-10-25T13:10:10.638,68.393,98633.719
1603645810772,2020-10-25T13:10:10.772,68.527,98632.891
1603645810909,2020-10-25T13:10:10.909,68.664,98636.344
1603645811045,2020-10-25T13:10:11.045,68.800,98638.133
1603645811180,2020-10-25T13:10:11.180,68.935,98629.797
1603645811316,2020-10-25T13:10:11.316,69.071,98635.031
1603645811452,2020-10-25T13:10:11.452,69.207,98638.133
1603645811587,2020-10-25T13:10:11.587,69.342,98633.719
1603645811723,2020-10-25T13:10:11.723,69.478,98636.344
1603645811858,2020-10-25T13:10:11.858,69.613,98638.133
1603645811994,2020-10-25T13:10:11.994,69.749,98634.656
1603645812130,2020-10-25T13:10:12.130,69.885,98631.586
1603645812265,2020-10-25T13:10:12.265,70.020,98638.961
1603645812401,2020-10-25T13:10:12.401,70.156,98628.969
1603645812537,2020-10-25T13:10:12.537,70.292,98633.234
1603645812672,2020-10-25T13:10:12.672,70.427,98638.133
1603645812808,2020-10-25T13:10:12.808,70.563,98635.859
1603645812943,2020-10-25T13:10:12.943,70.698,98640.750
1603645813079,2020-10-25T13:10:13.079,70.834,98637.648
1603645813216,2020-10-25T13:10:13.216,70.971,98640.266
1603645813350,2020-10-25T13:10:13.350,71.105,98637.648
1603645813487,2020-10-25T13:10:13.487,71.242,98635.031
1603645813623,2020-10-25T13:10:13.623,71.378,98636.344
1603645813758,2020-10-25T13:10:13.758,71.513,98633.719
1603645813894,2020-10-25T13:10:13.894,71.649,98630.281
1603645814029,2020-10-25T13:10:14.029,71.784,98630.625
1603645814165,2020-10-25T13:10:14.165,71.920,98634.547
1603645814301,2020-10-25T13:10:14.301,72.056,98634.547
1603645814436,2020-10-25T13:10:14.436,72.191,98635.859
1603645814572,2020-10-25T13:10:14.572,72.327,98634.547
1603645814708,2020-10-25T13:10:14.708,72.463,98634.547
1603645814843,2020-10-25T13:10:14.843,72.598,98629.313
1603645814979,2020-10-25T13:10:14.979,72.734,98638.000
1603645815116,2020-10-25T13:10:15.116,72.871,98631.109
1603645815250,2020-10-25T13:10:15.250,73.005,98632.406
1603645815387,2020-10-25T13:10:15.387,73.142,98637.164
1603645815521,2020-10-25T13:10:15.521,73.276,98631.938
1603645815658,2020-10-25T13:10:15.658,73.413,98628.969
1603645815794,2020-10-25T13:10:15.794,73.549,98636.344
1603645815929,2020-10-25T13:10:15.929,73.684,98628.000
1603645816065,2020-10-25T13:10:16.065,73.820,98633.719
1603645816201,2020-10-25T13:10:16.201,73.956,98631.938
1603645816336,2020-10-25T13:10:16.336,74.091,98636.344
1603645816472,2020-10-25T13:10:16.472,74.227,98632.406
1603645816607,2020-10-25T13:10:16.607,74.362,98635.031
1603645816743,2020-10-25T13:10:16.743,74.498,98632.891
1603645816879,2020-10-25T13:10:16.879,74.634,98625.391
1603645817014,2020-10-25T13:10:17.014,74.769,98632.406
1603645817150,2020-10-25T13:10:17.150,74.905,98634.547
1603645817286,2020-10-25T13:10:17.286,75.041,98630.625
1603645817421,2020-10-25T13:10:17.421,75.176,98628.000
1603645817557,2020-10-25T13:10:17.557,75.312,98634.922
1603645817694,2020-10-25T13:10:17.694,75.449,98631.109
1603645817828,2020-10-25T13:10:17.828,75.583,98634.922
1603645817965,2020-10-25T13:10:17.965,75.720,98635.859
1603645818099,2020-10-25T13:10:18.099,75.854,98636.828
1603645818236,2020-10-25T13:10:18.236,75.991,98637.750
1603645818372,2020-10-25T13:10:18.372,76.127,98640.266
1603645818508,2020-10-25T13:10:18.508,76.263,98633.828
1603645818643,2020-10-25T13:10:18.643,76.398,98640.750
1603645818779,2020-10-25T13:10:18.779,76.534,98639.063
1603645818915,2020-10-25T13:10:18.915,76.670,98637.750
1603645819050,2020-10-25T13:10:19.050,76.805,98632.516
1603645819186,2020-10-25T13:10:19.186,76.941,98638.578
1603645819321,2020-10-25T13:10:19.321,77.076,98635.242
1603645819457,2020-10-25T13:10:19.457,77.212,98634.758
1603645819594,2020-10-25T13:10:19.594,77.349,98638.688
1603645819728,2020-10-25T13:10:19.728,77.483,98637.273
1603645819865,2020-10-25T13:10:19.865,77.620,98640.859
1603645820001,2020-10-25T13:10:20.001,77.756,98640.859
1603645820136,2020-10-25T13:10:20.136,77.891,98636.453
1603645820272,2020-10-25T13:10:20.272,78.027,98638.234
1603645820407,2020-10-25T13:10:20.407,78.162,98636.547
1603645820543,2020-10-25T13:10:20.543,78.298,98639.547
1603645820679,2020-10-25T13:10:20.679,78.434,98643.922
1603645820814,2020-10-25T13:10:20.814,78.569,98642.617
1603645820950,2020-10-25T13:10:20.950,78.705,98644.781
1603645821086,2020-10-25T13:10:21.086,78.841,98640.000
1603645821221,2020-10-25T13:10:21.221,78.976,98635.625
1603645821357,2020-10-25T13:10:21.357,79.112,98644.406
1603645821492,2020-10-25T13:10:21.492,79.247,98641.305
1603645821628,2020-10-25T13:10:21.628,79.383,98639.172
1603645821765,2020-10-25T13:10:21.765,79.520,98636.922
1603645821899,2020-10-25T13:10:21.899,79.654,98642.164
1603645822036,2020-10-25T13:10:22.036,79.791,98636.922
1603645822172,2020-10-25T13:10:22.172,79.927,98642.992
1603645822307,2020-10-25T13:10:22.307,80.062,98644.781
1603645822443,2020-10-25T13:10:22.443,80.198,98642.617
1603645822578,2020-10-25T13:10:22.578,80.333,98638.234
1603645822714,2020-10-25T13:10:22.714,80.469,98636.547
1603645822850,2020-10-25T13:10:22.850,80.605,98646.094
1603645822985,2020-10-25T13:10:22.985,80.740,98634.758
1603645823121,2020-10-25T13:10:23.121,80.876,98643.922
1603645823257,2020-10-25T13:10:23.257,81.012,98641.305
1603645823392,2020-10-25T13:10:23.392,81.147,98635.727
1603645823528,2020-10-25T13:10:23.528,81.283,98636.070
1603645823664,2020-10-25T13:10:23.664,81.419,98644.891
1603645823799,2020-10-25T13:10:23.799,81.554,98639.172
1603645823935,2020-10-25T13:10:23.935,81.690,98643.094
1603645824070,2020-10-25T13:10:24.070,81.825,98635.727
1603645824206,2020-10-25T13:10:24.206,81.961,98638.344
1603645824343,2020-10-25T13:10:24.343,82.098,98647.031
1603645824477,2020-10-25T13:10:24.477,82.232,98638.344
1603645824614,2020-10-25T13:10:24.614,82.369,98637.031
1603645824750,2020-10-25T13:10:24.750,82.505,98646.203
1603645824885,2020-10-25T13:10:24.885,82.640,98636.656
1603645825021,2020-10-25T13:10:25.021,82.776,98640.141
1603645825156,2020-10-25T13:10:25.156,82.911,98642.750
1603645825292,2020-10-25T13:10:25.292,83.047,98637.516
1603645825428,2020-10-25T13:10:25.428,83.183,98637.516
1603645825563,2020-10-25T13:10:25.563,83.318,98640.578
1603645825699,2020-10-25T13:10:25.699,83.454,98643.578
1603645825835,2020-10-25T13:10:25.835,83.590,98639.758
1603645825970,2020-10-25T13:10:25.970,83.725,98640.578
1603645826106,2020-10-25T13:10:26.106,83.861,98641.438
1603645826241,2020-10-25T13:10:26.241,83.996,98644.063
1603645826377,2020-10-25T13:10:26.377,84.132,98641.891
1603645826514,2020-10-25T13:10:26.514,84.269,98639.273
1603645826648,2020-10-25T13:10:26.648,84.403,98641.438
1603645826785,2020-10-25T13:10:26.785,84.540,98637.969
1603645826921,2020-10-25T13:10:26.921,84.676,98640.578
1603645827056,2020-10-25T13:10:27.056,84.811,98647.125
1603645827192,2020-10-25T13:10:27.192,84.947,98640.578
1603645827327,2020-10-25T13:10:27.327,85.082,98640.578
1603645827463,2020-10-25T13:10:27.463,85.218,98642.859
1603645827599,2020-10-25T13:10:27.599,85.354,98640.242
1603645827734,2020-10-25T13:10:27.734,85.489,98642.859
1603645827870,2020-10-25T13:10:27.870,85.625,98643.688
1603645828006,2020-10-25T13:10:28.006,85.761,98645.820
1603645828141,2020-10-25T13:10:28.141,85.896,98637.625
1603645828277,2020-10-25T13:10:28.277,86.032,98641.063
1603645828413,2020-10-25T13:10:28.413,86.168,98640.242
1603645828548,2020-10-25T13:10:28.548,86.303,98642.375
1603645828684,2020-10-25T13:10:28.684,86.439,98641.547
1603645828821,2020-10-25T13:10:28.821,86.576,98645.477
1603645828955,2020-10-25T13:10:28.955,86.710,98637.250
1603645829092,2020-10-25T13:10:29.092,86.847,98640.688
1603645829228,2020-10-25T13:10:29.228,86.983,98640.688
1603645829363,2020-10-25T13:10:29.363,87.118,98636.422
1603645829499,2020-10-25T13:10:29.499,87.254,98646.406
1603645829635,2020-10-25T13:10:29.635,87.390,98638.555
1603645829770,2020-10-25T13:10:29.770,87.525,98641.172
1603645829906,2020-10-25T13:10:29.906,87.661,98643.789
1603645830042,2020-10-25T13:10:30.042,87.797,98636.906
1603645830177,2020-10-25T13:10:30.177,87.932,98640.344
1603645830313,2020-10-25T13:10:30.313,88.068,98638.211
1603645830448,2020-10-25T13:10:30.448,88.203,98634.281
1603645830584,2020-10-25T13:10:30.584,88.339,98637.734
1603645830721,2020-10-25T13:10:30.721,88.476,98635.594
1603645830855,2020-10-25T13:10:30.855,88.610,98638.211
1603645830992,2020-10-25T13:10:30.992,88.747,98639.516
1603645831128,2020-10-25T13:10:31.128,88.883,98639.969
1603645831263,2020-10-25T13:10:31.263,89.018,98643.445
1603645831399,2020-10-25T13:10:31.399,89.154,98648.688
1603645831534,2020-10-25T13:10:31.534,89.289,98641.766
1603645831670,2020-10-25T13:10:31.670,89.425,98639.141
1603645831806,2020-10-25T13:10:31.806,89.561,98637.008
1603645831941,2020-10-25T13:10:31.941,89.696,98638.766
1603645832077,2020-10-25T13:10:32.077,89.832,98643.891
1603645832213,2020-10-25T13:10:32.213,89.968,98641.766
1603645832348,2020-10-25T13:10:32.348,90.103,98645.688
1603645832484,2020-10-25T13:10:32.484,90.239,98644.000
1603645832620,2020-10-25T13:10:32.620,90.375,98643.547
1603645832755,2020-10-25T13:10:32.755,90.510,98640.070
1603645832891,2020-10-25T13:10:32.891,90.646,98639.250
1603645833026,2020-10-25T13:10:33.026,90.781,98644.000
1603645833162,2020-10-25T13:10:33.162,90.917,98635.797
1603645833299,2020-10-25T13:10:33.299,91.054,98644.000
1603645833433,2020-10-25T13:10:33.433,91.188,98643.172
1603645833570,2020-10-25T13:10:33.570,91.325,98642.344
1603645833706,2020-10-25T13:10:33.706,91.461,98644.484
1603645833841,2020-10-25T13:10:33.841,91.596,98638.766
1603645833977,2020-10-25T13:10:33.977,91.732,98641.867
1603645834112,2020-10-25T13:10:34.112,91.867,98641.516
1603645834248,2020-10-25T13:10:34.248,92.003,98638.422
1603645834384,2020-10-25T13:10:34.384,92.139,98637.109
1603645834519,2020-10-25T13:10:34.519,92.274,98644.586
1603645834655,2020-10-25T13:10:34.655,92.410,98641.516
1603645834791,2020-10-25T13:10:34.791,92.546,98642.828
1603645834926,2020-10-25T13:10:34.926,92.681,98640.656
1603645835062,2020-10-25T13:10:35.062,92.817,98639.828
1603645835199,2020-10-25T13:10:35.199,92.954,98641.969
1603645835333,2020-10-25T13:10:35.333,93.088,98642.453
1603645835470,2020-10-25T13:10:35.470,93.225,98642.828
1603645835604,2020-10-25T13:10:35.604,93.359,98639.828
1603645835741,2020-10-25T13:10:35.741,93.496,98639.008
1603645835877,2020-10-25T13:10:35.877,93.632,98637.695
1603645836012,2020-10-25T13:10:36.012,93.767,98645.547
1603645836148,2020-10-25T13:10:36.148,93.903,98638.594
1603645836284,2020-10-25T13:10:36.284,94.039,98637.695
1603645836419,2020-10-25T13:10:36.419,94.174,98641.625
1603645836555,2020-10-25T13:10:36.555,94.310,98643.344
1603645836691,2020-10-25T13:10:36.691,94.446,98637.766
1603645836826,2020-10-25T13:10:36.826,94.581,98642.047
1603645836962,2020-10-25T13:10:36.962,94.717,98640.734
1603645837099,2020-10-25T13:10:37.099,94.854,98643.344
1603645837233,2020-10-25T13:10:37.233,94.988,98644.313
1603645837369,2020-10-25T13:10:37.369,95.124,98641.695
1603645837504,2020-10-25T13:10:37.504,95.259,98638.594
1603645837640,2020-10-25T13:10:37.640,95.395,98640.875
1603645837777,2020-10-25T13:10:37.777,95.532,98639.906
1603645837911,2020-10-25T13:10:37.911,95.666,98642.625
1603645838048,2020-10-25T13:10:38.048,95.803,98639.188
1603645838184,2020-10-25T13:10:38.184,95.939,98640.016
1603645838319,2020-10-25T13:10:38.319,96.074,98636.945
1603645838455,2020-10-25T13:10:38.455,96.210,98642.625
1603645838590,2020-10-25T13:10:38.590,96.345,98642.625
1603645838726,2020-10-25T13:10:38.726,96.481,98641.797
1603645838862,2020-10-25T13:10:38.862,96.617,98640.500
1603645838997,2020-10-25T13:10:38.997,96.752,98641.422
1603645839133,2020-10-25T13:10:39.133,96.888,98636.188
1603645839269,2020-10-25T13:10:39.269,97.024,98638.359
1603645839404,2020-10-25T13:10:39.404,97.159,98642.281
1603645839540,2020-10-25T13:10:39.540,97.295,98641.422
1603645839675,2020-10-25T13:10:39.675,97.430,98644.047
1603645839811,2020-10-25T13:10:39.811,97.566,98636.188
1603645839948,2020-10-25T13:10:39.948,97.703,98636.188
1603645840082,2020-10-25T13:10:40.082,97.837,98641.422
1603645840219,2020-10-25T13:10:40.219,97.974,98634.875
1603645840355,2020-10-25T13:10:40.355,98.110,98632.750
1603645840490,2020-10-25T13:10:40.490,98.245,98642.391
1603645840626,2020-10-25T13:10:40.626,98.381,98641.906
1603645840761,2020-10-25T13:10:40.761,98.516,98638.469
1603645840897,2020-10-25T13:10:40.897,98.652,98643.219
1603645841033,2020-10-25T13:10:41.033,98.788,98643.695
1603645841168,2020-10-25T13:10:41.168,98.923,98641.531
1603645841304,2020-10-25T13:10:41.304,99.059,98634.984
1603645841440,2020-10-25T13:10:41.440,99.195,98642.836
1603645841575,2020-10-25T13:10:41.575,99.330,98638.563
1603645841711,2020-10-25T13:10:41.711,99.466,98642.836
1603645841848,2020-10-25T13:10:41.848,99.603,98638.086
1603645841982,2020-10-25T13:10:41.982,99.737,98643.320
1603645842119,2020-10-25T13:10:42.119,99.874,98642.836
1603645842253,2020-10-25T13:10:42.253,100.008,98637.742
1603645842390,2020-10-25T13:10:42.390,100.145,98637.258
1603645842526,2020-10-25T13:10:42.526,100.281,98637.742
1603645842661,2020-10-25T13:10:42.661,100.416,98631.203
1603645842797,2020-10-25T13:10:42.797,100.552,98641.672
1603645842933,2020-10-25T13:10:42.933,100.688,98634.266
1603645843068,2020-10-25T13:10:43.068,100.823,98642.500
1603645843204,2020-10-25T13:10:43.204,100.959,98642.500
1603645843339,2020-10-25T13:10:43.339,101.094,98636.047
1603645843475,2020-10-25T13:10:43.475,101.230,98636.875
1603645843611,2020-10-25T13:10:43.611,101.366,98636.047
1603645843746,2020-10-25T13:10:43.746,101.501,98639.984
1603645843882,2020-10-25T13:10:43.882,101.637,98640.078
1603645844018,2020-10-25T13:10:44.018,101.773,98643.078
1603645844153,2020-10-25T13:10:44.153,101.908,98642.594
1603645844289,2020-10-25T13:10:44.289,102.044,98630.578
1603645844424,2020-10-25T13:10:44.424,102.179,98641.875
1603645844560,2020-10-25T13:10:44.560,102.315,98643.188
1603645844697,2020-10-25T13:10:44.697,102.452,98642.359
1603645844831,2020-10-25T13:10:44.831,102.586,98638.875
1603645844968,2020-10-25T13:10:44.968,102.723,98640.188
1603645845104,2020-10-25T13:10:45.104,102.859,98640.188
1603645845239,2020-10-25T13:10:45.239,102.994,98641.984
1603645845375,2020-10-25T13:10:45.375,103.130,98643.766
1603645845511,2020-10-25T13:10:45.511,103.266,98634.125
1603645845646,2020-10-25T13:10:45.646,103.401,98639.844
1603645845782,2020-10-25T13:10:45.782,103.537,98644.109
1603645845917,2020-10-25T13:10:45.917,103.672,98636.367
1603645846053,2020-10-25T13:10:46.053,103.808,98639.359
1603645846189,2020-10-25T13:10:46.189,103.944,98642.078
1603645846324,2020-10-25T13:10:46.324,104.079,98636.023
1603645846460,2020-10-25T13:10:46.460,104.215,98636.023
1603645846597,2020-10-25T13:10:46.597,104.352,98635.203
1603645846731,2020-10-25T13:10:46.731,104.486,98642.078
1603645846868,2020-10-25T13:10:46.868,104.623,98637.813
1603645847002,2020-10-25T13:10:47.002,104.757,98636.023
1603645847139,2020-10-25T13:10:47.139,104.894,98638.641
1603645847275,2020-10-25T13:10:47.275,105.030,98638.750
1603645847411,2020-10-25T13:10:47.411,105.166,98634.336
1603645847546,2020-10-25T13:10:47.546,105.301,98637.813
1603645847682,2020-10-25T13:10:47.682,105.437,98638.266
1603645847817,2020-10-25T13:10:47.817,105.572,98636.609
1603645847953,2020-10-25T13:10:47.953,105.708,98638.266
1603645848089,2020-10-25T13:10:48.089,105.844,98634.820
1603645848224,2020-10-25T13:10:48.224,105.979,98640.047
1603645848360,2020-10-25T13:10:48.360,106.115,98641.359
1603645848496,2020-10-25T13:10:48.496,106.251,98640.531
1603645848631,2020-10-25T13:10:48.631,106.386,98640.531
1603645848767,2020-10-25T13:10:48.767,106.522,98637.438
1603645848902,2020-10-25T13:10:48.902,106.657,98643.594
1603645849038,2020-10-25T13:10:49.038,106.793,98638.367
1603645849175,2020-10-25T13:10:49.175,106.930,98640.984
1603645849309,2020-10-25T13:10:49.309,107.064,98637.539
1603645849446,2020-10-25T13:10:49.446,107.201,98639.672
1603645849582,2020-10-25T13:10:49.582,107.337,98638.016
1603645849717,2020-10-25T13:10:49.717,107.472,98639.328
1603645849853,2020-10-25T13:10:49.853,107.608,98638.844
1603645849989,2020-10-25T13:10:49.989,107.744,98640.641
1603645850124,2020-10-25T13:10:50.124,107.879,98639.328
1603645850260,2020-10-25T13:10:50.260,108.015,98636.719
1603645850395,2020-10-25T13:10:50.395,108.150,98635.891
1603645850531,2020-10-25T13:10:50.531,108.286,98637.188
1603645850667,2020-10-25T13:10:50.667,108.422,98636.336
1603645850802,2020-10-25T13:10:50.802,108.557,98635.891
1603645850938,2020-10-25T13:10:50.938,108.693,98640.266
1603645851075,2020-10-25T13:10:51.075,108.830,98639.438
1603645851209,2020-10-25T13:10:51.209,108.964,98636.813
1603645851346,2020-10-25T13:10:51.346,109.101,98634.688
1603645851480,2020-10-25T13:10:51.480,109.235,98634.688
1603645851617,2020-10-25T13:10:51.617,109.372,98632.516
1603645851753,2020-10-25T13:10:51.753,109.508,98639.531
1603645851888,2020-10-25T13:10:51.888,109.643,98639.438
1603645852024,2020-10-25T13:10:52.024,109.779,98638.609
1603645852160,2020-10-25T13:10:52.160,109.915,98639.914
1603645852295,2020-10-25T13:10:52.295,110.050,98632.516
1603645852431,2020-10-25T13:10:52.431,110.186,98635.984
1603645852567,2020-10-25T13:10:52.567,110.322,98636.438
1603645852702,2020-10-25T13:10:52.702,110.457,98638.609
1603645852838,2020-10-25T13:10:52.838,110.593,98633.375
1603645852973,2020-10-25T13:10:52.973,110.728,98635.984
1603645853109,2020-10-25T13:10:53.109,110.864,98634.688
1603645853245,2020-10-25T13:10:53.245,111.000,98632.063
1603645853380,2020-10-25T13:10:53.380,111.135,98629.891
1603645853516,2020-10-25T13:10:53.516,111.271,98630.859
1603645853653,2020-10-25T13:10:53.653,111.408,98632.648
1603645853787,2020-10-25T13:10:53.787,111.542,98632.648
1603645853924,2020-10-25T13:10:53.924,111.679,98638.711
1603645854058,2020-10-25T13:10:54.058,111.813,98633.961
1603645854195,2020-10-25T13:10:54.195,111.950,98640.016
1603645854331,2020-10-25T13:10:54.331,112.086,98634.891
1603645854466,2020-10-25T13:10:54.466,112.221,98636.203
1603645854602,2020-10-25T13:10:54.602,112.357,98632.266
1603645854738,2020-10-25T13:10:54.738,112.493,98632.266
1603645854873,2020-10-25T13:10:54.873,112.628,98633.961
1603645855009,2020-10-25T13:10:55.009,112.764,98630.969
1603645855145,2020-10-25T13:10:55.145,112.900,98635.375
1603645855280,2020-10-25T13:10:55.280,113.035,98631.445
1603645855416,2020-10-25T13:10:55.416,113.171,98632.750
1603645855553,2020-10-25T13:10:55.553,113.308,98634.891
1603645855687,2020-10-25T13:10:55.687,113.442,98634.891
1603645855824,2020-10-25T13:10:55.824,113.579,98637.023
1603645855958,2020-10-25T13:10:55.958,113.713,98633.203
1603645856095,2020-10-25T13:10:56.095,113.850,98632.266
1603645856231,2020-10-25T13:10:56.231,113.986,98635.375
1603645856367,2020-10-25T13:10:56.367,114.122,98634.891
1603645856502,2020-10-25T13:10:56.502,114.257,98637.500
1603645856638,2020-10-25T13:10:56.638,114.393,98634.406
1603645856773,2020-10-25T13:10:56.773,114.528,98631.891
1603645856909,2020-10-25T13:10:56.909,114.664,98634.891
1603645857044,2020-10-25T13:10:57.044,114.799,98633.203
1603645857180,2020-10-25T13:10:57.180,114.935,98637.125
1603645857316,2020-10-25T13:10:57.316,115.071,98637.125
1603645857451,2020-10-25T13:10:57.451,115.206,98634.508
1603645857587,2020-10-25T13:10:57.587,115.342,98632.266
1603645857724,2020-10-25T13:10:57.724,115.479,98629.281
1603645857858,2020-10-25T13:10:57.858,115.613,98631.797
1603645857994,2020-10-25T13:10:57.994,115.749,98634.891
1603645858131,2020-10-25T13:10:58.131,115.886,98631.891
1603645858265,2020-10-25T13:10:58.265,116.020,98638.813
1603645858402,2020-10-25T13:10:58.402,116.157,98631.891
1603645858536,2020-10-25T13:10:58.536,116.291,98633.688
1603645858673,2020-10-25T13:10:58.673,116.428,98634.063
1603645858809,2020-10-25T13:10:58.809,116.564,98633.203
1603645858944,2020-10-25T13:10:58.944,116.699,98637.984
1603645859080,2020-10-25T13:10:59.080,116.835,98631.445
1603645859216,2020-10-25T13:10:59.216,116.971,98639.297
1603645859351,2020-10-25T13:10:59.351,117.106,98633.203
1603645859487,2020-10-25T13:10:59.487,117.242,98635.375
1603645859622,2020-10-25T13:10:59.622,117.377,98632.266
1603645859758,2020-10-25T13:10:59.758,117.513,98637.984
1603645859894,2020-10-25T13:10:59.894,117.649,98637.500
1603645860029,2020-10-25T13:11:00.029,117.784,98635.375
1603645860165,2020-10-25T13:11:00.165,117.920,98636.672
1603645860302,2020-10-25T13:11:00.302,118.057,98633.578
1603645860436,2020-10-25T13:11:00.436,118.191,98634.891
1603645860573,2020-10-25T13:11:00.573,118.328,98637.500
1603645860709,2020-10-25T13:11:00.709,118.464,98638.813
1603645860844,2020-10-25T13:11:00.844,118.599,98631.891
1603645860980,2020-10-25T13:11:00.980,118.735,98633.688
1603645861115,2020-10-25T13:11:01.115,118.870,98635.375
1603645861251,2020-10-25T13:11:01.251,119.006,98637.984
1603645861387,2020-10-25T13:11:01.387,119.142,98636.672
1603645861522,2020-10-25T13:11:01.522,119.277,98634.508
1603645861658,2020-10-25T13:11:01.658,119.413,98632.750
1603645861794,2020-10-25T13:11:01.794,119.549,98633.203
1603645861929,2020-10-25T13:11:01.929,119.684,98636.203
1603645862065,2020-10-25T13:11:02.065,119.820,98631.445
1603645862200,2020-10-25T13:11:02.200,119.955,98636.203
1603645862336,2020-10-25T13:11:02.336,120.091,98635.375
1603645862473,2020-10-25T13:11:02.473,120.228,98630.969
1603645862607,2020-10-25T13:11:02.607,120.362,98632.750
1603645862744,2020-10-25T13:11:02.744,120.499,98632.750
1603645862880,2020-10-25T13:11:02.880,120.635,98634.891
1603645863015,2020-10-25T13:11:03.015,120.770,98634.891
1603645863151,2020-10-25T13:11:03.151,120.906,98634.508
1603645863287,2020-10-25T13:11:03.287,121.042,98630.586
1603645863422,2020-10-25T13:11:03.422,121.177,98631.891
1603645863558,2020-10-25T13:11:03.558,121.313,98633.578
1603645863694,2020-10-25T13:11:03.694,121.449,98630.586
1603645863829,2020-10-25T13:11:03.829,121.584,98636.203
1603645863965,2020-10-25T13:11:03.965,121.720,98636.672
1603645864100,2020-10-25T13:11:04.100,121.855,98638.813
1603645864236,2020-10-25T13:11:04.236,121.991,98638.438
1603645864372,2020-10-25T13:11:04.372,122.127,98642.742
1603645864507,2020-10-25T13:11:04.507,122.262,98643.219
1603645864643,2020-10-25T13:11:04.643,122.398,98640.609
1603645864780,2020-10-25T13:11:04.780,122.535,98639.297
1603645864914,2020-10-25T13:11:04.914,122.669,98636.297
1603645865051,2020-10-25T13:11:05.051,122.806,98634.063
1603645865187,2020-10-25T13:11:05.187,122.942,98634.063
1603645865322,2020-10-25T13:11:05.322,123.077,98635.375
1603645865458,2020-10-25T13:11:05.458,123.213,98638.438
1603645865594,2020-10-25T13:11:05.594,123.349,98636.203
1603645865729,2020-10-25T13:11:05.729,123.484,98635.375
1603645865865,2020-10-25T13:11:05.865,123.620,98631.891
1603645866000,2020-10-25T13:11:06.000,123.755,98630.141
1603645866136,2020-10-25T13:11:06.136,123.891,98638.438
1603645866272,2020-10-25T13:11:06.272,124.027,98631.891
1603645866407,2020-10-25T13:11:06.407,124.162,98633.203
1603645866543,2020-10-25T13:11:06.543,124.298,98631.891
1603645866680,2020-10-25T13:11:06.680,124.435,98638.438
1603645866814,2020-10-25T13:11:06.814,124.569,98635.820
1603645866951,2020-10-25T13:11:06.951,124.706,98637.500
1603645867085,2020-10-25T13:11:07.085,124.840,98642.742
1603645867222,2020-10-25T13:11:07.222,124.977,98637.125
1603645867358,2020-10-25T13:11:07.358,125.113,98634.508
1603645867493,2020-10-25T13:11:07.493,125.248,98635.375
1603645867629,2020-10-25T13:11:07.629,125.384,98634.063
1603645867765,2020-10-25T13:11:07.765,125.520,98636.672
1603645867900,2020-10-25T13:11:07.900,125.655,98636.672
1603645868036,2020-10-25T13:11:08.036,125.791,98635.820
1603645868172,2020-10-25T13:11:08.172,125.927,98636.203
