epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645949308,2020-10-25T13:12:29.308,36.850,-0.000006938,-0.000062625,-0.000020563
1603645949358,2020-10-25T13:12:29.358,36.900,-0.000005438,-0.000063313,-0.000020563
1603645949408,2020-10-25T13:12:29.408,36.950,-0.000005438,-0.000062250,-0.000020937
1603645949458,2020-10-25T13:12:29.458,37.000,-0.000005438,-0.000062250,-0.000020937
1603645949508,2020-10-25T13:12:29.508,37.050,-0.000005813,-0.000063000,-0.000020187
1603645949558,2020-10-25T13:12:29.558,37.100,-0.000005813,-0.000063000,-0.000020563
1603645949608,2020-10-25T13:12:29.608,37.150,-0.000006187,-0.000062250,-0.000022063
1603645949658,2020-10-25T13:12:29.658,37.200,-0.000005125,-0.000062250,-0.000019812
1603645949708,2020-10-25T13:12:29.708,37.250,-0.000006187,-0.000062250,-0.000020563
1603645949758,2020-10-25T13:12:29.758,37.300,-0.000005813,-0.000061500,-0.000020187
1603645949808,2020-10-25T13:12:29.808,37.350,-0.000005438,-0.000062625,-0.000021687
1603645949858,2020-10-25T13:12:29.858,37.400,-0.000005813,-0.000063000,-0.000021687
1603645949908,2020-10-25T13:12:29.908,37.450,-0.000004750,-0.000063000,-0.000020937
1603645949958,2020-10-25T13:12:29.958,37.500,-0.000005438,-0.000061500,-0.000020187
1603645950008,2020-10-25T13:12:30.008,37.550,-0.000004750,-0.000061500,-0.000021313
1603645950058,2020-10-25T13:12:30.058,37.600,-0.000006187,-0.000063000,-0.000020937
1603645950108,2020-10-25T13:12:30.108,37.650,-0.000005438,-0.000061188,-0.000021687
1603645950158,2020-10-25T13:12:30.158,37.700,-0.000005813,-0.000062625,-0.000021687
1603645950208,2020-10-25T13:12:30.208,37.750,-0.000004750,-0.000063000,-0.000020187
1603645950258,2020-10-25T13:12:30.258,37.800,-0.000006187,-0.000062250,-0.000020563
1603645950308,2020-10-25T13:12:30.308,37.850,-0.000005813,-0.000061500,-0.000020563
1603645950358,2020-10-25T13:12:30.358,37.900,-0.000005438,-0.000062625,-0.000020187
1603645950408,2020-10-25T13:12:30.408,37.950,-0.000005813,-0.000062250,-0.000020937
1603645950458,2020-10-25T13:12:30.458,38.000,-0.000005125,-0.000061875,-0.000020937
1603645950508,2020-10-25T13:12:30.508,38.050,-0.000005125,-0.000063000,-0.000020563
1603645950558,2020-10-25T13:12:30.558,38.100,-0.000004750,-0.000062625,-0.000020563
1603645950608,2020-10-25T13:12:30.608,38.150,-0.000006187,-0.000063000,-0.000021313
1603645950658,2020-10-25T13:12:30.658,38.200,-0.000004750,-0.000062625,-0.000020187
1603645950708,2020-10-25T13:12:30.708,38.250,-0.000005438,-0.000062625,-0.000020937
1603645950758,2020-10-25T13:12:30.758,38.300,-0.000005813,-0.000062250,-0.000020187
1603645950808,2020-10-25T13:12:30.808,38.350,-0.000006187,-0.000061875,-0.000019812
1603645950858,2020-10-25T13:12:30.858,38.400,-0.000006187,-0.000062625,-0.000021313
1603645950908,2020-10-25T13:12:30.908,38.450,-0.000005438,-0.000063000,-0.000019812
1603645950958,2020-10-25T13:12:30.958,38.500,-0.000005438,-0.000063000,-0.000020563
1603645951008,2020-10-25T13:12:31.008,38.550,-0.000005438,-0.000062625,-0.000019812
1603645951058,2020-10-25T13:12:31.058,38.600,-0.000005125,-0.000062625,-0.000020563
1603645951108,2020-10-25T13:12:31.108,38.650,-0.000006187,-0.000062625,-0.000020937
1603645951158,2020-10-25T13:12:31.158,38.700,-0.000005813,-0.000062250,-0.000022063
1603645951208,2020-10-25T13:12:31.208,38.750,-0.000005125,-0.000061875,-0.000020563
1603645951258,2020-10-25T13:12:31.258,38.800,-0.000005125,-0.000062250,-0.000020937
1603645951308,2020-10-25T13:12:31.308,38.850,-0.000006187,-0.000061500,-0.000019438
1603645951358,2020-10-25T13:12:31.358,38.900,-0.000005813,-0.000063000,-0.000021313
1603645951408,2020-10-25T13:12:31.408,38.950,-0.000006187,-0.000062625,-0.000019812
1603645951458,2020-10-25T13:12:31.458,39.000,-0.000006562,-0.000061875,-0.000019812
1603645951508,2020-10-25T13:12:31.508,39.050,-0.000004750,-0.000061500,-0.000021313
1603645951558,2020-10-25T13:12:31.558,39.100,-0.000004750,-0.000062625,-0.000020187
1603645951608,2020-10-25T13:12:31.608,39.150,-0.000005125,-0.000062625,-0.000020937
1603645951658,2020-10-25T13:12:31.658,39.200,-0.000005125,-0.000061875,-0.000021313
1603645951708,2020-10-25T13:12:31.708,39.250,-0.000005438,-0.000062625,-0.000020563
1603645951758,2020-10-25T13:12:31.758,39.300,-0.000006562,-0.000062625,-0.000019812
1603645951808,2020-10-25T13:12:31.808,39.350,-0.000005438,-0.000061875,-0.000021313
1603645951858,2020-10-25T13:12:31.858,39.400,-0.000004750,-0.000062250,-0.000020563
1603645951908,2020-10-25T13:12:31.908,39.450,-0.000005125,-0.000062250,-0.000020563
1603645951958,2020-10-25T13:12:31.958,39.500,-0.000005438,-0.000062625,-0.000020937
1603645952008,2020-10-25T13:12:32.008,39.550,-0.000004375,-0.000062625,-0.000019812
1603645952058,2020-10-25T13:12:32.058,39.600,-0.000005438,-0.000062250,-0.000020563
1603645952108,2020-10-25T13:12:32.108,39.650,-0.000004375,-0.000061875,-0.000020187
1603645952158,2020-10-25T13:12:32.158,39.700,-0.000005813,-0.000063313,-0.000020563
1603645952208,2020-10-25T13:12:32.208,39.750,-0.000005813,-0.000062625,-0.000020563
1603645952258,2020-10-25T13:12:32.258,39.800,-0.000005813,-0.000061875,-0.000020563
1603645952308,2020-10-25T13:12:32.308,39.850,-0.000005813,-0.000061500,-0.000020187
1603645952358,2020-10-25T13:12:32.358,39.900,-0.000005125,-0.000062625,-0.000020563
1603645952408,2020-10-25T13:12:32.408,39.950,-0.000005125,-0.000062250,-0.000020187
1603645952458,2020-10-25T13:12:32.458,40.000,-0.000005813,-0.000062625,-0.000021313
1603645952508,2020-10-25T13:12:32.508,40.050,-0.000007250,-0.000061500,-0.000020563
1603645952558,2020-10-25T13:12:32.558,40.100,-0.000005813,-0.000061875,-0.000020937
1603645952608,2020-10-25T13:12:32.608,40.150,-0.000006562,-0.000063000,-0.000020187
1603645952658,2020-10-25T13:12:32.658,40.200,-0.000006562,-0.000063000,-0.000020563
1603645952708,2020-10-25T13:12:32.708,40.250,-0.000005813,-0.000062250,-0.000020187
1603645952758,2020-10-25T13:12:32.758,40.300,-0.000005125,-0.000061875,-0.000019812
1603645952808,2020-10-25T13:12:32.808,40.350,-0.000006187,-0.000062250,-0.000020563
1603645952858,2020-10-25T13:12:32.858,40.400,-0.000005125,-0.000062250,-0.000020937
1603645952908,2020-10-25T13:12:32.908,40.450,-0.000005125,-0.000063313,-0.000021313
1603645952958,2020-10-25T13:12:32.958,40.500,-0.000006187,-0.000061875,-0.000019812
1603645953008,2020-10-25T13:12:33.008,40.550,-0.000005125,-0.000062625,-0.000021313
1603645953058,2020-10-25T13:12:33.058,40.600,-0.000005438,-0.000063000,-0.000021313
1603645953108,2020-10-25T13:12:33.108,40.650,-0.000006187,-0.000062625,-0.000020563
1603645953158,2020-10-25T13:12:33.158,40.700,-0.000004375,-0.000061500,-0.000020187
1603645953208,2020-10-25T13:12:33.208,40.750,-0.000005438,-0.000062250,-0.000020937
1603645953258,2020-10-25T13:12:33.258,40.800,-0.000004750,-0.000061875,-0.000019812
1603645953308,2020-10-25T13:12:33.308,40.850,-0.000005438,-0.000062625,-0.000022813
1603645953358,2020-10-25T13:12:33.358,40.900,-0.000005438,-0.000062625,-0.000020187
1603645953408,2020-10-25T13:12:33.408,40.950,-0.000005813,-0.000062625,-0.000019438
1603645953458,2020-10-25T13:12:33.458,41.000,-0.000005438,-0.000062250,-0.000021313
1603645953508,2020-10-25T13:12:33.508,41.050,-0.000005438,-0.000062250,-0.000019812
1603645953558,2020-10-25T13:12:33.558,41.100,-0.000005813,-0.000061500,-0.000020187
1603645953608,2020-10-25T13:12:33.608,41.150,-0.000005125,-0.000063000,-0.000020937
1603645953658,2020-10-25T13:12:33.658,41.200,-0.000005813,-0.000063687,-0.000020563
1603645953708,2020-10-25T13:12:33.708,41.250,-0.000005438,-0.000061188,-0.000020563
1603645953758,2020-10-25T13:12:33.758,41.300,-0.000006562,-0.000061875,-0.000020563
1603645953808,2020-10-25T13:12:33.808,41.350,-0.000005125,-0.000062625,-0.000021313
1603645953858,2020-10-25T13:12:33.858,41.400,-0.000005813,-0.000061500,-0.000019812
1603645953908,2020-10-25T13:12:33.908,41.450,-0.000005125,-0.000061875,-0.000020937
1603645953958,2020-10-25T13:12:33.958,41.500,-0.000005438,-0.000063000,-0.000020563
1603645954008,2020-10-25T13:12:34.008,41.550,-0.000005813,-0.000062625,-0.000019438
1603645954058,2020-10-25T13:12:34.058,41.600,-0.000005813,-0.000063000,-0.000020187
1603645954108,2020-10-25T13:12:34.108,41.650,-0.000005438,-0.000062625,-0.000021313
1603645954158,2020-10-25T13:12:34.158,41.700,-0.000004750,-0.000061875,-0.000019812
1603645954208,2020-10-25T13:12:34.208,41.750,-0.000004750,-0.000062250,-0.000020187
1603645954258,2020-10-25T13:12:34.258,41.800,-0.000005125,-0.000062625,-0.000020937
1603645954308,2020-10-25T13:12:34.308,41.850,-0.000005438,-0.000062250,-0.000020937
1603645954358,2020-10-25T13:12:34.358,41.900,-0.000006187,-0.000062625,-0.000019812
1603645954408,2020-10-25T13:12:34.408,41.950,-0.000005438,-0.000062625,-0.000020187
1603645954458,2020-10-25T13:12:34.458,42.000,-0.000005125,-0.000062250,-0.000019438
1603645954508,2020-10-25T13:12:34.508,42.050,-0.000005438,-0.000062250,-0.000021313
1603645954558,2020-10-25T13:12:34.558,42.100,-0.000005813,-0.000062250,-0.000019438
1603645954608,2020-10-25T13:12:34.608,42.150,-0.000004750,-0.000062625,-0.000020187
1603645954658,2020-10-25T13:12:34.658,42.200,-0.000006187,-0.000063313,-0.000021313
1603645954708,2020-10-25T13:12:34.708,42.250,-0.000005125,-0.000063687,-0.000021687
1603645954758,2020-10-25T13:12:34.758,42.300,-0.000005813,-0.000062250,-0.000020937
1603645954808,2020-10-25T13:12:34.808,42.350,-0.000005125,-0.000063687,-0.000020187
1603645954858,2020-10-25T13:12:34.858,42.400,-0.000004750,-0.000061500,-0.000020937
1603645954908,2020-10-25T13:12:34.908,42.450,-0.000006562,-0.000062625,-0.000020563
1603645954958,2020-10-25T13:12:34.958,42.500,-0.000005813,-0.000062625,-0.000020187
1603645955008,2020-10-25T13:12:35.008,42.550,-0.000005438,-0.000062250,-0.000021313
1603645955058,2020-10-25T13:12:35.058,42.600,-0.000005125,-0.000062250,-0.000021313
1603645955108,2020-10-25T13:12:35.108,42.650,-0.000005438,-0.000062250,-0.000020187
1603645955158,2020-10-25T13:12:35.158,42.700,-0.000006187,-0.000063313,-0.000020563
1603645955208,2020-10-25T13:12:35.208,42.750,-0.000005125,-0.000062250,-0.000020937
1603645955258,2020-10-25T13:12:35.258,42.800,-0.000004750,-0.000062625,-0.000020563
1603645955308,2020-10-25T13:12:35.308,42.850,-0.000005438,-0.000063313,-0.000020563
1603645955358,2020-10-25T13:12:35.358,42.900,-0.000005438,-0.000061875,-0.000020187
1603645955408,2020-10-25T13:12:35.408,42.950,-0.000005438,-0.000061500,-0.000019438
1603645955458,2020-10-25T13:12:35.458,43.000,-0.000006562,-0.000061875,-0.000019812
1603645955508,2020-10-25T13:12:35.508,43.050,-0.000005125,-0.000062625,-0.000020563
1603645955558,2020-10-25T13:12:35.558,43.100,-0.000005438,-0.000063313,-0.000019062
1603645955608,2020-10-25T13:12:35.608,43.150,-0.000005813,-0.000062250,-0.000021313
1603645955658,2020-10-25T13:12:35.658,43.200,-0.000005813,-0.000061188,-0.000020187
1603645955708,2020-10-25T13:12:35.708,43.250,-0.000005438,-0.000063313,-0.000020563
1603645955758,2020-10-25T13:12:35.758,43.300,-0.000005813,-0.000063000,-0.000020937
1603645955808,2020-10-25T13:12:35.808,43.350,-0.000006187,-0.000063687,-0.000020937
1603645955858,2020-10-25T13:12:35.858,43.400,-0.000004750,-0.000062625,-0.000020563
1603645955908,2020-10-25T13:12:35.908,43.450,-0.000006187,-0.000061500,-0.000020187
1603645955958,2020-10-25T13:12:35.958,43.500,-0.000004750,-0.000063000,-0.000019438
1603645956008,2020-10-25T13:12:36.008,43.550,-0.000005438,-0.000061875,-0.000020187
1603645956058,2020-10-25T13:12:36.058,43.600,-0.000005813,-0.000063313,-0.000020937
1603645956108,2020-10-25T13:12:36.108,43.650,-0.000005438,-0.000061500,-0.000021313
1603645956158,2020-10-25T13:12:36.158,43.700,-0.000006187,-0.000063000,-0.000021313
1603645956208,2020-10-25T13:12:36.208,43.750,-0.000005813,-0.000061875,-0.000019812
1603645956258,2020-10-25T13:12:36.258,43.800,-0.000004375,-0.000062625,-0.000020187
1603645956308,2020-10-25T13:12:36.308,43.850,-0.000004375,-0.000062250,-0.000021313
1603645956358,2020-10-25T13:12:36.358,43.900,-0.000005813,-0.000062625,-0.000020187
1603645956408,2020-10-25T13:12:36.408,43.950,-0.000005125,-0.000061875,-0.000021687
1603645956458,2020-10-25T13:12:36.458,44.000,-0.000004750,-0.000063000,-0.000021313
1603645956508,2020-10-25T13:12:36.508,44.050,-0.000004750,-0.000062625,-0.000021313
1603645956558,2020-10-25T13:12:36.558,44.100,-0.000006187,-0.000062625,-0.000020187
1603645956608,2020-10-25T13:12:36.608,44.150,-0.000004750,-0.000062250,-0.000020937
1603645956658,2020-10-25T13:12:36.658,44.200,-0.000004750,-0.000063000,-0.000020563
1603645956708,2020-10-25T13:12:36.708,44.250,-0.000004000,-0.000062250,-0.000020563
1603645956758,2020-10-25T13:12:36.758,44.300,-0.000005813,-0.000062250,-0.000020187
1603645956808,2020-10-25T13:12:36.808,44.350,-0.000005125,-0.000061875,-0.000020937
1603645956858,2020-10-25T13:12:36.858,44.400,-0.000005438,-0.000062625,-0.000020187
1603645956908,2020-10-25T13:12:36.908,44.450,-0.000006187,-0.000063313,-0.000020187
1603645956958,2020-10-25T13:12:36.958,44.500,-0.000005125,-0.000061188,-0.000020187
1603645957008,2020-10-25T13:12:37.008,44.550,-0.000005813,-0.000062625,-0.000020937
1603645957058,2020-10-25T13:12:37.058,44.600,-0.000005438,-0.000062625,-0.000021687
1603645957108,2020-10-25T13:12:37.108,44.650,-0.000005813,-0.000062625,-0.000020937
1603645957158,2020-10-25T13:12:37.158,44.700,-0.000005125,-0.000061875,-0.000021313
1603645957208,2020-10-25T13:12:37.208,44.750,-0.000005813,-0.000062625,-0.000019438
1603645957258,2020-10-25T13:12:37.258,44.800,-0.000004750,-0.000063000,-0.000021313
1603645957308,2020-10-25T13:12:37.308,44.850,-0.000005438,-0.000061500,-0.000020937
1603645957358,2020-10-25T13:12:37.358,44.900,-0.000004375,-0.000061188,-0.000020187
1603645957408,2020-10-25T13:12:37.408,44.950,-0.000005125,-0.000063000,-0.000020937
1603645957458,2020-10-25T13:12:37.458,45.000,-0.000005125,-0.000061188,-0.000020187
1603645957508,2020-10-25T13:12:37.508,45.050,-0.000005813,-0.000063000,-0.000020937
1603645957558,2020-10-25T13:12:37.558,45.100,-0.000005813,-0.000062625,-0.000020563
1603645957608,2020-10-25T13:12:37.608,45.150,-0.000005125,-0.000062625,-0.000020187
1603645957658,2020-10-25T13:12:37.658,45.200,-0.000004375,-0.000062250,-0.000020187
1603645957708,2020-10-25T13:12:37.708,45.250,-0.000005125,-0.000063687,-0.000020187
1603645957758,2020-10-25T13:12:37.758,45.300,-0.000005813,-0.000063000,-0.000020937
1603645957808,2020-10-25T13:12:37.808,45.350,-0.000005125,-0.000061875,-0.000021313
1603645957858,2020-10-25T13:12:37.858,45.400,-0.000004750,-0.000063000,-0.000020187
1603645957908,2020-10-25T13:12:37.908,45.450,-0.000004750,-0.000062625,-0.000020187
1603645957958,2020-10-25T13:12:37.958,45.500,-0.000004750,-0.000063000,-0.000020937
1603645958008,2020-10-25T13:12:38.008,45.550,-0.000005813,-0.000063000,-0.000021313
1603645958058,2020-10-25T13:12:38.058,45.600,-0.000005125,-0.000062250,-0.000019812
1603645958108,2020-10-25T13:12:38.108,45.650,-0.000005813,-0.000063000,-0.000021313
1603645958158,2020-10-25T13:12:38.158,45.700,-0.000005125,-0.000062937,-0.000020187
1603645958208,2020-10-25T13:12:38.208,45.750,-0.000005813,-0.000062250,-0.000020563
1603645958258,2020-10-25T13:12:38.258,45.800,-0.000005813,-0.000064063,-0.000021313
1603645958308,2020-10-25T13:12:38.308,45.850,-0.000005813,-0.000062625,-0.000020937
1603645958358,2020-10-25T13:12:38.358,45.900,-0.000004000,-0.000062625,-0.000020187
1603645958408,2020-10-25T13:12:38.408,45.950,-0.000005813,-0.000062250,-0.000020187
1603645958458,2020-10-25T13:12:38.458,46.000,-0.000005813,-0.000063000,-0.000020937
1603645958508,2020-10-25T13:12:38.508,46.050,-0.000005813,-0.000062625,-0.000020187
1603645958558,2020-10-25T13:12:38.558,46.100,-0.000005438,-0.000062250,-0.000020563
1603645958608,2020-10-25T13:12:38.608,46.150,-0.000005813,-0.000061188,-0.000020187
1603645958658,2020-10-25T13:12:38.658,46.200,-0.000004375,-0.000063313,-0.000020563
1603645958708,2020-10-25T13:12:38.708,46.250,-0.000006187,-0.000062250,-0.000020187
1603645958758,2020-10-25T13:12:38.758,46.300,-0.000005813,-0.000062250,-0.000020187
1603645958808,2020-10-25T13:12:38.808,46.350,-0.000005813,-0.000062250,-0.000020563
1603645958858,2020-10-25T13:12:38.858,46.400,-0.000006562,-0.000063000,-0.000020937
1603645958908,2020-10-25T13:12:38.908,46.450,-0.000005438,-0.000062625,-0.000020563
1603645958958,2020-10-25T13:12:38.958,46.500,-0.000005813,-0.000062625,-0.000020563
1603645959008,2020-10-25T13:12:39.008,46.550,-0.000005438,-0.000062250,-0.000019812
1603645959058,2020-10-25T13:12:39.058,46.600,-0.000005125,-0.000062937,-0.000021313
1603645959108,2020-10-25T13:12:39.108,46.650,-0.000005125,-0.000062625,-0.000020937
1603645959158,2020-10-25T13:12:39.158,46.700,-0.000005813,-0.000062625,-0.000020187
1603645959208,2020-10-25T13:12:39.208,46.750,-0.000005438,-0.000061875,-0.000020187
1603645959258,2020-10-25T13:12:39.258,46.800,-0.000005438,-0.000062625,-0.000020187
1603645959308,2020-10-25T13:12:39.308,46.850,-0.000004750,-0.000063313,-0.000021313
1603645959358,2020-10-25T13:12:39.358,46.900,-0.000005438,-0.000062625,-0.000020563
1603645959408,2020-10-25T13:12:39.408,46.950,-0.000005813,-0.000062625,-0.000020563
1603645959458,2020-10-25T13:12:39.458,47.000,-0.000004375,-0.000061875,-0.000020563
1603645959508,2020-10-25T13:12:39.508,47.050,-0.000006187,-0.000062250,-0.000020563
1603645959558,2020-10-25T13:12:39.558,47.100,-0.000004375,-0.000063000,-0.000020563
1603645959608,2020-10-25T13:12:39.608,47.150,-0.000006562,-0.000062937,-0.000019375
1603645959658,2020-10-25T13:12:39.658,47.200,-0.000005125,-0.000061188,-0.000020563
1603645959708,2020-10-25T13:12:39.708,47.250,-0.000006187,-0.000062937,-0.000021687
1603645959758,2020-10-25T13:12:39.758,47.300,-0.000004750,-0.000061875,-0.000019812
1603645959808,2020-10-25T13:12:39.808,47.350,-0.000005813,-0.000062250,-0.000020187
1603645959858,2020-10-25T13:12:39.858,47.400,-0.000005438,-0.000061875,-0.000020563
1603645959908,2020-10-25T13:12:39.908,47.450,-0.000005125,-0.000062250,-0.000020563
1603645959958,2020-10-25T13:12:39.958,47.500,-0.000005813,-0.000061875,-0.000019812
1603645960008,2020-10-25T13:12:40.008,47.550,-0.000005438,-0.000062250,-0.000020187
1603645960058,2020-10-25T13:12:40.058,47.600,-0.000006187,-0.000062250,-0.000020937
1603645960108,2020-10-25T13:12:40.108,47.650,-0.000005813,-0.000062250,-0.000020937
1603645960158,2020-10-25T13:12:40.158,47.700,-0.000005813,-0.000062250,-0.000020563
1603645960208,2020-10-25T13:12:40.208,47.750,-0.000005813,-0.000062250,-0.000020187
1603645960258,2020-10-25T13:12:40.258,47.800,-0.000006938,-0.000061500,-0.000019438
1603645960308,2020-10-25T13:12:40.308,47.850,-0.000006562,-0.000060813,-0.000019812
1603645960358,2020-10-25T13:12:40.358,47.900,-0.000005125,-0.000061188,-0.000019812
1603645960408,2020-10-25T13:12:40.408,47.950,-0.000005125,-0.000060438,-0.000020187
1603645960458,2020-10-25T13:12:40.458,48.000,-0.000002938,-0.000059000,-0.000019812
1603645960508,2020-10-25T13:12:40.508,48.050,-0.000002188,-0.000059000,-0.000019000
1603645960558,2020-10-25T13:12:40.558,48.100,-0.000001500,-0.000060438,-0.000017875
1603645960608,2020-10-25T13:12:40.608,48.150,-0.000000375,-0.000066938,-0.000016750
1603645960658,2020-10-25T13:12:40.658,48.200,0.000000000,-0.000068750,-0.000016750
1603645960708,2020-10-25T13:12:40.708,48.250,-0.000002562,-0.000073125,-0.000012188
1603645960758,2020-10-25T13:12:40.758,48.300,-0.000002938,-0.000078563,-0.000007562
1603645960808,2020-10-25T13:12:40.808,48.350,-0.000002562,-0.000084313,-0.000002250
1603645960858,2020-10-25T13:12:40.858,48.400,-0.000004000,-0.000090125,0.000001875
1603645960908,2020-10-25T13:12:40.908,48.450,-0.000001125,-0.000094125,0.000005688
1603645960958,2020-10-25T13:12:40.958,48.500,0.000000688,-0.000097375,0.000006813
1603645961008,2020-10-25T13:12:41.008,48.550,0.000005375,-0.000099187,0.000006813
1603645961058,2020-10-25T13:12:41.058,48.600,0.000012250,-0.000099563,0.000008000
1603645961108,2020-10-25T13:12:41.108,48.650,0.000018062,-0.000096625,0.000009125
1603645961158,2020-10-25T13:12:41.158,48.700,0.000023500,-0.000090125,0.000013687
1603645961208,2020-10-25T13:12:41.208,48.750,0.000026750,-0.000084313,0.000017500
1603645961258,2020-10-25T13:12:41.258,48.800,0.000024938,-0.000080000,0.000018625
1603645961308,2020-10-25T13:12:41.308,48.850,0.000023875,-0.000074563,0.000025500
1603645961358,2020-10-25T13:12:41.358,48.900,0.000022437,-0.000070188,0.000028187
1603645961408,2020-10-25T13:12:41.408,48.950,0.000018062,-0.000065500,0.000031188
1603645961458,2020-10-25T13:12:41.458,49.000,0.000017375,-0.000063313,0.000032750
1603645961508,2020-10-25T13:12:41.508,49.050,0.000015875,-0.000062250,0.000033500
1603645961558,2020-10-25T13:12:41.558,49.100,0.000014813,-0.000061875,0.000035000
1603645961608,2020-10-25T13:12:41.608,49.150,0.000011187,-0.000060062,0.000034250
1603645961658,2020-10-25T13:12:41.658,49.200,0.000009375,-0.000060062,0.000037313
1603645961708,2020-10-25T13:12:41.708,49.250,0.000007938,-0.000059000,0.000036562
1603645961758,2020-10-25T13:12:41.758,49.300,0.000010125,-0.000057563,0.000036187
1603645961808,2020-10-25T13:12:41.808,49.350,0.000009750,-0.000057563,0.000035750
1603645961858,2020-10-25T13:12:41.858,49.400,0.000010125,-0.000056063,0.000035812
1603645961908,2020-10-25T13:12:41.908,49.450,0.000009750,-0.000057875,0.000035375
1603645961958,2020-10-25T13:12:41.958,49.500,0.000010125,-0.000056438,0.000035000
1603645962008,2020-10-25T13:12:42.008,49.550,0.000011187,-0.000056438,0.000034625
1603645962058,2020-10-25T13:12:42.058,49.600,0.000009750,-0.000057187,0.000037313
1603645962108,2020-10-25T13:12:42.108,49.650,0.000009750,-0.000056812,0.000034625
1603645962158,2020-10-25T13:12:42.158,49.700,0.000010125,-0.000055750,0.000035375
1603645962208,2020-10-25T13:12:42.208,49.750,0.000010812,-0.000055000,0.000036187
1603645962258,2020-10-25T13:12:42.258,49.800,0.000010125,-0.000055750,0.000036187
1603645962308,2020-10-25T13:12:42.308,49.850,0.000007938,-0.000055000,0.000035000
1603645962358,2020-10-25T13:12:42.358,49.900,0.000008687,-0.000054625,0.000035000
1603645962408,2020-10-25T13:12:42.408,49.950,0.000008312,-0.000053563,0.000035000
1603645962458,2020-10-25T13:12:42.458,50.000,0.000008312,-0.000053188,0.000034625
1603645962508,2020-10-25T13:12:42.508,50.050,0.000007938,-0.000054250,0.000035000
1603645962558,2020-10-25T13:12:42.558,50.100,0.000007938,-0.000053937,0.000035812
1603645962608,2020-10-25T13:12:42.608,50.150,0.000006500,-0.000054250,0.000035812
1603645962658,2020-10-25T13:12:42.658,50.200,0.000008312,-0.000052812,0.000036562
1603645962708,2020-10-25T13:12:42.708,50.250,0.000007938,-0.000053188,0.000035438
1603645962758,2020-10-25T13:12:42.758,50.300,0.000006500,-0.000053188,0.000035438
1603645962808,2020-10-25T13:12:42.808,50.350,0.000007562,-0.000051750,0.000035000
1603645962858,2020-10-25T13:12:42.858,50.400,0.000007188,-0.000052812,0.000035375
1603645962908,2020-10-25T13:12:42.908,50.450,0.000008312,-0.000053188,0.000035000
1603645962958,2020-10-25T13:12:42.958,50.500,0.000007938,-0.000053563,0.000035000
1603645963008,2020-10-25T13:12:43.008,50.550,0.000008687,-0.000053563,0.000035000
1603645963058,2020-10-25T13:12:43.058,50.600,0.000009000,-0.000053937,0.000035812
1603645963108,2020-10-25T13:12:43.108,50.650,0.000009375,-0.000054250,0.000035000
1603645963158,2020-10-25T13:12:43.158,50.700,0.000009750,-0.000053563,0.000035812
1603645963208,2020-10-25T13:12:43.208,50.750,0.000010125,-0.000053937,0.000033500
1603645963258,2020-10-25T13:12:43.258,50.800,0.000010812,-0.000055375,0.000033875
1603645963308,2020-10-25T13:12:43.308,50.850,0.000011562,-0.000055000,0.000034625
1603645963358,2020-10-25T13:12:43.358,50.900,0.000013000,-0.000055750,0.000032375
1603645963408,2020-10-25T13:12:43.408,50.950,0.000013750,-0.000057563,0.000033125
1603645963458,2020-10-25T13:12:43.458,51.000,0.000016625,-0.000059000,0.000032000
1603645963508,2020-10-25T13:12:43.508,51.050,0.000017375,-0.000059687,0.000032000
1603645963558,2020-10-25T13:12:43.558,51.100,0.000018062,-0.000060062,0.000030438
1603645963608,2020-10-25T13:12:43.608,51.150,0.000018438,-0.000060813,0.000029688
1603645963658,2020-10-25T13:12:43.658,51.200,0.000018438,-0.000059375,0.000029688
1603645963708,2020-10-25T13:12:43.708,51.250,0.000019500,-0.000060062,0.000029688
1603645963758,2020-10-25T13:12:43.758,51.300,0.000019188,-0.000060062,0.000030813
1603645963808,2020-10-25T13:12:43.808,51.350,0.000019875,-0.000061875,0.000030062
1603645963858,2020-10-25T13:12:43.858,51.400,0.000020250,-0.000061188,0.000029688
1603645963908,2020-10-25T13:12:43.908,51.450,0.000019500,-0.000061125,0.000029688
1603645963958,2020-10-25T13:12:43.958,51.500,0.000019188,-0.000060438,0.000029688
1603645964008,2020-10-25T13:12:44.008,51.550,0.000018812,-0.000060813,0.000028938
1603645964058,2020-10-25T13:12:44.058,51.600,0.000019188,-0.000060813,0.000028562
1603645964108,2020-10-25T13:12:44.108,51.650,0.000018812,-0.000061500,0.000029688
1603645964158,2020-10-25T13:12:44.158,51.700,0.000019188,-0.000061125,0.000028562
1603645964208,2020-10-25T13:12:44.208,51.750,0.000019875,-0.000060062,0.000029312
1603645964258,2020-10-25T13:12:44.258,51.800,0.000019188,-0.000061125,0.000030062
1603645964308,2020-10-25T13:12:44.308,51.850,0.000019500,-0.000061500,0.000029312
1603645964358,2020-10-25T13:12:44.358,51.900,0.000019875,-0.000060062,0.000028562
1603645964408,2020-10-25T13:12:44.408,51.950,0.000019500,-0.000060062,0.000028938
1603645964458,2020-10-25T13:12:44.458,52.000,0.000019500,-0.000061125,0.000028562
1603645964508,2020-10-25T13:12:44.508,52.050,0.000018812,-0.000060062,0.000030438
1603645964558,2020-10-25T13:12:44.558,52.100,0.000019500,-0.000061125,0.000028938
