epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645557639,2020-10-25T13:05:57.639,36.650,0.000007250,-0.000031875,-0.000004188
1603645557689,2020-10-25T13:05:57.689,36.700,0.000006125,-0.000031875,-0.000002250
1603645557739,2020-10-25T13:05:57.739,36.750,0.000004688,-0.000031125,-0.000002688
1603645557789,2020-10-25T13:05:57.789,36.800,0.000005750,-0.000030813,-0.000002250
1603645557839,2020-10-25T13:05:57.839,36.850,0.000007562,-0.000030813,0.000000750
1603645557889,2020-10-25T13:05:57.889,36.900,0.000005750,-0.000030813,0.000002250
1603645557939,2020-10-25T13:05:57.939,36.950,0.000008312,-0.000031125,0.000002688
1603645557989,2020-10-25T13:05:57.989,37.000,0.000008312,-0.000031500,0.000004188
1603645558039,2020-10-25T13:05:58.039,37.050,0.000008687,-0.000031500,0.000006500
1603645558089,2020-10-25T13:05:58.089,37.100,0.000010125,-0.000032250,0.000006875
1603645558139,2020-10-25T13:05:58.139,37.150,0.000010125,-0.000033687,0.000008437
1603645558189,2020-10-25T13:05:58.189,37.200,0.000010875,-0.000034438,0.000008812
1603645558239,2020-10-25T13:05:58.239,37.250,0.000014125,-0.000035125,0.000008062
1603645558289,2020-10-25T13:05:58.289,37.300,0.000014125,-0.000035875,0.000008062
1603645558339,2020-10-25T13:05:58.339,37.350,0.000015937,-0.000036938,0.000006875
1603645558389,2020-10-25T13:05:58.389,37.400,0.000016313,-0.000036562,0.000003812
1603645558439,2020-10-25T13:05:58.439,37.450,0.000015937,-0.000039125,0.000002688
1603645558489,2020-10-25T13:05:58.489,37.500,0.000016625,-0.000039125,0.000000750
1603645558539,2020-10-25T13:05:58.539,37.550,0.000017000,-0.000039500,-0.000002688
1603645558589,2020-10-25T13:05:58.589,37.600,0.000016313,-0.000040188,-0.000005750
1603645558639,2020-10-25T13:05:58.639,37.650,0.000013000,-0.000039875,-0.000010375
1603645558689,2020-10-25T13:05:58.689,37.700,0.000010500,-0.000039875,-0.000013812
1603645558739,2020-10-25T13:05:58.739,37.750,0.000006125,-0.000038750,-0.000015000
1603645558789,2020-10-25T13:05:58.789,37.800,0.000004688,-0.000038375,-0.000016125
1603645558839,2020-10-25T13:05:58.839,37.850,0.000002500,-0.000038062,-0.000016125
1603645558889,2020-10-25T13:05:58.889,37.900,0.000001438,-0.000038062,-0.000016500
1603645558939,2020-10-25T13:05:58.939,37.950,-0.000000375,-0.000036250,-0.000015750
1603645558989,2020-10-25T13:05:58.989,38.000,0.000000312,-0.000036250,-0.000015750
1603645559039,2020-10-25T13:05:59.039,38.050,-0.000001500,-0.000035875,-0.000015375
1603645559089,2020-10-25T13:05:59.089,38.100,-0.000001875,-0.000036250,-0.000014562
1603645559139,2020-10-25T13:05:59.139,38.150,-0.000001125,-0.000036250,-0.000014562
1603645559189,2020-10-25T13:05:59.189,38.200,-0.000001125,-0.000036562,-0.000014562
1603645559239,2020-10-25T13:05:59.239,38.250,-0.000001125,-0.000035875,-0.000015750
1603645559289,2020-10-25T13:05:59.289,38.300,-0.000001875,-0.000036250,-0.000015375
1603645559339,2020-10-25T13:05:59.339,38.350,-0.000001125,-0.000036938,-0.000015000
1603645559389,2020-10-25T13:05:59.389,38.400,-0.000000375,-0.000035875,-0.000015375
1603645559439,2020-10-25T13:05:59.439,38.450,-0.000000750,-0.000035125,-0.000014562
1603645559489,2020-10-25T13:05:59.489,38.500,-0.000000375,-0.000036562,-0.000014187
1603645559539,2020-10-25T13:05:59.539,38.550,-0.000000375,-0.000035500,-0.000014625
1603645559589,2020-10-25T13:05:59.589,38.600,0.000000688,-0.000036250,-0.000014187
1603645559639,2020-10-25T13:05:59.639,38.650,-0.000000750,-0.000034750,-0.000013812
1603645559689,2020-10-25T13:05:59.689,38.700,0.000001438,-0.000035875,-0.000014562
1603645559739,2020-10-25T13:05:59.739,38.750,0.000000688,-0.000036250,-0.000013437
1603645559789,2020-10-25T13:05:59.789,38.800,0.000001063,-0.000035875,-0.000014187
1603645559839,2020-10-25T13:05:59.839,38.850,0.000001063,-0.000035125,-0.000013437
1603645559889,2020-10-25T13:05:59.889,38.900,0.000001063,-0.000035500,-0.000012313
1603645559939,2020-10-25T13:05:59.939,38.950,0.000001438,-0.000034750,-0.000012688
1603645559989,2020-10-25T13:05:59.989,39.000,0.000002500,-0.000035500,-0.000013437
1603645560039,2020-10-25T13:06:00.039,39.050,0.000001438,-0.000035875,-0.000013063
1603645560089,2020-10-25T13:06:00.089,39.100,0.000002125,-0.000035875,-0.000013063
1603645560139,2020-10-25T13:06:00.139,39.150,0.000001813,-0.000035875,-0.000013063
1603645560189,2020-10-25T13:06:00.189,39.200,0.000002500,-0.000035500,-0.000012688
1603645560239,2020-10-25T13:06:00.239,39.250,0.000001813,-0.000035500,-0.000013437
1603645560289,2020-10-25T13:06:00.289,39.300,0.000000688,-0.000035875,-0.000014562
1603645560339,2020-10-25T13:06:00.339,39.350,0.000001438,-0.000035875,-0.000013812
1603645560389,2020-10-25T13:06:00.389,39.400,0.000001063,-0.000036250,-0.000013812
1603645560439,2020-10-25T13:06:00.439,39.450,0.000001063,-0.000035875,-0.000015000
1603645560489,2020-10-25T13:06:00.489,39.500,0.000002125,-0.000036562,-0.000013437
1603645560539,2020-10-25T13:06:00.539,39.550,0.000002125,-0.000035875,-0.000014562
1603645560589,2020-10-25T13:06:00.589,39.600,0.000001063,-0.000036250,-0.000014187
1603645560639,2020-10-25T13:06:00.639,39.650,0.000001813,-0.000035500,-0.000013437
1603645560689,2020-10-25T13:06:00.689,39.700,0.000002125,-0.000035875,-0.000015000
1603645560739,2020-10-25T13:06:00.739,39.750,0.000001063,-0.000035125,-0.000012250
1603645560789,2020-10-25T13:06:00.789,39.800,0.000001063,-0.000034438,-0.000012688
1603645560839,2020-10-25T13:06:00.839,39.850,0.000001438,-0.000035125,-0.000012250
1603645560889,2020-10-25T13:06:00.889,39.900,0.000003625,-0.000035500,-0.000011875
1603645560939,2020-10-25T13:06:00.939,39.950,0.000001813,-0.000035125,-0.000012688
1603645560989,2020-10-25T13:06:00.989,40.000,0.000002500,-0.000034438,-0.000013063
1603645561039,2020-10-25T13:06:01.039,40.050,0.000003250,-0.000035125,-0.000014187
1603645561089,2020-10-25T13:06:01.089,40.100,0.000003625,-0.000035875,-0.000012313
1603645561139,2020-10-25T13:06:01.139,40.150,0.000002875,-0.000035125,-0.000012688
1603645561189,2020-10-25T13:06:01.189,40.200,0.000003625,-0.000035875,-0.000013437
1603645561239,2020-10-25T13:06:01.239,40.250,0.000003625,-0.000035500,-0.000012313
1603645561289,2020-10-25T13:06:01.289,40.300,0.000003937,-0.000035125,-0.000013063
1603645561339,2020-10-25T13:06:01.339,40.350,0.000004313,-0.000035875,-0.000013437
1603645561389,2020-10-25T13:06:01.389,40.400,0.000003937,-0.000035500,-0.000012313
1603645561439,2020-10-25T13:06:01.439,40.450,0.000004313,-0.000036250,-0.000014562
1603645561489,2020-10-25T13:06:01.489,40.500,0.000004688,-0.000036562,-0.000013063
1603645561539,2020-10-25T13:06:01.539,40.550,0.000004313,-0.000035875,-0.000012313
1603645561589,2020-10-25T13:06:01.589,40.600,0.000005062,-0.000035500,-0.000012688
1603645561639,2020-10-25T13:06:01.639,40.650,0.000004688,-0.000035875,-0.000013437
1603645561689,2020-10-25T13:06:01.689,40.700,0.000005062,-0.000035875,-0.000012688
1603645561739,2020-10-25T13:06:01.739,40.750,0.000004688,-0.000036250,-0.000013812
1603645561789,2020-10-25T13:06:01.789,40.800,0.000005438,-0.000035875,-0.000013063
1603645561839,2020-10-25T13:06:01.839,40.850,0.000003937,-0.000035125,-0.000012688
1603645561889,2020-10-25T13:06:01.889,40.900,0.000003937,-0.000035500,-0.000012688
1603645561939,2020-10-25T13:06:01.939,40.950,0.000004313,-0.000035125,-0.000012688
1603645561989,2020-10-25T13:06:01.989,41.000,0.000002875,-0.000035125,-0.000011875
1603645562039,2020-10-25T13:06:02.039,41.050,0.000002500,-0.000035125,-0.000013812
1603645562089,2020-10-25T13:06:02.089,41.100,0.000003625,-0.000035875,-0.000013437
1603645562139,2020-10-25T13:06:02.139,41.150,0.000002875,-0.000035875,-0.000012313
1603645562189,2020-10-25T13:06:02.189,41.200,0.000003250,-0.000035500,-0.000012688
1603645562239,2020-10-25T13:06:02.239,41.250,0.000002500,-0.000035500,-0.000012688
1603645562289,2020-10-25T13:06:02.289,41.300,0.000003625,-0.000034750,-0.000011125
1603645562339,2020-10-25T13:06:02.339,41.350,0.000002875,-0.000034750,-0.000012688
1603645562389,2020-10-25T13:06:02.389,41.400,0.000003937,-0.000035500,-0.000012313
1603645562439,2020-10-25T13:06:02.439,41.450,0.000003250,-0.000034750,-0.000010750
1603645562489,2020-10-25T13:06:02.489,41.500,0.000003250,-0.000032937,-0.000010000
1603645562539,2020-10-25T13:06:02.539,41.550,0.000003250,-0.000032937,-0.000008437
1603645562589,2020-10-25T13:06:02.589,41.600,0.000002500,-0.000032625,-0.000008437
1603645562639,2020-10-25T13:06:02.639,41.650,0.000002500,-0.000032250,-0.000007250
1603645562689,2020-10-25T13:06:02.689,41.700,0.000002125,-0.000031500,-0.000008437
1603645562739,2020-10-25T13:06:02.739,41.750,0.000002875,-0.000032250,-0.000010375
1603645562789,2020-10-25T13:06:02.789,41.800,0.000002875,-0.000032625,-0.000010375
1603645562839,2020-10-25T13:06:02.839,41.850,0.000003625,-0.000034438,-0.000011125
1603645562889,2020-10-25T13:06:02.889,41.900,0.000006500,-0.000035500,-0.000009563
1603645562939,2020-10-25T13:06:02.939,41.950,0.000008687,-0.000035500,-0.000009563
1603645562989,2020-10-25T13:06:02.989,42.000,0.000011187,-0.000036562,-0.000007688
1603645563039,2020-10-25T13:06:03.039,42.050,0.000014500,-0.000036562,-0.000006875
1603645563089,2020-10-25T13:06:03.089,42.100,0.000016625,-0.000037687,-0.000002250
1603645563139,2020-10-25T13:06:03.139,42.150,0.000018125,-0.000038062,0.000000000
1603645563189,2020-10-25T13:06:03.189,42.200,0.000018812,-0.000038375,0.000003062
1603645563239,2020-10-25T13:06:03.239,42.250,0.000019562,-0.000038375,0.000003438
1603645563289,2020-10-25T13:06:03.289,42.300,0.000019188,-0.000039125,0.000003812
1603645563339,2020-10-25T13:06:03.339,42.350,0.000019188,-0.000037687,0.000005375
1603645563389,2020-10-25T13:06:03.389,42.400,0.000018438,-0.000037313,0.000004563
1603645563439,2020-10-25T13:06:03.439,42.450,0.000018125,-0.000037687,0.000005375
1603645563489,2020-10-25T13:06:03.489,42.500,0.000018125,-0.000038062,0.000005750
1603645563539,2020-10-25T13:06:03.539,42.550,0.000019188,-0.000036938,0.000005750
1603645563589,2020-10-25T13:06:03.589,42.600,0.000018125,-0.000036938,0.000007688
1603645563639,2020-10-25T13:06:03.639,42.650,0.000018812,-0.000036938,0.000006500
1603645563689,2020-10-25T13:06:03.689,42.700,0.000018438,-0.000038375,0.000007688
1603645563739,2020-10-25T13:06:03.739,42.750,0.000018812,-0.000038062,0.000007250
1603645563789,2020-10-25T13:06:03.789,42.800,0.000018438,-0.000038750,0.000009563
1603645563839,2020-10-25T13:06:03.839,42.850,0.000019562,-0.000038750,0.000007250
1603645563889,2020-10-25T13:06:03.889,42.900,0.000019188,-0.000038750,0.000008437
1603645563939,2020-10-25T13:06:03.939,42.950,0.000019562,-0.000039875,0.000007688
1603645563989,2020-10-25T13:06:03.989,43.000,0.000019188,-0.000039500,0.000009187
1603645564039,2020-10-25T13:06:04.039,43.050,0.000019188,-0.000037687,0.000006500
1603645564089,2020-10-25T13:06:04.089,43.100,0.000017750,-0.000038375,0.000006500
1603645564139,2020-10-25T13:06:04.139,43.150,0.000018125,-0.000037687,0.000005750
1603645564189,2020-10-25T13:06:04.189,43.200,0.000017750,-0.000038062,0.000005000
1603645564239,2020-10-25T13:06:04.239,43.250,0.000017750,-0.000038375,0.000004563
1603645564289,2020-10-25T13:06:04.289,43.300,0.000017750,-0.000037313,0.000003062
1603645564339,2020-10-25T13:06:04.339,43.350,0.000018125,-0.000037687,0.000003062
1603645564389,2020-10-25T13:06:04.389,43.400,0.000017000,-0.000036562,0.000000750
1603645564439,2020-10-25T13:06:04.439,43.450,0.000017000,-0.000037313,-0.000000750
1603645564489,2020-10-25T13:06:04.489,43.500,0.000017375,-0.000036938,-0.000002250
1603645564539,2020-10-25T13:06:04.539,43.550,0.000015188,-0.000036938,-0.000003062
1603645564589,2020-10-25T13:06:04.589,43.600,0.000015563,-0.000035875,-0.000004188
1603645564639,2020-10-25T13:06:04.639,43.650,0.000015188,-0.000036250,-0.000003812
1603645564689,2020-10-25T13:06:04.689,43.700,0.000015188,-0.000035875,-0.000003062
1603645564739,2020-10-25T13:06:04.739,43.750,0.000014500,-0.000036250,-0.000002688
1603645564789,2020-10-25T13:06:04.789,43.800,0.000014813,-0.000035875,-0.000001500
1603645564839,2020-10-25T13:06:04.839,43.850,0.000014500,-0.000036250,-0.000001500
1603645564889,2020-10-25T13:06:04.889,43.900,0.000014125,-0.000035875,-0.000001500
1603645564939,2020-10-25T13:06:04.939,43.950,0.000014813,-0.000035125,-0.000001875
1603645564989,2020-10-25T13:06:04.989,44.000,0.000013750,-0.000035125,-0.000001500
1603645565039,2020-10-25T13:06:05.039,44.050,0.000013000,-0.000035125,-0.000001875
1603645565089,2020-10-25T13:06:05.089,44.100,0.000013000,-0.000035125,-0.000001875
1603645565139,2020-10-25T13:06:05.139,44.150,0.000012313,-0.000035500,-0.000002250
1603645565189,2020-10-25T13:06:05.189,44.200,0.000013000,-0.000036250,-0.000003438
1603645565239,2020-10-25T13:06:05.239,44.250,0.000014500,-0.000035875,-0.000003812
1603645565289,2020-10-25T13:06:05.289,44.300,0.000014500,-0.000035875,-0.000003812
1603645565339,2020-10-25T13:06:05.339,44.350,0.000014500,-0.000036938,-0.000002688
1603645565389,2020-10-25T13:06:05.389,44.400,0.000015188,-0.000037687,-0.000002688
1603645565439,2020-10-25T13:06:05.439,44.450,0.000015937,-0.000036938,-0.000000750
1603645565489,2020-10-25T13:06:05.489,44.500,0.000015188,-0.000036250,0.000000750
1603645565539,2020-10-25T13:06:05.539,44.550,0.000014500,-0.000035125,0.000000750
1603645565589,2020-10-25T13:06:05.589,44.600,0.000011937,-0.000034063,0.000003062
1603645565639,2020-10-25T13:06:05.639,44.650,0.000011562,-0.000033687,0.000004563
1603645565689,2020-10-25T13:06:05.689,44.700,0.000009062,-0.000032937,0.000005000
1603645565739,2020-10-25T13:06:05.739,44.750,0.000008687,-0.000031500,0.000004563
1603645565789,2020-10-25T13:06:05.789,44.800,0.000007250,-0.000032250,0.000006125
1603645565839,2020-10-25T13:06:05.839,44.850,0.000007562,-0.000032625,0.000005375
1603645565889,2020-10-25T13:06:05.889,44.900,0.000007938,-0.000032625,0.000005375
1603645565939,2020-10-25T13:06:05.939,44.950,0.000009062,-0.000033312,0.000005750
1603645565989,2020-10-25T13:06:05.989,45.000,0.000010875,-0.000032250,0.000006875
1603645566039,2020-10-25T13:06:06.039,45.050,0.000010500,-0.000032937,0.000008062
1603645566089,2020-10-25T13:06:06.089,45.100,0.000011187,-0.000033312,0.000008812
1603645566139,2020-10-25T13:06:06.139,45.150,0.000010875,-0.000032937,0.000008812
1603645566189,2020-10-25T13:06:06.189,45.200,0.000011937,-0.000034063,0.000011125
1603645566239,2020-10-25T13:06:06.239,45.250,0.000013000,-0.000034063,0.000011125
1603645566289,2020-10-25T13:06:06.289,45.300,0.000013000,-0.000035500,0.000010375
1603645566339,2020-10-25T13:06:06.339,45.350,0.000014813,-0.000036250,0.000008812
1603645566389,2020-10-25T13:06:06.389,45.400,0.000015937,-0.000036250,0.000008062
1603645566439,2020-10-25T13:06:06.439,45.450,0.000015563,-0.000036562,0.000007688
1603645566489,2020-10-25T13:06:06.489,45.500,0.000016625,-0.000037313,0.000005750
1603645566539,2020-10-25T13:06:06.539,45.550,0.000017000,-0.000036562,0.000005000
1603645566589,2020-10-25T13:06:06.589,45.600,0.000016625,-0.000037313,0.000004563
1603645566639,2020-10-25T13:06:06.639,45.650,0.000017750,-0.000037687,0.000003812
1603645566689,2020-10-25T13:06:06.689,45.700,0.000017750,-0.000036250,0.000004563
1603645566739,2020-10-25T13:06:06.739,45.750,0.000017375,-0.000037313,0.000005000
1603645566789,2020-10-25T13:06:06.789,45.800,0.000016625,-0.000036938,0.000003062
1603645566839,2020-10-25T13:06:06.839,45.850,0.000017000,-0.000037313,0.000003062
1603645566889,2020-10-25T13:06:06.889,45.900,0.000016625,-0.000038375,0.000001125
1603645566939,2020-10-25T13:06:06.939,45.950,0.000016313,-0.000037687,-0.000001500
1603645566989,2020-10-25T13:06:06.989,46.000,0.000016313,-0.000037687,-0.000003062
1603645567039,2020-10-25T13:06:07.039,46.050,0.000015563,-0.000038062,-0.000003062
1603645567089,2020-10-25T13:06:07.089,46.100,0.000015563,-0.000038375,-0.000003438
1603645567139,2020-10-25T13:06:07.139,46.150,0.000015563,-0.000038375,-0.000004563
1603645567189,2020-10-25T13:06:07.189,46.200,0.000015188,-0.000039125,-0.000003812
1603645567239,2020-10-25T13:06:07.239,46.250,0.000015563,-0.000038062,-0.000003438
1603645567289,2020-10-25T13:06:07.289,46.300,0.000015188,-0.000038062,-0.000004563
1603645567339,2020-10-25T13:06:07.339,46.350,0.000014500,-0.000036250,-0.000005375
1603645567389,2020-10-25T13:06:07.389,46.400,0.000014500,-0.000037687,-0.000005000
1603645567439,2020-10-25T13:06:07.439,46.450,0.000013750,-0.000036938,-0.000006875
1603645567489,2020-10-25T13:06:07.489,46.500,0.000013000,-0.000037313,-0.000006875
1603645567539,2020-10-25T13:06:07.539,46.550,0.000013000,-0.000036562,-0.000005750
1603645567589,2020-10-25T13:06:07.589,46.600,0.000010875,-0.000036562,-0.000006125
1603645567639,2020-10-25T13:06:07.639,46.650,0.000011187,-0.000036250,-0.000006125
1603645567689,2020-10-25T13:06:07.689,46.700,0.000011187,-0.000036562,-0.000006125
1603645567739,2020-10-25T13:06:07.739,46.750,0.000009375,-0.000035125,-0.000006500
1603645567789,2020-10-25T13:06:07.789,46.800,0.000008312,-0.000035125,-0.000006125
1603645567839,2020-10-25T13:06:07.839,46.850,0.000007938,-0.000034063,-0.000006500
1603645567889,2020-10-25T13:06:07.889,46.900,0.000007562,-0.000035125,-0.000006875
1603645567939,2020-10-25T13:06:07.939,46.950,0.000009062,-0.000035125,-0.000006125
1603645567989,2020-10-25T13:06:07.989,47.000,0.000009062,-0.000034438,-0.000006500
1603645568039,2020-10-25T13:06:08.039,47.050,0.000007562,-0.000034750,-0.000005750
1603645568089,2020-10-25T13:06:08.089,47.100,0.000007938,-0.000035125,-0.000005375
1603645568139,2020-10-25T13:06:08.139,47.150,0.000007938,-0.000033687,-0.000006875
1603645568189,2020-10-25T13:06:08.189,47.200,0.000009375,-0.000034063,-0.000007250
1603645568239,2020-10-25T13:06:08.239,47.250,0.000006500,-0.000035125,-0.000009187
1603645568289,2020-10-25T13:06:08.289,47.300,0.000006875,-0.000033312,-0.000007688
1603645568339,2020-10-25T13:06:08.339,47.350,0.000005062,-0.000034063,-0.000009187
1603645568389,2020-10-25T13:06:08.389,47.400,0.000004313,-0.000033687,-0.000009563
1603645568439,2020-10-25T13:06:08.439,47.450,0.000003250,-0.000033312,-0.000009187
1603645568489,2020-10-25T13:06:08.489,47.500,0.000003250,-0.000032250,-0.000009563
1603645568539,2020-10-25T13:06:08.539,47.550,0.000002125,-0.000033687,-0.000010375
1603645568589,2020-10-25T13:06:08.589,47.600,0.000001813,-0.000031500,-0.000009187
1603645568639,2020-10-25T13:06:08.639,47.650,0.000001813,-0.000032937,-0.000009563
1603645568689,2020-10-25T13:06:08.689,47.700,0.000001063,-0.000032937,-0.000009563
1603645568739,2020-10-25T13:06:08.739,47.750,0.000001063,-0.000033312,-0.000010375
1603645568789,2020-10-25T13:06:08.789,47.800,0.000001813,-0.000032250,-0.000010750
1603645568839,2020-10-25T13:06:08.839,47.850,0.000001063,-0.000033687,-0.000009563
1603645568889,2020-10-25T13:06:08.889,47.900,0.000001813,-0.000033312,-0.000010375
1603645568939,2020-10-25T13:06:08.939,47.950,0.000001063,-0.000033687,-0.000010000
1603645568989,2020-10-25T13:06:08.989,48.000,0.000001063,-0.000032625,-0.000010375
1603645569039,2020-10-25T13:06:09.039,48.050,0.000001438,-0.000033312,-0.000010000
1603645569089,2020-10-25T13:06:09.089,48.100,0.000001438,-0.000032937,-0.000010000
1603645569139,2020-10-25T13:06:09.139,48.150,0.000002125,-0.000032937,-0.000010000
1603645569189,2020-10-25T13:06:09.189,48.200,0.000001813,-0.000033312,-0.000010000
1603645569239,2020-10-25T13:06:09.239,48.250,0.000003250,-0.000034063,-0.000010000
1603645569289,2020-10-25T13:06:09.289,48.300,0.000001438,-0.000033312,-0.000009625
1603645569339,2020-10-25T13:06:09.339,48.350,0.000001813,-0.000034063,-0.000011875
1603645569389,2020-10-25T13:06:09.389,48.400,0.000002875,-0.000033687,-0.000010750
1603645569439,2020-10-25T13:06:09.439,48.450,0.000001438,-0.000033312,-0.000011125
1603645569489,2020-10-25T13:06:09.489,48.500,0.000001438,-0.000032937,-0.000010000
1603645569539,2020-10-25T13:06:09.539,48.550,0.000001813,-0.000032937,-0.000010375
1603645569589,2020-10-25T13:06:09.589,48.600,0.000001438,-0.000033687,-0.000010000
1603645569639,2020-10-25T13:06:09.639,48.650,0.000002125,-0.000032937,-0.000010750
1603645569689,2020-10-25T13:06:09.689,48.700,0.000002875,-0.000034063,-0.000011125
1603645569739,2020-10-25T13:06:09.739,48.750,0.000002125,-0.000033687,-0.000010375
1603645569789,2020-10-25T13:06:09.789,48.800,0.000001813,-0.000032937,-0.000010375
1603645569839,2020-10-25T13:06:09.839,48.850,0.000001438,-0.000033312,-0.000010750
1603645569889,2020-10-25T13:06:09.889,48.900,0.000003250,-0.000032937,-0.000010375
1603645569939,2020-10-25T13:06:09.939,48.950,0.000001438,-0.000033687,-0.000011125
1603645569989,2020-10-25T13:06:09.989,49.000,0.000002125,-0.000032937,-0.000011125
1603645570039,2020-10-25T13:06:10.039,49.050,0.000002125,-0.000032625,-0.000010375
1603645570089,2020-10-25T13:06:10.089,49.100,0.000001438,-0.000033312,-0.000010750
1603645570139,2020-10-25T13:06:10.139,49.150,0.000001813,-0.000034063,-0.000010000
1603645570189,2020-10-25T13:06:10.189,49.200,0.000002500,-0.000033687,-0.000009563
1603645570239,2020-10-25T13:06:10.239,49.250,0.000002500,-0.000032625,-0.000011125
1603645570289,2020-10-25T13:06:10.289,49.300,0.000003250,-0.000033687,-0.000010375
1603645570339,2020-10-25T13:06:10.339,49.350,0.000002500,-0.000033687,-0.000010750
1603645570389,2020-10-25T13:06:10.389,49.400,0.000002500,-0.000032937,-0.000010750
1603645570439,2020-10-25T13:06:10.439,49.450,0.000002125,-0.000032937,-0.000010375
1603645570489,2020-10-25T13:06:10.489,49.500,0.000001438,-0.000032250,-0.000010000
1603645570539,2020-10-25T13:06:10.539,49.550,0.000002125,-0.000033312,-0.000010375
1603645570589,2020-10-25T13:06:10.589,49.600,0.000002125,-0.000032937,-0.000010000
1603645570639,2020-10-25T13:06:10.639,49.650,0.000002500,-0.000033687,-0.000011500
1603645570689,2020-10-25T13:06:10.689,49.700,0.000001813,-0.000033312,-0.000010375
1603645570739,2020-10-25T13:06:10.739,49.750,0.000001438,-0.000033312,-0.000011125
1603645570789,2020-10-25T13:06:10.789,49.800,0.000001813,-0.000034063,-0.000010000
1603645570839,2020-10-25T13:06:10.839,49.850,0.000002500,-0.000034063,-0.000011125
1603645570889,2020-10-25T13:06:10.889,49.900,0.000002500,-0.000033687,-0.000010750
1603645570939,2020-10-25T13:06:10.939,49.950,0.000001438,-0.000033687,-0.000011125
1603645570989,2020-10-25T13:06:10.989,50.000,0.000003625,-0.000033312,-0.000010750
1603645571039,2020-10-25T13:06:11.039,50.050,0.000002500,-0.000032625,-0.000010375
1603645571089,2020-10-25T13:06:11.089,50.100,0.000002875,-0.000033312,-0.000011125
1603645571139,2020-10-25T13:06:11.139,50.150,0.000002125,-0.000033687,-0.000010750
1603645571189,2020-10-25T13:06:11.189,50.200,0.000002125,-0.000033312,-0.000010375
1603645571239,2020-10-25T13:06:11.239,50.250,0.000002125,-0.000033687,-0.000010750
1603645571289,2020-10-25T13:06:11.289,50.300,0.000001813,-0.000033687,-0.000009187
1603645571339,2020-10-25T13:06:11.339,50.350,0.000002125,-0.000033312,-0.000010000
1603645571389,2020-10-25T13:06:11.389,50.400,0.000001063,-0.000034750,-0.000010750
1603645571439,2020-10-25T13:06:11.439,50.450,0.000002125,-0.000031875,-0.000010750
1603645571489,2020-10-25T13:06:11.489,50.500,0.000001813,-0.000032937,-0.000010750
1603645571539,2020-10-25T13:06:11.539,50.550,0.000002500,-0.000032625,-0.000011125
1603645571589,2020-10-25T13:06:11.589,50.600,0.000001438,-0.000033687,-0.000010000
1603645571639,2020-10-25T13:06:11.639,50.650,0.000002500,-0.000034063,-0.000011500
1603645571689,2020-10-25T13:06:11.689,50.700,0.000001813,-0.000034063,-0.000011125
1603645571739,2020-10-25T13:06:11.739,50.750,0.000001813,-0.000033687,-0.000010750
1603645571789,2020-10-25T13:06:11.789,50.800,0.000002125,-0.000033687,-0.000010750
1603645571839,2020-10-25T13:06:11.839,50.850,0.000002125,-0.000032625,-0.000011500
1603645571889,2020-10-25T13:06:11.889,50.900,0.000002500,-0.000032937,-0.000011125
1603645571939,2020-10-25T13:06:11.939,50.950,0.000002125,-0.000033687,-0.000010750
1603645571989,2020-10-25T13:06:11.989,51.000,0.000002500,-0.000034063,-0.000010375
1603645572039,2020-10-25T13:06:12.039,51.050,0.000002500,-0.000033687,-0.000010375
1603645572089,2020-10-25T13:06:12.089,51.100,0.000002500,-0.000033687,-0.000010375
1603645572139,2020-10-25T13:06:12.139,51.150,0.000001438,-0.000033687,-0.000011125
1603645572189,2020-10-25T13:06:12.189,51.200,0.000002500,-0.000033312,-0.000010750
1603645572239,2020-10-25T13:06:12.239,51.250,0.000002875,-0.000034438,-0.000010000
1603645572289,2020-10-25T13:06:12.289,51.300,0.000003625,-0.000033687,-0.000010375
1603645572339,2020-10-25T13:06:12.339,51.350,0.000001813,-0.000033687,-0.000011500
1603645572389,2020-10-25T13:06:12.389,51.400,0.000003250,-0.000033687,-0.000010750
1603645572439,2020-10-25T13:06:12.439,51.450,0.000002500,-0.000034438,-0.000011500
1603645572489,2020-10-25T13:06:12.489,51.500,0.000002500,-0.000032937,-0.000010375
1603645572539,2020-10-25T13:06:12.539,51.550,0.000002500,-0.000034438,-0.000010750
1603645572589,2020-10-25T13:06:12.589,51.600,0.000002875,-0.000032937,-0.000010750
1603645572639,2020-10-25T13:06:12.639,51.650,0.000002500,-0.000033312,-0.000010750
1603645572689,2020-10-25T13:06:12.689,51.700,0.000001438,-0.000033312,-0.000011125
1603645572739,2020-10-25T13:06:12.739,51.750,0.000002875,-0.000033312,-0.000010375
1603645572789,2020-10-25T13:06:12.789,51.800,0.000002500,-0.000034063,-0.000010375
1603645572839,2020-10-25T13:06:12.839,51.850,0.000002500,-0.000033312,-0.000010750
1603645572889,2020-10-25T13:06:12.889,51.900,0.000002125,-0.000033687,-0.000011125
1603645572939,2020-10-25T13:06:12.939,51.950,0.000002500,-0.000034063,-0.000010375
1603645572989,2020-10-25T13:06:12.989,52.000,0.000002875,-0.000033687,-0.000010750
1603645573039,2020-10-25T13:06:13.039,52.050,0.000002125,-0.000034063,-0.000010375
1603645573089,2020-10-25T13:06:13.089,52.100,0.000002500,-0.000034063,-0.000010750
1603645573139,2020-10-25T13:06:13.139,52.150,0.000002500,-0.000033687,-0.000011125
