epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646573926,2020-10-25T13:22:53.926,71.700,0.000001750,-0.000028562,0.000001125
1603646573976,2020-10-25T13:22:53.976,71.750,0.000002875,-0.000028562,0.000001125
1603646574026,2020-10-25T13:22:54.026,71.800,0.000003250,-0.000029312,-0.000000375
1603646574076,2020-10-25T13:22:54.076,71.850,0.000003563,-0.000029688,-0.000000750
1603646574126,2020-10-25T13:22:54.126,71.900,0.000003563,-0.000029688,-0.000001500
1603646574176,2020-10-25T13:22:54.176,71.950,0.000003563,-0.000029688,-0.000003375
1603646574226,2020-10-25T13:22:54.226,72.000,0.000004313,-0.000030375,-0.000004188
1603646574276,2020-10-25T13:22:54.276,72.050,0.000005062,-0.000031500,-0.000004563
1603646574326,2020-10-25T13:22:54.326,72.100,0.000006125,-0.000031125,-0.000006875
1603646574376,2020-10-25T13:22:54.376,72.150,0.000007188,-0.000032937,-0.000008750
1603646574426,2020-10-25T13:22:54.426,72.200,0.000007188,-0.000034750,-0.000009875
1603646574476,2020-10-25T13:22:54.476,72.250,0.000009375,-0.000036562,-0.000012188
1603646574526,2020-10-25T13:22:54.526,72.300,0.000010500,-0.000036938,-0.000012563
1603646574576,2020-10-25T13:22:54.576,72.350,0.000009750,-0.000037625,-0.000013313
1603646574626,2020-10-25T13:22:54.626,72.400,0.000011187,-0.000036938,-0.000012563
1603646574676,2020-10-25T13:22:54.676,72.450,0.000011562,-0.000038375,-0.000012188
1603646574726,2020-10-25T13:22:54.726,72.500,0.000011937,-0.000038375,-0.000013313
1603646574776,2020-10-25T13:22:54.776,72.550,0.000013000,-0.000038750,-0.000012563
1603646574826,2020-10-25T13:22:54.826,72.600,0.000013375,-0.000038000,-0.000012188
1603646574876,2020-10-25T13:22:54.876,72.650,0.000013750,-0.000038750,-0.000011812
1603646574926,2020-10-25T13:22:54.926,72.700,0.000011187,-0.000038375,-0.000009875
1603646574976,2020-10-25T13:22:54.976,72.750,0.000012625,-0.000037625,-0.000011812
1603646575026,2020-10-25T13:22:55.026,72.800,0.000011562,-0.000038375,-0.000010313
1603646575076,2020-10-25T13:22:55.076,72.850,0.000013375,-0.000036938,-0.000008750
1603646575126,2020-10-25T13:22:55.126,72.900,0.000012313,-0.000035438,-0.000006813
1603646575176,2020-10-25T13:22:55.176,72.950,0.000012313,-0.000035812,-0.000006062
1603646575226,2020-10-25T13:22:55.226,73.000,0.000012625,-0.000036562,-0.000007625
1603646575276,2020-10-25T13:22:55.276,73.050,0.000013375,-0.000037625,-0.000010250
1603646575326,2020-10-25T13:22:55.326,73.100,0.000014813,-0.000039813,-0.000011062
1603646575376,2020-10-25T13:22:55.376,73.150,0.000014062,-0.000039062,-0.000010688
1603646575426,2020-10-25T13:22:55.426,73.200,0.000015188,-0.000039813,-0.000011062
1603646575476,2020-10-25T13:22:55.476,73.250,0.000014813,-0.000040500,-0.000011812
1603646575526,2020-10-25T13:22:55.526,73.300,0.000014813,-0.000040188,-0.000012938
1603646575576,2020-10-25T13:22:55.576,73.350,0.000013750,-0.000039813,-0.000012563
1603646575626,2020-10-25T13:22:55.626,73.400,0.000012313,-0.000037625,-0.000011062
1603646575676,2020-10-25T13:22:55.676,73.450,0.000009375,-0.000036562,-0.000011812
1603646575726,2020-10-25T13:22:55.726,73.500,0.000004313,-0.000034750,-0.000009500
1603646575776,2020-10-25T13:22:55.776,73.550,0.000000000,-0.000030750,-0.000007250
1603646575826,2020-10-25T13:22:55.826,73.600,-0.000004375,-0.000030375,-0.000005312
1603646575876,2020-10-25T13:22:55.876,73.650,-0.000008750,-0.000030000,-0.000000750
1603646575926,2020-10-25T13:22:55.926,73.700,-0.000011250,-0.000028187,0.000002250
1603646575976,2020-10-25T13:22:55.976,73.750,-0.000013437,-0.000028187,0.000004188
1603646576026,2020-10-25T13:22:56.026,73.800,-0.000016687,-0.000028938,0.000007625
1603646576076,2020-10-25T13:22:56.076,73.850,-0.000017063,-0.000028938,0.000008750
1603646576126,2020-10-25T13:22:56.126,73.900,-0.000019250,-0.000030375,0.000011812
1603646576176,2020-10-25T13:22:56.176,73.950,-0.000019938,-0.000031125,0.000014875
1603646576226,2020-10-25T13:22:56.226,74.000,-0.000020313,-0.000030375,0.000014875
1603646576276,2020-10-25T13:22:56.276,74.050,-0.000019938,-0.000031500,0.000015250
1603646576326,2020-10-25T13:22:56.326,74.100,-0.000019250,-0.000031500,0.000014500
1603646576376,2020-10-25T13:22:56.376,74.150,-0.000019250,-0.000031500,0.000014875
1603646576426,2020-10-25T13:22:56.426,74.200,-0.000018500,-0.000030750,0.000013750
1603646576476,2020-10-25T13:22:56.476,74.250,-0.000018125,-0.000029688,0.000014125
1603646576526,2020-10-25T13:22:56.526,74.300,-0.000017437,-0.000029312,0.000011812
1603646576576,2020-10-25T13:22:56.576,74.350,-0.000017437,-0.000029312,0.000011062
1603646576626,2020-10-25T13:22:56.626,74.400,-0.000016687,-0.000029688,0.000008750
1603646576676,2020-10-25T13:22:56.676,74.450,-0.000015250,-0.000028562,0.000008000
1603646576726,2020-10-25T13:22:56.726,74.500,-0.000014875,-0.000028562,0.000006437
1603646576776,2020-10-25T13:22:56.776,74.550,-0.000014875,-0.000028562,0.000006062
1603646576826,2020-10-25T13:22:56.826,74.600,-0.000013437,-0.000029312,0.000005688
1603646576876,2020-10-25T13:22:56.876,74.650,-0.000012688,-0.000028187,0.000004937
1603646576926,2020-10-25T13:22:56.926,74.700,-0.000012375,-0.000027875,0.000005312
1603646576976,2020-10-25T13:22:56.976,74.750,-0.000012375,-0.000029688,0.000004937
1603646577026,2020-10-25T13:22:57.026,74.800,-0.000012375,-0.000028562,0.000004563
1603646577076,2020-10-25T13:22:57.076,74.850,-0.000010875,-0.000027875,0.000004937
1603646577126,2020-10-25T13:22:57.126,74.900,-0.000011250,-0.000029312,0.000005312
1603646577176,2020-10-25T13:22:57.176,74.950,-0.000011250,-0.000027125,0.000005312
1603646577226,2020-10-25T13:22:57.226,75.000,-0.000012000,-0.000026750,0.000007250
1603646577276,2020-10-25T13:22:57.276,75.050,-0.000010563,-0.000028562,0.000010313
1603646577326,2020-10-25T13:22:57.326,75.100,-0.000011625,-0.000028562,0.000012563
1603646577376,2020-10-25T13:22:57.376,75.150,-0.000009438,-0.000027875,0.000012188
1603646577426,2020-10-25T13:22:57.426,75.200,-0.000010875,-0.000028562,0.000013687
1603646577476,2020-10-25T13:22:57.476,75.250,-0.000010188,-0.000029688,0.000014875
1603646577526,2020-10-25T13:22:57.526,75.300,-0.000011250,-0.000029688,0.000015625
1603646577576,2020-10-25T13:22:57.576,75.350,-0.000012688,-0.000030750,0.000015625
1603646577626,2020-10-25T13:22:57.626,75.400,-0.000014500,-0.000029688,0.000017938
1603646577676,2020-10-25T13:22:57.676,75.450,-0.000015937,-0.000029688,0.000017187
1603646577726,2020-10-25T13:22:57.726,75.500,-0.000017063,-0.000031125,0.000017938
1603646577776,2020-10-25T13:22:57.776,75.550,-0.000017437,-0.000031812,0.000020187
1603646577826,2020-10-25T13:22:57.826,75.600,-0.000017750,-0.000031125,0.000020187
1603646577876,2020-10-25T13:22:57.876,75.650,-0.000019562,-0.000032937,0.000021375
1603646577926,2020-10-25T13:22:57.926,75.700,-0.000019250,-0.000032188,0.000022875
1603646577976,2020-10-25T13:22:57.976,75.750,-0.000017750,-0.000031500,0.000019062
1603646578026,2020-10-25T13:22:58.026,75.800,-0.000016313,-0.000031125,0.000015625
1603646578076,2020-10-25T13:22:58.076,75.850,-0.000012688,-0.000028938,0.000011437
1603646578126,2020-10-25T13:22:58.126,75.900,-0.000007250,-0.000028562,0.000007250
1603646578176,2020-10-25T13:22:58.176,75.950,-0.000004375,-0.000028562,0.000003812
1603646578226,2020-10-25T13:22:58.226,76.000,-0.000001813,-0.000030000,0.000000375
1603646578276,2020-10-25T13:22:58.276,76.050,0.000000688,-0.000030000,0.000000375
1603646578326,2020-10-25T13:22:58.326,76.100,0.000002875,-0.000031125,-0.000001875
1603646578376,2020-10-25T13:22:58.376,76.150,0.000003937,-0.000031812,-0.000003375
1603646578426,2020-10-25T13:22:58.426,76.200,0.000003937,-0.000032563,-0.000003000
1603646578476,2020-10-25T13:22:58.476,76.250,0.000005062,-0.000031500,-0.000003812
1603646578526,2020-10-25T13:22:58.526,76.300,0.000005750,-0.000033312,-0.000004188
1603646578576,2020-10-25T13:22:58.576,76.350,0.000005375,-0.000033312,-0.000005312
1603646578626,2020-10-25T13:22:58.626,76.400,0.000005750,-0.000032563,-0.000005688
1603646578676,2020-10-25T13:22:58.676,76.450,0.000006125,-0.000034375,-0.000005312
1603646578726,2020-10-25T13:22:58.726,76.500,0.000006875,-0.000035125,-0.000006437
1603646578776,2020-10-25T13:22:58.776,76.550,0.000007188,-0.000035438,-0.000007625
1603646578826,2020-10-25T13:22:58.826,76.600,0.000007562,-0.000036562,-0.000009500
1603646578876,2020-10-25T13:22:58.876,76.650,0.000008687,-0.000035438,-0.000007250
1603646578926,2020-10-25T13:22:58.926,76.700,0.000008312,-0.000035125,-0.000006813
1603646578976,2020-10-25T13:22:58.976,76.750,0.000007562,-0.000035125,-0.000006062
1603646579026,2020-10-25T13:22:59.026,76.800,0.000007938,-0.000035125,-0.000006437
1603646579076,2020-10-25T13:22:59.076,76.850,0.000007938,-0.000033625,-0.000005688
1603646579126,2020-10-25T13:22:59.126,76.900,0.000006875,-0.000034750,-0.000006437
1603646579176,2020-10-25T13:22:59.176,76.950,0.000006125,-0.000034375,-0.000006062
1603646579226,2020-10-25T13:22:59.226,77.000,0.000005750,-0.000033625,-0.000005312
1603646579276,2020-10-25T13:22:59.276,77.050,0.000005375,-0.000033625,-0.000005312
1603646579326,2020-10-25T13:22:59.326,77.100,0.000006500,-0.000033625,-0.000005312
1603646579376,2020-10-25T13:22:59.376,77.150,0.000005750,-0.000033312,-0.000004937
1603646579426,2020-10-25T13:22:59.426,77.200,0.000004688,-0.000032563,-0.000003375
1603646579476,2020-10-25T13:22:59.476,77.250,0.000003937,-0.000032563,-0.000004937
1603646579526,2020-10-25T13:22:59.526,77.300,0.000003250,-0.000032937,-0.000004937
1603646579576,2020-10-25T13:22:59.576,77.350,0.000003937,-0.000032188,-0.000004937
1603646579626,2020-10-25T13:22:59.626,77.400,0.000003250,-0.000032937,-0.000003812
1603646579676,2020-10-25T13:22:59.676,77.450,0.000001438,-0.000031125,-0.000002625
1603646579726,2020-10-25T13:22:59.726,77.500,-0.000000375,-0.000031500,-0.000002250
1603646579776,2020-10-25T13:22:59.776,77.550,-0.000001125,-0.000030375,-0.000001500
1603646579826,2020-10-25T13:22:59.826,77.600,-0.000002188,-0.000030750,-0.000002250
1603646579876,2020-10-25T13:22:59.876,77.650,-0.000002938,-0.000030375,-0.000000750
1603646579926,2020-10-25T13:22:59.926,77.700,-0.000003312,-0.000030750,-0.000001500
1603646579976,2020-10-25T13:22:59.976,77.750,-0.000005125,-0.000030750,0.000000750
1603646580026,2020-10-25T13:23:00.026,77.800,-0.000002562,-0.000031125,0.000000750
1603646580076,2020-10-25T13:23:00.076,77.850,-0.000004375,-0.000030375,0.000001875
1603646580126,2020-10-25T13:23:00.126,77.900,-0.000006187,-0.000029688,0.000004563
1603646580176,2020-10-25T13:23:00.176,77.950,-0.000006187,-0.000030375,0.000006062
1603646580226,2020-10-25T13:23:00.226,78.000,-0.000008000,-0.000030750,0.000011062
1603646580276,2020-10-25T13:23:00.276,78.050,-0.000006938,-0.000031500,0.000013750
1603646580326,2020-10-25T13:23:00.326,78.100,-0.000006187,-0.000032188,0.000016375
1603646580376,2020-10-25T13:23:00.376,78.150,-0.000007250,-0.000032937,0.000018312
1603646580426,2020-10-25T13:23:00.426,78.200,-0.000007250,-0.000032188,0.000019438
1603646580476,2020-10-25T13:23:00.476,78.250,-0.000007250,-0.000032937,0.000018312
1603646580526,2020-10-25T13:23:00.526,78.300,-0.000005438,-0.000032937,0.000016750
1603646580576,2020-10-25T13:23:00.576,78.350,-0.000005813,-0.000031125,0.000016000
1603646580626,2020-10-25T13:23:00.626,78.400,-0.000005125,-0.000031812,0.000013750
1603646580676,2020-10-25T13:23:00.676,78.450,-0.000005813,-0.000032188,0.000012188
1603646580726,2020-10-25T13:23:00.726,78.500,-0.000006187,-0.000030750,0.000012188
1603646580776,2020-10-25T13:23:00.776,78.550,-0.000006187,-0.000030750,0.000010688
1603646580826,2020-10-25T13:23:00.826,78.600,-0.000006187,-0.000031125,0.000010688
1603646580876,2020-10-25T13:23:00.876,78.650,-0.000004375,-0.000031125,0.000011062
1603646580926,2020-10-25T13:23:00.926,78.700,-0.000003625,-0.000030750,0.000009875
1603646580976,2020-10-25T13:23:00.976,78.750,-0.000001813,-0.000030375,0.000007250
1603646581026,2020-10-25T13:23:01.026,78.800,-0.000000375,-0.000030375,0.000003375
1603646581076,2020-10-25T13:23:01.076,78.850,-0.000000375,-0.000031125,0.000000750
1603646581126,2020-10-25T13:23:01.126,78.900,0.000000000,-0.000032188,-0.000000750
1603646581176,2020-10-25T13:23:01.176,78.950,0.000000688,-0.000031500,-0.000001500
1603646581226,2020-10-25T13:23:01.226,79.000,0.000000688,-0.000032563,-0.000001875
1603646581276,2020-10-25T13:23:01.276,79.050,0.000001438,-0.000032937,-0.000002250
1603646581326,2020-10-25T13:23:01.326,79.100,0.000002125,-0.000033625,-0.000002250
1603646581376,2020-10-25T13:23:01.376,79.150,0.000002875,-0.000032937,-0.000003812
1603646581426,2020-10-25T13:23:01.426,79.200,0.000001750,-0.000034375,-0.000005312
1603646581476,2020-10-25T13:23:01.476,79.250,0.000002125,-0.000034750,-0.000005688
1603646581526,2020-10-25T13:23:01.526,79.300,0.000002875,-0.000035438,-0.000005688
1603646581576,2020-10-25T13:23:01.576,79.350,0.000001438,-0.000034750,-0.000006062
1603646581626,2020-10-25T13:23:01.626,79.400,0.000000688,-0.000035125,-0.000005688
1603646581676,2020-10-25T13:23:01.676,79.450,0.000000000,-0.000034000,-0.000005312
1603646581726,2020-10-25T13:23:01.726,79.500,0.000000000,-0.000033625,-0.000003812
1603646581776,2020-10-25T13:23:01.776,79.550,-0.000001125,-0.000034375,-0.000003375
1603646581826,2020-10-25T13:23:01.826,79.600,-0.000000375,-0.000035125,-0.000003375
1603646581876,2020-10-25T13:23:01.876,79.650,-0.000000750,-0.000035125,-0.000004188
1603646581926,2020-10-25T13:23:01.926,79.700,-0.000000750,-0.000034375,-0.000002250
1603646581976,2020-10-25T13:23:01.976,79.750,-0.000000375,-0.000035438,-0.000003000
1603646582026,2020-10-25T13:23:02.026,79.800,0.000000000,-0.000034750,-0.000003000
1603646582076,2020-10-25T13:23:02.076,79.850,0.000000312,-0.000035125,-0.000003438
1603646582126,2020-10-25T13:23:02.126,79.900,0.000001438,-0.000036938,-0.000004563
1603646582176,2020-10-25T13:23:02.176,79.950,0.000004313,-0.000038375,-0.000005312
1603646582226,2020-10-25T13:23:02.226,80.000,0.000006500,-0.000040188,-0.000006062
1603646582276,2020-10-25T13:23:02.276,80.050,0.000008312,-0.000042312,-0.000006437
1603646582326,2020-10-25T13:23:02.326,80.100,0.000009750,-0.000042312,-0.000006062
1603646582376,2020-10-25T13:23:02.376,80.150,0.000010812,-0.000044125,-0.000006437
1603646582426,2020-10-25T13:23:02.426,80.200,0.000012313,-0.000045625,-0.000005688
1603646582476,2020-10-25T13:23:02.476,80.250,0.000013000,-0.000045250,-0.000005312
1603646582526,2020-10-25T13:23:02.526,80.300,0.000012313,-0.000045625,-0.000006062
1603646582576,2020-10-25T13:23:02.576,80.350,0.000012625,-0.000045938,-0.000005688
1603646582626,2020-10-25T13:23:02.626,80.400,0.000011562,-0.000045625,-0.000006437
1603646582676,2020-10-25T13:23:02.676,80.450,0.000010125,-0.000044875,-0.000007250
1603646582726,2020-10-25T13:23:02.726,80.500,0.000008312,-0.000045250,-0.000008375
1603646582776,2020-10-25T13:23:02.776,80.550,0.000007562,-0.000044500,-0.000006437
1603646582826,2020-10-25T13:23:02.826,80.600,0.000005750,-0.000044500,-0.000008000
1603646582876,2020-10-25T13:23:02.876,80.650,0.000006500,-0.000044875,-0.000006813
1603646582926,2020-10-25T13:23:02.926,80.700,0.000005062,-0.000044500,-0.000007625
1603646582976,2020-10-25T13:23:02.976,80.750,0.000006125,-0.000043063,-0.000007625
1603646583026,2020-10-25T13:23:03.026,80.800,0.000003563,-0.000044125,-0.000008375
1603646583076,2020-10-25T13:23:03.076,80.850,0.000002875,-0.000044875,-0.000008750
1603646583126,2020-10-25T13:23:03.126,80.900,0.000001750,-0.000044875,-0.000009500
1603646583176,2020-10-25T13:23:03.176,80.950,0.000001063,-0.000044875,-0.000009125
1603646583226,2020-10-25T13:23:03.226,81.000,0.000000312,-0.000044875,-0.000010313
1603646583276,2020-10-25T13:23:03.276,81.050,-0.000001500,-0.000043812,-0.000009125
1603646583326,2020-10-25T13:23:03.326,81.100,-0.000002938,-0.000043063,-0.000011062
1603646583376,2020-10-25T13:23:03.376,81.150,-0.000003625,-0.000043063,-0.000010688
1603646583426,2020-10-25T13:23:03.426,81.200,-0.000004000,-0.000043437,-0.000009500
1603646583476,2020-10-25T13:23:03.476,81.250,-0.000004375,-0.000043063,-0.000009875
1603646583526,2020-10-25T13:23:03.526,81.300,-0.000006187,-0.000042688,-0.000009500
1603646583576,2020-10-25T13:23:03.576,81.350,-0.000006187,-0.000043437,-0.000008375
1603646583626,2020-10-25T13:23:03.626,81.400,-0.000006187,-0.000041625,-0.000009125
1603646583676,2020-10-25T13:23:03.676,81.450,-0.000006938,-0.000041250,-0.000008375
1603646583726,2020-10-25T13:23:03.726,81.500,-0.000010188,-0.000040188,-0.000005312
1603646583776,2020-10-25T13:23:03.776,81.550,-0.000013063,-0.000038750,-0.000001875
1603646583826,2020-10-25T13:23:03.826,81.600,-0.000018500,-0.000039437,0.000004188
1603646583876,2020-10-25T13:23:03.876,81.650,-0.000021750,-0.000038375,0.000009125
1603646583926,2020-10-25T13:23:03.926,81.700,-0.000022875,-0.000039813,0.000012563
1603646583976,2020-10-25T13:23:03.976,81.750,-0.000025375,-0.000040875,0.000016000
1603646584026,2020-10-25T13:23:04.026,81.800,-0.000026500,-0.000042312,0.000018312
1603646584076,2020-10-25T13:23:04.076,81.850,-0.000026813,-0.000042375,0.000021000
1603646584126,2020-10-25T13:23:04.126,81.900,-0.000027187,-0.000042000,0.000021375
1603646584176,2020-10-25T13:23:04.176,81.950,-0.000025000,-0.000042000,0.000021750
1603646584226,2020-10-25T13:23:04.226,82.000,-0.000025000,-0.000043437,0.000022875
1603646584276,2020-10-25T13:23:04.276,82.050,-0.000024688,-0.000042000,0.000023250
1603646584326,2020-10-25T13:23:04.326,82.100,-0.000025000,-0.000042000,0.000023250
1603646584376,2020-10-25T13:23:04.376,82.150,-0.000024312,-0.000042000,0.000024000
1603646584426,2020-10-25T13:23:04.426,82.200,-0.000023938,-0.000040875,0.000023250
1603646584476,2020-10-25T13:23:04.476,82.250,-0.000024312,-0.000041250,0.000023625
1603646584526,2020-10-25T13:23:04.526,82.300,-0.000024312,-0.000040875,0.000024438
1603646584576,2020-10-25T13:23:04.576,82.350,-0.000022500,-0.000039062,0.000023250
1603646584626,2020-10-25T13:23:04.626,82.400,-0.000022500,-0.000039813,0.000022875
1603646584676,2020-10-25T13:23:04.676,82.450,-0.000021750,-0.000039437,0.000022500
1603646584726,2020-10-25T13:23:04.726,82.500,-0.000022125,-0.000039062,0.000021375
1603646584776,2020-10-25T13:23:04.776,82.550,-0.000021750,-0.000037625,0.000022500
1603646584826,2020-10-25T13:23:04.826,82.600,-0.000022125,-0.000036562,0.000021375
1603646584876,2020-10-25T13:23:04.876,82.650,-0.000022500,-0.000037250,0.000021750
1603646584926,2020-10-25T13:23:04.926,82.700,-0.000023562,-0.000038000,0.000021750
1603646584976,2020-10-25T13:23:04.976,82.750,-0.000022500,-0.000036187,0.000021375
1603646585026,2020-10-25T13:23:05.026,82.800,-0.000022875,-0.000035125,0.000021375
1603646585076,2020-10-25T13:23:05.076,82.850,-0.000021375,-0.000035438,0.000021750
1603646585126,2020-10-25T13:23:05.126,82.900,-0.000022500,-0.000034375,0.000022125
1603646585176,2020-10-25T13:23:05.176,82.950,-0.000020687,-0.000033625,0.000020187
1603646585226,2020-10-25T13:23:05.226,83.000,-0.000021063,-0.000033625,0.000019812
1603646585276,2020-10-25T13:23:05.276,83.050,-0.000021750,-0.000033312,0.000020563
1603646585326,2020-10-25T13:23:05.326,83.100,-0.000021063,-0.000033312,0.000021000
1603646585376,2020-10-25T13:23:05.376,83.150,-0.000021063,-0.000034000,0.000020563
1603646585426,2020-10-25T13:23:05.426,83.200,-0.000022500,-0.000034000,0.000021375
1603646585476,2020-10-25T13:23:05.476,83.250,-0.000021375,-0.000033312,0.000021375
1603646585526,2020-10-25T13:23:05.526,83.300,-0.000022500,-0.000033625,0.000020625
1603646585576,2020-10-25T13:23:05.576,83.350,-0.000021750,-0.000032937,0.000020187
1603646585626,2020-10-25T13:23:05.626,83.400,-0.000022125,-0.000032563,0.000020187
1603646585676,2020-10-25T13:23:05.676,83.450,-0.000022875,-0.000032937,0.000020187
1603646585726,2020-10-25T13:23:05.726,83.500,-0.000022500,-0.000032937,0.000019438
1603646585776,2020-10-25T13:23:05.776,83.550,-0.000023188,-0.000032937,0.000019438
1603646585826,2020-10-25T13:23:05.826,83.600,-0.000022875,-0.000033312,0.000019812
1603646585876,2020-10-25T13:23:05.876,83.650,-0.000025000,-0.000034000,0.000021000
1603646585926,2020-10-25T13:23:05.926,83.700,-0.000025375,-0.000032937,0.000020625
1603646585976,2020-10-25T13:23:05.976,83.750,-0.000027187,-0.000034000,0.000020937
1603646586026,2020-10-25T13:23:06.026,83.800,-0.000026813,-0.000032563,0.000020187
1603646586076,2020-10-25T13:23:06.076,83.850,-0.000026813,-0.000033312,0.000019812
1603646586126,2020-10-25T13:23:06.126,83.900,-0.000027187,-0.000032563,0.000019438
1603646586176,2020-10-25T13:23:06.176,83.950,-0.000025750,-0.000032563,0.000019062
1603646586226,2020-10-25T13:23:06.226,84.000,-0.000025375,-0.000031500,0.000019812
1603646586276,2020-10-25T13:23:06.276,84.050,-0.000025750,-0.000031500,0.000019438
1603646586326,2020-10-25T13:23:06.326,84.100,-0.000023938,-0.000032188,0.000019812
1603646586376,2020-10-25T13:23:06.376,84.150,-0.000025000,-0.000032563,0.000021000
1603646586426,2020-10-25T13:23:06.426,84.200,-0.000023938,-0.000031812,0.000018312
1603646586476,2020-10-25T13:23:06.476,84.250,-0.000023562,-0.000030000,0.000016750
1603646586526,2020-10-25T13:23:06.526,84.300,-0.000022125,-0.000029312,0.000015250
1603646586576,2020-10-25T13:23:06.576,84.350,-0.000019250,-0.000027500,0.000009500
1603646586626,2020-10-25T13:23:06.626,84.400,-0.000015937,-0.000026750,0.000007625
1603646586676,2020-10-25T13:23:06.676,84.450,-0.000011625,-0.000026750,0.000004188
1603646586726,2020-10-25T13:23:06.726,84.500,-0.000007625,-0.000026750,0.000001125
1603646586776,2020-10-25T13:23:06.776,84.550,-0.000004000,-0.000026437,0.000000375
1603646586826,2020-10-25T13:23:06.826,84.600,-0.000002938,-0.000027500,-0.000000750
1603646586876,2020-10-25T13:23:06.876,84.650,0.000000688,-0.000026063,-0.000000750
1603646586926,2020-10-25T13:23:06.926,84.700,-0.000000375,-0.000027500,-0.000000375
1603646586976,2020-10-25T13:23:06.976,84.750,0.000001063,-0.000027875,-0.000000750
1603646587026,2020-10-25T13:23:07.026,84.800,0.000001438,-0.000027875,-0.000000750
1603646587076,2020-10-25T13:23:07.076,84.850,0.000002500,-0.000027500,-0.000001500
1603646587126,2020-10-25T13:23:07.126,84.900,0.000001438,-0.000027875,0.000000000
1603646587176,2020-10-25T13:23:07.176,84.950,0.000002875,-0.000026750,-0.000001125
1603646587226,2020-10-25T13:23:07.226,85.000,0.000002125,-0.000026375,-0.000001125
1603646587276,2020-10-25T13:23:07.276,85.050,0.000002125,-0.000027125,-0.000000750
1603646587326,2020-10-25T13:23:07.326,85.100,0.000002125,-0.000027125,-0.000000375
1603646587376,2020-10-25T13:23:07.376,85.150,0.000002500,-0.000027125,-0.000000375
1603646587426,2020-10-25T13:23:07.426,85.200,0.000004313,-0.000027500,-0.000001125
1603646587476,2020-10-25T13:23:07.476,85.250,0.000004313,-0.000027125,-0.000001875
1603646587526,2020-10-25T13:23:07.526,85.300,0.000005375,-0.000027125,-0.000002250
1603646587576,2020-10-25T13:23:07.576,85.350,0.000005375,-0.000027125,-0.000002625
1603646587626,2020-10-25T13:23:07.626,85.400,0.000006500,-0.000028187,-0.000003000
1603646587676,2020-10-25T13:23:07.676,85.450,0.000006125,-0.000027125,-0.000003000
1603646587726,2020-10-25T13:23:07.726,85.500,0.000006500,-0.000027500,-0.000003000
1603646587776,2020-10-25T13:23:07.776,85.550,0.000003937,-0.000026437,-0.000001875
1603646587826,2020-10-25T13:23:07.826,85.600,0.000002500,-0.000026437,-0.000000750
1603646587876,2020-10-25T13:23:07.876,85.650,0.000001063,-0.000025687,0.000000000
1603646587926,2020-10-25T13:23:07.926,85.700,0.000001438,-0.000025687,0.000001125
1603646587976,2020-10-25T13:23:07.976,85.750,-0.000000375,-0.000024938,0.000001500
1603646588026,2020-10-25T13:23:08.026,85.800,0.000000688,-0.000024938,0.000001500
1603646588076,2020-10-25T13:23:08.076,85.850,-0.000001500,-0.000025312,0.000003375
1603646588126,2020-10-25T13:23:08.126,85.900,-0.000001125,-0.000023500,0.000004188
1603646588176,2020-10-25T13:23:08.176,85.950,-0.000001813,-0.000023875,0.000005312
1603646588226,2020-10-25T13:23:08.226,86.000,-0.000002562,-0.000023875,0.000006437
1603646588276,2020-10-25T13:23:08.276,86.050,-0.000003312,-0.000024938,0.000006437
1603646588326,2020-10-25T13:23:08.326,86.100,-0.000003625,-0.000025312,0.000006813
1603646588376,2020-10-25T13:23:08.376,86.150,-0.000003625,-0.000024250,0.000008000
1603646588426,2020-10-25T13:23:08.426,86.200,-0.000004750,-0.000023500,0.000009125
1603646588476,2020-10-25T13:23:08.476,86.250,-0.000005438,-0.000023500,0.000009500
1603646588526,2020-10-25T13:23:08.526,86.300,-0.000005125,-0.000024250,0.000009500
1603646588576,2020-10-25T13:23:08.576,86.350,-0.000003625,-0.000023875,0.000009500
1603646588626,2020-10-25T13:23:08.626,86.400,-0.000004375,-0.000023125,0.000009875
1603646588676,2020-10-25T13:23:08.676,86.450,-0.000002562,-0.000023500,0.000010688
1603646588726,2020-10-25T13:23:08.726,86.500,-0.000004000,-0.000023500,0.000010313
1603646588776,2020-10-25T13:23:08.776,86.550,-0.000001813,-0.000023875,0.000012188
1603646588826,2020-10-25T13:23:08.826,86.600,-0.000002938,-0.000023875,0.000011437
1603646588876,2020-10-25T13:23:08.876,86.650,-0.000001813,-0.000022813,0.000011062
1603646588926,2020-10-25T13:23:08.926,86.700,-0.000000375,-0.000023875,0.000011062
1603646588976,2020-10-25T13:23:08.976,86.750,-0.000000375,-0.000023875,0.000010688
1603646589026,2020-10-25T13:23:09.026,86.800,-0.000001125,-0.000023875,0.000009875
1603646589076,2020-10-25T13:23:09.076,86.850,0.000000312,-0.000024625,0.000008375
1603646589126,2020-10-25T13:23:09.126,86.900,-0.000000750,-0.000024250,0.000008375
1603646589176,2020-10-25T13:23:09.176,86.950,-0.000002562,-0.000023500,0.000009875
1603646589226,2020-10-25T13:23:09.226,87.000,-0.000005125,-0.000023125,0.000011437
1603646589276,2020-10-25T13:23:09.276,87.050,-0.000005813,-0.000022813,0.000011062
1603646589326,2020-10-25T13:23:09.326,87.100,-0.000007625,-0.000023500,0.000011437
