epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603644219372,2020-10-25T12:43:39.372,68.950,0.000007938,-0.000039813,0.000022813
1603644219422,2020-10-25T12:43:39.422,69.000,0.000007938,-0.000038687,0.000022063
1603644219472,2020-10-25T12:43:39.472,69.050,0.000007938,-0.000038687,0.000022813
1603644219522,2020-10-25T12:43:39.522,69.100,0.000007938,-0.000038313,0.000021687
1603644219572,2020-10-25T12:43:39.572,69.150,0.000007938,-0.000037625,0.000021687
1603644219622,2020-10-25T12:43:39.622,69.200,0.000006875,-0.000038313,0.000021687
1603644219672,2020-10-25T12:43:39.672,69.250,0.000006500,-0.000038000,0.000023938
1603644219722,2020-10-25T12:43:39.722,69.300,0.000007188,-0.000038313,0.000023188
1603644219772,2020-10-25T12:43:39.772,69.350,0.000007188,-0.000038000,0.000022813
1603644219822,2020-10-25T12:43:39.822,69.400,0.000007562,-0.000039437,0.000022437
1603644219872,2020-10-25T12:43:39.872,69.450,0.000006875,-0.000038687,0.000023938
1603644219922,2020-10-25T12:43:39.922,69.500,0.000006875,-0.000039437,0.000025062
1603644219972,2020-10-25T12:43:39.972,69.550,0.000006875,-0.000038687,0.000023938
1603644220022,2020-10-25T12:43:40.022,69.600,0.000007562,-0.000038313,0.000023938
1603644220072,2020-10-25T12:43:40.072,69.650,0.000006125,-0.000039813,0.000024375
1603644220122,2020-10-25T12:43:40.122,69.700,0.000005750,-0.000038687,0.000023188
1603644220172,2020-10-25T12:43:40.172,69.750,0.000006500,-0.000038313,0.000023562
1603644220222,2020-10-25T12:43:40.222,69.800,0.000006125,-0.000039062,0.000023188
1603644220272,2020-10-25T12:43:40.272,69.850,0.000005750,-0.000038687,0.000023938
1603644220322,2020-10-25T12:43:40.322,69.900,0.000005375,-0.000039062,0.000024688
1603644220372,2020-10-25T12:43:40.372,69.950,0.000005750,-0.000038687,0.000023562
1603644220422,2020-10-25T12:43:40.422,70.000,0.000006125,-0.000039062,0.000023938
1603644220472,2020-10-25T12:43:40.472,70.050,0.000006125,-0.000038000,0.000023562
1603644220522,2020-10-25T12:43:40.522,70.100,0.000006875,-0.000038687,0.000023562
1603644220572,2020-10-25T12:43:40.572,70.150,0.000006500,-0.000038000,0.000024688
1603644220622,2020-10-25T12:43:40.622,70.200,0.000007562,-0.000038687,0.000024688
1603644220672,2020-10-25T12:43:40.672,70.250,0.000006500,-0.000039062,0.000024688
1603644220722,2020-10-25T12:43:40.722,70.300,0.000006875,-0.000038687,0.000023562
1603644220772,2020-10-25T12:43:40.772,70.350,0.000006500,-0.000039437,0.000022813
1603644220822,2020-10-25T12:43:40.822,70.400,0.000006875,-0.000039437,0.000023188
1603644220872,2020-10-25T12:43:40.872,70.450,0.000006875,-0.000039062,0.000023188
1603644220922,2020-10-25T12:43:40.922,70.500,0.000007562,-0.000039437,0.000022437
1603644220972,2020-10-25T12:43:40.972,70.550,0.000007938,-0.000039437,0.000022813
1603644221022,2020-10-25T12:43:41.022,70.600,0.000007562,-0.000038313,0.000023938
1603644221072,2020-10-25T12:43:41.072,70.650,0.000007938,-0.000038000,0.000023562
1603644221122,2020-10-25T12:43:41.122,70.700,0.000007562,-0.000039437,0.000022813
1603644221172,2020-10-25T12:43:41.172,70.750,0.000007562,-0.000038313,0.000023938
1603644221222,2020-10-25T12:43:41.222,70.800,0.000006875,-0.000039062,0.000023938
1603644221272,2020-10-25T12:43:41.272,70.850,0.000006875,-0.000039062,0.000023938
1603644221322,2020-10-25T12:43:41.322,70.900,0.000006875,-0.000039813,0.000024312
1603644221372,2020-10-25T12:43:41.372,70.950,0.000007562,-0.000038313,0.000024688
1603644221422,2020-10-25T12:43:41.422,71.000,0.000008687,-0.000039437,0.000023562
1603644221472,2020-10-25T12:43:41.472,71.050,0.000007188,-0.000039813,0.000023562
1603644221522,2020-10-25T12:43:41.522,71.100,0.000006875,-0.000040125,0.000024312
1603644221572,2020-10-25T12:43:41.572,71.150,0.000007562,-0.000040125,0.000025062
1603644221622,2020-10-25T12:43:41.622,71.200,0.000008312,-0.000039062,0.000024312
1603644221672,2020-10-25T12:43:41.672,71.250,0.000007562,-0.000038687,0.000024750
1603644221722,2020-10-25T12:43:41.722,71.300,0.000006125,-0.000039437,0.000024750
1603644221772,2020-10-25T12:43:41.772,71.350,0.000006500,-0.000039062,0.000024375
1603644221822,2020-10-25T12:43:41.822,71.400,0.000007938,-0.000039813,0.000024688
1603644221872,2020-10-25T12:43:41.872,71.450,0.000006500,-0.000041250,0.000024312
1603644221922,2020-10-25T12:43:41.922,71.500,0.000006500,-0.000040125,0.000025875
1603644221972,2020-10-25T12:43:41.972,71.550,0.000006500,-0.000040875,0.000025062
1603644222022,2020-10-25T12:43:42.022,71.600,0.000007938,-0.000039437,0.000024750
1603644222072,2020-10-25T12:43:42.072,71.650,0.000006875,-0.000039813,0.000024750
1603644222122,2020-10-25T12:43:42.122,71.700,0.000007938,-0.000039813,0.000024312
1603644222172,2020-10-25T12:43:42.172,71.750,0.000007188,-0.000039813,0.000025875
1603644222222,2020-10-25T12:43:42.222,71.800,0.000006500,-0.000039437,0.000025500
1603644222272,2020-10-25T12:43:42.272,71.850,0.000006500,-0.000040500,0.000025500
1603644222322,2020-10-25T12:43:42.322,71.900,0.000006875,-0.000039437,0.000025062
1603644222372,2020-10-25T12:43:42.372,71.950,0.000006875,-0.000040125,0.000024312
1603644222422,2020-10-25T12:43:42.422,72.000,0.000007188,-0.000040125,0.000025875
1603644222472,2020-10-25T12:43:42.472,72.050,0.000006875,-0.000039813,0.000025875
1603644222522,2020-10-25T12:43:42.522,72.100,0.000007188,-0.000040125,0.000024312
1603644222572,2020-10-25T12:43:42.572,72.150,0.000006875,-0.000039062,0.000025500
1603644222622,2020-10-25T12:43:42.622,72.200,0.000006875,-0.000039813,0.000025875
1603644222672,2020-10-25T12:43:42.672,72.250,0.000007562,-0.000039813,0.000024312
1603644222722,2020-10-25T12:43:42.722,72.300,0.000007188,-0.000040125,0.000025125
1603644222772,2020-10-25T12:43:42.772,72.350,0.000007562,-0.000039813,0.000025125
1603644222822,2020-10-25T12:43:42.822,72.400,0.000007188,-0.000040125,0.000023938
1603644222872,2020-10-25T12:43:42.872,72.450,0.000006125,-0.000039813,0.000025500
1603644222922,2020-10-25T12:43:42.922,72.500,0.000006875,-0.000039437,0.000024750
1603644222972,2020-10-25T12:43:42.972,72.550,0.000006500,-0.000039437,0.000025125
1603644223022,2020-10-25T12:43:43.022,72.600,0.000007938,-0.000040125,0.000023938
1603644223072,2020-10-25T12:43:43.072,72.650,0.000006875,-0.000039062,0.000025125
1603644223122,2020-10-25T12:43:43.122,72.700,0.000006125,-0.000039813,0.000023562
1603644223172,2020-10-25T12:43:43.172,72.750,0.000006875,-0.000039062,0.000023938
1603644223222,2020-10-25T12:43:43.222,72.800,0.000007188,-0.000040125,0.000024750
1603644223272,2020-10-25T12:43:43.272,72.850,0.000006875,-0.000039813,0.000025500
1603644223322,2020-10-25T12:43:43.322,72.900,0.000007188,-0.000039062,0.000023562
1603644223372,2020-10-25T12:43:43.372,72.950,0.000007188,-0.000039062,0.000025125
1603644223422,2020-10-25T12:43:43.422,73.000,0.000007562,-0.000039437,0.000025125
1603644223472,2020-10-25T12:43:43.472,73.050,0.000007188,-0.000040125,0.000024688
1603644223522,2020-10-25T12:43:43.522,73.100,0.000006125,-0.000039813,0.000024750
1603644223572,2020-10-25T12:43:43.572,73.150,0.000006875,-0.000039437,0.000025125
1603644223622,2020-10-25T12:43:43.622,73.200,0.000007562,-0.000040500,0.000024688
1603644223672,2020-10-25T12:43:43.672,73.250,0.000007188,-0.000039437,0.000024312
1603644223722,2020-10-25T12:43:43.722,73.300,0.000006500,-0.000039813,0.000023938
1603644223772,2020-10-25T12:43:43.772,73.350,0.000006875,-0.000039437,0.000025500
1603644223822,2020-10-25T12:43:43.822,73.400,0.000006875,-0.000039437,0.000025500
1603644223872,2020-10-25T12:43:43.872,73.450,0.000006875,-0.000040500,0.000023938
1603644223922,2020-10-25T12:43:43.922,73.500,0.000007188,-0.000039813,0.000024312
1603644223972,2020-10-25T12:43:43.972,73.550,0.000006875,-0.000039062,0.000023938
1603644224022,2020-10-25T12:43:44.022,73.600,0.000007562,-0.000039813,0.000025125
1603644224072,2020-10-25T12:43:44.072,73.650,0.000007188,-0.000039437,0.000024312
1603644224122,2020-10-25T12:43:44.122,73.700,0.000007188,-0.000039813,0.000025500
1603644224172,2020-10-25T12:43:44.172,73.750,0.000007188,-0.000039813,0.000023562
1603644224222,2020-10-25T12:43:44.222,73.800,0.000008312,-0.000039813,0.000024312
1603644224272,2020-10-25T12:43:44.272,73.850,0.000006125,-0.000040125,0.000023562
1603644224322,2020-10-25T12:43:44.322,73.900,0.000007562,-0.000039437,0.000024688
1603644224372,2020-10-25T12:43:44.372,73.950,0.000006875,-0.000039813,0.000025125
1603644224422,2020-10-25T12:43:44.422,74.000,0.000007188,-0.000039062,0.000025062
1603644224472,2020-10-25T12:43:44.472,74.050,0.000005750,-0.000039813,0.000023938
1603644224522,2020-10-25T12:43:44.522,74.100,0.000006500,-0.000038687,0.000024312
1603644224572,2020-10-25T12:43:44.572,74.150,0.000006500,-0.000040125,0.000024312
1603644224622,2020-10-25T12:43:44.622,74.200,0.000006500,-0.000038687,0.000025500
1603644224672,2020-10-25T12:43:44.672,74.250,0.000006875,-0.000039437,0.000024312
1603644224722,2020-10-25T12:43:44.722,74.300,0.000006500,-0.000038687,0.000024750
1603644224772,2020-10-25T12:43:44.772,74.350,0.000007188,-0.000039062,0.000024750
1603644224822,2020-10-25T12:43:44.822,74.400,0.000006875,-0.000039813,0.000025125
1603644224872,2020-10-25T12:43:44.872,74.450,0.000006500,-0.000039062,0.000024312
1603644224922,2020-10-25T12:43:44.922,74.500,0.000006875,-0.000039062,0.000024312
1603644224972,2020-10-25T12:43:44.972,74.550,0.000006125,-0.000038687,0.000023188
1603644225022,2020-10-25T12:43:45.022,74.600,0.000005375,-0.000038313,0.000023938
1603644225072,2020-10-25T12:43:45.072,74.650,0.000007188,-0.000039062,0.000023188
1603644225122,2020-10-25T12:43:45.122,74.700,0.000006500,-0.000037625,0.000024312
1603644225172,2020-10-25T12:43:45.172,74.750,0.000006125,-0.000038313,0.000023562
1603644225222,2020-10-25T12:43:45.222,74.800,0.000006500,-0.000038687,0.000023562
1603644225272,2020-10-25T12:43:45.272,74.850,0.000007188,-0.000038000,0.000022437
1603644225322,2020-10-25T12:43:45.322,74.900,0.000007188,-0.000038313,0.000022813
1603644225372,2020-10-25T12:43:45.372,74.950,0.000006875,-0.000036875,0.000022813
1603644225422,2020-10-25T12:43:45.422,75.000,0.000006875,-0.000037625,0.000022437
1603644225472,2020-10-25T12:43:45.472,75.050,0.000007938,-0.000036875,0.000020500
1603644225522,2020-10-25T12:43:45.522,75.100,0.000006875,-0.000037250,0.000021313
1603644225572,2020-10-25T12:43:45.572,75.150,0.000006500,-0.000036187,0.000020563
1603644225622,2020-10-25T12:43:45.622,75.200,0.000006875,-0.000035812,0.000018625
1603644225672,2020-10-25T12:43:45.672,75.250,0.000006875,-0.000037250,0.000017500
1603644225722,2020-10-25T12:43:45.722,75.300,0.000007188,-0.000036875,0.000018250
1603644225772,2020-10-25T12:43:45.772,75.350,0.000007562,-0.000036187,0.000017500
1603644225822,2020-10-25T12:43:45.822,75.400,0.000006875,-0.000035438,0.000016750
1603644225872,2020-10-25T12:43:45.872,75.450,0.000006125,-0.000035438,0.000016375
1603644225922,2020-10-25T12:43:45.922,75.500,0.000005062,-0.000034750,0.000015188
1603644225972,2020-10-25T12:43:45.972,75.550,0.000005375,-0.000035063,0.000017125
1603644226022,2020-10-25T12:43:46.022,75.600,0.000006500,-0.000034000,0.000015563
1603644226072,2020-10-25T12:43:46.072,75.650,0.000007938,-0.000035063,0.000015563
1603644226122,2020-10-25T12:43:46.122,75.700,0.000007562,-0.000034750,0.000014437
1603644226172,2020-10-25T12:43:46.172,75.750,0.000006875,-0.000035812,0.000014813
1603644226222,2020-10-25T12:43:46.222,75.800,0.000007562,-0.000036562,0.000014813
1603644226272,2020-10-25T12:43:46.272,75.850,0.000007938,-0.000035438,0.000015188
1603644226322,2020-10-25T12:43:46.322,75.900,0.000009375,-0.000035063,0.000015563
1603644226372,2020-10-25T12:43:46.372,75.950,0.000009000,-0.000035812,0.000013687
1603644226422,2020-10-25T12:43:46.422,76.000,0.000009750,-0.000035063,0.000013313
1603644226472,2020-10-25T12:43:46.472,76.050,0.000009375,-0.000035438,0.000012188
1603644226522,2020-10-25T12:43:46.522,76.100,0.000007938,-0.000036187,0.000012938
1603644226572,2020-10-25T12:43:46.572,76.150,0.000007562,-0.000035438,0.000014062
1603644226622,2020-10-25T12:43:46.622,76.200,0.000007562,-0.000036187,0.000014437
1603644226672,2020-10-25T12:43:46.672,76.250,0.000008312,-0.000036562,0.000014813
1603644226722,2020-10-25T12:43:46.722,76.300,0.000009000,-0.000035438,0.000015188
1603644226772,2020-10-25T12:43:46.772,76.350,0.000008312,-0.000036875,0.000015188
1603644226822,2020-10-25T12:43:46.822,76.400,0.000008687,-0.000035812,0.000016313
1603644226872,2020-10-25T12:43:46.872,76.450,0.000007188,-0.000035812,0.000015937
1603644226922,2020-10-25T12:43:46.922,76.500,0.000007188,-0.000036562,0.000017125
1603644226972,2020-10-25T12:43:46.972,76.550,0.000007188,-0.000036187,0.000016313
1603644227022,2020-10-25T12:43:47.022,76.600,0.000006875,-0.000036562,0.000016313
1603644227072,2020-10-25T12:43:47.072,76.650,0.000006875,-0.000036562,0.000016750
1603644227122,2020-10-25T12:43:47.122,76.700,0.000006500,-0.000036562,0.000017875
1603644227172,2020-10-25T12:43:47.172,76.750,0.000005750,-0.000035438,0.000017500
1603644227222,2020-10-25T12:43:47.222,76.800,0.000005750,-0.000035812,0.000018250
1603644227272,2020-10-25T12:43:47.272,76.850,0.000006500,-0.000035063,0.000017875
1603644227322,2020-10-25T12:43:47.322,76.900,0.000005375,-0.000034750,0.000019375
1603644227372,2020-10-25T12:43:47.372,76.950,0.000005375,-0.000035063,0.000018625
1603644227422,2020-10-25T12:43:47.422,77.000,0.000005062,-0.000035438,0.000017500
1603644227472,2020-10-25T12:43:47.472,77.050,0.000005062,-0.000034750,0.000017500
1603644227522,2020-10-25T12:43:47.522,77.100,0.000004688,-0.000034375,0.000019375
1603644227572,2020-10-25T12:43:47.572,77.150,0.000004688,-0.000034750,0.000017125
1603644227622,2020-10-25T12:43:47.622,77.200,0.000005375,-0.000035063,0.000018625
1603644227672,2020-10-25T12:43:47.672,77.250,0.000005062,-0.000035812,0.000018250
1603644227722,2020-10-25T12:43:47.722,77.300,0.000005062,-0.000034000,0.000017875
1603644227772,2020-10-25T12:43:47.772,77.350,0.000005750,-0.000034750,0.000017500
1603644227822,2020-10-25T12:43:47.822,77.400,0.000005375,-0.000035063,0.000018625
1603644227872,2020-10-25T12:43:47.872,77.450,0.000005375,-0.000034750,0.000017500
1603644227922,2020-10-25T12:43:47.922,77.500,0.000005062,-0.000035438,0.000017500
1603644227972,2020-10-25T12:43:47.972,77.550,0.000004688,-0.000034000,0.000017500
1603644228022,2020-10-25T12:43:48.022,77.600,0.000005750,-0.000034000,0.000017500
1603644228072,2020-10-25T12:43:48.072,77.650,0.000005375,-0.000034375,0.000016313
1603644228122,2020-10-25T12:43:48.122,77.700,0.000005375,-0.000034375,0.000017500
1603644228172,2020-10-25T12:43:48.172,77.750,0.000004688,-0.000034375,0.000017875
1603644228222,2020-10-25T12:43:48.222,77.800,0.000005062,-0.000034375,0.000018250
1603644228272,2020-10-25T12:43:48.272,77.850,0.000005375,-0.000034750,0.000019375
1603644228322,2020-10-25T12:43:48.322,77.900,0.000006875,-0.000035812,0.000017500
1603644228372,2020-10-25T12:43:48.372,77.950,0.000005750,-0.000035063,0.000018625
1603644228422,2020-10-25T12:43:48.422,78.000,0.000006875,-0.000035063,0.000018625
1603644228472,2020-10-25T12:43:48.472,78.050,0.000005375,-0.000035438,0.000018625
1603644228522,2020-10-25T12:43:48.522,78.100,0.000005750,-0.000034750,0.000017500
1603644228572,2020-10-25T12:43:48.572,78.150,0.000005750,-0.000035063,0.000019750
1603644228622,2020-10-25T12:43:48.622,78.200,0.000006125,-0.000036187,0.000019000
1603644228672,2020-10-25T12:43:48.672,78.250,0.000006500,-0.000035812,0.000020125
1603644228722,2020-10-25T12:43:48.722,78.300,0.000006500,-0.000036562,0.000019000
1603644228772,2020-10-25T12:43:48.772,78.350,0.000006500,-0.000036875,0.000019750
1603644228822,2020-10-25T12:43:48.822,78.400,0.000006500,-0.000036187,0.000019750
1603644228872,2020-10-25T12:43:48.872,78.450,0.000007188,-0.000036875,0.000020563
1603644228922,2020-10-25T12:43:48.922,78.500,0.000007188,-0.000035812,0.000020125
1603644228972,2020-10-25T12:43:48.972,78.550,0.000006875,-0.000037625,0.000020563
1603644229022,2020-10-25T12:43:49.022,78.600,0.000006500,-0.000036187,0.000020937
1603644229072,2020-10-25T12:43:49.072,78.650,0.000007562,-0.000037625,0.000020187
1603644229122,2020-10-25T12:43:49.122,78.700,0.000006500,-0.000038000,0.000020563
1603644229172,2020-10-25T12:43:49.172,78.750,0.000006125,-0.000037625,0.000021687
1603644229222,2020-10-25T12:43:49.222,78.800,0.000006875,-0.000036875,0.000021313
1603644229272,2020-10-25T12:43:49.272,78.850,0.000006125,-0.000037625,0.000022063
1603644229322,2020-10-25T12:43:49.322,78.900,0.000006875,-0.000037625,0.000020937
1603644229372,2020-10-25T12:43:49.372,78.950,0.000008312,-0.000036187,0.000021313
1603644229422,2020-10-25T12:43:49.422,79.000,0.000006875,-0.000037250,0.000021687
1603644229472,2020-10-25T12:43:49.472,79.050,0.000007938,-0.000036875,0.000021313
1603644229522,2020-10-25T12:43:49.522,79.100,0.000007188,-0.000037625,0.000022063
1603644229572,2020-10-25T12:43:49.572,79.150,0.000006500,-0.000037625,0.000021687
1603644229622,2020-10-25T12:43:49.622,79.200,0.000007562,-0.000036562,0.000021313
1603644229672,2020-10-25T12:43:49.672,79.250,0.000006125,-0.000036562,0.000020937
1603644229722,2020-10-25T12:43:49.722,79.300,0.000006500,-0.000037625,0.000020125
1603644229772,2020-10-25T12:43:49.772,79.350,0.000006875,-0.000036562,0.000021313
1603644229822,2020-10-25T12:43:49.822,79.400,0.000007188,-0.000038000,0.000019750
1603644229872,2020-10-25T12:43:49.872,79.450,0.000007188,-0.000037625,0.000020937
1603644229922,2020-10-25T12:43:49.922,79.500,0.000006500,-0.000036562,0.000020563
1603644229972,2020-10-25T12:43:49.972,79.550,0.000007188,-0.000036875,0.000019750
1603644230022,2020-10-25T12:43:50.022,79.600,0.000006125,-0.000035438,0.000021313
1603644230072,2020-10-25T12:43:50.072,79.650,0.000006500,-0.000035812,0.000020563
1603644230122,2020-10-25T12:43:50.122,79.700,0.000006125,-0.000036875,0.000020563
1603644230172,2020-10-25T12:43:50.172,79.750,0.000005375,-0.000036187,0.000020937
1603644230222,2020-10-25T12:43:50.222,79.800,0.000006500,-0.000037625,0.000021313
1603644230272,2020-10-25T12:43:50.272,79.850,0.000006125,-0.000036187,0.000020937
1603644230322,2020-10-25T12:43:50.322,79.900,0.000006875,-0.000036187,0.000019750
1603644230372,2020-10-25T12:43:50.372,79.950,0.000006875,-0.000037625,0.000020125
1603644230422,2020-10-25T12:43:50.422,80.000,0.000008312,-0.000037625,0.000020500
1603644230472,2020-10-25T12:43:50.472,80.050,0.000007938,-0.000036875,0.000020563
1603644230522,2020-10-25T12:43:50.522,80.100,0.000007938,-0.000038687,0.000019375
1603644230572,2020-10-25T12:43:50.572,80.150,0.000009000,-0.000037625,0.000020937
1603644230622,2020-10-25T12:43:50.622,80.200,0.000008687,-0.000038000,0.000020563
1603644230672,2020-10-25T12:43:50.672,80.250,0.000007562,-0.000036875,0.000020563
1603644230722,2020-10-25T12:43:50.722,80.300,0.000007188,-0.000035812,0.000019750
1603644230772,2020-10-25T12:43:50.772,80.350,0.000007188,-0.000036187,0.000020937
1603644230822,2020-10-25T12:43:50.822,80.400,0.000007562,-0.000037250,0.000020563
1603644230872,2020-10-25T12:43:50.872,80.450,0.000006500,-0.000036187,0.000020125
1603644230922,2020-10-25T12:43:50.922,80.500,0.000007188,-0.000036562,0.000020125
1603644230972,2020-10-25T12:43:50.972,80.550,0.000006875,-0.000037625,0.000022063
1603644231022,2020-10-25T12:43:51.022,80.600,0.000007562,-0.000036562,0.000019750
1603644231072,2020-10-25T12:43:51.072,80.650,0.000007188,-0.000036187,0.000020125
1603644231122,2020-10-25T12:43:51.122,80.700,0.000007562,-0.000036562,0.000020937
1603644231172,2020-10-25T12:43:51.172,80.750,0.000006875,-0.000036187,0.000021313
1603644231222,2020-10-25T12:43:51.222,80.800,0.000006875,-0.000036875,0.000019750
1603644231272,2020-10-25T12:43:51.272,80.850,0.000007562,-0.000036187,0.000020937
1603644231322,2020-10-25T12:43:51.322,80.900,0.000006875,-0.000037250,0.000021687
1603644231372,2020-10-25T12:43:51.372,80.950,0.000006125,-0.000036875,0.000020937
1603644231422,2020-10-25T12:43:51.422,81.000,0.000006500,-0.000036562,0.000021313
1603644231472,2020-10-25T12:43:51.472,81.050,0.000005375,-0.000036562,0.000020937
1603644231522,2020-10-25T12:43:51.522,81.100,0.000006500,-0.000036562,0.000021313
1603644231572,2020-10-25T12:43:51.572,81.150,0.000007938,-0.000035438,0.000020500
1603644231622,2020-10-25T12:43:51.622,81.200,0.000007188,-0.000037625,0.000021313
1603644231672,2020-10-25T12:43:51.672,81.250,0.000007938,-0.000037250,0.000021687
1603644231722,2020-10-25T12:43:51.722,81.300,0.000007562,-0.000038000,0.000023188
1603644231772,2020-10-25T12:43:51.772,81.350,0.000007938,-0.000038000,0.000023562
1603644231822,2020-10-25T12:43:51.822,81.400,0.000006500,-0.000038313,0.000023562
1603644231872,2020-10-25T12:43:51.872,81.450,0.000007938,-0.000039062,0.000023188
1603644231922,2020-10-25T12:43:51.922,81.500,0.000008312,-0.000039437,0.000022813
1603644231972,2020-10-25T12:43:51.972,81.550,0.000007938,-0.000039437,0.000023562
1603644232022,2020-10-25T12:43:52.022,81.600,0.000006875,-0.000039437,0.000024312
1603644232072,2020-10-25T12:43:52.072,81.650,0.000007562,-0.000039813,0.000024750
1603644232122,2020-10-25T12:43:52.122,81.700,0.000007938,-0.000039062,0.000024750
1603644232172,2020-10-25T12:43:52.172,81.750,0.000007188,-0.000040125,0.000025125
1603644232222,2020-10-25T12:43:52.222,81.800,0.000007188,-0.000040125,0.000024688
1603644232272,2020-10-25T12:43:52.272,81.850,0.000007562,-0.000040500,0.000023938
1603644232322,2020-10-25T12:43:52.322,81.900,0.000007188,-0.000039062,0.000024750
1603644232372,2020-10-25T12:43:52.372,81.950,0.000006875,-0.000039062,0.000024312
1603644232422,2020-10-25T12:43:52.422,82.000,0.000007188,-0.000039437,0.000024312
1603644232472,2020-10-25T12:43:52.472,82.050,0.000007562,-0.000039062,0.000023188
1603644232522,2020-10-25T12:43:52.522,82.100,0.000007562,-0.000039437,0.000025875
1603644232572,2020-10-25T12:43:52.572,82.150,0.000006875,-0.000039062,0.000023562
1603644232622,2020-10-25T12:43:52.622,82.200,0.000007938,-0.000039437,0.000023938
1603644232672,2020-10-25T12:43:52.672,82.250,0.000006125,-0.000040125,0.000026250
1603644232722,2020-10-25T12:43:52.722,82.300,0.000006500,-0.000038000,0.000025125
1603644232772,2020-10-25T12:43:52.772,82.350,0.000007188,-0.000039813,0.000023562
1603644232822,2020-10-25T12:43:52.822,82.400,0.000007562,-0.000040125,0.000025125
1603644232872,2020-10-25T12:43:52.872,82.450,0.000007188,-0.000039813,0.000023562
1603644232922,2020-10-25T12:43:52.922,82.500,0.000007562,-0.000039813,0.000025500
1603644232972,2020-10-25T12:43:52.972,82.550,0.000007188,-0.000040500,0.000025500
1603644233022,2020-10-25T12:43:53.022,82.600,0.000006875,-0.000040125,0.000025500
1603644233072,2020-10-25T12:43:53.072,82.650,0.000007562,-0.000040125,0.000026250
1603644233122,2020-10-25T12:43:53.122,82.700,0.000006875,-0.000040125,0.000024000
1603644233172,2020-10-25T12:43:53.172,82.750,0.000007562,-0.000039062,0.000023938
1603644233222,2020-10-25T12:43:53.222,82.800,0.000008687,-0.000039813,0.000023938
1603644233272,2020-10-25T12:43:53.272,82.850,0.000006875,-0.000039437,0.000023188
1603644233322,2020-10-25T12:43:53.322,82.900,0.000006500,-0.000039813,0.000022813
1603644233372,2020-10-25T12:43:53.372,82.950,0.000007188,-0.000038313,0.000022813
1603644233422,2020-10-25T12:43:53.422,83.000,0.000007188,-0.000038000,0.000022063
1603644233472,2020-10-25T12:43:53.472,83.050,0.000007188,-0.000037625,0.000022813
1603644233522,2020-10-25T12:43:53.522,83.100,0.000006500,-0.000038000,0.000023188
1603644233572,2020-10-25T12:43:53.572,83.150,0.000006500,-0.000038687,0.000025125
1603644233622,2020-10-25T12:43:53.622,83.200,0.000005750,-0.000038375,0.000024750
1603644233672,2020-10-25T12:43:53.672,83.250,0.000005062,-0.000038687,0.000025125
1603644233722,2020-10-25T12:43:53.722,83.300,0.000005750,-0.000038000,0.000024750
1603644233772,2020-10-25T12:43:53.772,83.350,0.000006875,-0.000039062,0.000025125
1603644233822,2020-10-25T12:43:53.822,83.400,0.000005375,-0.000039062,0.000024750
1603644233872,2020-10-25T12:43:53.872,83.450,0.000005750,-0.000038375,0.000024375
1603644233922,2020-10-25T12:43:53.922,83.500,0.000006500,-0.000039062,0.000025500
1603644233972,2020-10-25T12:43:53.972,83.550,0.000006500,-0.000039062,0.000024312
1603644234022,2020-10-25T12:43:54.022,83.600,0.000006500,-0.000040125,0.000023562
1603644234072,2020-10-25T12:43:54.072,83.650,0.000006500,-0.000039062,0.000024375
1603644234122,2020-10-25T12:43:54.122,83.700,0.000006875,-0.000038687,0.000024312
1603644234172,2020-10-25T12:43:54.172,83.750,0.000006875,-0.000039437,0.000024312
1603644234222,2020-10-25T12:43:54.222,83.800,0.000007188,-0.000039437,0.000024750
1603644234272,2020-10-25T12:43:54.272,83.850,0.000007562,-0.000040125,0.000023938
1603644234322,2020-10-25T12:43:54.322,83.900,0.000007562,-0.000040125,0.000024375
1603644234372,2020-10-25T12:43:54.372,83.950,0.000007188,-0.000040500,0.000024750
1603644234422,2020-10-25T12:43:54.422,84.000,0.000007188,-0.000039813,0.000024375
1603644234472,2020-10-25T12:43:54.472,84.050,0.000007938,-0.000039062,0.000025125
1603644234522,2020-10-25T12:43:54.522,84.100,0.000007562,-0.000039813,0.000024750
1603644234572,2020-10-25T12:43:54.572,84.150,0.000007938,-0.000039813,0.000023562
1603644234622,2020-10-25T12:43:54.622,84.200,0.000006875,-0.000039813,0.000024750
1603644234672,2020-10-25T12:43:54.672,84.250,0.000008312,-0.000039437,0.000024312
1603644234722,2020-10-25T12:43:54.722,84.300,0.000007188,-0.000039437,0.000026250
1603644234772,2020-10-25T12:43:54.772,84.350,0.000007562,-0.000040125,0.000025875
1603644234822,2020-10-25T12:43:54.822,84.400,0.000008312,-0.000039813,0.000025125
1603644234872,2020-10-25T12:43:54.872,84.450,0.000007938,-0.000039062,0.000024312
1603644234922,2020-10-25T12:43:54.922,84.500,0.000007938,-0.000039062,0.000024750
1603644234972,2020-10-25T12:43:54.972,84.550,0.000007938,-0.000040875,0.000024375
1603644235022,2020-10-25T12:43:55.022,84.600,0.000007562,-0.000040125,0.000024375
1603644235072,2020-10-25T12:43:55.072,84.650,0.000007188,-0.000039437,0.000024750
1603644235122,2020-10-25T12:43:55.122,84.700,0.000007938,-0.000039813,0.000024750
1603644235172,2020-10-25T12:43:55.172,84.750,0.000007938,-0.000040500,0.000022813
