epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603646743844,2020-10-25T13:25:43.844,62.965,98608.414
1603646743979,2020-10-25T13:25:43.979,63.100,98609.719
1603646744115,2020-10-25T13:25:44.115,63.236,98610.688
1603646744251,2020-10-25T13:25:44.251,63.372,98610.203
1603646744386,2020-10-25T13:25:44.386,63.507,98608.070
1603646744522,2020-10-25T13:25:44.522,63.643,98611.516
1603646744657,2020-10-25T13:25:44.657,63.778,98608.070
1603646744793,2020-10-25T13:25:44.793,63.914,98609.859
1603646744930,2020-10-25T13:25:44.930,64.051,98610.688
1603646745064,2020-10-25T13:25:45.064,64.185,98607.242
1603646745201,2020-10-25T13:25:45.201,64.322,98609.000
1603646745337,2020-10-25T13:25:45.337,64.458,98607.586
1603646745472,2020-10-25T13:25:45.472,64.593,98609.859
1603646745608,2020-10-25T13:25:45.608,64.729,98611.609
1603646745743,2020-10-25T13:25:45.743,64.864,98615.922
1603646745879,2020-10-25T13:25:45.879,65.000,98605.555
1603646746015,2020-10-25T13:25:46.015,65.136,98607.688
1603646746150,2020-10-25T13:25:46.150,65.271,98615.094
1603646746286,2020-10-25T13:25:46.286,65.407,98610.313
1603646746422,2020-10-25T13:25:46.422,65.543,98607.688
1603646746557,2020-10-25T13:25:46.557,65.678,98613.031
1603646746693,2020-10-25T13:25:46.693,65.814,98616.844
1603646746829,2020-10-25T13:25:46.829,65.950,98609.586
1603646746964,2020-10-25T13:25:46.964,66.085,98611.266
1603646747100,2020-10-25T13:25:47.100,66.221,98609.102
1603646747235,2020-10-25T13:25:47.235,66.356,98614.469
1603646747371,2020-10-25T13:25:47.371,66.492,98608.281
1603646747508,2020-10-25T13:25:47.508,66.629,98613.508
1603646747642,2020-10-25T13:25:47.642,66.763,98606.484
1603646747779,2020-10-25T13:25:47.779,66.900,98613.172
1603646747913,2020-10-25T13:25:47.913,67.034,98615.781
1603646748050,2020-10-25T13:25:48.050,67.171,98612.305
1603646748186,2020-10-25T13:25:48.186,67.307,98609.234
1603646748321,2020-10-25T13:25:48.321,67.442,98612.305
1603646748457,2020-10-25T13:25:48.457,67.578,98611.000
1603646748593,2020-10-25T13:25:48.593,67.714,98611.000
1603646748728,2020-10-25T13:25:48.728,67.849,98611.859
1603646748864,2020-10-25T13:25:48.864,67.985,98612.305
1603646749000,2020-10-25T13:25:49.000,68.121,98604.453
1603646749135,2020-10-25T13:25:49.135,68.256,98614.094
1603646749271,2020-10-25T13:25:49.271,68.392,98614.578
1603646749408,2020-10-25T13:25:49.408,68.529,98608.484
1603646749542,2020-10-25T13:25:49.542,68.663,98608.141
1603646749679,2020-10-25T13:25:49.679,68.800,98607.555
1603646749815,2020-10-25T13:25:49.815,68.936,98609.688
1603646749950,2020-10-25T13:25:49.950,69.071,98605.523
1603646750086,2020-10-25T13:25:50.086,69.207,98610.656
1603646750221,2020-10-25T13:25:50.221,69.342,98606.250
1603646750357,2020-10-25T13:25:50.357,69.478,98607.555
1603646750493,2020-10-25T13:25:50.493,69.614,98608.859
1603646750628,2020-10-25T13:25:50.628,69.749,98614.094
1603646750764,2020-10-25T13:25:50.764,69.885,98605.422
1603646750900,2020-10-25T13:25:50.900,70.021,98614.094
1603646751035,2020-10-25T13:25:51.035,70.156,98607.555
1603646751171,2020-10-25T13:25:51.171,70.292,98607.453
1603646751308,2020-10-25T13:25:51.308,70.429,98614.094
1603646751442,2020-10-25T13:25:51.442,70.563,98607.555
1603646751579,2020-10-25T13:25:51.579,70.700,98610.547
1603646751713,2020-10-25T13:25:51.713,70.834,98610.547
1603646751850,2020-10-25T13:25:51.850,70.971,98601.844
1603646751986,2020-10-25T13:25:51.986,71.107,98604.828
1603646752122,2020-10-25T13:25:52.122,71.243,98608.281
1603646752257,2020-10-25T13:25:52.257,71.378,98608.281
1603646752393,2020-10-25T13:25:52.393,71.514,98609.586
1603646752528,2020-10-25T13:25:52.528,71.649,98612.203
1603646752664,2020-10-25T13:25:52.664,71.785,98610.891
1603646752800,2020-10-25T13:25:52.800,71.921,98612.203
1603646752935,2020-10-25T13:25:52.935,72.056,98616.125
1603646753071,2020-10-25T13:25:53.071,72.192,98610.891
1603646753207,2020-10-25T13:25:53.207,72.328,98616.016
1603646753342,2020-10-25T13:25:53.342,72.463,98610.063
1603646753478,2020-10-25T13:25:53.478,72.599,98610.063
1603646753615,2020-10-25T13:25:53.615,72.736,98610.891
1603646753749,2020-10-25T13:25:53.749,72.870,98608.281
1603646753886,2020-10-25T13:25:53.886,73.007,98611.859
1603646754022,2020-10-25T13:25:54.022,73.143,98609.234
1603646754157,2020-10-25T13:25:54.157,73.278,98612.688
1603646754293,2020-10-25T13:25:54.293,73.414,98610.891
1603646754429,2020-10-25T13:25:54.429,73.550,98612.203
1603646754564,2020-10-25T13:25:54.564,73.685,98608.281
1603646754700,2020-10-25T13:25:54.700,73.821,98612.578
1603646754835,2020-10-25T13:25:54.835,73.956,98613.508
1603646754971,2020-10-25T13:25:54.971,74.092,98609.234
1603646755107,2020-10-25T13:25:55.107,74.228,98610.414
1603646755242,2020-10-25T13:25:55.242,74.363,98605.656
1603646755378,2020-10-25T13:25:55.378,74.499,98604.828
1603646755515,2020-10-25T13:25:55.515,74.636,98609.484
1603646755649,2020-10-25T13:25:55.649,74.770,98606.484
1603646755786,2020-10-25T13:25:55.786,74.907,98609.961
1603646755922,2020-10-25T13:25:55.922,75.043,98608.656
1603646756057,2020-10-25T13:25:56.057,75.178,98609.000
1603646756193,2020-10-25T13:25:56.193,75.314,98609.000
1603646756328,2020-10-25T13:25:56.328,75.449,98605.938
1603646756464,2020-10-25T13:25:56.464,75.585,98609.375
1603646756600,2020-10-25T13:25:56.600,75.721,98602.016
1603646756735,2020-10-25T13:25:56.735,75.856,98608.898
1603646756871,2020-10-25T13:25:56.871,75.992,98610.203
1603646757007,2020-10-25T13:25:57.007,76.128,98610.688
1603646757142,2020-10-25T13:25:57.142,76.263,98612.344
1603646757278,2020-10-25T13:25:57.278,76.399,98605.797
1603646757413,2020-10-25T13:25:57.413,76.534,98614.023
1603646757549,2020-10-25T13:25:57.549,76.670,98611.031
1603646757685,2020-10-25T13:25:57.685,76.806,98608.898
1603646757820,2020-10-25T13:25:57.820,76.941,98609.719
1603646757956,2020-10-25T13:25:57.956,77.077,98608.414
1603646758093,2020-10-25T13:25:58.093,77.214,98612.344
1603646758227,2020-10-25T13:25:58.227,77.348,98612.719
1603646758364,2020-10-25T13:25:58.364,77.485,98614.023
1603646758498,2020-10-25T13:25:58.498,77.619,98609.281
1603646758635,2020-10-25T13:25:58.635,77.756,98609.719
1603646758771,2020-10-25T13:25:58.771,77.892,98607.109
1603646758906,2020-10-25T13:25:58.906,78.027,98605.453
1603646759042,2020-10-25T13:25:59.042,78.163,98609.719
1603646759178,2020-10-25T13:25:59.178,78.299,98606.281
1603646759313,2020-10-25T13:25:59.313,78.434,98608.797
1603646759449,2020-10-25T13:25:59.449,78.570,98606.656
1603646759585,2020-10-25T13:25:59.585,78.706,98610.578
1603646759720,2020-10-25T13:25:59.720,78.841,98612.344
1603646759856,2020-10-25T13:25:59.856,78.977,98608.898
1603646759993,2020-10-25T13:25:59.993,79.114,98607.109
1603646760127,2020-10-25T13:26:00.127,79.248,98602.734
1603646760264,2020-10-25T13:26:00.264,79.385,98603.563
1603646760400,2020-10-25T13:26:00.400,79.521,98603.563
1603646760535,2020-10-25T13:26:00.535,79.656,98602.250
1603646760671,2020-10-25T13:26:00.671,79.792,98606.172
1603646760806,2020-10-25T13:26:00.806,79.927,98604.875
1603646760942,2020-10-25T13:26:00.942,80.063,98604.391
1603646761078,2020-10-25T13:26:01.078,80.199,98608.313
1603646761213,2020-10-25T13:26:01.213,80.334,98605.688
1603646761349,2020-10-25T13:26:01.349,80.470,98607.859
1603646761485,2020-10-25T13:26:01.485,80.606,98609.172
1603646761620,2020-10-25T13:26:01.620,80.741,98607.383
1603646761756,2020-10-25T13:26:01.756,80.877,98604.875
1603646761891,2020-10-25T13:26:01.891,81.012,98600.844
1603646762027,2020-10-25T13:26:02.027,81.148,98607.383
1603646762163,2020-10-25T13:26:02.163,81.284,98607.859
1603646762298,2020-10-25T13:26:02.298,81.419,98611.203
1603646762434,2020-10-25T13:26:02.434,81.555,98610.828
1603646762571,2020-10-25T13:26:02.571,81.692,98607.719
1603646762705,2020-10-25T13:26:02.705,81.826,98609.891
1603646762842,2020-10-25T13:26:02.842,81.963,98605.109
1603646762978,2020-10-25T13:26:02.978,82.099,98611.203
1603646763113,2020-10-25T13:26:03.113,82.234,98610.344
1603646763249,2020-10-25T13:26:03.249,82.370,98606.797
1603646763384,2020-10-25T13:26:03.384,82.505,98603.352
1603646763520,2020-10-25T13:26:03.520,82.641,98604.656
1603646763656,2020-10-25T13:26:03.656,82.777,98613.820
1603646763791,2020-10-25T13:26:03.791,82.912,98605.484
1603646763927,2020-10-25T13:26:03.927,83.048,98608.930
1603646764063,2020-10-25T13:26:04.063,83.184,98605.383
1603646764198,2020-10-25T13:26:04.198,83.319,98610.234
1603646764334,2020-10-25T13:26:04.334,83.455,98611.094
1603646764469,2020-10-25T13:26:04.469,83.590,98608.484
1603646764605,2020-10-25T13:26:04.605,83.726,98609.313
1603646764742,2020-10-25T13:26:04.742,83.863,98609.313
1603646764876,2020-10-25T13:26:04.876,83.997,98605.000
1603646765013,2020-10-25T13:26:05.013,84.134,98607.172
1603646765149,2020-10-25T13:26:05.149,84.270,98606.688
1603646765284,2020-10-25T13:26:05.284,84.405,98606.688
1603646765420,2020-10-25T13:26:05.420,84.541,98602.766
1603646765555,2020-10-25T13:26:05.555,84.676,98603.594
1603646765691,2020-10-25T13:26:05.691,84.812,98609.313
1603646765827,2020-10-25T13:26:05.827,84.948,98610.961
1603646765962,2020-10-25T13:26:05.962,85.083,98603.250
1603646766098,2020-10-25T13:26:06.098,85.219,98605.383
1603646766234,2020-10-25T13:26:06.234,85.355,98615.750
1603646766369,2020-10-25T13:26:06.369,85.490,98609.656
1603646766505,2020-10-25T13:26:06.505,85.626,98610.133
1603646766641,2020-10-25T13:26:06.641,85.762,98613.578
1603646766776,2020-10-25T13:26:06.776,85.897,98606.688
1603646766912,2020-10-25T13:26:06.912,86.033,98606.586
1603646767047,2020-10-25T13:26:07.047,86.168,98609.203
1603646767183,2020-10-25T13:26:07.183,86.304,98606.586
1603646767320,2020-10-25T13:26:07.320,86.441,98607.031
1603646767454,2020-10-25T13:26:07.454,86.575,98610.031
1603646767591,2020-10-25T13:26:07.591,86.712,98608.719
1603646767727,2020-10-25T13:26:07.727,86.848,98611.336
1603646767862,2020-10-25T13:26:07.862,86.983,98616.094
1603646767998,2020-10-25T13:26:07.998,87.119,98610.031
1603646768133,2020-10-25T13:26:08.133,87.254,98605.281
1603646768269,2020-10-25T13:26:08.269,87.390,98608.344
1603646768405,2020-10-25T13:26:08.405,87.526,98611.336
1603646768540,2020-10-25T13:26:08.540,87.661,98610.859
1603646768676,2020-10-25T13:26:08.676,87.797,98610.031
1603646768812,2020-10-25T13:26:08.812,87.933,98609.656
1603646768947,2020-10-25T13:26:08.947,88.068,98607.891
1603646769083,2020-10-25T13:26:09.083,88.204,98607.031
1603646769218,2020-10-25T13:26:09.218,88.339,98615.266
1603646769354,2020-10-25T13:26:09.354,88.475,98608.719
1603646769491,2020-10-25T13:26:09.491,88.612,98614.328
1603646769625,2020-10-25T13:26:09.625,88.746,98608.719
1603646769762,2020-10-25T13:26:09.762,88.883,98609.203
1603646769898,2020-10-25T13:26:09.898,89.019,98608.719
1603646770033,2020-10-25T13:26:10.033,89.154,98606.102
1603646770169,2020-10-25T13:26:10.169,89.290,98602.656
1603646770305,2020-10-25T13:26:10.305,89.426,98604.797
1603646770440,2020-10-25T13:26:10.440,89.561,98610.031
1603646770576,2020-10-25T13:26:10.576,89.697,98610.031
1603646770711,2020-10-25T13:26:10.711,89.832,98605.625
1603646770847,2020-10-25T13:26:10.847,89.968,98606.586
1603646770983,2020-10-25T13:26:10.983,90.104,98606.930
1603646771120,2020-10-25T13:26:11.120,90.241,98609.094
1603646771254,2020-10-25T13:26:11.254,90.375,98609.922
1603646771391,2020-10-25T13:26:11.391,90.512,98610.406
1603646771525,2020-10-25T13:26:11.525,90.646,98609.922
1603646771662,2020-10-25T13:26:11.662,90.783,98610.406
1603646771798,2020-10-25T13:26:11.798,90.919,98607.313
1603646771933,2020-10-25T13:26:11.933,91.054,98608.609
1603646772069,2020-10-25T13:26:12.069,91.190,98608.141
1603646772205,2020-10-25T13:26:12.205,91.326,98606.344
1603646772340,2020-10-25T13:26:12.340,91.461,98606.828
1603646772476,2020-10-25T13:26:12.476,91.597,98601.969
1603646772611,2020-10-25T13:26:12.611,91.732,98609.820
1603646772747,2020-10-25T13:26:12.747,91.868,98598.977
1603646772883,2020-10-25T13:26:12.883,92.004,98613.750
1603646773018,2020-10-25T13:26:13.018,92.139,98606.719
1603646773154,2020-10-25T13:26:13.154,92.275,98607.656
1603646773290,2020-10-25T13:26:13.290,92.411,98607.203
1603646773425,2020-10-25T13:26:13.425,92.546,98614.094
1603646773561,2020-10-25T13:26:13.561,92.682,98605.414
1603646773698,2020-10-25T13:26:13.698,92.819,98610.547
1603646773832,2020-10-25T13:26:13.832,92.953,98606.234
1603646773969,2020-10-25T13:26:13.969,93.090,98607.547
1603646774103,2020-10-25T13:26:14.103,93.224,98607.094
1603646774240,2020-10-25T13:26:14.240,93.361,98610.547
1603646774376,2020-10-25T13:26:14.376,93.497,98611.852
1603646774511,2020-10-25T13:26:14.511,93.632,98605.313
1603646774647,2020-10-25T13:26:14.647,93.768,98606.609
1603646774783,2020-10-25T13:26:14.783,93.904,98604.344
1603646774918,2020-10-25T13:26:14.918,94.039,98603.031
1603646775054,2020-10-25T13:26:15.054,94.175,98609.578
1603646775189,2020-10-25T13:26:15.189,94.310,98608.750
1603646775325,2020-10-25T13:26:15.325,94.446,98606.961
1603646775461,2020-10-25T13:26:15.461,94.582,98611.367
1603646775596,2020-10-25T13:26:15.596,94.717,98609.578
1603646775732,2020-10-25T13:26:15.732,94.853,98603.891
1603646775869,2020-10-25T13:26:15.869,94.990,98606.141
1603646776003,2020-10-25T13:26:16.003,95.124,98604.719
1603646776140,2020-10-25T13:26:16.140,95.261,98605.203
1603646776276,2020-10-25T13:26:16.276,95.397,98603.414
1603646776411,2020-10-25T13:26:16.411,95.532,98606.516
1603646776547,2020-10-25T13:26:16.547,95.668,98608.273
1603646776682,2020-10-25T13:26:16.682,95.803,98608.648
1603646776818,2020-10-25T13:26:16.818,95.939,98607.820
1603646776954,2020-10-25T13:26:16.954,96.075,98609.578
1603646777089,2020-10-25T13:26:17.089,96.210,98611.750
1603646777225,2020-10-25T13:26:17.225,96.346,98608.648
1603646777361,2020-10-25T13:26:17.361,96.482,98608.750
1603646777496,2020-10-25T13:26:17.496,96.617,98609.578
1603646777632,2020-10-25T13:26:17.632,96.753,98603.031
1603646777767,2020-10-25T13:26:17.767,96.888,98611.750
1603646777903,2020-10-25T13:26:17.903,97.024,98606.961
1603646778039,2020-10-25T13:26:18.039,97.160,98601.734
1603646778174,2020-10-25T13:26:18.174,97.295,98604.344
1603646778310,2020-10-25T13:26:18.310,97.431,98604.344
1603646778447,2020-10-25T13:26:18.447,97.568,98606.961
1603646778581,2020-10-25T13:26:18.581,97.702,98609.125
1603646778718,2020-10-25T13:26:18.718,97.839,98605.203
1603646778852,2020-10-25T13:26:18.852,97.973,98603.516
1603646778989,2020-10-25T13:26:18.989,98.110,98606.961
1603646779125,2020-10-25T13:26:19.125,98.246,98602.586
1603646779260,2020-10-25T13:26:19.260,98.381,98611.750
1603646779396,2020-10-25T13:26:19.396,98.517,98599.109
1603646779532,2020-10-25T13:26:19.532,98.653,98600.906
1603646779667,2020-10-25T13:26:19.667,98.788,98606.961
1603646779803,2020-10-25T13:26:19.803,98.924,98609.953
1603646779939,2020-10-25T13:26:19.939,99.060,98602.203
1603646780074,2020-10-25T13:26:20.074,99.195,98606.516
1603646780210,2020-10-25T13:26:20.210,99.331,98604.344
1603646780347,2020-10-25T13:26:20.347,99.468,98607.820
1603646780481,2020-10-25T13:26:20.481,99.602,98613.055
1603646780618,2020-10-25T13:26:20.618,99.739,98610.891
1603646780752,2020-10-25T13:26:20.752,99.873,98604.719
1603646780889,2020-10-25T13:26:20.889,100.010,98606.516
1603646781025,2020-10-25T13:26:21.025,100.146,98606.141
1603646781161,2020-10-25T13:26:21.161,100.282,98606.031
1603646781296,2020-10-25T13:26:21.296,100.417,98605.203
1603646781432,2020-10-25T13:26:21.432,100.553,98605.656
1603646781567,2020-10-25T13:26:21.567,100.688,98606.961
1603646781703,2020-10-25T13:26:21.703,100.824,98604.344
1603646781839,2020-10-25T13:26:21.839,100.960,98608.273
1603646781974,2020-10-25T13:26:21.974,101.095,98604.344
1603646782110,2020-10-25T13:26:22.110,101.231,98606.516
1603646782246,2020-10-25T13:26:22.246,101.367,98604.828
1603646782381,2020-10-25T13:26:22.381,101.502,98599.109
1603646782517,2020-10-25T13:26:22.517,101.638,98605.656
1603646782654,2020-10-25T13:26:22.654,101.775,98604.719
1603646782788,2020-10-25T13:26:22.788,101.909,98607.820
1603646782925,2020-10-25T13:26:22.925,102.046,98604.719
1603646783059,2020-10-25T13:26:23.059,102.180,98603.414
1603646783196,2020-10-25T13:26:23.196,102.317,98602.109
1603646783332,2020-10-25T13:26:23.332,102.453,98604.719
1603646783467,2020-10-25T13:26:23.467,102.588,98609.469
1603646783603,2020-10-25T13:26:23.603,102.724,98605.547
1603646783739,2020-10-25T13:26:23.739,102.860,98605.094
1603646783874,2020-10-25T13:26:23.874,102.995,98607.336
1603646784010,2020-10-25T13:26:24.010,103.131,98607.234
1603646784145,2020-10-25T13:26:24.145,103.266,98601.172
1603646784281,2020-10-25T13:26:24.281,103.402,98606.406
1603646784417,2020-10-25T13:26:24.417,103.538,98605.094
1603646784552,2020-10-25T13:26:24.552,103.673,98606.406
1603646784688,2020-10-25T13:26:24.688,103.809,98610.328
1603646784825,2020-10-25T13:26:24.825,103.946,98601.172
1603646784959,2020-10-25T13:26:24.959,104.080,98603.414
1603646785096,2020-10-25T13:26:25.096,104.217,98605.922
1603646785232,2020-10-25T13:26:25.232,104.353,98603.414
1603646785367,2020-10-25T13:26:25.367,104.488,98602.930
1603646785503,2020-10-25T13:26:25.503,104.624,98599.484
1603646785638,2020-10-25T13:26:25.638,104.759,98606.859
1603646785774,2020-10-25T13:26:25.774,104.895,98605.094
1603646785910,2020-10-25T13:26:25.910,105.031,98608.547
1603646786045,2020-10-25T13:26:26.045,105.166,98607.719
1603646786181,2020-10-25T13:26:26.181,105.302,98604.617
1603646786317,2020-10-25T13:26:26.317,105.438,98607.719
1603646786452,2020-10-25T13:26:26.452,105.573,98605.922
1603646786588,2020-10-25T13:26:26.588,105.709,98603.789
1603646786723,2020-10-25T13:26:26.723,105.844,98608.547
1603646786859,2020-10-25T13:26:26.859,105.980,98610.680
1603646786996,2020-10-25T13:26:26.996,106.117,98605.438
1603646787130,2020-10-25T13:26:27.130,106.251,98605.438
1603646787266,2020-10-25T13:26:27.266,106.387,98601.172
1603646787403,2020-10-25T13:26:27.403,106.524,98609.031
1603646787537,2020-10-25T13:26:27.537,106.658,98609.031
1603646787674,2020-10-25T13:26:27.674,106.795,98609.031
1603646787808,2020-10-25T13:26:27.808,106.929,98611.984
1603646787945,2020-10-25T13:26:27.945,107.066,98603.789
1603646788081,2020-10-25T13:26:28.081,107.202,98606.406
1603646788216,2020-10-25T13:26:28.216,107.337,98603.414
1603646788352,2020-10-25T13:26:28.352,107.473,98605.094
1603646788488,2020-10-25T13:26:28.488,107.609,98605.438
1603646788623,2020-10-25T13:26:28.623,107.744,98607.234
1603646788759,2020-10-25T13:26:28.759,107.880,98605.547
1603646788895,2020-10-25T13:26:28.895,108.016,98607.719
1603646789030,2020-10-25T13:26:29.030,108.151,98607.719
1603646789166,2020-10-25T13:26:29.166,108.287,98606.406
1603646789301,2020-10-25T13:26:29.301,108.422,98609.031
1603646789437,2020-10-25T13:26:29.437,108.558,98609.469
1603646789574,2020-10-25T13:26:29.574,108.695,98606.859
1603646789708,2020-10-25T13:26:29.708,108.829,98607.336
1603646789845,2020-10-25T13:26:29.845,108.966,98603.891
1603646789981,2020-10-25T13:26:29.981,109.102,98605.656
1603646790116,2020-10-25T13:26:30.116,109.237,98609.953
1603646790252,2020-10-25T13:26:30.252,109.373,98605.656
1603646790387,2020-10-25T13:26:30.387,109.508,98609.125
1603646790523,2020-10-25T13:26:30.523,109.644,98607.438
1603646790659,2020-10-25T13:26:30.659,109.780,98602.203
1603646790794,2020-10-25T13:26:30.794,109.915,98601.383
1603646790932,2020-10-25T13:26:30.932,110.053,98606.141
1603646791066,2020-10-25T13:26:31.066,110.187,98609.234
1603646791203,2020-10-25T13:26:31.203,110.324,98607.922
1603646791337,2020-10-25T13:26:31.337,110.458,98604.930
1603646791474,2020-10-25T13:26:31.474,110.595,98599.695
1603646791608,2020-10-25T13:26:31.608,110.729,98608.859
1603646791745,2020-10-25T13:26:31.745,110.866,98608.859
1603646791881,2020-10-25T13:26:31.881,111.002,98609.719
1603646792016,2020-10-25T13:26:32.016,111.137,98614.469
1603646792152,2020-10-25T13:26:32.152,111.273,98603.625
1603646792288,2020-10-25T13:26:32.288,111.409,98608.859
1603646792423,2020-10-25T13:26:32.423,111.544,98603.625
1603646792559,2020-10-25T13:26:32.559,111.680,98609.719
1603646792694,2020-10-25T13:26:32.694,111.815,98606.234
1603646792830,2020-10-25T13:26:32.830,111.951,98604.586
1603646792966,2020-10-25T13:26:32.966,112.087,98607.547
1603646793101,2020-10-25T13:26:33.101,112.222,98605.891
1603646793237,2020-10-25T13:26:33.237,112.358,98606.344
1603646793373,2020-10-25T13:26:33.373,112.494,98611.578
1603646793508,2020-10-25T13:26:33.508,112.629,98608.516
1603646793644,2020-10-25T13:26:33.644,112.765,98605.891
1603646793781,2020-10-25T13:26:33.781,112.902,98605.516
1603646793915,2020-10-25T13:26:33.915,113.036,98608.609
1603646794052,2020-10-25T13:26:34.052,113.173,98609.922
1603646794186,2020-10-25T13:26:34.186,113.307,98610.266
1603646794323,2020-10-25T13:26:34.323,113.444,98607.313
1603646794459,2020-10-25T13:26:34.459,113.580,98609.438
1603646794594,2020-10-25T13:26:34.594,113.715,98612.547
1603646794730,2020-10-25T13:26:34.730,113.851,98607.789
1603646794866,2020-10-25T13:26:34.866,113.987,98612.063
1603646795001,2020-10-25T13:26:35.001,114.122,98606.102
1603646795137,2020-10-25T13:26:35.137,114.258,98609.094
1603646795273,2020-10-25T13:26:35.273,114.394,98612.641
1603646795408,2020-10-25T13:26:35.408,114.529,98609.203
1603646795544,2020-10-25T13:26:35.544,114.665,98607.414
1603646795679,2020-10-25T13:26:35.679,114.800,98607.414
1603646795815,2020-10-25T13:26:35.815,114.936,98606.586
1603646795952,2020-10-25T13:26:35.952,115.073,98607.891
1603646796086,2020-10-25T13:26:36.086,115.207,98608.344
1603646796223,2020-10-25T13:26:36.223,115.344,98609.656
1603646796359,2020-10-25T13:26:36.359,115.480,98612.641
1603646796494,2020-10-25T13:26:36.494,115.615,98608.719
1603646796630,2020-10-25T13:26:36.630,115.751,98609.203
1603646796765,2020-10-25T13:26:36.765,115.886,98608.344
1603646796901,2020-10-25T13:26:36.901,116.022,98610.961
1603646797037,2020-10-25T13:26:37.037,116.158,98608.000
1603646797172,2020-10-25T13:26:37.172,116.293,98608.344
1603646797308,2020-10-25T13:26:37.308,116.429,98607.516
1603646797444,2020-10-25T13:26:37.444,116.565,98607.516
1603646797579,2020-10-25T13:26:37.579,116.700,98611.922
1603646797715,2020-10-25T13:26:37.715,116.836,98606.688
1603646797850,2020-10-25T13:26:37.850,116.971,98613.234
1603646797986,2020-10-25T13:26:37.986,117.107,98607.172
1603646798122,2020-10-25T13:26:38.122,117.243,98603.250
1603646798257,2020-10-25T13:26:38.257,117.378,98604.555
1603646798393,2020-10-25T13:26:38.393,117.514,98610.234
1603646798530,2020-10-25T13:26:38.530,117.651,98613.234
1603646798664,2020-10-25T13:26:38.664,117.785,98607.617
1603646798801,2020-10-25T13:26:38.801,117.922,98608.102
1603646798935,2020-10-25T13:26:38.935,118.056,98608.484
1603646799072,2020-10-25T13:26:39.072,118.193,98607.617
1603646799208,2020-10-25T13:26:39.208,118.329,98610.719
1603646799344,2020-10-25T13:26:39.344,118.465,98609.414
1603646799479,2020-10-25T13:26:39.479,118.600,98609.891
1603646799615,2020-10-25T13:26:39.615,118.736,98609.891
1603646799750,2020-10-25T13:26:39.750,118.871,98607.719
1603646799886,2020-10-25T13:26:39.886,119.007,98610.344
1603646800022,2020-10-25T13:26:40.022,119.143,98604.172
1603646800157,2020-10-25T13:26:40.157,119.278,98607.281
1603646800293,2020-10-25T13:26:40.293,119.414,98607.719
1603646800430,2020-10-25T13:26:40.430,119.551,98610.828
1603646800564,2020-10-25T13:26:40.564,119.685,98606.555
1603646800701,2020-10-25T13:26:40.701,119.822,98612.609
1603646800835,2020-10-25T13:26:40.835,119.956,98613.094
1603646800972,2020-10-25T13:26:40.972,120.093,98606.898
1603646801108,2020-10-25T13:26:41.108,120.229,98606.172
1603646801243,2020-10-25T13:26:41.243,120.364,98610.102
1603646801379,2020-10-25T13:26:41.379,120.500,98610.102
1603646801515,2020-10-25T13:26:41.515,120.636,98609.281
1603646801650,2020-10-25T13:26:41.650,120.771,98613.641
1603646801786,2020-10-25T13:26:41.786,120.907,98607.586
1603646801922,2020-10-25T13:26:41.922,121.043,98610.203
1603646802057,2020-10-25T13:26:42.057,121.178,98609.375
1603646802193,2020-10-25T13:26:42.193,121.314,98609.859
1603646802328,2020-10-25T13:26:42.328,121.449,98606.391
1603646802464,2020-10-25T13:26:42.464,121.585,98607.688
1603646802600,2020-10-25T13:26:42.600,121.721,98609.375
1603646802735,2020-10-25T13:26:42.735,121.856,98612.922
1603646802871,2020-10-25T13:26:42.871,121.992,98609.484
1603646803008,2020-10-25T13:26:43.008,122.129,98607.242
1603646803142,2020-10-25T13:26:43.142,122.263,98609.000
1603646803279,2020-10-25T13:26:43.279,122.400,98606.859
1603646803413,2020-10-25T13:26:43.413,122.534,98614.609
1603646803550,2020-10-25T13:26:43.550,122.671,98610.789
1603646803686,2020-10-25T13:26:43.686,122.807,98607.242
1603646803821,2020-10-25T13:26:43.821,122.942,98609.961
1603646803957,2020-10-25T13:26:43.957,123.078,98605.180
1603646804093,2020-10-25T13:26:44.093,123.214,98607.344
1603646804228,2020-10-25T13:26:44.228,123.349,98610.789
1603646804364,2020-10-25T13:26:44.364,123.485,98605.938
1603646804499,2020-10-25T13:26:44.499,123.620,98610.414
1603646804635,2020-10-25T13:26:44.635,123.756,98603.875
1603646804771,2020-10-25T13:26:44.771,123.892,98608.281
1603646804906,2020-10-25T13:26:44.906,124.027,98605.180
1603646805042,2020-10-25T13:26:45.042,124.163,98609.102
1603646805179,2020-10-25T13:26:45.179,124.300,98603.875
1603646805313,2020-10-25T13:26:45.313,124.434,98606.484
1603646805450,2020-10-25T13:26:45.450,124.571,98609.102
1603646805584,2020-10-25T13:26:45.584,124.705,98607.344
1603646805721,2020-10-25T13:26:45.721,124.842,98603.047
1603646805857,2020-10-25T13:26:45.857,124.978,98608.281
1603646805992,2020-10-25T13:26:45.992,125.113,98609.102
1603646806128,2020-10-25T13:26:46.128,125.249,98601.734
1603646806264,2020-10-25T13:26:46.264,125.385,98613.031
1603646806399,2020-10-25T13:26:46.399,125.520,98609.586
1603646806535,2020-10-25T13:26:46.535,125.656,98607.344
1603646806671,2020-10-25T13:26:46.671,125.792,98611.266
1603646806806,2020-10-25T13:26:46.806,125.927,98610.414
