epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603646174146,2020-10-25T13:16:14.146,62.965,98635.000
1603646174280,2020-10-25T13:16:14.280,63.099,98635.922
1603646174417,2020-10-25T13:16:14.417,63.236,98636.406
1603646174553,2020-10-25T13:16:14.553,63.372,98634.141
1603646174688,2020-10-25T13:16:14.688,63.507,98637.141
1603646174824,2020-10-25T13:16:14.824,63.643,98631.531
1603646174960,2020-10-25T13:16:14.960,63.779,98640.234
1603646175095,2020-10-25T13:16:15.095,63.914,98636.313
1603646175231,2020-10-25T13:16:15.231,64.050,98635.828
1603646175366,2020-10-25T13:16:15.366,64.185,98637.141
1603646175502,2020-10-25T13:16:15.502,64.321,98632.391
1603646175638,2020-10-25T13:16:15.638,64.457,98637.141
1603646175773,2020-10-25T13:16:15.773,64.592,98637.141
1603646175909,2020-10-25T13:16:15.909,64.728,98631.914
1603646176046,2020-10-25T13:16:16.046,64.865,98635.828
1603646176180,2020-10-25T13:16:16.180,64.999,98634.523
1603646176317,2020-10-25T13:16:16.317,65.136,98633.602
1603646176451,2020-10-25T13:16:16.451,65.270,98638.438
1603646176588,2020-10-25T13:16:16.588,65.407,98634.523
1603646176724,2020-10-25T13:16:16.724,65.543,98630.984
1603646176859,2020-10-25T13:16:16.859,65.678,98629.297
1603646176995,2020-10-25T13:16:16.995,65.814,98637.141
1603646177131,2020-10-25T13:16:17.131,65.950,98634.906
1603646177266,2020-10-25T13:16:17.266,66.085,98631.914
1603646177402,2020-10-25T13:16:17.402,66.221,98633.602
1603646177538,2020-10-25T13:16:17.538,66.357,98634.047
1603646177673,2020-10-25T13:16:17.673,66.492,98634.906
1603646177809,2020-10-25T13:16:17.809,66.628,98635.250
1603646177944,2020-10-25T13:16:17.944,66.763,98632.297
1603646178080,2020-10-25T13:16:18.080,66.899,98629.203
1603646178217,2020-10-25T13:16:18.217,67.036,98631.813
1603646178351,2020-10-25T13:16:18.351,67.170,98629.688
1603646178488,2020-10-25T13:16:18.488,67.307,98634.906
1603646178624,2020-10-25T13:16:18.624,67.443,98632.297
1603646178759,2020-10-25T13:16:18.759,67.578,98631.336
1603646178895,2020-10-25T13:16:18.895,67.714,98635.250
1603646179030,2020-10-25T13:16:19.030,67.849,98641.781
1603646179166,2020-10-25T13:16:19.166,67.985,98636.078
1603646179302,2020-10-25T13:16:19.302,68.121,98639.172
1603646179437,2020-10-25T13:16:19.437,68.256,98635.641
1603646179573,2020-10-25T13:16:19.573,68.392,98636.563
1603646179709,2020-10-25T13:16:19.709,68.528,98637.867
1603646179844,2020-10-25T13:16:19.844,68.663,98634.328
1603646179980,2020-10-25T13:16:19.980,68.799,98640.859
1603646180116,2020-10-25T13:16:20.116,68.935,98633.953
1603646180251,2020-10-25T13:16:20.251,69.070,98632.063
1603646180387,2020-10-25T13:16:20.387,69.206,98633.469
1603646180524,2020-10-25T13:16:20.524,69.343,98630.414
1603646180658,2020-10-25T13:16:20.658,69.477,98632.547
1603646180795,2020-10-25T13:16:20.795,69.614,98634.773
1603646180931,2020-10-25T13:16:20.931,69.750,98631.719
1603646181066,2020-10-25T13:16:21.066,69.885,98630.758
1603646181202,2020-10-25T13:16:21.202,70.021,98631.234
1603646181337,2020-10-25T13:16:21.337,70.156,98635.156
1603646181473,2020-10-25T13:16:21.473,70.292,98639.078
1603646181609,2020-10-25T13:16:21.609,70.428,98638.594
1603646181744,2020-10-25T13:16:21.744,70.563,98635.984
1603646181880,2020-10-25T13:16:21.880,70.699,98636.469
1603646182016,2020-10-25T13:16:22.016,70.835,98639.078
1603646182151,2020-10-25T13:16:22.151,70.970,98638.156
1603646182287,2020-10-25T13:16:22.287,71.106,98639.906
1603646182424,2020-10-25T13:16:22.424,71.243,98636.938
1603646182558,2020-10-25T13:16:22.558,71.377,98633.375
1603646182695,2020-10-25T13:16:22.695,71.514,98631.234
1603646182829,2020-10-25T13:16:22.829,71.648,98631.617
1603646182966,2020-10-25T13:16:22.966,71.785,98635.984
1603646183102,2020-10-25T13:16:23.102,71.921,98631.234
1603646183237,2020-10-25T13:16:23.237,72.056,98632.922
1603646183373,2020-10-25T13:16:23.373,72.192,98633.750
1603646183509,2020-10-25T13:16:23.509,72.328,98635.539
1603646183644,2020-10-25T13:16:23.644,72.463,98632.453
1603646183780,2020-10-25T13:16:23.780,72.599,98635.063
1603646183916,2020-10-25T13:16:23.916,72.735,98635.063
1603646184051,2020-10-25T13:16:24.051,72.870,98632.453
1603646184187,2020-10-25T13:16:24.187,73.006,98637.188
1603646184322,2020-10-25T13:16:24.322,73.141,98634.578
1603646184458,2020-10-25T13:16:24.458,73.277,98638.984
1603646184594,2020-10-25T13:16:24.594,73.413,98640.281
1603646184729,2020-10-25T13:16:24.729,73.548,98637.188
1603646184865,2020-10-25T13:16:24.865,73.684,98633.750
1603646185002,2020-10-25T13:16:25.002,73.821,98630.664
1603646185136,2020-10-25T13:16:25.136,73.955,98631.969
1603646185273,2020-10-25T13:16:25.273,74.092,98636.719
1603646185407,2020-10-25T13:16:25.407,74.226,98630.664
1603646185544,2020-10-25T13:16:25.544,74.363,98634.102
1603646185680,2020-10-25T13:16:25.680,74.499,98631.969
1603646185815,2020-10-25T13:16:25.815,74.634,98632.344
1603646185951,2020-10-25T13:16:25.951,74.770,98634.969
1603646186087,2020-10-25T13:16:26.087,74.906,98634.484
1603646186222,2020-10-25T13:16:26.222,75.041,98634.484
1603646186358,2020-10-25T13:16:26.358,75.177,98633.656
1603646186493,2020-10-25T13:16:26.493,75.312,98630.563
1603646186629,2020-10-25T13:16:26.629,75.448,98634.484
1603646186765,2020-10-25T13:16:26.765,75.584,98632.344
1603646186900,2020-10-25T13:16:26.900,75.719,98635.313
1603646187036,2020-10-25T13:16:27.036,75.855,98635.789
1603646187173,2020-10-25T13:16:27.173,75.992,98636.617
1603646187307,2020-10-25T13:16:27.307,76.126,98632.703
1603646187444,2020-10-25T13:16:27.444,76.263,98634.969
1603646187578,2020-10-25T13:16:27.578,76.397,98635.789
1603646187715,2020-10-25T13:16:27.715,76.534,98637.578
1603646187851,2020-10-25T13:16:27.851,76.670,98638.406
1603646187986,2020-10-25T13:16:27.986,76.805,98633.273
1603646188122,2020-10-25T13:16:28.122,76.941,98635.406
1603646188258,2020-10-25T13:16:28.258,77.077,98633.750
1603646188394,2020-10-25T13:16:28.394,77.213,98635.406
1603646188529,2020-10-25T13:16:28.529,77.348,98635.891
1603646188665,2020-10-25T13:16:28.665,77.484,98629.828
1603646188801,2020-10-25T13:16:28.801,77.620,98634.102
1603646188936,2020-10-25T13:16:28.936,77.755,98634.102
1603646189072,2020-10-25T13:16:29.072,77.891,98631.484
1603646189207,2020-10-25T13:16:29.207,78.026,98630.313
1603646189343,2020-10-25T13:16:29.343,78.162,98632.453
1603646189480,2020-10-25T13:16:29.480,78.299,98631.141
1603646189614,2020-10-25T13:16:29.614,78.433,98631.484
1603646189751,2020-10-25T13:16:29.751,78.570,98634.969
1603646189887,2020-10-25T13:16:29.887,78.706,98638.883
1603646190022,2020-10-25T13:16:30.022,78.841,98632.797
1603646190158,2020-10-25T13:16:30.158,78.977,98631.867
1603646190293,2020-10-25T13:16:30.293,79.112,98634.969
1603646190429,2020-10-25T13:16:30.429,79.248,98631.047
1603646190565,2020-10-25T13:16:30.565,79.384,98627.953
1603646190700,2020-10-25T13:16:30.700,79.519,98631.867
1603646190836,2020-10-25T13:16:30.836,79.655,98635.789
1603646190972,2020-10-25T13:16:30.972,79.791,98634.969
1603646191107,2020-10-25T13:16:31.107,79.926,98636.719
1603646191243,2020-10-25T13:16:31.243,80.062,98632.344
1603646191378,2020-10-25T13:16:31.378,80.197,98637.578
1603646191514,2020-10-25T13:16:31.514,80.333,98641.844
1603646191651,2020-10-25T13:16:31.651,80.470,98639.234
1603646191785,2020-10-25T13:16:31.785,80.604,98637.094
1603646191922,2020-10-25T13:16:31.922,80.741,98636.266
1603646192058,2020-10-25T13:16:32.058,80.877,98635.789
1603646192193,2020-10-25T13:16:32.193,81.012,98634.484
1603646192329,2020-10-25T13:16:32.329,81.148,98631.391
1603646192465,2020-10-25T13:16:32.465,81.284,98632.703
1603646192600,2020-10-25T13:16:32.600,81.419,98635.313
1603646192736,2020-10-25T13:16:32.736,81.555,98633.180
1603646192871,2020-10-25T13:16:32.871,81.690,98634.484
1603646193007,2020-10-25T13:16:33.007,81.826,98632.250
1603646193143,2020-10-25T13:16:33.143,81.962,98629.641
1603646193278,2020-10-25T13:16:33.278,82.097,98632.250
1603646193414,2020-10-25T13:16:33.414,82.233,98634.383
1603646193551,2020-10-25T13:16:33.551,82.370,98634.383
1603646193685,2020-10-25T13:16:33.685,82.504,98640.094
1603646193822,2020-10-25T13:16:33.822,82.641,98633.563
1603646193956,2020-10-25T13:16:33.956,82.775,98638.305
1603646194093,2020-10-25T13:16:34.093,82.912,98633.906
1603646194229,2020-10-25T13:16:34.229,83.048,98631.766
1603646194364,2020-10-25T13:16:34.364,83.183,98631.297
1603646194500,2020-10-25T13:16:34.500,83.319,98633.906
1603646194636,2020-10-25T13:16:34.636,83.455,98633.906
1603646194771,2020-10-25T13:16:34.771,83.590,98630.945
1603646194907,2020-10-25T13:16:34.907,83.726,98635.594
1603646195043,2020-10-25T13:16:35.043,83.862,98633.078
1603646195178,2020-10-25T13:16:35.178,83.997,98628.203
1603646195314,2020-10-25T13:16:35.314,84.133,98632.594
1603646195450,2020-10-25T13:16:35.450,84.269,98631.297
1603646195585,2020-10-25T13:16:35.585,84.404,98629.063
1603646195721,2020-10-25T13:16:35.721,84.540,98631.297
1603646195858,2020-10-25T13:16:35.858,84.677,98625.586
1603646195992,2020-10-25T13:16:35.992,84.811,98630.813
1603646196129,2020-10-25T13:16:36.129,84.948,98633.430
1603646196265,2020-10-25T13:16:36.265,85.084,98626.891
1603646196400,2020-10-25T13:16:36.400,85.219,98630.367
1603646196536,2020-10-25T13:16:36.536,85.355,98636.898
1603646196671,2020-10-25T13:16:36.671,85.490,98636.422
1603646196807,2020-10-25T13:16:36.807,85.626,98631.195
1603646196943,2020-10-25T13:16:36.943,85.762,98635.945
1603646197078,2020-10-25T13:16:37.078,85.897,98633.813
1603646197214,2020-10-25T13:16:37.214,86.033,98635.109
1603646197350,2020-10-25T13:16:37.350,86.169,98632.984
1603646197485,2020-10-25T13:16:37.485,86.304,98633.328
1603646197621,2020-10-25T13:16:37.621,86.440,98633.813
1603646197756,2020-10-25T13:16:37.756,86.575,98630.367
1603646197892,2020-10-25T13:16:37.892,86.711,98638.555
1603646198029,2020-10-25T13:16:38.029,86.848,98631.195
1603646198163,2020-10-25T13:16:38.163,86.982,98635.945
1603646198300,2020-10-25T13:16:38.300,87.119,98639.031
1603646198436,2020-10-25T13:16:38.436,87.255,98636.797
1603646198571,2020-10-25T13:16:38.571,87.390,98626.797
1603646198707,2020-10-25T13:16:38.707,87.526,98634.633
1603646198843,2020-10-25T13:16:38.843,87.662,98626.344
1603646198978,2020-10-25T13:16:38.978,87.797,98641.547
1603646199114,2020-10-25T13:16:39.114,87.933,98635.016
1603646199249,2020-10-25T13:16:39.249,88.068,98637.625
1603646199385,2020-10-25T13:16:39.385,88.204,98634.633
1603646199521,2020-10-25T13:16:39.521,88.340,98638.938
1603646199656,2020-10-25T13:16:39.656,88.475,98634.531
1603646199792,2020-10-25T13:16:39.792,88.611,98635.016
1603646199928,2020-10-25T13:16:39.928,88.747,98633.234
1603646200063,2020-10-25T13:16:40.063,88.882,98632.406
1603646200199,2020-10-25T13:16:40.199,89.018,98637.984
1603646200334,2020-10-25T13:16:40.334,89.153,98633.711
1603646200470,2020-10-25T13:16:40.470,89.289,98636.672
1603646200607,2020-10-25T13:16:40.607,89.426,98639.281
1603646200741,2020-10-25T13:16:40.741,89.560,98637.148
1603646200878,2020-10-25T13:16:40.878,89.697,98631.445
1603646201014,2020-10-25T13:16:41.014,89.833,98633.609
1603646201149,2020-10-25T13:16:41.149,89.968,98635.359
1603646201285,2020-10-25T13:16:41.285,90.104,98636.227
1603646201421,2020-10-25T13:16:41.421,90.240,98634.063
1603646201556,2020-10-25T13:16:41.556,90.375,98639.281
1603646201692,2020-10-25T13:16:41.692,90.511,98633.609
1603646201828,2020-10-25T13:16:41.828,90.647,98637.531
1603646201963,2020-10-25T13:16:41.963,90.782,98629.688
1603646202099,2020-10-25T13:16:42.099,90.918,98632.305
1603646202236,2020-10-25T13:16:42.236,91.055,98633.961
1603646202370,2020-10-25T13:16:42.370,91.189,98634.438
1603646202507,2020-10-25T13:16:42.507,91.326,98631.000
1603646202643,2020-10-25T13:16:42.643,91.462,98629.688
1603646202778,2020-10-25T13:16:42.778,91.597,98628.383
1603646202914,2020-10-25T13:16:42.914,91.733,98629.688
1603646203049,2020-10-25T13:16:43.049,91.868,98637.875
1603646203185,2020-10-25T13:16:43.185,92.004,98633.961
1603646203321,2020-10-25T13:16:43.321,92.140,98630.898
1603646203456,2020-10-25T13:16:43.456,92.275,98630.039
1603646203592,2020-10-25T13:16:43.592,92.411,98636.125
1603646203728,2020-10-25T13:16:43.728,92.547,98633.516
1603646203863,2020-10-25T13:16:43.863,92.682,98635.641
1603646203999,2020-10-25T13:16:43.999,92.818,98633.516
1603646204134,2020-10-25T13:16:44.134,92.953,98630.039
1603646204270,2020-10-25T13:16:44.270,93.089,98633.516
1603646204406,2020-10-25T13:16:44.406,93.225,98629.594
1603646204541,2020-10-25T13:16:44.541,93.360,98638.266
1603646204677,2020-10-25T13:16:44.677,93.496,98629.594
1603646204814,2020-10-25T13:16:44.814,93.633,98631.727
1603646204948,2020-10-25T13:16:44.948,93.767,98631.250
1603646205085,2020-10-25T13:16:45.085,93.904,98628.633
1603646205221,2020-10-25T13:16:45.221,94.040,98629.938
1603646205356,2020-10-25T13:16:45.356,94.175,98629.938
1603646205492,2020-10-25T13:16:45.492,94.311,98624.234
1603646205628,2020-10-25T13:16:45.628,94.447,98621.625
1603646205763,2020-10-25T13:16:45.763,94.582,98625.094
1603646205899,2020-10-25T13:16:45.899,94.718,98629.016
1603646206034,2020-10-25T13:16:46.034,94.853,98636.859
1603646206170,2020-10-25T13:16:46.170,94.989,98629.016
1603646206306,2020-10-25T13:16:46.306,95.125,98630.320
1603646206441,2020-10-25T13:16:46.441,95.260,98639.469
1603646206577,2020-10-25T13:16:46.577,95.396,98635.547
1603646206714,2020-10-25T13:16:46.714,95.533,98631.625
1603646206848,2020-10-25T13:16:46.848,95.667,98634.594
1603646206985,2020-10-25T13:16:46.985,95.804,98627.703
1603646207119,2020-10-25T13:16:47.119,95.938,98633.766
1603646207256,2020-10-25T13:16:47.256,96.075,98642.078
1603646207392,2020-10-25T13:16:47.392,96.211,98634.141
1603646207527,2020-10-25T13:16:47.527,96.346,98636.000
1603646207663,2020-10-25T13:16:47.663,96.482,98629.938
1603646207799,2020-10-25T13:16:47.799,96.618,98638.266
1603646207934,2020-10-25T13:16:47.934,96.753,98641.219
1603646208070,2020-10-25T13:16:48.070,96.889,98644.313
1603646208205,2020-10-25T13:16:48.205,97.024,98637.781
1603646208341,2020-10-25T13:16:48.341,97.160,98636.000
1603646208477,2020-10-25T13:16:48.477,97.296,98630.766
1603646208612,2020-10-25T13:16:48.612,97.431,98623.406
1603646208748,2020-10-25T13:16:48.748,97.567,98632.938
1603646208884,2020-10-25T13:16:48.884,97.703,98633.375
1603646209019,2020-10-25T13:16:49.019,97.838,98632.078
1603646209155,2020-10-25T13:16:49.155,97.974,98634.242
1603646209292,2020-10-25T13:16:49.292,98.111,98627.328
1603646209426,2020-10-25T13:16:49.426,98.245,98627.813
1603646209563,2020-10-25T13:16:49.563,98.382,98632.938
1603646209699,2020-10-25T13:16:49.699,98.518,98639.469
1603646209834,2020-10-25T13:16:49.834,98.653,98632.078
1603646209970,2020-10-25T13:16:49.970,98.789,98634.242
1603646210105,2020-10-25T13:16:50.105,98.924,98631.625
1603646210241,2020-10-25T13:16:50.241,99.060,98628.633
1603646210377,2020-10-25T13:16:50.377,99.196,98628.633
1603646210512,2020-10-25T13:16:50.512,99.331,98628.633
1603646210648,2020-10-25T13:16:50.648,99.467,98628.633
1603646210784,2020-10-25T13:16:50.784,99.603,98628.156
1603646210919,2020-10-25T13:16:50.919,99.738,98631.625
1603646211055,2020-10-25T13:16:51.055,99.874,98634.242
1603646211190,2020-10-25T13:16:51.190,100.009,98628.531
1603646211326,2020-10-25T13:16:51.326,100.145,98625.094
1603646211463,2020-10-25T13:16:51.463,100.282,98631.625
1603646211597,2020-10-25T13:16:51.597,100.416,98632.938
1603646211734,2020-10-25T13:16:51.734,100.553,98630.320
1603646211870,2020-10-25T13:16:51.870,100.689,98632.555
1603646212005,2020-10-25T13:16:52.005,100.824,98631.148
1603646212141,2020-10-25T13:16:52.141,100.960,98634.969
1603646212277,2020-10-25T13:16:52.277,101.096,98631.148
1603646212412,2020-10-25T13:16:52.412,101.231,98631.148
1603646212548,2020-10-25T13:16:52.548,101.367,98630.320
1603646212684,2020-10-25T13:16:52.684,101.503,98638.063
1603646212819,2020-10-25T13:16:52.819,101.638,98631.047
1603646212955,2020-10-25T13:16:52.955,101.774,98633.656
1603646213090,2020-10-25T13:16:53.090,101.909,98634.969
1603646213226,2020-10-25T13:16:53.226,102.045,98629.742
1603646213363,2020-10-25T13:16:53.363,102.182,98637.109
1603646213497,2020-10-25T13:16:53.497,102.316,98632.359
1603646213634,2020-10-25T13:16:53.634,102.453,98631.047
1603646213770,2020-10-25T13:16:53.770,102.589,98627.227
1603646213905,2020-10-25T13:16:53.905,102.724,98633.188
1603646214041,2020-10-25T13:16:54.041,102.860,98629.266
1603646214177,2020-10-25T13:16:54.177,102.996,98637.109
1603646214312,2020-10-25T13:16:54.312,103.131,98631.875
1603646214448,2020-10-25T13:16:54.448,103.267,98637.109
1603646214584,2020-10-25T13:16:54.584,103.403,98624.516
1603646214719,2020-10-25T13:16:54.719,103.538,98631.438
1603646214855,2020-10-25T13:16:54.855,103.674,98632.258
1603646214991,2020-10-25T13:16:54.991,103.810,98632.734
1603646215126,2020-10-25T13:16:55.126,103.945,98628.438
1603646215262,2020-10-25T13:16:55.262,104.081,98626.656
1603646215399,2020-10-25T13:16:55.399,104.218,98623.594
1603646215533,2020-10-25T13:16:55.533,104.352,98627.516
1603646215670,2020-10-25T13:16:55.670,104.489,98625.719
1603646215806,2020-10-25T13:16:55.806,104.625,98628.813
1603646215941,2020-10-25T13:16:55.941,104.760,98631.297
1603646216077,2020-10-25T13:16:56.077,104.896,98636.531
1603646216213,2020-10-25T13:16:56.213,105.032,98633.906
1603646216348,2020-10-25T13:16:56.348,105.167,98630.953
1603646216484,2020-10-25T13:16:56.484,105.303,98630.469
1603646216620,2020-10-25T13:16:56.620,105.439,98633.469
1603646216755,2020-10-25T13:16:56.755,105.574,98626.547
1603646216891,2020-10-25T13:16:56.891,105.710,98640.000
1603646217026,2020-10-25T13:16:57.026,105.845,98636.531
1603646217162,2020-10-25T13:16:57.162,105.981,98630.469
1603646217299,2020-10-25T13:16:57.299,106.118,98630.469
1603646217433,2020-10-25T13:16:57.433,106.252,98630.375
1603646217570,2020-10-25T13:16:57.570,106.389,98632.156
1603646217706,2020-10-25T13:16:57.706,106.525,98630.852
1603646217841,2020-10-25T13:16:57.841,106.660,98636.906
1603646217977,2020-10-25T13:16:57.977,106.796,98630.852
1603646218112,2020-10-25T13:16:58.112,106.931,98636.422
1603646218248,2020-10-25T13:16:58.248,107.067,98633.469
1603646218384,2020-10-25T13:16:58.384,107.203,98634.195
1603646218519,2020-10-25T13:16:58.519,107.338,98629.891
1603646218655,2020-10-25T13:16:58.655,107.474,98626.453
1603646218791,2020-10-25T13:16:58.791,107.610,98629.891
1603646218926,2020-10-25T13:16:58.926,107.745,98632.891
1603646219062,2020-10-25T13:16:59.062,107.881,98628.969
1603646219198,2020-10-25T13:16:59.198,108.017,98623.359
1603646219333,2020-10-25T13:16:59.333,108.152,98625.969
1603646219469,2020-10-25T13:16:59.469,108.288,98632.063
1603646219604,2020-10-25T13:16:59.604,108.423,98626.352
1603646219740,2020-10-25T13:16:59.740,108.559,98624.086
1603646219877,2020-10-25T13:16:59.877,108.696,98627.180
1603646220011,2020-10-25T13:17:00.011,108.830,98632.406
1603646220148,2020-10-25T13:17:00.148,108.967,98630.172
1603646220284,2020-10-25T13:17:00.284,109.103,98638.016
1603646220419,2020-10-25T13:17:00.419,109.238,98635.016
1603646220555,2020-10-25T13:17:00.555,109.374,98636.805
1603646220691,2020-10-25T13:17:00.691,109.510,98631.102
1603646220826,2020-10-25T13:17:00.826,109.645,98632.406
1603646220962,2020-10-25T13:17:00.962,109.781,98634.094
1603646221097,2020-10-25T13:17:01.097,109.916,98630.172
1603646221233,2020-10-25T13:17:01.233,110.052,98628.008
1603646221369,2020-10-25T13:17:01.369,110.188,98636.711
1603646221504,2020-10-25T13:17:01.504,110.323,98633.234
1603646221640,2020-10-25T13:17:01.640,110.459,98641.938
1603646221777,2020-10-25T13:17:01.777,110.596,98639.227
1603646221911,2020-10-25T13:17:01.911,110.730,98634.922
1603646222048,2020-10-25T13:17:02.048,110.867,98634.922
1603646222184,2020-10-25T13:17:02.184,111.003,98637.055
1603646222319,2020-10-25T13:17:02.319,111.138,98636.609
1603646222455,2020-10-25T13:17:02.455,111.274,98636.234
1603646222591,2020-10-25T13:17:02.591,111.410,98639.672
1603646222726,2020-10-25T13:17:02.726,111.545,98638.844
1603646222862,2020-10-25T13:17:02.862,111.681,98628.766
1603646222998,2020-10-25T13:17:02.998,111.817,98624.945
1603646223133,2020-10-25T13:17:03.133,111.952,98627.906
1603646223269,2020-10-25T13:17:03.269,112.088,98632.688
1603646223405,2020-10-25T13:17:03.405,112.224,98630.516
1603646223540,2020-10-25T13:17:03.540,112.359,98623.547
1603646223676,2020-10-25T13:17:03.676,112.495,98634.000
1603646223811,2020-10-25T13:17:03.811,112.630,98626.156
1603646223947,2020-10-25T13:17:03.947,112.766,98624.945
1603646224084,2020-10-25T13:17:04.084,112.903,98632.688
1603646224218,2020-10-25T13:17:04.218,113.037,98624.844
1603646224355,2020-10-25T13:17:04.355,113.174,98632.688
1603646224491,2020-10-25T13:17:04.491,113.310,98632.688
1603646224626,2020-10-25T13:17:04.626,113.445,98634.828
1603646224762,2020-10-25T13:17:04.762,113.581,98630.422
1603646224897,2020-10-25T13:17:04.897,113.716,98630.906
1603646225033,2020-10-25T13:17:05.033,113.852,98629.594
1603646225169,2020-10-25T13:17:05.169,113.988,98631.383
1603646225304,2020-10-25T13:17:05.304,114.123,98634.344
1603646225440,2020-10-25T13:17:05.440,114.259,98639.570
1603646225576,2020-10-25T13:17:05.576,114.395,98625.672
1603646225711,2020-10-25T13:17:05.711,114.530,98629.594
1603646225847,2020-10-25T13:17:05.847,114.666,98633.031
1603646225982,2020-10-25T13:17:05.982,114.801,98629.117
1603646226118,2020-10-25T13:17:06.118,114.937,98626.023
1603646226255,2020-10-25T13:17:06.255,115.074,98636.031
1603646226389,2020-10-25T13:17:06.389,115.208,98629.594
1603646226526,2020-10-25T13:17:06.526,115.345,98629.117
1603646226662,2020-10-25T13:17:06.662,115.481,98626.500
1603646226797,2020-10-25T13:17:06.797,115.616,98636.031
1603646226933,2020-10-25T13:17:06.933,115.752,98633.031
1603646227068,2020-10-25T13:17:07.068,115.887,98636.031
1603646227204,2020-10-25T13:17:07.204,116.023,98630.805
1603646227340,2020-10-25T13:17:07.340,116.159,98631.250
1603646227475,2020-10-25T13:17:07.475,116.294,98624.375
1603646227611,2020-10-25T13:17:07.611,116.430,98626.891
1603646227747,2020-10-25T13:17:07.747,116.566,98627.328
1603646227882,2020-10-25T13:17:07.882,116.701,98628.188
1603646228018,2020-10-25T13:17:08.018,116.837,98640.781
1603646228153,2020-10-25T13:17:08.153,116.972,98632.938
1603646228289,2020-10-25T13:17:08.289,117.108,98630.805
1603646228426,2020-10-25T13:17:08.426,117.245,98630.805
1603646228560,2020-10-25T13:17:08.560,117.379,98629.016
1603646228697,2020-10-25T13:17:08.697,117.516,98629.500
1603646228833,2020-10-25T13:17:08.833,117.652,98630.328
1603646228968,2020-10-25T13:17:08.968,117.787,98626.891
1603646229104,2020-10-25T13:17:09.104,117.923,98628.188
1603646229240,2020-10-25T13:17:09.240,118.059,98634.250
1603646229375,2020-10-25T13:17:09.375,118.194,98625.578
1603646229511,2020-10-25T13:17:09.511,118.330,98633.320
1603646229647,2020-10-25T13:17:09.647,118.466,98631.148
1603646229782,2020-10-25T13:17:09.782,118.601,98636.031
1603646229918,2020-10-25T13:17:09.918,118.737,98630.328
1603646230053,2020-10-25T13:17:10.053,118.872,98630.328
1603646230189,2020-10-25T13:17:10.189,119.008,98622.961
1603646230325,2020-10-25T13:17:10.325,119.144,98628.188
1603646230460,2020-10-25T13:17:10.460,119.279,98625.578
1603646230596,2020-10-25T13:17:10.596,119.415,98627.234
1603646230733,2020-10-25T13:17:10.733,119.552,98625.094
1603646230867,2020-10-25T13:17:10.867,119.686,98633.414
1603646231004,2020-10-25T13:17:11.004,119.823,98629.500
1603646231138,2020-10-25T13:17:11.138,119.957,98633.859
1603646231275,2020-10-25T13:17:11.275,120.094,98633.859
1603646231411,2020-10-25T13:17:11.411,120.230,98639.570
1603646231546,2020-10-25T13:17:11.546,120.365,98638.750
1603646231682,2020-10-25T13:17:11.682,120.501,98631.734
1603646231818,2020-10-25T13:17:11.818,120.637,98625.195
1603646231954,2020-10-25T13:17:11.954,120.773,98625.672
1603646232089,2020-10-25T13:17:12.089,120.908,98636.609
1603646232225,2020-10-25T13:17:12.225,121.044,98640.047
1603646232362,2020-10-25T13:17:12.362,121.181,98626.984
1603646232496,2020-10-25T13:17:12.496,121.315,98637.055
1603646232633,2020-10-25T13:17:12.633,121.452,98625.297
1603646232767,2020-10-25T13:17:12.767,121.586,98632.688
1603646232904,2020-10-25T13:17:12.904,121.723,98626.602
1603646233040,2020-10-25T13:17:13.040,121.859,98629.695
1603646233175,2020-10-25T13:17:13.175,121.994,98627.906
1603646233311,2020-10-25T13:17:13.311,122.130,98622.680
1603646233447,2020-10-25T13:17:13.447,122.266,98634.000
1603646233582,2020-10-25T13:17:13.582,122.401,98633.031
1603646233718,2020-10-25T13:17:13.718,122.537,98628.766
1603646233854,2020-10-25T13:17:13.854,122.673,98636.125
1603646233989,2020-10-25T13:17:13.989,122.808,98623.156
1603646234125,2020-10-25T13:17:14.125,122.944,98633.031
1603646234260,2020-10-25T13:17:14.260,123.079,98634.828
1603646234396,2020-10-25T13:17:14.396,123.215,98637.922
1603646234532,2020-10-25T13:17:14.532,123.351,98630.078
1603646234667,2020-10-25T13:17:14.667,123.486,98633.031
1603646234803,2020-10-25T13:17:14.803,123.622,98626.500
1603646234940,2020-10-25T13:17:14.940,123.759,98627.813
1603646235074,2020-10-25T13:17:15.074,123.893,98623.063
1603646235211,2020-10-25T13:17:15.211,124.030,98633.516
1603646235345,2020-10-25T13:17:15.345,124.164,98628.641
1603646235482,2020-10-25T13:17:15.482,124.301,98633.516
1603646235618,2020-10-25T13:17:15.618,124.437,98629.117
1603646235753,2020-10-25T13:17:15.753,124.572,98626.023
1603646235889,2020-10-25T13:17:15.889,124.708,98627.328
1603646236025,2020-10-25T13:17:16.025,124.844,98627.813
1603646236160,2020-10-25T13:17:16.160,124.979,98636.961
1603646236296,2020-10-25T13:17:16.296,125.115,98626.500
1603646236432,2020-10-25T13:17:16.432,125.251,98629.117
1603646236567,2020-10-25T13:17:16.567,125.386,98626.023
1603646236703,2020-10-25T13:17:16.703,125.522,98624.266
1603646236838,2020-10-25T13:17:16.838,125.657,98626.023
1603646236974,2020-10-25T13:17:16.974,125.793,98627.328
1603646237111,2020-10-25T13:17:17.111,125.930,98619.969
