epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603646919406,2020-10-25T13:28:39.406,62.962,98658.094
1603646919543,2020-10-25T13:28:39.543,63.099,98656.781
1603646919679,2020-10-25T13:28:39.679,63.235,98656.781
1603646919814,2020-10-25T13:28:39.814,63.370,98653.313
1603646919950,2020-10-25T13:28:39.950,63.506,98655.922
1603646920085,2020-10-25T13:28:40.085,63.641,98652.484
1603646920221,2020-10-25T13:28:40.221,63.777,98653.789
1603646920357,2020-10-25T13:28:40.357,63.913,98652.484
1603646920493,2020-10-25T13:28:40.493,64.049,98650.344
1603646920628,2020-10-25T13:28:40.628,64.184,98653.789
1603646920764,2020-10-25T13:28:40.764,64.320,98651.172
1603646920901,2020-10-25T13:28:40.901,64.457,98651.172
1603646921035,2020-10-25T13:28:41.035,64.591,98655.094
1603646921172,2020-10-25T13:28:41.172,64.728,98647.727
1603646921306,2020-10-25T13:28:41.306,64.862,98648.078
1603646921443,2020-10-25T13:28:41.443,64.999,98650.344
1603646921579,2020-10-25T13:28:41.579,65.135,98643.320
1603646921714,2020-10-25T13:28:41.714,65.270,98647.250
1603646921850,2020-10-25T13:28:41.850,65.406,98649.859
1603646921986,2020-10-25T13:28:41.986,65.542,98645.938
1603646922121,2020-10-25T13:28:42.121,65.677,98645.938
1603646922257,2020-10-25T13:28:42.257,65.813,98643.320
1603646922392,2020-10-25T13:28:42.392,65.948,98645.938
1603646922528,2020-10-25T13:28:42.528,66.084,98643.320
1603646922664,2020-10-25T13:28:42.664,66.220,98645.109
1603646922799,2020-10-25T13:28:42.799,66.355,98639.047
1603646922935,2020-10-25T13:28:42.935,66.491,98637.258
1603646923071,2020-10-25T13:28:43.071,66.627,98642.016
1603646923206,2020-10-25T13:28:43.206,66.762,98642.016
1603646923342,2020-10-25T13:28:43.342,66.898,98638.086
1603646923477,2020-10-25T13:28:43.477,67.033,98641.531
1603646923613,2020-10-25T13:28:43.613,67.169,98639.766
1603646923750,2020-10-25T13:28:43.750,67.306,98636.297
1603646923884,2020-10-25T13:28:43.884,67.440,98640.602
1603646924021,2020-10-25T13:28:44.021,67.577,98639.289
1603646924157,2020-10-25T13:28:44.157,67.713,98639.289
1603646924292,2020-10-25T13:28:44.292,67.848,98637.047
1603646924428,2020-10-25T13:28:44.428,67.984,98640.117
1603646924563,2020-10-25T13:28:44.563,68.119,98638.805
1603646924699,2020-10-25T13:28:44.699,68.255,98637.500
1603646924835,2020-10-25T13:28:44.835,68.391,98637.500
1603646924971,2020-10-25T13:28:44.971,68.527,98640.977
1603646925106,2020-10-25T13:28:45.106,68.662,98636.188
1603646925242,2020-10-25T13:28:45.242,68.798,98639.188
1603646925379,2020-10-25T13:28:45.379,68.935,98640.977
1603646925513,2020-10-25T13:28:45.513,69.069,98637.875
1603646925650,2020-10-25T13:28:45.650,69.206,98637.500
1603646925784,2020-10-25T13:28:45.784,69.340,98639.188
1603646925921,2020-10-25T13:28:45.921,69.477,98634.875
1603646926057,2020-10-25T13:28:46.057,69.613,98635.258
1603646926192,2020-10-25T13:28:46.192,69.748,98640.977
1603646926328,2020-10-25T13:28:46.328,69.884,98635.742
1603646926464,2020-10-25T13:28:46.464,70.020,98637.500
1603646926599,2020-10-25T13:28:46.599,70.155,98632.750
1603646926735,2020-10-25T13:28:46.735,70.291,98634.438
1603646926871,2020-10-25T13:28:46.871,70.427,98632.641
1603646927006,2020-10-25T13:28:47.006,70.562,98631.438
1603646927142,2020-10-25T13:28:47.142,70.698,98637.875
1603646927277,2020-10-25T13:28:47.277,70.833,98631.813
1603646927413,2020-10-25T13:28:47.413,70.969,98632.266
1603646927549,2020-10-25T13:28:47.549,71.105,98634.438
1603646927684,2020-10-25T13:28:47.684,71.240,98629.641
1603646927820,2020-10-25T13:28:47.820,71.376,98631.711
1603646927955,2020-10-25T13:28:47.955,71.511,98627.031
1603646928091,2020-10-25T13:28:48.091,71.647,98631.328
1603646928228,2020-10-25T13:28:48.228,71.784,98630.953
1603646928362,2020-10-25T13:28:48.362,71.918,98631.328
1603646928499,2020-10-25T13:28:48.499,72.055,98633.953
1603646928635,2020-10-25T13:28:48.635,72.191,98627.406
1603646928770,2020-10-25T13:28:48.770,72.326,98627.406
1603646928906,2020-10-25T13:28:48.906,72.462,98622.172
1603646929041,2020-10-25T13:28:49.041,72.597,98620.375
1603646929177,2020-10-25T13:28:49.177,72.733,98623.000
1603646929313,2020-10-25T13:28:49.313,72.869,98623.000
1603646929448,2020-10-25T13:28:49.448,73.004,98629.094
1603646929584,2020-10-25T13:28:49.584,73.140,98623.000
1603646929720,2020-10-25T13:28:49.720,73.276,98626.922
1603646929855,2020-10-25T13:28:49.855,73.411,98625.609
1603646929991,2020-10-25T13:28:49.991,73.547,98626.469
1603646930126,2020-10-25T13:28:50.126,73.682,98629.094
1603646930262,2020-10-25T13:28:50.262,73.818,98618.625
1603646930399,2020-10-25T13:28:50.399,73.955,98622.547
1603646930533,2020-10-25T13:28:50.533,74.089,98623.859
1603646930670,2020-10-25T13:28:50.670,74.226,98626.469
1603646930806,2020-10-25T13:28:50.806,74.362,98622.891
1603646930941,2020-10-25T13:28:50.941,74.497,98622.063
1603646931077,2020-10-25T13:28:51.077,74.633,98619.930
1603646931212,2020-10-25T13:28:51.212,74.768,98622.063
1603646931348,2020-10-25T13:28:51.348,74.904,98622.547
1603646931484,2020-10-25T13:28:51.484,75.040,98621.578
1603646931619,2020-10-25T13:28:51.619,75.175,98619.930
1603646931755,2020-10-25T13:28:51.755,75.311,98623.375
1603646931891,2020-10-25T13:28:51.891,75.447,98618.141
1603646932026,2020-10-25T13:28:52.026,75.582,98611.594
1603646932162,2020-10-25T13:28:52.162,75.718,98619.789
1603646932297,2020-10-25T13:28:52.297,75.853,98617.313
1603646932433,2020-10-25T13:28:52.433,75.989,98620.688
1603646932569,2020-10-25T13:28:52.569,76.125,98619.930
1603646932704,2020-10-25T13:28:52.704,76.260,98616.344
1603646932840,2020-10-25T13:28:52.840,76.396,98611.594
1603646932977,2020-10-25T13:28:52.977,76.533,98618.969
1603646933111,2020-10-25T13:28:53.111,76.667,98611.109
1603646933248,2020-10-25T13:28:53.248,76.804,98615.031
1603646933382,2020-10-25T13:28:53.382,76.938,98615.859
1603646933519,2020-10-25T13:28:53.519,77.075,98614.563
1603646933655,2020-10-25T13:28:53.655,77.211,98612.422
1603646933790,2020-10-25T13:28:53.790,77.346,98608.016
1603646933926,2020-10-25T13:28:53.926,77.482,98610.219
1603646934062,2020-10-25T13:28:54.062,77.618,98608.906
1603646934197,2020-10-25T13:28:54.197,77.753,98609.734
1603646934333,2020-10-25T13:28:54.333,77.889,98604.078
1603646934469,2020-10-25T13:28:54.469,78.025,98608.906
1603646934604,2020-10-25T13:28:54.604,78.160,98610.219
1603646934740,2020-10-25T13:28:54.740,78.296,98609.734
1603646934877,2020-10-25T13:28:54.877,78.433,98611.516
1603646935011,2020-10-25T13:28:55.011,78.567,98607.109
1603646935148,2020-10-25T13:28:55.148,78.704,98611.516
1603646935282,2020-10-25T13:28:55.282,78.838,98604.500
1603646935419,2020-10-25T13:28:55.419,78.975,98607.109
1603646935555,2020-10-25T13:28:55.555,79.111,98604.500
1603646935690,2020-10-25T13:28:55.690,79.246,98607.938
1603646935826,2020-10-25T13:28:55.826,79.382,98609.250
1603646935962,2020-10-25T13:28:55.962,79.518,98611.422
1603646936097,2020-10-25T13:28:56.097,79.653,98606.180
1603646936233,2020-10-25T13:28:56.233,79.789,98597.469
1603646936369,2020-10-25T13:28:56.369,79.925,98601.391
1603646936504,2020-10-25T13:28:56.504,80.060,98605.320
1603646936640,2020-10-25T13:28:56.640,80.196,98607.938
1603646936776,2020-10-25T13:28:56.776,80.332,98605.703
1603646936911,2020-10-25T13:28:56.911,80.467,98608.313
1603646937047,2020-10-25T13:28:57.047,80.603,98604.391
1603646937182,2020-10-25T13:28:57.182,80.738,98604.391
1603646937318,2020-10-25T13:28:57.318,80.874,98602.703
1603646937455,2020-10-25T13:28:57.455,81.011,98608.656
1603646937589,2020-10-25T13:28:57.589,81.145,98597.469
1603646937726,2020-10-25T13:28:57.726,81.282,98600.805
1603646937862,2020-10-25T13:28:57.862,81.418,98602.602
1603646937997,2020-10-25T13:28:57.997,81.553,98607.008
1603646938133,2020-10-25T13:28:58.133,81.689,98609.141
1603646938269,2020-10-25T13:28:58.269,81.825,98605.219
1603646938404,2020-10-25T13:28:58.404,81.960,98600.469
1603646938540,2020-10-25T13:28:58.540,82.096,98604.281
1603646938675,2020-10-25T13:28:58.675,82.231,98601.773
1603646938811,2020-10-25T13:28:58.811,82.367,98598.188
1603646938947,2020-10-25T13:28:58.947,82.503,98605.109
1603646939082,2020-10-25T13:28:59.082,82.638,98598.672
1603646939218,2020-10-25T13:28:59.218,82.774,98603.797
1603646939355,2020-10-25T13:28:59.355,82.911,98605.594
1603646939489,2020-10-25T13:28:59.489,83.045,98603.422
1603646939626,2020-10-25T13:28:59.626,83.182,98604.734
1603646939760,2020-10-25T13:28:59.760,83.316,98602.117
1603646939897,2020-10-25T13:28:59.897,83.453,98606.906
1603646940033,2020-10-25T13:29:00.033,83.589,98602.016
1603646940168,2020-10-25T13:29:00.168,83.724,98602.977
1603646940304,2020-10-25T13:29:00.304,83.860,98602.117
1603646940440,2020-10-25T13:29:00.440,83.996,98601.664
1603646940575,2020-10-25T13:29:00.575,84.131,98605.594
1603646940711,2020-10-25T13:29:00.711,84.267,98606.906
1603646940847,2020-10-25T13:29:00.847,84.403,98606.906
1603646940982,2020-10-25T13:29:00.982,84.538,98609.516
1603646941118,2020-10-25T13:29:01.118,84.674,98607.727
1603646941253,2020-10-25T13:29:01.253,84.809,98616.063
1603646941389,2020-10-25T13:29:01.389,84.945,98606.906
1603646941526,2020-10-25T13:29:01.526,85.082,98613.789
1603646941660,2020-10-25T13:29:01.660,85.216,98607.344
1603646941797,2020-10-25T13:29:01.797,85.353,98609.039
1603646941933,2020-10-25T13:29:01.933,85.489,98604.734
1603646942068,2020-10-25T13:29:02.068,85.624,98610.828
1603646942204,2020-10-25T13:29:02.204,85.760,98603.906
1603646942339,2020-10-25T13:29:02.339,85.895,98610.828
1603646942475,2020-10-25T13:29:02.475,86.031,98608.656
1603646942611,2020-10-25T13:29:02.611,86.167,98620.328
1603646942746,2020-10-25T13:29:02.746,86.302,98611.758
1603646942882,2020-10-25T13:29:02.882,86.438,98609.141
1603646943018,2020-10-25T13:29:03.018,86.574,98616.063
1603646943153,2020-10-25T13:29:03.153,86.709,98620.328
1603646943289,2020-10-25T13:29:03.289,86.845,98616.891
1603646943425,2020-10-25T13:29:03.425,86.981,98614.750
1603646943560,2020-10-25T13:29:03.560,87.116,98616.063
1603646943696,2020-10-25T13:29:03.696,87.252,98616.063
1603646943831,2020-10-25T13:29:03.831,87.387,98610.828
1603646943967,2020-10-25T13:29:03.967,87.523,98619.133
1603646944104,2020-10-25T13:29:04.104,87.660,98617.828
1603646944238,2020-10-25T13:29:04.238,87.794,98617.719
1603646944375,2020-10-25T13:29:04.375,87.931,98614.266
1603646944511,2020-10-25T13:29:04.511,88.067,98612.141
1603646944646,2020-10-25T13:29:04.646,88.202,98616.516
1603646944782,2020-10-25T13:29:04.782,88.338,98621.641
1603646944918,2020-10-25T13:29:04.918,88.474,98620.813
1603646945053,2020-10-25T13:29:05.053,88.609,98615.578
1603646945189,2020-10-25T13:29:05.189,88.745,98622.125
1603646945325,2020-10-25T13:29:05.325,88.881,98617.375
1603646945460,2020-10-25T13:29:05.460,89.016,98619.508
1603646945596,2020-10-25T13:29:05.596,89.152,98622.125
1603646945733,2020-10-25T13:29:05.733,89.289,98621.188
1603646945867,2020-10-25T13:29:05.867,89.423,98619.508
1603646946004,2020-10-25T13:29:06.004,89.560,98625.219
1603646946140,2020-10-25T13:29:06.140,89.696,98621.297
1603646946275,2020-10-25T13:29:06.275,89.831,98622.125
1603646946411,2020-10-25T13:29:06.411,89.967,98622.953
1603646946546,2020-10-25T13:29:06.546,90.102,98619.023
1603646946682,2020-10-25T13:29:06.682,90.238,98623.922
1603646946818,2020-10-25T13:29:06.818,90.374,98625.672
1603646946954,2020-10-25T13:29:06.954,90.510,98625.672
1603646947089,2020-10-25T13:29:07.089,90.645,98628.297
1603646947225,2020-10-25T13:29:07.225,90.781,98627.469
1603646947360,2020-10-25T13:29:07.360,90.916,98625.219
1603646947496,2020-10-25T13:29:07.496,91.052,98628.781
1603646947632,2020-10-25T13:29:07.632,91.188,98627.469
1603646947767,2020-10-25T13:29:07.767,91.323,98627.844
1603646947903,2020-10-25T13:29:07.903,91.459,98625.219
1603646948040,2020-10-25T13:29:08.040,91.596,98626.531
1603646948174,2020-10-25T13:29:08.174,91.730,98627.469
1603646948311,2020-10-25T13:29:08.311,91.867,98631.766
1603646948445,2020-10-25T13:29:08.445,92.001,98628.297
1603646948582,2020-10-25T13:29:08.582,92.138,98627.469
1603646948718,2020-10-25T13:29:08.718,92.274,98628.297
1603646948853,2020-10-25T13:29:08.853,92.409,98632.219
1603646948989,2020-10-25T13:29:08.989,92.545,98627.469
1603646949125,2020-10-25T13:29:09.125,92.681,98632.219
1603646949260,2020-10-25T13:29:09.260,92.816,98636.141
1603646949396,2020-10-25T13:29:09.396,92.952,98630.563
1603646949532,2020-10-25T13:29:09.532,93.088,98634.016
1603646949667,2020-10-25T13:29:09.667,93.223,98631.289
1603646949803,2020-10-25T13:29:09.803,93.359,98630.914
1603646949938,2020-10-25T13:29:09.938,93.494,98634.391
1603646950074,2020-10-25T13:29:10.074,93.630,98633.531
1603646950211,2020-10-25T13:29:10.211,93.767,98635.219
1603646950345,2020-10-25T13:29:10.345,93.901,98638.766
1603646950482,2020-10-25T13:29:10.482,94.038,98634.844
1603646950618,2020-10-25T13:29:10.618,94.174,98634.016
1603646950753,2020-10-25T13:29:10.753,94.309,98635.703
1603646950889,2020-10-25T13:29:10.889,94.445,98636.141
1603646951024,2020-10-25T13:29:11.024,94.580,98634.844
1603646951160,2020-10-25T13:29:11.160,94.716,98637.938
1603646951296,2020-10-25T13:29:11.296,94.852,98637.453
1603646951431,2020-10-25T13:29:11.431,94.987,98639.734
1603646951567,2020-10-25T13:29:11.567,95.123,98636.625
1603646951703,2020-10-25T13:29:11.703,95.259,98640.070
1603646951838,2020-10-25T13:29:11.838,95.394,98638.422
1603646951974,2020-10-25T13:29:11.974,95.530,98638.422
1603646952110,2020-10-25T13:29:12.110,95.666,98642.344
1603646952245,2020-10-25T13:29:12.245,95.801,98642.344
1603646952381,2020-10-25T13:29:12.381,95.937,98643.656
1603646952516,2020-10-25T13:29:12.516,96.072,98636.281
1603646952652,2020-10-25T13:29:12.652,96.208,98647.930
1603646952789,2020-10-25T13:29:12.789,96.345,98641.516
1603646952923,2020-10-25T13:29:12.923,96.479,98648.406
1603646953060,2020-10-25T13:29:13.060,96.616,98644.969
1603646953196,2020-10-25T13:29:13.196,96.752,98644.141
1603646953331,2020-10-25T13:29:13.331,96.887,98648.516
1603646953467,2020-10-25T13:29:13.467,97.023,98645.445
1603646953603,2020-10-25T13:29:13.603,97.159,98650.305
1603646953738,2020-10-25T13:29:13.738,97.294,98641.969
1603646953874,2020-10-25T13:29:13.874,97.430,98650.203
1603646954010,2020-10-25T13:29:14.010,97.566,98647.203
1603646954145,2020-10-25T13:29:14.145,97.701,98650.305
1603646954281,2020-10-25T13:29:14.281,97.837,98653.750
1603646954418,2020-10-25T13:29:14.418,97.974,98648.063
1603646954552,2020-10-25T13:29:14.552,98.108,98649.375
1603646954689,2020-10-25T13:29:14.689,98.245,98644.969
1603646954825,2020-10-25T13:29:14.825,98.381,98649.375
1603646954960,2020-10-25T13:29:14.960,98.516,98645.898
1603646955096,2020-10-25T13:29:15.096,98.652,98647.203
1603646955231,2020-10-25T13:29:15.231,98.787,98651.609
1603646955367,2020-10-25T13:29:15.367,98.923,98649.828
1603646955503,2020-10-25T13:29:15.503,99.059,98653.750
1603646955638,2020-10-25T13:29:15.638,99.194,98648.516
1603646955774,2020-10-25T13:29:15.774,99.330,98650.789
1603646955910,2020-10-25T13:29:15.910,99.466,98658.156
1603646956045,2020-10-25T13:29:16.045,99.601,98650.305
1603646956181,2020-10-25T13:29:16.181,99.737,98650.688
1603646956316,2020-10-25T13:29:16.316,99.872,98652.922
1603646956452,2020-10-25T13:29:16.452,100.008,98656.367
1603646956589,2020-10-25T13:29:16.589,100.145,98652.438
1603646956723,2020-10-25T13:29:16.723,100.279,98655.539
1603646956859,2020-10-25T13:29:16.859,100.415,98654.125
1603646956996,2020-10-25T13:29:16.996,100.552,98655.922
1603646957130,2020-10-25T13:29:17.130,100.686,98657.227
1603646957267,2020-10-25T13:29:17.267,100.823,98655.055
1603646957401,2020-10-25T13:29:17.401,100.957,98655.539
1603646957538,2020-10-25T13:29:17.538,101.094,98653.750
1603646957674,2020-10-25T13:29:17.674,101.230,98653.750
1603646957809,2020-10-25T13:29:17.809,101.365,98649.828
1603646957945,2020-10-25T13:29:17.945,101.501,98652.922
1603646958081,2020-10-25T13:29:18.081,101.637,98652.438
1603646958216,2020-10-25T13:29:18.216,101.772,98650.305
1603646958352,2020-10-25T13:29:18.352,101.908,98647.688
1603646958487,2020-10-25T13:29:18.487,102.043,98643.766
1603646958623,2020-10-25T13:29:18.623,102.179,98645.547
1603646958759,2020-10-25T13:29:18.759,102.315,98649.477
1603646958894,2020-10-25T13:29:18.894,102.450,98647.758
1603646959030,2020-10-25T13:29:19.030,102.586,98652.094
1603646959167,2020-10-25T13:29:19.167,102.723,98643.766
1603646959301,2020-10-25T13:29:19.301,102.857,98648.586
1603646959438,2020-10-25T13:29:19.438,102.994,98645.898
1603646959572,2020-10-25T13:29:19.572,103.128,98648.172
1603646959709,2020-10-25T13:29:19.709,103.265,98644.250
1603646959845,2020-10-25T13:29:19.845,103.401,98646.453
1603646959980,2020-10-25T13:29:19.980,103.536,98649.477
1603646960116,2020-10-25T13:29:20.116,103.672,98648.172
1603646960252,2020-10-25T13:29:20.252,103.808,98645.070
1603646960387,2020-10-25T13:29:20.387,103.943,98642.047
1603646960523,2020-10-25T13:29:20.523,104.079,98647.688
1603646960658,2020-10-25T13:29:20.658,104.214,98645.070
1603646960794,2020-10-25T13:29:20.794,104.350,98643.766
1603646960930,2020-10-25T13:29:20.930,104.486,98639.078
1603646961065,2020-10-25T13:29:21.065,104.621,98640.313
1603646961201,2020-10-25T13:29:21.201,104.757,98638.523
1603646961338,2020-10-25T13:29:21.338,104.894,98638.523
1603646961472,2020-10-25T13:29:21.472,105.028,98636.805
1603646961609,2020-10-25T13:29:21.609,105.165,98637.695
1603646961743,2020-10-25T13:29:21.743,105.299,98638.523
1603646961880,2020-10-25T13:29:21.880,105.436,98636.805
1603646962016,2020-10-25T13:29:22.016,105.572,98636.805
1603646962151,2020-10-25T13:29:22.151,105.707,98637.219
1603646962287,2020-10-25T13:29:22.287,105.843,98644.141
1603646962423,2020-10-25T13:29:22.423,105.979,98639.828
1603646962558,2020-10-25T13:29:22.558,106.114,98632.813
1603646962694,2020-10-25T13:29:22.694,106.250,98636.391
1603646962830,2020-10-25T13:29:22.830,106.386,98633.289
1603646962965,2020-10-25T13:29:22.965,106.521,98635.422
1603646963101,2020-10-25T13:29:23.101,106.657,98639.352
1603646963236,2020-10-25T13:29:23.236,106.792,98635.906
1603646963372,2020-10-25T13:29:23.372,106.928,98639.352
1603646963508,2020-10-25T13:29:23.508,107.064,98638.906
1603646963643,2020-10-25T13:29:23.643,107.199,98638.523
1603646963779,2020-10-25T13:29:23.779,107.335,98632.813
1603646963916,2020-10-25T13:29:23.916,107.472,98634.594
1603646964050,2020-10-25T13:29:24.050,107.606,98635.078
1603646964187,2020-10-25T13:29:24.187,107.743,98632.469
1603646964321,2020-10-25T13:29:24.321,107.877,98632.469
1603646964458,2020-10-25T13:29:24.458,108.014,98635.906
1603646964594,2020-10-25T13:29:24.594,108.150,98631.156
1603646964730,2020-10-25T13:29:24.730,108.286,98633.289
1603646964865,2020-10-25T13:29:24.865,108.421,98632.359
1603646965001,2020-10-25T13:29:25.001,108.557,98630.672
1603646965137,2020-10-25T13:29:25.137,108.693,98624.609
1603646965272,2020-10-25T13:29:25.272,108.828,98631.500
1603646965408,2020-10-25T13:29:25.408,108.964,98628.055
1603646965543,2020-10-25T13:29:25.543,109.099,98627.227
1603646965679,2020-10-25T13:29:25.679,109.235,98621.516
1603646965816,2020-10-25T13:29:25.816,109.372,98621.516
1603646965950,2020-10-25T13:29:25.950,109.506,98625.813
1603646966087,2020-10-25T13:29:26.087,109.643,98624.953
1603646966223,2020-10-25T13:29:26.223,109.779,98628.438
1603646966358,2020-10-25T13:29:26.358,109.914,98624.953
1603646966494,2020-10-25T13:29:26.494,110.050,98626.266
1603646966629,2020-10-25T13:29:26.629,110.185,98621.516
1603646966765,2020-10-25T13:29:26.765,110.321,98626.266
1603646966901,2020-10-25T13:29:26.901,110.457,98624.023
1603646967036,2020-10-25T13:29:27.036,110.592,98624.508
1603646967172,2020-10-25T13:29:27.172,110.728,98622.711
1603646967308,2020-10-25T13:29:27.308,110.864,98622.711
1603646967443,2020-10-25T13:29:27.443,110.999,98622.711
1603646967579,2020-10-25T13:29:27.579,111.135,98616.656
1603646967714,2020-10-25T13:29:27.714,111.270,98616.172
1603646967850,2020-10-25T13:29:27.850,111.406,98624.023
1603646967986,2020-10-25T13:29:27.986,111.542,98619.133
1603646968121,2020-10-25T13:29:28.121,111.677,98620.438
1603646968257,2020-10-25T13:29:28.257,111.813,98619.266
1603646968394,2020-10-25T13:29:28.394,111.950,98622.234
1603646968528,2020-10-25T13:29:28.528,112.084,98623.063
1603646968665,2020-10-25T13:29:28.665,112.221,98619.133
1603646968801,2020-10-25T13:29:28.801,112.357,98619.609
1603646968936,2020-10-25T13:29:28.936,112.492,98621.406
1603646969072,2020-10-25T13:29:29.072,112.628,98618.305
1603646969208,2020-10-25T13:29:29.208,112.764,98619.609
1603646969343,2020-10-25T13:29:29.343,112.899,98615.203
1603646969479,2020-10-25T13:29:29.479,113.035,98617.961
1603646969615,2020-10-25T13:29:29.615,113.171,98619.609
1603646969750,2020-10-25T13:29:29.750,113.306,98619.609
1603646969886,2020-10-25T13:29:29.886,113.442,98613.891
1603646970023,2020-10-25T13:29:30.023,113.579,98619.133
1603646970157,2020-10-25T13:29:30.157,113.713,98620.438
1603646970294,2020-10-25T13:29:30.294,113.850,98617.828
1603646970430,2020-10-25T13:29:30.430,113.986,98617.000
1603646970565,2020-10-25T13:29:30.565,114.121,98608.656
1603646970701,2020-10-25T13:29:30.701,114.257,98610.453
1603646970837,2020-10-25T13:29:30.837,114.393,98614.859
1603646970972,2020-10-25T13:29:30.972,114.528,98612.586
1603646971108,2020-10-25T13:29:31.108,114.664,98615.203
1603646971244,2020-10-25T13:29:31.244,114.800,98608.656
1603646971379,2020-10-25T13:29:31.379,114.935,98609.969
1603646971515,2020-10-25T13:29:31.515,115.071,98608.211
1603646971650,2020-10-25T13:29:31.650,115.206,98609.516
1603646971786,2020-10-25T13:29:31.786,115.342,98614.750
1603646971922,2020-10-25T13:29:31.922,115.478,98602.977
1603646972057,2020-10-25T13:29:32.057,115.613,98609.141
1603646972193,2020-10-25T13:29:32.193,115.749,98606.047
1603646972330,2020-10-25T13:29:32.330,115.886,98608.211
1603646972464,2020-10-25T13:29:32.464,116.020,98606.047
1603646972601,2020-10-25T13:29:32.601,116.157,98607.344
1603646972735,2020-10-25T13:29:32.735,116.291,98603.422
1603646972872,2020-10-25T13:29:32.872,116.428,98606.047
1603646973008,2020-10-25T13:29:33.008,116.564,98606.422
1603646973143,2020-10-25T13:29:33.143,116.699,98610.344
1603646973279,2020-10-25T13:29:33.279,116.835,98604.281
1603646973415,2020-10-25T13:29:33.415,116.971,98604.734
1603646973550,2020-10-25T13:29:33.550,117.106,98599.391
1603646973686,2020-10-25T13:29:33.686,117.242,98606.422
1603646973822,2020-10-25T13:29:33.822,117.378,98606.422
1603646973957,2020-10-25T13:29:33.957,117.513,98607.242
1603646974093,2020-10-25T13:29:34.093,117.649,98607.727
1603646974230,2020-10-25T13:29:34.230,117.786,98604.172
1603646974364,2020-10-25T13:29:34.364,117.920,98600.703
1603646974501,2020-10-25T13:29:34.501,118.057,98605.000
1603646974635,2020-10-25T13:29:34.635,118.191,98605.938
1603646974772,2020-10-25T13:29:34.772,118.328,98604.625
1603646974908,2020-10-25T13:29:34.908,118.464,98610.719
1603646975043,2020-10-25T13:29:35.043,118.599,98604.172
1603646975179,2020-10-25T13:29:35.179,118.735,98598.563
1603646975315,2020-10-25T13:29:35.315,118.871,98606.797
1603646975450,2020-10-25T13:29:35.450,119.006,98605.484
1603646975586,2020-10-25T13:29:35.586,119.142,98603.695
1603646975722,2020-10-25T13:29:35.722,119.278,98610.234
1603646975857,2020-10-25T13:29:35.857,119.413,98605.000
1603646975993,2020-10-25T13:29:35.993,119.549,98604.039
1603646976128,2020-10-25T13:29:36.128,119.684,98607.625
1603646976264,2020-10-25T13:29:36.264,119.820,98608.453
1603646976401,2020-10-25T13:29:36.401,119.957,98605.344
1603646976535,2020-10-25T13:29:36.535,120.091,98605.828
1603646976672,2020-10-25T13:29:36.672,120.228,98610.578
1603646976808,2020-10-25T13:29:36.808,120.364,98609.750
1603646976943,2020-10-25T13:29:36.943,120.499,98609.281
1603646977079,2020-10-25T13:29:37.079,120.635,98609.281
1603646977214,2020-10-25T13:29:37.214,120.770,98608.453
1603646977350,2020-10-25T13:29:37.350,120.906,98600.109
1603646977486,2020-10-25T13:29:37.486,121.042,98611.891
1603646977621,2020-10-25T13:29:37.621,121.177,98610.578
1603646977757,2020-10-25T13:29:37.757,121.313,98614.063
1603646977893,2020-10-25T13:29:37.893,121.449,98613.578
1603646978028,2020-10-25T13:29:38.028,121.584,98612.750
1603646978164,2020-10-25T13:29:38.164,121.720,98612.750
1603646978300,2020-10-25T13:29:38.300,121.856,98615.820
1603646978435,2020-10-25T13:29:38.435,121.991,98611.438
1603646978571,2020-10-25T13:29:38.571,122.127,98614.891
1603646978708,2020-10-25T13:29:38.708,122.264,98615.820
1603646978842,2020-10-25T13:29:38.842,122.398,98613.203
1603646978979,2020-10-25T13:29:38.979,122.535,98613.578
1603646979113,2020-10-25T13:29:39.113,122.669,98612.375
1603646979250,2020-10-25T13:29:39.250,122.806,98613.203
1603646979386,2020-10-25T13:29:39.386,122.942,98617.500
1603646979522,2020-10-25T13:29:39.522,123.078,98615.375
1603646979657,2020-10-25T13:29:39.657,123.213,98615.820
1603646979793,2020-10-25T13:29:39.793,123.349,98614.992
1603646979928,2020-10-25T13:29:39.928,123.484,98614.508
1603646980064,2020-10-25T13:29:40.064,123.620,98614.992
1603646980200,2020-10-25T13:29:40.200,123.756,98615.375
1603646980335,2020-10-25T13:29:40.335,123.891,98619.297
1603646980471,2020-10-25T13:29:40.471,124.027,98615.820
1603646980608,2020-10-25T13:29:40.608,124.164,98619.297
1603646980742,2020-10-25T13:29:40.742,124.298,98610.234
1603646980879,2020-10-25T13:29:40.879,124.435,98618.438
1603646981013,2020-10-25T13:29:41.013,124.569,98618.438
1603646981150,2020-10-25T13:29:41.150,124.706,98620.234
1603646981286,2020-10-25T13:29:41.286,124.842,98615.820
1603646981421,2020-10-25T13:29:41.421,124.977,98625.945
1603646981557,2020-10-25T13:29:41.557,125.113,98624.641
1603646981693,2020-10-25T13:29:41.693,125.249,98629.766
1603646981828,2020-10-25T13:29:41.828,125.384,98620.234
1603646981964,2020-10-25T13:29:41.964,125.520,98614.164
1603646982100,2020-10-25T13:29:42.100,125.656,98628.563
1603646982235,2020-10-25T13:29:42.235,125.791,98618.922
1603646982371,2020-10-25T13:29:42.371,125.927,98626.430
