epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603645393069,2020-10-25T13:03:13.069,126.060,98651.922
1603645393204,2020-10-25T13:03:13.204,126.195,98653.234
1603645393340,2020-10-25T13:03:13.340,126.331,98653.234
1603645393475,2020-10-25T13:03:13.475,126.466,98652.750
1603645393611,2020-10-25T13:03:13.611,126.602,98648.477
1603645393747,2020-10-25T13:03:13.747,126.738,98652.750
1603645393882,2020-10-25T13:03:13.882,126.873,98651.813
1603645394018,2020-10-25T13:03:14.018,127.009,98646.203
1603645394154,2020-10-25T13:03:14.154,127.145,98648.820
1603645394289,2020-10-25T13:03:14.289,127.280,98642.406
1603645394425,2020-10-25T13:03:14.425,127.416,98648.820
1603645394560,2020-10-25T13:03:14.560,127.551,98649.305
1603645394696,2020-10-25T13:03:14.696,127.687,98654.063
1603645394833,2020-10-25T13:03:14.833,127.824,98652.297
1603645394967,2020-10-25T13:03:14.967,127.958,98654.063
1603645395104,2020-10-25T13:03:15.104,128.095,98651.438
1603645395240,2020-10-25T13:03:15.240,128.231,98653.125
1603645395375,2020-10-25T13:03:15.375,128.366,98649.680
1603645395511,2020-10-25T13:03:15.511,128.502,98652.750
1603645395646,2020-10-25T13:03:15.646,128.637,98647.508
1603645395782,2020-10-25T13:03:15.782,128.773,98654.063
1603645395918,2020-10-25T13:03:15.918,128.909,98651.438
1603645396053,2020-10-25T13:03:16.053,129.044,98655.375
1603645396189,2020-10-25T13:03:16.189,129.180,98652.750
1603645396325,2020-10-25T13:03:16.325,129.316,98649.305
1603645396460,2020-10-25T13:03:16.460,129.451,98660.164
1603645396596,2020-10-25T13:03:16.596,129.587,98648.820
1603645396731,2020-10-25T13:03:16.731,129.722,98650.984
1603645396867,2020-10-25T13:03:16.867,129.858,98646.688
1603645397004,2020-10-25T13:03:17.004,129.995,98652.750
1603645397138,2020-10-25T13:03:17.138,130.129,98648.367
1603645397275,2020-10-25T13:03:17.275,130.266,98647.508
1603645397411,2020-10-25T13:03:17.411,130.402,98648.820
1603645397546,2020-10-25T13:03:17.546,130.537,98648.367
1603645397682,2020-10-25T13:03:17.682,130.673,98646.688
1603645397817,2020-10-25T13:03:17.817,130.808,98649.680
1603645397953,2020-10-25T13:03:17.953,130.944,98656.688
1603645398089,2020-10-25T13:03:18.089,131.080,98648.820
1603645398224,2020-10-25T13:03:18.224,131.215,98652.750
1603645398360,2020-10-25T13:03:18.360,131.351,98655.375
1603645398496,2020-10-25T13:03:18.496,131.487,98646.578
1603645398631,2020-10-25T13:03:18.631,131.622,98647.508
1603645398767,2020-10-25T13:03:18.767,131.758,98645.750
1603645398902,2020-10-25T13:03:18.902,131.893,98649.305
1603645399038,2020-10-25T13:03:19.038,132.029,98644.891
1603645399174,2020-10-25T13:03:19.174,132.165,98652.297
1603645399309,2020-10-25T13:03:19.309,132.300,98648.367
1603645399445,2020-10-25T13:03:19.445,132.436,98653.609
1603645399582,2020-10-25T13:03:19.582,132.573,98650.125
1603645399716,2020-10-25T13:03:19.716,132.707,98652.750
1603645399853,2020-10-25T13:03:19.853,132.844,98650.125
1603645399989,2020-10-25T13:03:19.989,132.980,98652.750
1603645400124,2020-10-25T13:03:20.124,133.115,98658.375
1603645400260,2020-10-25T13:03:20.260,133.251,98650.984
1603645400396,2020-10-25T13:03:20.396,133.387,98648.820
1603645400531,2020-10-25T13:03:20.531,133.522,98653.125
1603645400667,2020-10-25T13:03:20.667,133.658,98656.688
1603645400803,2020-10-25T13:03:20.803,133.794,98650.125
1603645400938,2020-10-25T13:03:20.938,133.929,98647.883
1603645401074,2020-10-25T13:03:21.074,134.065,98650.984
1603645401211,2020-10-25T13:03:21.211,134.202,98657.547
1603645401345,2020-10-25T13:03:21.345,134.336,98649.305
1603645401482,2020-10-25T13:03:21.482,134.473,98651.438
1603645401616,2020-10-25T13:03:21.616,134.607,98654.922
1603645401753,2020-10-25T13:03:21.753,134.744,98650.125
1603645401889,2020-10-25T13:03:21.889,134.880,98650.125
1603645402024,2020-10-25T13:03:22.024,135.015,98646.203
1603645402160,2020-10-25T13:03:22.160,135.151,98656.234
1603645402296,2020-10-25T13:03:22.296,135.287,98651.438
1603645402431,2020-10-25T13:03:22.431,135.422,98651.922
1603645402567,2020-10-25T13:03:22.567,135.558,98651.922
1603645402702,2020-10-25T13:03:22.702,135.693,98654.922
1603645402838,2020-10-25T13:03:22.838,135.829,98647.508
1603645402974,2020-10-25T13:03:22.974,135.965,98647.063
1603645403109,2020-10-25T13:03:23.109,136.100,98652.750
1603645403245,2020-10-25T13:03:23.245,136.236,98650.125
1603645403381,2020-10-25T13:03:23.381,136.372,98653.609
1603645403516,2020-10-25T13:03:23.516,136.507,98651.813
1603645403652,2020-10-25T13:03:23.652,136.643,98650.984
1603645403787,2020-10-25T13:03:23.787,136.778,98651.813
1603645403923,2020-10-25T13:03:23.923,136.914,98643.578
1603645404060,2020-10-25T13:03:24.060,137.051,98644.891
1603645404194,2020-10-25T13:03:24.194,137.185,98651.438
1603645404331,2020-10-25T13:03:24.331,137.322,98650.125
1603645404467,2020-10-25T13:03:24.467,137.458,98648.367
1603645404602,2020-10-25T13:03:24.602,137.593,98647.508
1603645404738,2020-10-25T13:03:24.738,137.729,98650.609
1603645404873,2020-10-25T13:03:24.873,137.864,98648.820
1603645405009,2020-10-25T13:03:25.009,138.000,98650.500
1603645405145,2020-10-25T13:03:25.145,138.136,98658.375
1603645405280,2020-10-25T13:03:25.280,138.271,98647.508
1603645405416,2020-10-25T13:03:25.416,138.407,98647.508
1603645405552,2020-10-25T13:03:25.552,138.543,98646.203
1603645405687,2020-10-25T13:03:25.687,138.678,98645.750
1603645405823,2020-10-25T13:03:25.823,138.814,98653.125
1603645405960,2020-10-25T13:03:25.960,138.951,98652.297
1603645406094,2020-10-25T13:03:26.094,139.085,98649.680
1603645406231,2020-10-25T13:03:26.231,139.222,98654.438
1603645406365,2020-10-25T13:03:26.365,139.356,98650.984
1603645406502,2020-10-25T13:03:26.502,139.493,98650.984
1603645406638,2020-10-25T13:03:26.638,139.629,98647.883
1603645406773,2020-10-25T13:03:26.773,139.764,98648.820
1603645406909,2020-10-25T13:03:26.909,139.900,98649.680
1603645407045,2020-10-25T13:03:27.045,140.036,98647.883
1603645407180,2020-10-25T13:03:27.180,140.171,98648.820
1603645407316,2020-10-25T13:03:27.316,140.307,98643.953
1603645407451,2020-10-25T13:03:27.451,140.442,98643.578
1603645407587,2020-10-25T13:03:27.587,140.578,98650.984
1603645407723,2020-10-25T13:03:27.723,140.714,98649.680
1603645407860,2020-10-25T13:03:27.860,140.851,98645.750
