epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603644059361,2020-10-25T12:40:59.361,126.060,98701.211
1603644059497,2020-10-25T12:40:59.497,126.196,98696.344
1603644059633,2020-10-25T12:40:59.633,126.332,98702.047
1603644059768,2020-10-25T12:40:59.768,126.467,98700.641
1603644059904,2020-10-25T12:40:59.904,126.603,98696.813
1603644060040,2020-10-25T12:41:00.040,126.739,98705.383
1603644060175,2020-10-25T12:41:00.175,126.874,98706.219
1603644060311,2020-10-25T12:41:00.311,127.010,98705.484
1603644060446,2020-10-25T12:41:00.446,127.145,98705.383
1603644060582,2020-10-25T12:41:00.582,127.281,98704.656
1603644060719,2020-10-25T12:41:00.719,127.418,98705.859
1603644060855,2020-10-25T12:41:00.855,127.554,98705.383
1603644060990,2020-10-25T12:41:00.990,127.689,98700.641
1603644061126,2020-10-25T12:41:01.126,127.825,98704.563
1603644061261,2020-10-25T12:41:01.261,127.960,98708.000
1603644061397,2020-10-25T12:41:01.397,128.096,98701.469
1603644061533,2020-10-25T12:41:01.533,128.232,98700.641
1603644061668,2020-10-25T12:41:01.668,128.367,98700.258
1603644061804,2020-10-25T12:41:01.804,128.503,98702.867
1603644061940,2020-10-25T12:41:01.940,128.639,98699.430
1603644062075,2020-10-25T12:41:02.075,128.774,98703.250
1603644062211,2020-10-25T12:41:02.211,128.910,98701.945
1603644062346,2020-10-25T12:41:02.346,129.045,98701.469
1603644062482,2020-10-25T12:41:02.482,129.181,98705.383
1603644062619,2020-10-25T12:41:02.619,129.318,98697.555
1603644062753,2020-10-25T12:41:02.753,129.452,98703.602
1603644062890,2020-10-25T12:41:02.890,129.589,98706.688
1603644063026,2020-10-25T12:41:03.026,129.725,98702.781
1603644063161,2020-10-25T12:41:03.161,129.860,98704.469
1603644063297,2020-10-25T12:41:03.297,129.996,98704.078
1603644063432,2020-10-25T12:41:03.432,130.131,98706.125
1603644063568,2020-10-25T12:41:03.568,130.267,98702.781
1603644063704,2020-10-25T12:41:03.704,130.403,98706.688
1603644063839,2020-10-25T12:41:03.839,130.538,98701.469
1603644063975,2020-10-25T12:41:03.975,130.674,98703.602
1603644064111,2020-10-25T12:41:04.111,130.810,98707.078
1603644064246,2020-10-25T12:41:04.246,130.945,98707.078
1603644064382,2020-10-25T12:41:04.382,131.081,98703.984
1603644064517,2020-10-25T12:41:04.517,131.216,98701.000
1603644064653,2020-10-25T12:41:04.653,131.352,98701.852
1603644064789,2020-10-25T12:41:04.789,131.488,98704.813
1603644064924,2020-10-25T12:41:04.924,131.623,98704.469
1603644065060,2020-10-25T12:41:05.060,131.759,98703.516
1603644065197,2020-10-25T12:41:05.197,131.896,98704.469
1603644065331,2020-10-25T12:41:05.331,132.030,98704.906
1603644065468,2020-10-25T12:41:05.468,132.167,98697.555
1603644065602,2020-10-25T12:41:05.602,132.301,98701.000
1603644065739,2020-10-25T12:41:05.739,132.438,98699.594
1603644065875,2020-10-25T12:41:05.875,132.574,98700.547
1603644066010,2020-10-25T12:41:06.010,132.709,98700.547
1603644066146,2020-10-25T12:41:06.146,132.845,98704.469
1603644066282,2020-10-25T12:41:06.282,132.981,98700.547
1603644066417,2020-10-25T12:41:06.417,133.116,98703.156
1603644066553,2020-10-25T12:41:06.553,133.252,98705.297
1603644066688,2020-10-25T12:41:06.688,133.387,98701.852
1603644066824,2020-10-25T12:41:06.824,133.523,98703.156
1603644066960,2020-10-25T12:41:06.960,133.659,98703.156
1603644067095,2020-10-25T12:41:07.095,133.794,98701.000
1603644067231,2020-10-25T12:41:07.231,133.930,98705.766
1603644067368,2020-10-25T12:41:07.368,134.067,98703.984
1603644067502,2020-10-25T12:41:07.502,134.201,98705.766
1603644067639,2020-10-25T12:41:07.639,134.338,98704.469
1603644067775,2020-10-25T12:41:07.775,134.474,98704.469
1603644067910,2020-10-25T12:41:07.910,134.609,98704.813
1603644068046,2020-10-25T12:41:08.046,134.745,98705.766
1603644068182,2020-10-25T12:41:08.182,134.881,98703.516
1603644068317,2020-10-25T12:41:08.317,135.016,98707.078
1603644068453,2020-10-25T12:41:08.453,135.152,98703.156
1603644068588,2020-10-25T12:41:08.588,135.287,98703.984
1603644068724,2020-10-25T12:41:08.724,135.423,98700.547
1603644068859,2020-10-25T12:41:08.859,135.558,98700.547
1603644068995,2020-10-25T12:41:08.995,135.694,98704.469
1603644069131,2020-10-25T12:41:09.131,135.830,98701.852
1603644069267,2020-10-25T12:41:09.267,135.966,98706.594
1603644069402,2020-10-25T12:41:09.402,136.101,98707.906
1603644069538,2020-10-25T12:41:09.538,136.237,98707.906
1603644069675,2020-10-25T12:41:09.675,136.374,98705.766
1603644069809,2020-10-25T12:41:09.809,136.508,98704.813
1603644069946,2020-10-25T12:41:09.946,136.645,98705.766
1603644070082,2020-10-25T12:41:10.082,136.781,98702.203
1603644070217,2020-10-25T12:41:10.217,136.916,98707.078
1603644070353,2020-10-25T12:41:10.353,137.052,98706.984
1603644070488,2020-10-25T12:41:10.488,137.187,98705.297
1603644070624,2020-10-25T12:41:10.624,137.323,98705.766
1603644070760,2020-10-25T12:41:10.760,137.459,98706.125
1603644070895,2020-10-25T12:41:10.895,137.594,98706.125
1603644071031,2020-10-25T12:41:11.031,137.730,98703.516
1603644071167,2020-10-25T12:41:11.167,137.866,98703.984
1603644071302,2020-10-25T12:41:11.302,138.001,98708.734
1603644071438,2020-10-25T12:41:11.438,138.137,98705.680
1603644071575,2020-10-25T12:41:11.575,138.274,98703.984
1603644071709,2020-10-25T12:41:11.709,138.408,98701.375
1603644071846,2020-10-25T12:41:11.846,138.545,98703.063
1603644071980,2020-10-25T12:41:11.980,138.679,98706.125
1603644072117,2020-10-25T12:41:12.117,138.816,98703.063
1603644072253,2020-10-25T12:41:12.253,138.952,98707.813
1603644072388,2020-10-25T12:41:12.388,139.087,98706.500
1603644072524,2020-10-25T12:41:12.524,139.223,98704.813
1603644072660,2020-10-25T12:41:12.660,139.359,98706.125
1603644072795,2020-10-25T12:41:12.795,139.494,98707.813
1603644072931,2020-10-25T12:41:12.931,139.630,98701.281
1603644073066,2020-10-25T12:41:13.066,139.765,98709.117
1603644073202,2020-10-25T12:41:13.202,139.901,98702.203
1603644073338,2020-10-25T12:41:13.338,140.037,98705.203
1603644073473,2020-10-25T12:41:13.473,140.172,98707.813
1603644073609,2020-10-25T12:41:13.609,140.308,98702.594
1603644073746,2020-10-25T12:41:13.746,140.445,98701.281
1603644073880,2020-10-25T12:41:13.880,140.579,98703.422
1603644074017,2020-10-25T12:41:14.017,140.716,98699.594
