epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379269460,2020-11-14T13:41:09.460,36.550,-0.000004000,-0.000090437,0.000018938
1605379269510,2020-11-14T13:41:09.510,36.600,-0.000001813,-0.000090063,0.000020813
1605379269560,2020-11-14T13:41:09.560,36.650,-0.000002562,-0.000090813,0.000019688
1605379269610,2020-11-14T13:41:09.610,36.700,-0.000002938,-0.000089000,0.000021250
1605379269660,2020-11-14T13:41:09.660,36.750,-0.000002188,-0.000089375,0.000020813
1605379269710,2020-11-14T13:41:09.710,36.800,-0.000001813,-0.000089000,0.000020437
1605379269760,2020-11-14T13:41:09.760,36.850,-0.000002938,-0.000090813,0.000021187
1605379269810,2020-11-14T13:41:09.810,36.900,-0.000002562,-0.000090437,0.000019688
1605379269860,2020-11-14T13:41:09.860,36.950,-0.000001500,-0.000089687,0.000020437
1605379269910,2020-11-14T13:41:09.910,37.000,-0.000002188,-0.000089375,0.000020437
1605379269960,2020-11-14T13:41:09.960,37.050,-0.000001813,-0.000090437,0.000020062
1605379270010,2020-11-14T13:41:10.010,37.100,-0.000000375,-0.000089687,0.000021250
1605379270060,2020-11-14T13:41:10.060,37.150,-0.000001125,-0.000090063,0.000020813
1605379270110,2020-11-14T13:41:10.110,37.200,-0.000001125,-0.000089375,0.000020062
1605379270160,2020-11-14T13:41:10.160,37.250,-0.000001500,-0.000089687,0.000020437
1605379270210,2020-11-14T13:41:10.210,37.300,0.000000000,-0.000089687,0.000020062
1605379270260,2020-11-14T13:41:10.260,37.350,-0.000001813,-0.000089375,0.000020813
1605379270310,2020-11-14T13:41:10.310,37.400,-0.000001125,-0.000090063,0.000021625
1605379270360,2020-11-14T13:41:10.360,37.450,-0.000000750,-0.000090063,0.000020437
1605379270410,2020-11-14T13:41:10.410,37.500,-0.000000750,-0.000091125,0.000021187
1605379270460,2020-11-14T13:41:10.460,37.550,-0.000000375,-0.000090063,0.000020062
1605379270510,2020-11-14T13:41:10.510,37.600,-0.000001125,-0.000090063,0.000020813
1605379270560,2020-11-14T13:41:10.560,37.650,-0.000001125,-0.000090813,0.000021625
1605379270610,2020-11-14T13:41:10.610,37.700,0.000000312,-0.000090063,0.000020062
1605379270660,2020-11-14T13:41:10.660,37.750,-0.000001125,-0.000090437,0.000019688
1605379270710,2020-11-14T13:41:10.710,37.800,-0.000000750,-0.000090813,0.000019312
1605379270760,2020-11-14T13:41:10.760,37.850,-0.000002562,-0.000090813,0.000020062
1605379270810,2020-11-14T13:41:10.810,37.900,-0.000001500,-0.000090437,0.000019688
1605379270860,2020-11-14T13:41:10.860,37.950,-0.000000750,-0.000091188,0.000020437
1605379270910,2020-11-14T13:41:10.910,38.000,-0.000001125,-0.000091188,0.000020062
1605379270960,2020-11-14T13:41:10.960,38.050,-0.000001125,-0.000090063,0.000020062
1605379271010,2020-11-14T13:41:11.010,38.100,-0.000002562,-0.000090063,0.000020813
1605379271060,2020-11-14T13:41:11.060,38.150,-0.000001813,-0.000091125,0.000019688
1605379271110,2020-11-14T13:41:11.110,38.200,-0.000001813,-0.000089687,0.000019312
1605379271160,2020-11-14T13:41:11.160,38.250,-0.000001500,-0.000090437,0.000020813
1605379271210,2020-11-14T13:41:11.210,38.300,-0.000001813,-0.000090063,0.000020437
1605379271260,2020-11-14T13:41:11.260,38.350,-0.000002188,-0.000090437,0.000020437
1605379271310,2020-11-14T13:41:11.310,38.400,-0.000001813,-0.000090813,0.000019312
1605379271360,2020-11-14T13:41:11.360,38.450,-0.000001500,-0.000091125,0.000020813
1605379271410,2020-11-14T13:41:11.410,38.500,-0.000001500,-0.000091188,0.000020062
1605379271460,2020-11-14T13:41:11.460,38.550,-0.000002188,-0.000091188,0.000019688
1605379271510,2020-11-14T13:41:11.510,38.600,-0.000001500,-0.000090813,0.000018938
1605379271560,2020-11-14T13:41:11.560,38.650,-0.000001125,-0.000090437,0.000020062
1605379271610,2020-11-14T13:41:11.610,38.700,-0.000001500,-0.000090813,0.000020062
1605379271660,2020-11-14T13:41:11.660,38.750,-0.000001500,-0.000090813,0.000020813
1605379271710,2020-11-14T13:41:11.710,38.800,-0.000001500,-0.000090813,0.000020437
1605379271760,2020-11-14T13:41:11.760,38.850,-0.000000750,-0.000090063,0.000019688
1605379271810,2020-11-14T13:41:11.810,38.900,-0.000001500,-0.000091125,0.000020437
1605379271860,2020-11-14T13:41:11.860,38.950,-0.000001500,-0.000091875,0.000020437
1605379271910,2020-11-14T13:41:11.910,39.000,-0.000001813,-0.000091125,0.000021250
1605379271960,2020-11-14T13:41:11.960,39.050,-0.000003312,-0.000091875,0.000020062
1605379272010,2020-11-14T13:41:12.010,39.100,-0.000002188,-0.000091875,0.000019312
1605379272060,2020-11-14T13:41:12.060,39.150,-0.000002188,-0.000090063,0.000019312
1605379272110,2020-11-14T13:41:12.110,39.200,-0.000001125,-0.000090437,0.000022000
1605379272160,2020-11-14T13:41:12.160,39.250,-0.000001500,-0.000090063,0.000019688
1605379272210,2020-11-14T13:41:12.210,39.300,-0.000000375,-0.000090813,0.000020813
1605379272260,2020-11-14T13:41:12.260,39.350,-0.000001500,-0.000090813,0.000021250
1605379272310,2020-11-14T13:41:12.310,39.400,-0.000001500,-0.000090437,0.000020813
1605379272360,2020-11-14T13:41:12.360,39.450,-0.000002188,-0.000090437,0.000020437
1605379272410,2020-11-14T13:41:12.410,39.500,-0.000002938,-0.000090063,0.000018562
1605379272460,2020-11-14T13:41:12.460,39.550,-0.000001500,-0.000091125,0.000020437
1605379272510,2020-11-14T13:41:12.510,39.600,-0.000002188,-0.000090437,0.000020437
1605379272560,2020-11-14T13:41:12.560,39.650,-0.000002188,-0.000090813,0.000019688
1605379272610,2020-11-14T13:41:12.610,39.700,-0.000002188,-0.000091188,0.000021625
1605379272660,2020-11-14T13:41:12.660,39.750,-0.000002938,-0.000090063,0.000019688
1605379272710,2020-11-14T13:41:12.710,39.800,-0.000002188,-0.000090813,0.000020062
1605379272760,2020-11-14T13:41:12.760,39.850,-0.000001813,-0.000090437,0.000020062
1605379272810,2020-11-14T13:41:12.810,39.900,-0.000001500,-0.000089687,0.000020062
1605379272860,2020-11-14T13:41:12.860,39.950,-0.000002188,-0.000090437,0.000019688
1605379272910,2020-11-14T13:41:12.910,40.000,-0.000002188,-0.000091125,0.000018938
1605379272960,2020-11-14T13:41:12.960,40.050,-0.000002188,-0.000090437,0.000020437
1605379273010,2020-11-14T13:41:13.010,40.100,-0.000002938,-0.000090437,0.000020062
1605379273060,2020-11-14T13:41:13.060,40.150,-0.000001813,-0.000090437,0.000020437
1605379273110,2020-11-14T13:41:13.110,40.200,-0.000001813,-0.000090813,0.000019688
1605379273160,2020-11-14T13:41:13.160,40.250,-0.000002938,-0.000090437,0.000021625
1605379273210,2020-11-14T13:41:13.210,40.300,-0.000002562,-0.000089687,0.000020437
1605379273260,2020-11-14T13:41:13.260,40.350,-0.000002188,-0.000090437,0.000018938
1605379273310,2020-11-14T13:41:13.310,40.400,-0.000002188,-0.000089687,0.000019688
1605379273360,2020-11-14T13:41:13.360,40.450,-0.000002562,-0.000090437,0.000020813
1605379273410,2020-11-14T13:41:13.410,40.500,-0.000002562,-0.000090813,0.000020813
1605379273460,2020-11-14T13:41:13.460,40.550,-0.000002562,-0.000090437,0.000020062
1605379273510,2020-11-14T13:41:13.510,40.600,-0.000003312,-0.000089687,0.000019688
1605379273560,2020-11-14T13:41:13.560,40.650,-0.000003625,-0.000090063,0.000020437
1605379273610,2020-11-14T13:41:13.610,40.700,-0.000002938,-0.000090813,0.000020062
1605379273660,2020-11-14T13:41:13.660,40.750,-0.000002562,-0.000090813,0.000019312
1605379273710,2020-11-14T13:41:13.710,40.800,-0.000003625,-0.000090437,0.000020437
1605379273760,2020-11-14T13:41:13.760,40.850,-0.000003625,-0.000090437,0.000020437
1605379273810,2020-11-14T13:41:13.810,40.900,-0.000005125,-0.000090813,0.000020062
1605379273860,2020-11-14T13:41:13.860,40.950,-0.000004375,-0.000090063,0.000020062
1605379273910,2020-11-14T13:41:13.910,41.000,-0.000004750,-0.000090063,0.000020813
1605379273960,2020-11-14T13:41:13.960,41.050,-0.000005438,-0.000090437,0.000019688
1605379274010,2020-11-14T13:41:14.010,41.100,-0.000006187,-0.000090437,0.000020437
1605379274060,2020-11-14T13:41:14.060,41.150,-0.000007625,-0.000090813,0.000018938
1605379274110,2020-11-14T13:41:14.110,41.200,-0.000006187,-0.000090437,0.000019688
1605379274160,2020-11-14T13:41:14.160,41.250,-0.000007250,-0.000090437,0.000018562
1605379274210,2020-11-14T13:41:14.210,41.300,-0.000007625,-0.000090063,0.000019312
1605379274260,2020-11-14T13:41:14.260,41.350,-0.000007250,-0.000091125,0.000019688
1605379274310,2020-11-14T13:41:14.310,41.400,-0.000008000,-0.000089687,0.000019688
1605379274360,2020-11-14T13:41:14.360,41.450,-0.000007250,-0.000090437,0.000019312
1605379274410,2020-11-14T13:41:14.410,41.500,-0.000006187,-0.000089687,0.000019312
1605379274460,2020-11-14T13:41:14.460,41.550,-0.000006562,-0.000090813,0.000018562
1605379274510,2020-11-14T13:41:14.510,41.600,-0.000006938,-0.000091125,0.000020062
1605379274560,2020-11-14T13:41:14.560,41.650,-0.000006562,-0.000090437,0.000019688
1605379274610,2020-11-14T13:41:14.610,41.700,-0.000006562,-0.000090063,0.000020062
1605379274660,2020-11-14T13:41:14.660,41.750,-0.000006187,-0.000089687,0.000018188
1605379274710,2020-11-14T13:41:14.710,41.800,-0.000007625,-0.000091500,0.000019688
1605379274760,2020-11-14T13:41:14.760,41.850,-0.000006187,-0.000090063,0.000019312
1605379274810,2020-11-14T13:41:14.810,41.900,-0.000006187,-0.000089687,0.000019312
1605379274860,2020-11-14T13:41:14.860,41.950,-0.000006938,-0.000090813,0.000018938
1605379274910,2020-11-14T13:41:14.910,42.000,-0.000005438,-0.000090437,0.000020437
1605379274960,2020-11-14T13:41:14.960,42.050,-0.000006187,-0.000090063,0.000018938
1605379275010,2020-11-14T13:41:15.010,42.100,-0.000006562,-0.000089687,0.000019312
1605379275060,2020-11-14T13:41:15.060,42.150,-0.000006562,-0.000091125,0.000019688
1605379275110,2020-11-14T13:41:15.110,42.200,-0.000006875,-0.000090437,0.000019688
1605379275160,2020-11-14T13:41:15.160,42.250,-0.000006187,-0.000091125,0.000020062
1605379275210,2020-11-14T13:41:15.210,42.300,-0.000005125,-0.000090437,0.000019312
1605379275260,2020-11-14T13:41:15.260,42.350,-0.000004375,-0.000088625,0.000020437
1605379275310,2020-11-14T13:41:15.310,42.400,-0.000005125,-0.000090437,0.000019688
1605379275360,2020-11-14T13:41:15.360,42.450,-0.000005813,-0.000089687,0.000019312
1605379275410,2020-11-14T13:41:15.410,42.500,-0.000004750,-0.000090063,0.000019688
1605379275460,2020-11-14T13:41:15.460,42.550,-0.000004750,-0.000090063,0.000019688
1605379275510,2020-11-14T13:41:15.510,42.600,-0.000005813,-0.000090813,0.000020437
1605379275560,2020-11-14T13:41:15.560,42.650,-0.000005438,-0.000090063,0.000019312
1605379275610,2020-11-14T13:41:15.610,42.700,-0.000005813,-0.000090063,0.000020062
1605379275660,2020-11-14T13:41:15.660,42.750,-0.000004750,-0.000089687,0.000020062
1605379275710,2020-11-14T13:41:15.710,42.800,-0.000004375,-0.000089687,0.000020437
1605379275760,2020-11-14T13:41:15.760,42.850,-0.000005125,-0.000090063,0.000020437
1605379275810,2020-11-14T13:41:15.810,42.900,-0.000004375,-0.000089687,0.000019312
1605379275860,2020-11-14T13:41:15.860,42.950,-0.000003625,-0.000090063,0.000020437
1605379275910,2020-11-14T13:41:15.910,43.000,-0.000002188,-0.000090063,0.000020813
1605379275960,2020-11-14T13:41:15.960,43.050,-0.000001813,-0.000089313,0.000020813
1605379276010,2020-11-14T13:41:16.010,43.100,-0.000000750,-0.000090813,0.000020875
1605379276060,2020-11-14T13:41:16.060,43.150,0.000000000,-0.000089000,0.000020813
1605379276110,2020-11-14T13:41:16.110,43.200,0.000001438,-0.000089687,0.000020437
1605379276160,2020-11-14T13:41:16.160,43.250,0.000001750,-0.000090063,0.000021187
1605379276210,2020-11-14T13:41:16.210,43.300,0.000002875,-0.000089313,0.000020437
1605379276260,2020-11-14T13:41:16.260,43.350,0.000001438,-0.000089375,0.000021625
1605379276310,2020-11-14T13:41:16.310,43.400,0.000003250,-0.000090063,0.000021187
1605379276360,2020-11-14T13:41:16.360,43.450,0.000002500,-0.000089000,0.000021625
1605379276410,2020-11-14T13:41:16.410,43.500,0.000002875,-0.000087875,0.000021187
1605379276460,2020-11-14T13:41:16.460,43.550,0.000003250,-0.000087875,0.000021563
1605379276510,2020-11-14T13:41:16.510,43.600,0.000000688,-0.000087875,0.000020813
1605379276560,2020-11-14T13:41:16.560,43.650,0.000003250,-0.000088250,0.000021187
1605379276610,2020-11-14T13:41:16.610,43.700,0.000003563,-0.000087562,0.000021250
1605379276660,2020-11-14T13:41:16.660,43.750,0.000001750,-0.000087188,0.000022000
1605379276710,2020-11-14T13:41:16.710,43.800,0.000003937,-0.000088625,0.000022000
1605379276760,2020-11-14T13:41:16.760,43.850,0.000003563,-0.000087562,0.000021625
1605379276810,2020-11-14T13:41:16.810,43.900,0.000002875,-0.000087188,0.000021187
1605379276860,2020-11-14T13:41:16.860,43.950,0.000001438,-0.000087875,0.000021187
1605379276910,2020-11-14T13:41:16.910,44.000,0.000003563,-0.000087562,0.000022000
1605379276960,2020-11-14T13:41:16.960,44.050,0.000004313,-0.000087562,0.000021625
1605379277010,2020-11-14T13:41:17.010,44.100,0.000003937,-0.000087562,0.000021563
1605379277060,2020-11-14T13:41:17.060,44.150,0.000004313,-0.000088625,0.000022000
1605379277110,2020-11-14T13:41:17.110,44.200,0.000005062,-0.000087875,0.000020437
1605379277160,2020-11-14T13:41:17.160,44.250,0.000004688,-0.000088250,0.000020437
1605379277210,2020-11-14T13:41:17.210,44.300,0.000005062,-0.000087188,0.000021250
1605379277260,2020-11-14T13:41:17.260,44.350,0.000004313,-0.000087562,0.000020813
1605379277310,2020-11-14T13:41:17.310,44.400,0.000006125,-0.000087562,0.000020813
1605379277360,2020-11-14T13:41:17.360,44.450,0.000006875,-0.000086812,0.000021250
1605379277410,2020-11-14T13:41:17.410,44.500,0.000003937,-0.000086438,0.000021625
1605379277460,2020-11-14T13:41:17.460,44.550,0.000006125,-0.000086438,0.000020813
1605379277510,2020-11-14T13:41:17.510,44.600,0.000005375,-0.000086812,0.000022750
1605379277560,2020-11-14T13:41:17.560,44.650,0.000005375,-0.000086812,0.000022000
1605379277610,2020-11-14T13:41:17.610,44.700,0.000005750,-0.000086812,0.000021187
1605379277660,2020-11-14T13:41:17.660,44.750,0.000003250,-0.000087188,0.000022000
1605379277710,2020-11-14T13:41:17.710,44.800,0.000006125,-0.000086812,0.000020813
1605379277760,2020-11-14T13:41:17.760,44.850,0.000003250,-0.000086438,0.000022750
1605379277810,2020-11-14T13:41:17.810,44.900,0.000004313,-0.000086812,0.000020813
1605379277860,2020-11-14T13:41:17.860,44.950,0.000005062,-0.000086812,0.000021625
1605379277910,2020-11-14T13:41:17.910,45.000,0.000005375,-0.000087562,0.000021563
1605379277960,2020-11-14T13:41:17.960,45.050,0.000005375,-0.000086812,0.000021625
1605379278010,2020-11-14T13:41:18.010,45.100,0.000006125,-0.000087562,0.000022375
1605379278060,2020-11-14T13:41:18.060,45.150,0.000005375,-0.000086438,0.000021250
1605379278110,2020-11-14T13:41:18.110,45.200,0.000005375,-0.000086438,0.000022375
1605379278160,2020-11-14T13:41:18.160,45.250,0.000005750,-0.000088625,0.000020813
1605379278210,2020-11-14T13:41:18.210,45.300,0.000004313,-0.000087562,0.000021250
1605379278260,2020-11-14T13:41:18.260,45.350,0.000005062,-0.000087562,0.000020813
1605379278310,2020-11-14T13:41:18.310,45.400,0.000004313,-0.000088625,0.000021625
1605379278360,2020-11-14T13:41:18.360,45.450,0.000005375,-0.000087875,0.000021625
1605379278410,2020-11-14T13:41:18.410,45.500,0.000005062,-0.000088250,0.000020813
1605379278460,2020-11-14T13:41:18.460,45.550,0.000005062,-0.000087875,0.000020437
1605379278510,2020-11-14T13:41:18.510,45.600,0.000006125,-0.000087188,0.000021250
1605379278560,2020-11-14T13:41:18.560,45.650,0.000006125,-0.000088250,0.000020062
1605379278610,2020-11-14T13:41:18.610,45.700,0.000005750,-0.000087188,0.000020062
1605379278660,2020-11-14T13:41:18.660,45.750,0.000005062,-0.000087875,0.000019688
1605379278710,2020-11-14T13:41:18.710,45.800,0.000005750,-0.000088250,0.000021625
1605379278760,2020-11-14T13:41:18.760,45.850,0.000005062,-0.000089000,0.000020062
1605379278810,2020-11-14T13:41:18.810,45.900,0.000005750,-0.000089375,0.000021625
1605379278860,2020-11-14T13:41:18.860,45.950,0.000006875,-0.000088625,0.000020437
1605379278910,2020-11-14T13:41:18.910,46.000,0.000007188,-0.000089000,0.000020437
1605379278960,2020-11-14T13:41:18.960,46.050,0.000006500,-0.000089000,0.000019688
1605379279010,2020-11-14T13:41:19.010,46.100,0.000006500,-0.000089687,0.000021187
1605379279060,2020-11-14T13:41:19.060,46.150,0.000006500,-0.000087875,0.000020062
1605379279110,2020-11-14T13:41:19.110,46.200,0.000004688,-0.000087875,0.000020437
1605379279160,2020-11-14T13:41:19.160,46.250,0.000005750,-0.000089313,0.000019688
1605379279210,2020-11-14T13:41:19.210,46.300,0.000005062,-0.000089375,0.000019312
1605379279260,2020-11-14T13:41:19.260,46.350,0.000006125,-0.000089000,0.000020062
1605379279310,2020-11-14T13:41:19.310,46.400,0.000006500,-0.000088250,0.000019312
1605379279360,2020-11-14T13:41:19.360,46.450,0.000006875,-0.000088625,0.000020813
1605379279410,2020-11-14T13:41:19.410,46.500,0.000006500,-0.000088625,0.000020437
1605379279460,2020-11-14T13:41:19.460,46.550,0.000005750,-0.000088625,0.000019688
1605379279510,2020-11-14T13:41:19.510,46.600,0.000004688,-0.000088625,0.000020062
1605379279560,2020-11-14T13:41:19.560,46.650,0.000005062,-0.000090063,0.000020437
1605379279610,2020-11-14T13:41:19.610,46.700,0.000003563,-0.000088625,0.000020062
1605379279660,2020-11-14T13:41:19.660,46.750,0.000000000,-0.000090063,0.000019688
1605379279710,2020-11-14T13:41:19.710,46.800,-0.000000375,-0.000090813,0.000019688
1605379279760,2020-11-14T13:41:19.760,46.850,-0.000000375,-0.000089375,0.000020437
1605379279810,2020-11-14T13:41:19.810,46.900,-0.000000750,-0.000089375,0.000020437
1605379279860,2020-11-14T13:41:19.860,46.950,-0.000002938,-0.000089687,0.000020437
1605379279910,2020-11-14T13:41:19.910,47.000,-0.000001813,-0.000090063,0.000020062
1605379279960,2020-11-14T13:41:19.960,47.050,-0.000001813,-0.000090063,0.000020062
1605379280010,2020-11-14T13:41:20.010,47.100,-0.000002938,-0.000091125,0.000019312
1605379280060,2020-11-14T13:41:20.060,47.150,-0.000004000,-0.000090063,0.000020437
1605379280110,2020-11-14T13:41:20.110,47.200,-0.000004375,-0.000091188,0.000020062
1605379280160,2020-11-14T13:41:20.160,47.250,-0.000004000,-0.000091125,0.000019312
1605379280210,2020-11-14T13:41:20.210,47.300,-0.000004375,-0.000090813,0.000019312
1605379280260,2020-11-14T13:41:20.260,47.350,-0.000005125,-0.000090813,0.000018562
1605379280310,2020-11-14T13:41:20.310,47.400,-0.000005438,-0.000090813,0.000018562
1605379280360,2020-11-14T13:41:20.360,47.450,-0.000005438,-0.000090813,0.000018562
1605379280410,2020-11-14T13:41:20.410,47.500,-0.000004750,-0.000090063,0.000019688
1605379280460,2020-11-14T13:41:20.460,47.550,-0.000007250,-0.000091500,0.000020437
1605379280510,2020-11-14T13:41:20.510,47.600,-0.000006187,-0.000090813,0.000018188
1605379280560,2020-11-14T13:41:20.560,47.650,-0.000008000,-0.000090813,0.000018562
1605379280610,2020-11-14T13:41:20.610,47.700,-0.000007250,-0.000091500,0.000019688
1605379280660,2020-11-14T13:41:20.660,47.750,-0.000007625,-0.000091125,0.000018938
1605379280710,2020-11-14T13:41:20.710,47.800,-0.000008375,-0.000091500,0.000018938
1605379280760,2020-11-14T13:41:20.760,47.850,-0.000008687,-0.000091500,0.000018938
1605379280810,2020-11-14T13:41:20.810,47.900,-0.000011250,-0.000091500,0.000018188
1605379280860,2020-11-14T13:41:20.860,47.950,-0.000010188,-0.000092625,0.000016687
1605379280910,2020-11-14T13:41:20.910,48.000,-0.000008687,-0.000090437,0.000018188
1605379280960,2020-11-14T13:41:20.960,48.050,-0.000006938,-0.000090063,0.000020062
1605379281010,2020-11-14T13:41:21.010,48.100,-0.000004375,-0.000089687,0.000020437
1605379281060,2020-11-14T13:41:21.060,48.150,-0.000004750,-0.000089687,0.000021625
1605379281110,2020-11-14T13:41:21.110,48.200,-0.000005125,-0.000090813,0.000022000
1605379281160,2020-11-14T13:41:21.160,48.250,-0.000005125,-0.000091125,0.000020437
1605379281210,2020-11-14T13:41:21.210,48.300,-0.000004000,-0.000093312,0.000018562
1605379281260,2020-11-14T13:41:21.260,48.350,-0.000003312,-0.000097312,0.000015875
1605379281310,2020-11-14T13:41:21.310,48.400,-0.000002562,-0.000099500,0.000010563
1605379281360,2020-11-14T13:41:21.360,48.450,-0.000001813,-0.000101625,0.000006813
1605379281410,2020-11-14T13:41:21.410,48.500,-0.000002188,-0.000103125,0.000001875
1605379281460,2020-11-14T13:41:21.460,48.550,-0.000000750,-0.000101625,-0.000000375
1605379281510,2020-11-14T13:41:21.510,48.600,-0.000001125,-0.000102375,-0.000003000
1605379281560,2020-11-14T13:41:21.560,48.650,-0.000000750,-0.000101313,-0.000004875
1605379281610,2020-11-14T13:41:21.610,48.700,0.000000312,-0.000099813,-0.000005250
1605379281660,2020-11-14T13:41:21.660,48.750,0.000001750,-0.000099125,-0.000007562
1605379281710,2020-11-14T13:41:21.710,48.800,0.000004688,-0.000097312,-0.000009062
1605379281760,2020-11-14T13:41:21.760,48.850,0.000005375,-0.000095500,-0.000010188
1605379281810,2020-11-14T13:41:21.810,48.900,0.000006500,-0.000093688,-0.000011375
1605379281860,2020-11-14T13:41:21.860,48.950,0.000006813,-0.000091125,-0.000011375
1605379281910,2020-11-14T13:41:21.910,49.000,0.000007562,-0.000089313,-0.000014000
1605379281960,2020-11-14T13:41:21.960,49.050,0.000010438,-0.000086812,-0.000014750
1605379282010,2020-11-14T13:41:22.010,49.100,0.000010125,-0.000083563,-0.000015125
1605379282060,2020-11-14T13:41:22.060,49.150,0.000010812,-0.000081375,-0.000017812
1605379282110,2020-11-14T13:41:22.110,49.200,0.000010812,-0.000080688,-0.000021625
1605379282160,2020-11-14T13:41:22.160,49.250,0.000009000,-0.000081750,-0.000021563
1605379282210,2020-11-14T13:41:22.210,49.300,0.000007938,-0.000085000,-0.000021187
1605379282260,2020-11-14T13:41:22.260,49.350,0.000008625,-0.000085750,-0.000020437
1605379282310,2020-11-14T13:41:22.310,49.400,0.000004688,-0.000086812,-0.000020813
1605379282360,2020-11-14T13:41:22.360,49.450,0.000006125,-0.000086812,-0.000018562
1605379282410,2020-11-14T13:41:22.410,49.500,0.000005750,-0.000087562,-0.000017812
1605379282460,2020-11-14T13:41:22.460,49.550,0.000004688,-0.000087875,-0.000020813
1605379282510,2020-11-14T13:41:22.510,49.600,0.000004688,-0.000088625,-0.000018562
1605379282560,2020-11-14T13:41:22.560,49.650,0.000003563,-0.000088250,-0.000019688
1605379282610,2020-11-14T13:41:22.610,49.700,0.000004313,-0.000089375,-0.000020062
1605379282660,2020-11-14T13:41:22.660,49.750,0.000003250,-0.000089687,-0.000018562
1605379282710,2020-11-14T13:41:22.710,49.800,0.000004688,-0.000089375,-0.000017812
1605379282760,2020-11-14T13:41:22.760,49.850,0.000004313,-0.000090063,-0.000018938
1605379282810,2020-11-14T13:41:22.810,49.900,0.000003937,-0.000089375,-0.000019312
1605379282860,2020-11-14T13:41:22.860,49.950,0.000003250,-0.000090063,-0.000018938
1605379282910,2020-11-14T13:41:22.910,50.000,0.000003937,-0.000089687,-0.000018562
1605379282960,2020-11-14T13:41:22.960,50.050,0.000004688,-0.000090063,-0.000019312
1605379283010,2020-11-14T13:41:23.010,50.100,0.000004313,-0.000089687,-0.000020062
1605379283060,2020-11-14T13:41:23.060,50.150,0.000003563,-0.000089687,-0.000018562
1605379283110,2020-11-14T13:41:23.110,50.200,0.000003937,-0.000089687,-0.000020062
1605379283160,2020-11-14T13:41:23.160,50.250,0.000004313,-0.000090813,-0.000019688
1605379283210,2020-11-14T13:41:23.210,50.300,0.000004313,-0.000089687,-0.000017437
1605379283260,2020-11-14T13:41:23.260,50.350,0.000003937,-0.000088625,-0.000020062
1605379283310,2020-11-14T13:41:23.310,50.400,0.000004313,-0.000089313,-0.000018938
1605379283360,2020-11-14T13:41:23.360,50.450,0.000005062,-0.000089687,-0.000018938
1605379283410,2020-11-14T13:41:23.410,50.500,0.000002125,-0.000089000,-0.000019688
1605379283460,2020-11-14T13:41:23.460,50.550,0.000005062,-0.000089000,-0.000020062
1605379283510,2020-11-14T13:41:23.510,50.600,0.000004313,-0.000090063,-0.000019312
1605379283560,2020-11-14T13:41:23.560,50.650,0.000004688,-0.000088625,-0.000018938
1605379283610,2020-11-14T13:41:23.610,50.700,0.000004313,-0.000089687,-0.000020062
1605379283660,2020-11-14T13:41:23.660,50.750,0.000004688,-0.000090813,-0.000019312
1605379283710,2020-11-14T13:41:23.710,50.800,0.000004313,-0.000090437,-0.000019312
1605379283760,2020-11-14T13:41:23.760,50.850,0.000004688,-0.000090063,-0.000020813
1605379283810,2020-11-14T13:41:23.810,50.900,0.000003937,-0.000090437,-0.000018938
1605379283860,2020-11-14T13:41:23.860,50.950,0.000004688,-0.000089375,-0.000018938
1605379283910,2020-11-14T13:41:23.910,51.000,0.000004313,-0.000090437,-0.000019688
1605379283960,2020-11-14T13:41:23.960,51.050,0.000004313,-0.000089000,-0.000019312
1605379284010,2020-11-14T13:41:24.010,51.100,0.000004688,-0.000090063,-0.000019688
1605379284060,2020-11-14T13:41:24.060,51.150,0.000003937,-0.000089375,-0.000020437
1605379284110,2020-11-14T13:41:24.110,51.200,0.000003563,-0.000089687,-0.000018938
1605379284160,2020-11-14T13:41:24.160,51.250,0.000004313,-0.000089375,-0.000019312
1605379284210,2020-11-14T13:41:24.210,51.300,0.000004688,-0.000090063,-0.000020062
1605379284260,2020-11-14T13:41:24.260,51.350,0.000004313,-0.000089000,-0.000020813
1605379284310,2020-11-14T13:41:24.310,51.400,0.000005062,-0.000090063,-0.000019688
1605379284360,2020-11-14T13:41:24.360,51.450,0.000003563,-0.000090063,-0.000018938
1605379284410,2020-11-14T13:41:24.410,51.500,0.000002500,-0.000089313,-0.000019312
1605379284460,2020-11-14T13:41:24.460,51.550,0.000004313,-0.000089375,-0.000018938
1605379284510,2020-11-14T13:41:24.510,51.600,0.000004688,-0.000088625,-0.000018938
1605379284560,2020-11-14T13:41:24.560,51.650,0.000004688,-0.000089313,-0.000019688
1605379284610,2020-11-14T13:41:24.610,51.700,0.000002875,-0.000089000,-0.000019688
1605379284660,2020-11-14T13:41:24.660,51.750,0.000003250,-0.000089687,-0.000019312
1605379284710,2020-11-14T13:41:24.710,51.800,0.000003563,-0.000090063,-0.000020062
1605379284760,2020-11-14T13:41:24.760,51.850,0.000003563,-0.000089687,-0.000019312
1605379284810,2020-11-14T13:41:24.810,51.900,0.000003250,-0.000089000,-0.000018938
1605379284860,2020-11-14T13:41:24.860,51.950,0.000003937,-0.000089687,-0.000020813
1605379284910,2020-11-14T13:41:24.910,52.000,0.000003937,-0.000090437,-0.000018562
1605379284960,2020-11-14T13:41:24.960,52.050,0.000003563,-0.000090437,-0.000019312
