epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378661570,2020-11-14T13:31:01.570,35.400,-0.000009438,-0.000095125,-0.000018938
1605378661620,2020-11-14T13:31:01.620,35.450,-0.000009438,-0.000095500,-0.000017812
1605378661670,2020-11-14T13:31:01.670,35.500,-0.000009062,-0.000095500,-0.000017437
1605378661720,2020-11-14T13:31:01.720,35.550,-0.000009813,-0.000095500,-0.000017063
1605378661770,2020-11-14T13:31:01.770,35.600,-0.000008687,-0.000095125,-0.000016687
1605378661820,2020-11-14T13:31:01.820,35.650,-0.000009438,-0.000096250,-0.000017437
1605378661870,2020-11-14T13:31:01.870,35.700,-0.000009062,-0.000095125,-0.000017063
1605378661920,2020-11-14T13:31:01.920,35.750,-0.000009438,-0.000094750,-0.000016687
1605378661970,2020-11-14T13:31:01.970,35.800,-0.000008000,-0.000095125,-0.000017812
1605378662020,2020-11-14T13:31:02.020,35.850,-0.000008687,-0.000095500,-0.000017437
1605378662070,2020-11-14T13:31:02.070,35.900,-0.000008687,-0.000094437,-0.000016687
1605378662120,2020-11-14T13:31:02.120,35.950,-0.000009062,-0.000094750,-0.000018188
1605378662170,2020-11-14T13:31:02.170,36.000,-0.000007625,-0.000093312,-0.000018562
1605378662220,2020-11-14T13:31:02.220,36.050,-0.000008375,-0.000094063,-0.000020437
1605378662270,2020-11-14T13:31:02.270,36.100,-0.000008687,-0.000092625,-0.000018938
1605378662320,2020-11-14T13:31:02.320,36.150,-0.000008000,-0.000092250,-0.000021625
1605378662370,2020-11-14T13:31:02.370,36.200,-0.000008687,-0.000091188,-0.000021250
1605378662420,2020-11-14T13:31:02.420,36.250,-0.000008375,-0.000091188,-0.000020875
1605378662470,2020-11-14T13:31:02.470,36.300,-0.000007625,-0.000090437,-0.000022000
1605378662520,2020-11-14T13:31:02.520,36.350,-0.000007625,-0.000090813,-0.000020062
1605378662570,2020-11-14T13:31:02.570,36.400,-0.000010188,-0.000090437,-0.000022000
1605378662620,2020-11-14T13:31:02.620,36.450,-0.000006938,-0.000090437,-0.000021625
1605378662670,2020-11-14T13:31:02.670,36.500,-0.000006187,-0.000089375,-0.000020813
1605378662720,2020-11-14T13:31:02.720,36.550,-0.000005813,-0.000089687,-0.000021625
1605378662770,2020-11-14T13:31:02.770,36.600,-0.000005813,-0.000090437,-0.000021250
1605378662820,2020-11-14T13:31:02.820,36.650,-0.000003625,-0.000090063,-0.000021625
1605378662870,2020-11-14T13:31:02.870,36.700,-0.000004750,-0.000090063,-0.000020813
1605378662920,2020-11-14T13:31:02.920,36.750,-0.000004750,-0.000089000,-0.000020813
1605378662970,2020-11-14T13:31:02.970,36.800,-0.000003625,-0.000089375,-0.000021625
1605378663020,2020-11-14T13:31:03.020,36.850,-0.000003312,-0.000089000,-0.000022375
1605378663070,2020-11-14T13:31:03.070,36.900,-0.000002562,-0.000089375,-0.000022000
1605378663120,2020-11-14T13:31:03.120,36.950,-0.000002562,-0.000087875,-0.000022750
1605378663170,2020-11-14T13:31:03.170,37.000,-0.000001500,-0.000089375,-0.000023125
1605378663220,2020-11-14T13:31:03.220,37.050,-0.000000750,-0.000087875,-0.000023875
1605378663270,2020-11-14T13:31:03.270,37.100,-0.000001500,-0.000087562,-0.000024625
1605378663320,2020-11-14T13:31:03.320,37.150,0.000000000,-0.000088250,-0.000023875
1605378663370,2020-11-14T13:31:03.370,37.200,-0.000000750,-0.000086812,-0.000026563
1605378663420,2020-11-14T13:31:03.420,37.250,0.000001438,-0.000087188,-0.000025750
1605378663470,2020-11-14T13:31:03.470,37.300,0.000001750,-0.000086125,-0.000026563
1605378663520,2020-11-14T13:31:03.520,37.350,0.000001750,-0.000086063,-0.000028063
1605378663570,2020-11-14T13:31:03.570,37.400,0.000002500,-0.000085000,-0.000027687
1605378663620,2020-11-14T13:31:03.620,37.450,0.000002125,-0.000085750,-0.000028812
1605378663670,2020-11-14T13:31:03.670,37.500,0.000003250,-0.000085375,-0.000028063
1605378663720,2020-11-14T13:31:03.720,37.550,0.000004313,-0.000084625,-0.000029562
1605378663770,2020-11-14T13:31:03.770,37.600,0.000004313,-0.000083563,-0.000028812
1605378663820,2020-11-14T13:31:03.820,37.650,0.000002125,-0.000084250,-0.000029562
1605378663870,2020-11-14T13:31:03.870,37.700,0.000003250,-0.000084313,-0.000030312
1605378663920,2020-11-14T13:31:03.920,37.750,0.000001438,-0.000083937,-0.000028812
1605378663970,2020-11-14T13:31:03.970,37.800,0.000002125,-0.000083188,-0.000029562
1605378664020,2020-11-14T13:31:04.020,37.850,-0.000000375,-0.000083188,-0.000029938
1605378664070,2020-11-14T13:31:04.070,37.900,-0.000001125,-0.000083188,-0.000029938
1605378664120,2020-11-14T13:31:04.120,37.950,-0.000001125,-0.000083937,-0.000029562
1605378664170,2020-11-14T13:31:04.170,38.000,-0.000002188,-0.000082812,-0.000029188
1605378664220,2020-11-14T13:31:04.220,38.050,-0.000001813,-0.000083188,-0.000028812
1605378664270,2020-11-14T13:31:04.270,38.100,-0.000002562,-0.000083188,-0.000028438
1605378664320,2020-11-14T13:31:04.320,38.150,-0.000002188,-0.000083937,-0.000027687
1605378664370,2020-11-14T13:31:04.370,38.200,-0.000004375,-0.000083188,-0.000027687
1605378664420,2020-11-14T13:31:04.420,38.250,-0.000004375,-0.000084313,-0.000026563
1605378664470,2020-11-14T13:31:04.470,38.300,-0.000007250,-0.000085000,-0.000025750
1605378664520,2020-11-14T13:31:04.520,38.350,-0.000007625,-0.000084250,-0.000024250
1605378664570,2020-11-14T13:31:04.570,38.400,-0.000008375,-0.000084625,-0.000022375
1605378664620,2020-11-14T13:31:04.620,38.450,-0.000009438,-0.000085375,-0.000023125
1605378664670,2020-11-14T13:31:04.670,38.500,-0.000009062,-0.000085750,-0.000022375
1605378664720,2020-11-14T13:31:04.720,38.550,-0.000010875,-0.000085750,-0.000022375
1605378664770,2020-11-14T13:31:04.770,38.600,-0.000008375,-0.000086125,-0.000022375
1605378664820,2020-11-14T13:31:04.820,38.650,-0.000009813,-0.000086063,-0.000021250
1605378664870,2020-11-14T13:31:04.870,38.700,-0.000009062,-0.000086812,-0.000022375
1605378664920,2020-11-14T13:31:04.920,38.750,-0.000007625,-0.000086812,-0.000020875
1605378664970,2020-11-14T13:31:04.970,38.800,-0.000009813,-0.000087188,-0.000020437
1605378665020,2020-11-14T13:31:05.020,38.850,-0.000007625,-0.000086812,-0.000021250
1605378665070,2020-11-14T13:31:05.070,38.900,-0.000008375,-0.000087562,-0.000019688
1605378665120,2020-11-14T13:31:05.120,38.950,-0.000009438,-0.000087875,-0.000021250
1605378665170,2020-11-14T13:31:05.170,39.000,-0.000008687,-0.000088250,-0.000020062
1605378665220,2020-11-14T13:31:05.220,39.050,-0.000007625,-0.000087562,-0.000019688
1605378665270,2020-11-14T13:31:05.270,39.100,-0.000007250,-0.000089375,-0.000020437
1605378665320,2020-11-14T13:31:05.320,39.150,-0.000008000,-0.000088250,-0.000019688
1605378665370,2020-11-14T13:31:05.370,39.200,-0.000008000,-0.000089000,-0.000018562
1605378665420,2020-11-14T13:31:05.420,39.250,-0.000007625,-0.000089000,-0.000019688
1605378665470,2020-11-14T13:31:05.470,39.300,-0.000008000,-0.000090063,-0.000018562
1605378665520,2020-11-14T13:31:05.520,39.350,-0.000009062,-0.000088625,-0.000018188
1605378665570,2020-11-14T13:31:05.570,39.400,-0.000008687,-0.000089000,-0.000018562
1605378665620,2020-11-14T13:31:05.620,39.450,-0.000009438,-0.000090063,-0.000017812
1605378665670,2020-11-14T13:31:05.670,39.500,-0.000010875,-0.000089375,-0.000017437
1605378665720,2020-11-14T13:31:05.720,39.550,-0.000010188,-0.000089375,-0.000017437
1605378665770,2020-11-14T13:31:05.770,39.600,-0.000010188,-0.000088625,-0.000017437
1605378665820,2020-11-14T13:31:05.820,39.650,-0.000010875,-0.000090063,-0.000017812
1605378665870,2020-11-14T13:31:05.870,39.700,-0.000010188,-0.000090813,-0.000017063
1605378665920,2020-11-14T13:31:05.920,39.750,-0.000012000,-0.000089375,-0.000017812
1605378665970,2020-11-14T13:31:05.970,39.800,-0.000013437,-0.000089000,-0.000016313
1605378666020,2020-11-14T13:31:06.020,39.850,-0.000016313,-0.000088250,-0.000015125
1605378666070,2020-11-14T13:31:06.070,39.900,-0.000018875,-0.000086063,-0.000014000
1605378666120,2020-11-14T13:31:06.120,39.950,-0.000021750,-0.000085375,-0.000012500
1605378666170,2020-11-14T13:31:06.170,40.000,-0.000025750,-0.000082812,-0.000011750
1605378666220,2020-11-14T13:31:06.220,40.050,-0.000024250,-0.000081750,-0.000011000
1605378666270,2020-11-14T13:31:06.270,40.100,-0.000026437,-0.000081375,-0.000011000
1605378666320,2020-11-14T13:31:06.320,40.150,-0.000026063,-0.000081000,-0.000010188
1605378666370,2020-11-14T13:31:06.370,40.200,-0.000027875,-0.000081000,-0.000012125
1605378666420,2020-11-14T13:31:06.420,40.250,-0.000026813,-0.000080688,-0.000011000
1605378666470,2020-11-14T13:31:06.470,40.300,-0.000026813,-0.000079937,-0.000011750
1605378666520,2020-11-14T13:31:06.520,40.350,-0.000026437,-0.000081000,-0.000013625
1605378666570,2020-11-14T13:31:06.570,40.400,-0.000027875,-0.000081000,-0.000013625
1605378666620,2020-11-14T13:31:06.620,40.450,-0.000026437,-0.000081000,-0.000014375
1605378666670,2020-11-14T13:31:06.670,40.500,-0.000025375,-0.000079563,-0.000016687
1605378666720,2020-11-14T13:31:06.720,40.550,-0.000025000,-0.000080688,-0.000016687
1605378666770,2020-11-14T13:31:06.770,40.600,-0.000025000,-0.000081375,-0.000017063
1605378666820,2020-11-14T13:31:06.820,40.650,-0.000023562,-0.000081375,-0.000018188
1605378666870,2020-11-14T13:31:06.870,40.700,-0.000023562,-0.000081000,-0.000019312
1605378666920,2020-11-14T13:31:06.920,40.750,-0.000021000,-0.000081750,-0.000020437
1605378666970,2020-11-14T13:31:06.970,40.800,-0.000020313,-0.000083937,-0.000022000
1605378667020,2020-11-14T13:31:07.020,40.850,-0.000014500,-0.000085750,-0.000023500
1605378667070,2020-11-14T13:31:07.070,40.900,-0.000010875,-0.000087188,-0.000024250
1605378667120,2020-11-14T13:31:07.120,40.950,-0.000008000,-0.000087562,-0.000024250
1605378667170,2020-11-14T13:31:07.170,41.000,-0.000006562,-0.000088625,-0.000022750
1605378667220,2020-11-14T13:31:07.220,41.050,-0.000005125,-0.000089000,-0.000023125
1605378667270,2020-11-14T13:31:07.270,41.100,-0.000005438,-0.000089000,-0.000023875
1605378667320,2020-11-14T13:31:07.320,41.150,-0.000009813,-0.000087188,-0.000023875
1605378667370,2020-11-14T13:31:07.370,41.200,-0.000014125,-0.000084625,-0.000022750
1605378667420,2020-11-14T13:31:07.420,41.250,-0.000018875,-0.000079563,-0.000020062
1605378667470,2020-11-14T13:31:07.470,41.300,-0.000023562,-0.000076312,-0.000017812
1605378667520,2020-11-14T13:31:07.520,41.350,-0.000026813,-0.000073063,-0.000015937
1605378667570,2020-11-14T13:31:07.570,41.400,-0.000027563,-0.000069437,-0.000015500
1605378667620,2020-11-14T13:31:07.620,41.450,-0.000026063,-0.000068375,-0.000016313
1605378667670,2020-11-14T13:31:07.670,41.500,-0.000025375,-0.000066562,-0.000016687
1605378667720,2020-11-14T13:31:07.720,41.550,-0.000025000,-0.000066938,-0.000016313
1605378667770,2020-11-14T13:31:07.770,41.600,-0.000024250,-0.000066562,-0.000015875
1605378667820,2020-11-14T13:31:07.820,41.650,-0.000023188,-0.000065812,-0.000016313
1605378667870,2020-11-14T13:31:07.870,41.700,-0.000022813,-0.000066562,-0.000015875
1605378667920,2020-11-14T13:31:07.920,41.750,-0.000022437,-0.000066188,-0.000015937
1605378667970,2020-11-14T13:31:07.970,41.800,-0.000021375,-0.000067250,-0.000016687
1605378668020,2020-11-14T13:31:08.020,41.850,-0.000021375,-0.000067625,-0.000017063
1605378668070,2020-11-14T13:31:08.070,41.900,-0.000020313,-0.000068375,-0.000017063
1605378668120,2020-11-14T13:31:08.120,41.950,-0.000020313,-0.000069813,-0.000016687
1605378668170,2020-11-14T13:31:08.170,42.000,-0.000020687,-0.000070188,-0.000017812
1605378668220,2020-11-14T13:31:08.220,42.050,-0.000021375,-0.000071250,-0.000016687
1605378668270,2020-11-14T13:31:08.270,42.100,-0.000020687,-0.000071625,-0.000017437
1605378668320,2020-11-14T13:31:08.320,42.150,-0.000021000,-0.000071625,-0.000017063
1605378668370,2020-11-14T13:31:08.370,42.200,-0.000021000,-0.000072312,-0.000018562
1605378668420,2020-11-14T13:31:08.420,42.250,-0.000019938,-0.000073437,-0.000017437
1605378668470,2020-11-14T13:31:08.470,42.300,-0.000019938,-0.000072688,-0.000018938
1605378668520,2020-11-14T13:31:08.520,42.350,-0.000019938,-0.000072688,-0.000018938
1605378668570,2020-11-14T13:31:08.570,42.400,-0.000019938,-0.000072688,-0.000020062
1605378668620,2020-11-14T13:31:08.620,42.450,-0.000019938,-0.000073813,-0.000020062
1605378668670,2020-11-14T13:31:08.670,42.500,-0.000021375,-0.000073813,-0.000019688
1605378668720,2020-11-14T13:31:08.720,42.550,-0.000020687,-0.000073063,-0.000020062
1605378668770,2020-11-14T13:31:08.770,42.600,-0.000019188,-0.000073437,-0.000019312
1605378668820,2020-11-14T13:31:08.820,42.650,-0.000021375,-0.000073437,-0.000019312
1605378668870,2020-11-14T13:31:08.870,42.700,-0.000021750,-0.000072688,-0.000017812
1605378668920,2020-11-14T13:31:08.920,42.750,-0.000019562,-0.000072688,-0.000018188
1605378668970,2020-11-14T13:31:08.970,42.800,-0.000021750,-0.000072000,-0.000017812
1605378669020,2020-11-14T13:31:09.020,42.850,-0.000021750,-0.000071625,-0.000016687
1605378669070,2020-11-14T13:31:09.070,42.900,-0.000020687,-0.000071250,-0.000015937
1605378669120,2020-11-14T13:31:09.120,42.950,-0.000021750,-0.000070500,-0.000015500
1605378669170,2020-11-14T13:31:09.170,43.000,-0.000022437,-0.000070875,-0.000014375
1605378669220,2020-11-14T13:31:09.220,43.050,-0.000021750,-0.000069813,-0.000013250
1605378669270,2020-11-14T13:31:09.270,43.100,-0.000022125,-0.000070875,-0.000012125
1605378669320,2020-11-14T13:31:09.320,43.150,-0.000022437,-0.000070562,-0.000012875
1605378669370,2020-11-14T13:31:09.370,43.200,-0.000022437,-0.000070188,-0.000013625
1605378669420,2020-11-14T13:31:09.420,43.250,-0.000022437,-0.000071250,-0.000012500
1605378669470,2020-11-14T13:31:09.470,43.300,-0.000022813,-0.000072000,-0.000013250
1605378669520,2020-11-14T13:31:09.520,43.350,-0.000020313,-0.000073813,-0.000013250
1605378669570,2020-11-14T13:31:09.570,43.400,-0.000020313,-0.000074875,-0.000014750
1605378669620,2020-11-14T13:31:09.620,43.450,-0.000018125,-0.000076312,-0.000015937
1605378669670,2020-11-14T13:31:09.670,43.500,-0.000016687,-0.000077750,-0.000016313
1605378669720,2020-11-14T13:31:09.720,43.550,-0.000014500,-0.000078875,-0.000016687
1605378669770,2020-11-14T13:31:09.770,43.600,-0.000015937,-0.000078875,-0.000016313
1605378669820,2020-11-14T13:31:09.820,43.650,-0.000015250,-0.000078875,-0.000015500
1605378669870,2020-11-14T13:31:09.870,43.700,-0.000015250,-0.000079563,-0.000015875
1605378669920,2020-11-14T13:31:09.920,43.750,-0.000014500,-0.000079937,-0.000014750
1605378669970,2020-11-14T13:31:09.970,43.800,-0.000015250,-0.000080313,-0.000014750
1605378670020,2020-11-14T13:31:10.020,43.850,-0.000016687,-0.000081375,-0.000014750
1605378670070,2020-11-14T13:31:10.070,43.900,-0.000015937,-0.000081375,-0.000014375
1605378670120,2020-11-14T13:31:10.120,43.950,-0.000015563,-0.000083563,-0.000014000
1605378670170,2020-11-14T13:31:10.170,44.000,-0.000014875,-0.000084250,-0.000013250
1605378670220,2020-11-14T13:31:10.220,44.050,-0.000015937,-0.000084625,-0.000012500
1605378670270,2020-11-14T13:31:10.270,44.100,-0.000016687,-0.000085000,-0.000011375
1605378670320,2020-11-14T13:31:10.320,44.150,-0.000014875,-0.000086063,-0.000011750
1605378670370,2020-11-14T13:31:10.370,44.200,-0.000015250,-0.000087188,-0.000010563
1605378670420,2020-11-14T13:31:10.420,44.250,-0.000013812,-0.000088250,-0.000010188
1605378670470,2020-11-14T13:31:10.470,44.300,-0.000013437,-0.000089000,-0.000009062
1605378670520,2020-11-14T13:31:10.520,44.350,-0.000013437,-0.000088250,-0.000009062
1605378670570,2020-11-14T13:31:10.570,44.400,-0.000012688,-0.000090063,-0.000008312
1605378670620,2020-11-14T13:31:10.620,44.450,-0.000013437,-0.000089687,-0.000009813
1605378670670,2020-11-14T13:31:10.670,44.500,-0.000013063,-0.000089000,-0.000008312
1605378670720,2020-11-14T13:31:10.720,44.550,-0.000012688,-0.000090437,-0.000009813
1605378670770,2020-11-14T13:31:10.770,44.600,-0.000012000,-0.000090063,-0.000009438
1605378670820,2020-11-14T13:31:10.820,44.650,-0.000011625,-0.000090437,-0.000009062
1605378670870,2020-11-14T13:31:10.870,44.700,-0.000011250,-0.000090063,-0.000009062
1605378670920,2020-11-14T13:31:10.920,44.750,-0.000010500,-0.000090063,-0.000009813
1605378670970,2020-11-14T13:31:10.970,44.800,-0.000011250,-0.000090437,-0.000009438
1605378671020,2020-11-14T13:31:11.020,44.850,-0.000010188,-0.000089687,-0.000009438
1605378671070,2020-11-14T13:31:11.070,44.900,-0.000011625,-0.000090813,-0.000009438
1605378671120,2020-11-14T13:31:11.120,44.950,-0.000011625,-0.000090063,-0.000011000
1605378671170,2020-11-14T13:31:11.170,45.000,-0.000010500,-0.000091500,-0.000010563
1605378671220,2020-11-14T13:31:11.220,45.050,-0.000010500,-0.000090437,-0.000011000
1605378671270,2020-11-14T13:31:11.270,45.100,-0.000009813,-0.000090813,-0.000010625
1605378671320,2020-11-14T13:31:11.320,45.150,-0.000010875,-0.000090813,-0.000011750
1605378671370,2020-11-14T13:31:11.370,45.200,-0.000009813,-0.000090813,-0.000011750
1605378671420,2020-11-14T13:31:11.420,45.250,-0.000009813,-0.000090437,-0.000011000
1605378671470,2020-11-14T13:31:11.470,45.300,-0.000010875,-0.000091125,-0.000011375
1605378671520,2020-11-14T13:31:11.520,45.350,-0.000010500,-0.000091500,-0.000010188
1605378671570,2020-11-14T13:31:11.570,45.400,-0.000009813,-0.000090063,-0.000011000
1605378671620,2020-11-14T13:31:11.620,45.450,-0.000012000,-0.000091125,-0.000012125
1605378671670,2020-11-14T13:31:11.670,45.500,-0.000012313,-0.000089687,-0.000011000
1605378671720,2020-11-14T13:31:11.720,45.550,-0.000011625,-0.000089687,-0.000011375
1605378671770,2020-11-14T13:31:11.770,45.600,-0.000013437,-0.000089375,-0.000010625
1605378671820,2020-11-14T13:31:11.820,45.650,-0.000013437,-0.000090063,-0.000009438
1605378671870,2020-11-14T13:31:11.870,45.700,-0.000014875,-0.000090063,-0.000010188
1605378671920,2020-11-14T13:31:11.920,45.750,-0.000015250,-0.000089687,-0.000009438
1605378671970,2020-11-14T13:31:11.970,45.800,-0.000012688,-0.000090063,-0.000008687
1605378672020,2020-11-14T13:31:12.020,45.850,-0.000015250,-0.000090063,-0.000008687
1605378672070,2020-11-14T13:31:12.070,45.900,-0.000014125,-0.000089375,-0.000006813
1605378672120,2020-11-14T13:31:12.120,45.950,-0.000014875,-0.000088250,-0.000006813
1605378672170,2020-11-14T13:31:12.170,46.000,-0.000013812,-0.000089000,-0.000004875
1605378672220,2020-11-14T13:31:12.220,46.050,-0.000014875,-0.000089000,-0.000004500
1605378672270,2020-11-14T13:31:12.270,46.100,-0.000015250,-0.000089000,-0.000002250
1605378672320,2020-11-14T13:31:12.320,46.150,-0.000016687,-0.000087875,-0.000000750
1605378672370,2020-11-14T13:31:12.370,46.200,-0.000014500,-0.000087875,-0.000000750
1605378672420,2020-11-14T13:31:12.420,46.250,-0.000014875,-0.000087562,-0.000001125
1605378672470,2020-11-14T13:31:12.470,46.300,-0.000015563,-0.000089000,0.000000000
1605378672520,2020-11-14T13:31:12.520,46.350,-0.000016313,-0.000088625,-0.000000375
1605378672570,2020-11-14T13:31:12.570,46.400,-0.000016313,-0.000086812,0.000000375
1605378672620,2020-11-14T13:31:12.620,46.450,-0.000017063,-0.000087562,0.000000750
1605378672670,2020-11-14T13:31:12.670,46.500,-0.000016687,-0.000087188,0.000000000
1605378672720,2020-11-14T13:31:12.720,46.550,-0.000018875,-0.000087562,-0.000000750
1605378672770,2020-11-14T13:31:12.770,46.600,-0.000017063,-0.000087562,-0.000000750
1605378672820,2020-11-14T13:31:12.820,46.650,-0.000017063,-0.000087562,0.000000375
1605378672870,2020-11-14T13:31:12.870,46.700,-0.000017375,-0.000087562,0.000000375
1605378672920,2020-11-14T13:31:12.920,46.750,-0.000018500,-0.000086438,0.000000375
1605378672970,2020-11-14T13:31:12.970,46.800,-0.000018500,-0.000086063,-0.000000375
1605378673020,2020-11-14T13:31:13.020,46.850,-0.000018500,-0.000087562,0.000000000
1605378673070,2020-11-14T13:31:13.070,46.900,-0.000018875,-0.000087188,0.000000000
1605378673120,2020-11-14T13:31:13.120,46.950,-0.000018875,-0.000086812,-0.000001500
1605378673170,2020-11-14T13:31:13.170,47.000,-0.000018875,-0.000087188,-0.000002250
1605378673220,2020-11-14T13:31:13.220,47.050,-0.000017375,-0.000087875,-0.000001125
1605378673270,2020-11-14T13:31:13.270,47.100,-0.000018875,-0.000088250,-0.000001125
1605378673320,2020-11-14T13:31:13.320,47.150,-0.000018875,-0.000088250,-0.000001125
1605378673370,2020-11-14T13:31:13.370,47.200,-0.000019562,-0.000088250,-0.000001125
1605378673420,2020-11-14T13:31:13.420,47.250,-0.000017375,-0.000089000,-0.000001875
1605378673470,2020-11-14T13:31:13.470,47.300,-0.000016687,-0.000088250,-0.000001500
1605378673520,2020-11-14T13:31:13.520,47.350,-0.000017750,-0.000088250,-0.000000750
1605378673570,2020-11-14T13:31:13.570,47.400,-0.000017063,-0.000088250,-0.000002250
1605378673620,2020-11-14T13:31:13.620,47.450,-0.000017750,-0.000088250,-0.000001875
1605378673670,2020-11-14T13:31:13.670,47.500,-0.000015937,-0.000087188,-0.000001875
1605378673720,2020-11-14T13:31:13.720,47.550,-0.000017375,-0.000086812,-0.000000375
1605378673770,2020-11-14T13:31:13.770,47.600,-0.000017063,-0.000085750,0.000000750
1605378673820,2020-11-14T13:31:13.820,47.650,-0.000018125,-0.000085000,0.000001500
1605378673870,2020-11-14T13:31:13.870,47.700,-0.000019188,-0.000082812,0.000001500
1605378673920,2020-11-14T13:31:13.920,47.750,-0.000018125,-0.000083563,0.000003000
1605378673970,2020-11-14T13:31:13.970,47.800,-0.000017063,-0.000081750,0.000003750
1605378674020,2020-11-14T13:31:14.020,47.850,-0.000016313,-0.000081375,0.000003000
1605378674070,2020-11-14T13:31:14.070,47.900,-0.000016687,-0.000081375,0.000003750
1605378674120,2020-11-14T13:31:14.120,47.950,-0.000017063,-0.000082125,0.000004500
1605378674170,2020-11-14T13:31:14.170,48.000,-0.000017750,-0.000080313,0.000004875
1605378674220,2020-11-14T13:31:14.220,48.050,-0.000015937,-0.000080688,0.000007188
1605378674270,2020-11-14T13:31:14.270,48.100,-0.000015250,-0.000081000,0.000005688
1605378674320,2020-11-14T13:31:14.320,48.150,-0.000015563,-0.000081750,0.000005688
1605378674370,2020-11-14T13:31:14.370,48.200,-0.000015250,-0.000082812,0.000004875
1605378674420,2020-11-14T13:31:14.420,48.250,-0.000015250,-0.000081750,0.000005250
1605378674470,2020-11-14T13:31:14.470,48.300,-0.000014500,-0.000082125,0.000006062
1605378674520,2020-11-14T13:31:14.520,48.350,-0.000014875,-0.000083188,0.000005688
1605378674570,2020-11-14T13:31:14.570,48.400,-0.000013437,-0.000083188,0.000004125
1605378674620,2020-11-14T13:31:14.620,48.450,-0.000012313,-0.000083937,0.000005250
1605378674670,2020-11-14T13:31:14.670,48.500,-0.000012688,-0.000082438,0.000005250
1605378674720,2020-11-14T13:31:14.720,48.550,-0.000012000,-0.000082500,0.000006437
1605378674770,2020-11-14T13:31:14.770,48.600,-0.000010875,-0.000081375,0.000006062
1605378674820,2020-11-14T13:31:14.820,48.650,-0.000012000,-0.000080688,0.000005688
1605378674870,2020-11-14T13:31:14.870,48.700,-0.000013812,-0.000079937,0.000006437
1605378674920,2020-11-14T13:31:14.920,48.750,-0.000012688,-0.000079563,0.000004875
1605378674970,2020-11-14T13:31:14.970,48.800,-0.000013063,-0.000078500,0.000006062
1605378675020,2020-11-14T13:31:15.020,48.850,-0.000012000,-0.000078125,0.000004875
1605378675070,2020-11-14T13:31:15.070,48.900,-0.000013063,-0.000077750,0.000006437
1605378675120,2020-11-14T13:31:15.120,48.950,-0.000012313,-0.000077750,0.000006062
1605378675170,2020-11-14T13:31:15.170,49.000,-0.000011625,-0.000075625,0.000005688
1605378675220,2020-11-14T13:31:15.220,49.050,-0.000012313,-0.000075625,0.000005688
1605378675270,2020-11-14T13:31:15.270,49.100,-0.000012000,-0.000075250,0.000005250
1605378675320,2020-11-14T13:31:15.320,49.150,-0.000012000,-0.000073437,0.000005688
1605378675370,2020-11-14T13:31:15.370,49.200,-0.000012688,-0.000072312,0.000004875
1605378675420,2020-11-14T13:31:15.420,49.250,-0.000012313,-0.000072312,0.000003750
1605378675470,2020-11-14T13:31:15.470,49.300,-0.000012688,-0.000071625,0.000003375
1605378675520,2020-11-14T13:31:15.520,49.350,-0.000011625,-0.000071250,0.000004125
1605378675570,2020-11-14T13:31:15.570,49.400,-0.000011250,-0.000070500,0.000002625
1605378675620,2020-11-14T13:31:15.620,49.450,-0.000011250,-0.000069813,0.000002625
1605378675670,2020-11-14T13:31:15.670,49.500,-0.000012000,-0.000069813,0.000005250
1605378675720,2020-11-14T13:31:15.720,49.550,-0.000011625,-0.000069813,0.000005250
1605378675770,2020-11-14T13:31:15.770,49.600,-0.000011250,-0.000070500,0.000005688
1605378675820,2020-11-14T13:31:15.820,49.650,-0.000012313,-0.000070500,0.000006062
1605378675870,2020-11-14T13:31:15.870,49.700,-0.000011625,-0.000071625,0.000006437
1605378675920,2020-11-14T13:31:15.920,49.750,-0.000011625,-0.000072312,0.000006062
1605378675970,2020-11-14T13:31:15.970,49.800,-0.000012313,-0.000073063,0.000006437
1605378676020,2020-11-14T13:31:16.020,49.850,-0.000011625,-0.000071625,0.000006437
1605378676070,2020-11-14T13:31:16.070,49.900,-0.000010875,-0.000072000,0.000005688
1605378676120,2020-11-14T13:31:16.120,49.950,-0.000012688,-0.000072312,0.000005688
1605378676170,2020-11-14T13:31:16.170,50.000,-0.000011625,-0.000071625,0.000003750
1605378676220,2020-11-14T13:31:16.220,50.050,-0.000012688,-0.000072000,0.000004125
1605378676270,2020-11-14T13:31:16.270,50.100,-0.000011250,-0.000071625,0.000003750
1605378676320,2020-11-14T13:31:16.320,50.150,-0.000011625,-0.000073063,0.000005250
1605378676370,2020-11-14T13:31:16.370,50.200,-0.000012000,-0.000072312,0.000004125
1605378676420,2020-11-14T13:31:16.420,50.250,-0.000011250,-0.000070875,0.000004125
1605378676470,2020-11-14T13:31:16.470,50.300,-0.000011250,-0.000071625,0.000004125
1605378676520,2020-11-14T13:31:16.520,50.350,-0.000010875,-0.000072000,0.000003375
1605378676570,2020-11-14T13:31:16.570,50.400,-0.000012313,-0.000072312,0.000003750
1605378676620,2020-11-14T13:31:16.620,50.450,-0.000010875,-0.000071250,0.000003375
1605378676670,2020-11-14T13:31:16.670,50.500,-0.000011250,-0.000071625,0.000003750
1605378676720,2020-11-14T13:31:16.720,50.550,-0.000011250,-0.000072688,0.000004875
1605378676770,2020-11-14T13:31:16.770,50.600,-0.000011625,-0.000071625,0.000004125
