epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378078692,2020-11-14T13:21:18.692,69.700,-0.000013063,-0.000091875,0.000016625
1605378078742,2020-11-14T13:21:18.742,69.750,-0.000013063,-0.000092562,0.000017000
1605378078792,2020-11-14T13:21:18.792,69.800,-0.000012000,-0.000091500,0.000016625
1605378078842,2020-11-14T13:21:18.842,69.850,-0.000013437,-0.000092188,0.000015500
1605378078892,2020-11-14T13:21:18.892,69.900,-0.000012688,-0.000092938,0.000015875
1605378078942,2020-11-14T13:21:18.942,69.950,-0.000012313,-0.000091500,0.000015125
1605378078992,2020-11-14T13:21:18.992,70.000,-0.000013063,-0.000091500,0.000016250
1605378079042,2020-11-14T13:21:19.042,70.050,-0.000012313,-0.000091500,0.000017375
1605378079092,2020-11-14T13:21:19.092,70.100,-0.000013437,-0.000091500,0.000016250
1605378079142,2020-11-14T13:21:19.142,70.150,-0.000012000,-0.000090750,0.000016625
1605378079192,2020-11-14T13:21:19.192,70.200,-0.000012313,-0.000091875,0.000016625
1605378079242,2020-11-14T13:21:19.242,70.250,-0.000013437,-0.000091500,0.000016250
1605378079292,2020-11-14T13:21:19.292,70.300,-0.000012688,-0.000090750,0.000016625
1605378079342,2020-11-14T13:21:19.342,70.350,-0.000012688,-0.000091500,0.000016625
1605378079392,2020-11-14T13:21:19.392,70.400,-0.000013063,-0.000091500,0.000017000
1605378079442,2020-11-14T13:21:19.442,70.450,-0.000013063,-0.000091500,0.000016250
1605378079492,2020-11-14T13:21:19.492,70.500,-0.000014125,-0.000092188,0.000017000
1605378079542,2020-11-14T13:21:19.542,70.550,-0.000013063,-0.000091875,0.000017375
1605378079592,2020-11-14T13:21:19.592,70.600,-0.000012313,-0.000091500,0.000017000
1605378079642,2020-11-14T13:21:19.642,70.650,-0.000012688,-0.000092188,0.000015875
1605378079692,2020-11-14T13:21:19.692,70.700,-0.000013437,-0.000090750,0.000016250
1605378079742,2020-11-14T13:21:19.742,70.750,-0.000013437,-0.000091125,0.000016250
1605378079792,2020-11-14T13:21:19.792,70.800,-0.000013750,-0.000091500,0.000016250
1605378079842,2020-11-14T13:21:19.842,70.850,-0.000013437,-0.000091125,0.000015875
1605378079892,2020-11-14T13:21:19.892,70.900,-0.000011625,-0.000091125,0.000016625
1605378079942,2020-11-14T13:21:19.942,70.950,-0.000013437,-0.000092188,0.000017000
1605378079992,2020-11-14T13:21:19.992,71.000,-0.000012000,-0.000090750,0.000017000
1605378080042,2020-11-14T13:21:20.042,71.050,-0.000013437,-0.000091500,0.000016250
1605378080092,2020-11-14T13:21:20.092,71.100,-0.000012688,-0.000091125,0.000017375
1605378080142,2020-11-14T13:21:20.142,71.150,-0.000012688,-0.000091500,0.000016625
1605378080192,2020-11-14T13:21:20.192,71.200,-0.000012313,-0.000091875,0.000016625
1605378080242,2020-11-14T13:21:20.242,71.250,-0.000013750,-0.000091875,0.000015875
1605378080292,2020-11-14T13:21:20.292,71.300,-0.000013063,-0.000090750,0.000015875
1605378080342,2020-11-14T13:21:20.342,71.350,-0.000013750,-0.000091125,0.000016250
1605378080392,2020-11-14T13:21:20.392,71.400,-0.000013750,-0.000091125,0.000015500
1605378080442,2020-11-14T13:21:20.442,71.450,-0.000014875,-0.000091125,0.000016250
1605378080492,2020-11-14T13:21:20.492,71.500,-0.000014500,-0.000090750,0.000017000
1605378080542,2020-11-14T13:21:20.542,71.550,-0.000014125,-0.000091875,0.000016250
1605378080592,2020-11-14T13:21:20.592,71.600,-0.000014125,-0.000091125,0.000016250
1605378080642,2020-11-14T13:21:20.642,71.650,-0.000017375,-0.000090063,0.000015875
1605378080692,2020-11-14T13:21:20.692,71.700,-0.000014875,-0.000090437,0.000015500
1605378080742,2020-11-14T13:21:20.742,71.750,-0.000014875,-0.000091500,0.000016625
1605378080792,2020-11-14T13:21:20.792,71.800,-0.000015250,-0.000090750,0.000016625
1605378080842,2020-11-14T13:21:20.842,71.850,-0.000014875,-0.000091500,0.000016625
1605378080892,2020-11-14T13:21:20.892,71.900,-0.000015563,-0.000090375,0.000017000
1605378080942,2020-11-14T13:21:20.942,71.950,-0.000015563,-0.000090375,0.000015500
1605378080992,2020-11-14T13:21:20.992,72.000,-0.000015250,-0.000090375,0.000016625
1605378081042,2020-11-14T13:21:21.042,72.050,-0.000016687,-0.000090375,0.000017000
1605378081092,2020-11-14T13:21:21.092,72.100,-0.000015250,-0.000090750,0.000016625
1605378081142,2020-11-14T13:21:21.142,72.150,-0.000014500,-0.000090375,0.000015875
1605378081192,2020-11-14T13:21:21.192,72.200,-0.000015563,-0.000090437,0.000017000
1605378081242,2020-11-14T13:21:21.242,72.250,-0.000014125,-0.000089687,0.000015500
1605378081292,2020-11-14T13:21:21.292,72.300,-0.000014500,-0.000090063,0.000017750
1605378081342,2020-11-14T13:21:21.342,72.350,-0.000014875,-0.000090063,0.000016250
1605378081392,2020-11-14T13:21:21.392,72.400,-0.000014500,-0.000091125,0.000017000
1605378081442,2020-11-14T13:21:21.442,72.450,-0.000014500,-0.000090437,0.000016625
1605378081492,2020-11-14T13:21:21.492,72.500,-0.000015250,-0.000090750,0.000017375
1605378081542,2020-11-14T13:21:21.542,72.550,-0.000015250,-0.000089687,0.000017375
1605378081592,2020-11-14T13:21:21.592,72.600,-0.000014875,-0.000090063,0.000017375
1605378081642,2020-11-14T13:21:21.642,72.650,-0.000014500,-0.000091500,0.000017000
1605378081692,2020-11-14T13:21:21.692,72.700,-0.000013750,-0.000090750,0.000016625
1605378081742,2020-11-14T13:21:21.742,72.750,-0.000014125,-0.000090063,0.000015500
1605378081792,2020-11-14T13:21:21.792,72.800,-0.000014875,-0.000090063,0.000016625
1605378081842,2020-11-14T13:21:21.842,72.850,-0.000014125,-0.000091500,0.000017750
1605378081892,2020-11-14T13:21:21.892,72.900,-0.000014125,-0.000090063,0.000016250
1605378081942,2020-11-14T13:21:21.942,72.950,-0.000013063,-0.000090750,0.000016250
1605378081992,2020-11-14T13:21:21.992,73.000,-0.000014500,-0.000091500,0.000017000
1605378082042,2020-11-14T13:21:22.042,73.050,-0.000013437,-0.000091125,0.000016625
1605378082092,2020-11-14T13:21:22.092,73.100,-0.000011625,-0.000091500,0.000018125
1605378082142,2020-11-14T13:21:22.142,73.150,-0.000013750,-0.000090437,0.000015500
1605378082192,2020-11-14T13:21:22.192,73.200,-0.000012313,-0.000090750,0.000017000
1605378082242,2020-11-14T13:21:22.242,73.250,-0.000013750,-0.000091500,0.000016250
1605378082292,2020-11-14T13:21:22.292,73.300,-0.000013437,-0.000091500,0.000017000
1605378082342,2020-11-14T13:21:22.342,73.350,-0.000014125,-0.000092188,0.000016625
1605378082392,2020-11-14T13:21:22.392,73.400,-0.000014125,-0.000091500,0.000017375
1605378082442,2020-11-14T13:21:22.442,73.450,-0.000014125,-0.000091500,0.000015875
1605378082492,2020-11-14T13:21:22.492,73.500,-0.000013437,-0.000091875,0.000015500
1605378082542,2020-11-14T13:21:22.542,73.550,-0.000013750,-0.000091875,0.000017000
1605378082592,2020-11-14T13:21:22.592,73.600,-0.000013437,-0.000092188,0.000015875
1605378082642,2020-11-14T13:21:22.642,73.650,-0.000013063,-0.000092562,0.000015500
1605378082692,2020-11-14T13:21:22.692,73.700,-0.000013437,-0.000092938,0.000016250
1605378082742,2020-11-14T13:21:22.742,73.750,-0.000013437,-0.000092188,0.000015875
1605378082792,2020-11-14T13:21:22.792,73.800,-0.000013750,-0.000093312,0.000016250
1605378082842,2020-11-14T13:21:22.842,73.850,-0.000013750,-0.000092188,0.000016250
1605378082892,2020-11-14T13:21:22.892,73.900,-0.000013437,-0.000091875,0.000015125
1605378082942,2020-11-14T13:21:22.942,73.950,-0.000013063,-0.000091875,0.000015500
1605378082992,2020-11-14T13:21:22.992,74.000,-0.000014500,-0.000092188,0.000015875
1605378083042,2020-11-14T13:21:23.042,74.050,-0.000013063,-0.000092188,0.000015875
1605378083092,2020-11-14T13:21:23.092,74.100,-0.000013063,-0.000092938,0.000016250
1605378083142,2020-11-14T13:21:23.142,74.150,-0.000011250,-0.000092188,0.000015875
1605378083192,2020-11-14T13:21:23.192,74.200,-0.000013437,-0.000091125,0.000016250
1605378083242,2020-11-14T13:21:23.242,74.250,-0.000011625,-0.000092188,0.000016250
1605378083292,2020-11-14T13:21:23.292,74.300,-0.000012000,-0.000092562,0.000015500
1605378083342,2020-11-14T13:21:23.342,74.350,-0.000012688,-0.000092562,0.000016625
1605378083392,2020-11-14T13:21:23.392,74.400,-0.000012313,-0.000091875,0.000016250
1605378083442,2020-11-14T13:21:23.442,74.450,-0.000013063,-0.000092562,0.000016250
1605378083492,2020-11-14T13:21:23.492,74.500,-0.000014125,-0.000092562,0.000015500
1605378083542,2020-11-14T13:21:23.542,74.550,-0.000012313,-0.000092938,0.000015875
1605378083592,2020-11-14T13:21:23.592,74.600,-0.000013063,-0.000092938,0.000015875
1605378083642,2020-11-14T13:21:23.642,74.650,-0.000012688,-0.000092938,0.000015125
1605378083692,2020-11-14T13:21:23.692,74.700,-0.000012688,-0.000092562,0.000015875
1605378083742,2020-11-14T13:21:23.742,74.750,-0.000014125,-0.000093312,0.000015125
1605378083792,2020-11-14T13:21:23.792,74.800,-0.000013437,-0.000091875,0.000015500
1605378083842,2020-11-14T13:21:23.842,74.850,-0.000013437,-0.000092188,0.000015875
1605378083892,2020-11-14T13:21:23.892,74.900,-0.000012313,-0.000091875,0.000017375
1605378083942,2020-11-14T13:21:23.942,74.950,-0.000013063,-0.000090750,0.000017000
1605378083992,2020-11-14T13:21:23.992,75.000,-0.000013063,-0.000091500,0.000016625
1605378084042,2020-11-14T13:21:24.042,75.050,-0.000012313,-0.000090750,0.000015875
1605378084092,2020-11-14T13:21:24.092,75.100,-0.000012313,-0.000091125,0.000017750
1605378084142,2020-11-14T13:21:24.142,75.150,-0.000012000,-0.000091875,0.000016250
1605378084192,2020-11-14T13:21:24.192,75.200,-0.000011625,-0.000091875,0.000018125
1605378084242,2020-11-14T13:21:24.242,75.250,-0.000010875,-0.000090437,0.000017000
1605378084292,2020-11-14T13:21:24.292,75.300,-0.000010875,-0.000090375,0.000017375
1605378084342,2020-11-14T13:21:24.342,75.350,-0.000009813,-0.000090750,0.000018125
1605378084392,2020-11-14T13:21:24.392,75.400,-0.000011250,-0.000090063,0.000018938
1605378084442,2020-11-14T13:21:24.442,75.450,-0.000010500,-0.000091125,0.000018125
1605378084492,2020-11-14T13:21:24.492,75.500,-0.000010188,-0.000090750,0.000018500
1605378084542,2020-11-14T13:21:24.542,75.550,-0.000010500,-0.000090063,0.000018125
1605378084592,2020-11-14T13:21:24.592,75.600,-0.000009813,-0.000090063,0.000018125
1605378084642,2020-11-14T13:21:24.642,75.650,-0.000009813,-0.000090750,0.000018875
1605378084692,2020-11-14T13:21:24.692,75.700,-0.000009062,-0.000090375,0.000018875
1605378084742,2020-11-14T13:21:24.742,75.750,-0.000008000,-0.000090750,0.000019688
1605378084792,2020-11-14T13:21:24.792,75.800,-0.000008375,-0.000090750,0.000019688
1605378084842,2020-11-14T13:21:24.842,75.850,-0.000008000,-0.000090063,0.000018938
1605378084892,2020-11-14T13:21:24.892,75.900,-0.000007625,-0.000091125,0.000020062
1605378084942,2020-11-14T13:21:24.942,75.950,-0.000007625,-0.000090437,0.000018938
1605378084992,2020-11-14T13:21:24.992,76.000,-0.000007250,-0.000090063,0.000020437
1605378085042,2020-11-14T13:21:25.042,76.050,-0.000006875,-0.000090375,0.000019688
1605378085092,2020-11-14T13:21:25.092,76.100,-0.000006875,-0.000090437,0.000020437
1605378085142,2020-11-14T13:21:25.142,76.150,-0.000006187,-0.000090063,0.000019688
1605378085192,2020-11-14T13:21:25.192,76.200,-0.000005438,-0.000090063,0.000021187
1605378085242,2020-11-14T13:21:25.242,76.250,-0.000006562,-0.000089687,0.000019312
1605378085292,2020-11-14T13:21:25.292,76.300,-0.000006562,-0.000089687,0.000020813
1605378085342,2020-11-14T13:21:25.342,76.350,-0.000005438,-0.000089687,0.000020813
1605378085392,2020-11-14T13:21:25.392,76.400,-0.000007250,-0.000088938,0.000020437
1605378085442,2020-11-14T13:21:25.442,76.450,-0.000007625,-0.000090063,0.000020062
1605378085492,2020-11-14T13:21:25.492,76.500,-0.000005813,-0.000089687,0.000021187
1605378085542,2020-11-14T13:21:25.542,76.550,-0.000007250,-0.000090063,0.000019688
1605378085592,2020-11-14T13:21:25.592,76.600,-0.000007250,-0.000089687,0.000020062
1605378085642,2020-11-14T13:21:25.642,76.650,-0.000008000,-0.000091125,0.000020813
1605378085692,2020-11-14T13:21:25.692,76.700,-0.000008000,-0.000090437,0.000019312
1605378085742,2020-11-14T13:21:25.742,76.750,-0.000008687,-0.000090437,0.000020062
1605378085792,2020-11-14T13:21:25.792,76.800,-0.000008000,-0.000090375,0.000019250
1605378085842,2020-11-14T13:21:25.842,76.850,-0.000008375,-0.000090437,0.000019688
1605378085892,2020-11-14T13:21:25.892,76.900,-0.000008000,-0.000089687,0.000021187
1605378085942,2020-11-14T13:21:25.942,76.950,-0.000007625,-0.000090750,0.000021187
1605378085992,2020-11-14T13:21:25.992,77.000,-0.000007625,-0.000089687,0.000019688
1605378086042,2020-11-14T13:21:26.042,77.050,-0.000007250,-0.000090375,0.000020062
1605378086092,2020-11-14T13:21:26.092,77.100,-0.000007625,-0.000090063,0.000020813
1605378086142,2020-11-14T13:21:26.142,77.150,-0.000008375,-0.000089687,0.000019312
1605378086192,2020-11-14T13:21:26.192,77.200,-0.000007625,-0.000090375,0.000019250
1605378086242,2020-11-14T13:21:26.242,77.250,-0.000009062,-0.000090063,0.000020062
1605378086292,2020-11-14T13:21:26.292,77.300,-0.000008687,-0.000090375,0.000019250
1605378086342,2020-11-14T13:21:26.342,77.350,-0.000012000,-0.000090750,0.000018875
1605378086392,2020-11-14T13:21:26.392,77.400,-0.000012688,-0.000089687,0.000017375
1605378086442,2020-11-14T13:21:26.442,77.450,-0.000014500,-0.000090750,0.000017000
1605378086492,2020-11-14T13:21:26.492,77.500,-0.000014500,-0.000090063,0.000015875
1605378086542,2020-11-14T13:21:26.542,77.550,-0.000015563,-0.000091125,0.000014375
1605378086592,2020-11-14T13:21:26.592,77.600,-0.000015937,-0.000090750,0.000016250
1605378086642,2020-11-14T13:21:26.642,77.650,-0.000016313,-0.000089687,0.000016625
1605378086692,2020-11-14T13:21:26.692,77.700,-0.000015563,-0.000090375,0.000016625
1605378086742,2020-11-14T13:21:26.742,77.750,-0.000015937,-0.000091500,0.000015875
1605378086792,2020-11-14T13:21:26.792,77.800,-0.000015563,-0.000090750,0.000016250
1605378086842,2020-11-14T13:21:26.842,77.850,-0.000015250,-0.000091125,0.000016625
1605378086892,2020-11-14T13:21:26.892,77.900,-0.000014875,-0.000091500,0.000016250
1605378086942,2020-11-14T13:21:26.942,77.950,-0.000013437,-0.000092188,0.000015875
1605378086992,2020-11-14T13:21:26.992,78.000,-0.000013750,-0.000092188,0.000017000
1605378087042,2020-11-14T13:21:27.042,78.050,-0.000012688,-0.000091875,0.000016250
1605378087092,2020-11-14T13:21:27.092,78.100,-0.000012688,-0.000090750,0.000017000
1605378087142,2020-11-14T13:21:27.142,78.150,-0.000009438,-0.000091125,0.000017000
1605378087192,2020-11-14T13:21:27.192,78.200,-0.000010500,-0.000092188,0.000017000
1605378087242,2020-11-14T13:21:27.242,78.250,-0.000010875,-0.000091500,0.000016625
1605378087292,2020-11-14T13:21:27.292,78.300,-0.000011250,-0.000091500,0.000017750
1605378087342,2020-11-14T13:21:27.342,78.350,-0.000010500,-0.000091500,0.000017750
1605378087392,2020-11-14T13:21:27.392,78.400,-0.000010500,-0.000091875,0.000017375
1605378087442,2020-11-14T13:21:27.442,78.450,-0.000010875,-0.000091125,0.000017375
1605378087492,2020-11-14T13:21:27.492,78.500,-0.000009813,-0.000090375,0.000017750
1605378087542,2020-11-14T13:21:27.542,78.550,-0.000009813,-0.000091125,0.000018500
1605378087592,2020-11-14T13:21:27.592,78.600,-0.000009438,-0.000091500,0.000020062
1605378087642,2020-11-14T13:21:27.642,78.650,-0.000009813,-0.000090750,0.000018500
1605378087692,2020-11-14T13:21:27.692,78.700,-0.000009438,-0.000091125,0.000019688
1605378087742,2020-11-14T13:21:27.742,78.750,-0.000009062,-0.000090063,0.000019688
1605378087792,2020-11-14T13:21:27.792,78.800,-0.000008687,-0.000088938,0.000018875
1605378087842,2020-11-14T13:21:27.842,78.850,-0.000009438,-0.000089313,0.000020062
1605378087892,2020-11-14T13:21:27.892,78.900,-0.000009062,-0.000088938,0.000020813
1605378087942,2020-11-14T13:21:27.942,78.950,-0.000009062,-0.000089313,0.000020437
1605378087992,2020-11-14T13:21:27.992,79.000,-0.000010188,-0.000088250,0.000020437
1605378088042,2020-11-14T13:21:28.042,79.050,-0.000008375,-0.000088250,0.000021563
1605378088092,2020-11-14T13:21:28.092,79.100,-0.000009062,-0.000088250,0.000020437
1605378088142,2020-11-14T13:21:28.142,79.150,-0.000008687,-0.000087875,0.000021937
1605378088192,2020-11-14T13:21:28.192,79.200,-0.000006875,-0.000087125,0.000021937
1605378088242,2020-11-14T13:21:28.242,79.250,-0.000008000,-0.000087500,0.000020437
1605378088292,2020-11-14T13:21:28.292,79.300,-0.000007250,-0.000086812,0.000021187
1605378088342,2020-11-14T13:21:28.342,79.350,-0.000008000,-0.000086812,0.000021563
1605378088392,2020-11-14T13:21:28.392,79.400,-0.000007250,-0.000086438,0.000021937
1605378088442,2020-11-14T13:21:28.442,79.450,-0.000008000,-0.000087500,0.000022313
1605378088492,2020-11-14T13:21:28.492,79.500,-0.000009062,-0.000086438,0.000021937
1605378088542,2020-11-14T13:21:28.542,79.550,-0.000007250,-0.000086063,0.000022313
1605378088592,2020-11-14T13:21:28.592,79.600,-0.000007625,-0.000086812,0.000021563
1605378088642,2020-11-14T13:21:28.642,79.650,-0.000008000,-0.000087125,0.000021187
1605378088692,2020-11-14T13:21:28.692,79.700,-0.000008375,-0.000086063,0.000021937
1605378088742,2020-11-14T13:21:28.742,79.750,-0.000009813,-0.000087500,0.000021187
1605378088792,2020-11-14T13:21:28.792,79.800,-0.000010500,-0.000086063,0.000021187
1605378088842,2020-11-14T13:21:28.842,79.850,-0.000011625,-0.000087500,0.000020437
1605378088892,2020-11-14T13:21:28.892,79.900,-0.000012313,-0.000087125,0.000020813
1605378088942,2020-11-14T13:21:28.942,79.950,-0.000011937,-0.000086438,0.000019250
1605378088992,2020-11-14T13:21:28.992,80.000,-0.000012000,-0.000087125,0.000020813
1605378089042,2020-11-14T13:21:29.042,80.050,-0.000012000,-0.000087125,0.000020437
1605378089092,2020-11-14T13:21:29.092,80.100,-0.000012000,-0.000087125,0.000020437
1605378089142,2020-11-14T13:21:29.142,80.150,-0.000012313,-0.000087875,0.000019688
1605378089192,2020-11-14T13:21:29.192,80.200,-0.000012000,-0.000087125,0.000019688
1605378089242,2020-11-14T13:21:29.242,80.250,-0.000012000,-0.000087125,0.000020437
1605378089292,2020-11-14T13:21:29.292,80.300,-0.000012688,-0.000086812,0.000019688
1605378089342,2020-11-14T13:21:29.342,80.350,-0.000014500,-0.000086812,0.000019688
1605378089392,2020-11-14T13:21:29.392,80.400,-0.000013437,-0.000087500,0.000020437
1605378089442,2020-11-14T13:21:29.442,80.450,-0.000014875,-0.000085687,0.000019688
1605378089492,2020-11-14T13:21:29.492,80.500,-0.000014125,-0.000086063,0.000020062
1605378089542,2020-11-14T13:21:29.542,80.550,-0.000014125,-0.000086812,0.000018125
1605378089592,2020-11-14T13:21:29.592,80.600,-0.000015937,-0.000086812,0.000019250
1605378089642,2020-11-14T13:21:29.642,80.650,-0.000014125,-0.000086812,0.000018500
1605378089692,2020-11-14T13:21:29.692,80.700,-0.000016687,-0.000086438,0.000019688
1605378089742,2020-11-14T13:21:29.742,80.750,-0.000017063,-0.000086063,0.000018500
1605378089792,2020-11-14T13:21:29.792,80.800,-0.000015250,-0.000085687,0.000018500
1605378089842,2020-11-14T13:21:29.842,80.850,-0.000015250,-0.000086438,0.000018875
1605378089892,2020-11-14T13:21:29.892,80.900,-0.000017063,-0.000085687,0.000018500
1605378089942,2020-11-14T13:21:29.942,80.950,-0.000017063,-0.000086438,0.000019250
1605378089992,2020-11-14T13:21:29.992,81.000,-0.000014875,-0.000086063,0.000019250
1605378090042,2020-11-14T13:21:30.042,81.050,-0.000014500,-0.000086438,0.000018500
1605378090092,2020-11-14T13:21:30.092,81.100,-0.000015250,-0.000085375,0.000018938
1605378090142,2020-11-14T13:21:30.142,81.150,-0.000015563,-0.000085687,0.000018938
1605378090192,2020-11-14T13:21:30.192,81.200,-0.000014875,-0.000085687,0.000020062
1605378090242,2020-11-14T13:21:30.242,81.250,-0.000016687,-0.000085375,0.000019312
1605378090292,2020-11-14T13:21:30.292,81.300,-0.000015250,-0.000084625,0.000019312
1605378090342,2020-11-14T13:21:30.342,81.350,-0.000015250,-0.000086063,0.000019688
1605378090392,2020-11-14T13:21:30.392,81.400,-0.000014875,-0.000084625,0.000020437
1605378090442,2020-11-14T13:21:30.442,81.450,-0.000017375,-0.000085313,0.000019688
1605378090492,2020-11-14T13:21:30.492,81.500,-0.000015563,-0.000084625,0.000020062
1605378090542,2020-11-14T13:21:30.542,81.550,-0.000017375,-0.000085000,0.000019688
1605378090592,2020-11-14T13:21:30.592,81.600,-0.000015563,-0.000085000,0.000021187
1605378090642,2020-11-14T13:21:30.642,81.650,-0.000017063,-0.000086438,0.000019312
1605378090692,2020-11-14T13:21:30.692,81.700,-0.000016687,-0.000086063,0.000019688
1605378090742,2020-11-14T13:21:30.742,81.750,-0.000016687,-0.000085313,0.000019312
1605378090792,2020-11-14T13:21:30.792,81.800,-0.000016687,-0.000085687,0.000019312
1605378090842,2020-11-14T13:21:30.842,81.850,-0.000015563,-0.000085375,0.000019688
1605378090892,2020-11-14T13:21:30.892,81.900,-0.000013063,-0.000087500,0.000019688
1605378090942,2020-11-14T13:21:30.942,81.950,-0.000012000,-0.000088250,0.000019312
1605378090992,2020-11-14T13:21:30.992,82.000,-0.000009062,-0.000089313,0.000020437
1605378091042,2020-11-14T13:21:31.042,82.050,-0.000008687,-0.000090063,0.000019688
1605378091092,2020-11-14T13:21:31.092,82.100,-0.000009062,-0.000089313,0.000019312
1605378091142,2020-11-14T13:21:31.142,82.150,-0.000005813,-0.000090063,0.000020437
1605378091192,2020-11-14T13:21:31.192,82.200,-0.000004000,-0.000090437,0.000020062
1605378091242,2020-11-14T13:21:31.242,82.250,-0.000003625,-0.000090750,0.000019688
1605378091292,2020-11-14T13:21:31.292,82.300,-0.000004375,-0.000089313,0.000020437
1605378091342,2020-11-14T13:21:31.342,82.350,-0.000001500,-0.000089313,0.000022313
1605378091392,2020-11-14T13:21:31.392,82.400,-0.000002938,-0.000089313,0.000020813
1605378091442,2020-11-14T13:21:31.442,82.450,-0.000001125,-0.000089313,0.000021187
1605378091492,2020-11-14T13:21:31.492,82.500,-0.000003312,-0.000090750,0.000020813
1605378091542,2020-11-14T13:21:31.542,82.550,-0.000002938,-0.000089687,0.000021187
1605378091592,2020-11-14T13:21:31.592,82.600,-0.000003625,-0.000091125,0.000020813
1605378091642,2020-11-14T13:21:31.642,82.650,-0.000002562,-0.000089313,0.000020813
1605378091692,2020-11-14T13:21:31.692,82.700,-0.000002938,-0.000090750,0.000020437
1605378091742,2020-11-14T13:21:31.742,82.750,-0.000002562,-0.000090375,0.000020437
1605378091792,2020-11-14T13:21:31.792,82.800,-0.000002562,-0.000089687,0.000020437
1605378091842,2020-11-14T13:21:31.842,82.850,-0.000002188,-0.000089687,0.000020813
1605378091892,2020-11-14T13:21:31.892,82.900,-0.000003625,-0.000090375,0.000019688
1605378091942,2020-11-14T13:21:31.942,82.950,-0.000003625,-0.000089687,0.000021563
1605378091992,2020-11-14T13:21:31.992,83.000,-0.000002938,-0.000089313,0.000021563
1605378092042,2020-11-14T13:21:32.042,83.050,-0.000004375,-0.000091125,0.000020813
1605378092092,2020-11-14T13:21:32.092,83.100,-0.000005125,-0.000089313,0.000020062
1605378092142,2020-11-14T13:21:32.142,83.150,-0.000006187,-0.000090437,0.000018875
1605378092192,2020-11-14T13:21:32.192,83.200,-0.000005813,-0.000090063,0.000020437
1605378092242,2020-11-14T13:21:32.242,83.250,-0.000006562,-0.000090063,0.000020437
1605378092292,2020-11-14T13:21:32.292,83.300,-0.000005438,-0.000089313,0.000020437
1605378092342,2020-11-14T13:21:32.342,83.350,-0.000006562,-0.000090750,0.000020437
1605378092392,2020-11-14T13:21:32.392,83.400,-0.000006562,-0.000090063,0.000020062
1605378092442,2020-11-14T13:21:32.442,83.450,-0.000006875,-0.000090063,0.000019312
1605378092492,2020-11-14T13:21:32.492,83.500,-0.000008000,-0.000090437,0.000018500
1605378092542,2020-11-14T13:21:32.542,83.550,-0.000008375,-0.000090750,0.000019688
1605378092592,2020-11-14T13:21:32.592,83.600,-0.000009438,-0.000089687,0.000017375
1605378092642,2020-11-14T13:21:32.642,83.650,-0.000012000,-0.000090750,0.000017000
1605378092692,2020-11-14T13:21:32.692,83.700,-0.000013750,-0.000089687,0.000017375
1605378092742,2020-11-14T13:21:32.742,83.750,-0.000014500,-0.000090750,0.000017375
1605378092792,2020-11-14T13:21:32.792,83.800,-0.000014500,-0.000090750,0.000017000
1605378092842,2020-11-14T13:21:32.842,83.850,-0.000015937,-0.000089313,0.000015500
1605378092892,2020-11-14T13:21:32.892,83.900,-0.000015250,-0.000090063,0.000017000
1605378092942,2020-11-14T13:21:32.942,83.950,-0.000013750,-0.000090750,0.000017000
1605378092992,2020-11-14T13:21:32.992,84.000,-0.000010875,-0.000091125,0.000017375
1605378093042,2020-11-14T13:21:33.042,84.050,-0.000010188,-0.000090437,0.000019312
1605378093092,2020-11-14T13:21:33.092,84.100,-0.000009438,-0.000091125,0.000018500
1605378093142,2020-11-14T13:21:33.142,84.150,-0.000008375,-0.000090750,0.000019250
1605378093192,2020-11-14T13:21:33.192,84.200,-0.000007625,-0.000091125,0.000019312
1605378093242,2020-11-14T13:21:33.242,84.250,-0.000008687,-0.000090750,0.000018500
1605378093292,2020-11-14T13:21:33.292,84.300,-0.000007250,-0.000091500,0.000020062
1605378093342,2020-11-14T13:21:33.342,84.350,-0.000007625,-0.000090750,0.000018875
1605378093392,2020-11-14T13:21:33.392,84.400,-0.000006875,-0.000091500,0.000019688
1605378093442,2020-11-14T13:21:33.442,84.450,-0.000007625,-0.000090750,0.000018875
1605378093492,2020-11-14T13:21:33.492,84.500,-0.000007250,-0.000090063,0.000019250
1605378093542,2020-11-14T13:21:33.542,84.550,-0.000006562,-0.000089687,0.000019250
1605378093592,2020-11-14T13:21:33.592,84.600,-0.000008687,-0.000091500,0.000019250
1605378093642,2020-11-14T13:21:33.642,84.650,-0.000008687,-0.000090375,0.000019250
1605378093692,2020-11-14T13:21:33.692,84.700,-0.000010875,-0.000090375,0.000019688
1605378093742,2020-11-14T13:21:33.742,84.750,-0.000012000,-0.000088625,0.000020062
1605378093792,2020-11-14T13:21:33.792,84.800,-0.000012000,-0.000088938,0.000018500
1605378093842,2020-11-14T13:21:33.842,84.850,-0.000013063,-0.000089313,0.000019312
1605378093892,2020-11-14T13:21:33.892,84.900,-0.000012000,-0.000089687,0.000019312
1605378093942,2020-11-14T13:21:33.942,84.950,-0.000011250,-0.000089313,0.000018500
1605378093992,2020-11-14T13:21:33.992,85.000,-0.000009813,-0.000090437,0.000018188
1605378094042,2020-11-14T13:21:34.042,85.050,-0.000010188,-0.000091875,0.000018500
1605378094092,2020-11-14T13:21:34.092,85.100,-0.000009062,-0.000091125,0.000018500
1605378094142,2020-11-14T13:21:34.142,85.150,-0.000009438,-0.000092188,0.000017375
