epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605377808030,2020-11-14T13:16:48.030,31.650,-0.000017750,-0.000087125,0.000018438
1605377808080,2020-11-14T13:16:48.080,31.700,-0.000016313,-0.000086375,0.000016937
1605377808130,2020-11-14T13:16:48.130,31.750,-0.000018125,-0.000087125,0.000016563
1605377808180,2020-11-14T13:16:48.180,31.800,-0.000018125,-0.000087812,0.000016563
1605377808230,2020-11-14T13:16:48.230,31.850,-0.000019938,-0.000087812,0.000016563
1605377808280,2020-11-14T13:16:48.280,31.900,-0.000017750,-0.000087437,0.000016187
1605377808330,2020-11-14T13:16:48.330,31.950,-0.000017000,-0.000087437,0.000016937
1605377808380,2020-11-14T13:16:48.380,32.000,-0.000017375,-0.000086750,0.000016937
1605377808430,2020-11-14T13:16:48.430,32.050,-0.000017375,-0.000087812,0.000017313
1605377808480,2020-11-14T13:16:48.480,32.100,-0.000017375,-0.000088188,0.000017688
1605377808530,2020-11-14T13:16:48.530,32.150,-0.000017000,-0.000087812,0.000016937
1605377808580,2020-11-14T13:16:48.580,32.200,-0.000018125,-0.000088188,0.000017688
1605377808630,2020-11-14T13:16:48.630,32.250,-0.000018812,-0.000087812,0.000017313
1605377808680,2020-11-14T13:16:48.680,32.300,-0.000018125,-0.000086750,0.000016187
1605377808730,2020-11-14T13:16:48.730,32.350,-0.000018125,-0.000087125,0.000016937
1605377808780,2020-11-14T13:16:48.780,32.400,-0.000018125,-0.000086750,0.000017688
1605377808830,2020-11-14T13:16:48.830,32.450,-0.000017750,-0.000087437,0.000016937
1605377808880,2020-11-14T13:16:48.880,32.500,-0.000018125,-0.000087437,0.000016563
1605377808930,2020-11-14T13:16:48.930,32.550,-0.000018500,-0.000086375,0.000018062
1605377808980,2020-11-14T13:16:48.980,32.600,-0.000017375,-0.000087812,0.000016563
1605377809030,2020-11-14T13:16:49.030,32.650,-0.000017750,-0.000087125,0.000016563
1605377809080,2020-11-14T13:16:49.080,32.700,-0.000020250,-0.000085313,0.000016187
1605377809130,2020-11-14T13:16:49.130,32.750,-0.000019188,-0.000085625,0.000016937
1605377809180,2020-11-14T13:16:49.180,32.800,-0.000019562,-0.000086375,0.000016563
1605377809230,2020-11-14T13:16:49.230,32.850,-0.000020625,-0.000085313,0.000016563
1605377809280,2020-11-14T13:16:49.280,32.900,-0.000021000,-0.000085625,0.000016563
1605377809330,2020-11-14T13:16:49.330,32.950,-0.000020625,-0.000084188,0.000017313
1605377809380,2020-11-14T13:16:49.380,33.000,-0.000021750,-0.000085313,0.000016187
1605377809430,2020-11-14T13:16:49.430,33.050,-0.000021750,-0.000085625,0.000015437
1605377809480,2020-11-14T13:16:49.480,33.100,-0.000022813,-0.000084188,0.000015813
1605377809530,2020-11-14T13:16:49.530,33.150,-0.000021375,-0.000084563,0.000016937
1605377809580,2020-11-14T13:16:49.580,33.200,-0.000024250,-0.000084563,0.000015813
1605377809630,2020-11-14T13:16:49.630,33.250,-0.000023188,-0.000084188,0.000016187
1605377809680,2020-11-14T13:16:49.680,33.300,-0.000023875,-0.000083812,0.000015437
1605377809730,2020-11-14T13:16:49.730,33.350,-0.000023500,-0.000084188,0.000016563
1605377809780,2020-11-14T13:16:49.780,33.400,-0.000021000,-0.000083812,0.000017313
1605377809830,2020-11-14T13:16:49.830,33.450,-0.000023188,-0.000083812,0.000016937
1605377809880,2020-11-14T13:16:49.880,33.500,-0.000024250,-0.000084188,0.000016937
1605377809930,2020-11-14T13:16:49.930,33.550,-0.000023500,-0.000084563,0.000016563
1605377809980,2020-11-14T13:16:49.980,33.600,-0.000023188,-0.000083812,0.000016563
1605377810030,2020-11-14T13:16:50.030,33.650,-0.000023500,-0.000083812,0.000016937
1605377810080,2020-11-14T13:16:50.080,33.700,-0.000022437,-0.000082062,0.000016187
1605377810130,2020-11-14T13:16:50.130,33.750,-0.000022063,-0.000084188,0.000015437
1605377810180,2020-11-14T13:16:50.180,33.800,-0.000020625,-0.000083812,0.000016563
1605377810230,2020-11-14T13:16:50.230,33.850,-0.000022437,-0.000084188,0.000016563
1605377810280,2020-11-14T13:16:50.280,33.900,-0.000023500,-0.000082750,0.000016563
1605377810330,2020-11-14T13:16:50.330,33.950,-0.000023500,-0.000083500,0.000016187
1605377810380,2020-11-14T13:16:50.380,34.000,-0.000023500,-0.000082750,0.000016563
1605377810430,2020-11-14T13:16:50.430,34.050,-0.000022063,-0.000083812,0.000015063
1605377810480,2020-11-14T13:16:50.480,34.100,-0.000023875,-0.000083125,0.000016937
1605377810530,2020-11-14T13:16:50.530,34.150,-0.000022813,-0.000083500,0.000015813
1605377810580,2020-11-14T13:16:50.580,34.200,-0.000022437,-0.000083500,0.000016937
1605377810630,2020-11-14T13:16:50.630,34.250,-0.000020625,-0.000083125,0.000016937
1605377810680,2020-11-14T13:16:50.680,34.300,-0.000022437,-0.000083812,0.000017313
1605377810730,2020-11-14T13:16:50.730,34.350,-0.000023500,-0.000083500,0.000017688
1605377810780,2020-11-14T13:16:50.780,34.400,-0.000022813,-0.000083500,0.000017688
1605377810830,2020-11-14T13:16:50.830,34.450,-0.000023500,-0.000083500,0.000016187
1605377810880,2020-11-14T13:16:50.880,34.500,-0.000023500,-0.000083125,0.000015437
1605377810930,2020-11-14T13:16:50.930,34.550,-0.000023188,-0.000083500,0.000016563
1605377810980,2020-11-14T13:16:50.980,34.600,-0.000024250,-0.000083812,0.000016563
1605377811030,2020-11-14T13:16:51.030,34.650,-0.000022437,-0.000083812,0.000015813
1605377811080,2020-11-14T13:16:51.080,34.700,-0.000021750,-0.000083125,0.000016187
1605377811130,2020-11-14T13:16:51.130,34.750,-0.000022437,-0.000082375,0.000015813
1605377811180,2020-11-14T13:16:51.180,34.800,-0.000022813,-0.000083125,0.000016937
1605377811230,2020-11-14T13:16:51.230,34.850,-0.000022813,-0.000083125,0.000015437
1605377811280,2020-11-14T13:16:51.280,34.900,-0.000021375,-0.000084937,0.000016187
1605377811330,2020-11-14T13:16:51.330,34.950,-0.000023188,-0.000082750,0.000016563
1605377811380,2020-11-14T13:16:51.380,35.000,-0.000022437,-0.000084188,0.000016187
1605377811430,2020-11-14T13:16:51.430,35.050,-0.000023875,-0.000082375,0.000015813
1605377811480,2020-11-14T13:16:51.480,35.100,-0.000023875,-0.000083125,0.000016187
1605377811530,2020-11-14T13:16:51.530,35.150,-0.000023875,-0.000083500,0.000015813
1605377811580,2020-11-14T13:16:51.580,35.200,-0.000021750,-0.000084563,0.000017313
1605377811630,2020-11-14T13:16:51.630,35.250,-0.000024250,-0.000083500,0.000016563
1605377811680,2020-11-14T13:16:51.680,35.300,-0.000021375,-0.000082750,0.000016563
1605377811730,2020-11-14T13:16:51.730,35.350,-0.000021750,-0.000083500,0.000016563
1605377811780,2020-11-14T13:16:51.780,35.400,-0.000022813,-0.000083125,0.000016937
1605377811830,2020-11-14T13:16:51.830,35.450,-0.000022437,-0.000083500,0.000016187
1605377811880,2020-11-14T13:16:51.880,35.500,-0.000022813,-0.000084188,0.000016563
1605377811930,2020-11-14T13:16:51.930,35.550,-0.000023500,-0.000084563,0.000016187
1605377811980,2020-11-14T13:16:51.980,35.600,-0.000023188,-0.000083125,0.000017313
1605377812030,2020-11-14T13:16:52.030,35.650,-0.000023188,-0.000083500,0.000016563
1605377812080,2020-11-14T13:16:52.080,35.700,-0.000023188,-0.000083500,0.000016187
1605377812130,2020-11-14T13:16:52.130,35.750,-0.000023875,-0.000082750,0.000016187
1605377812180,2020-11-14T13:16:52.180,35.800,-0.000023875,-0.000082750,0.000016187
1605377812230,2020-11-14T13:16:52.230,35.850,-0.000023500,-0.000082750,0.000015813
1605377812280,2020-11-14T13:16:52.280,35.900,-0.000023500,-0.000083500,0.000016937
1605377812330,2020-11-14T13:16:52.330,35.950,-0.000022813,-0.000083812,0.000016187
1605377812380,2020-11-14T13:16:52.380,36.000,-0.000022437,-0.000082375,0.000016937
1605377812430,2020-11-14T13:16:52.430,36.050,-0.000021750,-0.000082750,0.000016187
1605377812480,2020-11-14T13:16:52.480,36.100,-0.000022813,-0.000082750,0.000016187
1605377812530,2020-11-14T13:16:52.530,36.150,-0.000023188,-0.000084188,0.000015813
1605377812580,2020-11-14T13:16:52.580,36.200,-0.000023500,-0.000082750,0.000016937
1605377812630,2020-11-14T13:16:52.630,36.250,-0.000023875,-0.000084188,0.000014687
1605377812680,2020-11-14T13:16:52.680,36.300,-0.000022813,-0.000083500,0.000016187
1605377812730,2020-11-14T13:16:52.730,36.350,-0.000022813,-0.000084563,0.000015437
1605377812780,2020-11-14T13:16:52.780,36.400,-0.000022063,-0.000084188,0.000015063
1605377812830,2020-11-14T13:16:52.830,36.450,-0.000023188,-0.000083500,0.000015437
1605377812880,2020-11-14T13:16:52.880,36.500,-0.000021000,-0.000084188,0.000017313
1605377812930,2020-11-14T13:16:52.930,36.550,-0.000022437,-0.000083812,0.000015813
1605377812980,2020-11-14T13:16:52.980,36.600,-0.000020625,-0.000083812,0.000016187
1605377813030,2020-11-14T13:16:53.030,36.650,-0.000022437,-0.000084188,0.000015813
1605377813080,2020-11-14T13:16:53.080,36.700,-0.000022063,-0.000084188,0.000016187
1605377813130,2020-11-14T13:16:53.130,36.750,-0.000021750,-0.000084937,0.000016187
1605377813180,2020-11-14T13:16:53.180,36.800,-0.000022813,-0.000085313,0.000016187
1605377813230,2020-11-14T13:16:53.230,36.850,-0.000021375,-0.000084937,0.000016563
1605377813280,2020-11-14T13:16:53.280,36.900,-0.000021000,-0.000084937,0.000017313
1605377813330,2020-11-14T13:16:53.330,36.950,-0.000019188,-0.000084188,0.000016563
1605377813380,2020-11-14T13:16:53.380,37.000,-0.000021375,-0.000084563,0.000017313
1605377813430,2020-11-14T13:16:53.430,37.050,-0.000020250,-0.000084188,0.000016187
1605377813480,2020-11-14T13:16:53.480,37.100,-0.000022063,-0.000083812,0.000016563
1605377813530,2020-11-14T13:16:53.530,37.150,-0.000022063,-0.000084563,0.000016187
1605377813580,2020-11-14T13:16:53.580,37.200,-0.000021000,-0.000084937,0.000016937
1605377813630,2020-11-14T13:16:53.630,37.250,-0.000019562,-0.000084563,0.000016563
1605377813680,2020-11-14T13:16:53.680,37.300,-0.000019938,-0.000084937,0.000016937
1605377813730,2020-11-14T13:16:53.730,37.350,-0.000022063,-0.000084188,0.000016937
1605377813780,2020-11-14T13:16:53.780,37.400,-0.000019188,-0.000084188,0.000018062
1605377813830,2020-11-14T13:16:53.830,37.450,-0.000021000,-0.000084937,0.000018438
1605377813880,2020-11-14T13:16:53.880,37.500,-0.000019188,-0.000084188,0.000018062
1605377813930,2020-11-14T13:16:53.930,37.550,-0.000021750,-0.000084188,0.000019188
1605377813980,2020-11-14T13:16:53.980,37.600,-0.000021375,-0.000083125,0.000018062
1605377814030,2020-11-14T13:16:54.030,37.650,-0.000021375,-0.000082375,0.000019188
1605377814080,2020-11-14T13:16:54.080,37.700,-0.000021000,-0.000082062,0.000018812
1605377814130,2020-11-14T13:16:54.130,37.750,-0.000021750,-0.000081688,0.000018062
1605377814180,2020-11-14T13:16:54.180,37.800,-0.000021375,-0.000080250,0.000019188
1605377814230,2020-11-14T13:16:54.230,37.850,-0.000022063,-0.000080250,0.000019188
1605377814280,2020-11-14T13:16:54.280,37.900,-0.000021375,-0.000079875,0.000018062
1605377814330,2020-11-14T13:16:54.330,37.950,-0.000022437,-0.000080563,0.000018812
1605377814380,2020-11-14T13:16:54.380,38.000,-0.000022437,-0.000079875,0.000019562
1605377814430,2020-11-14T13:16:54.430,38.050,-0.000022437,-0.000079875,0.000018812
1605377814480,2020-11-14T13:16:54.480,38.100,-0.000021750,-0.000078438,0.000016937
1605377814530,2020-11-14T13:16:54.530,38.150,-0.000022813,-0.000079875,0.000018438
1605377814580,2020-11-14T13:16:54.580,38.200,-0.000022437,-0.000079500,0.000018438
1605377814630,2020-11-14T13:16:54.630,38.250,-0.000022063,-0.000080563,0.000019188
1605377814680,2020-11-14T13:16:54.680,38.300,-0.000022437,-0.000080250,0.000018438
1605377814730,2020-11-14T13:16:54.730,38.350,-0.000022063,-0.000080250,0.000018438
1605377814780,2020-11-14T13:16:54.780,38.400,-0.000022437,-0.000080250,0.000018438
1605377814830,2020-11-14T13:16:54.830,38.450,-0.000022063,-0.000080937,0.000018438
1605377814880,2020-11-14T13:16:54.880,38.500,-0.000021000,-0.000081313,0.000019188
1605377814930,2020-11-14T13:16:54.930,38.550,-0.000021375,-0.000082062,0.000018812
1605377814980,2020-11-14T13:16:54.980,38.600,-0.000021000,-0.000082062,0.000018438
1605377815030,2020-11-14T13:16:55.030,38.650,-0.000021750,-0.000081313,0.000019562
1605377815080,2020-11-14T13:16:55.080,38.700,-0.000020250,-0.000082375,0.000018812
1605377815130,2020-11-14T13:16:55.130,38.750,-0.000020250,-0.000082375,0.000019188
1605377815180,2020-11-14T13:16:55.180,38.800,-0.000019938,-0.000082750,0.000019188
1605377815230,2020-11-14T13:16:55.230,38.850,-0.000019938,-0.000082750,0.000018062
1605377815280,2020-11-14T13:16:55.280,38.900,-0.000020625,-0.000082750,0.000019562
1605377815330,2020-11-14T13:16:55.330,38.950,-0.000019938,-0.000081688,0.000019562
1605377815380,2020-11-14T13:16:55.380,39.000,-0.000018812,-0.000083875,0.000017688
1605377815430,2020-11-14T13:16:55.430,39.050,-0.000019938,-0.000083812,0.000019188
1605377815480,2020-11-14T13:16:55.480,39.100,-0.000019562,-0.000083812,0.000018062
1605377815530,2020-11-14T13:16:55.530,39.150,-0.000018125,-0.000083125,0.000018812
1605377815580,2020-11-14T13:16:55.580,39.200,-0.000019938,-0.000083812,0.000018062
1605377815630,2020-11-14T13:16:55.630,39.250,-0.000020250,-0.000082375,0.000018812
1605377815680,2020-11-14T13:16:55.680,39.300,-0.000019938,-0.000082375,0.000018438
1605377815730,2020-11-14T13:16:55.730,39.350,-0.000020625,-0.000083812,0.000018812
1605377815780,2020-11-14T13:16:55.780,39.400,-0.000020625,-0.000083125,0.000017313
1605377815830,2020-11-14T13:16:55.830,39.450,-0.000019938,-0.000083500,0.000019188
1605377815880,2020-11-14T13:16:55.880,39.500,-0.000020625,-0.000083125,0.000018062
1605377815930,2020-11-14T13:16:55.930,39.550,-0.000022063,-0.000083812,0.000016937
1605377815980,2020-11-14T13:16:55.980,39.600,-0.000019188,-0.000083812,0.000018062
1605377816030,2020-11-14T13:16:56.030,39.650,-0.000020250,-0.000084188,0.000017688
1605377816080,2020-11-14T13:16:56.080,39.700,-0.000019562,-0.000083125,0.000017313
1605377816130,2020-11-14T13:16:56.130,39.750,-0.000021000,-0.000083500,0.000017313
1605377816180,2020-11-14T13:16:56.180,39.800,-0.000020250,-0.000084563,0.000017688
1605377816230,2020-11-14T13:16:56.230,39.850,-0.000020250,-0.000084937,0.000018062
1605377816280,2020-11-14T13:16:56.280,39.900,-0.000020625,-0.000083812,0.000017688
1605377816330,2020-11-14T13:16:56.330,39.950,-0.000020625,-0.000084563,0.000016937
1605377816380,2020-11-14T13:16:56.380,40.000,-0.000020625,-0.000084563,0.000016937
1605377816430,2020-11-14T13:16:56.430,40.050,-0.000021000,-0.000083812,0.000018438
1605377816480,2020-11-14T13:16:56.480,40.100,-0.000018438,-0.000084188,0.000017688
1605377816530,2020-11-14T13:16:56.530,40.150,-0.000020250,-0.000084188,0.000016937
1605377816580,2020-11-14T13:16:56.580,40.200,-0.000019562,-0.000084188,0.000017313
1605377816630,2020-11-14T13:16:56.630,40.250,-0.000020250,-0.000084188,0.000016937
1605377816680,2020-11-14T13:16:56.680,40.300,-0.000020250,-0.000084563,0.000017688
1605377816730,2020-11-14T13:16:56.730,40.350,-0.000019562,-0.000084563,0.000018812
1605377816780,2020-11-14T13:16:56.780,40.400,-0.000020625,-0.000084188,0.000017313
1605377816830,2020-11-14T13:16:56.830,40.450,-0.000018125,-0.000084937,0.000016937
1605377816880,2020-11-14T13:16:56.880,40.500,-0.000020250,-0.000084188,0.000017313
1605377816930,2020-11-14T13:16:56.930,40.550,-0.000020250,-0.000085313,0.000017313
1605377816980,2020-11-14T13:16:56.980,40.600,-0.000018500,-0.000084937,0.000018438
1605377817030,2020-11-14T13:16:57.030,40.650,-0.000021750,-0.000085625,0.000018062
1605377817080,2020-11-14T13:16:57.080,40.700,-0.000020250,-0.000084937,0.000016937
1605377817130,2020-11-14T13:16:57.130,40.750,-0.000019188,-0.000084188,0.000018438
1605377817180,2020-11-14T13:16:57.180,40.800,-0.000019562,-0.000084563,0.000017688
1605377817230,2020-11-14T13:16:57.230,40.850,-0.000019562,-0.000084563,0.000017313
1605377817280,2020-11-14T13:16:57.280,40.900,-0.000019188,-0.000084563,0.000018438
1605377817330,2020-11-14T13:16:57.330,40.950,-0.000018812,-0.000085625,0.000017313
1605377817380,2020-11-14T13:16:57.380,41.000,-0.000019188,-0.000085313,0.000016563
1605377817430,2020-11-14T13:16:57.430,41.050,-0.000020250,-0.000085313,0.000018062
1605377817480,2020-11-14T13:16:57.480,41.100,-0.000018438,-0.000085625,0.000018062
1605377817530,2020-11-14T13:16:57.530,41.150,-0.000017375,-0.000084937,0.000018062
1605377817580,2020-11-14T13:16:57.580,41.200,-0.000020250,-0.000084188,0.000017313
1605377817630,2020-11-14T13:16:57.630,41.250,-0.000017750,-0.000083500,0.000018438
1605377817680,2020-11-14T13:16:57.680,41.300,-0.000019188,-0.000084563,0.000018062
1605377817730,2020-11-14T13:16:57.730,41.350,-0.000019562,-0.000083500,0.000016563
1605377817780,2020-11-14T13:16:57.780,41.400,-0.000018812,-0.000084188,0.000018438
1605377817830,2020-11-14T13:16:57.830,41.450,-0.000020250,-0.000083812,0.000018062
1605377817880,2020-11-14T13:16:57.880,41.500,-0.000020250,-0.000084188,0.000016937
1605377817930,2020-11-14T13:16:57.930,41.550,-0.000020625,-0.000083125,0.000018062
1605377817980,2020-11-14T13:16:57.980,41.600,-0.000021375,-0.000083812,0.000018438
1605377818030,2020-11-14T13:16:58.030,41.650,-0.000021375,-0.000084563,0.000017313
1605377818080,2020-11-14T13:16:58.080,41.700,-0.000021000,-0.000083500,0.000016937
1605377818130,2020-11-14T13:16:58.130,41.750,-0.000019188,-0.000083125,0.000016937
1605377818180,2020-11-14T13:16:58.180,41.800,-0.000021750,-0.000084563,0.000017688
1605377818230,2020-11-14T13:16:58.230,41.850,-0.000020625,-0.000082750,0.000017313
1605377818280,2020-11-14T13:16:58.280,41.900,-0.000022063,-0.000082750,0.000016937
1605377818330,2020-11-14T13:16:58.330,41.950,-0.000020250,-0.000083500,0.000017688
1605377818380,2020-11-14T13:16:58.380,42.000,-0.000022437,-0.000083812,0.000017313
1605377818430,2020-11-14T13:16:58.430,42.050,-0.000022813,-0.000083125,0.000017313
1605377818480,2020-11-14T13:16:58.480,42.100,-0.000021000,-0.000083500,0.000017313
1605377818530,2020-11-14T13:16:58.530,42.150,-0.000021000,-0.000083500,0.000016563
1605377818580,2020-11-14T13:16:58.580,42.200,-0.000019938,-0.000084188,0.000018438
1605377818630,2020-11-14T13:16:58.630,42.250,-0.000019188,-0.000084188,0.000016937
1605377818680,2020-11-14T13:16:58.680,42.300,-0.000021375,-0.000084188,0.000017313
1605377818730,2020-11-14T13:16:58.730,42.350,-0.000019188,-0.000084188,0.000016563
1605377818780,2020-11-14T13:16:58.780,42.400,-0.000021000,-0.000084563,0.000015813
1605377818830,2020-11-14T13:16:58.830,42.450,-0.000020625,-0.000084188,0.000016937
1605377818880,2020-11-14T13:16:58.880,42.500,-0.000020250,-0.000085313,0.000016563
1605377818930,2020-11-14T13:16:58.930,42.550,-0.000020625,-0.000084937,0.000016563
1605377818980,2020-11-14T13:16:58.980,42.600,-0.000021000,-0.000084937,0.000016937
1605377819030,2020-11-14T13:16:59.030,42.650,-0.000019562,-0.000084937,0.000016563
1605377819080,2020-11-14T13:16:59.080,42.700,-0.000019938,-0.000084937,0.000018438
1605377819130,2020-11-14T13:16:59.130,42.750,-0.000021375,-0.000084563,0.000016563
1605377819180,2020-11-14T13:16:59.180,42.800,-0.000019562,-0.000084937,0.000016937
1605377819230,2020-11-14T13:16:59.230,42.850,-0.000018812,-0.000084563,0.000017688
1605377819280,2020-11-14T13:16:59.280,42.900,-0.000018812,-0.000085313,0.000018062
1605377819330,2020-11-14T13:16:59.330,42.950,-0.000019188,-0.000084937,0.000018438
1605377819380,2020-11-14T13:16:59.380,43.000,-0.000017375,-0.000085313,0.000018812
1605377819430,2020-11-14T13:16:59.430,43.050,-0.000018125,-0.000084937,0.000018812
1605377819480,2020-11-14T13:16:59.480,43.100,-0.000017375,-0.000085313,0.000018812
1605377819530,2020-11-14T13:16:59.530,43.150,-0.000018125,-0.000084563,0.000018812
1605377819580,2020-11-14T13:16:59.580,43.200,-0.000017750,-0.000084937,0.000017313
1605377819630,2020-11-14T13:16:59.630,43.250,-0.000019188,-0.000086000,0.000017688
1605377819680,2020-11-14T13:16:59.680,43.300,-0.000018812,-0.000085625,0.000018438
1605377819730,2020-11-14T13:16:59.730,43.350,-0.000016313,-0.000086375,0.000018438
1605377819780,2020-11-14T13:16:59.780,43.400,-0.000017375,-0.000085625,0.000017688
1605377819830,2020-11-14T13:16:59.830,43.450,-0.000017375,-0.000086375,0.000018438
1605377819880,2020-11-14T13:16:59.880,43.500,-0.000019188,-0.000085313,0.000018812
1605377819930,2020-11-14T13:16:59.930,43.550,-0.000017375,-0.000084937,0.000019188
1605377819980,2020-11-14T13:16:59.980,43.600,-0.000018125,-0.000085313,0.000019188
1605377820030,2020-11-14T13:17:00.030,43.650,-0.000017000,-0.000085313,0.000018812
1605377820080,2020-11-14T13:17:00.080,43.700,-0.000018438,-0.000086750,0.000018062
1605377820130,2020-11-14T13:17:00.130,43.750,-0.000016313,-0.000085313,0.000018438
1605377820180,2020-11-14T13:17:00.180,43.800,-0.000016313,-0.000087812,0.000018062
1605377820230,2020-11-14T13:17:00.230,43.850,-0.000017000,-0.000087125,0.000019188
1605377820280,2020-11-14T13:17:00.280,43.900,-0.000017750,-0.000085625,0.000019562
1605377820330,2020-11-14T13:17:00.330,43.950,-0.000018500,-0.000086375,0.000019188
1605377820380,2020-11-14T13:17:00.380,44.000,-0.000016313,-0.000086375,0.000017688
1605377820430,2020-11-14T13:17:00.430,44.050,-0.000016313,-0.000086000,0.000018062
1605377820480,2020-11-14T13:17:00.480,44.100,-0.000017750,-0.000085313,0.000018812
1605377820530,2020-11-14T13:17:00.530,44.150,-0.000017375,-0.000085625,0.000018062
1605377820580,2020-11-14T13:17:00.580,44.200,-0.000017375,-0.000086000,0.000017688
1605377820630,2020-11-14T13:17:00.630,44.250,-0.000017000,-0.000086375,0.000018812
1605377820680,2020-11-14T13:17:00.680,44.300,-0.000016313,-0.000087812,0.000018812
1605377820730,2020-11-14T13:17:00.730,44.350,-0.000017375,-0.000086000,0.000018812
1605377820780,2020-11-14T13:17:00.780,44.400,-0.000017750,-0.000086375,0.000018062
1605377820830,2020-11-14T13:17:00.830,44.450,-0.000016313,-0.000087437,0.000018812
1605377820880,2020-11-14T13:17:00.880,44.500,-0.000016313,-0.000086750,0.000018062
1605377820930,2020-11-14T13:17:00.930,44.550,-0.000017000,-0.000087437,0.000017313
1605377820980,2020-11-14T13:17:00.980,44.600,-0.000018125,-0.000086000,0.000018812
1605377821030,2020-11-14T13:17:01.030,44.650,-0.000017000,-0.000087812,0.000018062
1605377821080,2020-11-14T13:17:01.080,44.700,-0.000016313,-0.000086375,0.000019188
1605377821130,2020-11-14T13:17:01.130,44.750,-0.000018125,-0.000085625,0.000018062
1605377821180,2020-11-14T13:17:01.180,44.800,-0.000017000,-0.000086000,0.000017688
1605377821230,2020-11-14T13:17:01.230,44.850,-0.000016687,-0.000086375,0.000018812
1605377821280,2020-11-14T13:17:01.280,44.900,-0.000018125,-0.000086375,0.000018062
1605377821330,2020-11-14T13:17:01.330,44.950,-0.000017000,-0.000086000,0.000018438
1605377821380,2020-11-14T13:17:01.380,45.000,-0.000019188,-0.000086375,0.000019188
1605377821430,2020-11-14T13:17:01.430,45.050,-0.000018812,-0.000084937,0.000019188
1605377821480,2020-11-14T13:17:01.480,45.100,-0.000020250,-0.000083500,0.000018438
1605377821530,2020-11-14T13:17:01.530,45.150,-0.000021375,-0.000083875,0.000017688
1605377821580,2020-11-14T13:17:01.580,45.200,-0.000022063,-0.000082375,0.000017313
1605377821630,2020-11-14T13:17:01.630,45.250,-0.000024625,-0.000083500,0.000015437
1605377821680,2020-11-14T13:17:01.680,45.300,-0.000023562,-0.000082062,0.000015437
1605377821730,2020-11-14T13:17:01.730,45.350,-0.000023875,-0.000082062,0.000016187
1605377821780,2020-11-14T13:17:01.780,45.400,-0.000025312,-0.000081313,0.000017313
1605377821830,2020-11-14T13:17:01.830,45.450,-0.000023875,-0.000082062,0.000016563
1605377821880,2020-11-14T13:17:01.880,45.500,-0.000024625,-0.000081313,0.000016187
1605377821930,2020-11-14T13:17:01.930,45.550,-0.000023562,-0.000080937,0.000015813
1605377821980,2020-11-14T13:17:01.980,45.600,-0.000024250,-0.000080937,0.000016187
1605377822030,2020-11-14T13:17:02.030,45.650,-0.000024625,-0.000080563,0.000016187
1605377822080,2020-11-14T13:17:02.080,45.700,-0.000025312,-0.000080937,0.000015813
1605377822130,2020-11-14T13:17:02.130,45.750,-0.000024250,-0.000080563,0.000016187
1605377822180,2020-11-14T13:17:02.180,45.800,-0.000025000,-0.000081313,0.000016187
1605377822230,2020-11-14T13:17:02.230,45.850,-0.000025000,-0.000080563,0.000016937
1605377822280,2020-11-14T13:17:02.280,45.900,-0.000025000,-0.000079500,0.000015813
1605377822330,2020-11-14T13:17:02.330,45.950,-0.000024625,-0.000080563,0.000015437
1605377822380,2020-11-14T13:17:02.380,46.000,-0.000026437,-0.000079875,0.000015813
1605377822430,2020-11-14T13:17:02.430,46.050,-0.000026063,-0.000078813,0.000016937
1605377822480,2020-11-14T13:17:02.480,46.100,-0.000025312,-0.000079500,0.000015437
1605377822530,2020-11-14T13:17:02.530,46.150,-0.000025000,-0.000079125,0.000015813
1605377822580,2020-11-14T13:17:02.580,46.200,-0.000025000,-0.000080250,0.000016563
1605377822630,2020-11-14T13:17:02.630,46.250,-0.000025312,-0.000080563,0.000016187
1605377822680,2020-11-14T13:17:02.680,46.300,-0.000025687,-0.000079875,0.000016563
1605377822730,2020-11-14T13:17:02.730,46.350,-0.000025687,-0.000079875,0.000016187
1605377822780,2020-11-14T13:17:02.780,46.400,-0.000026063,-0.000079875,0.000015813
1605377822830,2020-11-14T13:17:02.830,46.450,-0.000026813,-0.000079125,0.000015063
1605377822880,2020-11-14T13:17:02.880,46.500,-0.000026437,-0.000078438,0.000015437
1605377822930,2020-11-14T13:17:02.930,46.550,-0.000026063,-0.000078438,0.000015437
1605377822980,2020-11-14T13:17:02.980,46.600,-0.000027125,-0.000079125,0.000015063
1605377823030,2020-11-14T13:17:03.030,46.650,-0.000027125,-0.000078062,0.000015063
1605377823080,2020-11-14T13:17:03.080,46.700,-0.000025312,-0.000078438,0.000014687
1605377823130,2020-11-14T13:17:03.130,46.750,-0.000025687,-0.000077312,0.000016563
1605377823180,2020-11-14T13:17:03.180,46.800,-0.000025312,-0.000078813,0.000015813
1605377823230,2020-11-14T13:17:03.230,46.850,-0.000025312,-0.000078813,0.000016187
1605377823280,2020-11-14T13:17:03.280,46.900,-0.000026813,-0.000077312,0.000015063
1605377823330,2020-11-14T13:17:03.330,46.950,-0.000026437,-0.000077688,0.000016937
1605377823380,2020-11-14T13:17:03.380,47.000,-0.000026437,-0.000078813,0.000015813
1605377823430,2020-11-14T13:17:03.430,47.050,-0.000025687,-0.000079125,0.000016187
1605377823480,2020-11-14T13:17:03.480,47.100,-0.000026437,-0.000078813,0.000015813
