epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380429654,2020-11-14T14:00:29.654,30.500,-0.000002938,-0.000128375,0.000005625
1605380429704,2020-11-14T14:00:29.704,30.550,-0.000004000,-0.000128375,0.000005625
1605380429754,2020-11-14T14:00:29.754,30.600,-0.000002562,-0.000126563,0.000005250
1605380429804,2020-11-14T14:00:29.804,30.650,-0.000002188,-0.000127625,0.000007938
1605380429854,2020-11-14T14:00:29.854,30.700,0.000000312,-0.000125875,0.000009062
1605380429904,2020-11-14T14:00:29.904,30.750,-0.000000375,-0.000124375,0.000012438
1605380429954,2020-11-14T14:00:29.954,30.800,-0.000004000,-0.000122250,0.000013562
1605380430004,2020-11-14T14:00:30.004,30.850,-0.000007250,-0.000121500,0.000014000
1605380430054,2020-11-14T14:00:30.054,30.900,-0.000010875,-0.000121875,0.000010937
1605380430104,2020-11-14T14:00:30.104,30.950,-0.000011625,-0.000121500,0.000010937
1605380430154,2020-11-14T14:00:30.154,31.000,-0.000011937,-0.000119312,0.000012438
1605380430204,2020-11-14T14:00:30.204,31.050,-0.000011937,-0.000119312,0.000012062
1605380430254,2020-11-14T14:00:30.254,31.100,-0.000010500,-0.000119312,0.000012813
1605380430304,2020-11-14T14:00:30.304,31.150,-0.000010188,-0.000116813,0.000014000
1605380430354,2020-11-14T14:00:30.354,31.200,-0.000011250,-0.000116813,0.000014000
1605380430404,2020-11-14T14:00:30.404,31.250,-0.000011250,-0.000113938,0.000015500
1605380430454,2020-11-14T14:00:30.454,31.300,-0.000013750,-0.000113188,0.000014000
1605380430504,2020-11-14T14:00:30.504,31.350,-0.000017375,-0.000113562,0.000010937
1605380430554,2020-11-14T14:00:30.554,31.400,-0.000019562,-0.000112437,0.000009438
1605380430604,2020-11-14T14:00:30.604,31.450,-0.000020625,-0.000111750,0.000009062
1605380430654,2020-11-14T14:00:30.654,31.500,-0.000018125,-0.000111375,0.000009438
1605380430704,2020-11-14T14:00:30.704,31.550,-0.000015250,-0.000111000,0.000009813
1605380430754,2020-11-14T14:00:30.754,31.600,-0.000016687,-0.000109562,0.000010937
1605380430804,2020-11-14T14:00:30.804,31.650,-0.000016687,-0.000108500,0.000010188
1605380430854,2020-11-14T14:00:30.854,31.700,-0.000019188,-0.000107375,0.000009438
1605380430904,2020-11-14T14:00:30.904,31.750,-0.000019188,-0.000105937,0.000009813
1605380430954,2020-11-14T14:00:30.954,31.800,-0.000020313,-0.000105250,0.000010188
1605380431004,2020-11-14T14:00:31.004,31.850,-0.000021375,-0.000102000,0.000010937
1605380431054,2020-11-14T14:00:31.054,31.900,-0.000022437,-0.000102688,0.000010563
1605380431104,2020-11-14T14:00:31.104,31.950,-0.000022437,-0.000101625,0.000010188
1605380431154,2020-11-14T14:00:31.154,32.000,-0.000023875,-0.000101625,0.000009438
1605380431204,2020-11-14T14:00:31.204,32.050,-0.000024250,-0.000100500,0.000009438
1605380431254,2020-11-14T14:00:31.254,32.100,-0.000023188,-0.000099438,0.000010563
1605380431304,2020-11-14T14:00:31.304,32.150,-0.000022813,-0.000099813,0.000009438
1605380431354,2020-11-14T14:00:31.354,32.200,-0.000023562,-0.000099062,0.000010937
1605380431404,2020-11-14T14:00:31.404,32.250,-0.000022813,-0.000098750,0.000010188
1605380431454,2020-11-14T14:00:31.454,32.300,-0.000023875,-0.000098000,0.000008687
1605380431504,2020-11-14T14:00:31.504,32.350,-0.000023875,-0.000096938,0.000009062
1605380431554,2020-11-14T14:00:31.554,32.400,-0.000023875,-0.000096187,0.000009062
1605380431604,2020-11-14T14:00:31.604,32.450,-0.000024250,-0.000093688,0.000008687
1605380431654,2020-11-14T14:00:31.654,32.500,-0.000024625,-0.000091500,0.000009813
1605380431704,2020-11-14T14:00:31.704,32.550,-0.000026813,-0.000090750,0.000007938
1605380431754,2020-11-14T14:00:31.754,32.600,-0.000027500,-0.000089313,0.000007188
1605380431804,2020-11-14T14:00:31.804,32.650,-0.000027875,-0.000089687,0.000006375
1605380431854,2020-11-14T14:00:31.854,32.700,-0.000025000,-0.000090750,0.000006750
1605380431904,2020-11-14T14:00:31.904,32.750,-0.000022437,-0.000093312,0.000007562
1605380431954,2020-11-14T14:00:31.954,32.800,-0.000022813,-0.000092188,0.000006375
1605380432004,2020-11-14T14:00:32.004,32.850,-0.000024250,-0.000089313,0.000005625
1605380432054,2020-11-14T14:00:32.054,32.900,-0.000027500,-0.000088562,0.000002250
1605380432104,2020-11-14T14:00:32.104,32.950,-0.000026437,-0.000088938,0.000002625
1605380432154,2020-11-14T14:00:32.154,33.000,-0.000023875,-0.000091500,0.000003375
1605380432204,2020-11-14T14:00:32.204,33.050,-0.000022125,-0.000094000,0.000002250
1605380432254,2020-11-14T14:00:32.254,33.100,-0.000020625,-0.000092562,0.000002250
1605380432304,2020-11-14T14:00:32.304,33.150,-0.000018812,-0.000095125,0.000001875
1605380432354,2020-11-14T14:00:32.354,33.200,-0.000015250,-0.000098000,0.000000000
1605380432404,2020-11-14T14:00:32.404,33.250,-0.000011937,-0.000099062,0.000002250
1605380432454,2020-11-14T14:00:32.454,33.300,-0.000010500,-0.000099438,0.000001500
1605380432504,2020-11-14T14:00:32.504,33.350,-0.000009438,-0.000100187,0.000001875
1605380432554,2020-11-14T14:00:32.554,33.400,-0.000006875,-0.000100187,0.000003375
1605380432604,2020-11-14T14:00:32.604,33.450,-0.000004000,-0.000100187,0.000005250
1605380432654,2020-11-14T14:00:32.654,33.500,-0.000001813,-0.000099813,0.000006000
1605380432704,2020-11-14T14:00:32.704,33.550,0.000000312,-0.000099062,0.000007188
1605380432754,2020-11-14T14:00:32.754,33.600,-0.000001125,-0.000098750,0.000008312
1605380432804,2020-11-14T14:00:32.804,33.650,-0.000000375,-0.000099062,0.000010188
1605380432854,2020-11-14T14:00:32.854,33.700,0.000001063,-0.000099062,0.000008312
1605380432904,2020-11-14T14:00:32.904,33.750,0.000002125,-0.000099062,0.000010563
1605380432954,2020-11-14T14:00:32.954,33.800,0.000005750,-0.000095813,0.000012062
1605380433004,2020-11-14T14:00:33.004,33.850,0.000009375,-0.000094750,0.000012813
1605380433054,2020-11-14T14:00:33.054,33.900,0.000008312,-0.000093312,0.000015500
1605380433104,2020-11-14T14:00:33.104,33.950,0.000009750,-0.000091125,0.000015500
1605380433154,2020-11-14T14:00:33.154,34.000,0.000013000,-0.000091500,0.000014375
1605380433204,2020-11-14T14:00:33.204,34.050,0.000013687,-0.000090750,0.000015875
1605380433254,2020-11-14T14:00:33.254,34.100,0.000015188,-0.000090750,0.000014375
1605380433304,2020-11-14T14:00:33.304,34.150,0.000016250,-0.000091125,0.000012813
1605380433354,2020-11-14T14:00:33.354,34.200,0.000015500,-0.000091875,0.000014000
1605380433404,2020-11-14T14:00:33.404,34.250,0.000017000,-0.000089687,0.000014000
1605380433454,2020-11-14T14:00:33.454,34.300,0.000017313,-0.000090063,0.000014375
1605380433504,2020-11-14T14:00:33.504,34.350,0.000017313,-0.000089687,0.000014000
1605380433554,2020-11-14T14:00:33.554,34.400,0.000017313,-0.000089687,0.000014000
1605380433604,2020-11-14T14:00:33.604,34.450,0.000017688,-0.000090750,0.000014375
1605380433654,2020-11-14T14:00:33.654,34.500,0.000018438,-0.000089313,0.000015500
1605380433704,2020-11-14T14:00:33.704,34.550,0.000019125,-0.000088938,0.000016250
1605380433754,2020-11-14T14:00:33.754,34.600,0.000018750,-0.000089313,0.000014750
1605380433804,2020-11-14T14:00:33.804,34.650,0.000018062,-0.000088562,0.000015875
1605380433854,2020-11-14T14:00:33.854,34.700,0.000019125,-0.000089687,0.000017375
1605380433904,2020-11-14T14:00:33.904,34.750,0.000016250,-0.000089313,0.000017750
1605380433954,2020-11-14T14:00:33.954,34.800,0.000014813,-0.000091875,0.000016625
1605380434004,2020-11-14T14:00:34.004,34.850,0.000012250,-0.000093312,0.000018125
1605380434054,2020-11-14T14:00:34.054,34.900,0.000009375,-0.000096563,0.000016250
1605380434104,2020-11-14T14:00:34.104,34.950,0.000007188,-0.000098000,0.000015500
1605380434154,2020-11-14T14:00:34.154,35.000,0.000003250,-0.000097625,0.000016625
1605380434204,2020-11-14T14:00:34.204,35.050,0.000000688,-0.000098000,0.000016250
1605380434254,2020-11-14T14:00:34.254,35.100,-0.000002938,-0.000098688,0.000017375
1605380434304,2020-11-14T14:00:34.304,35.150,-0.000005125,-0.000098688,0.000017000
1605380434354,2020-11-14T14:00:34.354,35.200,-0.000008000,-0.000097625,0.000018875
1605380434404,2020-11-14T14:00:34.404,35.250,-0.000009438,-0.000098688,0.000018125
1605380434454,2020-11-14T14:00:34.454,35.300,-0.000012313,-0.000097625,0.000018875
1605380434504,2020-11-14T14:00:34.504,35.350,-0.000015250,-0.000095437,0.000018875
1605380434554,2020-11-14T14:00:34.554,35.400,-0.000015937,-0.000094375,0.000020375
1605380434604,2020-11-14T14:00:34.604,35.450,-0.000019188,-0.000093625,0.000020375
1605380434654,2020-11-14T14:00:34.654,35.500,-0.000020625,-0.000091125,0.000020437
1605380434704,2020-11-14T14:00:34.704,35.550,-0.000022125,-0.000091500,0.000019625
1605380434754,2020-11-14T14:00:34.754,35.600,-0.000024625,-0.000090375,0.000020000
1605380434804,2020-11-14T14:00:34.804,35.650,-0.000025375,-0.000089687,0.000021187
1605380434854,2020-11-14T14:00:34.854,35.700,-0.000026813,-0.000088625,0.000020437
1605380434904,2020-11-14T14:00:34.904,35.750,-0.000028625,-0.000087875,0.000020437
1605380434954,2020-11-14T14:00:34.954,35.800,-0.000029000,-0.000088250,0.000020813
1605380435004,2020-11-14T14:00:35.004,35.850,-0.000030750,-0.000086812,0.000019250
1605380435054,2020-11-14T14:00:35.054,35.900,-0.000032563,-0.000086438,0.000018125
1605380435104,2020-11-14T14:00:35.104,35.950,-0.000033312,-0.000085313,0.000018875
1605380435154,2020-11-14T14:00:35.154,36.000,-0.000034750,-0.000084625,0.000017000
1605380435204,2020-11-14T14:00:35.204,36.050,-0.000035125,-0.000083500,0.000018125
1605380435254,2020-11-14T14:00:35.254,36.100,-0.000037625,-0.000082812,0.000017750
1605380435304,2020-11-14T14:00:35.304,36.150,-0.000038375,-0.000082062,0.000018500
1605380435354,2020-11-14T14:00:35.354,36.200,-0.000038375,-0.000082438,0.000017375
1605380435404,2020-11-14T14:00:35.404,36.250,-0.000037625,-0.000083188,0.000018125
1605380435454,2020-11-14T14:00:35.454,36.300,-0.000036938,-0.000083500,0.000018500
1605380435504,2020-11-14T14:00:35.504,36.350,-0.000036562,-0.000084625,0.000019625
1605380435554,2020-11-14T14:00:35.554,36.400,-0.000036187,-0.000085000,0.000018125
1605380435604,2020-11-14T14:00:35.604,36.450,-0.000036562,-0.000085000,0.000018125
1605380435654,2020-11-14T14:00:35.654,36.500,-0.000035812,-0.000084625,0.000017750
1605380435704,2020-11-14T14:00:35.704,36.550,-0.000038375,-0.000083500,0.000016250
1605380435754,2020-11-14T14:00:35.754,36.600,-0.000039125,-0.000082812,0.000018500
1605380435804,2020-11-14T14:00:35.804,36.650,-0.000038750,-0.000081375,0.000015875
1605380435854,2020-11-14T14:00:35.854,36.700,-0.000039437,-0.000080625,0.000016625
1605380435904,2020-11-14T14:00:35.904,36.750,-0.000039437,-0.000081000,0.000015875
1605380435954,2020-11-14T14:00:35.954,36.800,-0.000039437,-0.000081375,0.000016625
1605380436004,2020-11-14T14:00:36.004,36.850,-0.000039437,-0.000081750,0.000015875
1605380436054,2020-11-14T14:00:36.054,36.900,-0.000039125,-0.000081000,0.000016625
1605380436104,2020-11-14T14:00:36.104,36.950,-0.000040188,-0.000081375,0.000015875
1605380436154,2020-11-14T14:00:36.154,37.000,-0.000038000,-0.000082062,0.000017000
1605380436204,2020-11-14T14:00:36.204,37.050,-0.000038375,-0.000082438,0.000017000
1605380436254,2020-11-14T14:00:36.254,37.100,-0.000038375,-0.000083188,0.000015125
1605380436304,2020-11-14T14:00:36.304,37.150,-0.000040188,-0.000083188,0.000014750
1605380436354,2020-11-14T14:00:36.354,37.200,-0.000040562,-0.000080625,0.000013188
1605380436404,2020-11-14T14:00:36.404,37.250,-0.000040562,-0.000082812,0.000013625
1605380436454,2020-11-14T14:00:36.454,37.300,-0.000040562,-0.000080625,0.000014750
1605380436504,2020-11-14T14:00:36.504,37.350,-0.000038000,-0.000081688,0.000014375
1605380436554,2020-11-14T14:00:36.554,37.400,-0.000036562,-0.000082812,0.000016625
1605380436604,2020-11-14T14:00:36.604,37.450,-0.000036938,-0.000081750,0.000016250
1605380436654,2020-11-14T14:00:36.654,37.500,-0.000036938,-0.000080625,0.000016625
1605380436704,2020-11-14T14:00:36.704,37.550,-0.000038750,-0.000077375,0.000014750
1605380436754,2020-11-14T14:00:36.754,37.600,-0.000039813,-0.000074500,0.000013188
1605380436804,2020-11-14T14:00:36.804,37.650,-0.000039125,-0.000074500,0.000013188
1605380436854,2020-11-14T14:00:36.854,37.700,-0.000039437,-0.000073750,0.000012438
1605380436904,2020-11-14T14:00:36.904,37.750,-0.000039437,-0.000074125,0.000012062
1605380436954,2020-11-14T14:00:36.954,37.800,-0.000040562,-0.000075938,0.000012438
1605380437004,2020-11-14T14:00:37.004,37.850,-0.000039125,-0.000076625,0.000010937
1605380437054,2020-11-14T14:00:37.054,37.900,-0.000039437,-0.000076625,0.000009813
1605380437104,2020-11-14T14:00:37.104,37.950,-0.000039125,-0.000077000,0.000008687
1605380437154,2020-11-14T14:00:37.154,38.000,-0.000038375,-0.000077375,0.000009813
1605380437204,2020-11-14T14:00:37.204,38.050,-0.000037625,-0.000079187,0.000010937
1605380437254,2020-11-14T14:00:37.254,38.100,-0.000035125,-0.000081375,0.000012062
1605380437304,2020-11-14T14:00:37.304,38.150,-0.000032937,-0.000082438,0.000012813
1605380437354,2020-11-14T14:00:37.354,38.200,-0.000033687,-0.000082812,0.000011312
1605380437404,2020-11-14T14:00:37.404,38.250,-0.000035125,-0.000080250,0.000009438
1605380437454,2020-11-14T14:00:37.454,38.300,-0.000034375,-0.000081375,0.000009062
1605380437504,2020-11-14T14:00:37.504,38.350,-0.000034375,-0.000083875,0.000006000
1605380437554,2020-11-14T14:00:37.554,38.400,-0.000031875,-0.000085313,0.000006813
1605380437604,2020-11-14T14:00:37.604,38.450,-0.000029688,-0.000087125,0.000007562
1605380437654,2020-11-14T14:00:37.654,38.500,-0.000026813,-0.000088938,0.000008687
1605380437704,2020-11-14T14:00:37.704,38.550,-0.000026437,-0.000090375,0.000010563
1605380437754,2020-11-14T14:00:37.754,38.600,-0.000023562,-0.000091875,0.000010563
1605380437804,2020-11-14T14:00:37.804,38.650,-0.000022437,-0.000093312,0.000010188
1605380437854,2020-11-14T14:00:37.854,38.700,-0.000021000,-0.000093688,0.000012062
1605380437904,2020-11-14T14:00:37.904,38.750,-0.000019562,-0.000092562,0.000010937
1605380437954,2020-11-14T14:00:37.954,38.800,-0.000018812,-0.000094000,0.000012062
1605380438004,2020-11-14T14:00:38.004,38.850,-0.000018125,-0.000094375,0.000012062
1605380438054,2020-11-14T14:00:38.054,38.900,-0.000016313,-0.000094375,0.000012062
1605380438104,2020-11-14T14:00:38.104,38.950,-0.000014875,-0.000094000,0.000014000
1605380438154,2020-11-14T14:00:38.154,39.000,-0.000011250,-0.000094000,0.000015125
1605380438204,2020-11-14T14:00:38.204,39.050,-0.000011937,-0.000095125,0.000013562
1605380438254,2020-11-14T14:00:38.254,39.100,-0.000013437,-0.000094375,0.000013188
1605380438304,2020-11-14T14:00:38.304,39.150,-0.000015563,-0.000092188,0.000012813
1605380438354,2020-11-14T14:00:38.354,39.200,-0.000017375,-0.000092188,0.000011687
1605380438404,2020-11-14T14:00:38.404,39.250,-0.000019562,-0.000090063,0.000011312
1605380438454,2020-11-14T14:00:38.454,39.300,-0.000020313,-0.000089687,0.000010188
1605380438504,2020-11-14T14:00:38.504,39.350,-0.000022437,-0.000090063,0.000007188
1605380438554,2020-11-14T14:00:38.554,39.400,-0.000023188,-0.000090375,0.000005625
1605380438604,2020-11-14T14:00:38.604,39.450,-0.000025375,-0.000092562,0.000002250
1605380438654,2020-11-14T14:00:38.654,39.500,-0.000026437,-0.000091500,-0.000000750
1605380438704,2020-11-14T14:00:38.704,39.550,-0.000025687,-0.000092938,-0.000003750
1605380438754,2020-11-14T14:00:38.754,39.600,-0.000025375,-0.000093625,-0.000002625
1605380438804,2020-11-14T14:00:38.804,39.650,-0.000023875,-0.000094750,-0.000002625
1605380438854,2020-11-14T14:00:38.854,39.700,-0.000021750,-0.000095813,-0.000000750
1605380438904,2020-11-14T14:00:38.904,39.750,-0.000019938,-0.000096563,0.000001125
1605380438954,2020-11-14T14:00:38.954,39.800,-0.000019562,-0.000096938,0.000000375
1605380439004,2020-11-14T14:00:39.004,39.850,-0.000018812,-0.000096187,0.000001125
1605380439054,2020-11-14T14:00:39.054,39.900,-0.000018500,-0.000096938,0.000000750
1605380439104,2020-11-14T14:00:39.104,39.950,-0.000018125,-0.000096938,0.000001125
1605380439154,2020-11-14T14:00:39.154,40.000,-0.000016313,-0.000097250,0.000003000
1605380439204,2020-11-14T14:00:39.204,40.050,-0.000014875,-0.000096938,0.000003750
1605380439254,2020-11-14T14:00:39.254,40.100,-0.000014500,-0.000098000,0.000003375
1605380439304,2020-11-14T14:00:39.304,40.150,-0.000015250,-0.000097625,0.000004125
1605380439354,2020-11-14T14:00:39.354,40.200,-0.000013437,-0.000098375,0.000003750
1605380439404,2020-11-14T14:00:39.404,40.250,-0.000014125,-0.000099062,0.000001875
1605380439454,2020-11-14T14:00:39.454,40.300,-0.000015937,-0.000099062,0.000000750
1605380439504,2020-11-14T14:00:39.504,40.350,-0.000015937,-0.000096563,0.000001875
1605380439554,2020-11-14T14:00:39.554,40.400,-0.000018125,-0.000096563,0.000000000
1605380439604,2020-11-14T14:00:39.604,40.450,-0.000018125,-0.000095813,-0.000000375
1605380439654,2020-11-14T14:00:39.654,40.500,-0.000019938,-0.000095437,-0.000002250
1605380439704,2020-11-14T14:00:39.704,40.550,-0.000021750,-0.000095125,-0.000002250
1605380439754,2020-11-14T14:00:39.754,40.600,-0.000021750,-0.000095437,-0.000003000
1605380439804,2020-11-14T14:00:39.804,40.650,-0.000021750,-0.000096187,-0.000004875
1605380439854,2020-11-14T14:00:39.854,40.700,-0.000022125,-0.000095437,-0.000005625
1605380439904,2020-11-14T14:00:39.904,40.750,-0.000019938,-0.000095813,-0.000006750
1605380439954,2020-11-14T14:00:39.954,40.800,-0.000019562,-0.000097250,-0.000007562
1605380440004,2020-11-14T14:00:40.004,40.850,-0.000018812,-0.000096563,-0.000008312
1605380440054,2020-11-14T14:00:40.054,40.900,-0.000018500,-0.000097250,-0.000009062
1605380440104,2020-11-14T14:00:40.104,40.950,-0.000018125,-0.000098000,-0.000008687
1605380440154,2020-11-14T14:00:40.154,41.000,-0.000015937,-0.000098375,-0.000009813
1605380440204,2020-11-14T14:00:40.204,41.050,-0.000016687,-0.000098000,-0.000008687
1605380440254,2020-11-14T14:00:40.254,41.100,-0.000016313,-0.000098750,-0.000009438
1605380440304,2020-11-14T14:00:40.304,41.150,-0.000015937,-0.000098000,-0.000010188
1605380440354,2020-11-14T14:00:40.354,41.200,-0.000018500,-0.000097625,-0.000010937
1605380440404,2020-11-14T14:00:40.404,41.250,-0.000019562,-0.000096563,-0.000013188
1605380440454,2020-11-14T14:00:40.454,41.300,-0.000019938,-0.000095437,-0.000014375
1605380440504,2020-11-14T14:00:40.504,41.350,-0.000019938,-0.000095125,-0.000015500
1605380440554,2020-11-14T14:00:40.554,41.400,-0.000018125,-0.000095125,-0.000017000
1605380440604,2020-11-14T14:00:40.604,41.450,-0.000019188,-0.000096187,-0.000018125
1605380440654,2020-11-14T14:00:40.654,41.500,-0.000017750,-0.000094375,-0.000019250
1605380440704,2020-11-14T14:00:40.704,41.550,-0.000017375,-0.000095125,-0.000018875
1605380440754,2020-11-14T14:00:40.754,41.600,-0.000015250,-0.000095813,-0.000020000
1605380440804,2020-11-14T14:00:40.804,41.650,-0.000015937,-0.000096187,-0.000018500
1605380440854,2020-11-14T14:00:40.854,41.700,-0.000014500,-0.000097625,-0.000018500
1605380440904,2020-11-14T14:00:40.904,41.750,-0.000013750,-0.000098000,-0.000018125
1605380440954,2020-11-14T14:00:40.954,41.800,-0.000011937,-0.000098688,-0.000018500
1605380441004,2020-11-14T14:00:41.004,41.850,-0.000010188,-0.000098688,-0.000017750
1605380441054,2020-11-14T14:00:41.054,41.900,-0.000009813,-0.000099062,-0.000017375
1605380441104,2020-11-14T14:00:41.104,41.950,-0.000008375,-0.000100500,-0.000017375
1605380441154,2020-11-14T14:00:41.154,42.000,-0.000008375,-0.000099813,-0.000017750
1605380441204,2020-11-14T14:00:41.204,42.050,-0.000006875,-0.000099438,-0.000015875
1605380441254,2020-11-14T14:00:41.254,42.100,-0.000007625,-0.000099062,-0.000015500
1605380441304,2020-11-14T14:00:41.304,42.150,-0.000008375,-0.000099438,-0.000015875
1605380441354,2020-11-14T14:00:41.354,42.200,-0.000008000,-0.000100875,-0.000015875
1605380441404,2020-11-14T14:00:41.404,42.250,-0.000008375,-0.000099813,-0.000015500
1605380441454,2020-11-14T14:00:41.454,42.300,-0.000008000,-0.000100563,-0.000015875
1605380441504,2020-11-14T14:00:41.504,42.350,-0.000007250,-0.000102000,-0.000017375
1605380441554,2020-11-14T14:00:41.554,42.400,-0.000008000,-0.000100500,-0.000016250
1605380441604,2020-11-14T14:00:41.604,42.450,-0.000007625,-0.000100875,-0.000017375
1605380441654,2020-11-14T14:00:41.654,42.500,-0.000009438,-0.000099813,-0.000018875
1605380441704,2020-11-14T14:00:41.704,42.550,-0.000007250,-0.000100500,-0.000018500
1605380441754,2020-11-14T14:00:41.754,42.600,-0.000008687,-0.000100875,-0.000019250
1605380441804,2020-11-14T14:00:41.804,42.650,-0.000009062,-0.000100187,-0.000020000
1605380441854,2020-11-14T14:00:41.854,42.700,-0.000007625,-0.000100875,-0.000020375
1605380441904,2020-11-14T14:00:41.904,42.750,-0.000008375,-0.000099813,-0.000020813
1605380441954,2020-11-14T14:00:41.954,42.800,-0.000006562,-0.000099813,-0.000021563
1605380442004,2020-11-14T14:00:42.004,42.850,-0.000007250,-0.000100187,-0.000021563
1605380442054,2020-11-14T14:00:42.054,42.900,-0.000005438,-0.000100187,-0.000023062
1605380442104,2020-11-14T14:00:42.104,42.950,-0.000004750,-0.000099062,-0.000024188
1605380442154,2020-11-14T14:00:42.154,43.000,-0.000004375,-0.000099438,-0.000024938
1605380442204,2020-11-14T14:00:42.204,43.050,-0.000004000,-0.000099438,-0.000025687
1605380442254,2020-11-14T14:00:42.254,43.100,-0.000004000,-0.000100187,-0.000026063
1605380442304,2020-11-14T14:00:42.304,43.150,-0.000003312,-0.000100500,-0.000025687
1605380442354,2020-11-14T14:00:42.354,43.200,-0.000002562,-0.000101250,-0.000024562
1605380442404,2020-11-14T14:00:42.404,43.250,-0.000001500,-0.000102000,-0.000024938
1605380442454,2020-11-14T14:00:42.454,43.300,-0.000001500,-0.000103812,-0.000024188
1605380442504,2020-11-14T14:00:42.504,43.350,-0.000000375,-0.000103438,-0.000021937
1605380442554,2020-11-14T14:00:42.554,43.400,0.000000000,-0.000102688,-0.000023812
1605380442604,2020-11-14T14:00:42.604,43.450,-0.000000375,-0.000103438,-0.000022687
1605380442654,2020-11-14T14:00:42.654,43.500,-0.000001125,-0.000102313,-0.000022687
1605380442704,2020-11-14T14:00:42.704,43.550,-0.000002562,-0.000102688,-0.000022687
1605380442754,2020-11-14T14:00:42.754,43.600,-0.000001125,-0.000103812,-0.000021937
1605380442804,2020-11-14T14:00:42.804,43.650,-0.000004000,-0.000104875,-0.000021937
1605380442854,2020-11-14T14:00:42.854,43.700,-0.000005438,-0.000105250,-0.000021937
1605380442904,2020-11-14T14:00:42.904,43.750,-0.000006875,-0.000105250,-0.000022313
1605380442954,2020-11-14T14:00:42.954,43.800,-0.000010500,-0.000104500,-0.000023438
1605380443004,2020-11-14T14:00:43.004,43.850,-0.000013437,-0.000105563,-0.000023438
1605380443054,2020-11-14T14:00:43.054,43.900,-0.000014125,-0.000104500,-0.000022313
1605380443104,2020-11-14T14:00:43.104,43.950,-0.000015937,-0.000103812,-0.000022313
1605380443154,2020-11-14T14:00:43.154,44.000,-0.000017063,-0.000103062,-0.000023438
1605380443204,2020-11-14T14:00:43.204,44.050,-0.000018125,-0.000103438,-0.000022687
1605380443254,2020-11-14T14:00:43.254,44.100,-0.000019188,-0.000102000,-0.000023438
1605380443304,2020-11-14T14:00:43.304,44.150,-0.000019188,-0.000102313,-0.000022313
1605380443354,2020-11-14T14:00:43.354,44.200,-0.000021000,-0.000100875,-0.000022313
1605380443404,2020-11-14T14:00:43.404,44.250,-0.000021000,-0.000101250,-0.000022313
1605380443454,2020-11-14T14:00:43.454,44.300,-0.000021000,-0.000099813,-0.000023438
1605380443504,2020-11-14T14:00:43.504,44.350,-0.000020625,-0.000100187,-0.000024938
1605380443554,2020-11-14T14:00:43.554,44.400,-0.000021375,-0.000099813,-0.000025312
1605380443604,2020-11-14T14:00:43.604,44.450,-0.000021375,-0.000098750,-0.000026063
1605380443654,2020-11-14T14:00:43.654,44.500,-0.000022813,-0.000097250,-0.000026063
1605380443704,2020-11-14T14:00:43.704,44.550,-0.000020625,-0.000097625,-0.000026063
1605380443754,2020-11-14T14:00:43.754,44.600,-0.000022813,-0.000096187,-0.000028000
1605380443804,2020-11-14T14:00:43.804,44.650,-0.000023562,-0.000096563,-0.000027250
1605380443854,2020-11-14T14:00:43.854,44.700,-0.000023875,-0.000096187,-0.000026437
1605380443904,2020-11-14T14:00:43.904,44.750,-0.000025687,-0.000096563,-0.000026437
1605380443954,2020-11-14T14:00:43.954,44.800,-0.000025375,-0.000096187,-0.000025687
1605380444004,2020-11-14T14:00:44.004,44.850,-0.000026063,-0.000096563,-0.000024938
1605380444054,2020-11-14T14:00:44.054,44.900,-0.000026813,-0.000095813,-0.000024938
1605380444104,2020-11-14T14:00:44.104,44.950,-0.000027500,-0.000096563,-0.000023438
1605380444154,2020-11-14T14:00:44.154,45.000,-0.000027875,-0.000096563,-0.000023062
1605380444204,2020-11-14T14:00:44.204,45.050,-0.000027875,-0.000094375,-0.000022687
1605380444254,2020-11-14T14:00:44.254,45.100,-0.000029312,-0.000094750,-0.000019250
1605380444304,2020-11-14T14:00:44.304,45.150,-0.000028625,-0.000094375,-0.000018500
1605380444354,2020-11-14T14:00:44.354,45.200,-0.000030750,-0.000093312,-0.000016250
1605380444404,2020-11-14T14:00:44.404,45.250,-0.000032937,-0.000091125,-0.000012438
1605380444454,2020-11-14T14:00:44.454,45.300,-0.000032250,-0.000091875,-0.000011312
1605380444504,2020-11-14T14:00:44.504,45.350,-0.000033312,-0.000091875,-0.000009813
1605380444554,2020-11-14T14:00:44.554,45.400,-0.000033312,-0.000090375,-0.000006750
1605380444604,2020-11-14T14:00:44.604,45.450,-0.000032937,-0.000091500,-0.000007188
1605380444654,2020-11-14T14:00:44.654,45.500,-0.000032563,-0.000091875,-0.000006375
1605380444704,2020-11-14T14:00:44.704,45.550,-0.000030438,-0.000092562,-0.000006375
1605380444754,2020-11-14T14:00:44.754,45.600,-0.000029688,-0.000092938,-0.000003375
1605380444804,2020-11-14T14:00:44.804,45.650,-0.000030062,-0.000092938,-0.000004500
1605380444854,2020-11-14T14:00:44.854,45.700,-0.000028625,-0.000093312,-0.000003000
1605380444904,2020-11-14T14:00:44.904,45.750,-0.000028625,-0.000094000,-0.000003000
1605380444954,2020-11-14T14:00:44.954,45.800,-0.000029000,-0.000095437,-0.000004125
1605380445004,2020-11-14T14:00:45.004,45.850,-0.000028625,-0.000094375,-0.000005250
