epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605380521747,2020-11-14T14:02:01.747,122.590,0.905,0.502,-0.072
1605380521757,2020-11-14T14:02:01.757,122.600,0.908,0.529,-0.093
1605380521767,2020-11-14T14:02:01.767,122.610,0.905,0.554,-0.105
1605380521777,2020-11-14T14:02:01.777,122.620,0.894,0.564,-0.114
1605380521787,2020-11-14T14:02:01.787,122.630,0.880,0.555,-0.101
1605380521797,2020-11-14T14:02:01.797,122.640,0.873,0.539,-0.093
1605380521807,2020-11-14T14:02:01.807,122.650,0.858,0.545,-0.096
1605380521817,2020-11-14T14:02:01.817,122.660,0.845,0.566,-0.101
1605380521827,2020-11-14T14:02:01.827,122.670,0.840,0.563,-0.086
1605380521837,2020-11-14T14:02:01.837,122.680,0.832,0.553,-0.078
1605380521847,2020-11-14T14:02:01.847,122.690,0.822,0.566,-0.091
1605380521857,2020-11-14T14:02:01.857,122.700,0.803,0.586,-0.112
1605380521867,2020-11-14T14:02:01.867,122.710,0.776,0.604,-0.125
1605380521877,2020-11-14T14:02:01.877,122.720,0.747,0.612,-0.123
1605380521887,2020-11-14T14:02:01.887,122.730,0.721,0.604,-0.115
1605380521897,2020-11-14T14:02:01.897,122.740,0.695,0.585,-0.112
1605380521907,2020-11-14T14:02:01.907,122.750,0.672,0.559,-0.094
1605380521917,2020-11-14T14:02:01.917,122.760,0.667,0.518,-0.073
1605380521927,2020-11-14T14:02:01.927,122.770,0.665,0.473,-0.057
1605380521937,2020-11-14T14:02:01.937,122.780,0.664,0.431,-0.034
1605380521947,2020-11-14T14:02:01.947,122.790,0.642,0.401,-0.029
1605380521957,2020-11-14T14:02:01.957,122.800,0.623,0.400,-0.033
1605380521967,2020-11-14T14:02:01.967,122.810,0.609,0.418,-0.037
1605380521977,2020-11-14T14:02:01.977,122.820,0.591,0.449,-0.039
1605380521987,2020-11-14T14:02:01.987,122.830,0.574,0.495,-0.044
1605380521997,2020-11-14T14:02:01.997,122.840,0.575,0.545,-0.059
1605380522007,2020-11-14T14:02:02.007,122.850,0.583,0.568,-0.063
1605380522017,2020-11-14T14:02:02.017,122.860,0.576,0.562,-0.053
1605380522027,2020-11-14T14:02:02.027,122.870,0.575,0.552,-0.043
1605380522037,2020-11-14T14:02:02.037,122.880,0.579,0.534,-0.035
1605380522047,2020-11-14T14:02:02.047,122.890,0.579,0.513,-0.029
1605380522057,2020-11-14T14:02:02.057,122.900,0.567,0.507,-0.025
1605380522067,2020-11-14T14:02:02.067,122.910,0.565,0.530,-0.024
1605380522077,2020-11-14T14:02:02.077,122.920,0.571,0.560,-0.035
1605380522087,2020-11-14T14:02:02.087,122.930,0.560,0.580,-0.050
1605380522097,2020-11-14T14:02:02.097,122.940,0.530,0.587,-0.046
1605380522107,2020-11-14T14:02:02.107,122.950,0.492,0.572,-0.021
1605380522117,2020-11-14T14:02:02.117,122.960,0.451,0.538,0.026
1605380522127,2020-11-14T14:02:02.127,122.970,0.417,0.509,0.030
1605380522137,2020-11-14T14:02:02.137,122.980,0.392,0.506,0.003
1605380522147,2020-11-14T14:02:02.147,122.990,0.366,0.561,-0.027
1605380522157,2020-11-14T14:02:02.157,123.000,0.367,0.646,-0.051
1605380522167,2020-11-14T14:02:02.167,123.010,0.456,0.744,-0.057
1605380522177,2020-11-14T14:02:02.177,123.020,0.476,0.898,-0.093
1605380522187,2020-11-14T14:02:02.187,123.030,0.612,0.962,-0.065
1605380522197,2020-11-14T14:02:02.197,123.040,0.702,0.898,0.038
1605380522207,2020-11-14T14:02:02.207,123.050,0.747,0.901,0.093
1605380522217,2020-11-14T14:02:02.217,123.060,0.843,1.005,0.121
1605380522227,2020-11-14T14:02:02.227,123.070,0.890,1.154,0.072
1605380522237,2020-11-14T14:02:02.237,123.080,0.941,1.273,0.032
1605380522247,2020-11-14T14:02:02.247,123.090,0.983,1.313,0.047
1605380522257,2020-11-14T14:02:02.257,123.100,0.997,1.393,0.003
1605380522267,2020-11-14T14:02:02.267,123.110,1.016,1.527,-0.064
1605380522277,2020-11-14T14:02:02.277,123.120,1.149,1.366,0.045
1605380522287,2020-11-14T14:02:02.287,123.130,1.167,1.018,0.196
1605380522297,2020-11-14T14:02:02.297,123.140,1.083,1.035,0.109
1605380522307,2020-11-14T14:02:02.307,123.150,1.066,1.330,-0.071
1605380522317,2020-11-14T14:02:02.317,123.160,1.046,1.405,-0.106
1605380522327,2020-11-14T14:02:02.327,123.170,1.001,1.283,-0.072
1605380522337,2020-11-14T14:02:02.337,123.180,0.939,1.254,-0.091
1605380522347,2020-11-14T14:02:02.347,123.190,0.889,1.232,-0.092
1605380522357,2020-11-14T14:02:02.357,123.200,0.832,1.116,-0.063
1605380522367,2020-11-14T14:02:02.367,123.210,0.776,1.027,-0.042
1605380522377,2020-11-14T14:02:02.377,123.220,0.714,0.977,-0.027
1605380522387,2020-11-14T14:02:02.387,123.230,0.648,0.898,-0.000
1605380522397,2020-11-14T14:02:02.397,123.240,0.599,0.801,0.039
1605380522407,2020-11-14T14:02:02.407,123.250,0.550,0.724,0.072
1605380522417,2020-11-14T14:02:02.417,123.260,0.504,0.680,0.086
1605380522427,2020-11-14T14:02:02.427,123.270,0.464,0.667,0.101
1605380522437,2020-11-14T14:02:02.437,123.280,0.425,0.659,0.107
1605380522447,2020-11-14T14:02:02.447,123.290,0.390,0.648,0.108
1605380522457,2020-11-14T14:02:02.457,123.300,0.351,0.647,0.101
1605380522467,2020-11-14T14:02:02.467,123.310,0.313,0.653,0.079
1605380522477,2020-11-14T14:02:02.477,123.320,0.281,0.663,0.055
1605380522487,2020-11-14T14:02:02.487,123.330,0.257,0.669,0.031
1605380522497,2020-11-14T14:02:02.497,123.340,0.240,0.663,0.021
1605380522507,2020-11-14T14:02:02.507,123.350,0.224,0.645,0.012
1605380522517,2020-11-14T14:02:02.517,123.360,0.222,0.617,0.008
1605380522527,2020-11-14T14:02:02.527,123.370,0.228,0.596,0.003
1605380522537,2020-11-14T14:02:02.537,123.380,0.238,0.573,0.016
1605380522547,2020-11-14T14:02:02.547,123.390,0.243,0.562,0.032
1605380522557,2020-11-14T14:02:02.557,123.400,0.251,0.560,0.049
1605380522567,2020-11-14T14:02:02.567,123.410,0.259,0.560,0.066
1605380522577,2020-11-14T14:02:02.577,123.420,0.273,0.568,0.074
1605380522587,2020-11-14T14:02:02.587,123.430,0.284,0.588,0.090
1605380522597,2020-11-14T14:02:02.597,123.440,0.290,0.602,0.102
1605380522607,2020-11-14T14:02:02.607,123.450,0.313,0.603,0.115
1605380522617,2020-11-14T14:02:02.617,123.460,0.343,0.605,0.122
1605380522627,2020-11-14T14:02:02.627,123.470,0.363,0.646,0.103
1605380522637,2020-11-14T14:02:02.637,123.480,0.395,0.688,0.095
1605380522647,2020-11-14T14:02:02.647,123.490,0.413,0.697,0.098
1605380522657,2020-11-14T14:02:02.657,123.500,0.422,0.708,0.103
1605380522667,2020-11-14T14:02:02.667,123.510,0.433,0.735,0.097
1605380522677,2020-11-14T14:02:02.677,123.520,0.444,0.762,0.095
1605380522687,2020-11-14T14:02:02.687,123.530,0.461,0.780,0.084
1605380522697,2020-11-14T14:02:02.697,123.540,0.473,0.792,0.080
1605380522707,2020-11-14T14:02:02.707,123.550,0.476,0.815,0.072
1605380522717,2020-11-14T14:02:02.717,123.560,0.472,0.840,0.055
1605380522727,2020-11-14T14:02:02.727,123.570,0.472,0.860,0.040
1605380522737,2020-11-14T14:02:02.737,123.580,0.471,0.868,0.021
1605380522747,2020-11-14T14:02:02.747,123.590,0.464,0.872,-0.002
1605380522757,2020-11-14T14:02:02.757,123.600,0.449,0.878,-0.025
1605380522767,2020-11-14T14:02:02.767,123.610,0.437,0.871,-0.041
1605380522777,2020-11-14T14:02:02.777,123.620,0.427,0.852,-0.042
1605380522787,2020-11-14T14:02:02.787,123.630,0.402,0.855,-0.067
1605380522797,2020-11-14T14:02:02.797,123.640,0.397,0.842,-0.086
1605380522807,2020-11-14T14:02:02.807,123.650,0.401,0.864,-0.104
1605380522817,2020-11-14T14:02:02.817,123.660,0.386,1.000,-0.185
1605380522827,2020-11-14T14:02:02.827,123.670,0.392,1.025,-0.206
1605380522837,2020-11-14T14:02:02.837,123.680,0.434,0.864,-0.117
1605380522847,2020-11-14T14:02:02.847,123.690,0.392,0.904,-0.168
1605380522857,2020-11-14T14:02:02.857,123.700,0.425,1.034,-0.248
1605380522867,2020-11-14T14:02:02.867,123.710,0.483,0.975,-0.215
1605380522877,2020-11-14T14:02:02.877,123.720,0.521,0.892,-0.157
1605380522887,2020-11-14T14:02:02.887,123.730,0.614,0.890,-0.110
1605380522897,2020-11-14T14:02:02.897,123.740,0.713,0.898,-0.071
1605380522907,2020-11-14T14:02:02.907,123.750,0.775,0.944,-0.081
1605380522917,2020-11-14T14:02:02.917,123.760,0.820,1.053,-0.135
1605380522927,2020-11-14T14:02:02.927,123.770,0.841,1.152,-0.176
1605380522937,2020-11-14T14:02:02.937,123.780,0.863,1.203,-0.192
1605380522947,2020-11-14T14:02:02.947,123.790,0.886,1.219,-0.200
1605380522957,2020-11-14T14:02:02.957,123.800,0.902,1.231,-0.208
1605380522967,2020-11-14T14:02:02.967,123.810,0.930,1.224,-0.208
1605380522977,2020-11-14T14:02:02.977,123.820,0.952,1.165,-0.198
1605380522987,2020-11-14T14:02:02.987,123.830,0.974,1.037,-0.138
1605380522997,2020-11-14T14:02:02.997,123.840,0.990,0.922,-0.071
1605380523007,2020-11-14T14:02:03.007,123.850,0.996,0.883,-0.049
1605380523017,2020-11-14T14:02:03.017,123.860,0.978,0.884,-0.046
1605380523027,2020-11-14T14:02:03.027,123.870,0.934,0.900,-0.062
1605380523037,2020-11-14T14:02:03.037,123.880,0.884,0.905,-0.063
1605380523047,2020-11-14T14:02:03.047,123.890,0.831,0.900,-0.080
1605380523057,2020-11-14T14:02:03.057,123.900,0.772,0.898,-0.114
1605380523067,2020-11-14T14:02:03.067,123.910,0.720,0.886,-0.136
1605380523077,2020-11-14T14:02:03.077,123.920,0.674,0.846,-0.141
1605380523087,2020-11-14T14:02:03.087,123.930,0.631,0.798,-0.140
1605380523097,2020-11-14T14:02:03.097,123.940,0.598,0.746,-0.134
1605380523107,2020-11-14T14:02:03.107,123.950,0.573,0.682,-0.140
1605380523117,2020-11-14T14:02:03.117,123.960,0.535,0.625,-0.142
1605380523127,2020-11-14T14:02:03.127,123.970,0.505,0.578,-0.129
1605380523137,2020-11-14T14:02:03.137,123.980,0.472,0.523,-0.119
1605380523147,2020-11-14T14:02:03.147,123.990,0.442,0.461,-0.096
1605380523157,2020-11-14T14:02:03.157,124.000,0.420,0.401,-0.069
1605380523167,2020-11-14T14:02:03.167,124.010,0.401,0.343,-0.047
1605380523177,2020-11-14T14:02:03.177,124.020,0.391,0.300,-0.025
1605380523187,2020-11-14T14:02:03.187,124.030,0.390,0.262,0.007
1605380523197,2020-11-14T14:02:03.197,124.040,0.382,0.242,0.034
1605380523207,2020-11-14T14:02:03.207,124.050,0.379,0.247,0.053
1605380523217,2020-11-14T14:02:03.217,124.060,0.389,0.274,0.059
1605380523227,2020-11-14T14:02:03.227,124.070,0.397,0.335,0.053
1605380523237,2020-11-14T14:02:03.237,124.080,0.397,0.423,0.021
1605380523247,2020-11-14T14:02:03.247,124.090,0.414,0.497,-0.002
1605380523257,2020-11-14T14:02:03.257,124.100,0.427,0.498,0.006
1605380523267,2020-11-14T14:02:03.267,124.110,0.424,0.481,0.015
1605380523277,2020-11-14T14:02:03.277,124.120,0.427,0.525,0.002
1605380523287,2020-11-14T14:02:03.287,124.130,0.436,0.591,-0.022
1605380523297,2020-11-14T14:02:03.297,124.140,0.443,0.629,-0.044
1605380523307,2020-11-14T14:02:03.307,124.150,0.458,0.633,-0.062
1605380523317,2020-11-14T14:02:03.317,124.160,0.490,0.621,-0.071
1605380523327,2020-11-14T14:02:03.327,124.170,0.509,0.608,-0.080
1605380523337,2020-11-14T14:02:03.337,124.180,0.530,0.581,-0.072
1605380523347,2020-11-14T14:02:03.347,124.190,0.551,0.521,-0.051
1605380523357,2020-11-14T14:02:03.357,124.200,0.580,0.447,-0.030
1605380523367,2020-11-14T14:02:03.367,124.210,0.594,0.395,-0.020
1605380523377,2020-11-14T14:02:03.377,124.220,0.597,0.383,-0.021
1605380523387,2020-11-14T14:02:03.387,124.230,0.580,0.456,-0.035
1605380523397,2020-11-14T14:02:03.397,124.240,0.563,0.642,-0.087
1605380523407,2020-11-14T14:02:03.407,124.250,0.578,0.855,-0.139
1605380523417,2020-11-14T14:02:03.417,124.260,0.762,0.922,-0.111
1605380523427,2020-11-14T14:02:03.427,124.270,0.768,0.915,-0.061
1605380523437,2020-11-14T14:02:03.437,124.280,0.850,0.959,-0.041
1605380523447,2020-11-14T14:02:03.447,124.290,0.930,1.088,-0.080
1605380523457,2020-11-14T14:02:03.457,124.300,0.961,1.262,-0.140
1605380523467,2020-11-14T14:02:03.467,124.310,1.003,1.351,-0.131
1605380523477,2020-11-14T14:02:03.477,124.320,1.015,1.325,-0.083
1605380523487,2020-11-14T14:02:03.487,124.330,0.989,1.331,-0.063
1605380523497,2020-11-14T14:02:03.497,124.340,1.008,1.483,-0.094
1605380523507,2020-11-14T14:02:03.507,124.350,1.051,1.640,-0.121
1605380523517,2020-11-14T14:02:03.517,124.360,1.073,1.573,-0.070
1605380523527,2020-11-14T14:02:03.527,124.370,1.163,1.208,0.116
1605380523537,2020-11-14T14:02:03.537,124.380,1.204,0.930,0.280
1605380523547,2020-11-14T14:02:03.547,124.390,1.155,1.021,0.215
1605380523557,2020-11-14T14:02:03.557,124.400,1.081,1.287,0.008
1605380523567,2020-11-14T14:02:03.567,124.410,1.019,1.390,-0.051
1605380523577,2020-11-14T14:02:03.577,124.420,0.950,1.316,-0.020
1605380523587,2020-11-14T14:02:03.587,124.430,0.896,1.220,-0.009
1605380523597,2020-11-14T14:02:03.597,124.440,0.852,1.138,-0.005
1605380523607,2020-11-14T14:02:03.607,124.450,0.800,1.026,0.011
1605380523617,2020-11-14T14:02:03.617,124.460,0.751,0.908,0.027
1605380523627,2020-11-14T14:02:03.627,124.470,0.700,0.819,0.040
1605380523637,2020-11-14T14:02:03.637,124.480,0.638,0.739,0.059
1605380523647,2020-11-14T14:02:03.647,124.490,0.585,0.656,0.070
1605380523657,2020-11-14T14:02:03.657,124.500,0.537,0.584,0.067
1605380523667,2020-11-14T14:02:03.667,124.510,0.495,0.528,0.060
1605380523677,2020-11-14T14:02:03.677,124.520,0.447,0.467,0.060
1605380523687,2020-11-14T14:02:03.687,124.530,0.401,0.418,0.060
1605380523697,2020-11-14T14:02:03.697,124.540,0.354,0.374,0.059
1605380523707,2020-11-14T14:02:03.707,124.550,0.308,0.338,0.063
1605380523717,2020-11-14T14:02:03.717,124.560,0.286,0.320,0.051
1605380523727,2020-11-14T14:02:03.727,124.570,0.284,0.306,0.019
1605380523737,2020-11-14T14:02:03.737,124.580,0.291,0.283,0.027
1605380523747,2020-11-14T14:02:03.747,124.590,0.259,0.277,0.067
1605380523757,2020-11-14T14:02:03.757,124.600,0.258,0.312,0.027
1605380523767,2020-11-14T14:02:03.767,124.610,0.277,0.326,0.023
1605380523777,2020-11-14T14:02:03.777,124.620,0.303,0.365,0.037
1605380523787,2020-11-14T14:02:03.787,124.630,0.312,0.451,0.021
1605380523797,2020-11-14T14:02:03.797,124.640,0.324,0.542,-0.004
1605380523807,2020-11-14T14:02:03.807,124.650,0.364,0.615,-0.028
1605380523817,2020-11-14T14:02:03.817,124.660,0.398,0.625,-0.023
1605380523827,2020-11-14T14:02:03.827,124.670,0.419,0.596,0.010
1605380523837,2020-11-14T14:02:03.837,124.680,0.438,0.597,0.042
1605380523847,2020-11-14T14:02:03.847,124.690,0.471,0.647,0.027
1605380523857,2020-11-14T14:02:03.857,124.700,0.501,0.720,0.010
1605380523867,2020-11-14T14:02:03.867,124.710,0.508,0.771,0.005
1605380523877,2020-11-14T14:02:03.877,124.720,0.502,0.801,0.022
1605380523887,2020-11-14T14:02:03.887,124.730,0.501,0.816,0.037
1605380523897,2020-11-14T14:02:03.897,124.740,0.518,0.801,0.069
1605380523907,2020-11-14T14:02:03.907,124.750,0.541,0.793,0.076
1605380523917,2020-11-14T14:02:03.917,124.760,0.545,0.832,0.055
1605380523927,2020-11-14T14:02:03.927,124.770,0.579,0.886,0.022
1605380523937,2020-11-14T14:02:03.937,124.780,0.563,1.051,-0.050
1605380523947,2020-11-14T14:02:03.947,124.790,0.482,1.263,-0.188
1605380523957,2020-11-14T14:02:03.957,124.800,0.538,1.259,-0.206
1605380523967,2020-11-14T14:02:03.967,124.810,0.503,1.106,-0.146
1605380523977,2020-11-14T14:02:03.977,124.820,0.463,1.081,-0.169
1605380523987,2020-11-14T14:02:03.987,124.830,0.539,1.136,-0.207
1605380523997,2020-11-14T14:02:03.997,124.840,0.572,1.188,-0.247
1605380524007,2020-11-14T14:02:04.007,124.850,0.595,1.159,-0.252
1605380524017,2020-11-14T14:02:04.017,124.860,0.600,1.089,-0.244
1605380524027,2020-11-14T14:02:04.027,124.870,0.605,1.040,-0.234
1605380524037,2020-11-14T14:02:04.037,124.880,0.610,1.022,-0.235
1605380524047,2020-11-14T14:02:04.047,124.890,0.612,1.115,-0.292
1605380524057,2020-11-14T14:02:04.057,124.900,0.618,1.298,-0.375
1605380524067,2020-11-14T14:02:04.067,124.910,0.632,1.397,-0.406
1605380524077,2020-11-14T14:02:04.077,124.920,0.637,1.354,-0.378
1605380524087,2020-11-14T14:02:04.087,124.930,0.638,1.265,-0.329
1605380524097,2020-11-14T14:02:04.097,124.940,0.639,1.205,-0.305
1605380524107,2020-11-14T14:02:04.107,124.950,0.662,1.141,-0.288
1605380524117,2020-11-14T14:02:04.117,124.960,0.681,1.037,-0.243
1605380524127,2020-11-14T14:02:04.127,124.970,0.681,0.935,-0.197
1605380524137,2020-11-14T14:02:04.137,124.980,0.688,0.869,-0.160
1605380524147,2020-11-14T14:02:04.147,124.990,0.684,0.852,-0.138
1605380524157,2020-11-14T14:02:04.157,125.000,0.660,0.867,-0.153
1605380524167,2020-11-14T14:02:04.167,125.010,0.628,0.922,-0.167
1605380524177,2020-11-14T14:02:04.177,125.020,0.596,0.914,-0.157
1605380524187,2020-11-14T14:02:04.187,125.030,0.575,0.874,-0.163
1605380524197,2020-11-14T14:02:04.197,125.040,0.537,0.890,-0.194
1605380524207,2020-11-14T14:02:04.207,125.050,0.457,0.840,-0.163
1605380524217,2020-11-14T14:02:04.217,125.060,0.417,0.727,-0.106
1605380524227,2020-11-14T14:02:04.227,125.070,0.399,0.649,-0.103
1605380524237,2020-11-14T14:02:04.237,125.080,0.365,0.582,-0.077
1605380524247,2020-11-14T14:02:04.247,125.090,0.333,0.487,-0.032
1605380524257,2020-11-14T14:02:04.257,125.100,0.319,0.420,-0.022
1605380524267,2020-11-14T14:02:04.267,125.110,0.316,0.387,-0.006
1605380524277,2020-11-14T14:02:04.277,125.120,0.311,0.358,0.016
1605380524287,2020-11-14T14:02:04.287,125.130,0.291,0.348,0.030
1605380524297,2020-11-14T14:02:04.297,125.140,0.271,0.368,0.016
1605380524307,2020-11-14T14:02:04.307,125.150,0.242,0.404,-0.003
1605380524317,2020-11-14T14:02:04.317,125.160,0.233,0.472,-0.008
1605380524327,2020-11-14T14:02:04.327,125.170,0.236,0.557,-0.023
1605380524337,2020-11-14T14:02:04.337,125.180,0.235,0.594,-0.044
1605380524347,2020-11-14T14:02:04.347,125.190,0.231,0.583,-0.027
1605380524357,2020-11-14T14:02:04.357,125.200,0.232,0.559,0.001
1605380524367,2020-11-14T14:02:04.367,125.210,0.233,0.574,-0.018
1605380524377,2020-11-14T14:02:04.377,125.220,0.249,0.613,-0.042
1605380524387,2020-11-14T14:02:04.387,125.230,0.276,0.641,-0.066
1605380524397,2020-11-14T14:02:04.397,125.240,0.286,0.628,-0.075
1605380524407,2020-11-14T14:02:04.407,125.250,0.281,0.590,-0.055
1605380524417,2020-11-14T14:02:04.417,125.260,0.273,0.558,-0.043
1605380524427,2020-11-14T14:02:04.427,125.270,0.264,0.534,-0.045
1605380524437,2020-11-14T14:02:04.437,125.280,0.258,0.511,-0.046
1605380524447,2020-11-14T14:02:04.447,125.290,0.243,0.476,-0.030
1605380524457,2020-11-14T14:02:04.457,125.300,0.232,0.421,-0.018
1605380524467,2020-11-14T14:02:04.467,125.310,0.281,0.374,0.001
1605380524477,2020-11-14T14:02:04.477,125.320,0.344,0.468,-0.003
1605380524487,2020-11-14T14:02:04.487,125.330,0.338,0.705,-0.103
1605380524497,2020-11-14T14:02:04.497,125.340,0.493,0.935,-0.191
1605380524507,2020-11-14T14:02:04.507,125.350,0.629,1.097,-0.263
1605380524517,2020-11-14T14:02:04.517,125.360,0.660,0.936,-0.118
1605380524527,2020-11-14T14:02:04.527,125.370,0.746,0.842,-0.039
1605380524537,2020-11-14T14:02:04.537,125.380,0.863,1.191,-0.200
1605380524547,2020-11-14T14:02:04.547,125.390,0.966,1.465,-0.251
1605380524557,2020-11-14T14:02:04.557,125.400,0.999,1.393,-0.143
1605380524567,2020-11-14T14:02:04.567,125.410,0.977,1.306,-0.142
1605380524577,2020-11-14T14:02:04.577,125.420,0.984,1.381,-0.144
1605380524587,2020-11-14T14:02:04.587,125.430,1.084,1.357,0.010
1605380524597,2020-11-14T14:02:04.597,125.440,1.186,1.236,0.158
1605380524607,2020-11-14T14:02:04.607,125.450,1.211,1.256,0.199
1605380524617,2020-11-14T14:02:04.617,125.460,1.215,1.384,0.152
1605380524627,2020-11-14T14:02:04.627,125.470,1.218,1.415,0.136
1605380524637,2020-11-14T14:02:04.637,125.480,1.163,1.361,0.181
1605380524647,2020-11-14T14:02:04.647,125.490,1.081,1.357,0.178
1605380524657,2020-11-14T14:02:04.657,125.500,1.016,1.375,0.130
1605380524667,2020-11-14T14:02:04.667,125.510,0.948,1.313,0.116
1605380524677,2020-11-14T14:02:04.677,125.520,0.879,1.194,0.143
1605380524687,2020-11-14T14:02:04.687,125.530,0.812,1.062,0.159
1605380524697,2020-11-14T14:02:04.697,125.540,0.753,0.927,0.187
1605380524707,2020-11-14T14:02:04.707,125.550,0.714,0.800,0.194
1605380524717,2020-11-14T14:02:04.717,125.560,0.670,0.676,0.190
1605380524727,2020-11-14T14:02:04.727,125.570,0.614,0.581,0.181
1605380524737,2020-11-14T14:02:04.737,125.580,0.566,0.527,0.159
1605380524747,2020-11-14T14:02:04.747,125.590,0.526,0.479,0.126
1605380524757,2020-11-14T14:02:04.757,125.600,0.491,0.434,0.093
1605380524767,2020-11-14T14:02:04.767,125.610,0.467,0.378,0.081
1605380524777,2020-11-14T14:02:04.777,125.620,0.433,0.309,0.069
1605380524787,2020-11-14T14:02:04.787,125.630,0.400,0.261,0.070
1605380524797,2020-11-14T14:02:04.797,125.640,0.392,0.256,0.059
1605380524807,2020-11-14T14:02:04.807,125.650,0.376,0.253,0.047
1605380524817,2020-11-14T14:02:04.817,125.660,0.356,0.256,0.042
1605380524827,2020-11-14T14:02:04.827,125.670,0.361,0.266,0.042
1605380524837,2020-11-14T14:02:04.837,125.680,0.401,0.251,0.053
1605380524847,2020-11-14T14:02:04.847,125.690,0.466,0.241,0.082
1605380524857,2020-11-14T14:02:04.857,125.700,0.533,0.272,0.108
1605380524867,2020-11-14T14:02:04.867,125.710,0.589,0.343,0.106
1605380524877,2020-11-14T14:02:04.877,125.720,0.652,0.422,0.089
1605380524887,2020-11-14T14:02:04.887,125.730,0.717,0.510,0.072
1605380524897,2020-11-14T14:02:04.897,125.740,0.783,0.602,0.017
1605380524907,2020-11-14T14:02:04.907,125.750,0.811,0.621,-0.019
1605380524917,2020-11-14T14:02:04.917,125.760,0.844,0.533,0.019
1605380524927,2020-11-14T14:02:04.927,125.770,0.873,0.484,0.018
1605380524937,2020-11-14T14:02:04.937,125.780,0.882,0.510,-0.021
1605380524947,2020-11-14T14:02:04.947,125.790,0.877,0.532,-0.038
1605380524957,2020-11-14T14:02:04.957,125.800,0.830,0.515,-0.015
1605380524967,2020-11-14T14:02:04.967,125.810,0.761,0.497,0.021
1605380524977,2020-11-14T14:02:04.977,125.820,0.688,0.513,0.040
1605380524987,2020-11-14T14:02:04.987,125.830,0.600,0.557,0.033
1605380524997,2020-11-14T14:02:04.997,125.840,0.555,0.604,0.049
1605380525007,2020-11-14T14:02:05.007,125.850,0.492,0.721,0.038
