epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1605379871420,2020-11-14T13:51:11.420,62.960,98608.609
1605379871557,2020-11-14T13:51:11.557,63.097,98609.047
1605379871693,2020-11-14T13:51:11.693,63.233,98607.742
1605379871828,2020-11-14T13:51:11.828,63.368,98609.047
1605379871964,2020-11-14T13:51:11.964,63.504,98607.297
1605379872100,2020-11-14T13:51:12.100,63.640,98610.352
1605379872235,2020-11-14T13:51:12.235,63.775,98606.438
1605379872371,2020-11-14T13:51:12.371,63.911,98610.352
1605379872507,2020-11-14T13:51:12.507,64.047,98607.297
1605379872642,2020-11-14T13:51:12.642,64.182,98604.688
1605379872778,2020-11-14T13:51:12.778,64.318,98611.656
1605379872913,2020-11-14T13:51:12.913,64.453,98603.828
1605379873049,2020-11-14T13:51:13.049,64.589,98612.133
1605379873185,2020-11-14T13:51:13.185,64.725,98611.656
1605379873320,2020-11-14T13:51:13.320,64.860,98615.578
1605379873456,2020-11-14T13:51:13.456,64.996,98609.047
1605379873593,2020-11-14T13:51:13.593,65.133,98606.438
1605379873727,2020-11-14T13:51:13.727,65.267,98610.828
1605379873864,2020-11-14T13:51:13.864,65.404,98607.297
1605379873998,2020-11-14T13:51:13.998,65.538,98608.703
1605379874135,2020-11-14T13:51:14.135,65.675,98614.266
1605379874271,2020-11-14T13:51:14.271,65.811,98612.516
1605379874406,2020-11-14T13:51:14.406,65.946,98606.086
1605379874542,2020-11-14T13:51:14.542,66.082,98609.531
1605379874678,2020-11-14T13:51:14.678,66.218,98607.391
1605379874813,2020-11-14T13:51:14.813,66.353,98611.656
1605379874949,2020-11-14T13:51:14.949,66.489,98607.391
1605379875084,2020-11-14T13:51:15.084,66.624,98608.703
1605379875220,2020-11-14T13:51:15.220,66.760,98610.828
1605379875356,2020-11-14T13:51:15.356,66.896,98608.797
1605379875491,2020-11-14T13:51:15.491,67.031,98608.703
1605379875627,2020-11-14T13:51:15.627,67.167,98603.000
1605379875764,2020-11-14T13:51:15.764,67.304,98606.438
1605379875898,2020-11-14T13:51:15.898,67.438,98607.742
1605379876035,2020-11-14T13:51:16.035,67.575,98610.734
1605379876169,2020-11-14T13:51:16.169,67.709,98606.000
1605379876306,2020-11-14T13:51:16.306,67.846,98614.656
1605379876442,2020-11-14T13:51:16.442,67.982,98610.734
1605379876577,2020-11-14T13:51:16.577,68.117,98609.813
1605379876713,2020-11-14T13:51:16.713,68.253,98605.516
1605379876849,2020-11-14T13:51:16.849,68.389,98609.344
1605379876984,2020-11-14T13:51:16.984,68.524,98604.211
1605379877120,2020-11-14T13:51:17.120,68.660,98608.609
1605379877255,2020-11-14T13:51:17.255,68.795,98606.344
1605379877391,2020-11-14T13:51:17.391,68.931,98604.211
1605379877527,2020-11-14T13:51:17.527,69.067,98608.125
1605379877662,2020-11-14T13:51:17.662,69.202,98612.422
1605379877798,2020-11-14T13:51:17.798,69.338,98611.125
1605379877934,2020-11-14T13:51:17.934,69.474,98611.563
1605379878069,2020-11-14T13:51:18.069,69.609,98605.516
1605379878205,2020-11-14T13:51:18.205,69.745,98609.438
1605379878342,2020-11-14T13:51:18.342,69.882,98605.516
1605379878476,2020-11-14T13:51:18.476,70.016,98606.828
1605379878613,2020-11-14T13:51:18.613,70.153,98608.516
1605379878749,2020-11-14T13:51:18.749,70.289,98605.422
1605379878884,2020-11-14T13:51:18.884,70.424,98606.250
1605379879020,2020-11-14T13:51:19.020,70.560,98609.344
1605379879156,2020-11-14T13:51:19.156,70.696,98611.469
1605379879291,2020-11-14T13:51:19.291,70.831,98608.391
1605379879427,2020-11-14T13:51:19.427,70.967,98610.992
1605379879562,2020-11-14T13:51:19.562,71.102,98608.031
1605379879698,2020-11-14T13:51:19.698,71.238,98608.859
1605379879834,2020-11-14T13:51:19.834,71.374,98608.391
1605379879969,2020-11-14T13:51:19.969,71.509,98604.945
1605379880105,2020-11-14T13:51:20.105,71.645,98608.391
1605379880242,2020-11-14T13:51:20.242,71.782,98613.609
1605379880376,2020-11-14T13:51:20.376,71.916,98607.078
1605379880513,2020-11-14T13:51:20.513,72.053,98609.250
1605379880647,2020-11-14T13:51:20.647,72.187,98604.945
1605379880784,2020-11-14T13:51:20.784,72.324,98611.859
1605379880920,2020-11-14T13:51:20.920,72.460,98608.391
1605379881055,2020-11-14T13:51:21.055,72.595,98605.781
1605379881191,2020-11-14T13:51:21.191,72.731,98606.250
1605379881327,2020-11-14T13:51:21.327,72.867,98604.469
1605379881462,2020-11-14T13:51:21.462,73.002,98608.391
1605379881598,2020-11-14T13:51:21.598,73.138,98608.391
1605379881734,2020-11-14T13:51:21.734,73.274,98613.609
1605379881869,2020-11-14T13:51:21.869,73.409,98608.391
1605379882005,2020-11-14T13:51:22.005,73.545,98607.563
1605379882140,2020-11-14T13:51:22.140,73.680,98609.688
1605379882276,2020-11-14T13:51:22.276,73.816,98606.727
1605379882413,2020-11-14T13:51:22.413,73.953,98608.859
1605379882547,2020-11-14T13:51:22.547,74.087,98604.945
1605379882684,2020-11-14T13:51:22.684,74.224,98604.469
1605379882820,2020-11-14T13:51:22.820,74.360,98610.547
1605379882955,2020-11-14T13:51:22.955,74.495,98604.125
1605379883091,2020-11-14T13:51:23.091,74.631,98606.250
1605379883227,2020-11-14T13:51:23.227,74.767,98606.727
1605379883362,2020-11-14T13:51:23.362,74.902,98609.344
1605379883498,2020-11-14T13:51:23.498,75.038,98604.594
1605379883634,2020-11-14T13:51:23.634,75.174,98602.813
1605379883769,2020-11-14T13:51:23.769,75.309,98608.031
1605379883905,2020-11-14T13:51:23.905,75.445,98607.563
1605379884040,2020-11-14T13:51:24.040,75.580,98603.164
1605379884176,2020-11-14T13:51:24.176,75.716,98606.344
1605379884312,2020-11-14T13:51:24.312,75.852,98608.391
1605379884447,2020-11-14T13:51:24.447,75.987,98604.594
1605379884583,2020-11-14T13:51:24.583,76.123,98609.344
1605379884720,2020-11-14T13:51:24.720,76.260,98615.031
1605379884854,2020-11-14T13:51:24.854,76.394,98613.344
1605379884991,2020-11-14T13:51:24.991,76.531,98620.695
1605379885125,2020-11-14T13:51:25.125,76.665,98614.172
1605379885262,2020-11-14T13:51:25.262,76.802,98621.563
1605379885398,2020-11-14T13:51:25.398,76.938,98619.391
1605379885533,2020-11-14T13:51:25.533,77.073,98618.094
1605379885669,2020-11-14T13:51:25.669,77.209,98619.875
1605379885805,2020-11-14T13:51:25.805,77.345,98616.438
1605379885940,2020-11-14T13:51:25.940,77.480,98612.047
1605379886076,2020-11-14T13:51:26.076,77.616,98607.297
1605379886212,2020-11-14T13:51:26.212,77.752,98608.609
1605379886347,2020-11-14T13:51:26.347,77.887,98603.828
1605379886483,2020-11-14T13:51:26.483,78.023,98608.219
1605379886618,2020-11-14T13:51:26.618,78.158,98612.609
1605379886754,2020-11-14T13:51:26.754,78.294,98608.703
1605379886891,2020-11-14T13:51:26.891,78.431,98603.484
1605379887025,2020-11-14T13:51:27.025,78.565,98607.484
1605379887162,2020-11-14T13:51:27.162,78.702,98603.000
1605379887298,2020-11-14T13:51:27.298,78.838,98607.391
1605379887433,2020-11-14T13:51:27.433,78.973,98605.141
1605379887569,2020-11-14T13:51:27.569,79.109,98604.313
1605379887705,2020-11-14T13:51:27.705,79.245,98608.219
1605379887840,2020-11-14T13:51:27.840,79.380,98607.297
1605379887976,2020-11-14T13:51:27.976,79.516,98606.922
1605379888111,2020-11-14T13:51:28.111,79.651,98609.047
1605379888247,2020-11-14T13:51:28.247,79.787,98611.313
1605379888383,2020-11-14T13:51:28.383,79.923,98610.000
1605379888518,2020-11-14T13:51:28.518,80.058,98610.352
1605379888654,2020-11-14T13:51:28.654,80.194,98607.742
1605379888790,2020-11-14T13:51:28.790,80.330,98607.391
1605379888925,2020-11-14T13:51:28.925,80.465,98611.656
1605379889061,2020-11-14T13:51:29.061,80.601,98604.781
1605379889196,2020-11-14T13:51:29.196,80.736,98615.953
1605379889332,2020-11-14T13:51:29.332,80.872,98607.391
1605379889469,2020-11-14T13:51:29.469,81.009,98610.828
1605379889603,2020-11-14T13:51:29.603,81.143,98610.828
1605379889740,2020-11-14T13:51:29.740,81.280,98607.742
1605379889876,2020-11-14T13:51:29.876,81.416,98612.133
1605379890011,2020-11-14T13:51:30.011,81.551,98610.828
1605379890147,2020-11-14T13:51:30.147,81.687,98606.438
1605379890282,2020-11-14T13:51:30.282,81.822,98607.391
1605379890418,2020-11-14T13:51:30.418,81.958,98609.906
1605379890554,2020-11-14T13:51:30.554,82.094,98616.875
1605379890689,2020-11-14T13:51:30.689,82.229,98612.609
1605379890825,2020-11-14T13:51:30.825,82.365,98610.734
1605379890961,2020-11-14T13:51:30.961,82.501,98609.047
1605379891096,2020-11-14T13:51:31.096,82.636,98609.906
1605379891232,2020-11-14T13:51:31.232,82.772,98613.734
1605379891367,2020-11-14T13:51:31.367,82.907,98613.734
1605379891503,2020-11-14T13:51:31.503,83.043,98610.734
1605379891640,2020-11-14T13:51:31.640,83.180,98609.813
1605379891774,2020-11-14T13:51:31.774,83.314,98612.422
1605379891911,2020-11-14T13:51:31.911,83.451,98609.344
1605379892047,2020-11-14T13:51:32.047,83.587,98612.773
1605379892182,2020-11-14T13:51:32.182,83.722,98612.773
1605379892318,2020-11-14T13:51:32.318,83.858,98612.773
1605379892454,2020-11-14T13:51:32.454,83.994,98607.563
1605379892589,2020-11-14T13:51:32.589,84.129,98607.938
1605379892725,2020-11-14T13:51:32.725,84.265,98611.375
1605379892860,2020-11-14T13:51:32.860,84.400,98607.938
1605379892996,2020-11-14T13:51:32.996,84.536,98605.781
1605379893132,2020-11-14T13:51:33.132,84.672,98609.250
1605379893267,2020-11-14T13:51:33.267,84.807,98605.781
1605379893403,2020-11-14T13:51:33.403,84.943,98608.391
1605379893539,2020-11-14T13:51:33.539,85.079,98607.938
1605379893674,2020-11-14T13:51:33.674,85.214,98605.781
1605379893810,2020-11-14T13:51:33.810,85.350,98608.391
1605379893945,2020-11-14T13:51:33.945,85.485,98611.469
1605379894081,2020-11-14T13:51:34.081,85.621,98608.859
1605379894218,2020-11-14T13:51:34.218,85.758,98605.328
1605379894352,2020-11-14T13:51:34.352,85.892,98607.078
1605379894489,2020-11-14T13:51:34.489,86.029,98612.688
1605379894625,2020-11-14T13:51:34.625,86.165,98610.992
1605379894760,2020-11-14T13:51:34.760,86.300,98606.641
1605379894896,2020-11-14T13:51:34.896,86.436,98609.250
1605379895031,2020-11-14T13:51:35.031,86.571,98608.766
1605379895167,2020-11-14T13:51:35.167,86.707,98607.938
1605379895303,2020-11-14T13:51:35.303,86.843,98607.078
1605379895438,2020-11-14T13:51:35.438,86.978,98608.859
1605379895574,2020-11-14T13:51:35.574,87.114,98603.164
1605379895710,2020-11-14T13:51:35.710,87.250,98607.563
1605379895845,2020-11-14T13:51:35.845,87.385,98613.156
1605379895981,2020-11-14T13:51:35.981,87.521,98610.992
1605379896118,2020-11-14T13:51:36.118,87.658,98608.766
1605379896252,2020-11-14T13:51:36.252,87.792,98612.297
1605379896389,2020-11-14T13:51:36.389,87.929,98616.219
1605379896525,2020-11-14T13:51:36.525,88.065,98610.992
1605379896660,2020-11-14T13:51:36.660,88.200,98607.563
1605379896796,2020-11-14T13:51:36.796,88.336,98611.469
1605379896932,2020-11-14T13:51:36.932,88.472,98615.391
1605379897067,2020-11-14T13:51:37.067,88.607,98608.516
1605379897203,2020-11-14T13:51:37.203,88.743,98614.078
1605379897338,2020-11-14T13:51:37.338,88.878,98606.250
1605379897474,2020-11-14T13:51:37.474,89.014,98605.422
1605379897610,2020-11-14T13:51:37.610,89.150,98614.078
1605379897745,2020-11-14T13:51:37.745,89.285,98608.859
1605379897881,2020-11-14T13:51:37.881,89.421,98609.813
1605379898017,2020-11-14T13:51:38.017,89.557,98609.813
1605379898152,2020-11-14T13:51:38.152,89.692,98615.391
1605379898288,2020-11-14T13:51:38.288,89.828,98613.250
1605379898423,2020-11-14T13:51:38.423,89.963,98616.688
1605379898559,2020-11-14T13:51:38.559,90.099,98612.773
1605379898696,2020-11-14T13:51:38.696,90.236,98614.906
1605379898830,2020-11-14T13:51:38.830,90.370,98610.641
1605379898967,2020-11-14T13:51:38.967,90.507,98609.813
1605379899103,2020-11-14T13:51:39.103,90.643,98613.250
1605379899238,2020-11-14T13:51:39.238,90.778,98609.813
1605379899374,2020-11-14T13:51:39.374,90.914,98614.906
1605379899509,2020-11-14T13:51:39.509,91.049,98609.344
1605379899645,2020-11-14T13:51:39.645,91.185,98607.563
1605379899781,2020-11-14T13:51:39.781,91.321,98611.469
1605379899916,2020-11-14T13:51:39.916,91.456,98609.688
1605379900052,2020-11-14T13:51:40.052,91.592,98610.992
1605379900188,2020-11-14T13:51:40.188,91.728,98608.859
1605379900323,2020-11-14T13:51:40.323,91.863,98611.859
1605379900459,2020-11-14T13:51:40.459,91.999,98605.422
1605379900594,2020-11-14T13:51:40.594,92.134,98614.906
1605379900730,2020-11-14T13:51:40.730,92.270,98609.688
1605379900867,2020-11-14T13:51:40.867,92.407,98612.297
1605379901001,2020-11-14T13:51:41.001,92.541,98610.992
1605379901138,2020-11-14T13:51:41.138,92.678,98611.859
1605379901274,2020-11-14T13:51:41.274,92.814,98607.078
1605379901409,2020-11-14T13:51:41.409,92.949,98610.641
1605379901545,2020-11-14T13:51:41.545,93.085,98609.688
1605379901681,2020-11-14T13:51:41.681,93.221,98614.469
1605379901816,2020-11-14T13:51:41.816,93.356,98613.156
1605379901952,2020-11-14T13:51:41.952,93.492,98608.859
1605379902087,2020-11-14T13:51:42.087,93.627,98616.688
1605379902223,2020-11-14T13:51:42.223,93.763,98610.547
1605379902359,2020-11-14T13:51:42.359,93.899,98613.156
1605379902494,2020-11-14T13:51:42.494,94.034,98611.859
1605379902630,2020-11-14T13:51:42.630,94.170,98613.609
1605379902767,2020-11-14T13:51:42.767,94.307,98606.641
1605379902901,2020-11-14T13:51:42.901,94.441,98604.031
1605379903038,2020-11-14T13:51:43.038,94.578,98605.328
1605379903174,2020-11-14T13:51:43.174,94.714,98607.938
1605379903309,2020-11-14T13:51:43.309,94.849,98610.078
1605379903445,2020-11-14T13:51:43.445,94.985,98610.906
1605379903580,2020-11-14T13:51:43.580,95.120,98611.375
1605379903716,2020-11-14T13:51:43.716,95.256,98615.297
1605379903852,2020-11-14T13:51:43.852,95.392,98618.375
1605379903988,2020-11-14T13:51:43.988,95.528,98619.688
1605379904123,2020-11-14T13:51:44.123,95.663,98623.125
1605379904259,2020-11-14T13:51:44.259,95.799,98618.375
1605379904394,2020-11-14T13:51:44.394,95.934,98617.516
1605379904530,2020-11-14T13:51:44.530,96.070,98615.766
1605379904666,2020-11-14T13:51:44.666,96.206,98605.328
1605379904801,2020-11-14T13:51:44.801,96.341,98607.938
1605379904937,2020-11-14T13:51:44.937,96.477,98609.688
1605379905074,2020-11-14T13:51:45.074,96.614,98607.203
1605379905208,2020-11-14T13:51:45.208,96.748,98608.516
1605379905345,2020-11-14T13:51:45.345,96.885,98605.047
1605379905481,2020-11-14T13:51:45.481,97.021,98611.125
1605379905616,2020-11-14T13:51:45.616,97.156,98607.656
1605379905752,2020-11-14T13:51:45.752,97.292,98608.031
1605379905887,2020-11-14T13:51:45.887,97.427,98606.727
1605379906023,2020-11-14T13:51:46.023,97.563,98605.906
1605379906159,2020-11-14T13:51:46.159,97.699,98608.125
1605379906294,2020-11-14T13:51:46.294,97.834,98612.516
1605379906430,2020-11-14T13:51:46.430,97.970,98604.211
1605379906566,2020-11-14T13:51:46.566,98.106,98608.125
1605379906701,2020-11-14T13:51:46.701,98.241,98609.047
1605379906837,2020-11-14T13:51:46.837,98.377,98606.828
1605379906972,2020-11-14T13:51:46.972,98.512,98606.438
1605379907108,2020-11-14T13:51:47.108,98.648,98606.000
1605379907245,2020-11-14T13:51:47.245,98.785,98609.438
1605379907379,2020-11-14T13:51:47.379,98.919,98603.734
1605379907516,2020-11-14T13:51:47.516,99.056,98609.438
1605379907652,2020-11-14T13:51:47.652,99.192,98607.742
1605379907787,2020-11-14T13:51:47.787,99.327,98608.125
1605379907923,2020-11-14T13:51:47.923,99.463,98606.000
1605379908059,2020-11-14T13:51:48.059,99.599,98609.047
1605379908194,2020-11-14T13:51:48.194,99.734,98607.297
1605379908330,2020-11-14T13:51:48.330,99.870,98607.742
1605379908465,2020-11-14T13:51:48.465,100.005,98606.922
1605379908601,2020-11-14T13:51:48.601,100.141,98606.000
1605379908737,2020-11-14T13:51:48.737,100.277,98614.266
1605379908872,2020-11-14T13:51:48.872,100.412,98611.656
1605379909008,2020-11-14T13:51:49.008,100.548,98606.438
1605379909144,2020-11-14T13:51:49.144,100.684,98600.781
1605379909279,2020-11-14T13:51:49.279,100.819,98615.125
1605379909415,2020-11-14T13:51:49.415,100.955,98609.047
1605379909550,2020-11-14T13:51:49.550,101.090,98610.352
1605379909686,2020-11-14T13:51:49.686,101.226,98603.391
1605379909823,2020-11-14T13:51:49.823,101.363,98603.828
1605379909957,2020-11-14T13:51:49.957,101.497,98610.734
1605379910094,2020-11-14T13:51:50.094,101.634,98605.516
1605379910230,2020-11-14T13:51:50.230,101.770,98612.047
1605379910365,2020-11-14T13:51:50.365,101.905,98608.953
1605379910501,2020-11-14T13:51:50.501,102.041,98612.047
1605379910637,2020-11-14T13:51:50.637,102.177,98607.742
1605379910772,2020-11-14T13:51:50.772,102.312,98608.125
1605379910908,2020-11-14T13:51:50.908,102.448,98610.258
1605379911043,2020-11-14T13:51:51.043,102.583,98604.594
1605379911179,2020-11-14T13:51:51.179,102.719,98608.609
1605379911315,2020-11-14T13:51:51.315,102.855,98608.516
1605379911450,2020-11-14T13:51:51.450,102.990,98611.563
1605379911586,2020-11-14T13:51:51.586,103.126,98606.344
1605379911723,2020-11-14T13:51:51.723,103.263,98608.953
1605379911857,2020-11-14T13:51:51.857,103.397,98607.656
1605379911994,2020-11-14T13:51:51.994,103.534,98609.438
1605379912130,2020-11-14T13:51:52.130,103.670,98604.594
1605379912265,2020-11-14T13:51:52.265,103.805,98610.258
1605379912401,2020-11-14T13:51:52.401,103.941,98605.906
1605379912536,2020-11-14T13:51:52.536,104.076,98606.344
1605379912672,2020-11-14T13:51:52.672,104.212,98606.727
1605379912808,2020-11-14T13:51:52.808,104.348,98607.203
1605379912943,2020-11-14T13:51:52.943,104.483,98611.953
1605379913079,2020-11-14T13:51:53.079,104.619,98609.344
1605379913215,2020-11-14T13:51:53.215,104.755,98612.422
1605379913350,2020-11-14T13:51:53.350,104.890,98612.422
1605379913486,2020-11-14T13:51:53.486,105.026,98608.516
1605379913622,2020-11-14T13:51:53.622,105.162,98605.047
1605379913757,2020-11-14T13:51:53.757,105.297,98612.422
1605379913893,2020-11-14T13:51:53.893,105.433,98608.516
1605379914028,2020-11-14T13:51:54.028,105.568,98607.203
1605379914164,2020-11-14T13:51:54.164,105.704,98609.344
1605379914301,2020-11-14T13:51:54.301,105.841,98608.516
1605379914435,2020-11-14T13:51:54.435,105.975,98609.344
1605379914572,2020-11-14T13:51:54.572,106.112,98607.563
1605379914708,2020-11-14T13:51:54.708,106.248,98609.813
1605379914843,2020-11-14T13:51:54.843,106.383,98612.773
1605379914979,2020-11-14T13:51:54.979,106.519,98608.859
1605379915115,2020-11-14T13:51:55.115,106.655,98612.297
1605379915250,2020-11-14T13:51:55.250,106.790,98612.297
1605379915386,2020-11-14T13:51:55.386,106.926,98615.391
1605379915521,2020-11-14T13:51:55.521,107.061,98613.156
1605379915657,2020-11-14T13:51:55.657,107.197,98609.688
1605379915793,2020-11-14T13:51:55.793,107.333,98610.172
1605379915928,2020-11-14T13:51:55.928,107.468,98612.422
1605379916064,2020-11-14T13:51:56.064,107.604,98608.031
1605379916201,2020-11-14T13:51:56.201,107.741,98611.953
1605379916335,2020-11-14T13:51:56.335,107.875,98611.469
1605379916472,2020-11-14T13:51:56.472,108.012,98612.422
1605379916608,2020-11-14T13:51:56.608,108.148,98610.172
1605379916743,2020-11-14T13:51:56.743,108.283,98608.859
1605379916879,2020-11-14T13:51:56.879,108.419,98611.469
1605379917014,2020-11-14T13:51:57.014,108.554,98606.727
1605379917150,2020-11-14T13:51:57.150,108.690,98608.859
1605379917286,2020-11-14T13:51:57.286,108.826,98612.773
1605379917421,2020-11-14T13:51:57.421,108.961,98610.172
1605379917557,2020-11-14T13:51:57.557,109.097,98607.203
1605379917693,2020-11-14T13:51:57.693,109.233,98606.727
1605379917828,2020-11-14T13:51:57.828,109.368,98614.078
1605379917964,2020-11-14T13:51:57.964,109.504,98609.813
1605379918099,2020-11-14T13:51:58.099,109.639,98605.906
1605379918235,2020-11-14T13:51:58.235,109.775,98610.734
1605379918372,2020-11-14T13:51:58.372,109.912,98606.344
1605379918506,2020-11-14T13:51:58.506,110.046,98608.953
1605379918642,2020-11-14T13:51:58.642,110.182,98612.875
1605379918779,2020-11-14T13:51:58.779,110.319,98611.563
1605379918913,2020-11-14T13:51:58.913,110.453,98612.422
1605379919050,2020-11-14T13:51:59.050,110.590,98605.906
1605379919186,2020-11-14T13:51:59.186,110.726,98601.125
1605379919321,2020-11-14T13:51:59.321,110.861,98608.031
1605379919457,2020-11-14T13:51:59.457,110.997,98609.344
1605379919592,2020-11-14T13:51:59.592,111.132,98608.516
1605379919728,2020-11-14T13:51:59.728,111.268,98607.563
1605379919864,2020-11-14T13:51:59.864,111.404,98606.250
1605379919999,2020-11-14T13:51:59.999,111.539,98608.859
1605379920135,2020-11-14T13:52:00.135,111.675,98605.422
1605379920271,2020-11-14T13:52:00.271,111.811,98605.781
1605379920406,2020-11-14T13:52:00.406,111.946,98606.250
1605379920542,2020-11-14T13:52:00.542,112.082,98606.727
1605379920677,2020-11-14T13:52:00.677,112.217,98612.297
1605379920813,2020-11-14T13:52:00.813,112.353,98617.172
1605379920950,2020-11-14T13:52:00.950,112.490,98623.219
1605379921084,2020-11-14T13:52:01.084,112.624,98620.609
1605379921221,2020-11-14T13:52:01.221,112.761,98617.172
1605379921357,2020-11-14T13:52:01.357,112.897,98616.688
1605379921492,2020-11-14T13:52:01.492,113.032,98615.484
1605379921628,2020-11-14T13:52:01.628,113.168,98616.688
1605379921764,2020-11-14T13:52:01.764,113.304,98608.125
1605379921899,2020-11-14T13:52:01.899,113.439,98605.422
1605379922035,2020-11-14T13:52:02.035,113.575,98609.813
1605379922171,2020-11-14T13:52:02.171,113.711,98609.438
1605379922306,2020-11-14T13:52:02.306,113.846,98605.516
1605379922442,2020-11-14T13:52:02.442,113.982,98606.828
1605379922577,2020-11-14T13:52:02.577,114.117,98612.047
1605379922713,2020-11-14T13:52:02.713,114.253,98609.047
1605379922850,2020-11-14T13:52:02.850,114.390,98609.047
1605379922984,2020-11-14T13:52:02.984,114.524,98611.219
1605379923121,2020-11-14T13:52:03.121,114.661,98612.047
1605379923257,2020-11-14T13:52:03.257,114.797,98610.352
1605379923392,2020-11-14T13:52:03.392,114.932,98608.219
1605379923528,2020-11-14T13:52:03.528,115.068,98608.609
1605379923664,2020-11-14T13:52:03.664,115.204,98606.922
1605379923799,2020-11-14T13:52:03.799,115.339,98607.297
1605379923935,2020-11-14T13:52:03.935,115.475,98608.219
1605379924070,2020-11-14T13:52:04.070,115.610,98608.609
1605379924206,2020-11-14T13:52:04.206,115.746,98609.047
1605379924342,2020-11-14T13:52:04.342,115.882,98608.219
1605379924477,2020-11-14T13:52:04.477,116.017,98610.352
1605379924613,2020-11-14T13:52:04.613,116.153,98610.352
1605379924749,2020-11-14T13:52:04.749,116.289,98613.344
1605379924884,2020-11-14T13:52:04.884,116.424,98611.219
1605379925020,2020-11-14T13:52:05.020,116.560,98606.828
1605379925155,2020-11-14T13:52:05.155,116.695,98613.734
1605379925291,2020-11-14T13:52:05.291,116.831,98611.563
1605379925428,2020-11-14T13:52:05.428,116.968,98612.422
1605379925562,2020-11-14T13:52:05.562,117.102,98611.563
1605379925699,2020-11-14T13:52:05.699,117.239,98610.734
1605379925835,2020-11-14T13:52:05.835,117.375,98615.031
1605379925970,2020-11-14T13:52:05.970,117.510,98609.438
1605379926106,2020-11-14T13:52:06.106,117.646,98610.258
1605379926241,2020-11-14T13:52:06.241,117.781,98612.875
1605379926377,2020-11-14T13:52:06.377,117.917,98607.656
1605379926513,2020-11-14T13:52:06.513,118.053,98608.953
1605379926648,2020-11-14T13:52:06.648,118.188,98608.953
1605379926784,2020-11-14T13:52:06.784,118.324,98611.125
1605379926920,2020-11-14T13:52:06.920,118.460,98612.875
1605379927055,2020-11-14T13:52:07.055,118.595,98615.031
1605379927191,2020-11-14T13:52:07.191,118.731,98611.125
1605379927326,2020-11-14T13:52:07.326,118.866,98608.516
1605379927462,2020-11-14T13:52:07.462,119.002,98613.250
1605379927599,2020-11-14T13:52:07.599,119.139,98611.953
1605379927733,2020-11-14T13:52:07.733,119.273,98608.516
1605379927870,2020-11-14T13:52:07.870,119.410,98607.203
1605379928006,2020-11-14T13:52:08.006,119.546,98611.953
1605379928141,2020-11-14T13:52:08.141,119.681,98615.391
1605379928277,2020-11-14T13:52:08.277,119.817,98612.773
1605379928413,2020-11-14T13:52:08.413,119.953,98608.391
1605379928548,2020-11-14T13:52:08.548,120.088,98611.469
1605379928684,2020-11-14T13:52:08.684,120.224,98610.172
1605379928819,2020-11-14T13:52:08.819,120.359,98607.563
1605379928955,2020-11-14T13:52:08.955,120.495,98614.906
1605379929091,2020-11-14T13:52:09.091,120.631,98609.688
1605379929226,2020-11-14T13:52:09.226,120.766,98604.945
1605379929362,2020-11-14T13:52:09.362,120.902,98611.469
1605379929498,2020-11-14T13:52:09.498,121.038,98610.992
1605379929635,2020-11-14T13:52:09.635,121.175,98606.641
1605379929769,2020-11-14T13:52:09.769,121.309,98612.773
1605379929906,2020-11-14T13:52:09.906,121.446,98609.688
1605379930040,2020-11-14T13:52:10.040,121.580,98611.859
1605379930177,2020-11-14T13:52:10.177,121.717,98605.328
1605379930313,2020-11-14T13:52:10.313,121.853,98613.609
1605379930448,2020-11-14T13:52:10.448,121.988,98604.031
1605379930584,2020-11-14T13:52:10.584,122.124,98607.078
1605379930720,2020-11-14T13:52:10.720,122.260,98605.328
1605379930855,2020-11-14T13:52:10.855,122.395,98606.641
1605379930991,2020-11-14T13:52:10.991,122.531,98608.391
1605379931126,2020-11-14T13:52:11.126,122.666,98609.250
1605379931262,2020-11-14T13:52:11.262,122.802,98608.391
1605379931398,2020-11-14T13:52:11.398,122.938,98603.641
1605379931533,2020-11-14T13:52:11.533,123.073,98607.078
1605379931669,2020-11-14T13:52:11.669,123.209,98609.250
1605379931806,2020-11-14T13:52:11.806,123.346,98611.469
1605379931940,2020-11-14T13:52:11.940,123.480,98606.250
1605379932077,2020-11-14T13:52:12.077,123.617,98605.328
1605379932211,2020-11-14T13:52:12.211,123.751,98610.078
1605379932348,2020-11-14T13:52:12.348,123.888,98602.719
1605379932484,2020-11-14T13:52:12.484,124.024,98607.938
1605379932619,2020-11-14T13:52:12.619,124.159,98602.719
1605379932755,2020-11-14T13:52:12.755,124.295,98604.031
1605379932891,2020-11-14T13:52:12.891,124.431,98608.859
1605379933026,2020-11-14T13:52:13.026,124.566,98605.328
1605379933162,2020-11-14T13:52:13.162,124.702,98607.563
1605379933297,2020-11-14T13:52:13.297,124.837,98605.781
1605379933433,2020-11-14T13:52:13.433,124.973,98607.078
1605379933569,2020-11-14T13:52:13.569,125.109,98606.156
1605379933704,2020-11-14T13:52:13.704,125.244,98607.938
1605379933840,2020-11-14T13:52:13.840,125.380,98604.469
1605379933976,2020-11-14T13:52:13.976,125.516,98606.641
1605379934111,2020-11-14T13:52:14.111,125.651,98605.328
1605379934247,2020-11-14T13:52:14.247,125.787,98608.391
1605379934384,2020-11-14T13:52:14.384,125.924,98608.391
