epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1605378531649,2020-11-14T13:28:51.649,126.060,98629.734
1605378531785,2020-11-14T13:28:51.785,126.196,98622.383
1605378531921,2020-11-14T13:28:51.921,126.332,98620.602
1605378532056,2020-11-14T13:28:52.056,126.467,98621.078
1605378532192,2020-11-14T13:28:52.192,126.603,98629.297
1605378532327,2020-11-14T13:28:52.327,126.738,98623.688
1605378532463,2020-11-14T13:28:52.463,126.874,98624.516
1605378532599,2020-11-14T13:28:52.599,127.010,98625.820
1605378532734,2020-11-14T13:28:52.734,127.145,98618.844
1605378532870,2020-11-14T13:28:52.870,127.281,98626.203
1605378533007,2020-11-14T13:28:53.007,127.418,98625.820
1605378533141,2020-11-14T13:28:53.141,127.552,98626.680
1605378533278,2020-11-14T13:28:53.278,127.689,98624.070
1605378533414,2020-11-14T13:28:53.414,127.825,98627.984
1605378533549,2020-11-14T13:28:53.549,127.960,98620.984
1605378533685,2020-11-14T13:28:53.685,128.096,98628.438
1605378533820,2020-11-14T13:28:53.820,128.231,98621.453
1605378533956,2020-11-14T13:28:53.956,128.367,98625.375
1605378534092,2020-11-14T13:28:54.092,128.503,98623.688
1605378534227,2020-11-14T13:28:54.227,128.638,98625.820
1605378534363,2020-11-14T13:28:54.363,128.774,98620.156
1605378534499,2020-11-14T13:28:54.499,128.910,98626.297
1605378534634,2020-11-14T13:28:54.634,129.045,98621.453
1605378534770,2020-11-14T13:28:54.770,129.181,98626.680
1605378534905,2020-11-14T13:28:54.905,129.316,98627.125
1605378535041,2020-11-14T13:28:55.041,129.452,98631.906
1605378535177,2020-11-14T13:28:55.177,129.588,98620.602
1605378535312,2020-11-14T13:28:55.312,129.723,98629.297
1605378535448,2020-11-14T13:28:55.448,129.859,98624.070
1605378535585,2020-11-14T13:28:55.585,129.996,98624.516
1605378535719,2020-11-14T13:28:55.719,130.130,98620.156
1605378535856,2020-11-14T13:28:55.856,130.267,98618.844
1605378535990,2020-11-14T13:28:55.990,130.401,98626.203
1605378536127,2020-11-14T13:28:56.127,130.538,98626.203
1605378536263,2020-11-14T13:28:56.263,130.674,98618.273
1605378536398,2020-11-14T13:28:56.398,130.809,98620.023
1605378536534,2020-11-14T13:28:56.534,130.945,98622.188
1605378536670,2020-11-14T13:28:56.670,131.081,98622.641
1605378536805,2020-11-14T13:28:56.805,131.216,98619.195
1605378536941,2020-11-14T13:28:56.941,131.352,98620.023
1605378537076,2020-11-14T13:28:57.076,131.487,98629.297
1605378537212,2020-11-14T13:28:57.212,131.623,98622.766
1605378537348,2020-11-14T13:28:57.348,131.759,98622.188
1605378537483,2020-11-14T13:28:57.483,131.894,98625.250
1605378537619,2020-11-14T13:28:57.619,132.030,98623.938
1605378537756,2020-11-14T13:28:57.756,132.167,98617.320
1605378537890,2020-11-14T13:28:57.890,132.301,98622.188
1605378538027,2020-11-14T13:28:58.027,132.438,98628.234
1605378538163,2020-11-14T13:28:58.163,132.574,98625.156
1605378538298,2020-11-14T13:28:58.298,132.709,98623.016
1605378538434,2020-11-14T13:28:58.434,132.845,98620.891
1605378538570,2020-11-14T13:28:58.570,132.981,98622.641
1605378538705,2020-11-14T13:28:58.705,133.116,98627.414
1605378538841,2020-11-14T13:28:58.841,133.252,98619.578
1605378538976,2020-11-14T13:28:58.976,133.387,98621.711
1605378539112,2020-11-14T13:28:59.112,133.523,98618.273
1605378539248,2020-11-14T13:28:59.248,133.659,98611.266
1605378539383,2020-11-14T13:28:59.383,133.794,98620.891
1605378539519,2020-11-14T13:28:59.519,133.930,98619.930
1605378539655,2020-11-14T13:28:59.655,134.066,98617.891
1605378539790,2020-11-14T13:28:59.790,134.201,98626.016
1605378539926,2020-11-14T13:28:59.926,134.337,98628.719
1605378540063,2020-11-14T13:29:00.063,134.474,98623.844
1605378540197,2020-11-14T13:29:00.197,134.608,98625.633
1605378540334,2020-11-14T13:29:00.334,134.745,98620.406
1605378540470,2020-11-14T13:29:00.470,134.881,98623.016
1605378540605,2020-11-14T13:29:00.605,135.016,98622.188
1605378540741,2020-11-14T13:29:00.741,135.152,98625.633
1605378540877,2020-11-14T13:29:00.877,135.288,98627.414
1605378541012,2020-11-14T13:29:01.012,135.423,98624.797
1605378541148,2020-11-14T13:29:01.148,135.559,98623.938
1605378541283,2020-11-14T13:29:01.283,135.694,98625.633
1605378541419,2020-11-14T13:29:01.419,135.830,98620.023
1605378541555,2020-11-14T13:29:01.555,135.966,98619.102
1605378541690,2020-11-14T13:29:01.690,136.101,98627.859
1605378541826,2020-11-14T13:29:01.826,136.237,98619.578
1605378541963,2020-11-14T13:29:01.963,136.374,98621.711
1605378542097,2020-11-14T13:29:02.097,136.508,98623.500
1605378542234,2020-11-14T13:29:02.234,136.645,98623.500
1605378542368,2020-11-14T13:29:02.368,136.779,98621.711
1605378542505,2020-11-14T13:29:02.505,136.916,98619.578
1605378542641,2020-11-14T13:29:02.641,137.052,98625.156
1605378542776,2020-11-14T13:29:02.776,137.187,98623.406
1605378542912,2020-11-14T13:29:02.912,137.323,98619.102
1605378543048,2020-11-14T13:29:03.048,137.459,98623.406
1605378543183,2020-11-14T13:29:03.183,137.594,98621.141
1605378543319,2020-11-14T13:29:03.319,137.730,98623.750
1605378543454,2020-11-14T13:29:03.454,137.865,98616.969
1605378543590,2020-11-14T13:29:03.590,138.001,98621.234
1605378543726,2020-11-14T13:29:03.726,138.137,98621.617
1605378543861,2020-11-14T13:29:03.861,138.272,98617.703
1605378543997,2020-11-14T13:29:03.997,138.408,98625.531
1605378544134,2020-11-14T13:29:04.134,138.545,98619.836
1605378544268,2020-11-14T13:29:04.268,138.679,98619.391
1605378544405,2020-11-14T13:29:04.405,138.816,98624.609
1605378544539,2020-11-14T13:29:04.539,138.950,98624.609
1605378544676,2020-11-14T13:29:04.676,139.087,98622.000
1605378544812,2020-11-14T13:29:04.812,139.223,98621.617
1605378544947,2020-11-14T13:29:04.947,139.358,98620.688
1605378545083,2020-11-14T13:29:05.083,139.494,98620.313
1605378545219,2020-11-14T13:29:05.219,139.630,98623.750
1605378545354,2020-11-14T13:29:05.354,139.765,98624.133
1605378545490,2020-11-14T13:29:05.490,139.901,98623.305
1605378545625,2020-11-14T13:29:05.625,140.036,98618.906
1605378545761,2020-11-14T13:29:05.761,140.172,98621.047
1605378545897,2020-11-14T13:29:05.897,140.308,98620.563
1605378546032,2020-11-14T13:29:06.032,140.443,98618.813
1605378546168,2020-11-14T13:29:06.168,140.579,98623.172
1605378546304,2020-11-14T13:29:06.304,140.715,98621.781
