epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379473821,2020-11-14T13:44:33.821,37.600,-0.000003625,-0.000087500,0.000021937
1605379473871,2020-11-14T13:44:33.871,37.650,-0.000005438,-0.000087188,0.000022687
1605379473921,2020-11-14T13:44:33.921,37.700,-0.000004750,-0.000087500,0.000021563
1605379473971,2020-11-14T13:44:33.971,37.750,-0.000004000,-0.000088625,0.000023812
1605379474021,2020-11-14T13:44:34.021,37.800,-0.000005125,-0.000089313,0.000023062
1605379474071,2020-11-14T13:44:34.071,37.850,-0.000005125,-0.000088625,0.000021563
1605379474121,2020-11-14T13:44:34.121,37.900,-0.000005125,-0.000088250,0.000022687
1605379474171,2020-11-14T13:44:34.171,37.950,-0.000005813,-0.000087500,0.000023062
1605379474221,2020-11-14T13:44:34.221,38.000,-0.000005125,-0.000087188,0.000021563
1605379474271,2020-11-14T13:44:34.271,38.050,-0.000005438,-0.000088250,0.000021937
1605379474321,2020-11-14T13:44:34.321,38.100,-0.000006187,-0.000088250,0.000022687
1605379474371,2020-11-14T13:44:34.371,38.150,-0.000005813,-0.000088250,0.000021937
1605379474421,2020-11-14T13:44:34.421,38.200,-0.000007250,-0.000088625,0.000023062
1605379474471,2020-11-14T13:44:34.471,38.250,-0.000005813,-0.000088250,0.000021937
1605379474521,2020-11-14T13:44:34.521,38.300,-0.000004750,-0.000088250,0.000022313
1605379474571,2020-11-14T13:44:34.571,38.350,-0.000005438,-0.000087125,0.000021563
1605379474621,2020-11-14T13:44:34.621,38.400,-0.000005125,-0.000088625,0.000021187
1605379474671,2020-11-14T13:44:34.671,38.450,-0.000005125,-0.000088250,0.000022313
1605379474721,2020-11-14T13:44:34.721,38.500,-0.000005438,-0.000087500,0.000022313
1605379474771,2020-11-14T13:44:34.771,38.550,-0.000005125,-0.000088250,0.000022313
1605379474821,2020-11-14T13:44:34.821,38.600,-0.000006875,-0.000087875,0.000023062
1605379474871,2020-11-14T13:44:34.871,38.650,-0.000006562,-0.000087500,0.000021937
1605379474921,2020-11-14T13:44:34.921,38.700,-0.000005813,-0.000088625,0.000022687
1605379474971,2020-11-14T13:44:34.971,38.750,-0.000006562,-0.000086812,0.000022313
1605379475021,2020-11-14T13:44:35.021,38.800,-0.000006187,-0.000088625,0.000021937
1605379475071,2020-11-14T13:44:35.071,38.850,-0.000008375,-0.000087500,0.000021937
1605379475121,2020-11-14T13:44:35.121,38.900,-0.000006562,-0.000087500,0.000021563
1605379475171,2020-11-14T13:44:35.171,38.950,-0.000006187,-0.000087500,0.000021563
1605379475221,2020-11-14T13:44:35.221,39.000,-0.000006875,-0.000087188,0.000021937
1605379475271,2020-11-14T13:44:35.271,39.050,-0.000008000,-0.000087125,0.000021937
1605379475321,2020-11-14T13:44:35.321,39.100,-0.000006875,-0.000087188,0.000022313
1605379475371,2020-11-14T13:44:35.371,39.150,-0.000006562,-0.000086812,0.000022313
1605379475421,2020-11-14T13:44:35.421,39.200,-0.000007250,-0.000087875,0.000021563
1605379475471,2020-11-14T13:44:35.471,39.250,-0.000008000,-0.000086812,0.000022313
1605379475521,2020-11-14T13:44:35.521,39.300,-0.000006187,-0.000086063,0.000023062
1605379475571,2020-11-14T13:44:35.571,39.350,-0.000006562,-0.000086438,0.000023812
1605379475621,2020-11-14T13:44:35.621,39.400,-0.000007250,-0.000087188,0.000023438
1605379475671,2020-11-14T13:44:35.671,39.450,-0.000008000,-0.000086812,0.000021187
1605379475721,2020-11-14T13:44:35.721,39.500,-0.000007625,-0.000087125,0.000022313
1605379475771,2020-11-14T13:44:35.771,39.550,-0.000007250,-0.000087500,0.000021563
1605379475821,2020-11-14T13:44:35.821,39.600,-0.000006187,-0.000087875,0.000022313
1605379475871,2020-11-14T13:44:35.871,39.650,-0.000008000,-0.000087500,0.000022313
1605379475921,2020-11-14T13:44:35.921,39.700,-0.000006562,-0.000087875,0.000021563
1605379475971,2020-11-14T13:44:35.971,39.750,-0.000008687,-0.000087188,0.000021563
1605379476021,2020-11-14T13:44:36.021,39.800,-0.000008375,-0.000087188,0.000021187
1605379476071,2020-11-14T13:44:36.071,39.850,-0.000010188,-0.000087500,0.000022313
1605379476121,2020-11-14T13:44:36.121,39.900,-0.000008687,-0.000087500,0.000020437
1605379476171,2020-11-14T13:44:36.171,39.950,-0.000008687,-0.000087500,0.000021187
1605379476221,2020-11-14T13:44:36.221,40.000,-0.000009438,-0.000087875,0.000021563
1605379476271,2020-11-14T13:44:36.271,40.050,-0.000009438,-0.000088625,0.000021563
1605379476321,2020-11-14T13:44:36.321,40.100,-0.000010188,-0.000089000,0.000020437
1605379476371,2020-11-14T13:44:36.371,40.150,-0.000008687,-0.000088250,0.000021187
1605379476421,2020-11-14T13:44:36.421,40.200,-0.000009062,-0.000087875,0.000020437
1605379476471,2020-11-14T13:44:36.471,40.250,-0.000011625,-0.000088250,0.000020813
1605379476521,2020-11-14T13:44:36.521,40.300,-0.000009062,-0.000088625,0.000020813
1605379476571,2020-11-14T13:44:36.571,40.350,-0.000009813,-0.000088625,0.000021187
1605379476621,2020-11-14T13:44:36.621,40.400,-0.000010188,-0.000089313,0.000020813
1605379476671,2020-11-14T13:44:36.671,40.450,-0.000012688,-0.000088625,0.000019688
1605379476721,2020-11-14T13:44:36.721,40.500,-0.000011625,-0.000087875,0.000020062
1605379476771,2020-11-14T13:44:36.771,40.550,-0.000010500,-0.000088938,0.000020437
1605379476821,2020-11-14T13:44:36.821,40.600,-0.000012000,-0.000089313,0.000020437
1605379476871,2020-11-14T13:44:36.871,40.650,-0.000011250,-0.000088250,0.000019688
1605379476921,2020-11-14T13:44:36.921,40.700,-0.000013063,-0.000088938,0.000020062
1605379476971,2020-11-14T13:44:36.971,40.750,-0.000011625,-0.000088250,0.000020813
1605379477021,2020-11-14T13:44:37.021,40.800,-0.000011625,-0.000088938,0.000019688
1605379477071,2020-11-14T13:44:37.071,40.850,-0.000012000,-0.000088625,0.000020437
1605379477121,2020-11-14T13:44:37.121,40.900,-0.000011625,-0.000088938,0.000020437
1605379477171,2020-11-14T13:44:37.171,40.950,-0.000011250,-0.000088625,0.000020062
1605379477221,2020-11-14T13:44:37.221,41.000,-0.000010875,-0.000088625,0.000020062
1605379477271,2020-11-14T13:44:37.271,41.050,-0.000012688,-0.000088938,0.000020813
1605379477321,2020-11-14T13:44:37.321,41.100,-0.000011250,-0.000087500,0.000020813
1605379477371,2020-11-14T13:44:37.371,41.150,-0.000010188,-0.000088250,0.000021187
1605379477421,2020-11-14T13:44:37.421,41.200,-0.000011250,-0.000087875,0.000021187
1605379477471,2020-11-14T13:44:37.471,41.250,-0.000010500,-0.000088250,0.000021187
1605379477521,2020-11-14T13:44:37.521,41.300,-0.000010188,-0.000088250,0.000021187
1605379477571,2020-11-14T13:44:37.571,41.350,-0.000009813,-0.000088250,0.000020437
1605379477621,2020-11-14T13:44:37.621,41.400,-0.000008687,-0.000087500,0.000021563
1605379477671,2020-11-14T13:44:37.671,41.450,-0.000010188,-0.000087875,0.000020813
1605379477721,2020-11-14T13:44:37.721,41.500,-0.000010188,-0.000088625,0.000021187
1605379477771,2020-11-14T13:44:37.771,41.550,-0.000009062,-0.000088250,0.000021187
1605379477821,2020-11-14T13:44:37.821,41.600,-0.000009438,-0.000088625,0.000020813
1605379477871,2020-11-14T13:44:37.871,41.650,-0.000009438,-0.000088250,0.000020437
1605379477921,2020-11-14T13:44:37.921,41.700,-0.000007250,-0.000088625,0.000021187
1605379477971,2020-11-14T13:44:37.971,41.750,-0.000008687,-0.000087875,0.000021937
1605379478021,2020-11-14T13:44:38.021,41.800,-0.000007625,-0.000087875,0.000022687
1605379478071,2020-11-14T13:44:38.071,41.850,-0.000007250,-0.000086438,0.000021563
1605379478121,2020-11-14T13:44:38.121,41.900,-0.000009813,-0.000086063,0.000021937
1605379478171,2020-11-14T13:44:38.171,41.950,-0.000008375,-0.000085000,0.000023062
1605379478221,2020-11-14T13:44:38.221,42.000,-0.000007250,-0.000085000,0.000022313
1605379478271,2020-11-14T13:44:38.271,42.050,-0.000007250,-0.000084625,0.000023438
1605379478321,2020-11-14T13:44:38.321,42.100,-0.000007250,-0.000083563,0.000025000
1605379478371,2020-11-14T13:44:38.371,42.150,-0.000008375,-0.000083563,0.000024188
1605379478421,2020-11-14T13:44:38.421,42.200,-0.000008000,-0.000083188,0.000025000
1605379478471,2020-11-14T13:44:38.471,42.250,-0.000006562,-0.000082438,0.000024188
1605379478521,2020-11-14T13:44:38.521,42.300,-0.000007250,-0.000083875,0.000024250
1605379478571,2020-11-14T13:44:38.571,42.350,-0.000008375,-0.000083188,0.000024188
1605379478621,2020-11-14T13:44:38.621,42.400,-0.000008000,-0.000083563,0.000024250
1605379478671,2020-11-14T13:44:38.671,42.450,-0.000008000,-0.000083188,0.000024625
1605379478721,2020-11-14T13:44:38.721,42.500,-0.000008687,-0.000082438,0.000025375
1605379478771,2020-11-14T13:44:38.771,42.550,-0.000008375,-0.000082812,0.000025000
1605379478821,2020-11-14T13:44:38.821,42.600,-0.000007625,-0.000083188,0.000024625
1605379478871,2020-11-14T13:44:38.871,42.650,-0.000007250,-0.000083875,0.000024188
1605379478921,2020-11-14T13:44:38.921,42.700,-0.000006562,-0.000081750,0.000023812
1605379478971,2020-11-14T13:44:38.971,42.750,-0.000007250,-0.000082438,0.000025000
1605379479021,2020-11-14T13:44:39.021,42.800,-0.000006562,-0.000083188,0.000026125
1605379479071,2020-11-14T13:44:39.071,42.850,-0.000006875,-0.000082438,0.000024250
1605379479121,2020-11-14T13:44:39.121,42.900,-0.000007250,-0.000082812,0.000025000
1605379479171,2020-11-14T13:44:39.171,42.950,-0.000007625,-0.000083563,0.000024625
1605379479221,2020-11-14T13:44:39.221,43.000,-0.000006875,-0.000083188,0.000024625
1605379479271,2020-11-14T13:44:39.271,43.050,-0.000006187,-0.000083188,0.000024250
1605379479321,2020-11-14T13:44:39.321,43.100,-0.000006562,-0.000082438,0.000024250
1605379479371,2020-11-14T13:44:39.371,43.150,-0.000006562,-0.000083188,0.000025375
1605379479421,2020-11-14T13:44:39.421,43.200,-0.000005813,-0.000081750,0.000025375
1605379479471,2020-11-14T13:44:39.471,43.250,-0.000006875,-0.000083188,0.000024188
1605379479521,2020-11-14T13:44:39.521,43.300,-0.000007625,-0.000083563,0.000025000
1605379479571,2020-11-14T13:44:39.571,43.350,-0.000008000,-0.000082062,0.000024562
1605379479621,2020-11-14T13:44:39.621,43.400,-0.000006875,-0.000082438,0.000024625
1605379479671,2020-11-14T13:44:39.671,43.450,-0.000007625,-0.000083188,0.000024250
1605379479721,2020-11-14T13:44:39.721,43.500,-0.000007625,-0.000083563,0.000025000
1605379479771,2020-11-14T13:44:39.771,43.550,-0.000006875,-0.000085000,0.000023812
1605379479821,2020-11-14T13:44:39.821,43.600,-0.000007625,-0.000083188,0.000024188
1605379479871,2020-11-14T13:44:39.871,43.650,-0.000005813,-0.000086063,0.000024188
1605379479921,2020-11-14T13:44:39.921,43.700,-0.000005125,-0.000085687,0.000023500
1605379479971,2020-11-14T13:44:39.971,43.750,-0.000004750,-0.000086812,0.000023812
1605379480021,2020-11-14T13:44:40.021,43.800,-0.000007250,-0.000087500,0.000022313
1605379480071,2020-11-14T13:44:40.071,43.850,-0.000007625,-0.000088625,0.000022687
1605379480121,2020-11-14T13:44:40.121,43.900,-0.000008375,-0.000088250,0.000020813
1605379480171,2020-11-14T13:44:40.171,43.950,-0.000010875,-0.000089687,0.000020437
1605379480221,2020-11-14T13:44:40.221,44.000,-0.000010875,-0.000088250,0.000019312
1605379480271,2020-11-14T13:44:40.271,44.050,-0.000015563,-0.000089000,0.000019312
1605379480321,2020-11-14T13:44:40.321,44.100,-0.000016313,-0.000088250,0.000018500
1605379480371,2020-11-14T13:44:40.371,44.150,-0.000017750,-0.000087875,0.000018938
1605379480421,2020-11-14T13:44:40.421,44.200,-0.000017063,-0.000087500,0.000018938
1605379480471,2020-11-14T13:44:40.471,44.250,-0.000018500,-0.000086812,0.000018125
1605379480521,2020-11-14T13:44:40.521,44.300,-0.000019188,-0.000086063,0.000017750
1605379480571,2020-11-14T13:44:40.571,44.350,-0.000019188,-0.000087188,0.000017375
1605379480621,2020-11-14T13:44:40.621,44.400,-0.000018812,-0.000087875,0.000017750
1605379480671,2020-11-14T13:44:40.671,44.450,-0.000020625,-0.000087188,0.000018188
1605379480721,2020-11-14T13:44:40.721,44.500,-0.000019188,-0.000086063,0.000017750
1605379480771,2020-11-14T13:44:40.771,44.550,-0.000017750,-0.000087188,0.000018188
1605379480821,2020-11-14T13:44:40.821,44.600,-0.000017375,-0.000087500,0.000018562
1605379480871,2020-11-14T13:44:40.871,44.650,-0.000018125,-0.000087500,0.000017750
1605379480921,2020-11-14T13:44:40.921,44.700,-0.000017375,-0.000086812,0.000017375
1605379480971,2020-11-14T13:44:40.971,44.750,-0.000018125,-0.000087188,0.000016625
1605379481021,2020-11-14T13:44:41.021,44.800,-0.000019562,-0.000087500,0.000016250
1605379481071,2020-11-14T13:44:41.071,44.850,-0.000018875,-0.000087500,0.000015875
1605379481121,2020-11-14T13:44:41.121,44.900,-0.000021375,-0.000088250,0.000015500
1605379481171,2020-11-14T13:44:41.171,44.950,-0.000019562,-0.000087188,0.000015125
1605379481221,2020-11-14T13:44:41.221,45.000,-0.000019938,-0.000088625,0.000016250
1605379481271,2020-11-14T13:44:41.271,45.050,-0.000019938,-0.000089687,0.000014375
1605379481321,2020-11-14T13:44:41.321,45.100,-0.000019938,-0.000088625,0.000015500
1605379481371,2020-11-14T13:44:41.371,45.150,-0.000019562,-0.000090437,0.000014750
1605379481421,2020-11-14T13:44:41.421,45.200,-0.000018500,-0.000089687,0.000015875
1605379481471,2020-11-14T13:44:41.471,45.250,-0.000019188,-0.000090063,0.000016250
1605379481521,2020-11-14T13:44:41.521,45.300,-0.000017750,-0.000089687,0.000015875
1605379481571,2020-11-14T13:44:41.571,45.350,-0.000015563,-0.000089687,0.000017750
1605379481621,2020-11-14T13:44:41.621,45.400,-0.000014875,-0.000089687,0.000017750
1605379481671,2020-11-14T13:44:41.671,45.450,-0.000014500,-0.000090750,0.000018188
1605379481721,2020-11-14T13:44:41.721,45.500,-0.000016313,-0.000090750,0.000018188
1605379481771,2020-11-14T13:44:41.771,45.550,-0.000016313,-0.000090813,0.000018562
1605379481821,2020-11-14T13:44:41.821,45.600,-0.000016313,-0.000088625,0.000018562
1605379481871,2020-11-14T13:44:41.871,45.650,-0.000014125,-0.000087875,0.000019688
1605379481921,2020-11-14T13:44:41.921,45.700,-0.000015250,-0.000088625,0.000020062
1605379481971,2020-11-14T13:44:41.971,45.750,-0.000015563,-0.000087875,0.000020062
1605379482021,2020-11-14T13:44:42.021,45.800,-0.000016687,-0.000087875,0.000019312
1605379482071,2020-11-14T13:44:42.071,45.850,-0.000017750,-0.000088250,0.000018938
1605379482121,2020-11-14T13:44:42.121,45.900,-0.000017750,-0.000088250,0.000018562
1605379482171,2020-11-14T13:44:42.171,45.950,-0.000017063,-0.000089313,0.000017750
1605379482221,2020-11-14T13:44:42.221,46.000,-0.000018125,-0.000089313,0.000017375
1605379482271,2020-11-14T13:44:42.271,46.050,-0.000019188,-0.000089687,0.000016250
1605379482321,2020-11-14T13:44:42.321,46.100,-0.000017375,-0.000090750,0.000018938
1605379482371,2020-11-14T13:44:42.371,46.150,-0.000014875,-0.000092250,0.000017750
1605379482421,2020-11-14T13:44:42.421,46.200,-0.000017063,-0.000092562,0.000016250
1605379482471,2020-11-14T13:44:42.471,46.250,-0.000018500,-0.000092938,0.000015125
1605379482521,2020-11-14T13:44:42.521,46.300,-0.000018500,-0.000092938,0.000014375
1605379482571,2020-11-14T13:44:42.571,46.350,-0.000018500,-0.000092938,0.000011312
1605379482621,2020-11-14T13:44:42.621,46.400,-0.000017750,-0.000093312,0.000008312
1605379482671,2020-11-14T13:44:42.671,46.450,-0.000015563,-0.000094375,0.000003750
1605379482721,2020-11-14T13:44:42.721,46.500,-0.000014875,-0.000095125,0.000000375
1605379482771,2020-11-14T13:44:42.771,46.550,-0.000013063,-0.000094750,-0.000006813
1605379482821,2020-11-14T13:44:42.821,46.600,-0.000009062,-0.000094750,-0.000007938
1605379482871,2020-11-14T13:44:42.871,46.650,-0.000005125,-0.000095500,-0.000008312
1605379482921,2020-11-14T13:44:42.921,46.700,-0.000004375,-0.000096938,-0.000010188
1605379482971,2020-11-14T13:44:42.971,46.750,-0.000001813,-0.000096563,-0.000011312
1605379483021,2020-11-14T13:44:43.021,46.800,-0.000002938,-0.000096187,-0.000012875
1605379483071,2020-11-14T13:44:43.071,46.850,-0.000002188,-0.000096938,-0.000012500
1605379483121,2020-11-14T13:44:43.121,46.900,-0.000002562,-0.000096938,-0.000013625
1605379483171,2020-11-14T13:44:43.171,46.950,-0.000001813,-0.000096563,-0.000013250
1605379483221,2020-11-14T13:44:43.221,47.000,-0.000001125,-0.000097312,-0.000013625
1605379483271,2020-11-14T13:44:43.271,47.050,-0.000000375,-0.000098375,-0.000014750
1605379483321,2020-11-14T13:44:43.321,47.100,0.000000312,-0.000097625,-0.000014750
1605379483371,2020-11-14T13:44:43.371,47.150,0.000000000,-0.000097625,-0.000014375
1605379483421,2020-11-14T13:44:43.421,47.200,0.000001063,-0.000098375,-0.000014000
1605379483471,2020-11-14T13:44:43.471,47.250,0.000001063,-0.000096938,-0.000013625
1605379483521,2020-11-14T13:44:43.521,47.300,0.000002125,-0.000096563,-0.000014375
1605379483571,2020-11-14T13:44:43.571,47.350,0.000002125,-0.000098000,-0.000013625
1605379483621,2020-11-14T13:44:43.621,47.400,0.000001438,-0.000099125,-0.000014000
1605379483671,2020-11-14T13:44:43.671,47.450,0.000001063,-0.000098375,-0.000013250
1605379483721,2020-11-14T13:44:43.721,47.500,0.000000688,-0.000098750,-0.000013250
1605379483771,2020-11-14T13:44:43.771,47.550,0.000000688,-0.000098375,-0.000014750
1605379483821,2020-11-14T13:44:43.821,47.600,0.000001438,-0.000099062,-0.000014375
1605379483871,2020-11-14T13:44:43.871,47.650,0.000001063,-0.000098000,-0.000014000
1605379483921,2020-11-14T13:44:43.921,47.700,0.000000312,-0.000098000,-0.000014000
1605379483971,2020-11-14T13:44:43.971,47.750,0.000000688,-0.000097625,-0.000014000
1605379484021,2020-11-14T13:44:44.021,47.800,0.000002125,-0.000097625,-0.000014000
1605379484071,2020-11-14T13:44:44.071,47.850,0.000001438,-0.000096563,-0.000013625
1605379484121,2020-11-14T13:44:44.121,47.900,0.000001438,-0.000098000,-0.000013625
1605379484171,2020-11-14T13:44:44.171,47.950,0.000001063,-0.000098000,-0.000012438
1605379484221,2020-11-14T13:44:44.221,48.000,0.000001438,-0.000097625,-0.000014000
1605379484271,2020-11-14T13:44:44.271,48.050,0.000000688,-0.000098375,-0.000014000
1605379484321,2020-11-14T13:44:44.321,48.100,0.000001438,-0.000098000,-0.000014000
1605379484371,2020-11-14T13:44:44.371,48.150,0.000001438,-0.000098750,-0.000015125
1605379484421,2020-11-14T13:44:44.421,48.200,0.000001750,-0.000098000,-0.000014000
1605379484471,2020-11-14T13:44:44.471,48.250,0.000000688,-0.000097625,-0.000014750
1605379484521,2020-11-14T13:44:44.521,48.300,0.000001063,-0.000098000,-0.000014750
1605379484571,2020-11-14T13:44:44.571,48.350,0.000001063,-0.000098000,-0.000014375
1605379484621,2020-11-14T13:44:44.621,48.400,0.000001063,-0.000097625,-0.000015500
1605379484671,2020-11-14T13:44:44.671,48.450,0.000001063,-0.000098375,-0.000014750
1605379484721,2020-11-14T13:44:44.721,48.500,0.000001063,-0.000097625,-0.000014375
1605379484771,2020-11-14T13:44:44.771,48.550,0.000000688,-0.000097312,-0.000013625
1605379484821,2020-11-14T13:44:44.821,48.600,0.000000688,-0.000098000,-0.000014375
1605379484871,2020-11-14T13:44:44.871,48.650,0.000001750,-0.000098000,-0.000013625
1605379484921,2020-11-14T13:44:44.921,48.700,0.000000312,-0.000098000,-0.000014375
1605379484971,2020-11-14T13:44:44.971,48.750,0.000000312,-0.000097625,-0.000014375
1605379485021,2020-11-14T13:44:45.021,48.800,0.000001750,-0.000097625,-0.000014375
1605379485071,2020-11-14T13:44:45.071,48.850,0.000001438,-0.000098000,-0.000014375
1605379485121,2020-11-14T13:44:45.121,48.900,0.000002500,-0.000097312,-0.000013625
1605379485171,2020-11-14T13:44:45.171,48.950,0.000001063,-0.000099062,-0.000013625
1605379485221,2020-11-14T13:44:45.221,49.000,0.000000312,-0.000098000,-0.000014375
1605379485271,2020-11-14T13:44:45.271,49.050,0.000001750,-0.000097625,-0.000014750
1605379485321,2020-11-14T13:44:45.321,49.100,0.000001750,-0.000098000,-0.000014000
1605379485371,2020-11-14T13:44:45.371,49.150,0.000001063,-0.000097312,-0.000014750
1605379485421,2020-11-14T13:44:45.421,49.200,0.000001063,-0.000098750,-0.000014375
1605379485471,2020-11-14T13:44:45.471,49.250,0.000001438,-0.000098000,-0.000014000
1605379485521,2020-11-14T13:44:45.521,49.300,0.000001063,-0.000096938,-0.000014750
1605379485571,2020-11-14T13:44:45.571,49.350,0.000001750,-0.000097625,-0.000014000
1605379485621,2020-11-14T13:44:45.621,49.400,-0.000000375,-0.000097625,-0.000014000
1605379485671,2020-11-14T13:44:45.671,49.450,0.000001063,-0.000097625,-0.000014000
1605379485721,2020-11-14T13:44:45.721,49.500,0.000001063,-0.000098000,-0.000014000
1605379485771,2020-11-14T13:44:45.771,49.550,0.000002125,-0.000096938,-0.000014375
1605379485821,2020-11-14T13:44:45.821,49.600,0.000001063,-0.000098375,-0.000013625
1605379485871,2020-11-14T13:44:45.871,49.650,0.000001063,-0.000098000,-0.000014375
1605379485921,2020-11-14T13:44:45.921,49.700,0.000001750,-0.000098000,-0.000014750
1605379485971,2020-11-14T13:44:45.971,49.750,0.000001063,-0.000098750,-0.000014750
1605379486021,2020-11-14T13:44:46.021,49.800,0.000001750,-0.000098750,-0.000014375
1605379486071,2020-11-14T13:44:46.071,49.850,0.000001438,-0.000098750,-0.000014375
1605379486121,2020-11-14T13:44:46.121,49.900,0.000001438,-0.000097312,-0.000015125
1605379486171,2020-11-14T13:44:46.171,49.950,0.000000688,-0.000098750,-0.000014375
1605379486221,2020-11-14T13:44:46.221,50.000,0.000002125,-0.000098000,-0.000014000
1605379486271,2020-11-14T13:44:46.271,50.050,0.000000688,-0.000097625,-0.000014375
1605379486321,2020-11-14T13:44:46.321,50.100,0.000001063,-0.000096938,-0.000015125
1605379486371,2020-11-14T13:44:46.371,50.150,0.000001063,-0.000097312,-0.000013625
1605379486421,2020-11-14T13:44:46.421,50.200,0.000001063,-0.000097312,-0.000013250
1605379486471,2020-11-14T13:44:46.471,50.250,0.000000000,-0.000097625,-0.000014000
1605379486521,2020-11-14T13:44:46.521,50.300,0.000000312,-0.000098375,-0.000013625
1605379486571,2020-11-14T13:44:46.571,50.350,0.000001063,-0.000098000,-0.000014375
1605379486621,2020-11-14T13:44:46.621,50.400,0.000001063,-0.000097625,-0.000013625
1605379486671,2020-11-14T13:44:46.671,50.450,0.000000312,-0.000097625,-0.000014375
1605379486721,2020-11-14T13:44:46.721,50.500,0.000001438,-0.000097625,-0.000013625
1605379486771,2020-11-14T13:44:46.771,50.550,0.000000688,-0.000097625,-0.000013625
1605379486821,2020-11-14T13:44:46.821,50.600,0.000001438,-0.000097625,-0.000014000
1605379486871,2020-11-14T13:44:46.871,50.650,0.000000312,-0.000098000,-0.000013625
1605379486921,2020-11-14T13:44:46.921,50.700,0.000001438,-0.000097625,-0.000014375
1605379486971,2020-11-14T13:44:46.971,50.750,-0.000000375,-0.000097625,-0.000013625
1605379487021,2020-11-14T13:44:47.021,50.800,0.000001063,-0.000097625,-0.000014375
1605379487071,2020-11-14T13:44:47.071,50.850,0.000001750,-0.000098000,-0.000014375
1605379487121,2020-11-14T13:44:47.121,50.900,0.000000312,-0.000098750,-0.000013625
1605379487171,2020-11-14T13:44:47.171,50.950,0.000002500,-0.000098000,-0.000014750
1605379487221,2020-11-14T13:44:47.221,51.000,0.000001438,-0.000098375,-0.000014375
1605379487271,2020-11-14T13:44:47.271,51.050,0.000001063,-0.000098000,-0.000014750
1605379487321,2020-11-14T13:44:47.321,51.100,0.000000688,-0.000097625,-0.000014375
1605379487371,2020-11-14T13:44:47.371,51.150,0.000001063,-0.000098000,-0.000015125
1605379487421,2020-11-14T13:44:47.421,51.200,0.000001063,-0.000098000,-0.000013625
1605379487471,2020-11-14T13:44:47.471,51.250,0.000001063,-0.000098000,-0.000012875
1605379487521,2020-11-14T13:44:47.521,51.300,0.000001063,-0.000097625,-0.000013625
1605379487571,2020-11-14T13:44:47.571,51.350,0.000001750,-0.000098375,-0.000014000
1605379487621,2020-11-14T13:44:47.621,51.400,0.000001063,-0.000097625,-0.000015125
1605379487671,2020-11-14T13:44:47.671,51.450,0.000000688,-0.000099125,-0.000014000
1605379487721,2020-11-14T13:44:47.721,51.500,0.000000000,-0.000098000,-0.000014000
1605379487771,2020-11-14T13:44:47.771,51.550,0.000001063,-0.000098000,-0.000014375
1605379487821,2020-11-14T13:44:47.821,51.600,0.000001063,-0.000097312,-0.000014000
1605379487871,2020-11-14T13:44:47.871,51.650,0.000000688,-0.000098375,-0.000014000
1605379487921,2020-11-14T13:44:47.921,51.700,0.000001063,-0.000098000,-0.000014000
1605379487971,2020-11-14T13:44:47.971,51.750,0.000001063,-0.000097625,-0.000014750
1605379488021,2020-11-14T13:44:48.021,51.800,0.000001438,-0.000096938,-0.000013250
1605379488071,2020-11-14T13:44:48.071,51.850,0.000000688,-0.000098000,-0.000014750
1605379488121,2020-11-14T13:44:48.121,51.900,0.000001750,-0.000097625,-0.000014375
1605379488171,2020-11-14T13:44:48.171,51.950,0.000000688,-0.000098000,-0.000014375
1605379488221,2020-11-14T13:44:48.221,52.000,0.000001750,-0.000098750,-0.000014750
1605379488271,2020-11-14T13:44:48.271,52.050,0.000000688,-0.000097312,-0.000013625
1605379488321,2020-11-14T13:44:48.321,52.100,0.000001438,-0.000097312,-0.000015125
1605379488371,2020-11-14T13:44:48.371,52.150,0.000002125,-0.000097312,-0.000014000
1605379488421,2020-11-14T13:44:48.421,52.200,0.000001750,-0.000097312,-0.000014375
1605379488471,2020-11-14T13:44:48.471,52.250,0.000000312,-0.000096938,-0.000012875
1605379488521,2020-11-14T13:44:48.521,52.300,0.000001438,-0.000098000,-0.000014750
1605379488571,2020-11-14T13:44:48.571,52.350,0.000001063,-0.000098000,-0.000014375
1605379488621,2020-11-14T13:44:48.621,52.400,0.000001063,-0.000097312,-0.000014750
1605379488671,2020-11-14T13:44:48.671,52.450,0.000000688,-0.000098000,-0.000013250
1605379488721,2020-11-14T13:44:48.721,52.500,0.000001750,-0.000096938,-0.000014000
1605379488771,2020-11-14T13:44:48.771,52.550,0.000000688,-0.000096938,-0.000014375
1605379488821,2020-11-14T13:44:48.821,52.600,0.000000312,-0.000098375,-0.000014375
1605379488871,2020-11-14T13:44:48.871,52.650,0.000001438,-0.000098000,-0.000014750
1605379488921,2020-11-14T13:44:48.921,52.700,0.000000312,-0.000098000,-0.000013625
1605379488971,2020-11-14T13:44:48.971,52.750,0.000000000,-0.000098000,-0.000013250
1605379489021,2020-11-14T13:44:49.021,52.800,0.000000688,-0.000098000,-0.000014000
1605379489071,2020-11-14T13:44:49.071,52.850,0.000001750,-0.000098000,-0.000014375
1605379489121,2020-11-14T13:44:49.121,52.900,0.000000312,-0.000098000,-0.000013250
1605379489171,2020-11-14T13:44:49.171,52.950,0.000001750,-0.000098375,-0.000014000
1605379489221,2020-11-14T13:44:49.221,53.000,0.000001063,-0.000098000,-0.000013250
