epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378438587,2020-11-14T13:27:18.587,33.000,0.000014062,-0.000086438,0.000019688
1605378438637,2020-11-14T13:27:18.637,33.050,0.000013750,-0.000088250,0.000019312
1605378438687,2020-11-14T13:27:18.687,33.100,0.000011937,-0.000088250,0.000019688
1605378438737,2020-11-14T13:27:18.737,33.150,0.000013375,-0.000088250,0.000020437
1605378438787,2020-11-14T13:27:18.787,33.200,0.000011937,-0.000088625,0.000020062
1605378438837,2020-11-14T13:27:18.837,33.250,0.000010438,-0.000087875,0.000020062
1605378438887,2020-11-14T13:27:18.887,33.300,0.000007938,-0.000088250,0.000020437
1605378438937,2020-11-14T13:27:18.937,33.350,0.000007938,-0.000087875,0.000021250
1605378438987,2020-11-14T13:27:18.987,33.400,0.000006125,-0.000086812,0.000020875
1605378439037,2020-11-14T13:27:19.037,33.450,0.000007188,-0.000087938,0.000021625
1605378439087,2020-11-14T13:27:19.087,33.500,0.000006125,-0.000087562,0.000021250
1605378439137,2020-11-14T13:27:19.137,33.550,0.000005750,-0.000087562,0.000022375
1605378439187,2020-11-14T13:27:19.187,33.600,0.000005375,-0.000087188,0.000022750
1605378439237,2020-11-14T13:27:19.237,33.650,0.000005375,-0.000086812,0.000022375
1605378439287,2020-11-14T13:27:19.287,33.700,0.000004688,-0.000086812,0.000022375
1605378439337,2020-11-14T13:27:19.337,33.750,0.000005062,-0.000087562,0.000022000
1605378439387,2020-11-14T13:27:19.387,33.800,0.000004688,-0.000087875,0.000022000
1605378439437,2020-11-14T13:27:19.437,33.850,0.000002500,-0.000086812,0.000022000
1605378439487,2020-11-14T13:27:19.487,33.900,0.000001750,-0.000087938,0.000022750
1605378439537,2020-11-14T13:27:19.537,33.950,0.000001063,-0.000087562,0.000022000
1605378439587,2020-11-14T13:27:19.587,34.000,-0.000000375,-0.000088625,0.000022000
1605378439637,2020-11-14T13:27:19.637,34.050,-0.000000375,-0.000088250,0.000021625
1605378439687,2020-11-14T13:27:19.687,34.100,-0.000001500,-0.000088625,0.000022000
1605378439737,2020-11-14T13:27:19.737,34.150,-0.000001125,-0.000087938,0.000021625
1605378439787,2020-11-14T13:27:19.787,34.200,0.000000312,-0.000089000,0.000021625
1605378439837,2020-11-14T13:27:19.837,34.250,-0.000000375,-0.000089375,0.000021625
1605378439887,2020-11-14T13:27:19.887,34.300,-0.000002188,-0.000088250,0.000023125
1605378439937,2020-11-14T13:27:19.937,34.350,0.000000688,-0.000089000,0.000020875
1605378439987,2020-11-14T13:27:19.987,34.400,0.000000688,-0.000088250,0.000021250
1605378440037,2020-11-14T13:27:20.037,34.450,0.000000312,-0.000088625,0.000021250
1605378440087,2020-11-14T13:27:20.087,34.500,0.000000312,-0.000088250,0.000021250
1605378440137,2020-11-14T13:27:20.137,34.550,0.000000000,-0.000088625,0.000021250
1605378440187,2020-11-14T13:27:20.187,34.600,-0.000000375,-0.000088625,0.000020875
1605378440237,2020-11-14T13:27:20.237,34.650,0.000000312,-0.000089375,0.000021250
1605378440287,2020-11-14T13:27:20.287,34.700,0.000000688,-0.000087562,0.000021625
1605378440337,2020-11-14T13:27:20.337,34.750,-0.000000750,-0.000088625,0.000021250
1605378440387,2020-11-14T13:27:20.387,34.800,0.000000312,-0.000088250,0.000021250
1605378440437,2020-11-14T13:27:20.437,34.850,-0.000000750,-0.000087875,0.000022000
1605378440487,2020-11-14T13:27:20.487,34.900,0.000000000,-0.000088625,0.000021625
1605378440537,2020-11-14T13:27:20.537,34.950,0.000000000,-0.000089000,0.000022000
1605378440587,2020-11-14T13:27:20.587,35.000,0.000001750,-0.000088250,0.000022000
1605378440637,2020-11-14T13:27:20.637,35.050,0.000002500,-0.000088250,0.000020875
1605378440687,2020-11-14T13:27:20.687,35.100,0.000004688,-0.000088625,0.000022000
1605378440737,2020-11-14T13:27:20.737,35.150,0.000004313,-0.000089000,0.000021625
1605378440787,2020-11-14T13:27:20.787,35.200,0.000003563,-0.000088250,0.000021250
1605378440837,2020-11-14T13:27:20.837,35.250,0.000004313,-0.000089375,0.000020875
1605378440887,2020-11-14T13:27:20.887,35.300,0.000002875,-0.000089687,0.000020875
1605378440937,2020-11-14T13:27:20.937,35.350,0.000002875,-0.000089000,0.000022000
1605378440987,2020-11-14T13:27:20.987,35.400,0.000003563,-0.000090063,0.000021250
1605378441037,2020-11-14T13:27:21.037,35.450,0.000002875,-0.000090813,0.000019312
1605378441087,2020-11-14T13:27:21.087,35.500,0.000002500,-0.000090437,0.000021625
1605378441137,2020-11-14T13:27:21.137,35.550,0.000002125,-0.000089000,0.000020437
1605378441187,2020-11-14T13:27:21.187,35.600,0.000003250,-0.000091500,0.000020062
1605378441237,2020-11-14T13:27:21.237,35.650,0.000001750,-0.000092250,0.000020125
1605378441287,2020-11-14T13:27:21.287,35.700,0.000001438,-0.000091188,0.000018938
1605378441337,2020-11-14T13:27:21.337,35.750,0.000002125,-0.000091875,0.000020500
1605378441387,2020-11-14T13:27:21.387,35.800,0.000001063,-0.000093000,0.000019312
1605378441437,2020-11-14T13:27:21.437,35.850,0.000002500,-0.000091875,0.000019688
1605378441487,2020-11-14T13:27:21.487,35.900,0.000000688,-0.000091875,0.000018938
1605378441537,2020-11-14T13:27:21.537,35.950,0.000001063,-0.000091875,0.000018938
1605378441587,2020-11-14T13:27:21.587,36.000,0.000000688,-0.000091500,0.000019312
1605378441637,2020-11-14T13:27:21.637,36.050,0.000001438,-0.000091875,0.000018938
1605378441687,2020-11-14T13:27:21.687,36.100,0.000001063,-0.000092625,0.000019688
1605378441737,2020-11-14T13:27:21.737,36.150,0.000001438,-0.000091500,0.000020437
1605378441787,2020-11-14T13:27:21.787,36.200,0.000001750,-0.000091188,0.000020062
1605378441837,2020-11-14T13:27:21.837,36.250,0.000001438,-0.000090813,0.000019688
1605378441887,2020-11-14T13:27:21.887,36.300,0.000002875,-0.000091188,0.000020437
1605378441937,2020-11-14T13:27:21.937,36.350,0.000001750,-0.000091188,0.000020437
1605378441987,2020-11-14T13:27:21.987,36.400,0.000002500,-0.000090063,0.000020500
1605378442037,2020-11-14T13:27:22.037,36.450,0.000003250,-0.000089687,0.000021250
1605378442087,2020-11-14T13:27:22.087,36.500,0.000004688,-0.000089687,0.000020437
1605378442137,2020-11-14T13:27:22.137,36.550,0.000005375,-0.000089687,0.000020500
1605378442187,2020-11-14T13:27:22.187,36.600,0.000005375,-0.000091188,0.000020875
1605378442237,2020-11-14T13:27:22.237,36.650,0.000008312,-0.000089687,0.000020062
1605378442287,2020-11-14T13:27:22.287,36.700,0.000010438,-0.000089687,0.000017812
1605378442337,2020-11-14T13:27:22.337,36.750,0.000013000,-0.000088625,0.000019688
1605378442387,2020-11-14T13:27:22.387,36.800,0.000015875,-0.000089687,0.000016687
1605378442437,2020-11-14T13:27:22.437,36.850,0.000018438,-0.000090063,0.000014000
1605378442487,2020-11-14T13:27:22.487,36.900,0.000020250,-0.000089687,0.000012875
1605378442537,2020-11-14T13:27:22.537,36.950,0.000022063,-0.000090437,0.000012125
1605378442587,2020-11-14T13:27:22.587,37.000,0.000022063,-0.000091500,0.000010625
1605378442637,2020-11-14T13:27:22.637,37.050,0.000022750,-0.000092250,0.000009813
1605378442687,2020-11-14T13:27:22.687,37.100,0.000022750,-0.000092250,0.000007562
1605378442737,2020-11-14T13:27:22.737,37.150,0.000022375,-0.000093312,0.000007562
1605378442787,2020-11-14T13:27:22.787,37.200,0.000022375,-0.000093688,0.000005312
1605378442837,2020-11-14T13:27:22.837,37.250,0.000023500,-0.000094063,0.000004875
1605378442887,2020-11-14T13:27:22.887,37.300,0.000023500,-0.000093688,0.000004125
1605378442937,2020-11-14T13:27:22.937,37.350,0.000023875,-0.000094063,0.000003750
1605378442987,2020-11-14T13:27:22.987,37.400,0.000022750,-0.000093312,0.000003750
1605378443037,2020-11-14T13:27:23.037,37.450,0.000024188,-0.000094813,0.000003375
1605378443087,2020-11-14T13:27:23.087,37.500,0.000022750,-0.000094813,0.000004125
1605378443137,2020-11-14T13:27:23.137,37.550,0.000023125,-0.000094063,0.000003375
1605378443187,2020-11-14T13:27:23.187,37.600,0.000024188,-0.000094063,0.000003000
1605378443237,2020-11-14T13:27:23.237,37.650,0.000023500,-0.000094437,0.000004125
1605378443287,2020-11-14T13:27:23.287,37.700,0.000022750,-0.000095500,0.000004500
1605378443337,2020-11-14T13:27:23.337,37.750,0.000022375,-0.000094750,0.000004500
1605378443387,2020-11-14T13:27:23.387,37.800,0.000023125,-0.000094437,0.000004875
1605378443437,2020-11-14T13:27:23.437,37.850,0.000023500,-0.000094437,0.000003750
1605378443487,2020-11-14T13:27:23.487,37.900,0.000023500,-0.000094437,0.000003750
1605378443537,2020-11-14T13:27:23.537,37.950,0.000022750,-0.000093688,0.000005688
1605378443587,2020-11-14T13:27:23.587,38.000,0.000023875,-0.000093312,0.000006437
1605378443637,2020-11-14T13:27:23.637,38.050,0.000023125,-0.000094063,0.000005312
1605378443687,2020-11-14T13:27:23.687,38.100,0.000022437,-0.000094063,0.000004937
1605378443737,2020-11-14T13:27:23.737,38.150,0.000022750,-0.000094437,0.000005688
1605378443787,2020-11-14T13:27:23.787,38.200,0.000022750,-0.000094063,0.000005688
1605378443837,2020-11-14T13:27:23.837,38.250,0.000023500,-0.000094063,0.000005312
1605378443887,2020-11-14T13:27:23.887,38.300,0.000023875,-0.000093688,0.000004875
1605378443937,2020-11-14T13:27:23.937,38.350,0.000022750,-0.000093688,0.000005688
1605378443987,2020-11-14T13:27:23.987,38.400,0.000023125,-0.000093312,0.000005688
1605378444037,2020-11-14T13:27:24.037,38.450,0.000023500,-0.000093312,0.000005688
1605378444087,2020-11-14T13:27:24.087,38.500,0.000023875,-0.000092625,0.000005688
1605378444137,2020-11-14T13:27:24.137,38.550,0.000024188,-0.000092625,0.000006437
1605378444187,2020-11-14T13:27:24.187,38.600,0.000024188,-0.000091188,0.000007562
1605378444237,2020-11-14T13:27:24.237,38.650,0.000024938,-0.000091500,0.000007188
1605378444287,2020-11-14T13:27:24.287,38.700,0.000026375,-0.000089375,0.000006813
1605378444337,2020-11-14T13:27:24.337,38.750,0.000026750,-0.000088625,0.000005688
1605378444387,2020-11-14T13:27:24.387,38.800,0.000026375,-0.000089687,0.000007188
1605378444437,2020-11-14T13:27:24.437,38.850,0.000026750,-0.000089375,0.000006437
1605378444487,2020-11-14T13:27:24.487,38.900,0.000027125,-0.000089375,0.000006062
1605378444537,2020-11-14T13:27:24.537,38.950,0.000025312,-0.000088625,0.000006437
1605378444587,2020-11-14T13:27:24.587,39.000,0.000026750,-0.000089687,0.000006437
1605378444637,2020-11-14T13:27:24.637,39.050,0.000027500,-0.000089687,0.000006062
1605378444687,2020-11-14T13:27:24.687,39.100,0.000027125,-0.000090063,0.000006062
1605378444737,2020-11-14T13:27:24.737,39.150,0.000026750,-0.000089375,0.000006062
1605378444787,2020-11-14T13:27:24.787,39.200,0.000026750,-0.000089687,0.000006062
1605378444837,2020-11-14T13:27:24.837,39.250,0.000027813,-0.000089750,0.000006437
1605378444887,2020-11-14T13:27:24.887,39.300,0.000027125,-0.000090437,0.000006437
1605378444937,2020-11-14T13:27:24.937,39.350,0.000027813,-0.000089687,0.000005688
1605378444987,2020-11-14T13:27:24.987,39.400,0.000028187,-0.000090063,0.000006437
1605378445037,2020-11-14T13:27:25.037,39.450,0.000027125,-0.000089375,0.000006062
1605378445087,2020-11-14T13:27:25.087,39.500,0.000026375,-0.000089375,0.000006437
1605378445137,2020-11-14T13:27:25.137,39.550,0.000027125,-0.000090437,0.000006062
1605378445187,2020-11-14T13:27:25.187,39.600,0.000026000,-0.000091188,0.000005688
1605378445237,2020-11-14T13:27:25.237,39.650,0.000024562,-0.000091875,0.000005688
1605378445287,2020-11-14T13:27:25.287,39.700,0.000023500,-0.000093312,0.000004875
1605378445337,2020-11-14T13:27:25.337,39.750,0.000023500,-0.000094437,0.000003750
1605378445387,2020-11-14T13:27:25.387,39.800,0.000022750,-0.000095125,0.000005312
1605378445437,2020-11-14T13:27:25.437,39.850,0.000024188,-0.000094750,0.000004500
1605378445487,2020-11-14T13:27:25.487,39.900,0.000023500,-0.000094063,0.000004500
1605378445537,2020-11-14T13:27:25.537,39.950,0.000023125,-0.000092625,0.000004125
1605378445587,2020-11-14T13:27:25.587,40.000,0.000024188,-0.000094063,0.000004500
1605378445637,2020-11-14T13:27:25.637,40.050,0.000024188,-0.000091875,0.000006062
1605378445687,2020-11-14T13:27:25.687,40.100,0.000024938,-0.000092625,0.000003750
1605378445737,2020-11-14T13:27:25.737,40.150,0.000026000,-0.000092250,0.000003750
1605378445787,2020-11-14T13:27:25.787,40.200,0.000027125,-0.000090813,0.000003000
1605378445837,2020-11-14T13:27:25.837,40.250,0.000028187,-0.000090813,0.000001875
1605378445887,2020-11-14T13:27:25.887,40.300,0.000029625,-0.000089000,0.000001125
1605378445937,2020-11-14T13:27:25.937,40.350,0.000028938,-0.000090063,0.000000750
1605378445987,2020-11-14T13:27:25.987,40.400,0.000028938,-0.000090437,-0.000000750
1605378446037,2020-11-14T13:27:26.037,40.450,0.000029625,-0.000091875,-0.000000750
1605378446087,2020-11-14T13:27:26.087,40.500,0.000028187,-0.000091188,-0.000001125
1605378446137,2020-11-14T13:27:26.137,40.550,0.000028938,-0.000091188,-0.000000375
1605378446187,2020-11-14T13:27:26.187,40.600,0.000029312,-0.000091188,-0.000001500
1605378446237,2020-11-14T13:27:26.237,40.650,0.000029250,-0.000091188,0.000000000
1605378446287,2020-11-14T13:27:26.287,40.700,0.000030375,-0.000091188,-0.000000375
1605378446337,2020-11-14T13:27:26.337,40.750,0.000027813,-0.000091188,-0.000000375
1605378446387,2020-11-14T13:27:26.387,40.800,0.000028187,-0.000091500,0.000000375
1605378446437,2020-11-14T13:27:26.437,40.850,0.000027500,-0.000092250,0.000000375
1605378446487,2020-11-14T13:27:26.487,40.900,0.000027813,-0.000091875,-0.000000375
1605378446537,2020-11-14T13:27:26.537,40.950,0.000028187,-0.000093312,0.000000750
1605378446587,2020-11-14T13:27:26.587,41.000,0.000028562,-0.000091500,0.000001500
1605378446637,2020-11-14T13:27:26.637,41.050,0.000027813,-0.000092250,0.000001125
1605378446687,2020-11-14T13:27:26.687,41.100,0.000028562,-0.000091188,0.000002250
1605378446737,2020-11-14T13:27:26.737,41.150,0.000027813,-0.000092250,0.000003375
1605378446787,2020-11-14T13:27:26.787,41.200,0.000027500,-0.000091875,0.000003000
1605378446837,2020-11-14T13:27:26.837,41.250,0.000027125,-0.000091875,0.000004125
1605378446887,2020-11-14T13:27:26.887,41.300,0.000026375,-0.000090813,0.000004500
1605378446937,2020-11-14T13:27:26.937,41.350,0.000026375,-0.000092250,0.000006062
1605378446987,2020-11-14T13:27:26.987,41.400,0.000025312,-0.000091188,0.000007562
1605378447037,2020-11-14T13:27:27.037,41.450,0.000024938,-0.000090813,0.000008312
1605378447087,2020-11-14T13:27:27.087,41.500,0.000024938,-0.000090063,0.000009813
1605378447137,2020-11-14T13:27:27.137,41.550,0.000023125,-0.000089687,0.000012125
1605378447187,2020-11-14T13:27:27.187,41.600,0.000022750,-0.000089687,0.000012875
1605378447237,2020-11-14T13:27:27.237,41.650,0.000021687,-0.000088250,0.000015937
1605378447287,2020-11-14T13:27:27.287,41.700,0.000019125,-0.000087188,0.000016687
1605378447337,2020-11-14T13:27:27.337,41.750,0.000019875,-0.000087188,0.000017812
1605378447387,2020-11-14T13:27:27.387,41.800,0.000016625,-0.000087188,0.000017812
1605378447437,2020-11-14T13:27:27.437,41.850,0.000014062,-0.000086125,0.000020062
1605378447487,2020-11-14T13:27:27.487,41.900,0.000012250,-0.000085000,0.000022375
1605378447537,2020-11-14T13:27:27.537,41.950,0.000009375,-0.000084625,0.000022375
1605378447587,2020-11-14T13:27:27.587,42.000,0.000004688,-0.000085750,0.000023875
1605378447637,2020-11-14T13:27:27.637,42.050,-0.000000375,-0.000086438,0.000022750
1605378447687,2020-11-14T13:27:27.687,42.100,-0.000002938,-0.000089000,0.000021625
1605378447737,2020-11-14T13:27:27.737,42.150,-0.000005125,-0.000091188,0.000020125
1605378447787,2020-11-14T13:27:27.787,42.200,-0.000006562,-0.000090437,0.000019312
1605378447837,2020-11-14T13:27:27.837,42.250,-0.000005813,-0.000091875,0.000018562
1605378447887,2020-11-14T13:27:27.887,42.300,-0.000005813,-0.000093000,0.000019688
1605378447937,2020-11-14T13:27:27.937,42.350,-0.000006187,-0.000091875,0.000018188
1605378447987,2020-11-14T13:27:27.987,42.400,-0.000007250,-0.000092250,0.000017812
1605378448037,2020-11-14T13:27:28.037,42.450,-0.000007250,-0.000093000,0.000017063
1605378448087,2020-11-14T13:27:28.087,42.500,-0.000008375,-0.000093312,0.000018562
1605378448137,2020-11-14T13:27:28.137,42.550,-0.000008687,-0.000093000,0.000017063
1605378448187,2020-11-14T13:27:28.187,42.600,-0.000008687,-0.000092250,0.000017812
1605378448237,2020-11-14T13:27:28.237,42.650,-0.000008000,-0.000092250,0.000018562
1605378448287,2020-11-14T13:27:28.287,42.700,-0.000007625,-0.000090813,0.000017812
1605378448337,2020-11-14T13:27:28.337,42.750,-0.000006562,-0.000090437,0.000020500
1605378448387,2020-11-14T13:27:28.387,42.800,-0.000000375,-0.000088625,0.000021625
1605378448437,2020-11-14T13:27:28.437,42.850,0.000005375,-0.000089375,0.000020125
1605378448487,2020-11-14T13:27:28.487,42.900,0.000012625,-0.000088625,0.000018938
1605378448537,2020-11-14T13:27:28.537,42.950,0.000015875,-0.000090813,0.000014750
1605378448587,2020-11-14T13:27:28.587,43.000,0.000018812,-0.000091500,0.000012875
1605378448637,2020-11-14T13:27:28.637,43.050,0.000019125,-0.000093000,0.000010625
1605378448687,2020-11-14T13:27:28.687,43.100,0.000019875,-0.000094063,0.000009438
1605378448737,2020-11-14T13:27:28.737,43.150,0.000021687,-0.000094063,0.000007562
1605378448787,2020-11-14T13:27:28.787,43.200,0.000020937,-0.000093688,0.000008687
1605378448837,2020-11-14T13:27:28.837,43.250,0.000022375,-0.000093688,0.000006813
1605378448887,2020-11-14T13:27:28.887,43.300,0.000022375,-0.000092250,0.000007562
1605378448937,2020-11-14T13:27:28.937,43.350,0.000023125,-0.000092625,0.000007188
1605378448987,2020-11-14T13:27:28.987,43.400,0.000022063,-0.000093000,0.000007938
1605378449037,2020-11-14T13:27:29.037,43.450,0.000022750,-0.000092625,0.000007188
1605378449087,2020-11-14T13:27:29.087,43.500,0.000023125,-0.000092625,0.000008312
1605378449137,2020-11-14T13:27:29.137,43.550,0.000023875,-0.000092250,0.000007562
1605378449187,2020-11-14T13:27:29.187,43.600,0.000022375,-0.000092250,0.000008312
1605378449237,2020-11-14T13:27:29.237,43.650,0.000024188,-0.000091875,0.000007562
1605378449287,2020-11-14T13:27:29.287,43.700,0.000023500,-0.000091188,0.000007188
1605378449337,2020-11-14T13:27:29.337,43.750,0.000024562,-0.000090813,0.000008312
1605378449387,2020-11-14T13:27:29.387,43.800,0.000023875,-0.000090813,0.000008312
1605378449437,2020-11-14T13:27:29.437,43.850,0.000023875,-0.000090813,0.000008312
1605378449487,2020-11-14T13:27:29.487,43.900,0.000023125,-0.000089687,0.000007938
1605378449537,2020-11-14T13:27:29.537,43.950,0.000024938,-0.000090063,0.000009438
1605378449587,2020-11-14T13:27:29.587,44.000,0.000022750,-0.000090813,0.000009438
1605378449637,2020-11-14T13:27:29.637,44.050,0.000023875,-0.000089687,0.000009062
1605378449687,2020-11-14T13:27:29.687,44.100,0.000023125,-0.000090437,0.000009062
1605378449737,2020-11-14T13:27:29.737,44.150,0.000023875,-0.000090437,0.000009062
1605378449787,2020-11-14T13:27:29.787,44.200,0.000023875,-0.000091188,0.000007562
1605378449837,2020-11-14T13:27:29.837,44.250,0.000024188,-0.000091500,0.000006813
1605378449887,2020-11-14T13:27:29.887,44.300,0.000024938,-0.000091500,0.000006437
1605378449937,2020-11-14T13:27:29.937,44.350,0.000024938,-0.000091500,0.000006062
1605378449987,2020-11-14T13:27:29.987,44.400,0.000024938,-0.000091500,0.000006062
1605378450037,2020-11-14T13:27:30.037,44.450,0.000024562,-0.000090813,0.000004125
1605378450087,2020-11-14T13:27:30.087,44.500,0.000025312,-0.000091188,0.000004875
1605378450137,2020-11-14T13:27:30.137,44.550,0.000026000,-0.000091188,0.000004500
1605378450187,2020-11-14T13:27:30.187,44.600,0.000026375,-0.000091500,0.000004875
1605378450237,2020-11-14T13:27:30.237,44.650,0.000026375,-0.000090813,0.000004875
1605378450287,2020-11-14T13:27:30.287,44.700,0.000026000,-0.000090437,0.000005312
1605378450337,2020-11-14T13:27:30.337,44.750,0.000026000,-0.000091188,0.000006813
1605378450387,2020-11-14T13:27:30.387,44.800,0.000024938,-0.000089687,0.000006062
1605378450437,2020-11-14T13:27:30.437,44.850,0.000025687,-0.000091500,0.000007188
1605378450487,2020-11-14T13:27:30.487,44.900,0.000025687,-0.000089687,0.000007188
1605378450537,2020-11-14T13:27:30.537,44.950,0.000026375,-0.000089375,0.000007188
1605378450587,2020-11-14T13:27:30.587,45.000,0.000025312,-0.000090437,0.000007188
1605378450637,2020-11-14T13:27:30.637,45.050,0.000023875,-0.000091500,0.000007188
1605378450687,2020-11-14T13:27:30.687,45.100,0.000024562,-0.000091500,0.000006813
1605378450737,2020-11-14T13:27:30.737,45.150,0.000022750,-0.000091500,0.000007188
1605378450787,2020-11-14T13:27:30.787,45.200,0.000022063,-0.000091500,0.000009438
1605378450837,2020-11-14T13:27:30.837,45.250,0.000021687,-0.000091875,0.000010250
1605378450887,2020-11-14T13:27:30.887,45.300,0.000022063,-0.000092250,0.000008687
1605378450937,2020-11-14T13:27:30.937,45.350,0.000021313,-0.000092250,0.000009813
1605378450987,2020-11-14T13:27:30.987,45.400,0.000020937,-0.000091500,0.000009062
1605378451037,2020-11-14T13:27:31.037,45.450,0.000021687,-0.000091875,0.000011000
1605378451087,2020-11-14T13:27:31.087,45.500,0.000022063,-0.000092250,0.000010625
1605378451137,2020-11-14T13:27:31.137,45.550,0.000020937,-0.000092625,0.000009813
1605378451187,2020-11-14T13:27:31.187,45.600,0.000022375,-0.000092625,0.000009062
1605378451237,2020-11-14T13:27:31.237,45.650,0.000019875,-0.000093000,0.000008687
1605378451287,2020-11-14T13:27:31.287,45.700,0.000021313,-0.000092625,0.000007938
1605378451337,2020-11-14T13:27:31.337,45.750,0.000021313,-0.000093312,0.000008687
1605378451387,2020-11-14T13:27:31.387,45.800,0.000021313,-0.000093688,0.000009438
1605378451437,2020-11-14T13:27:31.437,45.850,0.000022063,-0.000090813,0.000009813
1605378451487,2020-11-14T13:27:31.487,45.900,0.000021687,-0.000091500,0.000010625
1605378451537,2020-11-14T13:27:31.537,45.950,0.000018438,-0.000090437,0.000014000
1605378451587,2020-11-14T13:27:31.587,46.000,0.000015875,-0.000090063,0.000016687
1605378451637,2020-11-14T13:27:31.637,46.050,0.000015500,-0.000089000,0.000018938
1605378451687,2020-11-14T13:27:31.687,46.100,0.000010125,-0.000088250,0.000019312
1605378451737,2020-11-14T13:27:31.737,46.150,0.000008625,-0.000087188,0.000020875
1605378451787,2020-11-14T13:27:31.787,46.200,0.000006875,-0.000089000,0.000021625
1605378451837,2020-11-14T13:27:31.837,46.250,0.000004313,-0.000087562,0.000020875
1605378451887,2020-11-14T13:27:31.887,46.300,0.000006125,-0.000087562,0.000023125
1605378451937,2020-11-14T13:27:31.937,46.350,0.000003250,-0.000088250,0.000021625
1605378451987,2020-11-14T13:27:31.987,46.400,0.000003563,-0.000087938,0.000021625
1605378452037,2020-11-14T13:27:32.037,46.450,0.000002125,-0.000087938,0.000022000
1605378452087,2020-11-14T13:27:32.087,46.500,0.000001750,-0.000088625,0.000021625
1605378452137,2020-11-14T13:27:32.137,46.550,0.000002875,-0.000088625,0.000021625
1605378452187,2020-11-14T13:27:32.187,46.600,0.000001750,-0.000089375,0.000021625
1605378452237,2020-11-14T13:27:32.237,46.650,0.000002500,-0.000088250,0.000022375
1605378452287,2020-11-14T13:27:32.287,46.700,0.000001438,-0.000087938,0.000023125
1605378452337,2020-11-14T13:27:32.337,46.750,0.000001750,-0.000087875,0.000021250
1605378452387,2020-11-14T13:27:32.387,46.800,0.000002125,-0.000087938,0.000022750
1605378452437,2020-11-14T13:27:32.437,46.850,0.000004313,-0.000087562,0.000021625
1605378452487,2020-11-14T13:27:32.487,46.900,0.000006875,-0.000085750,0.000023125
1605378452537,2020-11-14T13:27:32.537,46.950,0.000008312,-0.000082125,0.000023125
1605378452587,2020-11-14T13:27:32.587,47.000,0.000013750,-0.000081062,0.000022375
1605378452637,2020-11-14T13:27:32.637,47.050,0.000013375,-0.000079937,0.000023125
1605378452687,2020-11-14T13:27:32.687,47.100,0.000015500,-0.000078125,0.000022750
1605378452737,2020-11-14T13:27:32.737,47.150,0.000015875,-0.000077750,0.000023125
1605378452787,2020-11-14T13:27:32.787,47.200,0.000016250,-0.000076688,0.000020875
1605378452837,2020-11-14T13:27:32.837,47.250,0.000017313,-0.000077438,0.000021250
1605378452887,2020-11-14T13:27:32.887,47.300,0.000019125,-0.000076688,0.000020500
1605378452937,2020-11-14T13:27:32.937,47.350,0.000019875,-0.000079563,0.000019312
1605378452987,2020-11-14T13:27:32.987,47.400,0.000022063,-0.000081375,0.000016687
1605378453037,2020-11-14T13:27:33.037,47.450,0.000024938,-0.000083563,0.000014000
1605378453087,2020-11-14T13:27:33.087,47.500,0.000024188,-0.000086125,0.000011375
1605378453137,2020-11-14T13:27:33.137,47.550,0.000026000,-0.000088625,0.000008312
1605378453187,2020-11-14T13:27:33.187,47.600,0.000025687,-0.000091188,0.000007188
1605378453237,2020-11-14T13:27:33.237,47.650,0.000024188,-0.000091500,0.000006437
1605378453287,2020-11-14T13:27:33.287,47.700,0.000026000,-0.000093000,0.000005312
1605378453337,2020-11-14T13:27:33.337,47.750,0.000023875,-0.000092250,0.000004875
1605378453387,2020-11-14T13:27:33.387,47.800,0.000023125,-0.000094063,0.000006062
1605378453437,2020-11-14T13:27:33.437,47.850,0.000022375,-0.000093312,0.000006813
1605378453487,2020-11-14T13:27:33.487,47.900,0.000022750,-0.000093688,0.000006813
1605378453537,2020-11-14T13:27:33.537,47.950,0.000021687,-0.000094813,0.000006437
1605378453587,2020-11-14T13:27:33.587,48.000,0.000022437,-0.000093688,0.000006437
1605378453637,2020-11-14T13:27:33.637,48.050,0.000022063,-0.000094437,0.000006062
1605378453687,2020-11-14T13:27:33.687,48.100,0.000021687,-0.000095125,0.000006813
1605378453737,2020-11-14T13:27:33.737,48.150,0.000021687,-0.000094437,0.000007188
1605378453787,2020-11-14T13:27:33.787,48.200,0.000021313,-0.000095125,0.000004875
1605378453837,2020-11-14T13:27:33.837,48.250,0.000020625,-0.000094437,0.000005312
1605378453887,2020-11-14T13:27:33.887,48.300,0.000021313,-0.000095125,0.000005312
1605378453937,2020-11-14T13:27:33.937,48.350,0.000022063,-0.000094437,0.000004125
1605378453987,2020-11-14T13:27:33.987,48.400,0.000022750,-0.000095125,0.000005312
1605378454037,2020-11-14T13:27:34.037,48.450,0.000020937,-0.000096250,0.000005688
1605378454087,2020-11-14T13:27:34.087,48.500,0.000020937,-0.000095875,0.000004500
1605378454137,2020-11-14T13:27:34.137,48.550,0.000022750,-0.000095875,0.000004500
1605378454187,2020-11-14T13:27:34.187,48.600,0.000020937,-0.000095125,0.000003375
1605378454237,2020-11-14T13:27:34.237,48.650,0.000020937,-0.000095875,0.000004500
1605378454287,2020-11-14T13:27:34.287,48.700,0.000021687,-0.000095125,0.000002625
1605378454337,2020-11-14T13:27:34.337,48.750,0.000021687,-0.000095500,0.000004125
