epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1605379358986,2020-11-14T13:42:38.986,126.060,98626.266
1605379359120,2020-11-14T13:42:39.120,126.194,98625.789
1605379359257,2020-11-14T13:42:39.257,126.331,98622.359
1605379359393,2020-11-14T13:42:39.393,126.467,98620.570
1605379359528,2020-11-14T13:42:39.528,126.602,98623.180
1605379359664,2020-11-14T13:42:39.664,126.738,98624.961
1605379359800,2020-11-14T13:42:39.800,126.874,98620.570
1605379359935,2020-11-14T13:42:39.935,127.009,98621.047
1605379360071,2020-11-14T13:42:40.071,127.145,98620.664
1605379360206,2020-11-14T13:42:40.206,127.280,98618.883
1605379360342,2020-11-14T13:42:40.342,127.416,98618.883
1605379360478,2020-11-14T13:42:40.478,127.552,98627.570
1605379360613,2020-11-14T13:42:40.613,127.687,98623.656
1605379360749,2020-11-14T13:42:40.749,127.823,98618.438
1605379360885,2020-11-14T13:42:40.885,127.959,98621.492
1605379361020,2020-11-14T13:42:41.020,128.094,98618.438
1605379361156,2020-11-14T13:42:41.156,128.230,98621.875
1605379361291,2020-11-14T13:42:41.291,128.365,98617.484
1605379361427,2020-11-14T13:42:41.427,128.501,98616.180
1605379361564,2020-11-14T13:42:41.564,128.638,98622.703
1605379361698,2020-11-14T13:42:41.698,128.772,98616.563
1605379361835,2020-11-14T13:42:41.835,128.909,98617.875
1605379361971,2020-11-14T13:42:41.971,129.045,98619.172
1605379362106,2020-11-14T13:42:42.106,129.180,98620.000
1605379362242,2020-11-14T13:42:42.242,129.316,98618.695
1605379362377,2020-11-14T13:42:42.377,129.451,98620.391
1605379362513,2020-11-14T13:42:42.513,129.587,98623.438
1605379362649,2020-11-14T13:42:42.649,129.723,98617.391
1605379362784,2020-11-14T13:42:42.784,129.858,98617.781
1605379362920,2020-11-14T13:42:42.920,129.994,98619.086
1605379363056,2020-11-14T13:42:43.056,130.130,98620.734
1605379363191,2020-11-14T13:42:43.191,130.265,98614.313
1605379363327,2020-11-14T13:42:43.327,130.401,98616.477
1605379363464,2020-11-14T13:42:43.464,130.538,98613.000
1605379363598,2020-11-14T13:42:43.598,130.672,98614.313
1605379363735,2020-11-14T13:42:43.735,130.809,98617.297
1605379363869,2020-11-14T13:42:43.869,130.943,98617.297
1605379364006,2020-11-14T13:42:44.006,131.080,98619.906
1605379364142,2020-11-14T13:42:44.142,131.216,98622.516
1605379364277,2020-11-14T13:42:44.277,131.351,98619.086
1605379364413,2020-11-14T13:42:44.413,131.487,98627.734
1605379364549,2020-11-14T13:42:44.549,131.623,98622.875
1605379364684,2020-11-14T13:42:44.684,131.758,98621.563
1605379364820,2020-11-14T13:42:44.820,131.894,98618.609
1605379364956,2020-11-14T13:42:44.956,132.030,98622.875
1605379365091,2020-11-14T13:42:45.091,132.165,98619.086
1605379365227,2020-11-14T13:42:45.227,132.301,98616.828
1605379365364,2020-11-14T13:42:45.364,132.438,98619.906
1605379365498,2020-11-14T13:42:45.498,132.572,98619.438
1605379365635,2020-11-14T13:42:45.635,132.709,98617.297
1605379365769,2020-11-14T13:42:45.769,132.843,98616.828
1605379365906,2020-11-14T13:42:45.906,132.980,98620.266
1605379366042,2020-11-14T13:42:46.042,133.116,98616.344
1605379366177,2020-11-14T13:42:46.177,133.251,98618.961
1605379366313,2020-11-14T13:42:46.313,133.387,98618.961
1605379366449,2020-11-14T13:42:46.449,133.523,98622.422
1605379366584,2020-11-14T13:42:46.584,133.658,98621.563
1605379366720,2020-11-14T13:42:46.720,133.794,98619.813
1605379366855,2020-11-14T13:42:46.855,133.929,98616.344
1605379366991,2020-11-14T13:42:46.991,134.065,98619.813
1605379367127,2020-11-14T13:42:47.127,134.201,98619.727
1605379367262,2020-11-14T13:42:47.262,134.336,98621.953
1605379367398,2020-11-14T13:42:47.398,134.472,98621.477
1605379367534,2020-11-14T13:42:47.534,134.608,98620.172
1605379367669,2020-11-14T13:42:47.669,134.743,98620.648
1605379367805,2020-11-14T13:42:47.805,134.879,98619.344
1605379367942,2020-11-14T13:42:47.942,135.016,98619.344
1605379368076,2020-11-14T13:42:48.076,135.150,98620.172
1605379368213,2020-11-14T13:42:48.213,135.287,98621.953
1605379368347,2020-11-14T13:42:48.347,135.421,98622.328
1605379368484,2020-11-14T13:42:48.484,135.558,98619.344
1605379368620,2020-11-14T13:42:48.620,135.694,98621.953
1605379368755,2020-11-14T13:42:48.755,135.829,98625.039
1605379368891,2020-11-14T13:42:48.891,135.965,98620.648
1605379369027,2020-11-14T13:42:49.027,136.101,98625.039
1605379369162,2020-11-14T13:42:49.162,136.236,98618.867
1605379369298,2020-11-14T13:42:49.298,136.372,98616.734
1605379369433,2020-11-14T13:42:49.433,136.507,98621.477
1605379369569,2020-11-14T13:42:49.569,136.643,98621.477
1605379369705,2020-11-14T13:42:49.705,136.779,98624.563
1605379369840,2020-11-14T13:42:49.840,136.914,98620.172
1605379369976,2020-11-14T13:42:49.976,137.050,98621.477
1605379370113,2020-11-14T13:42:50.113,137.187,98620.555
1605379370247,2020-11-14T13:42:50.247,137.321,98622.781
1605379370384,2020-11-14T13:42:50.384,137.458,98622.328
1605379370518,2020-11-14T13:42:50.518,137.592,98621.031
1605379370655,2020-11-14T13:42:50.655,137.729,98618.773
1605379370791,2020-11-14T13:42:50.791,137.865,98624.469
1605379370926,2020-11-14T13:42:50.926,138.000,98621.383
1605379371062,2020-11-14T13:42:51.062,138.136,98623.992
1605379371198,2020-11-14T13:42:51.198,138.272,98619.633
1605379371333,2020-11-14T13:42:51.333,138.407,98616.156
1605379371469,2020-11-14T13:42:51.469,138.543,98622.250
1605379371605,2020-11-14T13:42:51.605,138.679,98620.078
1605379371740,2020-11-14T13:42:51.740,138.814,98621.383
1605379371876,2020-11-14T13:42:51.876,138.950,98618.328
1605379372011,2020-11-14T13:42:52.011,139.085,98617.945
1605379372147,2020-11-14T13:42:52.147,139.221,98620.078
1605379372283,2020-11-14T13:42:52.283,139.357,98620.078
1605379372418,2020-11-14T13:42:52.418,139.492,98616.156
1605379372554,2020-11-14T13:42:52.554,139.628,98618.773
1605379372691,2020-11-14T13:42:52.691,139.765,98621.383
1605379372825,2020-11-14T13:42:52.825,139.899,98615.813
1605379372962,2020-11-14T13:42:52.962,140.036,98620.469
1605379373098,2020-11-14T13:42:53.098,140.172,98620.938
1605379373234,2020-11-14T13:42:53.234,140.308,98616.547
1605379373369,2020-11-14T13:42:53.369,140.443,98614.414
1605379373505,2020-11-14T13:42:53.505,140.579,98615.242
1605379373640,2020-11-14T13:42:53.640,140.714,98615.594
1605379373776,2020-11-14T13:42:53.776,140.850,98620.813
