epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379876116,2020-11-14T13:51:16.116,67.650,-0.000015563,-0.000100187,0.000001875
1605379876166,2020-11-14T13:51:16.166,67.700,-0.000016687,-0.000101250,0.000001125
1605379876216,2020-11-14T13:51:16.216,67.750,-0.000015937,-0.000098750,0.000001500
1605379876266,2020-11-14T13:51:16.266,67.800,-0.000017063,-0.000100563,0.000003000
1605379876316,2020-11-14T13:51:16.316,67.850,-0.000017063,-0.000099813,0.000001875
1605379876366,2020-11-14T13:51:16.366,67.900,-0.000017375,-0.000100187,0.000000750
1605379876416,2020-11-14T13:51:16.416,67.950,-0.000017063,-0.000099438,0.000001500
1605379876466,2020-11-14T13:51:16.466,68.000,-0.000017750,-0.000100937,0.000001500
1605379876516,2020-11-14T13:51:16.516,68.050,-0.000016687,-0.000100563,0.000002250
1605379876566,2020-11-14T13:51:16.566,68.100,-0.000017375,-0.000100563,0.000001125
1605379876616,2020-11-14T13:51:16.616,68.150,-0.000015937,-0.000100187,0.000001500
1605379876666,2020-11-14T13:51:16.666,68.200,-0.000017063,-0.000100563,0.000000000
1605379876716,2020-11-14T13:51:16.716,68.250,-0.000016687,-0.000100937,0.000000750
1605379876766,2020-11-14T13:51:16.766,68.300,-0.000017063,-0.000100937,0.000001500
1605379876816,2020-11-14T13:51:16.816,68.350,-0.000016313,-0.000101250,0.000000750
1605379876866,2020-11-14T13:51:16.866,68.400,-0.000016687,-0.000099813,0.000001500
1605379876916,2020-11-14T13:51:16.916,68.450,-0.000016687,-0.000099813,0.000003000
1605379876966,2020-11-14T13:51:16.966,68.500,-0.000017375,-0.000100187,0.000001125
1605379877016,2020-11-14T13:51:17.016,68.550,-0.000015937,-0.000100563,0.000001500
1605379877066,2020-11-14T13:51:17.066,68.600,-0.000015563,-0.000100563,0.000001125
1605379877116,2020-11-14T13:51:17.116,68.650,-0.000016313,-0.000099813,0.000002625
1605379877166,2020-11-14T13:51:17.166,68.700,-0.000015250,-0.000101250,0.000002625
1605379877216,2020-11-14T13:51:17.216,68.750,-0.000016313,-0.000101250,0.000002250
1605379877266,2020-11-14T13:51:17.266,68.800,-0.000015563,-0.000100937,0.000001875
1605379877316,2020-11-14T13:51:17.316,68.850,-0.000016313,-0.000100187,0.000000750
1605379877366,2020-11-14T13:51:17.366,68.900,-0.000016313,-0.000100187,0.000002250
1605379877416,2020-11-14T13:51:17.416,68.950,-0.000016313,-0.000100563,0.000001500
1605379877466,2020-11-14T13:51:17.466,69.000,-0.000017063,-0.000100937,0.000002250
1605379877516,2020-11-14T13:51:17.516,69.050,-0.000016687,-0.000100937,0.000001500
1605379877566,2020-11-14T13:51:17.566,69.100,-0.000016687,-0.000100187,0.000002625
1605379877616,2020-11-14T13:51:17.616,69.150,-0.000016313,-0.000100563,0.000001500
1605379877666,2020-11-14T13:51:17.666,69.200,-0.000016313,-0.000100563,0.000001500
1605379877716,2020-11-14T13:51:17.716,69.250,-0.000017063,-0.000100937,0.000001500
1605379877766,2020-11-14T13:51:17.766,69.300,-0.000015937,-0.000100937,0.000001875
1605379877816,2020-11-14T13:51:17.816,69.350,-0.000016687,-0.000100563,0.000001500
1605379877866,2020-11-14T13:51:17.866,69.400,-0.000016687,-0.000100187,0.000001125
1605379877916,2020-11-14T13:51:17.916,69.450,-0.000017375,-0.000099813,0.000001125
1605379877966,2020-11-14T13:51:17.966,69.500,-0.000016313,-0.000101313,0.000001125
1605379878016,2020-11-14T13:51:18.016,69.550,-0.000015937,-0.000100563,0.000000375
1605379878066,2020-11-14T13:51:18.066,69.600,-0.000016687,-0.000100937,0.000000750
1605379878116,2020-11-14T13:51:18.116,69.650,-0.000017063,-0.000100187,0.000001875
1605379878166,2020-11-14T13:51:18.166,69.700,-0.000017063,-0.000100563,0.000001125
1605379878216,2020-11-14T13:51:18.216,69.750,-0.000015937,-0.000099500,0.000001875
1605379878266,2020-11-14T13:51:18.266,69.800,-0.000016687,-0.000100187,0.000000375
1605379878316,2020-11-14T13:51:18.316,69.850,-0.000017750,-0.000099813,0.000000000
1605379878366,2020-11-14T13:51:18.366,69.900,-0.000016687,-0.000100563,0.000000375
1605379878416,2020-11-14T13:51:18.416,69.950,-0.000017063,-0.000100563,0.000001500
1605379878466,2020-11-14T13:51:18.466,70.000,-0.000018875,-0.000100937,-0.000000375
1605379878516,2020-11-14T13:51:18.516,70.050,-0.000018125,-0.000099813,0.000000750
1605379878566,2020-11-14T13:51:18.566,70.100,-0.000017750,-0.000100563,0.000000375
1605379878616,2020-11-14T13:51:18.616,70.150,-0.000017750,-0.000100563,0.000000375
1605379878666,2020-11-14T13:51:18.666,70.200,-0.000017375,-0.000101313,0.000001125
1605379878716,2020-11-14T13:51:18.716,70.250,-0.000018500,-0.000100937,0.000001125
1605379878766,2020-11-14T13:51:18.766,70.300,-0.000018125,-0.000100187,0.000001125
1605379878816,2020-11-14T13:51:18.816,70.350,-0.000017750,-0.000100563,-0.000000375
1605379878866,2020-11-14T13:51:18.866,70.400,-0.000017063,-0.000100937,0.000001125
1605379878916,2020-11-14T13:51:18.916,70.450,-0.000018125,-0.000100937,0.000000375
1605379878966,2020-11-14T13:51:18.966,70.500,-0.000017375,-0.000100937,0.000000375
1605379879016,2020-11-14T13:51:19.016,70.550,-0.000017750,-0.000101313,0.000000375
1605379879066,2020-11-14T13:51:19.066,70.600,-0.000016687,-0.000099813,0.000000375
1605379879116,2020-11-14T13:51:19.116,70.650,-0.000018125,-0.000100187,0.000001125
1605379879166,2020-11-14T13:51:19.166,70.700,-0.000016313,-0.000100187,0.000000750
1605379879216,2020-11-14T13:51:19.216,70.750,-0.000016687,-0.000099813,0.000001500
1605379879266,2020-11-14T13:51:19.266,70.800,-0.000017750,-0.000099500,0.000000375
1605379879316,2020-11-14T13:51:19.316,70.850,-0.000017750,-0.000100937,0.000001125
1605379879366,2020-11-14T13:51:19.366,70.900,-0.000017375,-0.000100937,0.000001500
1605379879416,2020-11-14T13:51:19.416,70.950,-0.000017063,-0.000099500,0.000000000
1605379879466,2020-11-14T13:51:19.466,71.000,-0.000017375,-0.000100187,0.000001125
1605379879516,2020-11-14T13:51:19.516,71.050,-0.000017063,-0.000099813,0.000000750
1605379879566,2020-11-14T13:51:19.566,71.100,-0.000017375,-0.000100563,0.000000375
1605379879616,2020-11-14T13:51:19.616,71.150,-0.000018125,-0.000100563,0.000001500
1605379879666,2020-11-14T13:51:19.666,71.200,-0.000017750,-0.000100563,0.000000000
1605379879716,2020-11-14T13:51:19.716,71.250,-0.000017375,-0.000101313,0.000001500
1605379879766,2020-11-14T13:51:19.766,71.300,-0.000017063,-0.000099813,0.000001500
1605379879816,2020-11-14T13:51:19.816,71.350,-0.000017375,-0.000100563,0.000001875
1605379879866,2020-11-14T13:51:19.866,71.400,-0.000017375,-0.000101313,0.000000375
1605379879916,2020-11-14T13:51:19.916,71.450,-0.000018125,-0.000100563,0.000001875
1605379879966,2020-11-14T13:51:19.966,71.500,-0.000018125,-0.000100563,0.000000750
1605379880016,2020-11-14T13:51:20.016,71.550,-0.000017375,-0.000099500,0.000000750
1605379880066,2020-11-14T13:51:20.066,71.600,-0.000015937,-0.000099813,0.000001125
1605379880116,2020-11-14T13:51:20.116,71.650,-0.000015937,-0.000100563,0.000001875
1605379880166,2020-11-14T13:51:20.166,71.700,-0.000015937,-0.000100563,0.000001500
1605379880216,2020-11-14T13:51:20.216,71.750,-0.000015250,-0.000100187,0.000002625
1605379880266,2020-11-14T13:51:20.266,71.800,-0.000016687,-0.000100187,0.000001500
1605379880316,2020-11-14T13:51:20.316,71.850,-0.000016687,-0.000100187,0.000003000
1605379880366,2020-11-14T13:51:20.366,71.900,-0.000017063,-0.000100187,0.000003000
1605379880416,2020-11-14T13:51:20.416,71.950,-0.000016687,-0.000100187,0.000003375
1605379880466,2020-11-14T13:51:20.466,72.000,-0.000017375,-0.000099500,0.000002250
1605379880516,2020-11-14T13:51:20.516,72.050,-0.000017063,-0.000099500,0.000003375
1605379880566,2020-11-14T13:51:20.566,72.100,-0.000018125,-0.000099125,0.000003375
1605379880616,2020-11-14T13:51:20.616,72.150,-0.000017750,-0.000099125,0.000004125
1605379880666,2020-11-14T13:51:20.666,72.200,-0.000017375,-0.000100187,0.000003750
1605379880716,2020-11-14T13:51:20.716,72.250,-0.000017375,-0.000099813,0.000003750
1605379880766,2020-11-14T13:51:20.766,72.300,-0.000017750,-0.000099125,0.000003375
1605379880816,2020-11-14T13:51:20.816,72.350,-0.000017750,-0.000099500,0.000003375
1605379880866,2020-11-14T13:51:20.866,72.400,-0.000017750,-0.000099813,0.000003375
1605379880916,2020-11-14T13:51:20.916,72.450,-0.000016687,-0.000099813,0.000004875
1605379880966,2020-11-14T13:51:20.966,72.500,-0.000016313,-0.000099500,0.000003750
1605379881016,2020-11-14T13:51:21.016,72.550,-0.000015937,-0.000100563,0.000006062
1605379881066,2020-11-14T13:51:21.066,72.600,-0.000016687,-0.000099500,0.000004500
1605379881116,2020-11-14T13:51:21.116,72.650,-0.000015937,-0.000099438,0.000003750
1605379881166,2020-11-14T13:51:21.166,72.700,-0.000015563,-0.000100937,0.000004875
1605379881216,2020-11-14T13:51:21.216,72.750,-0.000015563,-0.000099813,0.000002250
1605379881266,2020-11-14T13:51:21.266,72.800,-0.000016687,-0.000099125,0.000003750
1605379881316,2020-11-14T13:51:21.316,72.850,-0.000015937,-0.000099500,0.000003375
1605379881366,2020-11-14T13:51:21.366,72.900,-0.000015937,-0.000099813,0.000002625
1605379881416,2020-11-14T13:51:21.416,72.950,-0.000017375,-0.000099500,0.000003750
1605379881466,2020-11-14T13:51:21.466,73.000,-0.000016313,-0.000099125,0.000003750
1605379881516,2020-11-14T13:51:21.516,73.050,-0.000017375,-0.000100187,0.000003750
1605379881566,2020-11-14T13:51:21.566,73.100,-0.000016687,-0.000099125,0.000003750
1605379881616,2020-11-14T13:51:21.616,73.150,-0.000016687,-0.000099500,0.000003375
1605379881666,2020-11-14T13:51:21.666,73.200,-0.000016313,-0.000099813,0.000003750
1605379881716,2020-11-14T13:51:21.716,73.250,-0.000017063,-0.000099500,0.000003375
1605379881766,2020-11-14T13:51:21.766,73.300,-0.000018125,-0.000099813,0.000003750
1605379881816,2020-11-14T13:51:21.816,73.350,-0.000016687,-0.000099813,0.000004125
1605379881866,2020-11-14T13:51:21.866,73.400,-0.000016313,-0.000099125,0.000003750
1605379881916,2020-11-14T13:51:21.916,73.450,-0.000017375,-0.000099813,0.000003375
1605379881966,2020-11-14T13:51:21.966,73.500,-0.000017375,-0.000098750,0.000003750
1605379882016,2020-11-14T13:51:22.016,73.550,-0.000016687,-0.000099500,0.000002625
1605379882066,2020-11-14T13:51:22.066,73.600,-0.000017750,-0.000098750,0.000004875
1605379882116,2020-11-14T13:51:22.116,73.650,-0.000017375,-0.000098000,0.000003750
1605379882166,2020-11-14T13:51:22.166,73.700,-0.000016313,-0.000098750,0.000003750
1605379882216,2020-11-14T13:51:22.216,73.750,-0.000017750,-0.000099125,0.000003375
1605379882266,2020-11-14T13:51:22.266,73.800,-0.000017375,-0.000099813,0.000003750
1605379882316,2020-11-14T13:51:22.316,73.850,-0.000015937,-0.000098375,0.000004500
1605379882366,2020-11-14T13:51:22.366,73.900,-0.000016687,-0.000099500,0.000004125
1605379882416,2020-11-14T13:51:22.416,73.950,-0.000016313,-0.000100563,0.000003750
1605379882466,2020-11-14T13:51:22.466,74.000,-0.000016687,-0.000099500,0.000004500
1605379882516,2020-11-14T13:51:22.516,74.050,-0.000017063,-0.000099125,0.000002625
1605379882566,2020-11-14T13:51:22.566,74.100,-0.000017063,-0.000100937,0.000004125
1605379882616,2020-11-14T13:51:22.616,74.150,-0.000016687,-0.000099813,0.000003000
1605379882666,2020-11-14T13:51:22.666,74.200,-0.000017063,-0.000100937,0.000004500
1605379882716,2020-11-14T13:51:22.716,74.250,-0.000016687,-0.000099500,0.000004125
1605379882766,2020-11-14T13:51:22.766,74.300,-0.000017063,-0.000099500,0.000004875
1605379882816,2020-11-14T13:51:22.816,74.350,-0.000016687,-0.000100187,0.000003375
1605379882866,2020-11-14T13:51:22.866,74.400,-0.000017063,-0.000099813,0.000003375
1605379882916,2020-11-14T13:51:22.916,74.450,-0.000016313,-0.000099813,0.000004500
1605379882966,2020-11-14T13:51:22.966,74.500,-0.000017375,-0.000099500,0.000002250
1605379883016,2020-11-14T13:51:23.016,74.550,-0.000017063,-0.000100187,0.000003375
1605379883066,2020-11-14T13:51:23.066,74.600,-0.000016313,-0.000100563,0.000003375
1605379883116,2020-11-14T13:51:23.116,74.650,-0.000017750,-0.000099500,0.000002625
1605379883166,2020-11-14T13:51:23.166,74.700,-0.000016313,-0.000099500,0.000003750
1605379883216,2020-11-14T13:51:23.216,74.750,-0.000016687,-0.000100187,0.000003000
1605379883266,2020-11-14T13:51:23.266,74.800,-0.000015937,-0.000100563,0.000002250
1605379883316,2020-11-14T13:51:23.316,74.850,-0.000016687,-0.000099438,0.000002625
1605379883366,2020-11-14T13:51:23.366,74.900,-0.000017750,-0.000099813,0.000003000
1605379883416,2020-11-14T13:51:23.416,74.950,-0.000017375,-0.000100563,0.000003000
1605379883466,2020-11-14T13:51:23.466,75.000,-0.000016687,-0.000100187,0.000002250
1605379883516,2020-11-14T13:51:23.516,75.050,-0.000015937,-0.000099813,0.000002625
1605379883566,2020-11-14T13:51:23.566,75.100,-0.000017375,-0.000099125,0.000000750
1605379883616,2020-11-14T13:51:23.616,75.150,-0.000018125,-0.000100187,0.000001125
1605379883666,2020-11-14T13:51:23.666,75.200,-0.000018125,-0.000100187,0.000000750
1605379883716,2020-11-14T13:51:23.716,75.250,-0.000018500,-0.000099438,0.000000000
1605379883766,2020-11-14T13:51:23.766,75.300,-0.000018125,-0.000100187,-0.000000750
1605379883816,2020-11-14T13:51:23.816,75.350,-0.000020313,-0.000099500,-0.000001500
1605379883866,2020-11-14T13:51:23.866,75.400,-0.000021375,-0.000099125,-0.000004125
1605379883916,2020-11-14T13:51:23.916,75.450,-0.000023938,-0.000096938,-0.000004875
1605379883966,2020-11-14T13:51:23.966,75.500,-0.000026063,-0.000092938,-0.000007188
1605379884016,2020-11-14T13:51:24.016,75.550,-0.000030813,-0.000087875,-0.000008687
1605379884066,2020-11-14T13:51:24.066,75.600,-0.000033687,-0.000084250,-0.000009813
1605379884116,2020-11-14T13:51:24.116,75.650,-0.000035125,-0.000080625,-0.000010563
1605379884166,2020-11-14T13:51:24.166,75.700,-0.000036562,-0.000075563,-0.000012875
1605379884216,2020-11-14T13:51:24.216,75.750,-0.000036562,-0.000070875,-0.000013250
1605379884266,2020-11-14T13:51:24.266,75.800,-0.000036938,-0.000068687,-0.000014000
1605379884316,2020-11-14T13:51:24.316,75.850,-0.000036938,-0.000066875,-0.000016250
1605379884366,2020-11-14T13:51:24.366,75.900,-0.000036187,-0.000065438,-0.000018188
1605379884416,2020-11-14T13:51:24.416,75.950,-0.000036938,-0.000064750,-0.000018188
1605379884466,2020-11-14T13:51:24.466,76.000,-0.000036187,-0.000064750,-0.000018938
1605379884516,2020-11-14T13:51:24.516,76.050,-0.000036187,-0.000064000,-0.000020437
1605379884566,2020-11-14T13:51:24.566,76.100,-0.000036187,-0.000062188,-0.000020062
1605379884616,2020-11-14T13:51:24.616,76.150,-0.000035125,-0.000061500,-0.000021187
1605379884666,2020-11-14T13:51:24.666,76.200,-0.000034750,-0.000060375,-0.000020813
1605379884716,2020-11-14T13:51:24.716,76.250,-0.000034375,-0.000060375,-0.000021187
1605379884766,2020-11-14T13:51:24.766,76.300,-0.000034375,-0.000060375,-0.000021187
1605379884816,2020-11-14T13:51:24.816,76.350,-0.000034063,-0.000060375,-0.000020437
1605379884866,2020-11-14T13:51:24.866,76.400,-0.000034063,-0.000061500,-0.000021187
1605379884916,2020-11-14T13:51:24.916,76.450,-0.000034063,-0.000062937,-0.000020437
1605379884966,2020-11-14T13:51:24.966,76.500,-0.000035500,-0.000063313,-0.000020062
1605379885016,2020-11-14T13:51:25.016,76.550,-0.000035125,-0.000064375,-0.000020437
1605379885066,2020-11-14T13:51:25.066,76.600,-0.000035500,-0.000065438,-0.000017437
1605379885116,2020-11-14T13:51:25.116,76.650,-0.000036562,-0.000066562,-0.000017437
1605379885166,2020-11-14T13:51:25.166,76.700,-0.000037687,-0.000069437,-0.000015125
1605379885216,2020-11-14T13:51:25.216,76.750,-0.000038000,-0.000072312,-0.000011750
1605379885266,2020-11-14T13:51:25.266,76.800,-0.000037687,-0.000074125,-0.000010188
1605379885316,2020-11-14T13:51:25.316,76.850,-0.000037313,-0.000078125,-0.000008312
1605379885366,2020-11-14T13:51:25.366,76.900,-0.000035875,-0.000080313,-0.000006062
1605379885416,2020-11-14T13:51:25.416,76.950,-0.000033312,-0.000083937,-0.000004875
1605379885466,2020-11-14T13:51:25.466,77.000,-0.000029688,-0.000087875,-0.000003750
1605379885516,2020-11-14T13:51:25.516,77.050,-0.000027500,-0.000091125,-0.000003000
1605379885566,2020-11-14T13:51:25.566,77.100,-0.000025000,-0.000093688,-0.000003750
1605379885616,2020-11-14T13:51:25.616,77.150,-0.000024625,-0.000095500,-0.000001500
1605379885666,2020-11-14T13:51:25.666,77.200,-0.000023188,-0.000095875,-0.000001500
1605379885716,2020-11-14T13:51:25.716,77.250,-0.000021750,-0.000097312,-0.000001125
1605379885766,2020-11-14T13:51:25.766,77.300,-0.000019188,-0.000098750,-0.000000750
1605379885816,2020-11-14T13:51:25.816,77.350,-0.000017750,-0.000099813,-0.000001125
1605379885866,2020-11-14T13:51:25.866,77.400,-0.000017375,-0.000100563,-0.000000375
1605379885916,2020-11-14T13:51:25.916,77.450,-0.000017063,-0.000100563,-0.000000750
1605379885966,2020-11-14T13:51:25.966,77.500,-0.000015937,-0.000100937,-0.000000375
1605379886016,2020-11-14T13:51:26.016,77.550,-0.000014125,-0.000102750,0.000001875
1605379886066,2020-11-14T13:51:26.066,77.600,-0.000013750,-0.000101313,0.000000750
1605379886116,2020-11-14T13:51:26.116,77.650,-0.000013750,-0.000101625,0.000000000
1605379886166,2020-11-14T13:51:26.166,77.700,-0.000014125,-0.000102000,0.000002250
1605379886216,2020-11-14T13:51:26.216,77.750,-0.000013063,-0.000101625,0.000000375
1605379886266,2020-11-14T13:51:26.266,77.800,-0.000013063,-0.000102375,0.000000750
1605379886316,2020-11-14T13:51:26.316,77.850,-0.000013063,-0.000101625,0.000000750
1605379886366,2020-11-14T13:51:26.366,77.900,-0.000013063,-0.000102375,-0.000000375
1605379886416,2020-11-14T13:51:26.416,77.950,-0.000013063,-0.000101250,0.000000000
1605379886466,2020-11-14T13:51:26.466,78.000,-0.000012313,-0.000102750,-0.000000750
1605379886516,2020-11-14T13:51:26.516,78.050,-0.000012000,-0.000102375,-0.000001125
1605379886566,2020-11-14T13:51:26.566,78.100,-0.000012000,-0.000103062,-0.000001875
1605379886616,2020-11-14T13:51:26.616,78.150,-0.000010875,-0.000103438,-0.000001875
1605379886666,2020-11-14T13:51:26.666,78.200,-0.000012688,-0.000103062,-0.000002250
1605379886716,2020-11-14T13:51:26.716,78.250,-0.000013063,-0.000102750,-0.000002625
1605379886766,2020-11-14T13:51:26.766,78.300,-0.000012313,-0.000102750,-0.000004125
1605379886816,2020-11-14T13:51:26.816,78.350,-0.000010875,-0.000101625,-0.000004500
1605379886866,2020-11-14T13:51:26.866,78.400,-0.000012000,-0.000102750,-0.000004500
1605379886916,2020-11-14T13:51:26.916,78.450,-0.000011250,-0.000103812,-0.000004500
1605379886966,2020-11-14T13:51:26.966,78.500,-0.000009813,-0.000104188,-0.000004125
1605379887016,2020-11-14T13:51:27.016,78.550,-0.000009438,-0.000104188,-0.000004125
1605379887066,2020-11-14T13:51:27.066,78.600,-0.000009062,-0.000104188,-0.000004875
1605379887116,2020-11-14T13:51:27.116,78.650,-0.000010875,-0.000103438,-0.000003750
1605379887166,2020-11-14T13:51:27.166,78.700,-0.000012000,-0.000103062,-0.000004500
1605379887216,2020-11-14T13:51:27.216,78.750,-0.000014125,-0.000102375,-0.000004875
1605379887266,2020-11-14T13:51:27.266,78.800,-0.000015937,-0.000101250,-0.000003000
1605379887316,2020-11-14T13:51:27.316,78.850,-0.000019188,-0.000100187,-0.000001875
1605379887366,2020-11-14T13:51:27.366,78.900,-0.000019188,-0.000099125,0.000001125
1605379887416,2020-11-14T13:51:27.416,78.950,-0.000020313,-0.000100187,0.000000375
1605379887466,2020-11-14T13:51:27.466,79.000,-0.000019938,-0.000098375,0.000001875
1605379887516,2020-11-14T13:51:27.516,79.050,-0.000020313,-0.000099125,0.000001500
1605379887566,2020-11-14T13:51:27.566,79.100,-0.000019562,-0.000099438,0.000001125
1605379887616,2020-11-14T13:51:27.616,79.150,-0.000019188,-0.000098375,0.000001125
1605379887666,2020-11-14T13:51:27.666,79.200,-0.000020313,-0.000098375,0.000001875
1605379887716,2020-11-14T13:51:27.716,79.250,-0.000022125,-0.000098750,0.000001500
1605379887766,2020-11-14T13:51:27.766,79.300,-0.000021750,-0.000098000,0.000000750
1605379887816,2020-11-14T13:51:27.816,79.350,-0.000021750,-0.000097688,-0.000000375
1605379887866,2020-11-14T13:51:27.866,79.400,-0.000022125,-0.000098375,0.000000000
1605379887916,2020-11-14T13:51:27.916,79.450,-0.000021750,-0.000098750,-0.000000750
1605379887966,2020-11-14T13:51:27.966,79.500,-0.000022437,-0.000097312,0.000000375
1605379888016,2020-11-14T13:51:28.016,79.550,-0.000023188,-0.000097688,-0.000000750
1605379888066,2020-11-14T13:51:28.066,79.600,-0.000022437,-0.000097688,-0.000001125
1605379888116,2020-11-14T13:51:28.116,79.650,-0.000022437,-0.000098375,-0.000000375
1605379888166,2020-11-14T13:51:28.166,79.700,-0.000022125,-0.000098000,-0.000000750
1605379888216,2020-11-14T13:51:28.216,79.750,-0.000022125,-0.000097688,-0.000001125
1605379888266,2020-11-14T13:51:28.266,79.800,-0.000021750,-0.000097688,-0.000001125
1605379888316,2020-11-14T13:51:28.316,79.850,-0.000020625,-0.000097312,-0.000000750
1605379888366,2020-11-14T13:51:28.366,79.900,-0.000022125,-0.000098375,-0.000001125
1605379888416,2020-11-14T13:51:28.416,79.950,-0.000020625,-0.000099125,-0.000001125
1605379888466,2020-11-14T13:51:28.466,80.000,-0.000021750,-0.000098750,-0.000001875
1605379888516,2020-11-14T13:51:28.516,80.050,-0.000020625,-0.000099125,-0.000003000
1605379888566,2020-11-14T13:51:28.566,80.100,-0.000021375,-0.000099125,-0.000001875
1605379888616,2020-11-14T13:51:28.616,80.150,-0.000020625,-0.000099438,-0.000001500
1605379888666,2020-11-14T13:51:28.666,80.200,-0.000019938,-0.000098750,-0.000001500
1605379888716,2020-11-14T13:51:28.716,80.250,-0.000021000,-0.000098750,-0.000002250
1605379888766,2020-11-14T13:51:28.766,80.300,-0.000019938,-0.000099125,-0.000000750
1605379888816,2020-11-14T13:51:28.816,80.350,-0.000020313,-0.000099125,-0.000001500
1605379888866,2020-11-14T13:51:28.866,80.400,-0.000019562,-0.000099438,-0.000000750
1605379888916,2020-11-14T13:51:28.916,80.450,-0.000019562,-0.000099500,-0.000001125
1605379888966,2020-11-14T13:51:28.966,80.500,-0.000019562,-0.000099438,-0.000001125
1605379889016,2020-11-14T13:51:29.016,80.550,-0.000019938,-0.000099813,-0.000000375
1605379889066,2020-11-14T13:51:29.066,80.600,-0.000019938,-0.000100187,-0.000002250
1605379889116,2020-11-14T13:51:29.116,80.650,-0.000019562,-0.000100563,-0.000001125
1605379889166,2020-11-14T13:51:29.166,80.700,-0.000019938,-0.000100563,-0.000001125
1605379889216,2020-11-14T13:51:29.216,80.750,-0.000020313,-0.000099438,-0.000001125
1605379889266,2020-11-14T13:51:29.266,80.800,-0.000019562,-0.000098750,-0.000001125
1605379889316,2020-11-14T13:51:29.316,80.850,-0.000019188,-0.000099500,-0.000001500
1605379889366,2020-11-14T13:51:29.366,80.900,-0.000019562,-0.000099813,-0.000001125
1605379889416,2020-11-14T13:51:29.416,80.950,-0.000020313,-0.000099438,-0.000001875
1605379889466,2020-11-14T13:51:29.466,81.000,-0.000019938,-0.000099125,-0.000001875
1605379889516,2020-11-14T13:51:29.516,81.050,-0.000019188,-0.000100563,-0.000000750
1605379889566,2020-11-14T13:51:29.566,81.100,-0.000018875,-0.000101250,-0.000003000
1605379889616,2020-11-14T13:51:29.616,81.150,-0.000021000,-0.000100187,-0.000001875
1605379889666,2020-11-14T13:51:29.666,81.200,-0.000018500,-0.000099813,-0.000002250
1605379889716,2020-11-14T13:51:29.716,81.250,-0.000019562,-0.000099813,-0.000001500
1605379889766,2020-11-14T13:51:29.766,81.300,-0.000019938,-0.000099500,-0.000001500
1605379889816,2020-11-14T13:51:29.816,81.350,-0.000019938,-0.000099438,-0.000001500
1605379889866,2020-11-14T13:51:29.866,81.400,-0.000020313,-0.000100187,-0.000001500
1605379889916,2020-11-14T13:51:29.916,81.450,-0.000019562,-0.000099125,-0.000001875
1605379889966,2020-11-14T13:51:29.966,81.500,-0.000019188,-0.000100563,-0.000003000
1605379890016,2020-11-14T13:51:30.016,81.550,-0.000018875,-0.000100563,-0.000001125
1605379890066,2020-11-14T13:51:30.066,81.600,-0.000020313,-0.000100187,-0.000001125
1605379890116,2020-11-14T13:51:30.116,81.650,-0.000020313,-0.000100187,-0.000001875
1605379890166,2020-11-14T13:51:30.166,81.700,-0.000019562,-0.000099500,-0.000001125
1605379890216,2020-11-14T13:51:30.216,81.750,-0.000019188,-0.000099438,-0.000001125
1605379890266,2020-11-14T13:51:30.266,81.800,-0.000019938,-0.000099813,-0.000000750
1605379890316,2020-11-14T13:51:30.316,81.850,-0.000018500,-0.000100187,-0.000002625
1605379890366,2020-11-14T13:51:30.366,81.900,-0.000019938,-0.000099813,-0.000001500
1605379890416,2020-11-14T13:51:30.416,81.950,-0.000019188,-0.000099438,-0.000001875
1605379890466,2020-11-14T13:51:30.466,82.000,-0.000019938,-0.000100187,-0.000001875
1605379890516,2020-11-14T13:51:30.516,82.050,-0.000019188,-0.000099813,-0.000002250
1605379890566,2020-11-14T13:51:30.566,82.100,-0.000018875,-0.000100563,-0.000002250
1605379890616,2020-11-14T13:51:30.616,82.150,-0.000019562,-0.000100563,-0.000002250
1605379890666,2020-11-14T13:51:30.666,82.200,-0.000019938,-0.000099125,-0.000001875
1605379890716,2020-11-14T13:51:30.716,82.250,-0.000019562,-0.000100937,-0.000001875
1605379890766,2020-11-14T13:51:30.766,82.300,-0.000018875,-0.000100563,-0.000001125
1605379890816,2020-11-14T13:51:30.816,82.350,-0.000018500,-0.000099813,-0.000001875
1605379890866,2020-11-14T13:51:30.866,82.400,-0.000018500,-0.000100187,-0.000000750
1605379890916,2020-11-14T13:51:30.916,82.450,-0.000018125,-0.000100563,-0.000001500
1605379890966,2020-11-14T13:51:30.966,82.500,-0.000019188,-0.000100187,-0.000001125
1605379891016,2020-11-14T13:51:31.016,82.550,-0.000017750,-0.000100937,-0.000000750
1605379891066,2020-11-14T13:51:31.066,82.600,-0.000019938,-0.000099813,-0.000001500
1605379891116,2020-11-14T13:51:31.116,82.650,-0.000018500,-0.000100187,-0.000000750
1605379891166,2020-11-14T13:51:31.166,82.700,-0.000019188,-0.000100563,-0.000000750
1605379891216,2020-11-14T13:51:31.216,82.750,-0.000018875,-0.000100187,-0.000002625
1605379891266,2020-11-14T13:51:31.266,82.800,-0.000018875,-0.000100187,-0.000001500
1605379891316,2020-11-14T13:51:31.316,82.850,-0.000018500,-0.000100937,-0.000001125
1605379891366,2020-11-14T13:51:31.366,82.900,-0.000018125,-0.000100187,-0.000001500
1605379891416,2020-11-14T13:51:31.416,82.950,-0.000018500,-0.000099813,-0.000001500
