epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379661988,2020-11-14T13:47:41.988,31.800,-0.000019562,-0.000094000,0.000006813
1605379662038,2020-11-14T13:47:42.038,31.850,-0.000021000,-0.000094375,0.000007188
1605379662088,2020-11-14T13:47:42.088,31.900,-0.000020313,-0.000094000,0.000006000
1605379662138,2020-11-14T13:47:42.138,31.950,-0.000020625,-0.000094375,0.000007188
1605379662188,2020-11-14T13:47:42.188,32.000,-0.000019938,-0.000095500,0.000007562
1605379662238,2020-11-14T13:47:42.238,32.050,-0.000020313,-0.000095125,0.000006813
1605379662288,2020-11-14T13:47:42.288,32.100,-0.000018812,-0.000095125,0.000006813
1605379662338,2020-11-14T13:47:42.338,32.150,-0.000019562,-0.000094750,0.000007938
1605379662388,2020-11-14T13:47:42.388,32.200,-0.000019938,-0.000094000,0.000006375
1605379662438,2020-11-14T13:47:42.438,32.250,-0.000020625,-0.000094750,0.000007562
1605379662488,2020-11-14T13:47:42.488,32.300,-0.000020313,-0.000096187,0.000006813
1605379662538,2020-11-14T13:47:42.538,32.350,-0.000019938,-0.000095125,0.000007562
1605379662588,2020-11-14T13:47:42.588,32.400,-0.000020313,-0.000094750,0.000007188
1605379662638,2020-11-14T13:47:42.638,32.450,-0.000019938,-0.000095813,0.000006000
1605379662688,2020-11-14T13:47:42.688,32.500,-0.000020313,-0.000093688,0.000006375
1605379662738,2020-11-14T13:47:42.738,32.550,-0.000020313,-0.000094375,0.000006437
1605379662788,2020-11-14T13:47:42.788,32.600,-0.000020313,-0.000095125,0.000008312
1605379662838,2020-11-14T13:47:42.838,32.650,-0.000019938,-0.000094375,0.000006813
1605379662888,2020-11-14T13:47:42.888,32.700,-0.000019938,-0.000094750,0.000006813
1605379662938,2020-11-14T13:47:42.938,32.750,-0.000019562,-0.000094750,0.000007938
1605379662988,2020-11-14T13:47:42.988,32.800,-0.000019562,-0.000095125,0.000007938
1605379663038,2020-11-14T13:47:43.038,32.850,-0.000019188,-0.000094750,0.000006000
1605379663088,2020-11-14T13:47:43.088,32.900,-0.000019562,-0.000094750,0.000007188
1605379663138,2020-11-14T13:47:43.138,32.950,-0.000019938,-0.000094750,0.000006813
1605379663188,2020-11-14T13:47:43.188,33.000,-0.000019938,-0.000094750,0.000007188
1605379663238,2020-11-14T13:47:43.238,33.050,-0.000019562,-0.000094375,0.000006375
1605379663288,2020-11-14T13:47:43.288,33.100,-0.000020625,-0.000095125,0.000006813
1605379663338,2020-11-14T13:47:43.338,33.150,-0.000020313,-0.000095125,0.000006813
1605379663388,2020-11-14T13:47:43.388,33.200,-0.000019938,-0.000094750,0.000007188
1605379663438,2020-11-14T13:47:43.438,33.250,-0.000019188,-0.000095125,0.000006813
1605379663488,2020-11-14T13:47:43.488,33.300,-0.000019562,-0.000095813,0.000007188
1605379663538,2020-11-14T13:47:43.538,33.350,-0.000020625,-0.000095500,0.000006813
1605379663588,2020-11-14T13:47:43.588,33.400,-0.000020625,-0.000094750,0.000006375
1605379663638,2020-11-14T13:47:43.638,33.450,-0.000019938,-0.000095500,0.000007938
1605379663688,2020-11-14T13:47:43.688,33.500,-0.000019562,-0.000095813,0.000006813
1605379663738,2020-11-14T13:47:43.738,33.550,-0.000018812,-0.000095813,0.000007562
1605379663788,2020-11-14T13:47:43.788,33.600,-0.000019562,-0.000094375,0.000006813
1605379663838,2020-11-14T13:47:43.838,33.650,-0.000018812,-0.000095813,0.000006437
1605379663888,2020-11-14T13:47:43.888,33.700,-0.000018500,-0.000096187,0.000007938
1605379663938,2020-11-14T13:47:43.938,33.750,-0.000018125,-0.000096187,0.000007188
1605379663988,2020-11-14T13:47:43.988,33.800,-0.000018125,-0.000095500,0.000007562
1605379664038,2020-11-14T13:47:44.038,33.850,-0.000019562,-0.000095500,0.000007188
1605379664088,2020-11-14T13:47:44.088,33.900,-0.000018500,-0.000096563,0.000007562
1605379664138,2020-11-14T13:47:44.138,33.950,-0.000018500,-0.000095500,0.000007562
1605379664188,2020-11-14T13:47:44.188,34.000,-0.000017375,-0.000096187,0.000006813
1605379664238,2020-11-14T13:47:44.238,34.050,-0.000018125,-0.000096563,0.000007188
1605379664288,2020-11-14T13:47:44.288,34.100,-0.000018812,-0.000096187,0.000006813
1605379664338,2020-11-14T13:47:44.338,34.150,-0.000018812,-0.000096938,0.000006813
1605379664388,2020-11-14T13:47:44.388,34.200,-0.000018500,-0.000096187,0.000006375
1605379664438,2020-11-14T13:47:44.438,34.250,-0.000018812,-0.000095500,0.000007188
1605379664488,2020-11-14T13:47:44.488,34.300,-0.000017750,-0.000095813,0.000005625
1605379664538,2020-11-14T13:47:44.538,34.350,-0.000018500,-0.000095813,0.000006000
1605379664588,2020-11-14T13:47:44.588,34.400,-0.000019938,-0.000095500,0.000006813
1605379664638,2020-11-14T13:47:44.638,34.450,-0.000019188,-0.000095500,0.000006813
1605379664688,2020-11-14T13:47:44.688,34.500,-0.000019938,-0.000095813,0.000005625
1605379664738,2020-11-14T13:47:44.738,34.550,-0.000020313,-0.000095813,0.000006813
1605379664788,2020-11-14T13:47:44.788,34.600,-0.000019562,-0.000095500,0.000004875
1605379664838,2020-11-14T13:47:44.838,34.650,-0.000019562,-0.000095500,0.000005625
1605379664888,2020-11-14T13:47:44.888,34.700,-0.000019188,-0.000094750,0.000006375
1605379664938,2020-11-14T13:47:44.938,34.750,-0.000020625,-0.000095813,0.000005625
1605379664988,2020-11-14T13:47:44.988,34.800,-0.000020313,-0.000095813,0.000005250
1605379665038,2020-11-14T13:47:45.038,34.850,-0.000019562,-0.000095500,0.000004500
1605379665088,2020-11-14T13:47:45.088,34.900,-0.000020313,-0.000095500,0.000006375
1605379665138,2020-11-14T13:47:45.138,34.950,-0.000020313,-0.000095125,0.000004500
1605379665188,2020-11-14T13:47:45.188,35.000,-0.000021750,-0.000095500,0.000005625
1605379665238,2020-11-14T13:47:45.238,35.050,-0.000021000,-0.000094750,0.000005250
1605379665288,2020-11-14T13:47:45.288,35.100,-0.000021000,-0.000095125,0.000004500
1605379665338,2020-11-14T13:47:45.338,35.150,-0.000021000,-0.000094000,0.000004125
1605379665388,2020-11-14T13:47:45.388,35.200,-0.000021000,-0.000095813,0.000005250
1605379665438,2020-11-14T13:47:45.438,35.250,-0.000020313,-0.000095500,0.000004500
1605379665488,2020-11-14T13:47:45.488,35.300,-0.000020313,-0.000095125,0.000005250
1605379665538,2020-11-14T13:47:45.538,35.350,-0.000021000,-0.000095125,0.000004125
1605379665588,2020-11-14T13:47:45.588,35.400,-0.000021375,-0.000094750,0.000005625
1605379665638,2020-11-14T13:47:45.638,35.450,-0.000021375,-0.000094750,0.000004125
1605379665688,2020-11-14T13:47:45.688,35.500,-0.000021000,-0.000095500,0.000004875
1605379665738,2020-11-14T13:47:45.738,35.550,-0.000021000,-0.000095125,0.000005250
1605379665788,2020-11-14T13:47:45.788,35.600,-0.000021375,-0.000095500,0.000004875
1605379665838,2020-11-14T13:47:45.838,35.650,-0.000021000,-0.000095437,0.000003750
1605379665888,2020-11-14T13:47:45.888,35.700,-0.000020313,-0.000095813,0.000004125
1605379665938,2020-11-14T13:47:45.938,35.750,-0.000020313,-0.000095500,0.000005625
1605379665988,2020-11-14T13:47:45.988,35.800,-0.000020625,-0.000095125,0.000005250
1605379666038,2020-11-14T13:47:46.038,35.850,-0.000020625,-0.000095500,0.000005625
1605379666088,2020-11-14T13:47:46.088,35.900,-0.000019938,-0.000095125,0.000005250
1605379666138,2020-11-14T13:47:46.138,35.950,-0.000020625,-0.000095437,0.000003750
1605379666188,2020-11-14T13:47:46.188,36.000,-0.000020313,-0.000095125,0.000006000
1605379666238,2020-11-14T13:47:46.238,36.050,-0.000021000,-0.000096187,0.000004500
1605379666288,2020-11-14T13:47:46.288,36.100,-0.000021000,-0.000095125,0.000005625
1605379666338,2020-11-14T13:47:46.338,36.150,-0.000021375,-0.000095500,0.000004500
1605379666388,2020-11-14T13:47:46.388,36.200,-0.000019938,-0.000095813,0.000005250
1605379666438,2020-11-14T13:47:46.438,36.250,-0.000020313,-0.000096563,0.000005625
1605379666488,2020-11-14T13:47:46.488,36.300,-0.000019938,-0.000095500,0.000005250
1605379666538,2020-11-14T13:47:46.538,36.350,-0.000019188,-0.000095813,0.000005250
1605379666588,2020-11-14T13:47:46.588,36.400,-0.000019562,-0.000096187,0.000005625
1605379666638,2020-11-14T13:47:46.638,36.450,-0.000018500,-0.000095500,0.000005625
1605379666688,2020-11-14T13:47:46.688,36.500,-0.000019562,-0.000095813,0.000005625
1605379666738,2020-11-14T13:47:46.738,36.550,-0.000019562,-0.000095125,0.000004875
1605379666788,2020-11-14T13:47:46.788,36.600,-0.000019562,-0.000095813,0.000004500
1605379666838,2020-11-14T13:47:46.838,36.650,-0.000018812,-0.000096563,0.000004125
1605379666888,2020-11-14T13:47:46.888,36.700,-0.000019188,-0.000096187,0.000006375
1605379666938,2020-11-14T13:47:46.938,36.750,-0.000020625,-0.000094750,0.000005250
1605379666988,2020-11-14T13:47:46.988,36.800,-0.000019188,-0.000096938,0.000006000
1605379667038,2020-11-14T13:47:47.038,36.850,-0.000019562,-0.000094750,0.000005250
1605379667088,2020-11-14T13:47:47.088,36.900,-0.000019188,-0.000096187,0.000004875
1605379667138,2020-11-14T13:47:47.138,36.950,-0.000019562,-0.000094000,0.000005625
1605379667188,2020-11-14T13:47:47.188,37.000,-0.000019938,-0.000095500,0.000006437
1605379667238,2020-11-14T13:47:47.238,37.050,-0.000019938,-0.000096187,0.000006000
1605379667288,2020-11-14T13:47:47.288,37.100,-0.000020625,-0.000094750,0.000006375
1605379667338,2020-11-14T13:47:47.338,37.150,-0.000019938,-0.000095500,0.000004500
1605379667388,2020-11-14T13:47:47.388,37.200,-0.000018812,-0.000095500,0.000006000
1605379667438,2020-11-14T13:47:47.438,37.250,-0.000020313,-0.000095813,0.000004500
1605379667488,2020-11-14T13:47:47.488,37.300,-0.000020313,-0.000094750,0.000006000
1605379667538,2020-11-14T13:47:47.538,37.350,-0.000019938,-0.000095500,0.000005625
1605379667588,2020-11-14T13:47:47.588,37.400,-0.000020625,-0.000094750,0.000005250
1605379667638,2020-11-14T13:47:47.638,37.450,-0.000021750,-0.000095500,0.000006000
1605379667688,2020-11-14T13:47:47.688,37.500,-0.000020625,-0.000094750,0.000004875
1605379667738,2020-11-14T13:47:47.738,37.550,-0.000021375,-0.000095125,0.000004875
1605379667788,2020-11-14T13:47:47.788,37.600,-0.000020625,-0.000095500,0.000005250
1605379667838,2020-11-14T13:47:47.838,37.650,-0.000019938,-0.000094750,0.000004875
1605379667888,2020-11-14T13:47:47.888,37.700,-0.000020313,-0.000095125,0.000006000
1605379667938,2020-11-14T13:47:47.938,37.750,-0.000020625,-0.000094750,0.000006813
1605379667988,2020-11-14T13:47:47.988,37.800,-0.000021375,-0.000096187,0.000005250
1605379668038,2020-11-14T13:47:48.038,37.850,-0.000020625,-0.000095500,0.000005250
1605379668088,2020-11-14T13:47:48.088,37.900,-0.000019562,-0.000094750,0.000006000
1605379668138,2020-11-14T13:47:48.138,37.950,-0.000021000,-0.000094750,0.000005250
1605379668188,2020-11-14T13:47:48.188,38.000,-0.000020625,-0.000095125,0.000005625
1605379668238,2020-11-14T13:47:48.238,38.050,-0.000020313,-0.000094375,0.000005625
1605379668288,2020-11-14T13:47:48.288,38.100,-0.000020625,-0.000095125,0.000004125
1605379668338,2020-11-14T13:47:48.338,38.150,-0.000020313,-0.000095500,0.000005250
1605379668388,2020-11-14T13:47:48.388,38.200,-0.000020625,-0.000094750,0.000005250
1605379668438,2020-11-14T13:47:48.438,38.250,-0.000020313,-0.000095125,0.000005250
1605379668488,2020-11-14T13:47:48.488,38.300,-0.000019938,-0.000094750,0.000005625
1605379668538,2020-11-14T13:47:48.538,38.350,-0.000020313,-0.000095813,0.000004875
1605379668588,2020-11-14T13:47:48.588,38.400,-0.000020625,-0.000094750,0.000004125
1605379668638,2020-11-14T13:47:48.638,38.450,-0.000021000,-0.000095813,0.000004500
1605379668688,2020-11-14T13:47:48.688,38.500,-0.000019938,-0.000096563,0.000005625
1605379668738,2020-11-14T13:47:48.738,38.550,-0.000020625,-0.000096563,0.000003750
1605379668788,2020-11-14T13:47:48.788,38.600,-0.000020313,-0.000096563,0.000005625
1605379668838,2020-11-14T13:47:48.838,38.650,-0.000021375,-0.000096187,0.000005250
1605379668888,2020-11-14T13:47:48.888,38.700,-0.000019562,-0.000095813,0.000004875
1605379668938,2020-11-14T13:47:48.938,38.750,-0.000020625,-0.000096563,0.000004500
1605379668988,2020-11-14T13:47:48.988,38.800,-0.000019562,-0.000096563,0.000005250
1605379669038,2020-11-14T13:47:49.038,38.850,-0.000020625,-0.000095813,0.000004875
1605379669088,2020-11-14T13:47:49.088,38.900,-0.000020313,-0.000096187,0.000005250
1605379669138,2020-11-14T13:47:49.138,38.950,-0.000019562,-0.000095500,0.000004500
1605379669188,2020-11-14T13:47:49.188,39.000,-0.000020625,-0.000096187,0.000004125
1605379669238,2020-11-14T13:47:49.238,39.050,-0.000019562,-0.000095125,0.000004875
1605379669288,2020-11-14T13:47:49.288,39.100,-0.000019938,-0.000095813,0.000005250
1605379669338,2020-11-14T13:47:49.338,39.150,-0.000019938,-0.000095813,0.000004875
1605379669388,2020-11-14T13:47:49.388,39.200,-0.000020625,-0.000096938,0.000005250
1605379669438,2020-11-14T13:47:49.438,39.250,-0.000019562,-0.000096187,0.000004500
1605379669488,2020-11-14T13:47:49.488,39.300,-0.000020313,-0.000095125,0.000005250
1605379669538,2020-11-14T13:47:49.538,39.350,-0.000019938,-0.000096187,0.000005625
1605379669588,2020-11-14T13:47:49.588,39.400,-0.000019938,-0.000095813,0.000004875
1605379669638,2020-11-14T13:47:49.638,39.450,-0.000020313,-0.000094750,0.000004875
1605379669688,2020-11-14T13:47:49.688,39.500,-0.000019938,-0.000095500,0.000005625
1605379669738,2020-11-14T13:47:49.738,39.550,-0.000020313,-0.000095813,0.000004875
1605379669788,2020-11-14T13:47:49.788,39.600,-0.000020625,-0.000095813,0.000005625
1605379669838,2020-11-14T13:47:49.838,39.650,-0.000020313,-0.000095500,0.000003375
1605379669888,2020-11-14T13:47:49.888,39.700,-0.000021375,-0.000096563,0.000005250
1605379669938,2020-11-14T13:47:49.938,39.750,-0.000020625,-0.000095813,0.000006000
1605379669988,2020-11-14T13:47:49.988,39.800,-0.000021375,-0.000095500,0.000004500
1605379670038,2020-11-14T13:47:50.038,39.850,-0.000022437,-0.000095125,0.000004125
1605379670088,2020-11-14T13:47:50.088,39.900,-0.000021750,-0.000093312,0.000003375
1605379670138,2020-11-14T13:47:50.138,39.950,-0.000024625,-0.000093688,0.000003000
1605379670188,2020-11-14T13:47:50.188,40.000,-0.000026063,-0.000091500,0.000002625
1605379670238,2020-11-14T13:47:50.238,40.050,-0.000027875,-0.000088625,0.000001500
1605379670288,2020-11-14T13:47:50.288,40.100,-0.000030438,-0.000086438,-0.000001125
1605379670338,2020-11-14T13:47:50.338,40.150,-0.000032937,-0.000083563,-0.000001125
1605379670388,2020-11-14T13:47:50.388,40.200,-0.000035875,-0.000082062,-0.000003375
1605379670438,2020-11-14T13:47:50.438,40.250,-0.000036938,-0.000078500,-0.000004125
1605379670488,2020-11-14T13:47:50.488,40.300,-0.000035125,-0.000077375,-0.000004875
1605379670538,2020-11-14T13:47:50.538,40.350,-0.000038375,-0.000075187,-0.000005625
1605379670588,2020-11-14T13:47:50.588,40.400,-0.000037625,-0.000073063,-0.000006813
1605379670638,2020-11-14T13:47:50.638,40.450,-0.000037313,-0.000071250,-0.000007562
1605379670688,2020-11-14T13:47:50.688,40.500,-0.000038750,-0.000070500,-0.000008312
1605379670738,2020-11-14T13:47:50.738,40.550,-0.000038375,-0.000069813,-0.000009438
1605379670788,2020-11-14T13:47:50.788,40.600,-0.000037625,-0.000068000,-0.000009813
1605379670838,2020-11-14T13:47:50.838,40.650,-0.000037313,-0.000066875,-0.000012438
1605379670888,2020-11-14T13:47:50.888,40.700,-0.000037313,-0.000065438,-0.000012875
1605379670938,2020-11-14T13:47:50.938,40.750,-0.000037625,-0.000065063,-0.000013250
1605379670988,2020-11-14T13:47:50.988,40.800,-0.000035875,-0.000064000,-0.000014375
1605379671038,2020-11-14T13:47:51.038,40.850,-0.000036938,-0.000063625,-0.000015125
1605379671088,2020-11-14T13:47:51.088,40.900,-0.000037313,-0.000063250,-0.000014750
1605379671138,2020-11-14T13:47:51.138,40.950,-0.000035875,-0.000063625,-0.000015125
1605379671188,2020-11-14T13:47:51.188,41.000,-0.000035875,-0.000065063,-0.000014000
1605379671238,2020-11-14T13:47:51.238,41.050,-0.000036938,-0.000065812,-0.000014000
1605379671288,2020-11-14T13:47:51.288,41.100,-0.000037313,-0.000065812,-0.000012813
1605379671338,2020-11-14T13:47:51.338,41.150,-0.000038000,-0.000066562,-0.000011687
1605379671388,2020-11-14T13:47:51.388,41.200,-0.000038000,-0.000068000,-0.000008687
1605379671438,2020-11-14T13:47:51.438,41.250,-0.000038000,-0.000068687,-0.000006437
1605379671488,2020-11-14T13:47:51.488,41.300,-0.000038375,-0.000069063,-0.000005625
1605379671538,2020-11-14T13:47:51.538,41.350,-0.000038750,-0.000068313,-0.000006000
1605379671588,2020-11-14T13:47:51.588,41.400,-0.000038000,-0.000069063,-0.000004875
1605379671638,2020-11-14T13:47:51.638,41.450,-0.000037625,-0.000070875,-0.000003375
1605379671688,2020-11-14T13:47:51.688,41.500,-0.000037313,-0.000073063,-0.000001875
1605379671738,2020-11-14T13:47:51.738,41.550,-0.000036562,-0.000073437,-0.000002625
1605379671788,2020-11-14T13:47:51.788,41.600,-0.000036187,-0.000075187,-0.000000750
1605379671838,2020-11-14T13:47:51.838,41.650,-0.000035125,-0.000076312,0.000000375
1605379671888,2020-11-14T13:47:51.888,41.700,-0.000035500,-0.000078438,0.000001500
1605379671938,2020-11-14T13:47:51.938,41.750,-0.000034375,-0.000079937,0.000001125
1605379671988,2020-11-14T13:47:51.988,41.800,-0.000033687,-0.000081375,0.000002625
1605379672038,2020-11-14T13:47:52.038,41.850,-0.000032937,-0.000083875,0.000003000
1605379672088,2020-11-14T13:47:52.088,41.900,-0.000031500,-0.000084625,0.000001125
1605379672138,2020-11-14T13:47:52.138,41.950,-0.000031125,-0.000086438,0.000001500
1605379672188,2020-11-14T13:47:52.188,42.000,-0.000028625,-0.000087875,0.000002250
1605379672238,2020-11-14T13:47:52.238,42.050,-0.000029000,-0.000089687,0.000003000
1605379672288,2020-11-14T13:47:52.288,42.100,-0.000028625,-0.000090437,0.000002250
1605379672338,2020-11-14T13:47:52.338,42.150,-0.000025687,-0.000091500,0.000001500
1605379672388,2020-11-14T13:47:52.388,42.200,-0.000025375,-0.000091875,0.000002250
1605379672438,2020-11-14T13:47:52.438,42.250,-0.000024625,-0.000092188,0.000002250
1605379672488,2020-11-14T13:47:52.488,42.300,-0.000025000,-0.000091875,0.000002250
1605379672538,2020-11-14T13:47:52.538,42.350,-0.000024625,-0.000092188,0.000002250
1605379672588,2020-11-14T13:47:52.588,42.400,-0.000023562,-0.000092938,0.000003375
1605379672638,2020-11-14T13:47:52.638,42.450,-0.000024625,-0.000094000,0.000002625
1605379672688,2020-11-14T13:47:52.688,42.500,-0.000023562,-0.000093688,0.000003000
1605379672738,2020-11-14T13:47:52.738,42.550,-0.000023188,-0.000093688,0.000003750
1605379672788,2020-11-14T13:47:52.788,42.600,-0.000022437,-0.000094000,0.000004125
1605379672838,2020-11-14T13:47:52.838,42.650,-0.000021750,-0.000093312,0.000004500
1605379672888,2020-11-14T13:47:52.888,42.700,-0.000022437,-0.000094375,0.000004125
1605379672938,2020-11-14T13:47:52.938,42.750,-0.000023938,-0.000093312,0.000004875
1605379672988,2020-11-14T13:47:52.988,42.800,-0.000022437,-0.000093312,0.000005625
1605379673038,2020-11-14T13:47:53.038,42.850,-0.000022437,-0.000092250,0.000005625
1605379673088,2020-11-14T13:47:53.088,42.900,-0.000021000,-0.000093688,0.000007188
1605379673138,2020-11-14T13:47:53.138,42.950,-0.000020625,-0.000094375,0.000007188
1605379673188,2020-11-14T13:47:53.188,43.000,-0.000019562,-0.000094063,0.000007562
1605379673238,2020-11-14T13:47:53.238,43.050,-0.000018812,-0.000094375,0.000006813
1605379673288,2020-11-14T13:47:53.288,43.100,-0.000020313,-0.000095125,0.000007188
1605379673338,2020-11-14T13:47:53.338,43.150,-0.000019562,-0.000095813,0.000007188
1605379673388,2020-11-14T13:47:53.388,43.200,-0.000020313,-0.000095813,0.000006813
1605379673438,2020-11-14T13:47:53.438,43.250,-0.000019938,-0.000095500,0.000007562
1605379673488,2020-11-14T13:47:53.488,43.300,-0.000020625,-0.000094750,0.000006437
1605379673538,2020-11-14T13:47:53.538,43.350,-0.000019562,-0.000095500,0.000006437
1605379673588,2020-11-14T13:47:53.588,43.400,-0.000019938,-0.000094750,0.000007188
1605379673638,2020-11-14T13:47:53.638,43.450,-0.000019938,-0.000095125,0.000006000
1605379673688,2020-11-14T13:47:53.688,43.500,-0.000019562,-0.000095125,0.000006813
1605379673738,2020-11-14T13:47:53.738,43.550,-0.000019188,-0.000095125,0.000007188
1605379673788,2020-11-14T13:47:53.788,43.600,-0.000020313,-0.000095500,0.000006813
1605379673838,2020-11-14T13:47:53.838,43.650,-0.000020625,-0.000094000,0.000006813
1605379673888,2020-11-14T13:47:53.888,43.700,-0.000019938,-0.000095125,0.000007188
1605379673938,2020-11-14T13:47:53.938,43.750,-0.000019562,-0.000095125,0.000006813
1605379673988,2020-11-14T13:47:53.988,43.800,-0.000019938,-0.000094000,0.000006813
1605379674038,2020-11-14T13:47:54.038,43.850,-0.000019938,-0.000094750,0.000007188
1605379674088,2020-11-14T13:47:54.088,43.900,-0.000019188,-0.000095500,0.000007188
1605379674138,2020-11-14T13:47:54.138,43.950,-0.000019562,-0.000094375,0.000006813
1605379674188,2020-11-14T13:47:54.188,44.000,-0.000018125,-0.000095125,0.000006813
1605379674238,2020-11-14T13:47:54.238,44.050,-0.000019938,-0.000095500,0.000007188
1605379674288,2020-11-14T13:47:54.288,44.100,-0.000019938,-0.000094000,0.000007562
1605379674338,2020-11-14T13:47:54.338,44.150,-0.000020313,-0.000094000,0.000007562
1605379674388,2020-11-14T13:47:54.388,44.200,-0.000020313,-0.000095813,0.000006813
1605379674438,2020-11-14T13:47:54.438,44.250,-0.000019188,-0.000095500,0.000006813
1605379674488,2020-11-14T13:47:54.488,44.300,-0.000020313,-0.000095125,0.000007938
1605379674538,2020-11-14T13:47:54.538,44.350,-0.000019938,-0.000094000,0.000006375
1605379674588,2020-11-14T13:47:54.588,44.400,-0.000019938,-0.000094375,0.000007562
1605379674638,2020-11-14T13:47:54.638,44.450,-0.000019938,-0.000094750,0.000006813
1605379674688,2020-11-14T13:47:54.688,44.500,-0.000019938,-0.000094375,0.000007188
1605379674738,2020-11-14T13:47:54.738,44.550,-0.000019562,-0.000094000,0.000006375
1605379674788,2020-11-14T13:47:54.788,44.600,-0.000019562,-0.000095125,0.000006813
1605379674838,2020-11-14T13:47:54.838,44.650,-0.000019562,-0.000095125,0.000007188
1605379674888,2020-11-14T13:47:54.888,44.700,-0.000019562,-0.000095500,0.000007938
1605379674938,2020-11-14T13:47:54.938,44.750,-0.000020313,-0.000095125,0.000009062
1605379674988,2020-11-14T13:47:54.988,44.800,-0.000019562,-0.000095500,0.000006813
1605379675038,2020-11-14T13:47:55.038,44.850,-0.000019938,-0.000094750,0.000007188
1605379675088,2020-11-14T13:47:55.088,44.900,-0.000018812,-0.000094750,0.000007938
1605379675138,2020-11-14T13:47:55.138,44.950,-0.000019188,-0.000094750,0.000007938
1605379675188,2020-11-14T13:47:55.188,45.000,-0.000020625,-0.000093688,0.000007188
1605379675238,2020-11-14T13:47:55.238,45.050,-0.000018500,-0.000094375,0.000006813
1605379675288,2020-11-14T13:47:55.288,45.100,-0.000019562,-0.000094375,0.000007188
1605379675338,2020-11-14T13:47:55.338,45.150,-0.000019938,-0.000094750,0.000006813
1605379675388,2020-11-14T13:47:55.388,45.200,-0.000019938,-0.000095125,0.000006000
1605379675438,2020-11-14T13:47:55.438,45.250,-0.000020313,-0.000094750,0.000007188
1605379675488,2020-11-14T13:47:55.488,45.300,-0.000020625,-0.000095813,0.000007188
1605379675538,2020-11-14T13:47:55.538,45.350,-0.000019562,-0.000094375,0.000007938
1605379675588,2020-11-14T13:47:55.588,45.400,-0.000019188,-0.000095500,0.000007562
1605379675638,2020-11-14T13:47:55.638,45.450,-0.000019562,-0.000095125,0.000007188
1605379675688,2020-11-14T13:47:55.688,45.500,-0.000018812,-0.000095813,0.000006813
1605379675738,2020-11-14T13:47:55.738,45.550,-0.000020313,-0.000094750,0.000006813
1605379675788,2020-11-14T13:47:55.788,45.600,-0.000021000,-0.000094375,0.000006813
1605379675838,2020-11-14T13:47:55.838,45.650,-0.000019562,-0.000094750,0.000006813
1605379675888,2020-11-14T13:47:55.888,45.700,-0.000019938,-0.000095125,0.000007188
1605379675938,2020-11-14T13:47:55.938,45.750,-0.000020313,-0.000094000,0.000006813
1605379675988,2020-11-14T13:47:55.988,45.800,-0.000021750,-0.000094750,0.000006375
1605379676038,2020-11-14T13:47:56.038,45.850,-0.000020313,-0.000095813,0.000007562
1605379676088,2020-11-14T13:47:56.088,45.900,-0.000019188,-0.000094375,0.000007188
1605379676138,2020-11-14T13:47:56.138,45.950,-0.000019938,-0.000094000,0.000007562
1605379676188,2020-11-14T13:47:56.188,46.000,-0.000019562,-0.000094000,0.000006375
1605379676238,2020-11-14T13:47:56.238,46.050,-0.000019938,-0.000094375,0.000005250
1605379676288,2020-11-14T13:47:56.288,46.100,-0.000018812,-0.000094375,0.000007188
1605379676338,2020-11-14T13:47:56.338,46.150,-0.000019938,-0.000094750,0.000007562
1605379676388,2020-11-14T13:47:56.388,46.200,-0.000020313,-0.000094750,0.000007188
1605379676438,2020-11-14T13:47:56.438,46.250,-0.000019938,-0.000094750,0.000005625
1605379676488,2020-11-14T13:47:56.488,46.300,-0.000019938,-0.000094750,0.000006813
1605379676538,2020-11-14T13:47:56.538,46.350,-0.000019938,-0.000095500,0.000007188
1605379676588,2020-11-14T13:47:56.588,46.400,-0.000019188,-0.000094375,0.000007188
1605379676638,2020-11-14T13:47:56.638,46.450,-0.000018812,-0.000094750,0.000006437
1605379676688,2020-11-14T13:47:56.688,46.500,-0.000021000,-0.000094750,0.000007938
1605379676738,2020-11-14T13:47:56.738,46.550,-0.000019562,-0.000095125,0.000006000
1605379676788,2020-11-14T13:47:56.788,46.600,-0.000019938,-0.000094375,0.000007562
1605379676838,2020-11-14T13:47:56.838,46.650,-0.000019938,-0.000095125,0.000006437
1605379676888,2020-11-14T13:47:56.888,46.700,-0.000019562,-0.000094375,0.000007938
1605379676938,2020-11-14T13:47:56.938,46.750,-0.000018812,-0.000095125,0.000007938
1605379676988,2020-11-14T13:47:56.988,46.800,-0.000019188,-0.000095125,0.000007188
1605379677038,2020-11-14T13:47:57.038,46.850,-0.000019938,-0.000094750,0.000006813
1605379677088,2020-11-14T13:47:57.088,46.900,-0.000020313,-0.000094375,0.000005625
1605379677138,2020-11-14T13:47:57.138,46.950,-0.000019938,-0.000095125,0.000006000
1605379677188,2020-11-14T13:47:57.188,47.000,-0.000018812,-0.000094750,0.000006437
1605379677238,2020-11-14T13:47:57.238,47.050,-0.000018500,-0.000094000,0.000007188
1605379677288,2020-11-14T13:47:57.288,47.100,-0.000019938,-0.000094375,0.000007938
1605379677338,2020-11-14T13:47:57.338,47.150,-0.000019938,-0.000094000,0.000007188
1605379677388,2020-11-14T13:47:57.388,47.200,-0.000020313,-0.000093688,0.000006813
