epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380219372,2020-11-14T13:56:59.372,31.850,-0.000013437,-0.000111687,-0.000018438
1605380219422,2020-11-14T13:56:59.422,31.900,-0.000015937,-0.000112813,-0.000017688
1605380219472,2020-11-14T13:56:59.472,31.950,-0.000017000,-0.000110625,-0.000018062
1605380219522,2020-11-14T13:56:59.522,32.000,-0.000018812,-0.000110250,-0.000017313
1605380219572,2020-11-14T13:56:59.572,32.050,-0.000018500,-0.000109562,-0.000018062
1605380219622,2020-11-14T13:56:59.622,32.100,-0.000021375,-0.000108063,-0.000017688
1605380219672,2020-11-14T13:56:59.672,32.150,-0.000022813,-0.000105937,-0.000018812
1605380219722,2020-11-14T13:56:59.722,32.200,-0.000022437,-0.000105937,-0.000019188
1605380219772,2020-11-14T13:56:59.772,32.250,-0.000023188,-0.000106250,-0.000019188
1605380219822,2020-11-14T13:56:59.822,32.300,-0.000022437,-0.000105188,-0.000019188
1605380219872,2020-11-14T13:56:59.872,32.350,-0.000021375,-0.000105188,-0.000019562
1605380219922,2020-11-14T13:56:59.922,32.400,-0.000020250,-0.000105563,-0.000019188
1605380219972,2020-11-14T13:56:59.972,32.450,-0.000019188,-0.000105188,-0.000018062
1605380220022,2020-11-14T13:57:00.022,32.500,-0.000019188,-0.000105937,-0.000017688
1605380220072,2020-11-14T13:57:00.072,32.550,-0.000018500,-0.000104812,-0.000018438
1605380220122,2020-11-14T13:57:00.122,32.600,-0.000018500,-0.000103750,-0.000018438
1605380220172,2020-11-14T13:57:00.172,32.650,-0.000018500,-0.000103750,-0.000017313
1605380220222,2020-11-14T13:57:00.222,32.700,-0.000018812,-0.000104438,-0.000018062
1605380220272,2020-11-14T13:57:00.272,32.750,-0.000016687,-0.000104812,-0.000017688
1605380220322,2020-11-14T13:57:00.322,32.800,-0.000016687,-0.000104812,-0.000016937
1605380220372,2020-11-14T13:57:00.372,32.850,-0.000016313,-0.000104438,-0.000017313
1605380220422,2020-11-14T13:57:00.422,32.900,-0.000015188,-0.000105188,-0.000015813
1605380220472,2020-11-14T13:57:00.472,32.950,-0.000017750,-0.000104125,-0.000016937
1605380220522,2020-11-14T13:57:00.522,33.000,-0.000018812,-0.000103750,-0.000016187
1605380220572,2020-11-14T13:57:00.572,33.050,-0.000018812,-0.000104125,-0.000016563
1605380220622,2020-11-14T13:57:00.622,33.100,-0.000018812,-0.000104812,-0.000015813
1605380220672,2020-11-14T13:57:00.672,33.150,-0.000018500,-0.000103750,-0.000016187
1605380220722,2020-11-14T13:57:00.722,33.200,-0.000018500,-0.000104812,-0.000016187
1605380220772,2020-11-14T13:57:00.772,33.250,-0.000017000,-0.000105563,-0.000014312
1605380220822,2020-11-14T13:57:00.822,33.300,-0.000016687,-0.000107000,-0.000015063
1605380220872,2020-11-14T13:57:00.872,33.350,-0.000016313,-0.000107000,-0.000016563
1605380220922,2020-11-14T13:57:00.922,33.400,-0.000016313,-0.000105937,-0.000017313
1605380220972,2020-11-14T13:57:00.972,33.450,-0.000014125,-0.000107000,-0.000017313
1605380221022,2020-11-14T13:57:01.022,33.500,-0.000013750,-0.000107750,-0.000016563
1605380221072,2020-11-14T13:57:01.072,33.550,-0.000011937,-0.000107750,-0.000016563
1605380221122,2020-11-14T13:57:01.122,33.600,-0.000011937,-0.000108063,-0.000018062
1605380221172,2020-11-14T13:57:01.172,33.650,-0.000011937,-0.000107750,-0.000018812
1605380221222,2020-11-14T13:57:01.222,33.700,-0.000008687,-0.000108438,-0.000016937
1605380221272,2020-11-14T13:57:01.272,33.750,-0.000008000,-0.000108812,-0.000018438
1605380221322,2020-11-14T13:57:01.322,33.800,-0.000008375,-0.000108438,-0.000018812
1605380221372,2020-11-14T13:57:01.372,33.850,-0.000008375,-0.000108438,-0.000016937
1605380221422,2020-11-14T13:57:01.422,33.900,-0.000008000,-0.000108063,-0.000016187
1605380221472,2020-11-14T13:57:01.472,33.950,-0.000008687,-0.000109188,-0.000015437
1605380221522,2020-11-14T13:57:01.522,34.000,-0.000007625,-0.000108438,-0.000016937
1605380221572,2020-11-14T13:57:01.572,34.050,-0.000005813,-0.000109188,-0.000015813
1605380221622,2020-11-14T13:57:01.622,34.100,-0.000002562,-0.000108812,-0.000015437
1605380221672,2020-11-14T13:57:01.672,34.150,-0.000001125,-0.000108438,-0.000015813
1605380221722,2020-11-14T13:57:01.722,34.200,0.000000000,-0.000108063,-0.000015063
1605380221772,2020-11-14T13:57:01.772,34.250,-0.000000375,-0.000109188,-0.000016563
1605380221822,2020-11-14T13:57:01.822,34.300,0.000000312,-0.000108438,-0.000017313
1605380221872,2020-11-14T13:57:01.872,34.350,-0.000000750,-0.000108812,-0.000017313
1605380221922,2020-11-14T13:57:01.922,34.400,-0.000000375,-0.000108063,-0.000018062
1605380221972,2020-11-14T13:57:01.972,34.450,0.000000000,-0.000106625,-0.000019562
1605380222022,2020-11-14T13:57:02.022,34.500,0.000001438,-0.000106250,-0.000018812
1605380222072,2020-11-14T13:57:02.072,34.550,0.000000688,-0.000107750,-0.000020750
1605380222122,2020-11-14T13:57:02.122,34.600,-0.000002188,-0.000105563,-0.000020750
1605380222172,2020-11-14T13:57:02.172,34.650,-0.000002938,-0.000105937,-0.000021063
1605380222222,2020-11-14T13:57:02.222,34.700,-0.000003625,-0.000105563,-0.000019562
1605380222272,2020-11-14T13:57:02.272,34.750,-0.000004750,-0.000104125,-0.000019562
1605380222322,2020-11-14T13:57:02.322,34.800,-0.000004375,-0.000105563,-0.000018812
1605380222372,2020-11-14T13:57:02.372,34.850,-0.000003625,-0.000104812,-0.000018438
1605380222422,2020-11-14T13:57:02.422,34.900,-0.000001813,-0.000104438,-0.000017313
1605380222472,2020-11-14T13:57:02.472,34.950,0.000000312,-0.000104438,-0.000016937
1605380222522,2020-11-14T13:57:02.522,35.000,0.000000312,-0.000104125,-0.000018438
1605380222572,2020-11-14T13:57:02.572,35.050,0.000000000,-0.000103750,-0.000018812
1605380222622,2020-11-14T13:57:02.622,35.100,0.000001750,-0.000104438,-0.000020313
1605380222672,2020-11-14T13:57:02.672,35.150,0.000002125,-0.000105563,-0.000020000
1605380222722,2020-11-14T13:57:02.722,35.200,0.000001750,-0.000105937,-0.000020000
1605380222772,2020-11-14T13:57:02.772,35.250,0.000000688,-0.000107375,-0.000019562
1605380222822,2020-11-14T13:57:02.822,35.300,-0.000001125,-0.000106625,-0.000019562
1605380222872,2020-11-14T13:57:02.872,35.350,0.000000000,-0.000105563,-0.000018438
1605380222922,2020-11-14T13:57:02.922,35.400,-0.000002938,-0.000106625,-0.000018812
1605380222972,2020-11-14T13:57:02.972,35.450,-0.000003312,-0.000106250,-0.000018062
1605380223022,2020-11-14T13:57:03.022,35.500,-0.000004750,-0.000107750,-0.000016937
1605380223072,2020-11-14T13:57:03.072,35.550,-0.000004000,-0.000108438,-0.000016187
1605380223122,2020-11-14T13:57:03.122,35.600,-0.000004000,-0.000108438,-0.000015813
1605380223172,2020-11-14T13:57:03.172,35.650,-0.000004000,-0.000109500,-0.000014687
1605380223222,2020-11-14T13:57:03.222,35.700,-0.000002562,-0.000108812,-0.000013937
1605380223272,2020-11-14T13:57:03.272,35.750,0.000001063,-0.000108812,-0.000010937
1605380223322,2020-11-14T13:57:03.322,35.800,0.000005375,-0.000109875,-0.000006375
1605380223372,2020-11-14T13:57:03.372,35.850,0.000007938,-0.000108812,-0.000004500
1605380223422,2020-11-14T13:57:03.422,35.900,0.000009750,-0.000108438,0.000000000
1605380223472,2020-11-14T13:57:03.472,35.950,0.000009375,-0.000107687,0.000003375
1605380223522,2020-11-14T13:57:03.522,36.000,0.000009750,-0.000107000,0.000006375
1605380223572,2020-11-14T13:57:03.572,36.050,0.000010438,-0.000105937,0.000008250
1605380223622,2020-11-14T13:57:03.622,36.100,0.000012250,-0.000103000,0.000010500
1605380223672,2020-11-14T13:57:03.672,36.150,0.000012625,-0.000101563,0.000014312
1605380223722,2020-11-14T13:57:03.722,36.200,0.000011187,-0.000099375,0.000016563
1605380223772,2020-11-14T13:57:03.772,36.250,0.000009750,-0.000100812,0.000015813
1605380223822,2020-11-14T13:57:03.822,36.300,0.000010812,-0.000101937,0.000017688
1605380223872,2020-11-14T13:57:03.872,36.350,0.000010812,-0.000098688,0.000020313
1605380223922,2020-11-14T13:57:03.922,36.400,0.000008625,-0.000095813,0.000021875
1605380223972,2020-11-14T13:57:03.972,36.450,0.000006813,-0.000095813,0.000024125
1605380224022,2020-11-14T13:57:04.022,36.500,0.000006500,-0.000095063,0.000024875
1605380224072,2020-11-14T13:57:04.072,36.550,0.000005750,-0.000094312,0.000026750
1605380224122,2020-11-14T13:57:04.122,36.600,0.000005750,-0.000091437,0.000026375
1605380224172,2020-11-14T13:57:04.172,36.650,0.000006500,-0.000092500,0.000026750
1605380224222,2020-11-14T13:57:04.222,36.700,0.000006125,-0.000090375,0.000027500
1605380224272,2020-11-14T13:57:04.272,36.750,0.000003937,-0.000087812,0.000027875
1605380224322,2020-11-14T13:57:04.322,36.800,0.000000312,-0.000089625,0.000027500
1605380224372,2020-11-14T13:57:04.372,36.850,0.000000688,-0.000089625,0.000028250
1605380224422,2020-11-14T13:57:04.422,36.900,-0.000001500,-0.000088562,0.000028250
1605380224472,2020-11-14T13:57:04.472,36.950,-0.000001500,-0.000087500,0.000027500
1605380224522,2020-11-14T13:57:04.522,37.000,-0.000004000,-0.000089250,0.000027125
1605380224572,2020-11-14T13:57:04.572,37.050,-0.000003312,-0.000091063,0.000026375
1605380224622,2020-11-14T13:57:04.622,37.100,-0.000004375,-0.000092562,0.000024500
1605380224672,2020-11-14T13:57:04.672,37.150,-0.000004000,-0.000094312,0.000024125
1605380224722,2020-11-14T13:57:04.722,37.200,-0.000003312,-0.000096125,0.000021875
1605380224772,2020-11-14T13:57:04.772,37.250,-0.000004375,-0.000097250,0.000020313
1605380224822,2020-11-14T13:57:04.822,37.300,-0.000005062,-0.000099062,0.000019188
1605380224872,2020-11-14T13:57:04.872,37.350,-0.000004375,-0.000100500,0.000015813
1605380224922,2020-11-14T13:57:04.922,37.400,-0.000004750,-0.000101563,0.000014312
1605380224972,2020-11-14T13:57:04.972,37.450,-0.000005438,-0.000101937,0.000015063
1605380225022,2020-11-14T13:57:05.022,37.500,-0.000003625,-0.000101187,0.000015813
1605380225072,2020-11-14T13:57:05.072,37.550,-0.000002188,-0.000101187,0.000014687
1605380225122,2020-11-14T13:57:05.122,37.600,-0.000001125,-0.000099062,0.000015063
1605380225172,2020-11-14T13:57:05.172,37.650,-0.000001813,-0.000100500,0.000014687
1605380225222,2020-11-14T13:57:05.222,37.700,-0.000001813,-0.000101563,0.000014312
1605380225272,2020-11-14T13:57:05.272,37.750,-0.000000375,-0.000101187,0.000012813
1605380225322,2020-11-14T13:57:05.322,37.800,-0.000001500,-0.000099750,0.000015063
1605380225372,2020-11-14T13:57:05.372,37.850,-0.000002938,-0.000099375,0.000016187
1605380225422,2020-11-14T13:57:05.422,37.900,-0.000003312,-0.000097938,0.000015813
1605380225472,2020-11-14T13:57:05.472,37.950,-0.000002938,-0.000098688,0.000015813
1605380225522,2020-11-14T13:57:05.522,38.000,-0.000001500,-0.000097563,0.000015813
1605380225572,2020-11-14T13:57:05.572,38.050,-0.000000750,-0.000097625,0.000015813
1605380225622,2020-11-14T13:57:05.622,38.100,0.000001750,-0.000097250,0.000016187
1605380225672,2020-11-14T13:57:05.672,38.150,0.000003937,-0.000095813,0.000016187
1605380225722,2020-11-14T13:57:05.722,38.200,0.000007188,-0.000094688,0.000016187
1605380225772,2020-11-14T13:57:05.772,38.250,0.000008625,-0.000093250,0.000017688
1605380225822,2020-11-14T13:57:05.822,38.300,0.000009750,-0.000094000,0.000019188
1605380225872,2020-11-14T13:57:05.872,38.350,0.000009750,-0.000094312,0.000017313
1605380225922,2020-11-14T13:57:05.922,38.400,0.000009000,-0.000093625,0.000018062
1605380225972,2020-11-14T13:57:05.972,38.450,0.000008312,-0.000094312,0.000018438
1605380226022,2020-11-14T13:57:06.022,38.500,0.000008625,-0.000092188,0.000018062
1605380226072,2020-11-14T13:57:06.072,38.550,0.000007188,-0.000094312,0.000018812
1605380226122,2020-11-14T13:57:06.122,38.600,0.000005750,-0.000095813,0.000018062
1605380226172,2020-11-14T13:57:06.172,38.650,0.000005375,-0.000095813,0.000017688
1605380226222,2020-11-14T13:57:06.222,38.700,0.000003937,-0.000097938,0.000018812
1605380226272,2020-11-14T13:57:06.272,38.750,0.000002125,-0.000097938,0.000017688
1605380226322,2020-11-14T13:57:06.322,38.800,-0.000000750,-0.000098688,0.000016937
1605380226372,2020-11-14T13:57:06.372,38.850,-0.000002188,-0.000099375,0.000016187
1605380226422,2020-11-14T13:57:06.422,38.900,-0.000003625,-0.000098688,0.000016187
1605380226472,2020-11-14T13:57:06.472,38.950,-0.000000375,-0.000097938,0.000017313
1605380226522,2020-11-14T13:57:06.522,39.000,-0.000001813,-0.000097625,0.000018812
1605380226572,2020-11-14T13:57:06.572,39.050,-0.000003312,-0.000097250,0.000020313
1605380226622,2020-11-14T13:57:06.622,39.100,-0.000003312,-0.000097250,0.000019562
1605380226672,2020-11-14T13:57:06.672,39.150,-0.000002188,-0.000096875,0.000021125
1605380226722,2020-11-14T13:57:06.722,39.200,-0.000002938,-0.000096125,0.000020687
1605380226772,2020-11-14T13:57:06.772,39.250,-0.000000750,-0.000096875,0.000021875
1605380226822,2020-11-14T13:57:06.822,39.300,0.000000312,-0.000097250,0.000020313
1605380226872,2020-11-14T13:57:06.872,39.350,0.000001438,-0.000096875,0.000021125
1605380226922,2020-11-14T13:57:06.922,39.400,0.000001438,-0.000096500,0.000018812
1605380226972,2020-11-14T13:57:06.972,39.450,0.000000688,-0.000097250,0.000019188
1605380227022,2020-11-14T13:57:07.022,39.500,-0.000000375,-0.000097938,0.000020313
1605380227072,2020-11-14T13:57:07.072,39.550,-0.000000750,-0.000097938,0.000019562
1605380227122,2020-11-14T13:57:07.122,39.600,0.000000000,-0.000099062,0.000019188
1605380227172,2020-11-14T13:57:07.172,39.650,0.000001063,-0.000099062,0.000018812
1605380227222,2020-11-14T13:57:07.222,39.700,0.000001063,-0.000100125,0.000016937
1605380227272,2020-11-14T13:57:07.272,39.750,0.000002875,-0.000099750,0.000017313
1605380227322,2020-11-14T13:57:07.322,39.800,0.000002500,-0.000099750,0.000018812
1605380227372,2020-11-14T13:57:07.372,39.850,0.000001438,-0.000099750,0.000017688
1605380227422,2020-11-14T13:57:07.422,39.900,0.000002500,-0.000100125,0.000017688
1605380227472,2020-11-14T13:57:07.472,39.950,0.000003937,-0.000100125,0.000018062
1605380227522,2020-11-14T13:57:07.522,40.000,0.000003563,-0.000098312,0.000018812
1605380227572,2020-11-14T13:57:07.572,40.050,0.000002500,-0.000098688,0.000017313
1605380227622,2020-11-14T13:57:07.622,40.100,0.000000000,-0.000099062,0.000017688
1605380227672,2020-11-14T13:57:07.672,40.150,0.000000312,-0.000100500,0.000016563
1605380227722,2020-11-14T13:57:07.722,40.200,0.000002125,-0.000099062,0.000015813
1605380227772,2020-11-14T13:57:07.772,40.250,-0.000000375,-0.000099375,0.000018438
1605380227822,2020-11-14T13:57:07.822,40.300,-0.000002938,-0.000099750,0.000015813
1605380227872,2020-11-14T13:57:07.872,40.350,-0.000004000,-0.000098688,0.000015813
1605380227922,2020-11-14T13:57:07.922,40.400,-0.000004000,-0.000098312,0.000016187
1605380227972,2020-11-14T13:57:07.972,40.450,-0.000004750,-0.000098312,0.000017313
1605380228022,2020-11-14T13:57:08.022,40.500,-0.000004375,-0.000098312,0.000017313
1605380228072,2020-11-14T13:57:08.072,40.550,-0.000003312,-0.000098312,0.000018812
1605380228122,2020-11-14T13:57:08.122,40.600,-0.000003312,-0.000096500,0.000020313
1605380228172,2020-11-14T13:57:08.172,40.650,-0.000006875,-0.000097563,0.000020687
1605380228222,2020-11-14T13:57:08.222,40.700,-0.000008687,-0.000097563,0.000019562
1605380228272,2020-11-14T13:57:08.272,40.750,-0.000011625,-0.000097625,0.000019562
1605380228322,2020-11-14T13:57:08.322,40.800,-0.000015188,-0.000097563,0.000020313
1605380228372,2020-11-14T13:57:08.372,40.850,-0.000015188,-0.000096125,0.000019562
1605380228422,2020-11-14T13:57:08.422,40.900,-0.000018125,-0.000096125,0.000019562
1605380228472,2020-11-14T13:57:08.472,40.950,-0.000018812,-0.000095437,0.000020313
1605380228522,2020-11-14T13:57:08.522,41.000,-0.000019188,-0.000095437,0.000021875
1605380228572,2020-11-14T13:57:08.572,41.050,-0.000020625,-0.000096875,0.000019562
1605380228622,2020-11-14T13:57:08.622,41.100,-0.000022063,-0.000096875,0.000019188
1605380228672,2020-11-14T13:57:08.672,41.150,-0.000023875,-0.000095813,0.000020313
1605380228722,2020-11-14T13:57:08.722,41.200,-0.000025312,-0.000095813,0.000019188
1605380228772,2020-11-14T13:57:08.772,41.250,-0.000025312,-0.000094312,0.000019562
1605380228822,2020-11-14T13:57:08.822,41.300,-0.000025000,-0.000095063,0.000020750
1605380228872,2020-11-14T13:57:08.872,41.350,-0.000024625,-0.000094688,0.000019938
1605380228922,2020-11-14T13:57:08.922,41.400,-0.000022063,-0.000095813,0.000021500
1605380228972,2020-11-14T13:57:08.972,41.450,-0.000020625,-0.000096500,0.000021875
1605380229022,2020-11-14T13:57:09.022,41.500,-0.000020625,-0.000096125,0.000021437
1605380229072,2020-11-14T13:57:09.072,41.550,-0.000019938,-0.000097250,0.000021437
1605380229122,2020-11-14T13:57:09.122,41.600,-0.000020625,-0.000098688,0.000020313
1605380229172,2020-11-14T13:57:09.172,41.650,-0.000021750,-0.000097625,0.000019938
1605380229222,2020-11-14T13:57:09.222,41.700,-0.000021000,-0.000099375,0.000018062
1605380229272,2020-11-14T13:57:09.272,41.750,-0.000019562,-0.000100125,0.000018062
1605380229322,2020-11-14T13:57:09.322,41.800,-0.000018812,-0.000101187,0.000016937
1605380229372,2020-11-14T13:57:09.372,41.850,-0.000018500,-0.000101187,0.000018062
1605380229422,2020-11-14T13:57:09.422,41.900,-0.000019188,-0.000100500,0.000016937
1605380229472,2020-11-14T13:57:09.472,41.950,-0.000018812,-0.000101937,0.000016563
1605380229522,2020-11-14T13:57:09.522,42.000,-0.000020625,-0.000101187,0.000017688
1605380229572,2020-11-14T13:57:09.572,42.050,-0.000019938,-0.000101187,0.000017688
1605380229622,2020-11-14T13:57:09.622,42.100,-0.000019188,-0.000101187,0.000018812
1605380229672,2020-11-14T13:57:09.672,42.150,-0.000019188,-0.000102313,0.000018812
1605380229722,2020-11-14T13:57:09.722,42.200,-0.000017375,-0.000103375,0.000020687
1605380229772,2020-11-14T13:57:09.772,42.250,-0.000012313,-0.000103375,0.000020687
1605380229822,2020-11-14T13:57:09.822,42.300,-0.000006875,-0.000104438,0.000021063
1605380229872,2020-11-14T13:57:09.872,42.350,-0.000006562,-0.000105563,0.000020313
1605380229922,2020-11-14T13:57:09.922,42.400,-0.000002938,-0.000105563,0.000020313
1605380229972,2020-11-14T13:57:09.972,42.450,-0.000001500,-0.000105188,0.000020313
1605380230022,2020-11-14T13:57:10.022,42.500,-0.000000375,-0.000104438,0.000021437
1605380230072,2020-11-14T13:57:10.072,42.550,-0.000001125,-0.000104125,0.000021437
1605380230122,2020-11-14T13:57:10.122,42.600,-0.000000375,-0.000103000,0.000021125
1605380230172,2020-11-14T13:57:10.172,42.650,-0.000000750,-0.000105188,0.000020313
1605380230222,2020-11-14T13:57:10.222,42.700,0.000000688,-0.000102313,0.000023375
1605380230272,2020-11-14T13:57:10.272,42.750,-0.000001125,-0.000103375,0.000023000
1605380230322,2020-11-14T13:57:10.322,42.800,-0.000000750,-0.000104438,0.000022250
1605380230372,2020-11-14T13:57:10.372,42.850,0.000000312,-0.000104438,0.000022187
1605380230422,2020-11-14T13:57:10.422,42.900,-0.000000375,-0.000106625,0.000021437
1605380230472,2020-11-14T13:57:10.472,42.950,0.000000688,-0.000109188,0.000021063
1605380230522,2020-11-14T13:57:10.522,43.000,0.000000688,-0.000109188,0.000019562
1605380230572,2020-11-14T13:57:10.572,43.050,0.000001438,-0.000109500,0.000018062
1605380230622,2020-11-14T13:57:10.622,43.100,0.000003250,-0.000110250,0.000017688
1605380230672,2020-11-14T13:57:10.672,43.150,0.000002875,-0.000110250,0.000016187
1605380230722,2020-11-14T13:57:10.722,43.200,0.000002500,-0.000109500,0.000016937
1605380230772,2020-11-14T13:57:10.772,43.250,0.000003563,-0.000109500,0.000016563
1605380230822,2020-11-14T13:57:10.822,43.300,0.000004688,-0.000110625,0.000018062
1605380230872,2020-11-14T13:57:10.872,43.350,0.000002875,-0.000109500,0.000018062
1605380230922,2020-11-14T13:57:10.922,43.400,0.000003250,-0.000109500,0.000019188
1605380230972,2020-11-14T13:57:10.972,43.450,0.000001438,-0.000111313,0.000018062
1605380231022,2020-11-14T13:57:11.022,43.500,0.000002500,-0.000109875,0.000020313
1605380231072,2020-11-14T13:57:11.072,43.550,-0.000000750,-0.000110625,0.000020313
1605380231122,2020-11-14T13:57:11.122,43.600,-0.000004375,-0.000111313,0.000019562
1605380231172,2020-11-14T13:57:11.172,43.650,-0.000005062,-0.000112063,0.000019938
1605380231222,2020-11-14T13:57:11.222,43.700,-0.000007625,-0.000111687,0.000019562
1605380231272,2020-11-14T13:57:11.272,43.750,-0.000011250,-0.000111687,0.000019188
1605380231322,2020-11-14T13:57:11.322,43.800,-0.000013750,-0.000113125,0.000018438
1605380231372,2020-11-14T13:57:11.372,43.850,-0.000012688,-0.000113500,0.000016937
1605380231422,2020-11-14T13:57:11.422,43.900,-0.000011937,-0.000115688,0.000015813
1605380231472,2020-11-14T13:57:11.472,43.950,-0.000010875,-0.000115312,0.000016187
1605380231522,2020-11-14T13:57:11.522,44.000,-0.000015937,-0.000116375,0.000015813
1605380231572,2020-11-14T13:57:11.572,44.050,-0.000017000,-0.000114938,0.000016937
1605380231622,2020-11-14T13:57:11.622,44.100,-0.000017000,-0.000115312,0.000017688
1605380231672,2020-11-14T13:57:11.672,44.150,-0.000018500,-0.000113875,0.000018062
1605380231722,2020-11-14T13:57:11.722,44.200,-0.000019938,-0.000114250,0.000019562
1605380231772,2020-11-14T13:57:11.772,44.250,-0.000018812,-0.000114250,0.000018812
1605380231822,2020-11-14T13:57:11.822,44.300,-0.000018500,-0.000113500,0.000019188
1605380231872,2020-11-14T13:57:11.872,44.350,-0.000018812,-0.000114562,0.000018438
1605380231922,2020-11-14T13:57:11.922,44.400,-0.000022063,-0.000113125,0.000018438
1605380231972,2020-11-14T13:57:11.972,44.450,-0.000024625,-0.000112063,0.000018812
1605380232022,2020-11-14T13:57:12.022,44.500,-0.000025000,-0.000110250,0.000018812
1605380232072,2020-11-14T13:57:12.072,44.550,-0.000026063,-0.000109500,0.000019188
1605380232122,2020-11-14T13:57:12.122,44.600,-0.000025000,-0.000109500,0.000018812
1605380232172,2020-11-14T13:57:12.172,44.650,-0.000022813,-0.000109500,0.000019562
1605380232222,2020-11-14T13:57:12.222,44.700,-0.000019188,-0.000111687,0.000018438
1605380232272,2020-11-14T13:57:12.272,44.750,-0.000016687,-0.000113125,0.000017313
1605380232322,2020-11-14T13:57:12.322,44.800,-0.000017375,-0.000111687,0.000015813
1605380232372,2020-11-14T13:57:12.372,44.850,-0.000018500,-0.000112063,0.000015437
1605380232422,2020-11-14T13:57:12.422,44.900,-0.000019188,-0.000111000,0.000017313
1605380232472,2020-11-14T13:57:12.472,44.950,-0.000017750,-0.000109875,0.000018812
1605380232522,2020-11-14T13:57:12.522,45.000,-0.000016687,-0.000109500,0.000019562
1605380232572,2020-11-14T13:57:12.572,45.050,-0.000013437,-0.000108812,0.000018812
1605380232622,2020-11-14T13:57:12.622,45.100,-0.000010125,-0.000109875,0.000019188
1605380232672,2020-11-14T13:57:12.672,45.150,-0.000007250,-0.000109500,0.000018062
1605380232722,2020-11-14T13:57:12.722,45.200,-0.000010500,-0.000109188,0.000017688
1605380232772,2020-11-14T13:57:12.772,45.250,-0.000013063,-0.000108438,0.000016563
1605380232822,2020-11-14T13:57:12.822,45.300,-0.000013750,-0.000107375,0.000017313
1605380232872,2020-11-14T13:57:12.872,45.350,-0.000014125,-0.000105563,0.000015813
1605380232922,2020-11-14T13:57:12.922,45.400,-0.000015563,-0.000104438,0.000015063
1605380232972,2020-11-14T13:57:12.972,45.450,-0.000014500,-0.000104812,0.000015063
1605380233022,2020-11-14T13:57:13.022,45.500,-0.000011937,-0.000105188,0.000014312
1605380233072,2020-11-14T13:57:13.072,45.550,-0.000009062,-0.000105188,0.000015813
1605380233122,2020-11-14T13:57:13.122,45.600,-0.000008687,-0.000105188,0.000013562
1605380233172,2020-11-14T13:57:13.172,45.650,-0.000008000,-0.000103750,0.000014312
1605380233222,2020-11-14T13:57:13.222,45.700,-0.000008687,-0.000102625,0.000015813
1605380233272,2020-11-14T13:57:13.272,45.750,-0.000009062,-0.000101563,0.000017313
1605380233322,2020-11-14T13:57:13.322,45.800,-0.000009813,-0.000100875,0.000018062
1605380233372,2020-11-14T13:57:13.372,45.850,-0.000009813,-0.000101187,0.000017688
1605380233422,2020-11-14T13:57:13.422,45.900,-0.000009813,-0.000100500,0.000017313
1605380233472,2020-11-14T13:57:13.472,45.950,-0.000007625,-0.000101187,0.000016563
1605380233522,2020-11-14T13:57:13.522,46.000,-0.000011250,-0.000099062,0.000013937
1605380233572,2020-11-14T13:57:13.572,46.050,-0.000011625,-0.000099062,0.000014687
1605380233622,2020-11-14T13:57:13.622,46.100,-0.000012313,-0.000098312,0.000016187
1605380233672,2020-11-14T13:57:13.672,46.150,-0.000012688,-0.000098688,0.000015437
1605380233722,2020-11-14T13:57:13.722,46.200,-0.000013750,-0.000096125,0.000014687
1605380233772,2020-11-14T13:57:13.772,46.250,-0.000013750,-0.000096500,0.000015063
1605380233822,2020-11-14T13:57:13.822,46.300,-0.000013437,-0.000097250,0.000013562
1605380233872,2020-11-14T13:57:13.872,46.350,-0.000009813,-0.000098312,0.000014687
1605380233922,2020-11-14T13:57:13.922,46.400,-0.000010500,-0.000095813,0.000013937
1605380233972,2020-11-14T13:57:13.972,46.450,-0.000010125,-0.000096500,0.000013562
1605380234022,2020-11-14T13:57:14.022,46.500,-0.000010500,-0.000096875,0.000013937
1605380234072,2020-11-14T13:57:14.072,46.550,-0.000009062,-0.000095813,0.000013937
1605380234122,2020-11-14T13:57:14.122,46.600,-0.000008687,-0.000094000,0.000013937
1605380234172,2020-11-14T13:57:14.172,46.650,-0.000009062,-0.000095437,0.000013937
1605380234222,2020-11-14T13:57:14.222,46.700,-0.000006187,-0.000094312,0.000014687
1605380234272,2020-11-14T13:57:14.272,46.750,-0.000004000,-0.000095813,0.000014312
1605380234322,2020-11-14T13:57:14.322,46.800,-0.000002562,-0.000094688,0.000013937
1605380234372,2020-11-14T13:57:14.372,46.850,-0.000004375,-0.000094688,0.000012062
1605380234422,2020-11-14T13:57:14.422,46.900,-0.000004000,-0.000094688,0.000012438
1605380234472,2020-11-14T13:57:14.472,46.950,-0.000004750,-0.000094000,0.000012438
1605380234522,2020-11-14T13:57:14.522,47.000,-0.000005062,-0.000093625,0.000011687
1605380234572,2020-11-14T13:57:14.572,47.050,-0.000005062,-0.000094688,0.000011687
1605380234622,2020-11-14T13:57:14.622,47.100,-0.000002938,-0.000092875,0.000011687
1605380234672,2020-11-14T13:57:14.672,47.150,0.000000000,-0.000094000,0.000012438
1605380234722,2020-11-14T13:57:14.722,47.200,0.000001063,-0.000092875,0.000012062
1605380234772,2020-11-14T13:57:14.772,47.250,0.000002125,-0.000093250,0.000012062
1605380234822,2020-11-14T13:57:14.822,47.300,0.000000000,-0.000093250,0.000012438
