epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378241454,2020-11-14T13:24:01.454,33.600,-0.000016313,-0.000087875,0.000016250
1605378241504,2020-11-14T13:24:01.504,33.650,-0.000017750,-0.000087500,0.000017437
1605378241554,2020-11-14T13:24:01.554,33.700,-0.000017750,-0.000087188,0.000018188
1605378241604,2020-11-14T13:24:01.604,33.750,-0.000019188,-0.000086063,0.000017000
1605378241654,2020-11-14T13:24:01.654,33.800,-0.000018500,-0.000086438,0.000017812
1605378241704,2020-11-14T13:24:01.704,33.850,-0.000017063,-0.000086812,0.000016625
1605378241754,2020-11-14T13:24:01.754,33.900,-0.000019938,-0.000087500,0.000017063
1605378241804,2020-11-14T13:24:01.804,33.950,-0.000017750,-0.000086812,0.000017063
1605378241854,2020-11-14T13:24:01.854,34.000,-0.000018875,-0.000087188,0.000017000
1605378241904,2020-11-14T13:24:01.904,34.050,-0.000017375,-0.000087875,0.000018562
1605378241954,2020-11-14T13:24:01.954,34.100,-0.000016313,-0.000087500,0.000018938
1605378242004,2020-11-14T13:24:02.004,34.150,-0.000015937,-0.000087875,0.000018938
1605378242054,2020-11-14T13:24:02.054,34.200,-0.000015250,-0.000087188,0.000018562
1605378242104,2020-11-14T13:24:02.104,34.250,-0.000014500,-0.000087875,0.000018938
1605378242154,2020-11-14T13:24:02.154,34.300,-0.000013063,-0.000087875,0.000018938
1605378242204,2020-11-14T13:24:02.204,34.350,-0.000012688,-0.000088250,0.000018562
1605378242254,2020-11-14T13:24:02.254,34.400,-0.000011625,-0.000088625,0.000020437
1605378242304,2020-11-14T13:24:02.304,34.450,-0.000012000,-0.000088625,0.000019312
1605378242354,2020-11-14T13:24:02.354,34.500,-0.000012688,-0.000089000,0.000020062
1605378242404,2020-11-14T13:24:02.404,34.550,-0.000010500,-0.000088250,0.000020813
1605378242454,2020-11-14T13:24:02.454,34.600,-0.000011625,-0.000089000,0.000020062
1605378242504,2020-11-14T13:24:02.504,34.650,-0.000012000,-0.000087875,0.000020437
1605378242554,2020-11-14T13:24:02.554,34.700,-0.000010875,-0.000089313,0.000020062
1605378242604,2020-11-14T13:24:02.604,34.750,-0.000011625,-0.000088625,0.000020437
1605378242654,2020-11-14T13:24:02.654,34.800,-0.000010500,-0.000087875,0.000019688
1605378242704,2020-11-14T13:24:02.704,34.850,-0.000011625,-0.000089000,0.000019312
1605378242754,2020-11-14T13:24:02.754,34.900,-0.000010500,-0.000087875,0.000020062
1605378242804,2020-11-14T13:24:02.804,34.950,-0.000010500,-0.000088625,0.000020813
1605378242854,2020-11-14T13:24:02.854,35.000,-0.000011250,-0.000088250,0.000019688
1605378242904,2020-11-14T13:24:02.904,35.050,-0.000012000,-0.000089000,0.000020437
1605378242954,2020-11-14T13:24:02.954,35.100,-0.000012688,-0.000088250,0.000020437
1605378243004,2020-11-14T13:24:03.004,35.150,-0.000011250,-0.000087875,0.000019688
1605378243054,2020-11-14T13:24:03.054,35.200,-0.000009438,-0.000089313,0.000020813
1605378243104,2020-11-14T13:24:03.104,35.250,-0.000006562,-0.000089313,0.000021187
1605378243154,2020-11-14T13:24:03.154,35.300,-0.000004000,-0.000089687,0.000020062
1605378243204,2020-11-14T13:24:03.204,35.350,-0.000003625,-0.000091500,0.000019688
1605378243254,2020-11-14T13:24:03.254,35.400,-0.000002562,-0.000091125,0.000020062
1605378243304,2020-11-14T13:24:03.304,35.450,-0.000002562,-0.000090813,0.000019312
1605378243354,2020-11-14T13:24:03.354,35.500,-0.000002188,-0.000091125,0.000019688
1605378243404,2020-11-14T13:24:03.404,35.550,-0.000002938,-0.000090813,0.000020437
1605378243454,2020-11-14T13:24:03.454,35.600,-0.000004375,-0.000091125,0.000019688
1605378243504,2020-11-14T13:24:03.504,35.650,-0.000004375,-0.000091500,0.000018562
1605378243554,2020-11-14T13:24:03.554,35.700,-0.000005438,-0.000091125,0.000019688
1605378243604,2020-11-14T13:24:03.604,35.750,-0.000005125,-0.000090813,0.000019312
1605378243654,2020-11-14T13:24:03.654,35.800,-0.000005813,-0.000091500,0.000019312
1605378243704,2020-11-14T13:24:03.704,35.850,-0.000005813,-0.000092250,0.000019312
1605378243754,2020-11-14T13:24:03.754,35.900,-0.000003625,-0.000091125,0.000020062
1605378243804,2020-11-14T13:24:03.804,35.950,-0.000004750,-0.000091125,0.000020437
1605378243854,2020-11-14T13:24:03.854,36.000,-0.000003625,-0.000092250,0.000019312
1605378243904,2020-11-14T13:24:03.904,36.050,-0.000003625,-0.000091500,0.000019312
1605378243954,2020-11-14T13:24:03.954,36.100,-0.000003312,-0.000090813,0.000020062
1605378244004,2020-11-14T13:24:04.004,36.150,-0.000004000,-0.000090813,0.000020437
1605378244054,2020-11-14T13:24:04.054,36.200,-0.000004000,-0.000091875,0.000020062
1605378244104,2020-11-14T13:24:04.104,36.250,-0.000003312,-0.000090813,0.000020437
1605378244154,2020-11-14T13:24:04.154,36.300,-0.000004375,-0.000090813,0.000019312
1605378244204,2020-11-14T13:24:04.204,36.350,-0.000004375,-0.000090437,0.000020813
1605378244254,2020-11-14T13:24:04.254,36.400,-0.000004375,-0.000090063,0.000020437
1605378244304,2020-11-14T13:24:04.304,36.450,-0.000004375,-0.000091500,0.000019312
1605378244354,2020-11-14T13:24:04.354,36.500,-0.000004000,-0.000091125,0.000019688
1605378244404,2020-11-14T13:24:04.404,36.550,-0.000002938,-0.000091500,0.000019688
1605378244454,2020-11-14T13:24:04.454,36.600,-0.000004375,-0.000090813,0.000020437
1605378244504,2020-11-14T13:24:04.504,36.650,-0.000004375,-0.000091125,0.000018938
1605378244554,2020-11-14T13:24:04.554,36.700,-0.000004375,-0.000090437,0.000020437
1605378244604,2020-11-14T13:24:04.604,36.750,-0.000004750,-0.000090437,0.000020062
1605378244654,2020-11-14T13:24:04.654,36.800,-0.000004000,-0.000091125,0.000019312
1605378244704,2020-11-14T13:24:04.704,36.850,-0.000004000,-0.000090063,0.000020062
1605378244754,2020-11-14T13:24:04.754,36.900,-0.000003312,-0.000089687,0.000020062
1605378244804,2020-11-14T13:24:04.804,36.950,-0.000003312,-0.000090813,0.000020062
1605378244854,2020-11-14T13:24:04.854,37.000,-0.000003312,-0.000090813,0.000019312
1605378244904,2020-11-14T13:24:04.904,37.050,-0.000004000,-0.000090813,0.000019312
1605378244954,2020-11-14T13:24:04.954,37.100,-0.000004000,-0.000091125,0.000019312
1605378245004,2020-11-14T13:24:05.004,37.150,-0.000004375,-0.000090813,0.000019312
1605378245054,2020-11-14T13:24:05.054,37.200,-0.000004750,-0.000090437,0.000019688
1605378245104,2020-11-14T13:24:05.104,37.250,-0.000005813,-0.000090813,0.000019688
1605378245154,2020-11-14T13:24:05.154,37.300,-0.000005438,-0.000091125,0.000019688
1605378245204,2020-11-14T13:24:05.204,37.350,-0.000004375,-0.000091875,0.000018562
1605378245254,2020-11-14T13:24:05.254,37.400,-0.000005125,-0.000091500,0.000018562
1605378245304,2020-11-14T13:24:05.304,37.450,-0.000004750,-0.000090813,0.000018562
1605378245354,2020-11-14T13:24:05.354,37.500,-0.000004750,-0.000092250,0.000019688
1605378245404,2020-11-14T13:24:05.404,37.550,-0.000004375,-0.000091125,0.000019688
1605378245454,2020-11-14T13:24:05.454,37.600,-0.000004750,-0.000091500,0.000018938
1605378245504,2020-11-14T13:24:05.504,37.650,-0.000003625,-0.000091875,0.000020062
1605378245554,2020-11-14T13:24:05.554,37.700,-0.000004750,-0.000091500,0.000018938
1605378245604,2020-11-14T13:24:05.604,37.750,-0.000005813,-0.000090813,0.000019312
1605378245654,2020-11-14T13:24:05.654,37.800,-0.000004750,-0.000091125,0.000018938
1605378245704,2020-11-14T13:24:05.704,37.850,-0.000004750,-0.000091875,0.000018938
1605378245754,2020-11-14T13:24:05.754,37.900,-0.000004375,-0.000090813,0.000018938
1605378245804,2020-11-14T13:24:05.804,37.950,-0.000004750,-0.000091125,0.000018938
1605378245854,2020-11-14T13:24:05.854,38.000,-0.000004375,-0.000092250,0.000018938
1605378245904,2020-11-14T13:24:05.904,38.050,-0.000005125,-0.000091500,0.000018562
1605378245954,2020-11-14T13:24:05.954,38.100,-0.000006187,-0.000090813,0.000018938
1605378246004,2020-11-14T13:24:06.004,38.150,-0.000005125,-0.000090813,0.000019312
1605378246054,2020-11-14T13:24:06.054,38.200,-0.000004750,-0.000091500,0.000018938
1605378246104,2020-11-14T13:24:06.104,38.250,-0.000005125,-0.000091875,0.000019688
1605378246154,2020-11-14T13:24:06.154,38.300,-0.000005125,-0.000091125,0.000018188
1605378246204,2020-11-14T13:24:06.204,38.350,-0.000005438,-0.000091875,0.000018188
1605378246254,2020-11-14T13:24:06.254,38.400,-0.000006187,-0.000091875,0.000019312
1605378246304,2020-11-14T13:24:06.304,38.450,-0.000005125,-0.000092250,0.000018188
1605378246354,2020-11-14T13:24:06.354,38.500,-0.000005125,-0.000091125,0.000018938
1605378246404,2020-11-14T13:24:06.404,38.550,-0.000005125,-0.000091875,0.000019688
1605378246454,2020-11-14T13:24:06.454,38.600,-0.000004375,-0.000092625,0.000018562
1605378246504,2020-11-14T13:24:06.504,38.650,-0.000004375,-0.000091875,0.000018562
1605378246554,2020-11-14T13:24:06.554,38.700,-0.000004375,-0.000092250,0.000018562
1605378246604,2020-11-14T13:24:06.604,38.750,-0.000005813,-0.000091500,0.000018938
1605378246654,2020-11-14T13:24:06.654,38.800,-0.000004375,-0.000091875,0.000019688
1605378246704,2020-11-14T13:24:06.704,38.850,-0.000004000,-0.000091125,0.000018562
1605378246754,2020-11-14T13:24:06.754,38.900,-0.000004750,-0.000091875,0.000018562
1605378246804,2020-11-14T13:24:06.804,38.950,-0.000004375,-0.000091125,0.000018562
1605378246854,2020-11-14T13:24:06.854,39.000,-0.000005125,-0.000091875,0.000018938
1605378246904,2020-11-14T13:24:06.904,39.050,-0.000003625,-0.000090813,0.000017812
1605378246954,2020-11-14T13:24:06.954,39.100,-0.000004750,-0.000091875,0.000018562
1605378247004,2020-11-14T13:24:07.004,39.150,-0.000004750,-0.000092562,0.000018188
1605378247054,2020-11-14T13:24:07.054,39.200,-0.000005125,-0.000092250,0.000018938
1605378247104,2020-11-14T13:24:07.104,39.250,-0.000005438,-0.000091500,0.000019312
1605378247154,2020-11-14T13:24:07.154,39.300,-0.000004750,-0.000092250,0.000019312
1605378247204,2020-11-14T13:24:07.204,39.350,-0.000004750,-0.000091875,0.000018938
1605378247254,2020-11-14T13:24:07.254,39.400,-0.000004375,-0.000091875,0.000017437
1605378247304,2020-11-14T13:24:07.304,39.450,-0.000004750,-0.000091500,0.000018938
1605378247354,2020-11-14T13:24:07.354,39.500,-0.000004375,-0.000091875,0.000019312
1605378247404,2020-11-14T13:24:07.404,39.550,-0.000004000,-0.000091875,0.000019312
1605378247454,2020-11-14T13:24:07.454,39.600,-0.000005813,-0.000091875,0.000018938
1605378247504,2020-11-14T13:24:07.504,39.650,-0.000005438,-0.000091875,0.000020437
1605378247554,2020-11-14T13:24:07.554,39.700,-0.000004750,-0.000091875,0.000018188
1605378247604,2020-11-14T13:24:07.604,39.750,-0.000005125,-0.000091875,0.000018562
1605378247654,2020-11-14T13:24:07.654,39.800,-0.000005813,-0.000091125,0.000019312
1605378247704,2020-11-14T13:24:07.704,39.850,-0.000005125,-0.000092625,0.000019312
1605378247754,2020-11-14T13:24:07.754,39.900,-0.000004375,-0.000092250,0.000018562
1605378247804,2020-11-14T13:24:07.804,39.950,-0.000005125,-0.000091875,0.000018938
1605378247854,2020-11-14T13:24:07.854,40.000,-0.000004750,-0.000091500,0.000018938
1605378247904,2020-11-14T13:24:07.904,40.050,-0.000005813,-0.000092250,0.000018938
1605378247954,2020-11-14T13:24:07.954,40.100,-0.000005438,-0.000092250,0.000018938
1605378248004,2020-11-14T13:24:08.004,40.150,-0.000005125,-0.000092938,0.000018562
1605378248054,2020-11-14T13:24:08.054,40.200,-0.000005125,-0.000091500,0.000019688
1605378248104,2020-11-14T13:24:08.104,40.250,-0.000005438,-0.000091875,0.000018938
1605378248154,2020-11-14T13:24:08.154,40.300,-0.000005438,-0.000091875,0.000020062
1605378248204,2020-11-14T13:24:08.204,40.350,-0.000004750,-0.000091875,0.000018938
1605378248254,2020-11-14T13:24:08.254,40.400,-0.000005125,-0.000092250,0.000018562
1605378248304,2020-11-14T13:24:08.304,40.450,-0.000006875,-0.000092938,0.000018562
1605378248354,2020-11-14T13:24:08.354,40.500,-0.000005438,-0.000092250,0.000018188
1605378248404,2020-11-14T13:24:08.404,40.550,-0.000004375,-0.000090813,0.000018938
1605378248454,2020-11-14T13:24:08.454,40.600,-0.000004000,-0.000092938,0.000019312
1605378248504,2020-11-14T13:24:08.504,40.650,-0.000002188,-0.000091875,0.000020062
1605378248554,2020-11-14T13:24:08.554,40.700,-0.000001125,-0.000091125,0.000020813
1605378248604,2020-11-14T13:24:08.604,40.750,-0.000000750,-0.000090813,0.000018938
1605378248654,2020-11-14T13:24:08.654,40.800,-0.000000750,-0.000090813,0.000019688
1605378248704,2020-11-14T13:24:08.704,40.850,-0.000002188,-0.000090813,0.000019312
1605378248754,2020-11-14T13:24:08.754,40.900,-0.000002562,-0.000091125,0.000020437
1605378248804,2020-11-14T13:24:08.804,40.950,-0.000000375,-0.000090437,0.000019312
1605378248854,2020-11-14T13:24:08.854,41.000,-0.000001125,-0.000091500,0.000019688
1605378248904,2020-11-14T13:24:08.904,41.050,0.000000688,-0.000091875,0.000020062
1605378248954,2020-11-14T13:24:08.954,41.100,0.000000688,-0.000090437,0.000020062
1605378249004,2020-11-14T13:24:09.004,41.150,-0.000000750,-0.000091875,0.000019312
1605378249054,2020-11-14T13:24:09.054,41.200,-0.000001813,-0.000090813,0.000019688
1605378249104,2020-11-14T13:24:09.104,41.250,-0.000002188,-0.000091500,0.000020062
1605378249154,2020-11-14T13:24:09.154,41.300,-0.000002562,-0.000091125,0.000019688
1605378249204,2020-11-14T13:24:09.204,41.350,-0.000002562,-0.000091125,0.000019312
1605378249254,2020-11-14T13:24:09.254,41.400,-0.000002562,-0.000093312,0.000019688
1605378249304,2020-11-14T13:24:09.304,41.450,-0.000002188,-0.000091125,0.000020062
1605378249354,2020-11-14T13:24:09.354,41.500,-0.000003312,-0.000091500,0.000019688
1605378249404,2020-11-14T13:24:09.404,41.550,-0.000001813,-0.000091125,0.000018938
1605378249454,2020-11-14T13:24:09.454,41.600,-0.000001813,-0.000090063,0.000019688
1605378249504,2020-11-14T13:24:09.504,41.650,-0.000001813,-0.000090813,0.000019688
1605378249554,2020-11-14T13:24:09.554,41.700,-0.000001813,-0.000091500,0.000020062
1605378249604,2020-11-14T13:24:09.604,41.750,-0.000002938,-0.000091500,0.000019688
1605378249654,2020-11-14T13:24:09.654,41.800,-0.000002188,-0.000091125,0.000019688
1605378249704,2020-11-14T13:24:09.704,41.850,-0.000002562,-0.000091500,0.000018562
1605378249754,2020-11-14T13:24:09.754,41.900,-0.000001125,-0.000090063,0.000019688
1605378249804,2020-11-14T13:24:09.804,41.950,-0.000003312,-0.000090813,0.000019312
1605378249854,2020-11-14T13:24:09.854,42.000,-0.000001500,-0.000091500,0.000019688
1605378249904,2020-11-14T13:24:09.904,42.050,-0.000002938,-0.000092625,0.000019688
1605378249954,2020-11-14T13:24:09.954,42.100,-0.000003625,-0.000090063,0.000019688
1605378250004,2020-11-14T13:24:10.004,42.150,-0.000002562,-0.000091125,0.000020062
1605378250054,2020-11-14T13:24:10.054,42.200,-0.000002938,-0.000091125,0.000019312
1605378250104,2020-11-14T13:24:10.104,42.250,-0.000002938,-0.000091500,0.000019688
1605378250154,2020-11-14T13:24:10.154,42.300,-0.000003625,-0.000090813,0.000019688
1605378250204,2020-11-14T13:24:10.204,42.350,-0.000002562,-0.000091125,0.000018938
1605378250254,2020-11-14T13:24:10.254,42.400,-0.000002562,-0.000091875,0.000019312
1605378250304,2020-11-14T13:24:10.304,42.450,-0.000003625,-0.000091500,0.000019688
1605378250354,2020-11-14T13:24:10.354,42.500,-0.000002188,-0.000091500,0.000019312
1605378250404,2020-11-14T13:24:10.404,42.550,-0.000002562,-0.000091875,0.000019312
1605378250454,2020-11-14T13:24:10.454,42.600,-0.000003625,-0.000090813,0.000019688
1605378250504,2020-11-14T13:24:10.504,42.650,-0.000002562,-0.000091500,0.000020062
1605378250554,2020-11-14T13:24:10.554,42.700,-0.000003312,-0.000090813,0.000020062
1605378250604,2020-11-14T13:24:10.604,42.750,-0.000003312,-0.000091500,0.000020062
1605378250654,2020-11-14T13:24:10.654,42.800,-0.000001813,-0.000091125,0.000019688
1605378250704,2020-11-14T13:24:10.704,42.850,-0.000002938,-0.000091125,0.000018562
1605378250754,2020-11-14T13:24:10.754,42.900,-0.000002562,-0.000090437,0.000020062
1605378250804,2020-11-14T13:24:10.804,42.950,-0.000002188,-0.000091875,0.000018938
1605378250854,2020-11-14T13:24:10.854,43.000,-0.000003312,-0.000091875,0.000019312
1605378250904,2020-11-14T13:24:10.904,43.050,-0.000002188,-0.000090813,0.000018938
1605378250954,2020-11-14T13:24:10.954,43.100,-0.000002562,-0.000091875,0.000019688
1605378251004,2020-11-14T13:24:11.004,43.150,-0.000002938,-0.000090437,0.000020062
1605378251054,2020-11-14T13:24:11.054,43.200,-0.000003625,-0.000091500,0.000018188
1605378251104,2020-11-14T13:24:11.104,43.250,-0.000002938,-0.000091500,0.000019312
1605378251154,2020-11-14T13:24:11.154,43.300,-0.000002188,-0.000091500,0.000019312
1605378251204,2020-11-14T13:24:11.204,43.350,-0.000002188,-0.000092250,0.000018562
1605378251254,2020-11-14T13:24:11.254,43.400,-0.000001813,-0.000091500,0.000018938
1605378251304,2020-11-14T13:24:11.304,43.450,-0.000002938,-0.000091875,0.000019312
1605378251354,2020-11-14T13:24:11.354,43.500,-0.000002188,-0.000091125,0.000020437
1605378251404,2020-11-14T13:24:11.404,43.550,-0.000002188,-0.000091125,0.000020437
1605378251454,2020-11-14T13:24:11.454,43.600,-0.000003625,-0.000091125,0.000019312
1605378251504,2020-11-14T13:24:11.504,43.650,-0.000002938,-0.000092250,0.000020437
1605378251554,2020-11-14T13:24:11.554,43.700,-0.000002562,-0.000090813,0.000019312
1605378251604,2020-11-14T13:24:11.604,43.750,-0.000002938,-0.000090813,0.000020437
1605378251654,2020-11-14T13:24:11.654,43.800,-0.000002562,-0.000091125,0.000020062
1605378251704,2020-11-14T13:24:11.704,43.850,-0.000003312,-0.000090437,0.000019312
1605378251754,2020-11-14T13:24:11.754,43.900,-0.000002562,-0.000090437,0.000020062
1605378251804,2020-11-14T13:24:11.804,43.950,-0.000002938,-0.000091500,0.000019312
1605378251854,2020-11-14T13:24:11.854,44.000,-0.000002562,-0.000090063,0.000020062
1605378251904,2020-11-14T13:24:11.904,44.050,-0.000002938,-0.000091125,0.000020062
1605378251954,2020-11-14T13:24:11.954,44.100,-0.000002562,-0.000090063,0.000018938
1605378252004,2020-11-14T13:24:12.004,44.150,-0.000003312,-0.000091500,0.000019312
1605378252054,2020-11-14T13:24:12.054,44.200,-0.000003312,-0.000090813,0.000018188
1605378252104,2020-11-14T13:24:12.104,44.250,-0.000002938,-0.000091500,0.000019688
1605378252154,2020-11-14T13:24:12.154,44.300,-0.000002562,-0.000090813,0.000019312
1605378252204,2020-11-14T13:24:12.204,44.350,-0.000002188,-0.000090437,0.000019312
1605378252254,2020-11-14T13:24:12.254,44.400,-0.000002562,-0.000091125,0.000020437
1605378252304,2020-11-14T13:24:12.304,44.450,-0.000002938,-0.000090437,0.000019312
1605378252354,2020-11-14T13:24:12.354,44.500,-0.000002562,-0.000091125,0.000019688
1605378252404,2020-11-14T13:24:12.404,44.550,-0.000002938,-0.000090813,0.000019688
1605378252454,2020-11-14T13:24:12.454,44.600,-0.000002938,-0.000091125,0.000019312
1605378252504,2020-11-14T13:24:12.504,44.650,-0.000003625,-0.000090437,0.000020437
1605378252554,2020-11-14T13:24:12.554,44.700,-0.000002938,-0.000091125,0.000018938
1605378252604,2020-11-14T13:24:12.604,44.750,-0.000002562,-0.000092625,0.000020437
1605378252654,2020-11-14T13:24:12.654,44.800,-0.000002938,-0.000091125,0.000019688
1605378252704,2020-11-14T13:24:12.704,44.850,-0.000003625,-0.000090437,0.000020062
1605378252754,2020-11-14T13:24:12.754,44.900,-0.000001813,-0.000091125,0.000019688
1605378252804,2020-11-14T13:24:12.804,44.950,-0.000002562,-0.000090813,0.000020062
1605378252854,2020-11-14T13:24:12.854,45.000,-0.000002938,-0.000090813,0.000020062
1605378252904,2020-11-14T13:24:12.904,45.050,-0.000001813,-0.000089687,0.000019688
1605378252954,2020-11-14T13:24:12.954,45.100,-0.000002562,-0.000091125,0.000020062
1605378253004,2020-11-14T13:24:13.004,45.150,-0.000003625,-0.000091500,0.000019688
1605378253054,2020-11-14T13:24:13.054,45.200,-0.000002938,-0.000091500,0.000019312
1605378253104,2020-11-14T13:24:13.104,45.250,-0.000002938,-0.000090437,0.000020813
1605378253154,2020-11-14T13:24:13.154,45.300,-0.000002938,-0.000091125,0.000019312
1605378253204,2020-11-14T13:24:13.204,45.350,-0.000003625,-0.000090437,0.000019312
1605378253254,2020-11-14T13:24:13.254,45.400,-0.000002938,-0.000090437,0.000018938
1605378253304,2020-11-14T13:24:13.304,45.450,-0.000004000,-0.000091875,0.000019312
1605378253354,2020-11-14T13:24:13.354,45.500,-0.000004000,-0.000091125,0.000019312
1605378253404,2020-11-14T13:24:13.404,45.550,-0.000003312,-0.000090437,0.000019688
1605378253454,2020-11-14T13:24:13.454,45.600,-0.000003625,-0.000090063,0.000020062
1605378253504,2020-11-14T13:24:13.504,45.650,-0.000002938,-0.000090437,0.000018938
1605378253554,2020-11-14T13:24:13.554,45.700,-0.000003312,-0.000091875,0.000020437
1605378253604,2020-11-14T13:24:13.604,45.750,-0.000002188,-0.000091125,0.000019688
1605378253654,2020-11-14T13:24:13.654,45.800,-0.000002938,-0.000091500,0.000020437
1605378253704,2020-11-14T13:24:13.704,45.850,-0.000001813,-0.000090813,0.000019312
1605378253754,2020-11-14T13:24:13.754,45.900,-0.000002188,-0.000091125,0.000019688
1605378253804,2020-11-14T13:24:13.804,45.950,-0.000002938,-0.000091125,0.000018562
1605378253854,2020-11-14T13:24:13.854,46.000,-0.000002938,-0.000089687,0.000019688
1605378253904,2020-11-14T13:24:13.904,46.050,-0.000002562,-0.000091875,0.000018562
1605378253954,2020-11-14T13:24:13.954,46.100,-0.000002938,-0.000091125,0.000018938
1605378254004,2020-11-14T13:24:14.004,46.150,-0.000003312,-0.000090813,0.000019688
1605378254054,2020-11-14T13:24:14.054,46.200,-0.000002938,-0.000090813,0.000020062
1605378254104,2020-11-14T13:24:14.104,46.250,-0.000003312,-0.000091500,0.000019688
1605378254154,2020-11-14T13:24:14.154,46.300,-0.000002562,-0.000090437,0.000019688
1605378254204,2020-11-14T13:24:14.204,46.350,-0.000003625,-0.000090437,0.000020062
1605378254254,2020-11-14T13:24:14.254,46.400,-0.000002562,-0.000091125,0.000020437
1605378254304,2020-11-14T13:24:14.304,46.450,-0.000002188,-0.000090813,0.000019688
1605378254354,2020-11-14T13:24:14.354,46.500,-0.000003312,-0.000091875,0.000019312
1605378254404,2020-11-14T13:24:14.404,46.550,-0.000001813,-0.000091500,0.000019688
1605378254454,2020-11-14T13:24:14.454,46.600,-0.000003625,-0.000090813,0.000019688
1605378254504,2020-11-14T13:24:14.504,46.650,-0.000002938,-0.000090813,0.000020062
1605378254554,2020-11-14T13:24:14.554,46.700,-0.000003312,-0.000091125,0.000020062
1605378254604,2020-11-14T13:24:14.604,46.750,-0.000002188,-0.000090813,0.000018938
1605378254654,2020-11-14T13:24:14.654,46.800,-0.000004375,-0.000090063,0.000019688
1605378254704,2020-11-14T13:24:14.704,46.850,-0.000002562,-0.000090813,0.000020437
1605378254754,2020-11-14T13:24:14.754,46.900,-0.000003312,-0.000091125,0.000019312
1605378254804,2020-11-14T13:24:14.804,46.950,-0.000002188,-0.000090437,0.000020437
1605378254854,2020-11-14T13:24:14.854,47.000,-0.000003312,-0.000090437,0.000020437
1605378254904,2020-11-14T13:24:14.904,47.050,-0.000002562,-0.000090437,0.000020062
1605378254954,2020-11-14T13:24:14.954,47.100,-0.000003625,-0.000090813,0.000020437
1605378255004,2020-11-14T13:24:15.004,47.150,-0.000003312,-0.000090813,0.000020437
1605378255054,2020-11-14T13:24:15.054,47.200,-0.000002938,-0.000091125,0.000019688
1605378255104,2020-11-14T13:24:15.104,47.250,-0.000002188,-0.000090437,0.000019688
1605378255154,2020-11-14T13:24:15.154,47.300,-0.000003312,-0.000090063,0.000019312
1605378255204,2020-11-14T13:24:15.204,47.350,-0.000003312,-0.000090813,0.000018938
1605378255254,2020-11-14T13:24:15.254,47.400,-0.000005125,-0.000090437,0.000018938
1605378255304,2020-11-14T13:24:15.304,47.450,-0.000002562,-0.000090813,0.000021250
1605378255354,2020-11-14T13:24:15.354,47.500,-0.000002938,-0.000091125,0.000018938
1605378255404,2020-11-14T13:24:15.404,47.550,-0.000004000,-0.000090813,0.000022000
1605378255454,2020-11-14T13:24:15.454,47.600,-0.000003312,-0.000090813,0.000020813
1605378255504,2020-11-14T13:24:15.504,47.650,-0.000003312,-0.000091500,0.000019312
1605378255554,2020-11-14T13:24:15.554,47.700,-0.000003625,-0.000090813,0.000020062
1605378255604,2020-11-14T13:24:15.604,47.750,-0.000002938,-0.000091500,0.000019688
1605378255654,2020-11-14T13:24:15.654,47.800,-0.000003312,-0.000090437,0.000019688
1605378255704,2020-11-14T13:24:15.704,47.850,-0.000003625,-0.000090813,0.000019312
1605378255754,2020-11-14T13:24:15.754,47.900,-0.000002562,-0.000090063,0.000019312
1605378255804,2020-11-14T13:24:15.804,47.950,-0.000003312,-0.000090063,0.000019312
1605378255854,2020-11-14T13:24:15.854,48.000,-0.000002562,-0.000090063,0.000020062
1605378255904,2020-11-14T13:24:15.904,48.050,-0.000004000,-0.000091125,0.000018938
1605378255954,2020-11-14T13:24:15.954,48.100,-0.000003625,-0.000090063,0.000019688
1605378256004,2020-11-14T13:24:16.004,48.150,-0.000002188,-0.000090437,0.000021187
1605378256054,2020-11-14T13:24:16.054,48.200,-0.000003312,-0.000091125,0.000020062
1605378256104,2020-11-14T13:24:16.104,48.250,-0.000003625,-0.000091125,0.000020813
1605378256154,2020-11-14T13:24:16.154,48.300,-0.000003312,-0.000090437,0.000020062
1605378256204,2020-11-14T13:24:16.204,48.350,-0.000003625,-0.000090063,0.000020062
1605378256254,2020-11-14T13:24:16.254,48.400,-0.000004000,-0.000090813,0.000018938
1605378256304,2020-11-14T13:24:16.304,48.450,-0.000002938,-0.000090813,0.000020062
1605378256354,2020-11-14T13:24:16.354,48.500,-0.000003625,-0.000090063,0.000019688
1605378256404,2020-11-14T13:24:16.404,48.550,-0.000004375,-0.000089687,0.000019688
1605378256454,2020-11-14T13:24:16.454,48.600,-0.000003625,-0.000090813,0.000020062
1605378256504,2020-11-14T13:24:16.504,48.650,-0.000003625,-0.000091125,0.000020062
1605378256554,2020-11-14T13:24:16.554,48.700,-0.000003312,-0.000090813,0.000019312
1605378256604,2020-11-14T13:24:16.604,48.750,-0.000003312,-0.000090437,0.000020437
1605378256654,2020-11-14T13:24:16.654,48.800,-0.000003625,-0.000090437,0.000019688
1605378256704,2020-11-14T13:24:16.704,48.850,-0.000002938,-0.000089687,0.000020437
1605378256754,2020-11-14T13:24:16.754,48.900,-0.000003312,-0.000091125,0.000020062
1605378256804,2020-11-14T13:24:16.804,48.950,-0.000002938,-0.000090813,0.000019688
1605378256854,2020-11-14T13:24:16.854,49.000,-0.000004000,-0.000090437,0.000019312
1605378256904,2020-11-14T13:24:16.904,49.050,-0.000003312,-0.000090813,0.000020813
