epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1605377839304,2020-11-14T13:17:19.304,62.965,98618.336
1605377839439,2020-11-14T13:17:19.439,63.100,98620.109
1605377839575,2020-11-14T13:17:19.575,63.236,98617.984
1605377839711,2020-11-14T13:17:19.711,63.372,98619.641
1605377839846,2020-11-14T13:17:19.846,63.507,98616.203
1605377839982,2020-11-14T13:17:19.982,63.643,98614.898
1605377840117,2020-11-14T13:17:20.117,63.778,98612.297
1605377840253,2020-11-14T13:17:20.253,63.914,98620.469
1605377840390,2020-11-14T13:17:20.390,64.051,98621.328
1605377840524,2020-11-14T13:17:20.524,64.185,98617.773
1605377840661,2020-11-14T13:17:20.661,64.322,98621.242
1605377840797,2020-11-14T13:17:20.797,64.458,98624.766
1605377840932,2020-11-14T13:17:20.932,64.593,98618.250
1605377841068,2020-11-14T13:17:21.068,64.729,98620.852
1605377841203,2020-11-14T13:17:21.203,64.864,98618.719
1605377841339,2020-11-14T13:17:21.339,65.000,98616.117
1605377841475,2020-11-14T13:17:21.475,65.136,98620.375
1605377841610,2020-11-14T13:17:21.610,65.271,98618.719
1605377841746,2020-11-14T13:17:21.746,65.407,98622.156
1605377841882,2020-11-14T13:17:21.882,65.543,98619.547
1605377842017,2020-11-14T13:17:22.017,65.678,98616.469
1605377842153,2020-11-14T13:17:22.153,65.814,98614.344
1605377842290,2020-11-14T13:17:22.290,65.951,98615.641
1605377842424,2020-11-14T13:17:22.424,66.085,98616.945
1605377842561,2020-11-14T13:17:22.561,66.222,98615.164
1605377842695,2020-11-14T13:17:22.695,66.356,98619.938
1605377842832,2020-11-14T13:17:22.832,66.493,98617.328
1605377842968,2020-11-14T13:17:22.968,66.629,98609.953
1605377843103,2020-11-14T13:17:23.103,66.764,98616.469
1605377843239,2020-11-14T13:17:23.239,66.900,98622.547
1605377843375,2020-11-14T13:17:23.375,67.036,98616.859
1605377843510,2020-11-14T13:17:23.510,67.171,98616.383
1605377843646,2020-11-14T13:17:23.646,67.307,98613.781
1605377843781,2020-11-14T13:17:23.781,67.442,98621.594
1605377843917,2020-11-14T13:17:23.917,67.578,98620.680
1605377844053,2020-11-14T13:17:24.053,67.714,98612.039
1605377844188,2020-11-14T13:17:24.188,67.849,98617.250
1605377844324,2020-11-14T13:17:24.324,67.985,98617.688
1605377844461,2020-11-14T13:17:24.461,68.122,98616.766
1605377844595,2020-11-14T13:17:24.595,68.256,98618.984
1605377844732,2020-11-14T13:17:24.732,68.393,98620.203
1605377844868,2020-11-14T13:17:24.868,68.529,98611.563
1605377845003,2020-11-14T13:17:25.003,68.664,98610.258
1605377845139,2020-11-14T13:17:25.139,68.800,98613.695
1605377845274,2020-11-14T13:17:25.274,68.935,98609.781
1605377845410,2020-11-14T13:17:25.410,69.071,98618.078
1605377845546,2020-11-14T13:17:25.546,69.207,98613.695
1605377845682,2020-11-14T13:17:25.682,69.343,98622.336
1605377845817,2020-11-14T13:17:25.817,69.478,98617.125
1605377845953,2020-11-14T13:17:25.953,69.614,98621.031
1605377846088,2020-11-14T13:17:26.088,69.749,98618.078
1605377846224,2020-11-14T13:17:26.224,69.885,98620.680
1605377846360,2020-11-14T13:17:26.360,70.021,98609.313
1605377846497,2020-11-14T13:17:26.497,70.158,98615.469
1605377846631,2020-11-14T13:17:26.631,70.292,98614.516
1605377846768,2020-11-14T13:17:26.768,70.429,98618.906
1605377846902,2020-11-14T13:17:26.902,70.563,98615.828
1605377847039,2020-11-14T13:17:27.039,70.700,98622.336
1605377847175,2020-11-14T13:17:27.175,70.836,98620.680
1605377847310,2020-11-14T13:17:27.310,70.971,98622.813
1605377847446,2020-11-14T13:17:27.446,71.107,98620.203
1605377847581,2020-11-14T13:17:27.581,71.242,98621.508
1605377847717,2020-11-14T13:17:27.717,71.378,98611.563
1605377847853,2020-11-14T13:17:27.853,71.514,98621.031
1605377847988,2020-11-14T13:17:27.988,71.649,98615.469
1605377848124,2020-11-14T13:17:28.124,71.785,98615.000
1605377848260,2020-11-14T13:17:28.260,71.921,98619.375
1605377848395,2020-11-14T13:17:28.395,72.056,98623.195
1605377848531,2020-11-14T13:17:28.531,72.192,98621.508
1605377848668,2020-11-14T13:17:28.668,72.329,98619.375
1605377848802,2020-11-14T13:17:28.802,72.463,98619.289
1605377848939,2020-11-14T13:17:28.939,72.600,98621.031
1605377849073,2020-11-14T13:17:29.073,72.734,98621.422
1605377849210,2020-11-14T13:17:29.210,72.871,98617.125
1605377849346,2020-11-14T13:17:29.346,73.007,98617.125
1605377849481,2020-11-14T13:17:29.481,73.142,98621.984
1605377849617,2020-11-14T13:17:29.617,73.278,98621.031
1605377849753,2020-11-14T13:17:29.753,73.414,98618.422
1605377849888,2020-11-14T13:17:29.888,73.549,98621.891
1605377850024,2020-11-14T13:17:30.024,73.685,98609.313
1605377850159,2020-11-14T13:17:30.159,73.820,98612.773
1605377850295,2020-11-14T13:17:30.295,73.956,98614.906
1605377850431,2020-11-14T13:17:30.431,74.092,98619.289
1605377850566,2020-11-14T13:17:30.566,74.227,98620.125
1605377850702,2020-11-14T13:17:30.702,74.363,98621.891
1605377850838,2020-11-14T13:17:30.838,74.499,98609.313
1605377850973,2020-11-14T13:17:30.973,74.634,98613.609
1605377851109,2020-11-14T13:17:31.109,74.770,98621.422
1605377851244,2020-11-14T13:17:31.244,74.905,98613.609
1605377851380,2020-11-14T13:17:31.380,75.041,98620.125
1605377851517,2020-11-14T13:17:31.517,75.178,98618.813
1605377851651,2020-11-14T13:17:31.651,75.312,98621.422
1605377851788,2020-11-14T13:17:31.788,75.449,98616.211
1605377851924,2020-11-14T13:17:31.924,75.585,98622.719
1605377852059,2020-11-14T13:17:32.059,75.720,98619.289
1605377852195,2020-11-14T13:17:32.195,75.856,98615.383
1605377852330,2020-11-14T13:17:32.330,75.991,98619.289
1605377852466,2020-11-14T13:17:32.466,76.127,98618.813
1605377852602,2020-11-14T13:17:32.602,76.263,98616.211
1605377852737,2020-11-14T13:17:32.737,76.398,98623.547
1605377852873,2020-11-14T13:17:32.873,76.534,98613.609
1605377853009,2020-11-14T13:17:33.009,76.670,98622.250
1605377853144,2020-11-14T13:17:33.144,76.805,98614.906
1605377853280,2020-11-14T13:17:33.280,76.941,98615.734
1605377853415,2020-11-14T13:17:33.415,77.076,98620.125
1605377853551,2020-11-14T13:17:33.551,77.212,98621.422
1605377853688,2020-11-14T13:17:33.688,77.349,98613.125
1605377853822,2020-11-14T13:17:33.822,77.483,98620.859
1605377853959,2020-11-14T13:17:33.959,77.620,98612.688
1605377854095,2020-11-14T13:17:34.095,77.756,98622.641
1605377854230,2020-11-14T13:17:34.230,77.891,98608.664
1605377854366,2020-11-14T13:17:34.366,78.027,98614.258
1605377854502,2020-11-14T13:17:34.502,78.163,98614.734
1605377854637,2020-11-14T13:17:34.637,78.298,98614.734
1605377854773,2020-11-14T13:17:34.773,78.434,98616.391
1605377854909,2020-11-14T13:17:34.909,78.570,98611.188
1605377855044,2020-11-14T13:17:35.044,78.705,98615.094
1605377855180,2020-11-14T13:17:35.180,78.841,98611.188
1605377855316,2020-11-14T13:17:35.316,78.977,98613.344
1605377855451,2020-11-14T13:17:35.451,79.112,98613.781
1605377855587,2020-11-14T13:17:35.587,79.248,98612.484
1605377855724,2020-11-14T13:17:35.724,79.385,98615.477
1605377855858,2020-11-14T13:17:35.858,79.519,98612.047
1605377855995,2020-11-14T13:17:35.995,79.656,98620.688
1605377856129,2020-11-14T13:17:36.129,79.790,98611.188
1605377856266,2020-11-14T13:17:36.266,79.927,98615.094
1605377856402,2020-11-14T13:17:36.402,80.063,98613.344
1605377856537,2020-11-14T13:17:36.537,80.198,98612.484
1605377856673,2020-11-14T13:17:36.673,80.334,98612.484
1605377856809,2020-11-14T13:17:36.809,80.470,98616.781
1605377856944,2020-11-14T13:17:36.944,80.605,98612.047
1605377857080,2020-11-14T13:17:37.080,80.741,98612.047
1605377857215,2020-11-14T13:17:37.215,80.876,98615.953
1605377857351,2020-11-14T13:17:37.351,81.012,98615.094
1605377857487,2020-11-14T13:17:37.487,81.148,98621.156
1605377857624,2020-11-14T13:17:37.624,81.285,98612.484
1605377857758,2020-11-14T13:17:37.758,81.419,98615.477
1605377857895,2020-11-14T13:17:37.895,81.556,98615.477
1605377858029,2020-11-14T13:17:38.029,81.690,98621.992
1605377858166,2020-11-14T13:17:38.166,81.827,98617.250
1605377858302,2020-11-14T13:17:38.302,81.963,98615.953
1605377858437,2020-11-14T13:17:38.437,82.098,98613.781
1605377858573,2020-11-14T13:17:38.573,82.234,98612.047
1605377858709,2020-11-14T13:17:38.709,82.370,98621.516
1605377858844,2020-11-14T13:17:38.844,82.505,98616.391
1605377858980,2020-11-14T13:17:38.980,82.641,98614.648
1605377859115,2020-11-14T13:17:39.115,82.776,98623.297
1605377859251,2020-11-14T13:17:39.251,82.912,98612.875
1605377859387,2020-11-14T13:17:39.387,83.048,98616.781
1605377859522,2020-11-14T13:17:39.522,83.183,98611.570
1605377859658,2020-11-14T13:17:39.658,83.319,98616.305
1605377859794,2020-11-14T13:17:39.794,83.455,98615.953
1605377859929,2020-11-14T13:17:39.929,83.590,98615.953
1605377860065,2020-11-14T13:17:40.065,83.726,98615.477
1605377860202,2020-11-14T13:17:40.202,83.863,98610.734
1605377860336,2020-11-14T13:17:40.336,83.997,98617.133
1605377860473,2020-11-14T13:17:40.473,84.134,98615.000
1605377860609,2020-11-14T13:17:40.609,84.270,98608.141
1605377860744,2020-11-14T13:17:40.744,84.405,98615.477
1605377860880,2020-11-14T13:17:40.880,84.541,98615.000
1605377861016,2020-11-14T13:17:41.016,84.677,98618.078
1605377861151,2020-11-14T13:17:41.151,84.812,98615.000
1605377861287,2020-11-14T13:17:41.287,84.948,98612.875
1605377861423,2020-11-14T13:17:41.423,85.084,98608.141
1605377861558,2020-11-14T13:17:41.558,85.219,98616.305
1605377861694,2020-11-14T13:17:41.694,85.355,98615.477
1605377861831,2020-11-14T13:17:41.831,85.492,98616.781
1605377861965,2020-11-14T13:17:41.965,85.626,98618.906
1605377862102,2020-11-14T13:17:42.102,85.763,98614.086
1605377862236,2020-11-14T13:17:42.236,85.897,98615.391
1605377862373,2020-11-14T13:17:42.373,86.034,98613.227
1605377862509,2020-11-14T13:17:42.509,86.170,98618.820
1605377862644,2020-11-14T13:17:42.644,86.305,98615.742
1605377862780,2020-11-14T13:17:42.780,86.441,98613.141
1605377862916,2020-11-14T13:17:42.916,86.577,98613.141
1605377863051,2020-11-14T13:17:43.051,86.712,98617.906
1605377863187,2020-11-14T13:17:43.187,86.848,98617.906
1605377863322,2020-11-14T13:17:43.322,86.983,98614.000
1605377863458,2020-11-14T13:17:43.458,87.119,98610.531
1605377863594,2020-11-14T13:17:43.594,87.255,98611.836
1605377863729,2020-11-14T13:17:43.729,87.390,98615.742
1605377863865,2020-11-14T13:17:43.865,87.526,98610.094
1605377864002,2020-11-14T13:17:44.002,87.663,98613.141
1605377864136,2020-11-14T13:17:44.136,87.797,98609.703
1605377864273,2020-11-14T13:17:44.273,87.934,98613.047
1605377864409,2020-11-14T13:17:44.409,88.070,98611.836
1605377864544,2020-11-14T13:17:44.544,88.205,98614.438
1605377864680,2020-11-14T13:17:44.680,88.341,98617.906
1605377864815,2020-11-14T13:17:44.815,88.476,98615.305
1605377864951,2020-11-14T13:17:44.951,88.612,98617.047
1605377865087,2020-11-14T13:17:45.087,88.748,98614.000
1605377865222,2020-11-14T13:17:45.222,88.883,98617.906
1605377865358,2020-11-14T13:17:45.358,89.019,98618.266
1605377865494,2020-11-14T13:17:45.494,89.155,98619.211
1605377865629,2020-11-14T13:17:45.629,89.290,98615.188
1605377865765,2020-11-14T13:17:45.765,89.426,98615.656
1605377865900,2020-11-14T13:17:45.900,89.561,98612.578
1605377866036,2020-11-14T13:17:46.036,89.697,98615.188
1605377866172,2020-11-14T13:17:46.172,89.833,98615.305
1605377866307,2020-11-14T13:17:46.307,89.968,98616.484
1605377866443,2020-11-14T13:17:46.443,90.104,98614.000
1605377866580,2020-11-14T13:17:46.580,90.241,98619.563
1605377866714,2020-11-14T13:17:46.714,90.375,98612.703
1605377866851,2020-11-14T13:17:46.851,90.512,98617.781
1605377866987,2020-11-14T13:17:46.987,90.648,98614.000
1605377867122,2020-11-14T13:17:47.122,90.783,98611.391
1605377867258,2020-11-14T13:17:47.258,90.919,98612.703
1605377867393,2020-11-14T13:17:47.393,91.054,98616.609
1605377867529,2020-11-14T13:17:47.529,91.190,98614.438
1605377867665,2020-11-14T13:17:47.665,91.326,98614.000
1605377867800,2020-11-14T13:17:47.800,91.461,98617.781
1605377867936,2020-11-14T13:17:47.936,91.597,98616.047
1605377868072,2020-11-14T13:17:48.072,91.733,98611.391
1605377868209,2020-11-14T13:17:48.209,91.870,98618.648
1605377868343,2020-11-14T13:17:48.343,92.004,98614.000
1605377868480,2020-11-14T13:17:48.480,92.141,98619.953
1605377868614,2020-11-14T13:17:48.614,92.275,98613.875
1605377868751,2020-11-14T13:17:48.751,92.412,98618.266
1605377868887,2020-11-14T13:17:48.887,92.548,98617.344
1605377869022,2020-11-14T13:17:49.022,92.683,98614.000
1605377869158,2020-11-14T13:17:49.158,92.819,98614.742
1605377869293,2020-11-14T13:17:49.293,92.954,98614.359
1605377869429,2020-11-14T13:17:49.429,93.090,98610.094
1605377869565,2020-11-14T13:17:49.565,93.226,98613.875
1605377869700,2020-11-14T13:17:49.700,93.361,98616.047
1605377869836,2020-11-14T13:17:49.836,93.497,98614.742
1605377869972,2020-11-14T13:17:49.972,93.633,98622.906
1605377870107,2020-11-14T13:17:50.107,93.768,98617.703
1605377870243,2020-11-14T13:17:50.243,93.904,98617.258
1605377870378,2020-11-14T13:17:50.378,94.039,98617.703
1605377870514,2020-11-14T13:17:50.514,94.175,98611.188
1605377870650,2020-11-14T13:17:50.650,94.311,98612.484
1605377870785,2020-11-14T13:17:50.785,94.446,98615.094
1605377870921,2020-11-14T13:17:50.921,94.582,98610.273
1605377871058,2020-11-14T13:17:51.058,94.719,98619.000
1605377871192,2020-11-14T13:17:51.192,94.853,98612.398
1605377871329,2020-11-14T13:17:51.329,94.990,98611.578
1605377871465,2020-11-14T13:17:51.465,95.126,98611.578
1605377871600,2020-11-14T13:17:51.600,95.261,98609.797
1605377871736,2020-11-14T13:17:51.736,95.397,98608.969
1605377871871,2020-11-14T13:17:51.871,95.532,98619.750
1605377872007,2020-11-14T13:17:52.007,95.668,98620.133
1605377872143,2020-11-14T13:17:52.143,95.804,98610.625
1605377872278,2020-11-14T13:17:52.278,95.939,98616.703
1605377872414,2020-11-14T13:17:52.414,96.075,98612.789
1605377872550,2020-11-14T13:17:52.550,96.211,98611.094
1605377872685,2020-11-14T13:17:52.685,96.346,98611.008
1605377872821,2020-11-14T13:17:52.821,96.482,98614.922
1605377872958,2020-11-14T13:17:52.958,96.619,98615.750
1605377873092,2020-11-14T13:17:53.092,96.753,98614.922
1605377873229,2020-11-14T13:17:53.229,96.890,98611.391
1605377873363,2020-11-14T13:17:53.363,97.024,98616.219
1605377873500,2020-11-14T13:17:53.500,97.161,98611.844
1605377873636,2020-11-14T13:17:53.636,97.297,98615.313
1605377873771,2020-11-14T13:17:53.771,97.432,98614.828
1605377873907,2020-11-14T13:17:53.907,97.568,98617.047
1605377874043,2020-11-14T13:17:54.043,97.704,98617.438
1605377874178,2020-11-14T13:17:54.178,97.839,98619.563
1605377874314,2020-11-14T13:17:54.314,97.975,98612.703
1605377874449,2020-11-14T13:17:54.449,98.110,98612.703
1605377874585,2020-11-14T13:17:54.585,98.246,98612.703
1605377874721,2020-11-14T13:17:54.721,98.382,98611.391
1605377874856,2020-11-14T13:17:54.856,98.517,98611.391
1605377874992,2020-11-14T13:17:54.992,98.653,98613.531
1605377875128,2020-11-14T13:17:55.128,98.789,98616.969
1605377875263,2020-11-14T13:17:55.263,98.924,98614.828
1605377875399,2020-11-14T13:17:55.399,99.060,98622.172
1605377875536,2020-11-14T13:17:55.536,99.197,98621.344
1605377875670,2020-11-14T13:17:55.670,99.331,98617.789
1605377875807,2020-11-14T13:17:55.807,99.468,98616.969
1605377875943,2020-11-14T13:17:55.943,99.604,98619.563
1605377876078,2020-11-14T13:17:56.078,99.739,98619.094
1605377876214,2020-11-14T13:17:56.214,99.875,98615.656
1605377876350,2020-11-14T13:17:56.350,100.011,98620.313
1605377876485,2020-11-14T13:17:56.485,100.146,98612.578
1605377876621,2020-11-14T13:17:56.621,100.282,98614.750
1605377876756,2020-11-14T13:17:56.756,100.417,98618.656
1605377876892,2020-11-14T13:17:56.892,100.553,98614.750
1605377877028,2020-11-14T13:17:57.028,100.689,98616.484
1605377877163,2020-11-14T13:17:57.163,100.824,98614.359
1605377877299,2020-11-14T13:17:57.299,100.960,98613.883
1605377877436,2020-11-14T13:17:57.436,101.097,98619.953
1605377877570,2020-11-14T13:17:57.570,101.231,98616.484
1605377877707,2020-11-14T13:17:57.707,101.368,98612.227
1605377877841,2020-11-14T13:17:57.841,101.502,98617.789
1605377877978,2020-11-14T13:17:57.978,101.639,98615.656
1605377878114,2020-11-14T13:17:58.114,101.775,98609.148
1605377878249,2020-11-14T13:17:58.249,101.910,98615.656
1605377878385,2020-11-14T13:17:58.385,102.046,98615.578
1605377878521,2020-11-14T13:17:58.521,102.182,98616.969
1605377878656,2020-11-14T13:17:58.656,102.317,98614.359
1605377878792,2020-11-14T13:17:58.792,102.453,98616.141
1605377878927,2020-11-14T13:17:58.927,102.588,98618.266
1605377879063,2020-11-14T13:17:59.063,102.724,98619.563
1605377879199,2020-11-14T13:17:59.199,102.860,98613.531
1605377879334,2020-11-14T13:17:59.334,102.995,98615.188
1605377879470,2020-11-14T13:17:59.470,103.131,98611.391
1605377879607,2020-11-14T13:17:59.607,103.268,98614.359
1605377879741,2020-11-14T13:17:59.741,103.402,98617.438
1605377879878,2020-11-14T13:17:59.878,103.539,98617.789
1605377880014,2020-11-14T13:18:00.014,103.675,98612.703
1605377880149,2020-11-14T13:18:00.149,103.810,98614.000
1605377880285,2020-11-14T13:18:00.285,103.946,98612.227
1605377880419,2020-11-14T13:18:00.419,104.080,98617.906
1605377880556,2020-11-14T13:18:00.556,104.217,98615.313
1605377880692,2020-11-14T13:18:00.692,104.353,98619.219
1605377880827,2020-11-14T13:18:00.827,104.488,98616.609
1605377880963,2020-11-14T13:18:00.963,104.624,98616.609
1605377881099,2020-11-14T13:18:01.099,104.760,98614.922
1605377881234,2020-11-14T13:18:01.234,104.895,98615.750
1605377881370,2020-11-14T13:18:01.370,105.031,98618.359
1605377881505,2020-11-14T13:18:01.505,105.166,98616.609
1605377881641,2020-11-14T13:18:01.641,105.302,98608.406
1605377881777,2020-11-14T13:18:01.777,105.438,98618.359
1605377881912,2020-11-14T13:18:01.912,105.573,98614.922
1605377882048,2020-11-14T13:18:02.048,105.709,98610.094
1605377882185,2020-11-14T13:18:02.185,105.846,98611.391
1605377882319,2020-11-14T13:18:02.319,105.980,98616.609
1605377882456,2020-11-14T13:18:02.456,106.117,98616.609
1605377882592,2020-11-14T13:18:02.592,106.253,98616.609
1605377882727,2020-11-14T13:18:02.727,106.388,98614.000
1605377882863,2020-11-14T13:18:02.863,106.524,98620.047
1605377882999,2020-11-14T13:18:02.999,106.660,98612.703
1605377883134,2020-11-14T13:18:03.134,106.795,98611.391
1605377883270,2020-11-14T13:18:03.270,106.931,98619.563
1605377883406,2020-11-14T13:18:03.406,107.067,98618.266
1605377883541,2020-11-14T13:18:03.541,107.202,98614.359
1605377883677,2020-11-14T13:18:03.677,107.338,98617.789
1605377883814,2020-11-14T13:18:03.814,107.475,98611.281
1605377883948,2020-11-14T13:18:03.948,107.609,98619.484
1605377884085,2020-11-14T13:18:04.085,107.746,98617.266
1605377884221,2020-11-14T13:18:04.221,107.882,98619.875
1605377884356,2020-11-14T13:18:04.356,108.017,98614.266
1605377884492,2020-11-14T13:18:04.492,108.153,98615.961
1605377884627,2020-11-14T13:18:04.627,108.288,98618.563
1605377884763,2020-11-14T13:18:04.763,108.424,98618.094
1605377884899,2020-11-14T13:18:04.899,108.560,98619.391
1605377885034,2020-11-14T13:18:05.034,108.695,98609.328
1605377885170,2020-11-14T13:18:05.170,108.831,98622.359
1605377885306,2020-11-14T13:18:05.306,108.967,98611.578
1605377885441,2020-11-14T13:18:05.441,109.102,98614.094
1605377885577,2020-11-14T13:18:05.577,109.238,98617.617
1605377885712,2020-11-14T13:18:05.712,109.373,98615.844
1605377885848,2020-11-14T13:18:05.848,109.509,98609.328
1605377885984,2020-11-14T13:18:05.984,109.645,98610.625
1605377886119,2020-11-14T13:18:06.119,109.780,98611.930
1605377886255,2020-11-14T13:18:06.255,109.916,98617.141
1605377886392,2020-11-14T13:18:06.392,110.053,98614.531
1605377886526,2020-11-14T13:18:06.526,110.187,98614.094
1605377886663,2020-11-14T13:18:06.663,110.324,98614.188
1605377886799,2020-11-14T13:18:06.799,110.460,98615.016
1605377886934,2020-11-14T13:18:06.934,110.595,98614.531
1605377887070,2020-11-14T13:18:07.070,110.731,98620.609
1605377887205,2020-11-14T13:18:07.205,110.866,98611.930
1605377887341,2020-11-14T13:18:07.341,111.002,98616.781
1605377887477,2020-11-14T13:18:07.477,111.138,98615.391
1605377887612,2020-11-14T13:18:07.612,111.273,98615.484
1605377887748,2020-11-14T13:18:07.748,111.409,98617.141
1605377887884,2020-11-14T13:18:07.884,111.545,98614.531
1605377888019,2020-11-14T13:18:08.019,111.680,98615.016
1605377888155,2020-11-14T13:18:08.155,111.816,98614.188
1605377888292,2020-11-14T13:18:08.292,111.953,98616.313
1605377888426,2020-11-14T13:18:08.426,112.087,98611.930
1605377888563,2020-11-14T13:18:08.563,112.224,98614.531
1605377888697,2020-11-14T13:18:08.697,112.358,98608.406
1605377888834,2020-11-14T13:18:08.834,112.495,98610.188
1605377888970,2020-11-14T13:18:08.970,112.631,98615.844
1605377889105,2020-11-14T13:18:09.105,112.766,98613.234
1605377889241,2020-11-14T13:18:09.241,112.902,98610.625
1605377889377,2020-11-14T13:18:09.377,113.038,98610.625
1605377889512,2020-11-14T13:18:09.512,113.173,98610.625
1605377889648,2020-11-14T13:18:09.648,113.309,98617.531
1605377889784,2020-11-14T13:18:09.784,113.445,98614.094
1605377889919,2020-11-14T13:18:09.919,113.580,98613.234
1605377890055,2020-11-14T13:18:10.055,113.716,98622.359
1605377890191,2020-11-14T13:18:10.191,113.852,98617.617
1605377890326,2020-11-14T13:18:10.326,113.987,98612.406
1605377890462,2020-11-14T13:18:10.462,114.123,98607.672
1605377890599,2020-11-14T13:18:10.599,114.260,98615.484
1605377890733,2020-11-14T13:18:10.733,114.394,98612.406
1605377890870,2020-11-14T13:18:10.870,114.531,98615.016
1605377891004,2020-11-14T13:18:11.004,114.665,98614.188
1605377891141,2020-11-14T13:18:11.141,114.802,98610.281
1605377891277,2020-11-14T13:18:11.277,114.938,98615.844
1605377891412,2020-11-14T13:18:11.412,115.073,98614.531
1605377891548,2020-11-14T13:18:11.548,115.209,98617.141
1605377891684,2020-11-14T13:18:11.684,115.345,98609.797
1605377891819,2020-11-14T13:18:11.819,115.480,98611.930
1605377891955,2020-11-14T13:18:11.955,115.616,98607.672
1605377892090,2020-11-14T13:18:12.090,115.751,98617.617
1605377892226,2020-11-14T13:18:12.226,115.887,98613.234
1605377892362,2020-11-14T13:18:12.362,116.023,98615.844
1605377892497,2020-11-14T13:18:12.497,116.158,98616.781
1605377892633,2020-11-14T13:18:12.633,116.294,98611.578
1605377892770,2020-11-14T13:18:12.770,116.431,98613.703
1605377892904,2020-11-14T13:18:12.904,116.565,98621.047
1605377893041,2020-11-14T13:18:13.041,116.702,98613.703
1605377893177,2020-11-14T13:18:13.177,116.838,98614.094
1605377893312,2020-11-14T13:18:13.312,116.973,98615.844
1605377893448,2020-11-14T13:18:13.448,117.109,98614.922
1605377893583,2020-11-14T13:18:13.583,117.244,98613.625
1605377893719,2020-11-14T13:18:13.719,117.380,98615.391
1605377893855,2020-11-14T13:18:13.855,117.516,98612.797
1605377893990,2020-11-14T13:18:13.990,117.651,98617.531
1605377894126,2020-11-14T13:18:14.126,117.787,98612.797
1605377894262,2020-11-14T13:18:14.262,117.923,98611.484
1605377894397,2020-11-14T13:18:14.397,118.058,98617.914
1605377894533,2020-11-14T13:18:14.533,118.194,98612.313
1605377894669,2020-11-14T13:18:14.669,118.330,98616.609
1605377894804,2020-11-14T13:18:14.804,118.465,98618.266
1605377894940,2020-11-14T13:18:14.940,118.601,98612.227
1605377895075,2020-11-14T13:18:15.075,118.736,98614.000
1605377895211,2020-11-14T13:18:15.211,118.872,98612.703
1605377895348,2020-11-14T13:18:15.348,119.009,98613.531
1605377895482,2020-11-14T13:18:15.482,119.143,98615.313
1605377895619,2020-11-14T13:18:15.619,119.280,98616.141
1605377895755,2020-11-14T13:18:15.755,119.416,98616.141
1605377895890,2020-11-14T13:18:15.890,119.551,98612.703
1605377896026,2020-11-14T13:18:16.026,119.687,98613.531
1605377896161,2020-11-14T13:18:16.161,119.822,98618.750
1605377896297,2020-11-14T13:18:16.297,119.958,98611.398
1605377896433,2020-11-14T13:18:16.433,120.094,98616.047
1605377896568,2020-11-14T13:18:16.568,120.229,98621.703
1605377896704,2020-11-14T13:18:16.704,120.365,98617.797
1605377896840,2020-11-14T13:18:16.840,120.501,98619.570
1605377896975,2020-11-14T13:18:16.975,120.636,98615.656
1605377897111,2020-11-14T13:18:17.111,120.772,98616.492
1605377897248,2020-11-14T13:18:17.248,120.909,98616.969
1605377897382,2020-11-14T13:18:17.382,121.043,98615.656
1605377897519,2020-11-14T13:18:17.519,121.180,98618.266
1605377897655,2020-11-14T13:18:17.655,121.316,98614.359
1605377897790,2020-11-14T13:18:17.790,121.451,98616.492
1605377897926,2020-11-14T13:18:17.926,121.587,98617.359
1605377898061,2020-11-14T13:18:18.061,121.722,98613.063
1605377898197,2020-11-14T13:18:18.197,121.858,98616.047
1605377898333,2020-11-14T13:18:18.333,121.994,98620.406
1605377898468,2020-11-14T13:18:18.468,122.129,98611.281
1605377898604,2020-11-14T13:18:18.604,122.265,98613.445
1605377898740,2020-11-14T13:18:18.740,122.401,98619.961
1605377898875,2020-11-14T13:18:18.875,122.536,98612.141
1605377899011,2020-11-14T13:18:19.011,122.672,98618.180
1605377899148,2020-11-14T13:18:19.148,122.809,98614.750
1605377899282,2020-11-14T13:18:19.282,122.943,98612.141
1605377899419,2020-11-14T13:18:19.419,123.080,98614.750
1605377899553,2020-11-14T13:18:19.553,123.214,98617.359
1605377899690,2020-11-14T13:18:19.690,123.351,98619.961
1605377899826,2020-11-14T13:18:19.826,123.487,98616.047
1605377899961,2020-11-14T13:18:19.961,123.622,98618.180
1605377900097,2020-11-14T13:18:20.097,123.758,98613.797
1605377900232,2020-11-14T13:18:20.232,123.893,98611.672
1605377900368,2020-11-14T13:18:20.368,124.029,98613.797
1605377900504,2020-11-14T13:18:20.504,124.165,98615.578
1605377900639,2020-11-14T13:18:20.639,124.300,98613.797
1605377900775,2020-11-14T13:18:20.775,124.436,98615.578
1605377900911,2020-11-14T13:18:20.911,124.572,98615.578
1605377901046,2020-11-14T13:18:21.046,124.707,98612.578
1605377901182,2020-11-14T13:18:21.182,124.843,98618.656
1605377901318,2020-11-14T13:18:21.318,124.979,98608.234
1605377901453,2020-11-14T13:18:21.453,125.114,98616.492
1605377901589,2020-11-14T13:18:21.589,125.250,98609.063
1605377901724,2020-11-14T13:18:21.724,125.385,98606.930
1605377901860,2020-11-14T13:18:21.860,125.521,98614.750
1605377901997,2020-11-14T13:18:21.997,125.658,98612.141
1605377902131,2020-11-14T13:18:22.131,125.792,98616.406
1605377902268,2020-11-14T13:18:22.268,125.929,98612.492
