epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379076242,2020-11-14T13:37:56.242,33.250,0.000000312,-0.000085750,0.000022750
1605379076292,2020-11-14T13:37:56.292,33.300,0.000000688,-0.000084625,0.000022313
1605379076342,2020-11-14T13:37:56.342,33.350,-0.000000375,-0.000085375,0.000022313
1605379076392,2020-11-14T13:37:56.392,33.400,-0.000001500,-0.000085750,0.000022750
1605379076442,2020-11-14T13:37:56.442,33.450,0.000001438,-0.000085375,0.000022313
1605379076492,2020-11-14T13:37:56.492,33.500,0.000000312,-0.000085375,0.000023062
1605379076542,2020-11-14T13:37:56.542,33.550,-0.000001125,-0.000085000,0.000022687
1605379076592,2020-11-14T13:37:56.592,33.600,-0.000001813,-0.000086063,0.000021937
1605379076642,2020-11-14T13:37:56.642,33.650,-0.000001125,-0.000085375,0.000023125
1605379076692,2020-11-14T13:37:56.692,33.700,-0.000000750,-0.000085687,0.000022687
1605379076742,2020-11-14T13:37:56.742,33.750,-0.000001125,-0.000085687,0.000022687
1605379076792,2020-11-14T13:37:56.792,33.800,-0.000001813,-0.000086063,0.000023125
1605379076842,2020-11-14T13:37:56.842,33.850,-0.000001500,-0.000086063,0.000022313
1605379076892,2020-11-14T13:37:56.892,33.900,-0.000001500,-0.000085750,0.000023125
1605379076942,2020-11-14T13:37:56.942,33.950,0.000000000,-0.000086438,0.000023125
1605379076992,2020-11-14T13:37:56.992,34.000,0.000001438,-0.000085750,0.000022750
1605379077042,2020-11-14T13:37:57.042,34.050,-0.000001813,-0.000085687,0.000022687
1605379077092,2020-11-14T13:37:57.092,34.100,-0.000001500,-0.000085000,0.000023125
1605379077142,2020-11-14T13:37:57.142,34.150,0.000000000,-0.000084625,0.000021937
1605379077192,2020-11-14T13:37:57.192,34.200,-0.000001500,-0.000085687,0.000022687
1605379077242,2020-11-14T13:37:57.242,34.250,-0.000001813,-0.000085375,0.000021937
1605379077292,2020-11-14T13:37:57.292,34.300,-0.000001500,-0.000086063,0.000021563
1605379077342,2020-11-14T13:37:57.342,34.350,0.000000312,-0.000086438,0.000021187
1605379077392,2020-11-14T13:37:57.392,34.400,-0.000001813,-0.000085375,0.000022313
1605379077442,2020-11-14T13:37:57.442,34.450,0.000000312,-0.000086063,0.000022750
1605379077492,2020-11-14T13:37:57.492,34.500,0.000000312,-0.000086063,0.000023062
1605379077542,2020-11-14T13:37:57.542,34.550,-0.000001125,-0.000085000,0.000022313
1605379077592,2020-11-14T13:37:57.592,34.600,0.000001063,-0.000086438,0.000022313
1605379077642,2020-11-14T13:37:57.642,34.650,0.000000312,-0.000085750,0.000022750
1605379077692,2020-11-14T13:37:57.692,34.700,0.000000688,-0.000084625,0.000021937
1605379077742,2020-11-14T13:37:57.742,34.750,-0.000000375,-0.000086438,0.000022750
1605379077792,2020-11-14T13:37:57.792,34.800,0.000001438,-0.000085375,0.000021937
1605379077842,2020-11-14T13:37:57.842,34.850,-0.000000375,-0.000085750,0.000023125
1605379077892,2020-11-14T13:37:57.892,34.900,0.000001438,-0.000086063,0.000022313
1605379077942,2020-11-14T13:37:57.942,34.950,-0.000000750,-0.000086063,0.000021937
1605379077992,2020-11-14T13:37:57.992,35.000,-0.000000375,-0.000085375,0.000021937
1605379078042,2020-11-14T13:37:58.042,35.050,0.000000312,-0.000084250,0.000022313
1605379078092,2020-11-14T13:37:58.092,35.100,-0.000000750,-0.000085687,0.000022313
1605379078142,2020-11-14T13:37:58.142,35.150,-0.000000750,-0.000084250,0.000021937
1605379078192,2020-11-14T13:37:58.192,35.200,0.000000688,-0.000085375,0.000021937
1605379078242,2020-11-14T13:37:58.242,35.250,-0.000000375,-0.000086063,0.000021187
1605379078292,2020-11-14T13:37:58.292,35.300,0.000000312,-0.000085687,0.000023500
1605379078342,2020-11-14T13:37:58.342,35.350,0.000000000,-0.000085687,0.000022687
1605379078392,2020-11-14T13:37:58.392,35.400,0.000000312,-0.000085750,0.000021563
1605379078442,2020-11-14T13:37:58.442,35.450,-0.000001500,-0.000085000,0.000022313
1605379078492,2020-11-14T13:37:58.492,35.500,0.000000000,-0.000085375,0.000023500
1605379078542,2020-11-14T13:37:58.542,35.550,0.000001063,-0.000085750,0.000021937
1605379078592,2020-11-14T13:37:58.592,35.600,0.000000312,-0.000085750,0.000022750
1605379078642,2020-11-14T13:37:58.642,35.650,0.000000000,-0.000085750,0.000023125
1605379078692,2020-11-14T13:37:58.692,35.700,0.000000688,-0.000086438,0.000022375
1605379078742,2020-11-14T13:37:58.742,35.750,0.000000312,-0.000085375,0.000023875
1605379078792,2020-11-14T13:37:58.792,35.800,0.000000000,-0.000084625,0.000022750
1605379078842,2020-11-14T13:37:58.842,35.850,0.000000688,-0.000085375,0.000022313
1605379078892,2020-11-14T13:37:58.892,35.900,-0.000000375,-0.000085687,0.000021563
1605379078942,2020-11-14T13:37:58.942,35.950,-0.000000750,-0.000085000,0.000023125
1605379078992,2020-11-14T13:37:58.992,36.000,0.000001750,-0.000085000,0.000022375
1605379079042,2020-11-14T13:37:59.042,36.050,0.000001063,-0.000084625,0.000023500
1605379079092,2020-11-14T13:37:59.092,36.100,0.000001063,-0.000085000,0.000023875
1605379079142,2020-11-14T13:37:59.142,36.150,-0.000001125,-0.000085000,0.000022750
1605379079192,2020-11-14T13:37:59.192,36.200,-0.000000750,-0.000085000,0.000022313
1605379079242,2020-11-14T13:37:59.242,36.250,-0.000002188,-0.000086063,0.000021937
1605379079292,2020-11-14T13:37:59.292,36.300,0.000000688,-0.000085750,0.000022750
1605379079342,2020-11-14T13:37:59.342,36.350,0.000002125,-0.000085750,0.000022750
1605379079392,2020-11-14T13:37:59.392,36.400,-0.000001125,-0.000084625,0.000022687
1605379079442,2020-11-14T13:37:59.442,36.450,-0.000000375,-0.000086438,0.000021937
1605379079492,2020-11-14T13:37:59.492,36.500,-0.000000375,-0.000085750,0.000021937
1605379079542,2020-11-14T13:37:59.542,36.550,0.000000312,-0.000085375,0.000021563
1605379079592,2020-11-14T13:37:59.592,36.600,-0.000001125,-0.000085375,0.000022750
1605379079642,2020-11-14T13:37:59.642,36.650,0.000000312,-0.000085375,0.000022313
1605379079692,2020-11-14T13:37:59.692,36.700,0.000000312,-0.000085375,0.000021187
1605379079742,2020-11-14T13:37:59.742,36.750,0.000000312,-0.000085750,0.000023125
1605379079792,2020-11-14T13:37:59.792,36.800,-0.000000750,-0.000086063,0.000022750
1605379079842,2020-11-14T13:37:59.842,36.850,-0.000001125,-0.000085687,0.000021937
1605379079892,2020-11-14T13:37:59.892,36.900,0.000001063,-0.000085750,0.000023125
1605379079942,2020-11-14T13:37:59.942,36.950,0.000001063,-0.000086063,0.000021563
1605379079992,2020-11-14T13:37:59.992,37.000,-0.000001125,-0.000085750,0.000023500
1605379080042,2020-11-14T13:38:00.042,37.050,0.000001438,-0.000085000,0.000021937
1605379080092,2020-11-14T13:38:00.092,37.100,0.000001063,-0.000085687,0.000022313
1605379080142,2020-11-14T13:38:00.142,37.150,0.000000688,-0.000084625,0.000021563
1605379080192,2020-11-14T13:38:00.192,37.200,0.000001063,-0.000085000,0.000021563
1605379080242,2020-11-14T13:38:00.242,37.250,0.000000312,-0.000085000,0.000021937
1605379080292,2020-11-14T13:38:00.292,37.300,0.000001063,-0.000085750,0.000022750
1605379080342,2020-11-14T13:38:00.342,37.350,0.000001438,-0.000085375,0.000022750
1605379080392,2020-11-14T13:38:00.392,37.400,0.000001438,-0.000086063,0.000022313
1605379080442,2020-11-14T13:38:00.442,37.450,-0.000000750,-0.000085375,0.000022750
1605379080492,2020-11-14T13:38:00.492,37.500,0.000001063,-0.000085000,0.000023500
1605379080542,2020-11-14T13:38:00.542,37.550,0.000000312,-0.000085750,0.000022750
1605379080592,2020-11-14T13:38:00.592,37.600,0.000000688,-0.000086812,0.000022313
1605379080642,2020-11-14T13:38:00.642,37.650,-0.000001500,-0.000085750,0.000023125
1605379080692,2020-11-14T13:38:00.692,37.700,0.000001063,-0.000086063,0.000022750
1605379080742,2020-11-14T13:38:00.742,37.750,0.000001063,-0.000085375,0.000023125
1605379080792,2020-11-14T13:38:00.792,37.800,0.000001063,-0.000085375,0.000022000
1605379080842,2020-11-14T13:38:00.842,37.850,0.000001063,-0.000085375,0.000022750
1605379080892,2020-11-14T13:38:00.892,37.900,0.000000312,-0.000086438,0.000022000
1605379080942,2020-11-14T13:38:00.942,37.950,0.000000000,-0.000085750,0.000022313
1605379080992,2020-11-14T13:38:00.992,38.000,0.000001438,-0.000085750,0.000021563
1605379081042,2020-11-14T13:38:01.042,38.050,0.000000000,-0.000085375,0.000022750
1605379081092,2020-11-14T13:38:01.092,38.100,0.000000000,-0.000085750,0.000021563
1605379081142,2020-11-14T13:38:01.142,38.150,-0.000001125,-0.000084625,0.000022750
1605379081192,2020-11-14T13:38:01.192,38.200,-0.000001500,-0.000085000,0.000021937
1605379081242,2020-11-14T13:38:01.242,38.250,-0.000001500,-0.000086063,0.000022750
1605379081292,2020-11-14T13:38:01.292,38.300,0.000000688,-0.000085375,0.000021937
1605379081342,2020-11-14T13:38:01.342,38.350,0.000001438,-0.000086438,0.000023125
1605379081392,2020-11-14T13:38:01.392,38.400,0.000000312,-0.000085000,0.000022313
1605379081442,2020-11-14T13:38:01.442,38.450,0.000000312,-0.000085375,0.000022375
1605379081492,2020-11-14T13:38:01.492,38.500,0.000001438,-0.000085750,0.000022375
1605379081542,2020-11-14T13:38:01.542,38.550,0.000000312,-0.000085750,0.000021937
1605379081592,2020-11-14T13:38:01.592,38.600,0.000001063,-0.000085750,0.000021563
1605379081642,2020-11-14T13:38:01.642,38.650,0.000000000,-0.000086438,0.000022375
1605379081692,2020-11-14T13:38:01.692,38.700,-0.000001125,-0.000085375,0.000022750
1605379081742,2020-11-14T13:38:01.742,38.750,0.000000312,-0.000086438,0.000022313
1605379081792,2020-11-14T13:38:01.792,38.800,-0.000000375,-0.000086063,0.000023125
1605379081842,2020-11-14T13:38:01.842,38.850,0.000000312,-0.000086063,0.000022375
1605379081892,2020-11-14T13:38:01.892,38.900,-0.000000750,-0.000086812,0.000022375
1605379081942,2020-11-14T13:38:01.942,38.950,0.000000688,-0.000085375,0.000021937
1605379081992,2020-11-14T13:38:01.992,39.000,0.000001438,-0.000085375,0.000022313
1605379082042,2020-11-14T13:38:02.042,39.050,0.000001438,-0.000085750,0.000022750
1605379082092,2020-11-14T13:38:02.092,39.100,0.000000688,-0.000085750,0.000021937
1605379082142,2020-11-14T13:38:02.142,39.150,0.000000312,-0.000086438,0.000022750
1605379082192,2020-11-14T13:38:02.192,39.200,0.000000000,-0.000085375,0.000021563
1605379082242,2020-11-14T13:38:02.242,39.250,0.000001063,-0.000085000,0.000023125
1605379082292,2020-11-14T13:38:02.292,39.300,0.000000688,-0.000086438,0.000021937
1605379082342,2020-11-14T13:38:02.342,39.350,0.000000688,-0.000085375,0.000021937
1605379082392,2020-11-14T13:38:02.392,39.400,0.000001063,-0.000085750,0.000022313
1605379082442,2020-11-14T13:38:02.442,39.450,-0.000000375,-0.000086063,0.000021563
1605379082492,2020-11-14T13:38:02.492,39.500,-0.000000750,-0.000085000,0.000021937
1605379082542,2020-11-14T13:38:02.542,39.550,-0.000001125,-0.000085750,0.000022750
1605379082592,2020-11-14T13:38:02.592,39.600,0.000001750,-0.000086812,0.000021563
1605379082642,2020-11-14T13:38:02.642,39.650,0.000000688,-0.000086438,0.000023125
1605379082692,2020-11-14T13:38:02.692,39.700,-0.000000375,-0.000085687,0.000021187
1605379082742,2020-11-14T13:38:02.742,39.750,-0.000000375,-0.000086063,0.000021563
1605379082792,2020-11-14T13:38:02.792,39.800,0.000001063,-0.000084625,0.000023125
1605379082842,2020-11-14T13:38:02.842,39.850,-0.000001125,-0.000085750,0.000022750
1605379082892,2020-11-14T13:38:02.892,39.900,0.000001750,-0.000085375,0.000023125
1605379082942,2020-11-14T13:38:02.942,39.950,0.000001063,-0.000085375,0.000022750
1605379082992,2020-11-14T13:38:02.992,40.000,-0.000001125,-0.000085750,0.000022750
1605379083042,2020-11-14T13:38:03.042,40.050,0.000001063,-0.000086063,0.000021937
1605379083092,2020-11-14T13:38:03.092,40.100,0.000001063,-0.000085750,0.000022750
1605379083142,2020-11-14T13:38:03.142,40.150,0.000001750,-0.000085750,0.000022375
1605379083192,2020-11-14T13:38:03.192,40.200,0.000000688,-0.000085000,0.000023125
1605379083242,2020-11-14T13:38:03.242,40.250,0.000001750,-0.000085750,0.000021937
1605379083292,2020-11-14T13:38:03.292,40.300,0.000001063,-0.000085000,0.000022750
1605379083342,2020-11-14T13:38:03.342,40.350,0.000001750,-0.000085375,0.000021937
1605379083392,2020-11-14T13:38:03.392,40.400,0.000000000,-0.000085375,0.000021937
1605379083442,2020-11-14T13:38:03.442,40.450,0.000001750,-0.000085000,0.000021937
1605379083492,2020-11-14T13:38:03.492,40.500,-0.000000750,-0.000085375,0.000021937
1605379083542,2020-11-14T13:38:03.542,40.550,0.000001438,-0.000085750,0.000021937
1605379083592,2020-11-14T13:38:03.592,40.600,-0.000000375,-0.000086063,0.000022750
1605379083642,2020-11-14T13:38:03.642,40.650,0.000000312,-0.000084625,0.000021937
1605379083692,2020-11-14T13:38:03.692,40.700,0.000001063,-0.000084625,0.000022375
1605379083742,2020-11-14T13:38:03.742,40.750,-0.000000750,-0.000085000,0.000022000
1605379083792,2020-11-14T13:38:03.792,40.800,0.000000000,-0.000085000,0.000021937
1605379083842,2020-11-14T13:38:03.842,40.850,0.000001438,-0.000086063,0.000021563
1605379083892,2020-11-14T13:38:03.892,40.900,0.000000688,-0.000085000,0.000022750
1605379083942,2020-11-14T13:38:03.942,40.950,0.000001063,-0.000085375,0.000022313
1605379083992,2020-11-14T13:38:03.992,41.000,0.000000000,-0.000085000,0.000022313
1605379084042,2020-11-14T13:38:04.042,41.050,-0.000001500,-0.000085375,0.000021937
1605379084092,2020-11-14T13:38:04.092,41.100,0.000001063,-0.000085000,0.000023500
1605379084142,2020-11-14T13:38:04.142,41.150,0.000000000,-0.000085000,0.000022750
1605379084192,2020-11-14T13:38:04.192,41.200,0.000001438,-0.000084625,0.000022750
1605379084242,2020-11-14T13:38:04.242,41.250,0.000000688,-0.000085000,0.000023125
1605379084292,2020-11-14T13:38:04.292,41.300,-0.000000750,-0.000085375,0.000023125
1605379084342,2020-11-14T13:38:04.342,41.350,-0.000000375,-0.000084625,0.000022750
1605379084392,2020-11-14T13:38:04.392,41.400,0.000001750,-0.000085750,0.000021937
1605379084442,2020-11-14T13:38:04.442,41.450,0.000001438,-0.000084250,0.000022375
1605379084492,2020-11-14T13:38:04.492,41.500,0.000001063,-0.000084625,0.000023125
1605379084542,2020-11-14T13:38:04.542,41.550,0.000000688,-0.000085000,0.000021937
1605379084592,2020-11-14T13:38:04.592,41.600,-0.000000750,-0.000084625,0.000023125
1605379084642,2020-11-14T13:38:04.642,41.650,0.000001750,-0.000083937,0.000022375
1605379084692,2020-11-14T13:38:04.692,41.700,0.000001750,-0.000083563,0.000022000
1605379084742,2020-11-14T13:38:04.742,41.750,0.000002125,-0.000085000,0.000021937
1605379084792,2020-11-14T13:38:04.792,41.800,0.000001438,-0.000084625,0.000022750
1605379084842,2020-11-14T13:38:04.842,41.850,0.000000000,-0.000084625,0.000022750
1605379084892,2020-11-14T13:38:04.892,41.900,0.000001750,-0.000085000,0.000022375
1605379084942,2020-11-14T13:38:04.942,41.950,-0.000000375,-0.000084250,0.000022313
1605379084992,2020-11-14T13:38:04.992,42.000,0.000001438,-0.000085375,0.000022313
1605379085042,2020-11-14T13:38:05.042,42.050,0.000000688,-0.000083937,0.000023875
1605379085092,2020-11-14T13:38:05.092,42.100,0.000001750,-0.000084625,0.000021937
1605379085142,2020-11-14T13:38:05.142,42.150,0.000001063,-0.000084250,0.000022750
1605379085192,2020-11-14T13:38:05.192,42.200,0.000003250,-0.000083937,0.000023500
1605379085242,2020-11-14T13:38:05.242,42.250,0.000002125,-0.000084250,0.000022313
1605379085292,2020-11-14T13:38:05.292,42.300,0.000002125,-0.000084625,0.000021937
1605379085342,2020-11-14T13:38:05.342,42.350,0.000001063,-0.000085000,0.000021937
1605379085392,2020-11-14T13:38:05.392,42.400,0.000001750,-0.000084625,0.000022750
1605379085442,2020-11-14T13:38:05.442,42.450,0.000003563,-0.000084625,0.000022375
1605379085492,2020-11-14T13:38:05.492,42.500,0.000001438,-0.000085000,0.000023125
1605379085542,2020-11-14T13:38:05.542,42.550,0.000001750,-0.000085375,0.000022750
1605379085592,2020-11-14T13:38:05.592,42.600,-0.000000375,-0.000084625,0.000022375
1605379085642,2020-11-14T13:38:05.642,42.650,0.000001063,-0.000085000,0.000022750
1605379085692,2020-11-14T13:38:05.692,42.700,0.000002500,-0.000085000,0.000022000
1605379085742,2020-11-14T13:38:05.742,42.750,0.000002875,-0.000084625,0.000023125
1605379085792,2020-11-14T13:38:05.792,42.800,0.000002875,-0.000085375,0.000021937
1605379085842,2020-11-14T13:38:05.842,42.850,0.000001750,-0.000084250,0.000022313
1605379085892,2020-11-14T13:38:05.892,42.900,0.000001750,-0.000085000,0.000022750
1605379085942,2020-11-14T13:38:05.942,42.950,0.000002125,-0.000085000,0.000022750
1605379085992,2020-11-14T13:38:05.992,43.000,0.000003563,-0.000083937,0.000022375
1605379086042,2020-11-14T13:38:06.042,43.050,0.000004688,-0.000084625,0.000022313
1605379086092,2020-11-14T13:38:06.092,43.100,0.000002500,-0.000085375,0.000022313
1605379086142,2020-11-14T13:38:06.142,43.150,0.000002875,-0.000084625,0.000022750
1605379086192,2020-11-14T13:38:06.192,43.200,0.000003563,-0.000085000,0.000021563
1605379086242,2020-11-14T13:38:06.242,43.250,0.000003937,-0.000085375,0.000021937
1605379086292,2020-11-14T13:38:06.292,43.300,0.000001750,-0.000085000,0.000021563
1605379086342,2020-11-14T13:38:06.342,43.350,0.000003563,-0.000086063,0.000022313
1605379086392,2020-11-14T13:38:06.392,43.400,0.000001063,-0.000084625,0.000022375
1605379086442,2020-11-14T13:38:06.442,43.450,0.000002125,-0.000085000,0.000022750
1605379086492,2020-11-14T13:38:06.492,43.500,0.000002500,-0.000085000,0.000022750
1605379086542,2020-11-14T13:38:06.542,43.550,0.000003250,-0.000085375,0.000022313
1605379086592,2020-11-14T13:38:06.592,43.600,0.000003250,-0.000085750,0.000022375
1605379086642,2020-11-14T13:38:06.642,43.650,0.000003563,-0.000085000,0.000022750
1605379086692,2020-11-14T13:38:06.692,43.700,0.000003563,-0.000085750,0.000022313
1605379086742,2020-11-14T13:38:06.742,43.750,0.000003250,-0.000085375,0.000021937
1605379086792,2020-11-14T13:38:06.792,43.800,0.000002500,-0.000084625,0.000021187
1605379086842,2020-11-14T13:38:06.842,43.850,0.000002875,-0.000084625,0.000021937
1605379086892,2020-11-14T13:38:06.892,43.900,0.000001063,-0.000085375,0.000021937
1605379086942,2020-11-14T13:38:06.942,43.950,0.000002875,-0.000085375,0.000022750
1605379086992,2020-11-14T13:38:06.992,44.000,0.000001063,-0.000085375,0.000023125
1605379087042,2020-11-14T13:38:07.042,44.050,0.000003937,-0.000086063,0.000022375
1605379087092,2020-11-14T13:38:07.092,44.100,0.000000688,-0.000085000,0.000022313
1605379087142,2020-11-14T13:38:07.142,44.150,0.000001750,-0.000084625,0.000022313
1605379087192,2020-11-14T13:38:07.192,44.200,0.000001438,-0.000085750,0.000022375
1605379087242,2020-11-14T13:38:07.242,44.250,0.000002500,-0.000085375,0.000021937
1605379087292,2020-11-14T13:38:07.292,44.300,0.000001750,-0.000085000,0.000021187
1605379087342,2020-11-14T13:38:07.342,44.350,0.000000688,-0.000085375,0.000022375
1605379087392,2020-11-14T13:38:07.392,44.400,0.000002875,-0.000085375,0.000022375
1605379087442,2020-11-14T13:38:07.442,44.450,0.000002500,-0.000085000,0.000021563
1605379087492,2020-11-14T13:38:07.492,44.500,0.000001750,-0.000084625,0.000023125
1605379087542,2020-11-14T13:38:07.542,44.550,0.000001063,-0.000085375,0.000022000
1605379087592,2020-11-14T13:38:07.592,44.600,0.000001438,-0.000085000,0.000022750
1605379087642,2020-11-14T13:38:07.642,44.650,0.000002500,-0.000085375,0.000022000
1605379087692,2020-11-14T13:38:07.692,44.700,0.000003563,-0.000085750,0.000022313
1605379087742,2020-11-14T13:38:07.742,44.750,0.000003250,-0.000084250,0.000021937
1605379087792,2020-11-14T13:38:07.792,44.800,0.000002125,-0.000085375,0.000022313
1605379087842,2020-11-14T13:38:07.842,44.850,0.000003563,-0.000085375,0.000021187
1605379087892,2020-11-14T13:38:07.892,44.900,0.000002500,-0.000084625,0.000022750
1605379087942,2020-11-14T13:38:07.942,44.950,0.000003250,-0.000084625,0.000022375
1605379087992,2020-11-14T13:38:07.992,45.000,0.000001063,-0.000085000,0.000022000
1605379088042,2020-11-14T13:38:08.042,45.050,0.000001750,-0.000085375,0.000022375
1605379088092,2020-11-14T13:38:08.092,45.100,0.000003937,-0.000084625,0.000023500
1605379088142,2020-11-14T13:38:08.142,45.150,0.000004313,-0.000085000,0.000022750
1605379088192,2020-11-14T13:38:08.192,45.200,0.000003250,-0.000085000,0.000022000
1605379088242,2020-11-14T13:38:08.242,45.250,0.000002125,-0.000084250,0.000022750
1605379088292,2020-11-14T13:38:08.292,45.300,0.000001750,-0.000085375,0.000022750
1605379088342,2020-11-14T13:38:08.342,45.350,0.000000688,-0.000085000,0.000022000
1605379088392,2020-11-14T13:38:08.392,45.400,0.000001438,-0.000085750,0.000022000
1605379088442,2020-11-14T13:38:08.442,45.450,0.000001063,-0.000085000,0.000022313
1605379088492,2020-11-14T13:38:08.492,45.500,0.000001438,-0.000085750,0.000023500
1605379088542,2020-11-14T13:38:08.542,45.550,0.000001750,-0.000085000,0.000022313
1605379088592,2020-11-14T13:38:08.592,45.600,0.000003250,-0.000085000,0.000022313
1605379088642,2020-11-14T13:38:08.642,45.650,0.000001063,-0.000084625,0.000022313
1605379088692,2020-11-14T13:38:08.692,45.700,0.000000688,-0.000085375,0.000022375
1605379088742,2020-11-14T13:38:08.742,45.750,0.000001750,-0.000084250,0.000022750
1605379088792,2020-11-14T13:38:08.792,45.800,0.000002125,-0.000085000,0.000023125
1605379088842,2020-11-14T13:38:08.842,45.850,0.000000688,-0.000085000,0.000022750
1605379088892,2020-11-14T13:38:08.892,45.900,0.000003250,-0.000085375,0.000023125
1605379088942,2020-11-14T13:38:08.942,45.950,0.000002875,-0.000085000,0.000022375
1605379088992,2020-11-14T13:38:08.992,46.000,0.000003563,-0.000084250,0.000021187
1605379089042,2020-11-14T13:38:09.042,46.050,0.000002500,-0.000085375,0.000022750
1605379089092,2020-11-14T13:38:09.092,46.100,0.000003937,-0.000085375,0.000021563
1605379089142,2020-11-14T13:38:09.142,46.150,0.000002125,-0.000085000,0.000022375
1605379089192,2020-11-14T13:38:09.192,46.200,0.000002875,-0.000084250,0.000023125
1605379089242,2020-11-14T13:38:09.242,46.250,0.000001750,-0.000085375,0.000022375
1605379089292,2020-11-14T13:38:09.292,46.300,0.000002875,-0.000084250,0.000022375
1605379089342,2020-11-14T13:38:09.342,46.350,0.000003250,-0.000085375,0.000023125
1605379089392,2020-11-14T13:38:09.392,46.400,0.000003563,-0.000083563,0.000021563
1605379089442,2020-11-14T13:38:09.442,46.450,0.000002500,-0.000085000,0.000021937
1605379089492,2020-11-14T13:38:09.492,46.500,0.000002875,-0.000084625,0.000021563
1605379089542,2020-11-14T13:38:09.542,46.550,0.000000688,-0.000085000,0.000022750
1605379089592,2020-11-14T13:38:09.592,46.600,0.000003250,-0.000085000,0.000022313
1605379089642,2020-11-14T13:38:09.642,46.650,0.000000688,-0.000083188,0.000022375
1605379089692,2020-11-14T13:38:09.692,46.700,0.000003937,-0.000083937,0.000021563
1605379089742,2020-11-14T13:38:09.742,46.750,0.000001750,-0.000085000,0.000022375
1605379089792,2020-11-14T13:38:09.792,46.800,0.000002875,-0.000085000,0.000022313
1605379089842,2020-11-14T13:38:09.842,46.850,0.000001750,-0.000084250,0.000021625
1605379089892,2020-11-14T13:38:09.892,46.900,0.000002875,-0.000084625,0.000022750
1605379089942,2020-11-14T13:38:09.942,46.950,0.000002875,-0.000085000,0.000022750
1605379089992,2020-11-14T13:38:09.992,47.000,0.000001438,-0.000084250,0.000023125
1605379090042,2020-11-14T13:38:10.042,47.050,0.000002875,-0.000085000,0.000021563
1605379090092,2020-11-14T13:38:10.092,47.100,0.000001063,-0.000083937,0.000023125
1605379090142,2020-11-14T13:38:10.142,47.150,0.000001438,-0.000085000,0.000021187
1605379090192,2020-11-14T13:38:10.192,47.200,0.000000688,-0.000085375,0.000022313
1605379090242,2020-11-14T13:38:10.242,47.250,0.000002875,-0.000084250,0.000022750
1605379090292,2020-11-14T13:38:10.292,47.300,0.000001063,-0.000084250,0.000022000
1605379090342,2020-11-14T13:38:10.342,47.350,0.000001438,-0.000084250,0.000022750
1605379090392,2020-11-14T13:38:10.392,47.400,0.000001750,-0.000085375,0.000022750
1605379090442,2020-11-14T13:38:10.442,47.450,0.000002875,-0.000083937,0.000022375
1605379090492,2020-11-14T13:38:10.492,47.500,0.000001438,-0.000085750,0.000022750
1605379090542,2020-11-14T13:38:10.542,47.550,0.000002500,-0.000085000,0.000021937
1605379090592,2020-11-14T13:38:10.592,47.600,0.000001438,-0.000083937,0.000023125
1605379090642,2020-11-14T13:38:10.642,47.650,0.000003563,-0.000084250,0.000022750
1605379090692,2020-11-14T13:38:10.692,47.700,0.000002500,-0.000084625,0.000022750
1605379090742,2020-11-14T13:38:10.742,47.750,0.000003250,-0.000085375,0.000021937
1605379090792,2020-11-14T13:38:10.792,47.800,0.000001063,-0.000084625,0.000022750
1605379090842,2020-11-14T13:38:10.842,47.850,0.000001063,-0.000085375,0.000023125
1605379090892,2020-11-14T13:38:10.892,47.900,0.000001438,-0.000084625,0.000023125
1605379090942,2020-11-14T13:38:10.942,47.950,0.000003250,-0.000084313,0.000022750
1605379090992,2020-11-14T13:38:10.992,48.000,0.000001438,-0.000083563,0.000022375
1605379091042,2020-11-14T13:38:11.042,48.050,0.000002125,-0.000085000,0.000022750
1605379091092,2020-11-14T13:38:11.092,48.100,0.000002875,-0.000084625,0.000023125
1605379091142,2020-11-14T13:38:11.142,48.150,0.000002500,-0.000084313,0.000022750
1605379091192,2020-11-14T13:38:11.192,48.200,0.000002125,-0.000085375,0.000023500
1605379091242,2020-11-14T13:38:11.242,48.250,0.000003250,-0.000085000,0.000022750
1605379091292,2020-11-14T13:38:11.292,48.300,0.000002125,-0.000084625,0.000022750
1605379091342,2020-11-14T13:38:11.342,48.350,0.000001063,-0.000083937,0.000023500
1605379091392,2020-11-14T13:38:11.392,48.400,0.000003563,-0.000083937,0.000022375
1605379091442,2020-11-14T13:38:11.442,48.450,0.000002500,-0.000083937,0.000022750
1605379091492,2020-11-14T13:38:11.492,48.500,0.000002500,-0.000085000,0.000022750
1605379091542,2020-11-14T13:38:11.542,48.550,0.000002875,-0.000084625,0.000024250
1605379091592,2020-11-14T13:38:11.592,48.600,0.000003563,-0.000083937,0.000022000
1605379091642,2020-11-14T13:38:11.642,48.650,0.000003250,-0.000085375,0.000022375
1605379091692,2020-11-14T13:38:11.692,48.700,0.000003250,-0.000085750,0.000023125
1605379091742,2020-11-14T13:38:11.742,48.750,0.000001750,-0.000084625,0.000023125
1605379091792,2020-11-14T13:38:11.792,48.800,0.000003250,-0.000084250,0.000022000
1605379091842,2020-11-14T13:38:11.842,48.850,0.000002500,-0.000085375,0.000023125
1605379091892,2020-11-14T13:38:11.892,48.900,0.000002500,-0.000084625,0.000022750
1605379091942,2020-11-14T13:38:11.942,48.950,0.000002875,-0.000085000,0.000023125
