epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1605378689137,2020-11-14T13:31:29.137,62.962,98625.836
1605378689274,2020-11-14T13:31:29.274,63.099,98624.055
1605378689410,2020-11-14T13:31:29.410,63.235,98627.047
1605378689545,2020-11-14T13:31:29.545,63.370,98626.219
1605378689681,2020-11-14T13:31:29.681,63.506,98630.961
1605378689816,2020-11-14T13:31:29.816,63.641,98629.656
1605378689952,2020-11-14T13:31:29.952,63.777,98624.914
1605378690088,2020-11-14T13:31:30.088,63.913,98625.266
1605378690223,2020-11-14T13:31:30.223,64.048,98630.484
1605378690359,2020-11-14T13:31:30.359,64.184,98627.047
1605378690495,2020-11-14T13:31:30.495,64.320,98627.047
1605378690630,2020-11-14T13:31:30.630,64.455,98626.570
1605378690766,2020-11-14T13:31:30.766,64.591,98632.648
1605378690901,2020-11-14T13:31:30.901,64.726,98631.797
1605378691037,2020-11-14T13:31:31.037,64.862,98626.570
1605378691174,2020-11-14T13:31:31.174,64.999,98627.875
1605378691308,2020-11-14T13:31:31.308,65.133,98626.125
1605378691445,2020-11-14T13:31:31.445,65.270,98628.734
1605378691581,2020-11-14T13:31:31.581,65.406,98627.875
1605378691716,2020-11-14T13:31:31.716,65.541,98623.953
1605378691852,2020-11-14T13:31:31.852,65.677,98626.570
1605378691988,2020-11-14T13:31:31.988,65.813,98629.180
1605378692123,2020-11-14T13:31:32.123,65.948,98625.266
1605378692259,2020-11-14T13:31:32.259,66.084,98627.875
1605378692394,2020-11-14T13:31:32.394,66.219,98623.516
1605378692530,2020-11-14T13:31:32.530,66.355,98627.430
1605378692666,2020-11-14T13:31:32.666,66.491,98628.734
1605378692801,2020-11-14T13:31:32.801,66.626,98626.477
1605378692937,2020-11-14T13:31:32.937,66.762,98626.953
1605378693073,2020-11-14T13:31:33.073,66.898,98630.867
1605378693208,2020-11-14T13:31:33.208,67.033,98627.875
1605378693344,2020-11-14T13:31:33.344,67.169,98632.172
1605378693479,2020-11-14T13:31:33.479,67.304,98628.734
1605378693615,2020-11-14T13:31:33.615,67.440,98626.477
1605378693752,2020-11-14T13:31:33.752,67.577,98631.344
1605378693886,2020-11-14T13:31:33.886,67.711,98633.484
1605378694023,2020-11-14T13:31:34.023,67.848,98627.430
1605378694159,2020-11-14T13:31:34.159,67.984,98629.563
1605378694294,2020-11-14T13:31:34.294,68.119,98628.258
1605378694430,2020-11-14T13:31:34.430,68.255,98630.047
1605378694565,2020-11-14T13:31:34.565,68.390,98626.125
1605378694701,2020-11-14T13:31:34.701,68.526,98633.953
1605378694837,2020-11-14T13:31:34.837,68.662,98627.430
1605378694972,2020-11-14T13:31:34.972,68.797,98633.484
1605378695108,2020-11-14T13:31:35.108,68.933,98626.953
1605378695244,2020-11-14T13:31:35.244,69.069,98630.484
1605378695379,2020-11-14T13:31:35.379,69.204,98627.875
1605378695515,2020-11-14T13:31:35.515,69.340,98628.734
1605378695650,2020-11-14T13:31:35.650,69.475,98630.484
1605378695786,2020-11-14T13:31:35.786,69.611,98633.094
1605378695923,2020-11-14T13:31:35.923,69.748,98634.398
1605378696057,2020-11-14T13:31:36.057,69.882,98629.180
1605378696194,2020-11-14T13:31:36.194,70.019,98624.438
1605378696330,2020-11-14T13:31:36.330,70.155,98630.961
1605378696465,2020-11-14T13:31:36.465,70.290,98624.438
1605378696601,2020-11-14T13:31:36.601,70.426,98624.914
1605378696737,2020-11-14T13:31:36.737,70.562,98624.055
1605378696872,2020-11-14T13:31:36.872,70.697,98628.828
1605378697008,2020-11-14T13:31:37.008,70.833,98629.273
1605378697143,2020-11-14T13:31:37.143,70.968,98631.438
1605378697279,2020-11-14T13:31:37.279,71.104,98632.742
1605378697415,2020-11-14T13:31:37.415,71.240,98623.133
1605378697550,2020-11-14T13:31:37.550,71.375,98627.531
1605378697686,2020-11-14T13:31:37.686,71.511,98632.266
1605378697822,2020-11-14T13:31:37.822,71.647,98630.961
1605378697957,2020-11-14T13:31:37.957,71.782,98632.266
1605378698093,2020-11-14T13:31:38.093,71.918,98628.352
1605378698228,2020-11-14T13:31:38.228,72.053,98628.734
1605378698364,2020-11-14T13:31:38.364,72.189,98629.180
1605378698501,2020-11-14T13:31:38.501,72.326,98627.969
1605378698635,2020-11-14T13:31:38.635,72.460,98630.961
1605378698772,2020-11-14T13:31:38.772,72.597,98630.133
1605378698908,2020-11-14T13:31:38.908,72.733,98627.531
1605378699043,2020-11-14T13:31:39.043,72.868,98630.133
1605378699179,2020-11-14T13:31:39.179,73.004,98628.828
1605378699315,2020-11-14T13:31:39.315,73.140,98627.969
1605378699450,2020-11-14T13:31:39.450,73.275,98625.359
1605378699586,2020-11-14T13:31:39.586,73.411,98633.578
1605378699721,2020-11-14T13:31:39.721,73.546,98630.484
1605378699857,2020-11-14T13:31:39.857,73.682,98632.266
1605378699993,2020-11-14T13:31:39.993,73.818,98626.570
1605378700128,2020-11-14T13:31:40.128,73.953,98627.531
1605378700264,2020-11-14T13:31:40.264,74.089,98630.484
1605378700401,2020-11-14T13:31:40.401,74.226,98627.430
1605378700535,2020-11-14T13:31:40.535,74.360,98633.094
1605378700672,2020-11-14T13:31:40.672,74.497,98626.125
1605378700808,2020-11-14T13:31:40.808,74.633,98626.125
1605378700943,2020-11-14T13:31:40.943,74.768,98630.047
1605378701079,2020-11-14T13:31:41.079,74.904,98623.953
1605378701214,2020-11-14T13:31:41.214,75.039,98626.125
1605378701350,2020-11-14T13:31:41.350,75.175,98620.906
1605378701486,2020-11-14T13:31:41.486,75.311,98625.648
1605378701621,2020-11-14T13:31:41.621,75.446,98630.484
1605378701757,2020-11-14T13:31:41.757,75.582,98625.266
1605378701893,2020-11-14T13:31:41.893,75.718,98625.734
1605378702028,2020-11-14T13:31:42.028,75.853,98623.609
1605378702164,2020-11-14T13:31:42.164,75.989,98624.914
1605378702299,2020-11-14T13:31:42.299,76.124,98630.961
1605378702435,2020-11-14T13:31:42.435,76.260,98627.531
1605378702571,2020-11-14T13:31:42.571,76.396,98624.914
1605378702706,2020-11-14T13:31:42.706,76.531,98623.609
1605378702842,2020-11-14T13:31:42.842,76.667,98624.055
1605378702979,2020-11-14T13:31:42.979,76.804,98627.969
1605378703113,2020-11-14T13:31:43.113,76.938,98628.445
1605378703250,2020-11-14T13:31:43.250,77.075,98630.133
1605378703384,2020-11-14T13:31:43.384,77.209,98623.609
1605378703521,2020-11-14T13:31:43.521,77.346,98628.828
1605378703657,2020-11-14T13:31:43.657,77.482,98624.531
1605378703792,2020-11-14T13:31:43.792,77.617,98632.742
1605378703928,2020-11-14T13:31:43.928,77.753,98627.617
1605378704064,2020-11-14T13:31:44.064,77.889,98632.844
1605378704199,2020-11-14T13:31:44.199,78.024,98631.063
1605378704335,2020-11-14T13:31:44.335,78.160,98623.313
1605378704470,2020-11-14T13:31:44.470,78.295,98626.789
1605378704606,2020-11-14T13:31:44.606,78.431,98632.938
1605378704742,2020-11-14T13:31:44.742,78.567,98625.930
1605378704877,2020-11-14T13:31:44.877,78.702,98626.406
1605378705013,2020-11-14T13:31:45.013,78.838,98632.453
1605378705150,2020-11-14T13:31:45.150,78.975,98624.625
1605378705284,2020-11-14T13:31:45.284,79.109,98626.406
1605378705421,2020-11-14T13:31:45.421,79.246,98625.102
1605378705557,2020-11-14T13:31:45.557,79.382,98627.234
1605378705692,2020-11-14T13:31:45.692,79.517,98625.930
1605378705828,2020-11-14T13:31:45.828,79.653,98627.711
1605378705963,2020-11-14T13:31:45.963,79.788,98625.930
1605378706099,2020-11-14T13:31:46.099,79.924,98627.328
1605378706235,2020-11-14T13:31:46.235,80.060,98630.797
1605378706370,2020-11-14T13:31:46.370,80.195,98629.492
1605378706506,2020-11-14T13:31:46.506,80.331,98629.492
1605378706642,2020-11-14T13:31:46.642,80.467,98627.422
1605378706777,2020-11-14T13:31:46.777,80.602,98628.250
1605378706913,2020-11-14T13:31:46.913,80.738,98628.250
1605378707048,2020-11-14T13:31:47.048,80.873,98621.727
1605378707184,2020-11-14T13:31:47.184,81.009,98635.156
1605378707321,2020-11-14T13:31:47.321,81.146,98629.492
1605378707455,2020-11-14T13:31:47.455,81.280,98629.938
1605378707592,2020-11-14T13:31:47.592,81.417,98632.547
1605378707728,2020-11-14T13:31:47.728,81.553,98631.148
1605378707863,2020-11-14T13:31:47.863,81.688,98628.539
1605378707999,2020-11-14T13:31:47.999,81.824,98629.938
1605378708134,2020-11-14T13:31:48.134,81.959,98625.578
1605378708270,2020-11-14T13:31:48.270,82.095,98634.234
1605378708406,2020-11-14T13:31:48.406,82.231,98629.492
1605378708541,2020-11-14T13:31:48.541,82.366,98629.938
1605378708677,2020-11-14T13:31:48.677,82.502,98628.188
1605378708813,2020-11-14T13:31:48.813,82.638,98625.578
1605378708948,2020-11-14T13:31:48.948,82.773,98622.969
1605378709084,2020-11-14T13:31:49.084,82.909,98630.797
1605378709219,2020-11-14T13:31:49.219,83.044,98630.320
1605378709355,2020-11-14T13:31:49.355,83.180,98632.453
1605378709491,2020-11-14T13:31:49.491,83.316,98625.102
1605378709626,2020-11-14T13:31:49.626,83.451,98624.625
1605378709762,2020-11-14T13:31:49.762,83.587,98629.016
1605378709899,2020-11-14T13:31:49.899,83.724,98626.891
1605378710033,2020-11-14T13:31:50.033,83.858,98626.406
1605378710170,2020-11-14T13:31:50.170,83.995,98623.859
1605378710304,2020-11-14T13:31:50.304,84.129,98625.102
1605378710441,2020-11-14T13:31:50.441,84.266,98623.414
1605378710577,2020-11-14T13:31:50.577,84.402,98629.492
1605378710712,2020-11-14T13:31:50.712,84.537,98629.938
1605378710848,2020-11-14T13:31:50.848,84.673,98629.492
1605378710984,2020-11-14T13:31:50.984,84.809,98629.078
1605378711119,2020-11-14T13:31:51.119,84.944,98630.797
1605378711255,2020-11-14T13:31:51.255,85.080,98627.711
1605378711390,2020-11-14T13:31:51.390,85.215,98627.328
1605378711526,2020-11-14T13:31:51.526,85.351,98630.797
1605378711662,2020-11-14T13:31:51.662,85.487,98626.023
1605378711797,2020-11-14T13:31:51.797,85.622,98628.625
1605378711933,2020-11-14T13:31:51.933,85.758,98632.102
1605378712070,2020-11-14T13:31:52.070,85.895,98627.328
1605378712204,2020-11-14T13:31:52.204,86.029,98627.328
1605378712341,2020-11-14T13:31:52.341,86.166,98633.469
1605378712477,2020-11-14T13:31:52.477,86.302,98631.242
1605378712612,2020-11-14T13:31:52.612,86.437,98627.773
1605378712748,2020-11-14T13:31:52.748,86.573,98632.547
1605378712883,2020-11-14T13:31:52.883,86.708,98629.938
1605378713019,2020-11-14T13:31:53.019,86.844,98629.938
1605378713155,2020-11-14T13:31:53.155,86.980,98632.938
1605378713290,2020-11-14T13:31:53.290,87.115,98630.797
1605378713426,2020-11-14T13:31:53.426,87.251,98632.938
1605378713562,2020-11-14T13:31:53.562,87.387,98634.719
1605378713697,2020-11-14T13:31:53.697,87.522,98633.406
1605378713833,2020-11-14T13:31:53.833,87.658,98630.859
1605378713968,2020-11-14T13:31:53.968,87.793,98625.164
1605378714104,2020-11-14T13:31:54.104,87.929,98629.078
1605378714240,2020-11-14T13:31:54.240,88.065,98630.797
1605378714375,2020-11-14T13:31:54.375,88.200,98626.469
1605378714511,2020-11-14T13:31:54.511,88.336,98629.016
1605378714648,2020-11-14T13:31:54.648,88.473,98635.539
1605378714782,2020-11-14T13:31:54.782,88.607,98627.711
1605378714919,2020-11-14T13:31:54.919,88.744,98629.938
1605378715055,2020-11-14T13:31:55.055,88.880,98630.320
1605378715190,2020-11-14T13:31:55.190,89.015,98633.758
1605378715326,2020-11-14T13:31:55.326,89.151,98635.539
1605378715461,2020-11-14T13:31:55.461,89.286,98632.938
1605378715597,2020-11-14T13:31:55.597,89.422,98627.711
1605378715733,2020-11-14T13:31:55.733,89.558,98627.234
1605378715868,2020-11-14T13:31:55.868,89.693,98632.453
1605378716004,2020-11-14T13:31:56.004,89.829,98629.406
1605378716140,2020-11-14T13:31:56.140,89.965,98632.008
1605378716275,2020-11-14T13:31:56.275,90.100,98631.531
1605378716411,2020-11-14T13:31:56.411,90.236,98632.844
1605378716548,2020-11-14T13:31:56.548,90.373,98630.703
1605378716682,2020-11-14T13:31:56.682,90.507,98629.492
1605378716819,2020-11-14T13:31:56.819,90.644,98632.008
1605378716953,2020-11-14T13:31:56.953,90.778,98630.797
1605378717090,2020-11-14T13:31:57.090,90.915,98633.406
1605378717226,2020-11-14T13:31:57.226,91.051,98633.406
1605378717361,2020-11-14T13:31:57.361,91.186,98629.016
1605378717497,2020-11-14T13:31:57.497,91.322,98635.539
1605378717633,2020-11-14T13:31:57.633,91.458,98626.406
1605378717768,2020-11-14T13:31:57.768,91.593,98635.539
1605378717904,2020-11-14T13:31:57.904,91.729,98631.148
1605378718039,2020-11-14T13:31:58.039,91.864,98629.938
1605378718175,2020-11-14T13:31:58.175,92.000,98629.016
1605378718311,2020-11-14T13:31:58.311,92.136,98632.102
1605378718446,2020-11-14T13:31:58.446,92.271,98629.016
1605378718582,2020-11-14T13:31:58.582,92.407,98630.320
1605378718718,2020-11-14T13:31:58.718,92.543,98630.797
1605378718853,2020-11-14T13:31:58.853,92.678,98628.188
1605378718989,2020-11-14T13:31:58.989,92.814,98627.234
1605378719124,2020-11-14T13:31:59.124,92.949,98629.016
1605378719260,2020-11-14T13:31:59.260,93.085,98633.758
1605378719397,2020-11-14T13:31:59.397,93.222,98634.234
1605378719531,2020-11-14T13:31:59.531,93.356,98630.320
1605378719668,2020-11-14T13:31:59.668,93.493,98630.703
1605378719804,2020-11-14T13:31:59.804,93.629,98632.453
1605378719939,2020-11-14T13:31:59.939,93.764,98633.313
1605378720075,2020-11-14T13:32:00.075,93.900,98628.094
1605378720210,2020-11-14T13:32:00.210,94.035,98627.234
1605378720346,2020-11-14T13:32:00.346,94.171,98626.406
1605378720482,2020-11-14T13:32:00.482,94.307,98636.750
1605378720617,2020-11-14T13:32:00.617,94.442,98633.313
1605378720753,2020-11-14T13:32:00.753,94.578,98628.539
1605378720889,2020-11-14T13:32:00.889,94.714,98625.102
1605378721024,2020-11-14T13:32:01.024,94.849,98622.875
1605378721160,2020-11-14T13:32:01.160,94.985,98625.008
1605378721297,2020-11-14T13:32:01.297,95.122,98624.531
1605378721431,2020-11-14T13:32:01.431,95.256,98626.313
1605378721568,2020-11-14T13:32:01.568,95.393,98630.703
1605378721702,2020-11-14T13:32:01.702,95.527,98628.094
1605378721839,2020-11-14T13:32:01.839,95.664,98628.445
1605378721975,2020-11-14T13:32:01.975,95.800,98628.445
1605378722110,2020-11-14T13:32:02.110,95.935,98627.617
1605378722246,2020-11-14T13:32:02.246,96.071,98625.930
1605378722382,2020-11-14T13:32:02.382,96.207,98629.406
1605378722517,2020-11-14T13:32:02.517,96.342,98626.789
1605378722653,2020-11-14T13:32:02.653,96.478,98627.711
1605378722788,2020-11-14T13:32:02.788,96.613,98624.273
1605378722924,2020-11-14T13:32:02.924,96.749,98629.016
1605378723060,2020-11-14T13:32:03.060,96.885,98629.016
1605378723195,2020-11-14T13:32:03.195,97.020,98629.938
1605378723331,2020-11-14T13:32:03.331,97.156,98629.016
1605378723467,2020-11-14T13:32:03.467,97.292,98632.938
1605378723602,2020-11-14T13:32:03.602,97.427,98625.484
1605378723738,2020-11-14T13:32:03.738,97.563,98627.773
1605378723873,2020-11-14T13:32:03.873,97.698,98629.492
1605378724009,2020-11-14T13:32:04.009,97.834,98634.719
1605378724146,2020-11-14T13:32:04.146,97.971,98627.711
1605378724280,2020-11-14T13:32:04.280,98.105,98632.453
1605378724417,2020-11-14T13:32:04.417,98.242,98632.938
1605378724553,2020-11-14T13:32:04.553,98.378,98630.797
1605378724688,2020-11-14T13:32:04.688,98.513,98626.023
1605378724824,2020-11-14T13:32:04.824,98.649,98630.320
1605378724960,2020-11-14T13:32:04.960,98.785,98636.016
1605378725095,2020-11-14T13:32:05.095,98.920,98632.938
1605378725231,2020-11-14T13:32:05.231,99.056,98633.852
1605378725367,2020-11-14T13:32:05.367,99.192,98635.156
1605378725502,2020-11-14T13:32:05.502,99.327,98635.063
1605378725638,2020-11-14T13:32:05.638,99.463,98630.797
1605378725775,2020-11-14T13:32:05.775,99.600,98631.242
1605378725909,2020-11-14T13:32:05.909,99.734,98628.250
1605378726046,2020-11-14T13:32:06.046,99.871,98629.938
1605378726180,2020-11-14T13:32:06.180,100.005,98636.016
1605378726317,2020-11-14T13:32:06.317,100.142,98632.992
1605378726453,2020-11-14T13:32:06.453,100.278,98636.016
1605378726588,2020-11-14T13:32:06.588,100.413,98639.516
1605378726724,2020-11-14T13:32:06.724,100.549,98633.852
1605378726860,2020-11-14T13:32:06.860,100.685,98632.992
1605378726995,2020-11-14T13:32:06.995,100.820,98635.156
1605378727131,2020-11-14T13:32:07.131,100.956,98635.156
1605378727267,2020-11-14T13:32:07.267,101.092,98632.547
1605378727402,2020-11-14T13:32:07.402,101.227,98631.242
1605378727538,2020-11-14T13:32:07.538,101.363,98628.625
1605378727673,2020-11-14T13:32:07.673,101.498,98629.938
1605378727809,2020-11-14T13:32:07.809,101.634,98628.625
1605378727946,2020-11-14T13:32:07.946,101.771,98628.625
1605378728080,2020-11-14T13:32:08.080,101.905,98630.797
1605378728217,2020-11-14T13:32:08.217,102.042,98628.250
1605378728353,2020-11-14T13:32:08.353,102.178,98627.422
1605378728488,2020-11-14T13:32:08.488,102.313,98625.258
1605378728624,2020-11-14T13:32:08.624,102.449,98629.172
1605378728760,2020-11-14T13:32:08.760,102.585,98629.172
1605378728895,2020-11-14T13:32:08.895,102.720,98629.648
1605378729031,2020-11-14T13:32:09.031,102.856,98627.039
1605378729167,2020-11-14T13:32:09.167,102.992,98630.469
1605378729302,2020-11-14T13:32:09.302,103.127,98631.781
1605378729438,2020-11-14T13:32:09.438,103.263,98630.469
1605378729574,2020-11-14T13:32:09.574,103.399,98624.422
1605378729709,2020-11-14T13:32:09.709,103.534,98627.859
1605378729845,2020-11-14T13:32:09.845,103.670,98628.727
1605378729982,2020-11-14T13:32:09.982,103.807,98627.039
1605378730116,2020-11-14T13:32:10.116,103.941,98625.734
1605378730253,2020-11-14T13:32:10.253,104.078,98629.648
1605378730387,2020-11-14T13:32:10.387,104.212,98624.906
1605378730524,2020-11-14T13:32:10.524,104.349,98631.781
1605378730658,2020-11-14T13:32:10.658,104.483,98630.953
1605378730795,2020-11-14T13:32:10.795,104.620,98628.820
1605378730931,2020-11-14T13:32:10.931,104.756,98626.203
1605378731066,2020-11-14T13:32:11.066,104.891,98629.172
1605378731202,2020-11-14T13:32:11.202,105.027,98623.125
1605378731338,2020-11-14T13:32:11.338,105.163,98630.469
1605378731473,2020-11-14T13:32:11.473,105.298,98620.992
1605378731609,2020-11-14T13:32:11.609,105.434,98633.086
1605378731745,2020-11-14T13:32:11.745,105.570,98629.555
1605378731880,2020-11-14T13:32:11.880,105.705,98630.859
1605378732016,2020-11-14T13:32:12.016,105.841,98629.172
1605378732153,2020-11-14T13:32:12.153,105.978,98626.945
1605378732287,2020-11-14T13:32:12.287,106.112,98627.422
1605378732424,2020-11-14T13:32:12.424,106.249,98623.031
1605378732558,2020-11-14T13:32:12.558,106.383,98630.953
1605378732695,2020-11-14T13:32:12.695,106.520,98624.813
1605378732831,2020-11-14T13:32:12.831,106.656,98630.031
1605378732966,2020-11-14T13:32:12.966,106.791,98632.641
1605378733102,2020-11-14T13:32:13.102,106.927,98628.250
1605378733238,2020-11-14T13:32:13.238,107.063,98624.328
1605378733373,2020-11-14T13:32:13.373,107.198,98628.250
1605378733509,2020-11-14T13:32:13.509,107.334,98629.555
1605378733645,2020-11-14T13:32:13.645,107.470,98627.328
1605378733780,2020-11-14T13:32:13.780,107.605,98622.109
1605378733916,2020-11-14T13:32:13.916,107.741,98629.938
1605378734051,2020-11-14T13:32:14.051,107.876,98630.320
1605378734187,2020-11-14T13:32:14.187,108.012,98627.711
1605378734323,2020-11-14T13:32:14.323,108.148,98628.539
1605378734458,2020-11-14T13:32:14.458,108.283,98626.789
1605378734594,2020-11-14T13:32:14.594,108.419,98632.938
1605378734729,2020-11-14T13:32:14.729,108.554,98625.102
1605378734865,2020-11-14T13:32:14.865,108.690,98623.313
1605378735002,2020-11-14T13:32:15.002,108.827,98628.094
1605378735136,2020-11-14T13:32:15.136,108.961,98622.492
1605378735273,2020-11-14T13:32:15.273,109.098,98630.227
1605378735409,2020-11-14T13:32:15.409,109.234,98625.930
1605378735544,2020-11-14T13:32:15.544,109.369,98629.016
1605378735680,2020-11-14T13:32:15.680,109.505,98627.617
1605378735816,2020-11-14T13:32:15.816,109.641,98628.094
1605378735951,2020-11-14T13:32:15.951,109.776,98628.094
1605378736087,2020-11-14T13:32:16.087,109.912,98626.789
1605378736222,2020-11-14T13:32:16.222,110.047,98624.531
1605378736358,2020-11-14T13:32:16.358,110.183,98629.750
1605378736494,2020-11-14T13:32:16.494,110.319,98631.063
1605378736629,2020-11-14T13:32:16.629,110.454,98620.266
1605378736765,2020-11-14T13:32:16.765,110.590,98622.398
1605378736902,2020-11-14T13:32:16.902,110.727,98634.047
1605378737036,2020-11-14T13:32:17.036,110.861,98627.141
1605378737173,2020-11-14T13:32:17.173,110.998,98625.836
1605378737307,2020-11-14T13:32:17.307,111.132,98626.664
1605378737444,2020-11-14T13:32:17.444,111.269,98628.922
1605378737580,2020-11-14T13:32:17.580,111.405,98631.063
1605378737715,2020-11-14T13:32:17.715,111.540,98631.063
1605378737851,2020-11-14T13:32:17.851,111.676,98632.742
1605378737987,2020-11-14T13:32:17.987,111.812,98626.789
1605378738122,2020-11-14T13:32:18.122,111.947,98631.063
1605378738258,2020-11-14T13:32:18.258,112.083,98628.922
1605378738393,2020-11-14T13:32:18.393,112.218,98633.664
1605378738529,2020-11-14T13:32:18.529,112.354,98633.758
1605378738665,2020-11-14T13:32:18.665,112.490,98632.844
1605378738800,2020-11-14T13:32:18.800,112.625,98628.094
1605378738936,2020-11-14T13:32:18.936,112.761,98626.406
1605378739072,2020-11-14T13:32:19.072,112.897,98626.406
1605378739207,2020-11-14T13:32:19.207,113.032,98626.406
1605378739343,2020-11-14T13:32:19.343,113.168,98632.453
1605378739480,2020-11-14T13:32:19.480,113.305,98625.102
1605378739614,2020-11-14T13:32:19.614,113.439,98632.008
1605378739751,2020-11-14T13:32:19.751,113.576,98623.797
1605378739887,2020-11-14T13:32:19.887,113.712,98626.406
1605378740022,2020-11-14T13:32:20.022,113.847,98633.313
1605378740158,2020-11-14T13:32:20.158,113.983,98630.703
1605378740294,2020-11-14T13:32:20.294,114.119,98628.094
1605378740429,2020-11-14T13:32:20.429,114.254,98631.063
1605378740565,2020-11-14T13:32:20.565,114.390,98632.359
1605378740701,2020-11-14T13:32:20.701,114.526,98628.539
1605378740836,2020-11-14T13:32:20.836,114.661,98629.406
1605378740972,2020-11-14T13:32:20.972,114.797,98633.313
1605378741107,2020-11-14T13:32:21.107,114.932,98633.313
1605378741243,2020-11-14T13:32:21.243,115.068,98628.539
1605378741380,2020-11-14T13:32:21.380,115.205,98634.234
1605378741514,2020-11-14T13:32:21.514,115.339,98630.227
1605378741651,2020-11-14T13:32:21.651,115.476,98633.313
1605378741787,2020-11-14T13:32:21.787,115.612,98629.844
1605378741922,2020-11-14T13:32:21.922,115.747,98632.008
1605378742058,2020-11-14T13:32:22.058,115.883,98632.008
1605378742193,2020-11-14T13:32:22.193,116.018,98632.844
1605378742329,2020-11-14T13:32:22.329,116.154,98632.008
1605378742465,2020-11-14T13:32:22.465,116.290,98633.313
1605378742600,2020-11-14T13:32:22.600,116.425,98633.313
1605378742736,2020-11-14T13:32:22.736,116.561,98632.844
1605378742872,2020-11-14T13:32:22.872,116.697,98632.359
1605378743007,2020-11-14T13:32:23.007,116.832,98628.094
1605378743143,2020-11-14T13:32:23.143,116.968,98626.313
1605378743278,2020-11-14T13:32:23.278,117.103,98631.148
1605378743414,2020-11-14T13:32:23.414,117.239,98631.531
1605378743550,2020-11-14T13:32:23.550,117.375,98629.844
1605378743685,2020-11-14T13:32:23.685,117.510,98629.844
1605378743821,2020-11-14T13:32:23.821,117.646,98629.492
1605378743958,2020-11-14T13:32:23.958,117.783,98631.688
1605378744092,2020-11-14T13:32:24.092,117.917,98636.367
1605378744229,2020-11-14T13:32:24.229,118.054,98630.375
1605378744363,2020-11-14T13:32:24.363,118.188,98634.297
1605378744500,2020-11-14T13:32:24.500,118.325,98629.555
1605378744636,2020-11-14T13:32:24.636,118.461,98629.938
1605378744772,2020-11-14T13:32:24.772,118.597,98633.469
1605378744907,2020-11-14T13:32:24.907,118.732,98637.383
1605378745043,2020-11-14T13:32:25.043,118.868,98629.172
1605378745179,2020-11-14T13:32:25.179,119.004,98624.328
1605378745314,2020-11-14T13:32:25.314,119.139,98627.859
1605378745450,2020-11-14T13:32:25.450,119.275,98628.250
1605378745587,2020-11-14T13:32:25.587,119.412,98628.250
1605378745721,2020-11-14T13:32:25.721,119.546,98630.375
1605378745858,2020-11-14T13:32:25.858,119.683,98628.727
1605378745992,2020-11-14T13:32:25.992,119.817,98630.859
1605378746129,2020-11-14T13:32:26.129,119.954,98630.375
1605378746265,2020-11-14T13:32:26.265,120.090,98627.773
1605378746400,2020-11-14T13:32:26.400,120.225,98628.625
1605378746536,2020-11-14T13:32:26.536,120.361,98629.492
1605378746672,2020-11-14T13:32:26.672,120.497,98629.844
1605378746807,2020-11-14T13:32:26.807,120.632,98630.320
1605378746943,2020-11-14T13:32:26.943,120.768,98629.016
1605378747079,2020-11-14T13:32:27.079,120.904,98629.016
1605378747214,2020-11-14T13:32:27.214,121.039,98635.063
1605378747350,2020-11-14T13:32:27.350,121.175,98629.492
1605378747485,2020-11-14T13:32:27.485,121.310,98632.547
1605378747621,2020-11-14T13:32:27.621,121.446,98636.906
1605378747758,2020-11-14T13:32:27.758,121.583,98633.852
1605378747892,2020-11-14T13:32:27.892,121.717,98629.555
1605378748029,2020-11-14T13:32:28.029,121.854,98625.164
1605378748165,2020-11-14T13:32:28.165,121.990,98630.375
1605378748300,2020-11-14T13:32:28.300,122.125,98629.555
1605378748436,2020-11-14T13:32:28.436,122.261,98626.469
1605378748571,2020-11-14T13:32:28.571,122.396,98629.938
1605378748707,2020-11-14T13:32:28.707,122.532,98632.547
1605378748843,2020-11-14T13:32:28.843,122.668,98627.422
1605378748978,2020-11-14T13:32:28.978,122.803,98628.250
1605378749114,2020-11-14T13:32:29.114,122.939,98629.078
1605378749250,2020-11-14T13:32:29.250,123.075,98628.625
1605378749385,2020-11-14T13:32:29.385,123.210,98623.031
1605378749521,2020-11-14T13:32:29.521,123.346,98631.336
1605378749657,2020-11-14T13:32:29.657,123.482,98630.859
1605378749792,2020-11-14T13:32:29.792,123.617,98632.164
1605378749928,2020-11-14T13:32:29.928,123.753,98630.375
1605378750063,2020-11-14T13:32:30.063,123.888,98632.164
1605378750199,2020-11-14T13:32:30.199,124.024,98626.945
1605378750336,2020-11-14T13:32:30.336,124.161,98631.336
1605378750470,2020-11-14T13:32:30.470,124.295,98630.859
1605378750607,2020-11-14T13:32:30.607,124.432,98629.555
1605378750743,2020-11-14T13:32:30.743,124.568,98629.078
1605378750878,2020-11-14T13:32:30.878,124.703,98628.250
1605378751014,2020-11-14T13:32:31.014,124.839,98631.688
1605378751150,2020-11-14T13:32:31.150,124.975,98629.078
1605378751285,2020-11-14T13:32:31.285,125.110,98628.250
1605378751421,2020-11-14T13:32:31.421,125.246,98626.945
1605378751557,2020-11-14T13:32:31.557,125.382,98627.328
1605378751692,2020-11-14T13:32:31.692,125.517,98628.625
1605378751828,2020-11-14T13:32:31.828,125.653,98634.234
1605378751965,2020-11-14T13:32:31.965,125.790,98629.492
1605378752099,2020-11-14T13:32:32.099,125.924,98635.063
