epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605377636058,2020-11-14T13:13:56.058,37.100,-0.000026063,-0.000081563,0.000014187
1605377636108,2020-11-14T13:13:56.108,37.150,-0.000026750,-0.000082313,0.000015687
1605377636158,2020-11-14T13:13:56.158,37.200,-0.000026750,-0.000080875,0.000015313
1605377636208,2020-11-14T13:13:56.208,37.250,-0.000027500,-0.000081250,0.000014562
1605377636258,2020-11-14T13:13:56.258,37.300,-0.000026750,-0.000080500,0.000015313
1605377636308,2020-11-14T13:13:56.308,37.350,-0.000026063,-0.000081563,0.000014562
1605377636358,2020-11-14T13:13:56.358,37.400,-0.000026063,-0.000081937,0.000015313
1605377636408,2020-11-14T13:13:56.408,37.450,-0.000025312,-0.000081937,0.000014938
1605377636458,2020-11-14T13:13:56.458,37.500,-0.000026750,-0.000081563,0.000015687
1605377636508,2020-11-14T13:13:56.508,37.550,-0.000026063,-0.000082313,0.000015313
1605377636558,2020-11-14T13:13:56.558,37.600,-0.000025687,-0.000081625,0.000015313
1605377636608,2020-11-14T13:13:56.608,37.650,-0.000027125,-0.000081625,0.000015687
1605377636658,2020-11-14T13:13:56.658,37.700,-0.000028187,-0.000082313,0.000014562
1605377636708,2020-11-14T13:13:56.708,37.750,-0.000026063,-0.000081250,0.000014562
1605377636758,2020-11-14T13:13:56.758,37.800,-0.000026375,-0.000082313,0.000014187
1605377636808,2020-11-14T13:13:56.808,37.850,-0.000024562,-0.000082313,0.000014938
1605377636858,2020-11-14T13:13:56.858,37.900,-0.000026750,-0.000082687,0.000016437
1605377636908,2020-11-14T13:13:56.908,37.950,-0.000026375,-0.000082313,0.000014938
1605377636958,2020-11-14T13:13:56.958,38.000,-0.000027125,-0.000081250,0.000014187
1605377637008,2020-11-14T13:13:57.008,38.050,-0.000025687,-0.000081937,0.000015313
1605377637058,2020-11-14T13:13:57.058,38.100,-0.000026063,-0.000082687,0.000014187
1605377637108,2020-11-14T13:13:57.108,38.150,-0.000025687,-0.000081250,0.000014938
1605377637158,2020-11-14T13:13:57.158,38.200,-0.000025312,-0.000083062,0.000014562
1605377637208,2020-11-14T13:13:57.208,38.250,-0.000026063,-0.000082313,0.000015687
1605377637258,2020-11-14T13:13:57.258,38.300,-0.000026375,-0.000081937,0.000015313
1605377637308,2020-11-14T13:13:57.308,38.350,-0.000024938,-0.000081625,0.000014938
1605377637358,2020-11-14T13:13:57.358,38.400,-0.000027125,-0.000082687,0.000014187
1605377637408,2020-11-14T13:13:57.408,38.450,-0.000027500,-0.000081937,0.000014187
1605377637458,2020-11-14T13:13:57.458,38.500,-0.000026750,-0.000082687,0.000015687
1605377637508,2020-11-14T13:13:57.508,38.550,-0.000026750,-0.000081937,0.000014938
1605377637558,2020-11-14T13:13:57.558,38.600,-0.000026375,-0.000081937,0.000015313
1605377637608,2020-11-14T13:13:57.608,38.650,-0.000026063,-0.000082313,0.000015687
1605377637658,2020-11-14T13:13:57.658,38.700,-0.000026750,-0.000081625,0.000014562
1605377637708,2020-11-14T13:13:57.708,38.750,-0.000027125,-0.000082313,0.000014562
1605377637758,2020-11-14T13:13:57.758,38.800,-0.000026375,-0.000081625,0.000014562
1605377637808,2020-11-14T13:13:57.808,38.850,-0.000026750,-0.000081625,0.000014938
1605377637858,2020-11-14T13:13:57.858,38.900,-0.000026750,-0.000080875,0.000015313
1605377637908,2020-11-14T13:13:57.908,38.950,-0.000026750,-0.000080875,0.000014938
1605377637958,2020-11-14T13:13:57.958,39.000,-0.000027125,-0.000080875,0.000014562
1605377638008,2020-11-14T13:13:58.008,39.050,-0.000026375,-0.000083062,0.000014938
1605377638058,2020-11-14T13:13:58.058,39.100,-0.000027500,-0.000082687,0.000014562
1605377638108,2020-11-14T13:13:58.108,39.150,-0.000026375,-0.000081625,0.000015313
1605377638158,2020-11-14T13:13:58.158,39.200,-0.000024562,-0.000081937,0.000015313
1605377638208,2020-11-14T13:13:58.208,39.250,-0.000026750,-0.000081625,0.000013812
1605377638258,2020-11-14T13:13:58.258,39.300,-0.000025312,-0.000081937,0.000014187
1605377638308,2020-11-14T13:13:58.308,39.350,-0.000026375,-0.000081250,0.000013812
1605377638358,2020-11-14T13:13:58.358,39.400,-0.000026375,-0.000081937,0.000015313
1605377638408,2020-11-14T13:13:58.408,39.450,-0.000026750,-0.000081563,0.000016063
1605377638458,2020-11-14T13:13:58.458,39.500,-0.000025312,-0.000081250,0.000014938
1605377638508,2020-11-14T13:13:58.508,39.550,-0.000027125,-0.000083062,0.000015313
1605377638558,2020-11-14T13:13:58.558,39.600,-0.000026750,-0.000081625,0.000014562
1605377638608,2020-11-14T13:13:58.608,39.650,-0.000027125,-0.000081250,0.000014938
1605377638658,2020-11-14T13:13:58.658,39.700,-0.000026375,-0.000081937,0.000014938
1605377638708,2020-11-14T13:13:58.708,39.750,-0.000026375,-0.000080875,0.000014187
1605377638758,2020-11-14T13:13:58.758,39.800,-0.000027500,-0.000081625,0.000014187
1605377638808,2020-11-14T13:13:58.808,39.850,-0.000027125,-0.000081937,0.000014938
1605377638858,2020-11-14T13:13:58.858,39.900,-0.000027500,-0.000081937,0.000015313
1605377638908,2020-11-14T13:13:58.908,39.950,-0.000027125,-0.000080500,0.000014187
1605377638958,2020-11-14T13:13:58.958,40.000,-0.000027500,-0.000081250,0.000014562
1605377639008,2020-11-14T13:13:59.008,40.050,-0.000027500,-0.000081625,0.000014187
1605377639058,2020-11-14T13:13:59.058,40.100,-0.000027125,-0.000081250,0.000014187
1605377639108,2020-11-14T13:13:59.108,40.150,-0.000025312,-0.000082313,0.000014187
1605377639158,2020-11-14T13:13:59.158,40.200,-0.000026375,-0.000080875,0.000015313
1605377639208,2020-11-14T13:13:59.208,40.250,-0.000026750,-0.000081625,0.000015313
1605377639258,2020-11-14T13:13:59.258,40.300,-0.000027125,-0.000081250,0.000015313
1605377639308,2020-11-14T13:13:59.308,40.350,-0.000027125,-0.000081250,0.000015313
1605377639358,2020-11-14T13:13:59.358,40.400,-0.000027125,-0.000082313,0.000016063
1605377639408,2020-11-14T13:13:59.408,40.450,-0.000026375,-0.000080125,0.000015313
1605377639458,2020-11-14T13:13:59.458,40.500,-0.000026375,-0.000082313,0.000014562
1605377639508,2020-11-14T13:13:59.508,40.550,-0.000026750,-0.000080875,0.000014187
1605377639558,2020-11-14T13:13:59.558,40.600,-0.000027500,-0.000081250,0.000015687
1605377639608,2020-11-14T13:13:59.608,40.650,-0.000027500,-0.000080500,0.000014562
1605377639658,2020-11-14T13:13:59.658,40.700,-0.000026750,-0.000081250,0.000014938
1605377639708,2020-11-14T13:13:59.708,40.750,-0.000026375,-0.000081250,0.000015313
1605377639758,2020-11-14T13:13:59.758,40.800,-0.000027125,-0.000080875,0.000014938
1605377639808,2020-11-14T13:13:59.808,40.850,-0.000026750,-0.000080875,0.000014938
1605377639858,2020-11-14T13:13:59.858,40.900,-0.000027125,-0.000080875,0.000015687
1605377639908,2020-11-14T13:13:59.908,40.950,-0.000027500,-0.000081625,0.000014938
1605377639958,2020-11-14T13:13:59.958,41.000,-0.000026375,-0.000080875,0.000014938
1605377640008,2020-11-14T13:14:00.008,41.050,-0.000026750,-0.000081937,0.000014562
1605377640058,2020-11-14T13:14:00.058,41.100,-0.000026063,-0.000081937,0.000014938
1605377640108,2020-11-14T13:14:00.108,41.150,-0.000026750,-0.000081625,0.000014562
1605377640158,2020-11-14T13:14:00.158,41.200,-0.000026063,-0.000080875,0.000014562
1605377640208,2020-11-14T13:14:00.208,41.250,-0.000027813,-0.000081625,0.000014938
1605377640258,2020-11-14T13:14:00.258,41.300,-0.000027500,-0.000081625,0.000015313
1605377640308,2020-11-14T13:14:00.308,41.350,-0.000026063,-0.000080875,0.000015313
1605377640358,2020-11-14T13:14:00.358,41.400,-0.000026063,-0.000080125,0.000015687
1605377640408,2020-11-14T13:14:00.408,41.450,-0.000027125,-0.000081625,0.000014938
1605377640458,2020-11-14T13:14:00.458,41.500,-0.000025687,-0.000080125,0.000014187
1605377640508,2020-11-14T13:14:00.508,41.550,-0.000026375,-0.000080875,0.000014562
1605377640558,2020-11-14T13:14:00.558,41.600,-0.000025312,-0.000080875,0.000015313
1605377640608,2020-11-14T13:14:00.608,41.650,-0.000026375,-0.000080875,0.000015313
1605377640658,2020-11-14T13:14:00.658,41.700,-0.000026375,-0.000080875,0.000015687
1605377640708,2020-11-14T13:14:00.708,41.750,-0.000027125,-0.000080125,0.000014938
1605377640758,2020-11-14T13:14:00.758,41.800,-0.000027125,-0.000080875,0.000016063
1605377640808,2020-11-14T13:14:00.808,41.850,-0.000026063,-0.000081250,0.000016063
1605377640858,2020-11-14T13:14:00.858,41.900,-0.000026375,-0.000081937,0.000015687
1605377640908,2020-11-14T13:14:00.908,41.950,-0.000026063,-0.000081250,0.000015313
1605377640958,2020-11-14T13:14:00.958,42.000,-0.000025312,-0.000081625,0.000015313
1605377641008,2020-11-14T13:14:01.008,42.050,-0.000024938,-0.000081937,0.000014938
1605377641058,2020-11-14T13:14:01.058,42.100,-0.000026063,-0.000082313,0.000016063
1605377641108,2020-11-14T13:14:01.108,42.150,-0.000026375,-0.000081937,0.000016437
1605377641158,2020-11-14T13:14:01.158,42.200,-0.000026750,-0.000081937,0.000016063
1605377641208,2020-11-14T13:14:01.208,42.250,-0.000026063,-0.000081625,0.000015687
1605377641258,2020-11-14T13:14:01.258,42.300,-0.000025687,-0.000082313,0.000016437
1605377641308,2020-11-14T13:14:01.308,42.350,-0.000026063,-0.000081625,0.000015687
1605377641358,2020-11-14T13:14:01.358,42.400,-0.000025687,-0.000081250,0.000015687
1605377641408,2020-11-14T13:14:01.408,42.450,-0.000025312,-0.000081937,0.000015687
1605377641458,2020-11-14T13:14:01.458,42.500,-0.000025687,-0.000082313,0.000015313
1605377641508,2020-11-14T13:14:01.508,42.550,-0.000023500,-0.000082313,0.000016063
1605377641558,2020-11-14T13:14:01.558,42.600,-0.000026750,-0.000080500,0.000015313
1605377641608,2020-11-14T13:14:01.608,42.650,-0.000025687,-0.000081250,0.000015687
1605377641658,2020-11-14T13:14:01.658,42.700,-0.000026063,-0.000082687,0.000015313
1605377641708,2020-11-14T13:14:01.708,42.750,-0.000025687,-0.000081250,0.000015313
1605377641758,2020-11-14T13:14:01.758,42.800,-0.000025312,-0.000081250,0.000014562
1605377641808,2020-11-14T13:14:01.808,42.850,-0.000027125,-0.000081937,0.000014938
1605377641858,2020-11-14T13:14:01.858,42.900,-0.000027125,-0.000081625,0.000014938
1605377641908,2020-11-14T13:14:01.908,42.950,-0.000026750,-0.000081937,0.000014562
1605377641958,2020-11-14T13:14:01.958,43.000,-0.000025687,-0.000081625,0.000015687
1605377642008,2020-11-14T13:14:02.008,43.050,-0.000026375,-0.000081250,0.000016063
1605377642058,2020-11-14T13:14:02.058,43.100,-0.000025687,-0.000082313,0.000015687
1605377642108,2020-11-14T13:14:02.108,43.150,-0.000026375,-0.000082313,0.000016813
1605377642158,2020-11-14T13:14:02.158,43.200,-0.000026063,-0.000081937,0.000014938
1605377642208,2020-11-14T13:14:02.208,43.250,-0.000026375,-0.000081250,0.000014938
1605377642258,2020-11-14T13:14:02.258,43.300,-0.000026063,-0.000082313,0.000014938
1605377642308,2020-11-14T13:14:02.308,43.350,-0.000026750,-0.000081250,0.000015313
1605377642358,2020-11-14T13:14:02.358,43.400,-0.000026750,-0.000082313,0.000014562
1605377642408,2020-11-14T13:14:02.408,43.450,-0.000024938,-0.000081937,0.000014562
1605377642458,2020-11-14T13:14:02.458,43.500,-0.000026375,-0.000081250,0.000015687
1605377642508,2020-11-14T13:14:02.508,43.550,-0.000026750,-0.000081937,0.000015313
1605377642558,2020-11-14T13:14:02.558,43.600,-0.000026375,-0.000081937,0.000016437
1605377642608,2020-11-14T13:14:02.608,43.650,-0.000026375,-0.000082313,0.000015687
1605377642658,2020-11-14T13:14:02.658,43.700,-0.000026375,-0.000080875,0.000015313
1605377642708,2020-11-14T13:14:02.708,43.750,-0.000024938,-0.000080500,0.000015687
1605377642758,2020-11-14T13:14:02.758,43.800,-0.000025312,-0.000081937,0.000015313
1605377642808,2020-11-14T13:14:02.808,43.850,-0.000026750,-0.000081625,0.000015313
1605377642858,2020-11-14T13:14:02.858,43.900,-0.000025687,-0.000081625,0.000015313
1605377642908,2020-11-14T13:14:02.908,43.950,-0.000026375,-0.000081937,0.000014187
1605377642958,2020-11-14T13:14:02.958,44.000,-0.000025687,-0.000082313,0.000015313
1605377643008,2020-11-14T13:14:03.008,44.050,-0.000027125,-0.000081937,0.000014562
1605377643058,2020-11-14T13:14:03.058,44.100,-0.000026375,-0.000081625,0.000015313
1605377643108,2020-11-14T13:14:03.108,44.150,-0.000026375,-0.000081250,0.000016063
1605377643158,2020-11-14T13:14:03.158,44.200,-0.000026750,-0.000081937,0.000015313
1605377643208,2020-11-14T13:14:03.208,44.250,-0.000026750,-0.000082313,0.000014562
1605377643258,2020-11-14T13:14:03.258,44.300,-0.000026375,-0.000081250,0.000014562
1605377643308,2020-11-14T13:14:03.308,44.350,-0.000026375,-0.000081937,0.000016063
1605377643358,2020-11-14T13:14:03.358,44.400,-0.000024562,-0.000081625,0.000014938
1605377643408,2020-11-14T13:14:03.408,44.450,-0.000024938,-0.000082313,0.000015313
1605377643458,2020-11-14T13:14:03.458,44.500,-0.000025687,-0.000081937,0.000015687
1605377643508,2020-11-14T13:14:03.508,44.550,-0.000025687,-0.000081625,0.000014938
1605377643558,2020-11-14T13:14:03.558,44.600,-0.000024938,-0.000081937,0.000014562
1605377643608,2020-11-14T13:14:03.608,44.650,-0.000026063,-0.000081937,0.000015313
1605377643658,2020-11-14T13:14:03.658,44.700,-0.000026750,-0.000081625,0.000014187
1605377643708,2020-11-14T13:14:03.708,44.750,-0.000025687,-0.000081937,0.000014938
1605377643758,2020-11-14T13:14:03.758,44.800,-0.000026750,-0.000082313,0.000015313
1605377643808,2020-11-14T13:14:03.808,44.850,-0.000026375,-0.000082313,0.000014187
1605377643858,2020-11-14T13:14:03.858,44.900,-0.000026063,-0.000082313,0.000014938
1605377643908,2020-11-14T13:14:03.908,44.950,-0.000025687,-0.000081250,0.000015313
1605377643958,2020-11-14T13:14:03.958,45.000,-0.000025687,-0.000081937,0.000014187
1605377644008,2020-11-14T13:14:04.008,45.050,-0.000027125,-0.000081250,0.000014938
1605377644058,2020-11-14T13:14:04.058,45.100,-0.000027125,-0.000081625,0.000014562
1605377644108,2020-11-14T13:14:04.108,45.150,-0.000027125,-0.000082687,0.000014938
1605377644158,2020-11-14T13:14:04.158,45.200,-0.000026375,-0.000082313,0.000016437
1605377644208,2020-11-14T13:14:04.208,45.250,-0.000026750,-0.000081937,0.000014938
1605377644258,2020-11-14T13:14:04.258,45.300,-0.000026750,-0.000081937,0.000014938
1605377644308,2020-11-14T13:14:04.308,45.350,-0.000027125,-0.000081625,0.000014562
1605377644358,2020-11-14T13:14:04.358,45.400,-0.000026750,-0.000082313,0.000014562
1605377644408,2020-11-14T13:14:04.408,45.450,-0.000026375,-0.000082687,0.000014562
1605377644458,2020-11-14T13:14:04.458,45.500,-0.000026063,-0.000082687,0.000014562
1605377644508,2020-11-14T13:14:04.508,45.550,-0.000026750,-0.000082687,0.000014187
1605377644558,2020-11-14T13:14:04.558,45.600,-0.000026750,-0.000082313,0.000014562
1605377644608,2020-11-14T13:14:04.608,45.650,-0.000027125,-0.000082313,0.000014187
1605377644658,2020-11-14T13:14:04.658,45.700,-0.000026375,-0.000082687,0.000013437
1605377644708,2020-11-14T13:14:04.708,45.750,-0.000026750,-0.000082313,0.000013812
1605377644758,2020-11-14T13:14:04.758,45.800,-0.000027500,-0.000082313,0.000013812
1605377644808,2020-11-14T13:14:04.808,45.850,-0.000027500,-0.000081937,0.000013437
1605377644858,2020-11-14T13:14:04.858,45.900,-0.000027125,-0.000082313,0.000013063
1605377644908,2020-11-14T13:14:04.908,45.950,-0.000026750,-0.000081625,0.000014187
1605377644958,2020-11-14T13:14:04.958,46.000,-0.000027125,-0.000081937,0.000013437
1605377645008,2020-11-14T13:14:05.008,46.050,-0.000027500,-0.000082687,0.000013437
1605377645058,2020-11-14T13:14:05.058,46.100,-0.000027125,-0.000082313,0.000014187
1605377645108,2020-11-14T13:14:05.108,46.150,-0.000027500,-0.000082687,0.000014562
1605377645158,2020-11-14T13:14:05.158,46.200,-0.000027813,-0.000081625,0.000013437
1605377645208,2020-11-14T13:14:05.208,46.250,-0.000027125,-0.000083062,0.000014187
1605377645258,2020-11-14T13:14:05.258,46.300,-0.000026375,-0.000081937,0.000013437
1605377645308,2020-11-14T13:14:05.308,46.350,-0.000027813,-0.000081625,0.000013812
1605377645358,2020-11-14T13:14:05.358,46.400,-0.000027125,-0.000081625,0.000013812
1605377645408,2020-11-14T13:14:05.408,46.450,-0.000027125,-0.000081937,0.000014187
1605377645458,2020-11-14T13:14:05.458,46.500,-0.000027500,-0.000082687,0.000013812
1605377645508,2020-11-14T13:14:05.508,46.550,-0.000027125,-0.000082687,0.000014562
1605377645558,2020-11-14T13:14:05.558,46.600,-0.000027875,-0.000083062,0.000013812
1605377645608,2020-11-14T13:14:05.608,46.650,-0.000024938,-0.000082687,0.000014187
1605377645658,2020-11-14T13:14:05.658,46.700,-0.000027125,-0.000081625,0.000015687
1605377645708,2020-11-14T13:14:05.708,46.750,-0.000026750,-0.000081937,0.000013437
1605377645758,2020-11-14T13:14:05.758,46.800,-0.000026375,-0.000082313,0.000014187
1605377645808,2020-11-14T13:14:05.808,46.850,-0.000027500,-0.000083062,0.000014562
1605377645858,2020-11-14T13:14:05.858,46.900,-0.000027500,-0.000081937,0.000013063
1605377645908,2020-11-14T13:14:05.908,46.950,-0.000026750,-0.000081250,0.000014562
1605377645958,2020-11-14T13:14:05.958,47.000,-0.000027500,-0.000082313,0.000013063
1605377646008,2020-11-14T13:14:06.008,47.050,-0.000026750,-0.000082687,0.000014938
1605377646058,2020-11-14T13:14:06.058,47.100,-0.000026375,-0.000081625,0.000014938
1605377646108,2020-11-14T13:14:06.108,47.150,-0.000026375,-0.000082313,0.000013812
1605377646158,2020-11-14T13:14:06.158,47.200,-0.000026750,-0.000081250,0.000015313
1605377646208,2020-11-14T13:14:06.208,47.250,-0.000026375,-0.000081250,0.000014187
1605377646258,2020-11-14T13:14:06.258,47.300,-0.000027125,-0.000081937,0.000014187
1605377646308,2020-11-14T13:14:06.308,47.350,-0.000026750,-0.000081250,0.000014938
1605377646358,2020-11-14T13:14:06.358,47.400,-0.000028562,-0.000081937,0.000014938
1605377646408,2020-11-14T13:14:06.408,47.450,-0.000027500,-0.000083438,0.000014187
1605377646458,2020-11-14T13:14:06.458,47.500,-0.000025687,-0.000081625,0.000015313
1605377646508,2020-11-14T13:14:06.508,47.550,-0.000026750,-0.000082313,0.000013812
1605377646558,2020-11-14T13:14:06.558,47.600,-0.000027125,-0.000082313,0.000014187
1605377646608,2020-11-14T13:14:06.608,47.650,-0.000027125,-0.000081625,0.000013812
1605377646658,2020-11-14T13:14:06.658,47.700,-0.000025687,-0.000080875,0.000014187
1605377646708,2020-11-14T13:14:06.708,47.750,-0.000026750,-0.000081937,0.000014562
1605377646758,2020-11-14T13:14:06.758,47.800,-0.000027875,-0.000082687,0.000013812
1605377646808,2020-11-14T13:14:06.808,47.850,-0.000027500,-0.000081937,0.000014562
1605377646858,2020-11-14T13:14:06.858,47.900,-0.000026750,-0.000083062,0.000013437
1605377646908,2020-11-14T13:14:06.908,47.950,-0.000027125,-0.000081250,0.000013812
1605377646958,2020-11-14T13:14:06.958,48.000,-0.000027875,-0.000081625,0.000013812
1605377647008,2020-11-14T13:14:07.008,48.050,-0.000028187,-0.000081625,0.000014187
1605377647058,2020-11-14T13:14:07.058,48.100,-0.000025687,-0.000081937,0.000014562
1605377647108,2020-11-14T13:14:07.108,48.150,-0.000026750,-0.000081937,0.000013812
1605377647158,2020-11-14T13:14:07.158,48.200,-0.000026750,-0.000081625,0.000013437
1605377647208,2020-11-14T13:14:07.208,48.250,-0.000027875,-0.000081625,0.000014187
1605377647258,2020-11-14T13:14:07.258,48.300,-0.000026375,-0.000080875,0.000014187
1605377647308,2020-11-14T13:14:07.308,48.350,-0.000026750,-0.000081250,0.000014562
1605377647358,2020-11-14T13:14:07.358,48.400,-0.000026750,-0.000081250,0.000013437
1605377647408,2020-11-14T13:14:07.408,48.450,-0.000027125,-0.000081250,0.000014187
1605377647458,2020-11-14T13:14:07.458,48.500,-0.000027125,-0.000080875,0.000015313
1605377647508,2020-11-14T13:14:07.508,48.550,-0.000027125,-0.000081625,0.000014562
1605377647558,2020-11-14T13:14:07.558,48.600,-0.000027125,-0.000080500,0.000013437
1605377647608,2020-11-14T13:14:07.608,48.650,-0.000026750,-0.000081250,0.000014562
1605377647658,2020-11-14T13:14:07.658,48.700,-0.000026375,-0.000081937,0.000014187
1605377647708,2020-11-14T13:14:07.708,48.750,-0.000027500,-0.000081250,0.000014562
1605377647758,2020-11-14T13:14:07.758,48.800,-0.000026063,-0.000080875,0.000014562
1605377647808,2020-11-14T13:14:07.808,48.850,-0.000027125,-0.000081937,0.000014187
1605377647858,2020-11-14T13:14:07.858,48.900,-0.000027125,-0.000081937,0.000014562
1605377647908,2020-11-14T13:14:07.908,48.950,-0.000027125,-0.000082313,0.000013063
1605377647958,2020-11-14T13:14:07.958,49.000,-0.000027875,-0.000081250,0.000015313
1605377648008,2020-11-14T13:14:08.008,49.050,-0.000026375,-0.000081625,0.000013437
1605377648058,2020-11-14T13:14:08.058,49.100,-0.000027875,-0.000081250,0.000014938
1605377648108,2020-11-14T13:14:08.108,49.150,-0.000027125,-0.000081937,0.000013437
1605377648158,2020-11-14T13:14:08.158,49.200,-0.000027125,-0.000081625,0.000015313
1605377648208,2020-11-14T13:14:08.208,49.250,-0.000026750,-0.000081937,0.000014938
1605377648258,2020-11-14T13:14:08.258,49.300,-0.000026750,-0.000081625,0.000013812
1605377648308,2020-11-14T13:14:08.308,49.350,-0.000026375,-0.000081625,0.000014938
1605377648358,2020-11-14T13:14:08.358,49.400,-0.000026750,-0.000081625,0.000016063
1605377648408,2020-11-14T13:14:08.408,49.450,-0.000027500,-0.000081937,0.000015313
1605377648458,2020-11-14T13:14:08.458,49.500,-0.000026750,-0.000081625,0.000014187
1605377648508,2020-11-14T13:14:08.508,49.550,-0.000027500,-0.000081625,0.000014187
1605377648558,2020-11-14T13:14:08.558,49.600,-0.000027875,-0.000081625,0.000014938
1605377648608,2020-11-14T13:14:08.608,49.650,-0.000026750,-0.000081937,0.000015313
1605377648658,2020-11-14T13:14:08.658,49.700,-0.000026750,-0.000080500,0.000014187
1605377648708,2020-11-14T13:14:08.708,49.750,-0.000027125,-0.000081250,0.000015313
1605377648758,2020-11-14T13:14:08.758,49.800,-0.000028187,-0.000082000,0.000013437
1605377648808,2020-11-14T13:14:08.808,49.850,-0.000027875,-0.000081250,0.000015687
1605377648858,2020-11-14T13:14:08.858,49.900,-0.000027875,-0.000080875,0.000013812
1605377648908,2020-11-14T13:14:08.908,49.950,-0.000027500,-0.000080875,0.000015313
1605377648958,2020-11-14T13:14:08.958,50.000,-0.000027500,-0.000081250,0.000015313
1605377649008,2020-11-14T13:14:09.008,50.050,-0.000027500,-0.000080187,0.000014562
1605377649058,2020-11-14T13:14:09.058,50.100,-0.000026375,-0.000080875,0.000015313
1605377649108,2020-11-14T13:14:09.108,50.150,-0.000026750,-0.000080187,0.000013437
1605377649158,2020-11-14T13:14:09.158,50.200,-0.000027500,-0.000081625,0.000014938
1605377649208,2020-11-14T13:14:09.208,50.250,-0.000026750,-0.000081250,0.000013812
1605377649258,2020-11-14T13:14:09.258,50.300,-0.000027125,-0.000081625,0.000014562
1605377649308,2020-11-14T13:14:09.308,50.350,-0.000027875,-0.000080500,0.000014938
1605377649358,2020-11-14T13:14:09.358,50.400,-0.000027500,-0.000081250,0.000014187
1605377649408,2020-11-14T13:14:09.408,50.450,-0.000027125,-0.000082313,0.000015313
1605377649458,2020-11-14T13:14:09.458,50.500,-0.000027500,-0.000080500,0.000014187
1605377649508,2020-11-14T13:14:09.508,50.550,-0.000027875,-0.000081625,0.000014187
1605377649558,2020-11-14T13:14:09.558,50.600,-0.000027125,-0.000079062,0.000014562
1605377649608,2020-11-14T13:14:09.608,50.650,-0.000027125,-0.000081250,0.000014562
1605377649658,2020-11-14T13:14:09.658,50.700,-0.000026063,-0.000080875,0.000013063
1605377649708,2020-11-14T13:14:09.708,50.750,-0.000027500,-0.000080875,0.000013812
1605377649758,2020-11-14T13:14:09.758,50.800,-0.000028187,-0.000081250,0.000014187
1605377649808,2020-11-14T13:14:09.808,50.850,-0.000027125,-0.000080500,0.000014938
1605377649858,2020-11-14T13:14:09.858,50.900,-0.000027875,-0.000080875,0.000013812
1605377649908,2020-11-14T13:14:09.908,50.950,-0.000027875,-0.000080875,0.000014938
1605377649958,2020-11-14T13:14:09.958,51.000,-0.000026750,-0.000081937,0.000014562
1605377650008,2020-11-14T13:14:10.008,51.050,-0.000027500,-0.000081625,0.000014187
1605377650058,2020-11-14T13:14:10.058,51.100,-0.000027125,-0.000081250,0.000014187
1605377650108,2020-11-14T13:14:10.108,51.150,-0.000026375,-0.000082313,0.000013437
1605377650158,2020-11-14T13:14:10.158,51.200,-0.000027125,-0.000081625,0.000014562
1605377650208,2020-11-14T13:14:10.208,51.250,-0.000027500,-0.000080500,0.000014938
1605377650258,2020-11-14T13:14:10.258,51.300,-0.000027500,-0.000081250,0.000013812
1605377650308,2020-11-14T13:14:10.308,51.350,-0.000027500,-0.000081625,0.000014187
1605377650358,2020-11-14T13:14:10.358,51.400,-0.000027875,-0.000080875,0.000014562
1605377650408,2020-11-14T13:14:10.408,51.450,-0.000024250,-0.000080500,0.000014562
1605377650458,2020-11-14T13:14:10.458,51.500,-0.000027500,-0.000080500,0.000015687
1605377650508,2020-11-14T13:14:10.508,51.550,-0.000026750,-0.000081250,0.000015313
1605377650558,2020-11-14T13:14:10.558,51.600,-0.000027500,-0.000082687,0.000013063
1605377650608,2020-11-14T13:14:10.608,51.650,-0.000027500,-0.000080500,0.000014187
1605377650658,2020-11-14T13:14:10.658,51.700,-0.000027500,-0.000081625,0.000013812
1605377650708,2020-11-14T13:14:10.708,51.750,-0.000026750,-0.000080875,0.000013437
1605377650758,2020-11-14T13:14:10.758,51.800,-0.000027875,-0.000081937,0.000013437
1605377650808,2020-11-14T13:14:10.808,51.850,-0.000027875,-0.000081250,0.000013812
1605377650858,2020-11-14T13:14:10.858,51.900,-0.000027875,-0.000081937,0.000013812
1605377650908,2020-11-14T13:14:10.908,51.950,-0.000027875,-0.000081625,0.000013812
1605377650958,2020-11-14T13:14:10.958,52.000,-0.000028938,-0.000081250,0.000013812
1605377651008,2020-11-14T13:14:11.008,52.050,-0.000027500,-0.000081625,0.000012688
1605377651058,2020-11-14T13:14:11.058,52.100,-0.000028187,-0.000081250,0.000014187
1605377651108,2020-11-14T13:14:11.108,52.150,-0.000027500,-0.000081250,0.000014562
1605377651158,2020-11-14T13:14:11.158,52.200,-0.000028187,-0.000080500,0.000013437
1605377651208,2020-11-14T13:14:11.208,52.250,-0.000027125,-0.000081625,0.000014187
1605377651258,2020-11-14T13:14:11.258,52.300,-0.000027875,-0.000080875,0.000013812
1605377651308,2020-11-14T13:14:11.308,52.350,-0.000027125,-0.000081250,0.000013437
1605377651358,2020-11-14T13:14:11.358,52.400,-0.000027125,-0.000082313,0.000014187
1605377651408,2020-11-14T13:14:11.408,52.450,-0.000026750,-0.000081625,0.000012688
1605377651458,2020-11-14T13:14:11.458,52.500,-0.000028187,-0.000080875,0.000013812
1605377651508,2020-11-14T13:14:11.508,52.550,-0.000027500,-0.000081625,0.000013812
