epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380018545,2020-11-14T13:53:38.545,30.550,-0.000005438,-0.000112125,0.000017375
1605380018595,2020-11-14T13:53:38.595,30.600,-0.000005438,-0.000112813,0.000017000
1605380018645,2020-11-14T13:53:38.645,30.650,-0.000006875,-0.000113562,0.000015875
1605380018695,2020-11-14T13:53:38.695,30.700,-0.000009062,-0.000113938,0.000017375
1605380018745,2020-11-14T13:53:38.745,30.750,-0.000009062,-0.000113938,0.000017000
1605380018795,2020-11-14T13:53:38.795,30.800,-0.000010188,-0.000114250,0.000018125
1605380018845,2020-11-14T13:53:38.845,30.850,-0.000011250,-0.000114250,0.000016250
1605380018895,2020-11-14T13:53:38.895,30.900,-0.000013750,-0.000114625,0.000012813
1605380018945,2020-11-14T13:53:38.945,30.950,-0.000011937,-0.000116437,0.000012438
1605380018995,2020-11-14T13:53:38.995,31.000,-0.000011937,-0.000116813,0.000011687
1605380019045,2020-11-14T13:53:39.045,31.050,-0.000013063,-0.000117563,0.000009438
1605380019095,2020-11-14T13:53:39.095,31.100,-0.000014875,-0.000117563,0.000007938
1605380019145,2020-11-14T13:53:39.145,31.150,-0.000014125,-0.000119000,0.000007562
1605380019195,2020-11-14T13:53:39.195,31.200,-0.000015563,-0.000119688,0.000006813
1605380019245,2020-11-14T13:53:39.245,31.250,-0.000015563,-0.000118625,0.000005625
1605380019295,2020-11-14T13:53:39.295,31.300,-0.000014500,-0.000120062,0.000004125
1605380019345,2020-11-14T13:53:39.345,31.350,-0.000016313,-0.000119688,0.000004500
1605380019395,2020-11-14T13:53:39.395,31.400,-0.000017375,-0.000120062,0.000004125
1605380019445,2020-11-14T13:53:39.445,31.450,-0.000017063,-0.000121500,0.000003375
1605380019495,2020-11-14T13:53:39.495,31.500,-0.000016687,-0.000121125,0.000004125
1605380019545,2020-11-14T13:53:39.545,31.550,-0.000016313,-0.000121125,0.000004500
1605380019595,2020-11-14T13:53:39.595,31.600,-0.000015250,-0.000122250,0.000002625
1605380019645,2020-11-14T13:53:39.645,31.650,-0.000014875,-0.000122625,0.000001125
1605380019695,2020-11-14T13:53:39.695,31.700,-0.000014500,-0.000122250,0.000001500
1605380019745,2020-11-14T13:53:39.745,31.750,-0.000013063,-0.000122938,-0.000000750
1605380019795,2020-11-14T13:53:39.795,31.800,-0.000012313,-0.000122250,-0.000002250
1605380019845,2020-11-14T13:53:39.845,31.850,-0.000012313,-0.000122250,-0.000001500
1605380019895,2020-11-14T13:53:39.895,31.900,-0.000011250,-0.000121875,-0.000002250
1605380019945,2020-11-14T13:53:39.945,31.950,-0.000011937,-0.000121875,-0.000001875
1605380019995,2020-11-14T13:53:39.995,32.000,-0.000009813,-0.000121875,-0.000001875
1605380020045,2020-11-14T13:53:40.045,32.050,-0.000010500,-0.000121500,-0.000003375
1605380020095,2020-11-14T13:53:40.095,32.100,-0.000008000,-0.000122250,-0.000001500
1605380020145,2020-11-14T13:53:40.145,32.150,-0.000008000,-0.000121875,-0.000002625
1605380020195,2020-11-14T13:53:40.195,32.200,-0.000009062,-0.000120438,-0.000003000
1605380020245,2020-11-14T13:53:40.245,32.250,-0.000008687,-0.000120813,-0.000002625
1605380020295,2020-11-14T13:53:40.295,32.300,-0.000009813,-0.000120062,-0.000002625
1605380020345,2020-11-14T13:53:40.345,32.350,-0.000012000,-0.000120813,-0.000003375
1605380020395,2020-11-14T13:53:40.395,32.400,-0.000013437,-0.000119375,-0.000003750
1605380020445,2020-11-14T13:53:40.445,32.450,-0.000013437,-0.000118625,-0.000002250
1605380020495,2020-11-14T13:53:40.495,32.500,-0.000014500,-0.000118625,-0.000001500
1605380020545,2020-11-14T13:53:40.545,32.550,-0.000013063,-0.000119375,0.000000000
1605380020595,2020-11-14T13:53:40.595,32.600,-0.000012313,-0.000119000,0.000001125
1605380020645,2020-11-14T13:53:40.645,32.650,-0.000010875,-0.000118625,0.000001875
1605380020695,2020-11-14T13:53:40.695,32.700,-0.000010188,-0.000118250,0.000003000
1605380020745,2020-11-14T13:53:40.745,32.750,-0.000009813,-0.000118625,0.000004500
1605380020795,2020-11-14T13:53:40.795,32.800,-0.000009062,-0.000119000,0.000002625
1605380020845,2020-11-14T13:53:40.845,32.850,-0.000009438,-0.000118250,0.000001125
1605380020895,2020-11-14T13:53:40.895,32.900,-0.000009062,-0.000118625,0.000001875
1605380020945,2020-11-14T13:53:40.945,32.950,-0.000009062,-0.000118250,0.000001875
1605380020995,2020-11-14T13:53:40.995,33.000,-0.000008000,-0.000117875,0.000001500
1605380021045,2020-11-14T13:53:41.045,33.050,-0.000008000,-0.000117187,0.000001125
1605380021095,2020-11-14T13:53:41.095,33.100,-0.000008000,-0.000117187,0.000002625
1605380021145,2020-11-14T13:53:41.145,33.150,-0.000006187,-0.000117563,0.000003750
1605380021195,2020-11-14T13:53:41.195,33.200,-0.000004750,-0.000116437,0.000004875
1605380021245,2020-11-14T13:53:41.245,33.250,-0.000002188,-0.000116437,0.000005250
1605380021295,2020-11-14T13:53:41.295,33.300,0.000001750,-0.000116063,0.000005250
1605380021345,2020-11-14T13:53:41.345,33.350,0.000004688,-0.000116063,0.000005625
1605380021395,2020-11-14T13:53:41.395,33.400,0.000004313,-0.000115000,0.000007562
1605380021445,2020-11-14T13:53:41.445,33.450,0.000003563,-0.000115375,0.000009062
1605380021495,2020-11-14T13:53:41.495,33.500,0.000002125,-0.000115375,0.000009813
1605380021545,2020-11-14T13:53:41.545,33.550,0.000002875,-0.000114625,0.000009813
1605380021595,2020-11-14T13:53:41.595,33.600,0.000002500,-0.000115000,0.000009062
1605380021645,2020-11-14T13:53:41.645,33.650,0.000000000,-0.000114250,0.000010563
1605380021695,2020-11-14T13:53:41.695,33.700,0.000002875,-0.000113562,0.000011687
1605380021745,2020-11-14T13:53:41.745,33.750,0.000005062,-0.000112437,0.000012813
1605380021795,2020-11-14T13:53:41.795,33.800,0.000003937,-0.000113188,0.000012438
1605380021845,2020-11-14T13:53:41.845,33.850,0.000002500,-0.000111750,0.000014000
1605380021895,2020-11-14T13:53:41.895,33.900,0.000000688,-0.000112125,0.000013188
1605380021945,2020-11-14T13:53:41.945,33.950,-0.000000375,-0.000114312,0.000009813
1605380021995,2020-11-14T13:53:41.995,34.000,-0.000004000,-0.000115000,0.000006813
1605380022045,2020-11-14T13:53:42.045,34.050,-0.000004750,-0.000115375,0.000006000
1605380022095,2020-11-14T13:53:42.095,34.100,-0.000003625,-0.000114250,0.000004875
1605380022145,2020-11-14T13:53:42.145,34.150,-0.000003312,-0.000115375,0.000003000
1605380022195,2020-11-14T13:53:42.195,34.200,-0.000001500,-0.000115375,0.000002625
1605380022245,2020-11-14T13:53:42.245,34.250,0.000001063,-0.000115750,0.000003000
1605380022295,2020-11-14T13:53:42.295,34.300,0.000003563,-0.000114625,0.000003000
1605380022345,2020-11-14T13:53:42.345,34.350,0.000005750,-0.000113938,0.000003375
1605380022395,2020-11-14T13:53:42.395,34.400,0.000007188,-0.000115000,0.000004125
1605380022445,2020-11-14T13:53:42.445,34.450,0.000009750,-0.000113562,0.000003375
1605380022495,2020-11-14T13:53:42.495,34.500,0.000009375,-0.000114625,0.000002250
1605380022545,2020-11-14T13:53:42.545,34.550,0.000006813,-0.000115750,0.000000750
1605380022595,2020-11-14T13:53:42.595,34.600,0.000004313,-0.000114625,0.000001125
1605380022645,2020-11-14T13:53:42.645,34.650,0.000004313,-0.000115750,0.000001500
1605380022695,2020-11-14T13:53:42.695,34.700,0.000002500,-0.000115000,0.000001500
1605380022745,2020-11-14T13:53:42.745,34.750,0.000002125,-0.000115750,0.000001125
1605380022795,2020-11-14T13:53:42.795,34.800,0.000001750,-0.000115375,0.000001875
1605380022845,2020-11-14T13:53:42.845,34.850,0.000002500,-0.000116437,0.000000000
1605380022895,2020-11-14T13:53:42.895,34.900,0.000004313,-0.000117563,-0.000000375
1605380022945,2020-11-14T13:53:42.945,34.950,0.000005062,-0.000116437,0.000000375
1605380022995,2020-11-14T13:53:42.995,35.000,0.000003937,-0.000117187,0.000000375
1605380023045,2020-11-14T13:53:43.045,35.050,0.000003937,-0.000116813,0.000000000
1605380023095,2020-11-14T13:53:43.095,35.100,-0.000000750,-0.000117563,-0.000000750
1605380023145,2020-11-14T13:53:43.145,35.150,-0.000001125,-0.000117563,-0.000000750
1605380023195,2020-11-14T13:53:43.195,35.200,-0.000004750,-0.000118625,-0.000002625
1605380023245,2020-11-14T13:53:43.245,35.250,-0.000005125,-0.000118250,-0.000003000
1605380023295,2020-11-14T13:53:43.295,35.300,-0.000006875,-0.000118625,-0.000004875
1605380023345,2020-11-14T13:53:43.345,35.350,-0.000006187,-0.000119312,-0.000005625
1605380023395,2020-11-14T13:53:43.395,35.400,-0.000006187,-0.000118250,-0.000007188
1605380023445,2020-11-14T13:53:43.445,35.450,-0.000006875,-0.000119000,-0.000006375
1605380023495,2020-11-14T13:53:43.495,35.500,-0.000008000,-0.000119000,-0.000006375
1605380023545,2020-11-14T13:53:43.545,35.550,-0.000008000,-0.000118625,-0.000006813
1605380023595,2020-11-14T13:53:43.595,35.600,-0.000008000,-0.000119312,-0.000008687
1605380023645,2020-11-14T13:53:43.645,35.650,-0.000010188,-0.000119000,-0.000008687
1605380023695,2020-11-14T13:53:43.695,35.700,-0.000011937,-0.000119312,-0.000007562
1605380023745,2020-11-14T13:53:43.745,35.750,-0.000014500,-0.000117875,-0.000004875
1605380023795,2020-11-14T13:53:43.795,35.800,-0.000014500,-0.000118625,-0.000005250
1605380023845,2020-11-14T13:53:43.845,35.850,-0.000015250,-0.000119000,-0.000003750
1605380023895,2020-11-14T13:53:43.895,35.900,-0.000015563,-0.000118250,-0.000003375
1605380023945,2020-11-14T13:53:43.945,35.950,-0.000015937,-0.000119375,-0.000003000
1605380023995,2020-11-14T13:53:43.995,36.000,-0.000013750,-0.000118250,-0.000003375
1605380024045,2020-11-14T13:53:44.045,36.050,-0.000014875,-0.000119000,-0.000004125
1605380024095,2020-11-14T13:53:44.095,36.100,-0.000015563,-0.000118625,-0.000004500
1605380024145,2020-11-14T13:53:44.145,36.150,-0.000017375,-0.000119312,-0.000004500
1605380024195,2020-11-14T13:53:44.195,36.200,-0.000016687,-0.000119375,-0.000003750
1605380024245,2020-11-14T13:53:44.245,36.250,-0.000016687,-0.000120813,-0.000002250
1605380024295,2020-11-14T13:53:44.295,36.300,-0.000017750,-0.000119312,-0.000003375
1605380024345,2020-11-14T13:53:44.345,36.350,-0.000017750,-0.000119375,-0.000003375
1605380024395,2020-11-14T13:53:44.395,36.400,-0.000017750,-0.000119688,-0.000005250
1605380024445,2020-11-14T13:53:44.445,36.450,-0.000016687,-0.000119312,-0.000006813
1605380024495,2020-11-14T13:53:44.495,36.500,-0.000016313,-0.000120062,-0.000006813
1605380024545,2020-11-14T13:53:44.545,36.550,-0.000015937,-0.000119688,-0.000006000
1605380024595,2020-11-14T13:53:44.595,36.600,-0.000015937,-0.000119688,-0.000006375
1605380024645,2020-11-14T13:53:44.645,36.650,-0.000015563,-0.000120438,-0.000005625
1605380024695,2020-11-14T13:53:44.695,36.700,-0.000016687,-0.000119688,-0.000006000
1605380024745,2020-11-14T13:53:44.745,36.750,-0.000014500,-0.000120062,-0.000006375
1605380024795,2020-11-14T13:53:44.795,36.800,-0.000014875,-0.000119375,-0.000008312
1605380024845,2020-11-14T13:53:44.845,36.850,-0.000016687,-0.000119000,-0.000008687
1605380024895,2020-11-14T13:53:44.895,36.900,-0.000018125,-0.000118250,-0.000007562
1605380024945,2020-11-14T13:53:44.945,36.950,-0.000019188,-0.000117187,-0.000006813
1605380024995,2020-11-14T13:53:44.995,37.000,-0.000019938,-0.000117875,-0.000004500
1605380025045,2020-11-14T13:53:45.045,37.050,-0.000019188,-0.000117563,-0.000004500
1605380025095,2020-11-14T13:53:45.095,37.100,-0.000019938,-0.000117563,-0.000004500
1605380025145,2020-11-14T13:53:45.145,37.150,-0.000019938,-0.000117563,-0.000004500
1605380025195,2020-11-14T13:53:45.195,37.200,-0.000020625,-0.000116437,-0.000004875
1605380025245,2020-11-14T13:53:45.245,37.250,-0.000021750,-0.000116813,-0.000004875
1605380025295,2020-11-14T13:53:45.295,37.300,-0.000023875,-0.000115750,-0.000004875
1605380025345,2020-11-14T13:53:45.345,37.350,-0.000024250,-0.000114625,-0.000003750
1605380025395,2020-11-14T13:53:45.395,37.400,-0.000025000,-0.000115000,-0.000002625
1605380025445,2020-11-14T13:53:45.445,37.450,-0.000024625,-0.000114625,-0.000001875
1605380025495,2020-11-14T13:53:45.495,37.500,-0.000025687,-0.000114625,-0.000001125
1605380025545,2020-11-14T13:53:45.545,37.550,-0.000025687,-0.000114312,-0.000001500
1605380025595,2020-11-14T13:53:45.595,37.600,-0.000024625,-0.000113562,-0.000001875
1605380025645,2020-11-14T13:53:45.645,37.650,-0.000025375,-0.000115000,-0.000000750
1605380025695,2020-11-14T13:53:45.695,37.700,-0.000023875,-0.000114250,-0.000000750
1605380025745,2020-11-14T13:53:45.745,37.750,-0.000022813,-0.000114625,-0.000001500
1605380025795,2020-11-14T13:53:45.795,37.800,-0.000021750,-0.000114625,-0.000002250
1605380025845,2020-11-14T13:53:45.845,37.850,-0.000020625,-0.000115000,-0.000003750
1605380025895,2020-11-14T13:53:45.895,37.900,-0.000018812,-0.000115375,-0.000006000
1605380025945,2020-11-14T13:53:45.945,37.950,-0.000015563,-0.000117563,-0.000007938
1605380025995,2020-11-14T13:53:45.995,38.000,-0.000012313,-0.000117875,-0.000006375
1605380026045,2020-11-14T13:53:46.045,38.050,-0.000010188,-0.000117563,-0.000007562
1605380026095,2020-11-14T13:53:46.095,38.100,-0.000008687,-0.000117875,-0.000005250
1605380026145,2020-11-14T13:53:46.145,38.150,-0.000006875,-0.000117875,-0.000004125
1605380026195,2020-11-14T13:53:46.195,38.200,-0.000003312,-0.000117875,-0.000004125
1605380026245,2020-11-14T13:53:46.245,38.250,-0.000000375,-0.000118250,-0.000003375
1605380026295,2020-11-14T13:53:46.295,38.300,0.000003563,-0.000118250,-0.000001875
1605380026345,2020-11-14T13:53:46.345,38.350,0.000005750,-0.000117187,-0.000001875
1605380026395,2020-11-14T13:53:46.395,38.400,0.000007188,-0.000116813,-0.000000750
1605380026445,2020-11-14T13:53:46.445,38.450,0.000010438,-0.000116813,0.000001500
1605380026495,2020-11-14T13:53:46.495,38.500,0.000010125,-0.000115000,0.000000750
1605380026545,2020-11-14T13:53:46.545,38.550,0.000009375,-0.000115750,0.000002250
1605380026595,2020-11-14T13:53:46.595,38.600,0.000009750,-0.000116063,0.000003000
1605380026645,2020-11-14T13:53:46.645,38.650,0.000008312,-0.000113562,0.000003000
1605380026695,2020-11-14T13:53:46.695,38.700,0.000007938,-0.000114625,0.000003750
1605380026745,2020-11-14T13:53:46.745,38.750,0.000007188,-0.000115000,0.000003000
1605380026795,2020-11-14T13:53:46.795,38.800,0.000007938,-0.000115375,0.000001500
1605380026845,2020-11-14T13:53:46.845,38.850,0.000007188,-0.000114250,0.000002250
1605380026895,2020-11-14T13:53:46.895,38.900,0.000008312,-0.000115750,0.000001125
1605380026945,2020-11-14T13:53:46.945,38.950,0.000009375,-0.000114250,0.000001500
1605380026995,2020-11-14T13:53:46.995,39.000,0.000011562,-0.000113938,0.000001125
1605380027045,2020-11-14T13:53:47.045,39.050,0.000011562,-0.000113938,0.000002250
1605380027095,2020-11-14T13:53:47.095,39.100,0.000011937,-0.000114625,0.000001875
1605380027145,2020-11-14T13:53:47.145,39.150,0.000013375,-0.000114625,0.000001875
1605380027195,2020-11-14T13:53:47.195,39.200,0.000011562,-0.000114625,0.000001125
1605380027245,2020-11-14T13:53:47.245,39.250,0.000009000,-0.000113562,0.000003000
1605380027295,2020-11-14T13:53:47.295,39.300,0.000006125,-0.000113562,0.000003375
1605380027345,2020-11-14T13:53:47.345,39.350,0.000005375,-0.000114625,0.000003375
1605380027395,2020-11-14T13:53:47.395,39.400,0.000003250,-0.000113562,0.000003375
1605380027445,2020-11-14T13:53:47.445,39.450,0.000003563,-0.000115000,0.000003000
1605380027495,2020-11-14T13:53:47.495,39.500,0.000002500,-0.000114625,0.000001500
1605380027545,2020-11-14T13:53:47.545,39.550,0.000002125,-0.000113938,0.000000750
1605380027595,2020-11-14T13:53:47.595,39.600,0.000002125,-0.000115000,-0.000001125
1605380027645,2020-11-14T13:53:47.645,39.650,0.000001063,-0.000115750,-0.000001875
1605380027695,2020-11-14T13:53:47.695,39.700,0.000000312,-0.000115375,-0.000002625
1605380027745,2020-11-14T13:53:47.745,39.750,0.000000312,-0.000115375,-0.000003000
1605380027795,2020-11-14T13:53:47.795,39.800,-0.000003625,-0.000115000,-0.000001500
1605380027845,2020-11-14T13:53:47.845,39.850,-0.000004750,-0.000114625,-0.000001500
1605380027895,2020-11-14T13:53:47.895,39.900,-0.000006187,-0.000116063,-0.000002625
1605380027945,2020-11-14T13:53:47.945,39.950,-0.000006187,-0.000114250,-0.000003750
1605380027995,2020-11-14T13:53:47.995,40.000,-0.000008375,-0.000115375,-0.000003000
1605380028045,2020-11-14T13:53:48.045,40.050,-0.000008000,-0.000115375,-0.000004875
1605380028095,2020-11-14T13:53:48.095,40.100,-0.000008000,-0.000115750,-0.000004500
1605380028145,2020-11-14T13:53:48.145,40.150,-0.000007250,-0.000116063,-0.000005250
1605380028195,2020-11-14T13:53:48.195,40.200,-0.000005438,-0.000116063,-0.000005250
1605380028245,2020-11-14T13:53:48.245,40.250,-0.000006562,-0.000117875,-0.000007562
1605380028295,2020-11-14T13:53:48.295,40.300,-0.000004375,-0.000117187,-0.000008312
1605380028345,2020-11-14T13:53:48.345,40.350,-0.000004375,-0.000117187,-0.000009062
1605380028395,2020-11-14T13:53:48.395,40.400,-0.000002938,-0.000117187,-0.000009438
1605380028445,2020-11-14T13:53:48.445,40.450,-0.000002188,-0.000116437,-0.000008687
1605380028495,2020-11-14T13:53:48.495,40.500,-0.000001500,-0.000116813,-0.000006813
1605380028545,2020-11-14T13:53:48.545,40.550,0.000001063,-0.000116063,-0.000006375
1605380028595,2020-11-14T13:53:48.595,40.600,0.000000688,-0.000116437,-0.000006813
1605380028645,2020-11-14T13:53:48.645,40.650,0.000000000,-0.000116813,-0.000006375
1605380028695,2020-11-14T13:53:48.695,40.700,0.000000688,-0.000116063,-0.000007188
1605380028745,2020-11-14T13:53:48.745,40.750,0.000001750,-0.000115750,-0.000008312
1605380028795,2020-11-14T13:53:48.795,40.800,0.000001438,-0.000115375,-0.000009062
1605380028845,2020-11-14T13:53:48.845,40.850,0.000000000,-0.000115750,-0.000009062
1605380028895,2020-11-14T13:53:48.895,40.900,0.000000688,-0.000115750,-0.000010563
1605380028945,2020-11-14T13:53:48.945,40.950,-0.000003312,-0.000115375,-0.000012062
1605380028995,2020-11-14T13:53:48.995,41.000,-0.000005438,-0.000115375,-0.000015500
1605380029045,2020-11-14T13:53:49.045,41.050,-0.000006562,-0.000114250,-0.000017750
1605380029095,2020-11-14T13:53:49.095,41.100,-0.000008000,-0.000112813,-0.000019625
1605380029145,2020-11-14T13:53:49.145,41.150,-0.000007625,-0.000113188,-0.000020813
1605380029195,2020-11-14T13:53:49.195,41.200,-0.000007250,-0.000112500,-0.000019688
1605380029245,2020-11-14T13:53:49.245,41.250,-0.000004750,-0.000113562,-0.000020813
1605380029295,2020-11-14T13:53:49.295,41.300,-0.000003312,-0.000113188,-0.000021187
1605380029345,2020-11-14T13:53:49.345,41.350,-0.000000375,-0.000112813,-0.000021563
1605380029395,2020-11-14T13:53:49.395,41.400,0.000000000,-0.000112437,-0.000022687
1605380029445,2020-11-14T13:53:49.445,41.450,0.000000688,-0.000113562,-0.000024188
1605380029495,2020-11-14T13:53:49.495,41.500,0.000000312,-0.000112813,-0.000023812
1605380029545,2020-11-14T13:53:49.545,41.550,0.000001063,-0.000113188,-0.000020813
1605380029595,2020-11-14T13:53:49.595,41.600,0.000001063,-0.000114625,-0.000018500
1605380029645,2020-11-14T13:53:49.645,41.650,0.000002125,-0.000114625,-0.000015875
1605380029695,2020-11-14T13:53:49.695,41.700,0.000003250,-0.000115375,-0.000014000
1605380029745,2020-11-14T13:53:49.745,41.750,0.000003250,-0.000114625,-0.000012813
1605380029795,2020-11-14T13:53:49.795,41.800,0.000003563,-0.000114625,-0.000011687
1605380029845,2020-11-14T13:53:49.845,41.850,0.000003937,-0.000115750,-0.000010563
1605380029895,2020-11-14T13:53:49.895,41.900,0.000004688,-0.000115375,-0.000010563
1605380029945,2020-11-14T13:53:49.945,41.950,0.000006125,-0.000115000,-0.000011687
1605380029995,2020-11-14T13:53:49.995,42.000,0.000007562,-0.000115000,-0.000011687
1605380030045,2020-11-14T13:53:50.045,42.050,0.000006813,-0.000114250,-0.000012062
1605380030095,2020-11-14T13:53:50.095,42.100,0.000005750,-0.000115000,-0.000011687
1605380030145,2020-11-14T13:53:50.145,42.150,0.000005750,-0.000113562,-0.000012813
1605380030195,2020-11-14T13:53:50.195,42.200,0.000003937,-0.000114625,-0.000014750
1605380030245,2020-11-14T13:53:50.245,42.250,0.000003937,-0.000115000,-0.000015875
1605380030295,2020-11-14T13:53:50.295,42.300,0.000003937,-0.000114250,-0.000017000
1605380030345,2020-11-14T13:53:50.345,42.350,0.000004313,-0.000113938,-0.000017000
1605380030395,2020-11-14T13:53:50.395,42.400,0.000005062,-0.000112813,-0.000016625
1605380030445,2020-11-14T13:53:50.445,42.450,0.000005750,-0.000113188,-0.000018500
1605380030495,2020-11-14T13:53:50.495,42.500,0.000007562,-0.000112125,-0.000018500
1605380030545,2020-11-14T13:53:50.545,42.550,0.000008312,-0.000112125,-0.000017000
1605380030595,2020-11-14T13:53:50.595,42.600,0.000008312,-0.000112125,-0.000019250
1605380030645,2020-11-14T13:53:50.645,42.650,0.000006813,-0.000112125,-0.000019688
1605380030695,2020-11-14T13:53:50.695,42.700,0.000005062,-0.000111750,-0.000018500
1605380030745,2020-11-14T13:53:50.745,42.750,0.000001750,-0.000112813,-0.000015500
1605380030795,2020-11-14T13:53:50.795,42.800,0.000000000,-0.000114250,-0.000011687
1605380030845,2020-11-14T13:53:50.845,42.850,-0.000002562,-0.000112500,-0.000008687
1605380030895,2020-11-14T13:53:50.895,42.900,-0.000002938,-0.000112437,-0.000004500
1605380030945,2020-11-14T13:53:50.945,42.950,-0.000004000,-0.000111375,-0.000003000
1605380030995,2020-11-14T13:53:50.995,43.000,-0.000005125,-0.000111750,-0.000001875
1605380031045,2020-11-14T13:53:51.045,43.050,-0.000004750,-0.000111000,0.000000375
1605380031095,2020-11-14T13:53:51.095,43.100,-0.000004750,-0.000110687,0.000001125
1605380031145,2020-11-14T13:53:51.145,43.150,-0.000004750,-0.000109562,0.000001500
1605380031195,2020-11-14T13:53:51.195,43.200,-0.000004000,-0.000109938,0.000001875
1605380031245,2020-11-14T13:53:51.245,43.250,-0.000005813,-0.000109562,0.000002625
1605380031295,2020-11-14T13:53:51.295,43.300,-0.000005125,-0.000108875,0.000002625
1605380031345,2020-11-14T13:53:51.345,43.350,-0.000005813,-0.000109562,0.000001125
1605380031395,2020-11-14T13:53:51.395,43.400,-0.000006875,-0.000109188,-0.000001125
1605380031445,2020-11-14T13:53:51.445,43.450,-0.000005813,-0.000108125,-0.000002250
1605380031495,2020-11-14T13:53:51.495,43.500,-0.000006187,-0.000108875,-0.000002250
1605380031545,2020-11-14T13:53:51.545,43.550,-0.000005438,-0.000108500,-0.000003750
1605380031595,2020-11-14T13:53:51.595,43.600,-0.000005438,-0.000109188,-0.000004125
1605380031645,2020-11-14T13:53:51.645,43.650,-0.000003625,-0.000108500,-0.000004875
1605380031695,2020-11-14T13:53:51.695,43.700,-0.000002188,-0.000108875,-0.000006375
1605380031745,2020-11-14T13:53:51.745,43.750,0.000000312,-0.000108125,-0.000007562
1605380031795,2020-11-14T13:53:51.795,43.800,0.000001063,-0.000108125,-0.000006375
1605380031845,2020-11-14T13:53:51.845,43.850,0.000002125,-0.000108125,-0.000006000
1605380031895,2020-11-14T13:53:51.895,43.900,0.000002125,-0.000108500,-0.000005250
1605380031945,2020-11-14T13:53:51.945,43.950,0.000003937,-0.000108500,-0.000003750
1605380031995,2020-11-14T13:53:51.995,44.000,0.000003250,-0.000107750,-0.000001875
1605380032045,2020-11-14T13:53:52.045,44.050,0.000002875,-0.000107063,-0.000000375
1605380032095,2020-11-14T13:53:52.095,44.100,0.000003563,-0.000106313,0.000000000
1605380032145,2020-11-14T13:53:52.145,44.150,0.000005375,-0.000107063,0.000000750
1605380032195,2020-11-14T13:53:52.195,44.200,0.000007562,-0.000105937,0.000000750
1605380032245,2020-11-14T13:53:52.245,44.250,0.000009000,-0.000105937,-0.000000750
1605380032295,2020-11-14T13:53:52.295,44.300,0.000011187,-0.000105250,0.000000000
1605380032345,2020-11-14T13:53:52.345,44.350,0.000012625,-0.000105563,-0.000001875
1605380032395,2020-11-14T13:53:52.395,44.400,0.000013000,-0.000105937,-0.000002625
1605380032445,2020-11-14T13:53:52.445,44.450,0.000013375,-0.000107063,-0.000004125
1605380032495,2020-11-14T13:53:52.495,44.500,0.000012625,-0.000106687,-0.000006000
1605380032545,2020-11-14T13:53:52.545,44.550,0.000013375,-0.000107375,-0.000008687
1605380032595,2020-11-14T13:53:52.595,44.600,0.000012250,-0.000107438,-0.000009438
1605380032645,2020-11-14T13:53:52.645,44.650,0.000013687,-0.000106313,-0.000009813
1605380032695,2020-11-14T13:53:52.695,44.700,0.000014062,-0.000107375,-0.000012062
1605380032745,2020-11-14T13:53:52.745,44.750,0.000013375,-0.000105937,-0.000014750
1605380032795,2020-11-14T13:53:52.795,44.800,0.000013000,-0.000106313,-0.000016625
1605380032845,2020-11-14T13:53:52.845,44.850,0.000013000,-0.000105937,-0.000017375
1605380032895,2020-11-14T13:53:52.895,44.900,0.000012250,-0.000106313,-0.000020062
1605380032945,2020-11-14T13:53:52.945,44.950,0.000010438,-0.000105937,-0.000021125
1605380032995,2020-11-14T13:53:52.995,45.000,0.000010438,-0.000105563,-0.000021937
1605380033045,2020-11-14T13:53:53.045,45.050,0.000009000,-0.000106313,-0.000021500
1605380033095,2020-11-14T13:53:53.095,45.100,0.000008625,-0.000107750,-0.000021500
1605380033145,2020-11-14T13:53:53.145,45.150,0.000006125,-0.000108812,-0.000018875
1605380033195,2020-11-14T13:53:53.195,45.200,0.000007562,-0.000108875,-0.000017375
1605380033245,2020-11-14T13:53:53.245,45.250,0.000007938,-0.000108500,-0.000015875
1605380033295,2020-11-14T13:53:53.295,45.300,0.000006813,-0.000108500,-0.000016250
1605380033345,2020-11-14T13:53:53.345,45.350,0.000007938,-0.000108875,-0.000013562
1605380033395,2020-11-14T13:53:53.395,45.400,0.000009750,-0.000108500,-0.000014750
1605380033445,2020-11-14T13:53:53.445,45.450,0.000008625,-0.000108875,-0.000013625
1605380033495,2020-11-14T13:53:53.495,45.500,0.000008625,-0.000109188,-0.000012062
1605380033545,2020-11-14T13:53:53.545,45.550,0.000007188,-0.000108875,-0.000013562
1605380033595,2020-11-14T13:53:53.595,45.600,0.000007938,-0.000110687,-0.000012062
1605380033645,2020-11-14T13:53:53.645,45.650,0.000008312,-0.000109188,-0.000012062
1605380033695,2020-11-14T13:53:53.695,45.700,0.000006813,-0.000110313,-0.000012438
1605380033745,2020-11-14T13:53:53.745,45.750,0.000007938,-0.000109562,-0.000013937
1605380033795,2020-11-14T13:53:53.795,45.800,0.000007188,-0.000109188,-0.000012438
1605380033845,2020-11-14T13:53:53.845,45.850,0.000007938,-0.000109188,-0.000013562
1605380033895,2020-11-14T13:53:53.895,45.900,0.000007188,-0.000109562,-0.000013188
