epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1605378270820,2020-11-14T13:24:30.820,62.962,98621.563
1605378270955,2020-11-14T13:24:30.955,63.097,98619.875
1605378271091,2020-11-14T13:24:31.091,63.233,98622.484
1605378271227,2020-11-14T13:24:31.227,63.369,98620.352
1605378271362,2020-11-14T13:24:31.362,63.504,98621.172
1605378271498,2020-11-14T13:24:31.498,63.640,98622.484
1605378271634,2020-11-14T13:24:31.634,63.776,98631.609
1605378271769,2020-11-14T13:24:31.769,63.911,98626.398
1605378271905,2020-11-14T13:24:31.905,64.047,98625.922
1605378272040,2020-11-14T13:24:32.040,64.182,98619.047
1605378272176,2020-11-14T13:24:32.176,64.318,98620.797
1605378272313,2020-11-14T13:24:32.313,64.455,98629.000
1605378272447,2020-11-14T13:24:32.447,64.589,98625.563
1605378272584,2020-11-14T13:24:32.584,64.726,98622.484
1605378272720,2020-11-14T13:24:32.720,64.862,98625.469
1605378272855,2020-11-14T13:24:32.855,64.997,98623.313
1605378272991,2020-11-14T13:24:32.991,65.133,98626.781
1605378273126,2020-11-14T13:24:33.126,65.268,98617.641
1605378273262,2020-11-14T13:24:33.262,65.404,98623.781
1605378273398,2020-11-14T13:24:33.398,65.540,98618.953
1605378273533,2020-11-14T13:24:33.533,65.675,98621.563
1605378273669,2020-11-14T13:24:33.669,65.811,98624.172
1605378273805,2020-11-14T13:24:33.805,65.947,98630.695
1605378273940,2020-11-14T13:24:33.940,66.082,98628.914
1605378274076,2020-11-14T13:24:34.076,66.218,98628.531
1605378274211,2020-11-14T13:24:34.211,66.353,98626.297
1605378274347,2020-11-14T13:24:34.347,66.489,98628.078
1605378274483,2020-11-14T13:24:34.483,66.625,98629.734
1605378274618,2020-11-14T13:24:34.618,66.760,98626.297
1605378274754,2020-11-14T13:24:34.754,66.896,98629.391
1605378274891,2020-11-14T13:24:34.891,67.033,98629.391
1605378275025,2020-11-14T13:24:35.025,67.167,98624.617
1605378275162,2020-11-14T13:24:35.162,67.304,98625.469
1605378275296,2020-11-14T13:24:35.296,67.438,98623.781
1605378275433,2020-11-14T13:24:35.433,67.575,98632.922
1605378275569,2020-11-14T13:24:35.569,67.711,98620.797
1605378275704,2020-11-14T13:24:35.704,67.846,98629.922
1605378275840,2020-11-14T13:24:35.840,67.982,98626.875
1605378275976,2020-11-14T13:24:35.976,68.118,98626.016
1605378276111,2020-11-14T13:24:36.111,68.253,98622.953
1605378276247,2020-11-14T13:24:36.247,68.389,98625.188
1605378276382,2020-11-14T13:24:36.382,68.524,98625.656
1605378276518,2020-11-14T13:24:36.518,68.660,98624.703
1605378276654,2020-11-14T13:24:36.654,68.796,98627.313
1605378276789,2020-11-14T13:24:36.789,68.931,98630.406
1605378276925,2020-11-14T13:24:36.925,69.067,98625.188
1605378277062,2020-11-14T13:24:37.062,69.204,98624.703
1605378277196,2020-11-14T13:24:37.196,69.338,98625.188
1605378277333,2020-11-14T13:24:37.333,69.475,98623.406
1605378277467,2020-11-14T13:24:37.467,69.609,98624.703
1605378277604,2020-11-14T13:24:37.604,69.746,98627.797
1605378277740,2020-11-14T13:24:37.740,69.882,98624.703
1605378277876,2020-11-14T13:24:37.876,70.018,98623.406
1605378278011,2020-11-14T13:24:38.011,70.153,98626.016
1605378278147,2020-11-14T13:24:38.147,70.289,98623.781
1605378278282,2020-11-14T13:24:38.282,70.424,98625.563
1605378278418,2020-11-14T13:24:38.418,70.560,98619.875
1605378278554,2020-11-14T13:24:38.554,70.696,98628.531
1605378278689,2020-11-14T13:24:38.689,70.831,98626.398
1605378278825,2020-11-14T13:24:38.825,70.967,98623.313
1605378278960,2020-11-14T13:24:38.960,71.102,98629.828
1605378279096,2020-11-14T13:24:39.096,71.238,98627.219
1605378279233,2020-11-14T13:24:39.233,71.375,98620.695
1605378279367,2020-11-14T13:24:39.367,71.509,98624.172
1605378279504,2020-11-14T13:24:39.504,71.646,98626.781
1605378279640,2020-11-14T13:24:39.640,71.782,98625.922
1605378279775,2020-11-14T13:24:39.775,71.917,98626.781
1605378279911,2020-11-14T13:24:39.911,72.053,98628.438
1605378280046,2020-11-14T13:24:40.046,72.188,98621.078
1605378280182,2020-11-14T13:24:40.182,72.324,98621.078
1605378280318,2020-11-14T13:24:40.318,72.460,98624.516
1605378280453,2020-11-14T13:24:40.453,72.595,98625.828
1605378280589,2020-11-14T13:24:40.589,72.731,98627.609
1605378280725,2020-11-14T13:24:40.725,72.867,98624.172
1605378280860,2020-11-14T13:24:40.860,73.002,98633.180
1605378280996,2020-11-14T13:24:40.996,73.138,98628.820
1605378281131,2020-11-14T13:24:41.131,73.273,98625.734
1605378281267,2020-11-14T13:24:41.267,73.409,98626.203
1605378281403,2020-11-14T13:24:41.403,73.545,98621.438
1605378281538,2020-11-14T13:24:41.538,73.680,98626.203
1605378281674,2020-11-14T13:24:41.674,73.816,98626.203
1605378281811,2020-11-14T13:24:41.811,73.953,98623.953
1605378281945,2020-11-14T13:24:41.945,74.087,98622.641
1605378282082,2020-11-14T13:24:42.082,74.224,98626.109
1605378282216,2020-11-14T13:24:42.216,74.358,98625.641
1605378282353,2020-11-14T13:24:42.353,74.495,98624.328
1605378282489,2020-11-14T13:24:42.489,74.631,98623.508
1605378282624,2020-11-14T13:24:42.624,74.766,98626.945
1605378282760,2020-11-14T13:24:42.760,74.902,98627.773
1605378282896,2020-11-14T13:24:42.896,75.038,98623.414
1605378283031,2020-11-14T13:24:43.031,75.173,98625.641
1605378283167,2020-11-14T13:24:43.167,75.309,98626.023
1605378283302,2020-11-14T13:24:43.302,75.444,98626.406
1605378283438,2020-11-14T13:24:43.438,75.580,98620.359
1605378283574,2020-11-14T13:24:43.574,75.716,98623.414
1605378283709,2020-11-14T13:24:43.709,75.851,98623.859
1605378283845,2020-11-14T13:24:43.845,75.987,98627.328
1605378283982,2020-11-14T13:24:43.982,76.124,98623.414
1605378284116,2020-11-14T13:24:44.116,76.258,98624.719
1605378284253,2020-11-14T13:24:44.253,76.395,98627.328
1605378284387,2020-11-14T13:24:44.387,76.529,98626.891
1605378284524,2020-11-14T13:24:44.524,76.666,98628.625
1605378284660,2020-11-14T13:24:44.660,76.802,98629.016
1605378284795,2020-11-14T13:24:44.795,76.937,98624.719
1605378284931,2020-11-14T13:24:44.931,77.073,98624.273
1605378285067,2020-11-14T13:24:45.067,77.209,98622.969
1605378285202,2020-11-14T13:24:45.202,77.344,98626.406
1605378285338,2020-11-14T13:24:45.338,77.480,98623.859
1605378285474,2020-11-14T13:24:45.474,77.616,98627.328
1605378285609,2020-11-14T13:24:45.609,77.751,98627.328
1605378285745,2020-11-14T13:24:45.745,77.887,98622.969
1605378285880,2020-11-14T13:24:45.880,78.022,98627.328
1605378286016,2020-11-14T13:24:46.016,78.158,98624.719
1605378286152,2020-11-14T13:24:46.152,78.294,98626.891
1605378286287,2020-11-14T13:24:46.287,78.429,98625.164
1605378286423,2020-11-14T13:24:46.423,78.565,98622.547
1605378286560,2020-11-14T13:24:46.560,78.702,98625.641
1605378286694,2020-11-14T13:24:46.694,78.836,98623.031
1605378286831,2020-11-14T13:24:46.831,78.973,98626.945
1605378286967,2020-11-14T13:24:46.967,79.109,98625.641
1605378287103,2020-11-14T13:24:47.103,79.245,98621.727
1605378287238,2020-11-14T13:24:47.238,79.380,98621.727
1605378287374,2020-11-14T13:24:47.374,79.516,98623.859
1605378287509,2020-11-14T13:24:47.509,79.651,98625.641
1605378287645,2020-11-14T13:24:47.645,79.787,98623.031
1605378287781,2020-11-14T13:24:47.781,79.923,98624.328
1605378287916,2020-11-14T13:24:47.916,80.058,98629.555
1605378288052,2020-11-14T13:24:48.052,80.194,98620.891
1605378288189,2020-11-14T13:24:48.189,80.331,98624.328
1605378288323,2020-11-14T13:24:48.323,80.465,98621.727
1605378288460,2020-11-14T13:24:48.460,80.602,98618.281
1605378288594,2020-11-14T13:24:48.594,80.736,98628.250
1605378288731,2020-11-14T13:24:48.731,80.873,98630.031
1605378288867,2020-11-14T13:24:48.867,81.009,98624.328
1605378289002,2020-11-14T13:24:49.002,81.144,98623.859
1605378289138,2020-11-14T13:24:49.138,81.280,98626.945
1605378289274,2020-11-14T13:24:49.274,81.416,98624.813
1605378289409,2020-11-14T13:24:49.409,81.551,98624.328
1605378289545,2020-11-14T13:24:49.545,81.687,98626.469
1605378289680,2020-11-14T13:24:49.680,81.822,98629.555
1605378289816,2020-11-14T13:24:49.816,81.958,98625.641
1605378289952,2020-11-14T13:24:49.952,82.094,98627.328
1605378290087,2020-11-14T13:24:50.087,82.229,98624.328
1605378290223,2020-11-14T13:24:50.223,82.365,98628.625
1605378290359,2020-11-14T13:24:50.359,82.501,98623.859
1605378290494,2020-11-14T13:24:50.494,82.636,98624.813
1605378290630,2020-11-14T13:24:50.630,82.772,98624.813
1605378290765,2020-11-14T13:24:50.765,82.907,98628.250
1605378290901,2020-11-14T13:24:50.901,83.043,98623.953
1605378291038,2020-11-14T13:24:51.038,83.180,98623.859
1605378291172,2020-11-14T13:24:51.172,83.314,98626.023
1605378291309,2020-11-14T13:24:51.309,83.451,98621.727
1605378291445,2020-11-14T13:24:51.445,83.587,98625.641
1605378291580,2020-11-14T13:24:51.580,83.722,98624.813
1605378291716,2020-11-14T13:24:51.716,83.858,98624.328
1605378291852,2020-11-14T13:24:51.852,83.994,98623.953
1605378291987,2020-11-14T13:24:51.987,84.129,98623.031
1605378292123,2020-11-14T13:24:52.123,84.265,98624.328
1605378292258,2020-11-14T13:24:52.258,84.400,98623.859
1605378292394,2020-11-14T13:24:52.394,84.536,98626.469
1605378292530,2020-11-14T13:24:52.530,84.672,98625.641
1605378292665,2020-11-14T13:24:52.665,84.807,98623.508
1605378292801,2020-11-14T13:24:52.801,84.943,98623.031
1605378292938,2020-11-14T13:24:52.938,85.080,98623.508
1605378293072,2020-11-14T13:24:53.072,85.214,98621.344
1605378293209,2020-11-14T13:24:53.209,85.351,98620.891
1605378293343,2020-11-14T13:24:53.343,85.485,98623.508
1605378293480,2020-11-14T13:24:53.480,85.622,98623.859
1605378293616,2020-11-14T13:24:53.616,85.758,98623.508
1605378293751,2020-11-14T13:24:53.751,85.893,98628.250
1605378293887,2020-11-14T13:24:53.887,86.029,98624.813
1605378294023,2020-11-14T13:24:54.023,86.165,98623.953
1605378294158,2020-11-14T13:24:54.158,86.300,98626.945
1605378294294,2020-11-14T13:24:54.294,86.436,98623.031
1605378294430,2020-11-14T13:24:54.430,86.572,98621.727
1605378294565,2020-11-14T13:24:54.565,86.707,98623.508
1605378294701,2020-11-14T13:24:54.701,86.843,98622.203
1605378294836,2020-11-14T13:24:54.836,86.978,98626.469
1605378294972,2020-11-14T13:24:54.972,87.114,98626.469
1605378295108,2020-11-14T13:24:55.108,87.250,98627.328
1605378295243,2020-11-14T13:24:55.243,87.385,98623.859
1605378295379,2020-11-14T13:24:55.379,87.521,98629.938
1605378295516,2020-11-14T13:24:55.516,87.658,98626.023
1605378295652,2020-11-14T13:24:55.652,87.794,98628.539
1605378295787,2020-11-14T13:24:55.787,87.929,98625.102
1605378295923,2020-11-14T13:24:55.923,88.065,98626.023
1605378296058,2020-11-14T13:24:56.058,88.200,98624.273
1605378296194,2020-11-14T13:24:56.194,88.336,98625.102
1605378296330,2020-11-14T13:24:56.330,88.472,98623.797
1605378296465,2020-11-14T13:24:56.465,88.607,98619.406
1605378296601,2020-11-14T13:24:56.601,88.743,98626.406
1605378296736,2020-11-14T13:24:56.736,88.878,98623.797
1605378296872,2020-11-14T13:24:56.872,89.014,98625.102
1605378297008,2020-11-14T13:24:57.008,89.150,98622.969
1605378297143,2020-11-14T13:24:57.143,89.285,98624.273
1605378297279,2020-11-14T13:24:57.279,89.421,98623.414
1605378297416,2020-11-14T13:24:57.416,89.558,98628.188
1605378297550,2020-11-14T13:24:57.550,89.692,98624.719
1605378297687,2020-11-14T13:24:57.687,89.829,98617.813
1605378297823,2020-11-14T13:24:57.823,89.965,98623.859
1605378297958,2020-11-14T13:24:57.958,90.100,98620.797
1605378298094,2020-11-14T13:24:58.094,90.236,98622.547
1605378298229,2020-11-14T13:24:58.229,90.371,98621.727
1605378298365,2020-11-14T13:24:58.365,90.507,98626.945
1605378298501,2020-11-14T13:24:58.501,90.643,98626.023
1605378298636,2020-11-14T13:24:58.636,90.778,98626.023
1605378298772,2020-11-14T13:24:58.772,90.914,98625.102
1605378298908,2020-11-14T13:24:58.908,91.050,98622.109
1605378299043,2020-11-14T13:24:59.043,91.185,98624.273
1605378299179,2020-11-14T13:24:59.179,91.321,98614.656
1605378299314,2020-11-14T13:24:59.314,91.456,98627.711
1605378299450,2020-11-14T13:24:59.450,91.592,98621.664
1605378299587,2020-11-14T13:24:59.587,91.729,98627.711
1605378299721,2020-11-14T13:24:59.721,91.863,98619.047
1605378299858,2020-11-14T13:24:59.858,92.000,98619.047
1605378299994,2020-11-14T13:24:59.994,92.136,98626.789
1605378300129,2020-11-14T13:25:00.129,92.271,98627.234
1605378300265,2020-11-14T13:25:00.265,92.407,98625.102
1605378300400,2020-11-14T13:25:00.400,92.542,98623.797
1605378300536,2020-11-14T13:25:00.536,92.678,98627.234
1605378300672,2020-11-14T13:25:00.672,92.814,98623.313
1605378300807,2020-11-14T13:25:00.807,92.949,98626.406
1605378300943,2020-11-14T13:25:00.943,93.085,98626.789
1605378301079,2020-11-14T13:25:01.079,93.221,98625.930
1605378301214,2020-11-14T13:25:01.214,93.356,98623.797
1605378301350,2020-11-14T13:25:01.350,93.492,98625.484
1605378301485,2020-11-14T13:25:01.485,93.627,98626.406
1605378301621,2020-11-14T13:25:01.621,93.763,98624.625
1605378301757,2020-11-14T13:25:01.757,93.899,98627.234
1605378301892,2020-11-14T13:25:01.892,94.034,98623.797
1605378302028,2020-11-14T13:25:02.028,94.170,98618.578
1605378302165,2020-11-14T13:25:02.165,94.307,98622.016
1605378302299,2020-11-14T13:25:02.299,94.441,98623.797
1605378302436,2020-11-14T13:25:02.436,94.578,98624.180
1605378302570,2020-11-14T13:25:02.570,94.712,98625.008
1605378302707,2020-11-14T13:25:02.707,94.849,98626.789
1605378302843,2020-11-14T13:25:02.843,94.985,98629.406
1605378302979,2020-11-14T13:25:02.979,95.121,98629.406
1605378303114,2020-11-14T13:25:03.114,95.256,98621.570
1605378303250,2020-11-14T13:25:03.250,95.392,98624.180
1605378303385,2020-11-14T13:25:03.385,95.527,98623.313
1605378303521,2020-11-14T13:25:03.521,95.663,98624.180
1605378303657,2020-11-14T13:25:03.657,95.799,98625.008
1605378303792,2020-11-14T13:25:03.792,95.934,98627.141
1605378303928,2020-11-14T13:25:03.928,96.070,98625.008
1605378304065,2020-11-14T13:25:04.065,96.207,98624.914
1605378304199,2020-11-14T13:25:04.199,96.341,98624.914
1605378304336,2020-11-14T13:25:04.336,96.478,98628.352
1605378304470,2020-11-14T13:25:04.470,96.612,98622.656
1605378304607,2020-11-14T13:25:04.607,96.749,98625.266
1605378304743,2020-11-14T13:25:04.743,96.885,98622.656
1605378304878,2020-11-14T13:25:04.878,97.020,98621.258
1605378305014,2020-11-14T13:25:05.014,97.156,98628.609
1605378305150,2020-11-14T13:25:05.150,97.292,98620.422
1605378305285,2020-11-14T13:25:05.285,97.427,98622.078
1605378305421,2020-11-14T13:25:05.421,97.563,98628.164
1605378305557,2020-11-14T13:25:05.557,97.699,98628.992
1605378305692,2020-11-14T13:25:05.692,97.834,98621.156
1605378305828,2020-11-14T13:25:05.828,97.970,98627.211
1605378305963,2020-11-14T13:25:05.963,98.105,98623.773
1605378306099,2020-11-14T13:25:06.099,98.241,98625.078
1605378306235,2020-11-14T13:25:06.235,98.377,98625.078
1605378306370,2020-11-14T13:25:06.370,98.512,98626.859
1605378306506,2020-11-14T13:25:06.506,98.648,98622.469
1605378306643,2020-11-14T13:25:06.643,98.785,98623.297
1605378306777,2020-11-14T13:25:06.777,98.919,98623.297
1605378306914,2020-11-14T13:25:06.914,99.056,98623.391
1605378307050,2020-11-14T13:25:07.050,99.192,98625.555
1605378307185,2020-11-14T13:25:07.185,99.327,98625.078
1605378307321,2020-11-14T13:25:07.321,99.463,98624.688
1605378307456,2020-11-14T13:25:07.456,99.598,98631.219
1605378307592,2020-11-14T13:25:07.592,99.734,98622.469
1605378307728,2020-11-14T13:25:07.728,99.870,98623.773
1605378307863,2020-11-14T13:25:07.863,100.005,98627.211
1605378307999,2020-11-14T13:25:07.999,100.141,98620.328
1605378308135,2020-11-14T13:25:08.135,100.277,98622.844
1605378308270,2020-11-14T13:25:08.270,100.412,98624.594
1605378308406,2020-11-14T13:25:08.406,100.548,98626.383
1605378308541,2020-11-14T13:25:08.541,100.683,98620.688
1605378308677,2020-11-14T13:25:08.677,100.819,98625.906
1605378308814,2020-11-14T13:25:08.814,100.956,98623.773
1605378308948,2020-11-14T13:25:08.948,101.090,98627.211
1605378309085,2020-11-14T13:25:09.085,101.227,98630.688
1605378309221,2020-11-14T13:25:09.221,101.363,98624.156
1605378309356,2020-11-14T13:25:09.356,101.498,98627.211
1605378309492,2020-11-14T13:25:09.492,101.634,98627.211
1605378309627,2020-11-14T13:25:09.627,101.769,98626.383
1605378309763,2020-11-14T13:25:09.763,101.905,98619.859
1605378309899,2020-11-14T13:25:09.899,102.041,98622.078
1605378310034,2020-11-14T13:25:10.034,102.176,98621.156
1605378310170,2020-11-14T13:25:10.170,102.312,98628.164
1605378310306,2020-11-14T13:25:10.306,102.448,98622.563
1605378310441,2020-11-14T13:25:10.441,102.583,98624.688
1605378310577,2020-11-14T13:25:10.577,102.719,98625.555
1605378310712,2020-11-14T13:25:10.712,102.854,98620.781
1605378310848,2020-11-14T13:25:10.848,102.990,98623.391
1605378310984,2020-11-14T13:25:10.984,103.126,98624.250
1605378311119,2020-11-14T13:25:11.119,103.261,98623.391
1605378311255,2020-11-14T13:25:11.255,103.397,98626.000
1605378311392,2020-11-14T13:25:11.392,103.534,98616.516
1605378311526,2020-11-14T13:25:11.526,103.668,98622.078
1605378311663,2020-11-14T13:25:11.663,103.805,98622.078
1605378311797,2020-11-14T13:25:11.797,103.939,98621.258
1605378311934,2020-11-14T13:25:11.934,104.076,98625.172
1605378312070,2020-11-14T13:25:12.070,104.212,98627.305
1605378312205,2020-11-14T13:25:12.205,104.347,98623.867
1605378312341,2020-11-14T13:25:12.341,104.483,98628.609
1605378312477,2020-11-14T13:25:12.477,104.619,98623.391
1605378312612,2020-11-14T13:25:12.612,104.754,98627.305
1605378312748,2020-11-14T13:25:12.748,104.890,98627.305
1605378312884,2020-11-14T13:25:12.884,105.026,98626.000
1605378313019,2020-11-14T13:25:13.019,105.161,98621.734
1605378313155,2020-11-14T13:25:13.155,105.297,98627.305
1605378313292,2020-11-14T13:25:13.292,105.434,98626.000
1605378313426,2020-11-14T13:25:13.426,105.568,98626.859
1605378313563,2020-11-14T13:25:13.563,105.705,98627.688
1605378313697,2020-11-14T13:25:13.697,105.839,98630.297
1605378313834,2020-11-14T13:25:13.834,105.976,98627.305
1605378313970,2020-11-14T13:25:13.970,106.112,98623.391
1605378314105,2020-11-14T13:25:14.105,106.247,98626.000
1605378314241,2020-11-14T13:25:14.241,106.383,98624.250
1605378314377,2020-11-14T13:25:14.377,106.519,98627.305
1605378314512,2020-11-14T13:25:14.512,106.654,98627.305
1605378314648,2020-11-14T13:25:14.648,106.790,98626.859
1605378314783,2020-11-14T13:25:14.783,106.925,98625.555
1605378314919,2020-11-14T13:25:14.919,107.061,98626.000
1605378315055,2020-11-14T13:25:15.055,107.197,98625.555
1605378315190,2020-11-14T13:25:15.190,107.332,98624.250
1605378315326,2020-11-14T13:25:15.326,107.468,98626.383
1605378315463,2020-11-14T13:25:15.463,107.605,98624.156
1605378315597,2020-11-14T13:25:15.597,107.739,98623.773
1605378315733,2020-11-14T13:25:15.733,107.875,98624.250
1605378315870,2020-11-14T13:25:15.870,108.012,98626.383
1605378316004,2020-11-14T13:25:16.004,108.146,98628.516
1605378316141,2020-11-14T13:25:16.141,108.283,98628.164
1605378316275,2020-11-14T13:25:16.275,108.417,98630.773
1605378316412,2020-11-14T13:25:16.412,108.554,98626.383
1605378316548,2020-11-14T13:25:16.548,108.690,98625.078
1605378316683,2020-11-14T13:25:16.683,108.825,98629.469
1605378316819,2020-11-14T13:25:16.819,108.961,98627.305
1605378316955,2020-11-14T13:25:16.955,109.097,98628.164
1605378317090,2020-11-14T13:25:17.090,109.232,98624.688
1605378317226,2020-11-14T13:25:17.226,109.368,98626.383
1605378317361,2020-11-14T13:25:17.361,109.503,98628.164
1605378317497,2020-11-14T13:25:17.497,109.639,98626.000
1605378317633,2020-11-14T13:25:17.633,109.775,98624.250
1605378317768,2020-11-14T13:25:17.768,109.910,98627.305
1605378317904,2020-11-14T13:25:17.904,110.046,98626.000
1605378318041,2020-11-14T13:25:18.041,110.183,98628.164
1605378318175,2020-11-14T13:25:18.175,110.317,98619.953
1605378318312,2020-11-14T13:25:18.312,110.454,98620.781
1605378318446,2020-11-14T13:25:18.446,110.588,98624.688
1605378318583,2020-11-14T13:25:18.583,110.725,98623.391
1605378318719,2020-11-14T13:25:18.719,110.861,98625.555
1605378318854,2020-11-14T13:25:18.854,110.996,98625.555
1605378318990,2020-11-14T13:25:18.990,111.132,98625.078
1605378319126,2020-11-14T13:25:19.126,111.268,98627.688
1605378319261,2020-11-14T13:25:19.261,111.403,98624.594
1605378319397,2020-11-14T13:25:19.397,111.539,98623.773
1605378319532,2020-11-14T13:25:19.532,111.674,98625.078
1605378319668,2020-11-14T13:25:19.668,111.810,98625.461
1605378319804,2020-11-14T13:25:19.804,111.946,98634.117
1605378319941,2020-11-14T13:25:19.941,112.083,98623.672
1605378320075,2020-11-14T13:25:20.075,112.217,98625.813
1605378320212,2020-11-14T13:25:20.212,112.354,98627.211
1605378320346,2020-11-14T13:25:20.346,112.488,98627.594
1605378320483,2020-11-14T13:25:20.483,112.625,98628.070
1605378320619,2020-11-14T13:25:20.619,112.761,98628.898
1605378320754,2020-11-14T13:25:20.754,112.896,98626.766
1605378320890,2020-11-14T13:25:20.890,113.032,98628.070
1605378321026,2020-11-14T13:25:21.026,113.168,98626.289
1605378321161,2020-11-14T13:25:21.161,113.303,98623.672
1605378321297,2020-11-14T13:25:21.297,113.439,98628.898
1605378321432,2020-11-14T13:25:21.432,113.574,98622.844
1605378321568,2020-11-14T13:25:21.568,113.710,98626.766
1605378321704,2020-11-14T13:25:21.704,113.846,98623.297
1605378321839,2020-11-14T13:25:21.839,113.981,98620.688
1605378321975,2020-11-14T13:25:21.975,114.117,98618.547
1605378322111,2020-11-14T13:25:22.111,114.253,98621.641
1605378322246,2020-11-14T13:25:22.246,114.388,98622.469
1605378322382,2020-11-14T13:25:22.382,114.524,98624.250
1605378322519,2020-11-14T13:25:22.519,114.661,98622.938
1605378322653,2020-11-14T13:25:22.653,114.795,98618.547
1605378322790,2020-11-14T13:25:22.790,114.932,98622.078
1605378322924,2020-11-14T13:25:22.924,115.066,98624.688
1605378323061,2020-11-14T13:25:23.061,115.203,98621.156
1605378323197,2020-11-14T13:25:23.197,115.339,98626.383
1605378323332,2020-11-14T13:25:23.332,115.474,98623.297
1605378323468,2020-11-14T13:25:23.468,115.610,98623.773
1605378323604,2020-11-14T13:25:23.604,115.746,98625.078
1605378323739,2020-11-14T13:25:23.739,115.881,98629.820
1605378323875,2020-11-14T13:25:23.875,116.017,98626.289
1605378324011,2020-11-14T13:25:24.011,116.153,98624.508
1605378324146,2020-11-14T13:25:24.146,116.288,98625.813
1605378324282,2020-11-14T13:25:24.282,116.424,98628.805
1605378324419,2020-11-14T13:25:24.419,116.561,98624.508
1605378324553,2020-11-14T13:25:24.553,116.695,98625.328
1605378324690,2020-11-14T13:25:24.690,116.832,98623.672
1605378324824,2020-11-14T13:25:24.824,116.966,98626.641
1605378324961,2020-11-14T13:25:24.961,117.103,98625.234
1605378325097,2020-11-14T13:25:25.097,117.239,98619.672
1605378325232,2020-11-14T13:25:25.232,117.374,98628.805
1605378325368,2020-11-14T13:25:25.368,117.510,98624.406
1605378325504,2020-11-14T13:25:25.504,117.646,98629.625
1605378325639,2020-11-14T13:25:25.639,117.781,98627.844
1605378325775,2020-11-14T13:25:25.775,117.917,98624.406
1605378325910,2020-11-14T13:25:25.910,118.052,98626.195
1605378326046,2020-11-14T13:25:26.046,118.188,98622.281
1605378326182,2020-11-14T13:25:26.182,118.324,98624.891
1605378326318,2020-11-14T13:25:26.318,118.460,98625.328
1605378326453,2020-11-14T13:25:26.453,118.595,98624.891
1605378326589,2020-11-14T13:25:26.589,118.731,98628.422
1605378326726,2020-11-14T13:25:26.726,118.868,98623.203
1605378326860,2020-11-14T13:25:26.860,119.002,98625.813
1605378326997,2020-11-14T13:25:26.997,119.139,98624.508
1605378327131,2020-11-14T13:25:27.131,119.273,98627.594
1605378327268,2020-11-14T13:25:27.268,119.410,98622.375
1605378327404,2020-11-14T13:25:27.404,119.546,98627.109
1605378327539,2020-11-14T13:25:27.539,119.681,98625.813
1605378327675,2020-11-14T13:25:27.675,119.817,98621.063
1605378327811,2020-11-14T13:25:27.811,119.953,98624.984
1605378327946,2020-11-14T13:25:27.946,120.088,98625.813
1605378328082,2020-11-14T13:25:28.082,120.224,98628.328
1605378328217,2020-11-14T13:25:28.217,120.359,98623.578
1605378328353,2020-11-14T13:25:28.353,120.495,98623.578
1605378328489,2020-11-14T13:25:28.489,120.631,98627.844
1605378328626,2020-11-14T13:25:28.626,120.768,98630.461
1605378328760,2020-11-14T13:25:28.760,120.902,98627.406
1605378328897,2020-11-14T13:25:28.897,121.039,98627.406
1605378329031,2020-11-14T13:25:29.031,121.173,98631.766
1605378329168,2020-11-14T13:25:29.168,121.310,98630.016
1605378329304,2020-11-14T13:25:29.304,121.446,98626.094
1605378329439,2020-11-14T13:25:29.439,121.581,98627.406
1605378329575,2020-11-14T13:25:29.575,121.717,98621.422
1605378329711,2020-11-14T13:25:29.711,121.853,98627.844
1605378329846,2020-11-14T13:25:29.846,121.988,98626.195
1605378329982,2020-11-14T13:25:29.982,122.124,98624.891
1605378330118,2020-11-14T13:25:30.118,122.260,98629.156
1605378330253,2020-11-14T13:25:30.253,122.395,98627.023
1605378330389,2020-11-14T13:25:30.389,122.531,98626.195
1605378330524,2020-11-14T13:25:30.524,122.666,98624.508
1605378330660,2020-11-14T13:25:30.660,122.802,98634.023
1605378330796,2020-11-14T13:25:30.796,122.938,98627.500
1605378330931,2020-11-14T13:25:30.931,123.073,98625.234
1605378331067,2020-11-14T13:25:31.067,123.209,98629.156
1605378331204,2020-11-14T13:25:31.204,123.346,98629.156
1605378331338,2020-11-14T13:25:31.338,123.480,98630.844
1605378331475,2020-11-14T13:25:31.475,123.617,98627.281
1605378331611,2020-11-14T13:25:31.611,123.753,98623.016
1605378331746,2020-11-14T13:25:31.746,123.888,98624.313
1605378331882,2020-11-14T13:25:31.882,124.024,98623.016
1605378332018,2020-11-14T13:25:32.018,124.160,98626.453
1605378332153,2020-11-14T13:25:32.153,124.295,98626.453
1605378332289,2020-11-14T13:25:32.289,124.431,98628.234
1605378332424,2020-11-14T13:25:32.424,124.566,98626.930
1605378332560,2020-11-14T13:25:32.560,124.702,98622.188
1605378332696,2020-11-14T13:25:32.696,124.838,98626.094
1605378332831,2020-11-14T13:25:32.831,124.973,98625.719
1605378332967,2020-11-14T13:25:32.967,125.109,98628.805
1605378333104,2020-11-14T13:25:33.104,125.246,98624.406
1605378333238,2020-11-14T13:25:33.238,125.380,98630.109
1605378333375,2020-11-14T13:25:33.375,125.517,98624.406
1605378333511,2020-11-14T13:25:33.511,125.653,98626.195
1605378333646,2020-11-14T13:25:33.646,125.788,98623.578
1605378333782,2020-11-14T13:25:33.782,125.924,98632.148
