epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1605379499177,2020-11-14T13:44:59.177,62.962,98622.383
1605379499314,2020-11-14T13:44:59.314,63.099,98618.266
1605379499450,2020-11-14T13:44:59.450,63.235,98617.914
1605379499585,2020-11-14T13:44:59.585,63.370,98609.703
1605379499721,2020-11-14T13:44:59.721,63.506,98608.492
1605379499856,2020-11-14T13:44:59.856,63.641,98615.398
1605379499992,2020-11-14T13:44:59.992,63.777,98607.578
1605379500128,2020-11-14T13:45:00.128,63.913,98607.094
1605379500263,2020-11-14T13:45:00.263,64.048,98618.836
1605379500399,2020-11-14T13:45:00.399,64.184,98617.914
1605379500535,2020-11-14T13:45:00.535,64.320,98611.391
1605379500670,2020-11-14T13:45:00.670,64.455,98611.750
1605379500806,2020-11-14T13:45:00.806,64.591,98614.359
1605379500941,2020-11-14T13:45:00.941,64.726,98616.391
1605379501077,2020-11-14T13:45:01.077,64.862,98614.172
1605379501213,2020-11-14T13:45:01.213,64.998,98610.258
1605379501348,2020-11-14T13:45:01.348,65.133,98617.609
1605379501484,2020-11-14T13:45:01.484,65.269,98614.078
1605379501621,2020-11-14T13:45:01.621,65.406,98615.383
1605379501755,2020-11-14T13:45:01.755,65.540,98613.609
1605379501892,2020-11-14T13:45:01.892,65.677,98618.344
1605379502026,2020-11-14T13:45:02.026,65.811,98617.906
1605379502163,2020-11-14T13:45:02.163,65.948,98616.594
1605379502299,2020-11-14T13:45:02.299,66.084,98613.516
1605379502434,2020-11-14T13:45:02.434,66.219,98614.820
1605379502570,2020-11-14T13:45:02.570,66.355,98617.336
1605379502706,2020-11-14T13:45:02.706,66.491,98610.813
1605379502841,2020-11-14T13:45:02.841,66.626,98615.203
1605379502977,2020-11-14T13:45:02.977,66.762,98621.156
1605379503113,2020-11-14T13:45:03.113,66.898,98611.641
1605379503248,2020-11-14T13:45:03.248,67.033,98615.938
1605379503384,2020-11-14T13:45:03.384,67.169,98613.328
1605379503519,2020-11-14T13:45:03.519,67.304,98620.297
1605379503655,2020-11-14T13:45:03.655,67.440,98614.156
1605379503792,2020-11-14T13:45:03.792,67.577,98616.766
1605379503926,2020-11-14T13:45:03.926,67.711,98608.938
1605379504063,2020-11-14T13:45:04.063,67.848,98612.859
1605379504199,2020-11-14T13:45:04.199,67.984,98618.078
1605379504334,2020-11-14T13:45:04.334,68.119,98618.453
1605379504470,2020-11-14T13:45:04.470,68.255,98614.539
1605379504606,2020-11-14T13:45:04.606,68.391,98615.844
1605379504741,2020-11-14T13:45:04.741,68.526,98616.672
1605379504877,2020-11-14T13:45:04.877,68.662,98614.063
1605379505012,2020-11-14T13:45:05.012,68.797,98616.203
1605379505148,2020-11-14T13:45:05.148,68.933,98615.281
1605379505284,2020-11-14T13:45:05.284,69.069,98616.586
1605379505419,2020-11-14T13:45:05.419,69.204,98617.406
1605379505555,2020-11-14T13:45:05.555,69.340,98613.883
1605379505691,2020-11-14T13:45:05.691,69.476,98614.328
1605379505826,2020-11-14T13:45:05.826,69.611,98616.938
1605379505962,2020-11-14T13:45:05.962,69.747,98613.016
1605379506097,2020-11-14T13:45:06.097,69.882,98616.492
1605379506233,2020-11-14T13:45:06.233,70.018,98615.625
1605379506370,2020-11-14T13:45:06.370,70.155,98617.797
1605379506504,2020-11-14T13:45:06.504,70.289,98613.883
1605379506641,2020-11-14T13:45:06.641,70.426,98616.016
1605379506777,2020-11-14T13:45:06.777,70.562,98612.930
1605379506912,2020-11-14T13:45:06.912,70.697,98609.969
1605379507048,2020-11-14T13:45:07.048,70.833,98617.320
1605379507184,2020-11-14T13:45:07.184,70.969,98615.625
1605379507319,2020-11-14T13:45:07.319,71.104,98612.102
1605379507455,2020-11-14T13:45:07.455,71.240,98610.414
1605379507591,2020-11-14T13:45:07.591,71.376,98608.672
1605379507726,2020-11-14T13:45:07.726,71.511,98609.969
1605379507862,2020-11-14T13:45:07.862,71.647,98612.930
1605379507997,2020-11-14T13:45:07.997,71.782,98614.234
1605379508133,2020-11-14T13:45:08.133,71.918,98611.273
1605379508270,2020-11-14T13:45:08.270,72.055,98610.797
1605379508404,2020-11-14T13:45:08.404,72.189,98609.969
1605379508541,2020-11-14T13:45:08.541,72.326,98614.711
1605379508677,2020-11-14T13:45:08.677,72.462,98612.578
1605379508812,2020-11-14T13:45:08.812,72.597,98613.883
1605379508948,2020-11-14T13:45:08.948,72.733,98612.102
1605379509084,2020-11-14T13:45:09.084,72.869,98616.016
1605379509219,2020-11-14T13:45:09.219,73.004,98617.797
1605379509355,2020-11-14T13:45:09.355,73.140,98612.195
1605379509491,2020-11-14T13:45:09.491,73.276,98613.406
1605379509626,2020-11-14T13:45:09.626,73.411,98613.406
1605379509762,2020-11-14T13:45:09.762,73.547,98610.797
1605379509897,2020-11-14T13:45:09.897,73.682,98616.492
1605379510033,2020-11-14T13:45:10.033,73.818,98617.320
1605379510170,2020-11-14T13:45:10.170,73.955,98620.406
1605379510304,2020-11-14T13:45:10.304,74.089,98614.328
1605379510440,2020-11-14T13:45:10.440,74.225,98613.883
1605379510577,2020-11-14T13:45:10.577,74.362,98610.414
1605379510711,2020-11-14T13:45:10.711,74.496,98618.625
1605379510848,2020-11-14T13:45:10.848,74.633,98614.711
1605379510984,2020-11-14T13:45:10.984,74.769,98618.234
1605379511119,2020-11-14T13:45:11.119,74.904,98612.578
1605379511255,2020-11-14T13:45:11.255,75.040,98616.492
1605379511390,2020-11-14T13:45:11.390,75.175,98614.711
1605379511526,2020-11-14T13:45:11.526,75.311,98614.711
1605379511662,2020-11-14T13:45:11.662,75.447,98618.625
1605379511797,2020-11-14T13:45:11.797,75.582,98613.883
1605379511933,2020-11-14T13:45:11.933,75.718,98612.578
1605379512068,2020-11-14T13:45:12.068,75.853,98618.625
1605379512204,2020-11-14T13:45:12.204,75.989,98614.711
1605379512340,2020-11-14T13:45:12.340,76.125,98613.016
1605379512475,2020-11-14T13:45:12.475,76.260,98614.711
1605379512611,2020-11-14T13:45:12.611,76.396,98615.531
1605379512748,2020-11-14T13:45:12.748,76.533,98616.844
1605379512882,2020-11-14T13:45:12.882,76.667,98620.758
1605379513019,2020-11-14T13:45:13.019,76.804,98615.188
1605379513155,2020-11-14T13:45:13.155,76.940,98609.016
1605379513290,2020-11-14T13:45:13.290,77.075,98611.625
1605379513426,2020-11-14T13:45:13.426,77.211,98612.453
1605379513562,2020-11-14T13:45:13.562,77.347,98611.625
1605379513697,2020-11-14T13:45:13.697,77.482,98619.359
1605379513833,2020-11-14T13:45:13.833,77.618,98612.844
1605379513969,2020-11-14T13:45:13.969,77.754,98615.453
1605379514104,2020-11-14T13:45:14.104,77.889,98615.453
1605379514240,2020-11-14T13:45:14.240,78.025,98608.453
1605379514375,2020-11-14T13:45:14.375,78.160,98617.141
1605379514511,2020-11-14T13:45:14.511,78.296,98617.141
1605379514648,2020-11-14T13:45:14.648,78.433,98614.047
1605379514782,2020-11-14T13:45:14.782,78.567,98616.656
1605379514919,2020-11-14T13:45:14.919,78.704,98616.273
1605379515055,2020-11-14T13:45:15.055,78.840,98613.578
1605379515190,2020-11-14T13:45:15.190,78.975,98616.656
1605379515326,2020-11-14T13:45:15.326,79.111,98613.578
1605379515462,2020-11-14T13:45:15.462,79.247,98617.484
1605379515597,2020-11-14T13:45:15.597,79.382,98615.266
1605379515733,2020-11-14T13:45:15.733,79.518,98617.875
1605379515869,2020-11-14T13:45:15.869,79.654,98619.625
1605379516004,2020-11-14T13:45:16.004,79.789,98615.266
1605379516140,2020-11-14T13:45:16.140,79.925,98613.578
1605379516275,2020-11-14T13:45:16.275,80.060,98617.875
1605379516411,2020-11-14T13:45:16.411,80.196,98614.398
1605379516547,2020-11-14T13:45:16.547,80.332,98620.484
1605379516682,2020-11-14T13:45:16.682,80.467,98615.703
1605379516818,2020-11-14T13:45:16.818,80.603,98614.875
1605379516955,2020-11-14T13:45:16.955,80.740,98615.266
1605379517089,2020-11-14T13:45:17.089,80.874,98619.625
1605379517226,2020-11-14T13:45:17.226,81.011,98618.313
1605379517360,2020-11-14T13:45:17.360,81.145,98617.969
1605379517497,2020-11-14T13:45:17.497,81.282,98620.570
1605379517633,2020-11-14T13:45:17.633,81.418,98624.961
1605379517768,2020-11-14T13:45:17.768,81.553,98624.578
1605379517904,2020-11-14T13:45:17.904,81.689,98627.188
1605379518040,2020-11-14T13:45:18.040,81.825,98629.406
1605379518175,2020-11-14T13:45:18.175,81.960,98625.500
1605379518311,2020-11-14T13:45:18.311,82.096,98629.883
1605379518446,2020-11-14T13:45:18.446,82.231,98619.102
1605379518582,2020-11-14T13:45:18.582,82.367,98629.531
1605379518718,2020-11-14T13:45:18.718,82.503,98622.156
1605379518853,2020-11-14T13:45:18.853,82.638,98629.156
1605379518989,2020-11-14T13:45:18.989,82.774,98625.234
1605379519126,2020-11-14T13:45:19.126,82.911,98624.023
1605379519260,2020-11-14T13:45:19.260,83.045,98624.023
1605379519397,2020-11-14T13:45:19.397,83.182,98624.117
1605379519531,2020-11-14T13:45:19.531,83.316,98626.281
1605379519668,2020-11-14T13:45:19.668,83.453,98623.289
1605379519804,2020-11-14T13:45:19.804,83.589,98624.594
1605379519939,2020-11-14T13:45:19.939,83.724,98624.117
1605379520075,2020-11-14T13:45:20.075,83.860,98623.289
1605379520211,2020-11-14T13:45:20.211,83.996,98621.156
1605379520346,2020-11-14T13:45:20.346,84.131,98624.203
1605379520482,2020-11-14T13:45:20.482,84.267,98623.375
1605379520618,2020-11-14T13:45:20.618,84.403,98624.203
1605379520753,2020-11-14T13:45:20.753,84.538,98622.453
1605379520889,2020-11-14T13:45:20.889,84.674,98622.547
1605379521025,2020-11-14T13:45:21.025,84.810,98621.250
1605379521160,2020-11-14T13:45:21.160,84.945,98625.156
1605379521296,2020-11-14T13:45:21.296,85.081,98623.375
1605379521431,2020-11-14T13:45:21.431,85.216,98627.297
1605379521567,2020-11-14T13:45:21.567,85.352,98624.328
1605379521704,2020-11-14T13:45:21.704,85.489,98621.727
1605379521838,2020-11-14T13:45:21.838,85.623,98625.641
1605379521975,2020-11-14T13:45:21.975,85.760,98621.727
1605379522111,2020-11-14T13:45:22.111,85.896,98623.852
1605379522246,2020-11-14T13:45:22.246,86.031,98625.156
1605379522382,2020-11-14T13:45:22.382,86.167,98626.938
1605379522517,2020-11-14T13:45:22.517,86.302,98624.781
1605379522653,2020-11-14T13:45:22.653,86.438,98626.078
1605379522789,2020-11-14T13:45:22.789,86.574,98624.781
1605379522924,2020-11-14T13:45:22.924,86.709,98619.117
1605379523060,2020-11-14T13:45:23.060,86.845,98623.852
1605379523196,2020-11-14T13:45:23.196,86.981,98627.859
1605379523331,2020-11-14T13:45:23.331,87.116,98631.688
1605379523467,2020-11-14T13:45:23.467,87.252,98624.781
1605379523602,2020-11-14T13:45:23.602,87.387,98620.859
1605379523738,2020-11-14T13:45:23.738,87.523,98623.469
1605379523875,2020-11-14T13:45:23.875,87.660,98623.945
1605379524009,2020-11-14T13:45:24.009,87.794,98623.125
1605379524146,2020-11-14T13:45:24.146,87.931,98622.172
1605379524282,2020-11-14T13:45:24.282,88.067,98626.555
1605379524417,2020-11-14T13:45:24.417,88.202,98623.945
1605379524553,2020-11-14T13:45:24.553,88.338,98620.516
1605379524689,2020-11-14T13:45:24.689,88.474,98626.078
1605379524824,2020-11-14T13:45:24.824,88.609,98623.031
1605379524960,2020-11-14T13:45:24.960,88.745,98624.781
1605379525095,2020-11-14T13:45:25.095,88.880,98624.422
1605379525231,2020-11-14T13:45:25.231,89.016,98622.641
1605379525367,2020-11-14T13:45:25.367,89.152,98621.336
1605379525502,2020-11-14T13:45:25.502,89.287,98629.992
1605379525638,2020-11-14T13:45:25.638,89.423,98623.563
1605379525774,2020-11-14T13:45:25.774,89.559,98620.516
1605379525909,2020-11-14T13:45:25.909,89.694,98622.258
1605379526045,2020-11-14T13:45:26.045,89.830,98622.258
1605379526180,2020-11-14T13:45:26.180,89.965,98623.125
1605379526316,2020-11-14T13:45:26.316,90.101,98625.727
1605379526453,2020-11-14T13:45:26.453,90.238,98629.641
1605379526587,2020-11-14T13:45:26.587,90.372,98624.867
1605379526724,2020-11-14T13:45:26.724,90.509,98624.867
1605379526860,2020-11-14T13:45:26.860,90.645,98623.563
1605379526995,2020-11-14T13:45:26.995,90.780,98624.039
1605379527131,2020-11-14T13:45:27.131,90.916,98622.734
1605379527266,2020-11-14T13:45:27.266,91.051,98622.258
1605379527402,2020-11-14T13:45:27.402,91.187,98622.734
1605379527538,2020-11-14T13:45:27.538,91.323,98620.125
1605379527673,2020-11-14T13:45:27.673,91.458,98621.430
1605379527809,2020-11-14T13:45:27.809,91.594,98617.992
1605379527945,2020-11-14T13:45:27.945,91.730,98619.203
1605379528080,2020-11-14T13:45:28.080,91.865,98623.563
1605379528216,2020-11-14T13:45:28.216,92.001,98624.039
1605379528351,2020-11-14T13:45:28.351,92.136,98622.734
1605379528487,2020-11-14T13:45:28.487,92.272,98624.867
1605379528624,2020-11-14T13:45:28.624,92.409,98627.031
1605379528760,2020-11-14T13:45:28.760,92.545,98621.430
1605379528895,2020-11-14T13:45:28.895,92.680,98624.039
1605379529031,2020-11-14T13:45:29.031,92.816,98620.602
1605379529167,2020-11-14T13:45:29.167,92.952,98624.867
1605379529302,2020-11-14T13:45:29.302,93.087,98625.344
1605379529438,2020-11-14T13:45:29.438,93.223,98626.648
1605379529573,2020-11-14T13:45:29.573,93.358,98623.563
1605379529709,2020-11-14T13:45:29.709,93.494,98620.602
1605379529844,2020-11-14T13:45:29.844,93.629,98625.813
1605379529980,2020-11-14T13:45:29.980,93.765,98619.297
1605379530116,2020-11-14T13:45:30.116,93.901,98629.250
1605379530251,2020-11-14T13:45:30.251,94.036,98623.688
1605379530387,2020-11-14T13:45:30.387,94.172,98620.125
1605379530524,2020-11-14T13:45:30.524,94.309,98619.648
1605379530658,2020-11-14T13:45:30.658,94.443,98620.953
1605379530795,2020-11-14T13:45:30.795,94.580,98619.203
1605379530931,2020-11-14T13:45:30.931,94.716,98612.773
1605379531065,2020-11-14T13:45:31.065,94.850,98612.297
1605379531202,2020-11-14T13:45:31.202,94.987,98620.516
1605379531338,2020-11-14T13:45:31.338,95.123,98616.219
1605379531473,2020-11-14T13:45:31.473,95.258,98614.438
1605379531609,2020-11-14T13:45:31.609,95.394,98610.078
1605379531744,2020-11-14T13:45:31.744,95.529,98606.992
1605379531880,2020-11-14T13:45:31.880,95.665,98615.641
1605379532016,2020-11-14T13:45:32.016,95.801,98614.344
1605379532151,2020-11-14T13:45:32.151,95.936,98615.641
1605379532287,2020-11-14T13:45:32.287,96.072,98609.125
1605379532423,2020-11-14T13:45:32.423,96.208,98615.641
1605379532558,2020-11-14T13:45:32.558,96.343,98613.422
1605379532694,2020-11-14T13:45:32.694,96.479,98617.336
1605379532829,2020-11-14T13:45:32.829,96.614,98613.898
1605379532965,2020-11-14T13:45:32.965,96.750,98611.641
1605379533102,2020-11-14T13:45:33.102,96.887,98612.023
1605379533238,2020-11-14T13:45:33.238,97.023,98611.547
1605379533373,2020-11-14T13:45:33.373,97.158,98608.938
1605379533509,2020-11-14T13:45:33.509,97.294,98611.078
1605379533644,2020-11-14T13:45:33.644,97.429,98616.289
1605379533780,2020-11-14T13:45:33.780,97.565,98614.984
1605379533916,2020-11-14T13:45:33.916,97.701,98617.156
1605379534051,2020-11-14T13:45:34.051,97.836,98613.234
1605379534187,2020-11-14T13:45:34.187,97.972,98616.766
1605379534322,2020-11-14T13:45:34.322,98.107,98614.063
1605379534458,2020-11-14T13:45:34.458,98.243,98615.719
1605379534594,2020-11-14T13:45:34.594,98.379,98613.594
1605379534729,2020-11-14T13:45:34.729,98.514,98614.414
1605379534865,2020-11-14T13:45:34.865,98.650,98610.500
1605379535002,2020-11-14T13:45:35.002,98.787,98613.977
1605379535136,2020-11-14T13:45:35.136,98.921,98614.805
1605379535273,2020-11-14T13:45:35.273,99.058,98612.195
1605379535407,2020-11-14T13:45:35.407,99.192,98612.195
1605379535544,2020-11-14T13:45:35.544,99.329,98617.406
1605379535680,2020-11-14T13:45:35.680,99.465,98613.016
1605379535815,2020-11-14T13:45:35.815,99.600,98616.938
1605379535951,2020-11-14T13:45:35.951,99.736,98608.281
1605379536087,2020-11-14T13:45:36.087,99.872,98614.711
1605379536222,2020-11-14T13:45:36.222,100.007,98613.883
1605379536358,2020-11-14T13:45:36.358,100.143,98609.969
1605379536493,2020-11-14T13:45:36.493,100.278,98609.492
1605379536629,2020-11-14T13:45:36.629,100.414,98612.102
1605379536765,2020-11-14T13:45:36.765,100.550,98610.797
1605379536900,2020-11-14T13:45:36.900,100.685,98613.406
1605379537036,2020-11-14T13:45:37.036,100.821,98616.492
1605379537172,2020-11-14T13:45:37.172,100.957,98610.320
1605379537307,2020-11-14T13:45:37.307,101.092,98610.320
1605379537443,2020-11-14T13:45:37.443,101.228,98609.844
1605379537580,2020-11-14T13:45:37.580,101.365,98614.234
1605379537714,2020-11-14T13:45:37.714,101.499,98611.148
1605379537851,2020-11-14T13:45:37.851,101.636,98613.313
1605379537985,2020-11-14T13:45:37.985,101.770,98612.844
1605379538122,2020-11-14T13:45:38.122,101.907,98614.141
1605379538258,2020-11-14T13:45:38.258,102.043,98614.523
1605379538393,2020-11-14T13:45:38.393,102.178,98611.531
1605379538529,2020-11-14T13:45:38.529,102.314,98618.789
1605379538665,2020-11-14T13:45:38.665,102.450,98613.219
1605379538800,2020-11-14T13:45:38.800,102.585,98613.578
1605379538936,2020-11-14T13:45:38.936,102.721,98613.094
1605379539071,2020-11-14T13:45:39.071,102.856,98613.219
1605379539207,2020-11-14T13:45:39.207,102.992,98619.625
1605379539343,2020-11-14T13:45:39.343,103.128,98611.344
1605379539478,2020-11-14T13:45:39.478,103.263,98611.344
1605379539614,2020-11-14T13:45:39.614,103.399,98614.875
1605379539751,2020-11-14T13:45:39.751,103.536,98612.656
1605379539885,2020-11-14T13:45:39.885,103.670,98610.047
1605379540022,2020-11-14T13:45:40.022,103.807,98613.094
1605379540158,2020-11-14T13:45:40.158,103.943,98616.563
1605379540293,2020-11-14T13:45:40.293,104.078,98610.609
1605379540429,2020-11-14T13:45:40.429,104.214,98612.266
1605379540564,2020-11-14T13:45:40.564,104.349,98614.047
1605379540700,2020-11-14T13:45:40.700,104.485,98611.922
1605379540836,2020-11-14T13:45:40.836,104.621,98613.578
1605379540971,2020-11-14T13:45:40.971,104.756,98612.750
1605379541107,2020-11-14T13:45:41.107,104.892,98616.656
1605379541243,2020-11-14T13:45:41.243,105.028,98610.969
1605379541378,2020-11-14T13:45:41.378,105.163,98610.609
1605379541514,2020-11-14T13:45:41.514,105.299,98615.359
1605379541649,2020-11-14T13:45:41.649,105.434,98615.359
1605379541785,2020-11-14T13:45:41.785,105.570,98608.008
1605379541921,2020-11-14T13:45:41.921,105.706,98608.008
1605379542056,2020-11-14T13:45:42.056,105.841,98612.750
1605379542192,2020-11-14T13:45:42.192,105.977,98608.359
1605379542329,2020-11-14T13:45:42.329,106.114,98618.789
1605379542463,2020-11-14T13:45:42.463,106.248,98616.656
1605379542600,2020-11-14T13:45:42.600,106.385,98609.313
1605379542736,2020-11-14T13:45:42.736,106.521,98613.578
1605379542871,2020-11-14T13:45:42.871,106.656,98611.438
1605379543007,2020-11-14T13:45:43.007,106.792,98611.922
1605379543142,2020-11-14T13:45:43.142,106.927,98610.133
1605379543278,2020-11-14T13:45:43.278,107.063,98617.969
1605379543414,2020-11-14T13:45:43.414,107.199,98616.273
1605379543549,2020-11-14T13:45:43.549,107.334,98618.313
1605379543685,2020-11-14T13:45:43.685,107.470,98616.656
1605379543821,2020-11-14T13:45:43.821,107.606,98616.656
1605379543956,2020-11-14T13:45:43.956,107.741,98613.219
1605379544092,2020-11-14T13:45:44.092,107.877,98611.922
1605379544229,2020-11-14T13:45:44.229,108.014,98614.875
1605379544363,2020-11-14T13:45:44.363,108.148,98613.578
1605379544500,2020-11-14T13:45:44.500,108.285,98611.438
1605379544634,2020-11-14T13:45:44.634,108.419,98614.047
1605379544771,2020-11-14T13:45:44.771,108.556,98611.438
1605379544907,2020-11-14T13:45:44.907,108.692,98616.656
1605379545042,2020-11-14T13:45:45.042,108.827,98604.922
1605379545178,2020-11-14T13:45:45.178,108.963,98611.922
1605379545313,2020-11-14T13:45:45.313,109.098,98616.656
1605379545449,2020-11-14T13:45:45.449,109.234,98611.922
1605379545585,2020-11-14T13:45:45.585,109.370,98614.523
1605379545720,2020-11-14T13:45:45.720,109.505,98615.828
1605379545856,2020-11-14T13:45:45.856,109.641,98613.219
1605379545992,2020-11-14T13:45:45.992,109.777,98614.523
1605379546127,2020-11-14T13:45:46.127,109.912,98616.273
1605379546263,2020-11-14T13:45:46.263,110.048,98612.359
1605379546399,2020-11-14T13:45:46.399,110.184,98626.266
1605379546534,2020-11-14T13:45:46.534,110.319,98619.359
1605379546670,2020-11-14T13:45:46.670,110.455,98618.977
1605379546805,2020-11-14T13:45:46.805,110.590,98624.672
1605379546941,2020-11-14T13:45:46.941,110.726,98619.922
1605379547078,2020-11-14T13:45:47.078,110.863,98620.844
1605379547212,2020-11-14T13:45:47.212,110.997,98624.766
1605379547349,2020-11-14T13:45:47.349,111.134,98624.406
1605379547485,2020-11-14T13:45:47.485,111.270,98624.023
1605379547620,2020-11-14T13:45:47.620,111.405,98626.281
1605379547756,2020-11-14T13:45:47.756,111.541,98623.289
1605379547891,2020-11-14T13:45:47.891,111.676,98622.453
1605379548027,2020-11-14T13:45:48.027,111.812,98620.297
1605379548163,2020-11-14T13:45:48.163,111.948,98621.602
1605379548298,2020-11-14T13:45:48.298,112.083,98624.688
1605379548434,2020-11-14T13:45:48.434,112.219,98622.547
1605379548570,2020-11-14T13:45:48.570,112.355,98619.938
1605379548705,2020-11-14T13:45:48.705,112.490,98625.984
1605379548841,2020-11-14T13:45:48.841,112.626,98625.516
1605379548976,2020-11-14T13:45:48.976,112.761,98621.250
1605379549112,2020-11-14T13:45:49.112,112.897,98627.766
1605379549249,2020-11-14T13:45:49.249,113.034,98617.336
1605379549383,2020-11-14T13:45:49.383,113.168,98621.727
1605379549520,2020-11-14T13:45:49.520,113.305,98623.852
1605379549656,2020-11-14T13:45:49.656,113.441,98623.031
1605379549791,2020-11-14T13:45:49.791,113.576,98623.852
1605379549927,2020-11-14T13:45:49.927,113.712,98627.766
1605379550062,2020-11-14T13:45:50.062,113.847,98625.641
1605379550198,2020-11-14T13:45:50.198,113.983,98626.078
1605379550334,2020-11-14T13:45:50.334,114.119,98624.328
1605379550469,2020-11-14T13:45:50.469,114.254,98620.859
1605379550605,2020-11-14T13:45:50.605,114.390,98623.031
1605379550741,2020-11-14T13:45:50.741,114.526,98620.422
1605379550876,2020-11-14T13:45:50.876,114.661,98619.555
1605379551012,2020-11-14T13:45:51.012,114.797,98623.469
1605379551147,2020-11-14T13:45:51.147,114.932,98623.469
1605379551283,2020-11-14T13:45:51.283,115.068,98620.859
1605379551420,2020-11-14T13:45:51.420,115.205,98627.391
1605379551554,2020-11-14T13:45:51.554,115.339,98623.469
1605379551690,2020-11-14T13:45:51.690,115.475,98618.250
1605379551827,2020-11-14T13:45:51.827,115.612,98626.938
1605379551961,2020-11-14T13:45:51.961,115.746,98627.766
1605379552098,2020-11-14T13:45:52.098,115.883,98618.734
1605379552232,2020-11-14T13:45:52.232,116.017,98624.781
1605379552369,2020-11-14T13:45:52.369,116.154,98623.125
1605379552505,2020-11-14T13:45:52.505,116.290,98625.727
1605379552640,2020-11-14T13:45:52.640,116.425,98622.172
1605379552776,2020-11-14T13:45:52.776,116.561,98618.734
1605379552912,2020-11-14T13:45:52.912,116.697,98627.859
1605379553047,2020-11-14T13:45:53.047,116.832,98620.516
1605379553183,2020-11-14T13:45:53.183,116.968,98622.172
1605379553318,2020-11-14T13:45:53.318,117.103,98616.125
1605379553454,2020-11-14T13:45:53.454,117.239,98624.422
1605379553590,2020-11-14T13:45:53.590,117.375,98623.125
1605379553725,2020-11-14T13:45:53.725,117.510,98617.906
1605379553861,2020-11-14T13:45:53.861,117.646,98621.813
1605379553998,2020-11-14T13:45:53.998,117.783,98615.734
1605379554132,2020-11-14T13:45:54.132,117.917,98619.203
1605379554269,2020-11-14T13:45:54.269,118.054,98619.203
1605379554405,2020-11-14T13:45:54.405,118.190,98621.813
1605379554540,2020-11-14T13:45:54.540,118.325,98623.125
1605379554676,2020-11-14T13:45:54.676,118.461,98622.258
1605379554811,2020-11-14T13:45:54.811,118.596,98620.953
1605379554947,2020-11-14T13:45:54.947,118.732,98620.953
1605379555083,2020-11-14T13:45:55.083,118.868,98617.906
1605379555218,2020-11-14T13:45:55.218,119.003,98625.727
1605379555354,2020-11-14T13:45:55.354,119.139,98621.813
1605379555490,2020-11-14T13:45:55.490,119.275,98619.648
1605379555625,2020-11-14T13:45:55.625,119.410,98620.516
1605379555761,2020-11-14T13:45:55.761,119.546,98627.031
1605379555896,2020-11-14T13:45:55.896,119.681,98627.469
1605379556032,2020-11-14T13:45:56.032,119.817,98614.078
1605379556169,2020-11-14T13:45:56.169,119.954,98625.727
1605379556303,2020-11-14T13:45:56.303,120.088,98614.438
1605379556440,2020-11-14T13:45:56.440,120.225,98621.906
1605379556576,2020-11-14T13:45:56.576,120.361,98621.813
1605379556711,2020-11-14T13:45:56.711,120.496,98620.953
1605379556847,2020-11-14T13:45:56.847,120.632,98620.125
1605379556982,2020-11-14T13:45:56.982,120.767,98621.430
1605379557118,2020-11-14T13:45:57.118,120.903,98624.039
1605379557254,2020-11-14T13:45:57.254,121.039,98621.078
1605379557389,2020-11-14T13:45:57.389,121.174,98626.648
1605379557525,2020-11-14T13:45:57.525,121.310,98619.297
1605379557661,2020-11-14T13:45:57.661,121.446,98622.383
1605379557796,2020-11-14T13:45:57.796,121.581,98624.867
1605379557932,2020-11-14T13:45:57.932,121.717,98618.820
1605379558068,2020-11-14T13:45:58.068,121.853,98622.734
1605379558203,2020-11-14T13:45:58.203,121.988,98617.992
1605379558339,2020-11-14T13:45:58.339,122.124,98620.602
1605379558476,2020-11-14T13:45:58.476,122.261,98622.383
1605379558610,2020-11-14T13:45:58.610,122.395,98624.984
1605379558747,2020-11-14T13:45:58.747,122.532,98623.203
1605379558881,2020-11-14T13:45:58.881,122.666,98625.813
1605379559018,2020-11-14T13:45:59.018,122.803,98625.344
1605379559154,2020-11-14T13:45:59.154,122.939,98624.039
1605379559289,2020-11-14T13:45:59.289,123.074,98617.992
1605379559425,2020-11-14T13:45:59.425,123.210,98625.813
1605379559561,2020-11-14T13:45:59.561,123.346,98621.078
1605379559696,2020-11-14T13:45:59.696,123.481,98624.039
1605379559832,2020-11-14T13:45:59.832,123.617,98624.602
1605379559968,2020-11-14T13:45:59.968,123.753,98619.773
1605379560103,2020-11-14T13:46:00.103,123.888,98627.469
1605379560239,2020-11-14T13:46:00.239,124.024,98624.984
1605379560374,2020-11-14T13:46:00.374,124.159,98626.648
1605379560510,2020-11-14T13:46:00.510,124.295,98624.516
1605379560647,2020-11-14T13:46:00.647,124.432,98624.039
1605379560781,2020-11-14T13:46:00.781,124.566,98622.383
1605379560918,2020-11-14T13:46:00.918,124.703,98621.078
1605379561054,2020-11-14T13:46:01.054,124.839,98623.297
1605379561189,2020-11-14T13:46:01.189,124.974,98618.086
1605379561325,2020-11-14T13:46:01.325,125.110,98620.305
1605379561460,2020-11-14T13:46:01.460,125.245,98622.914
1605379561596,2020-11-14T13:46:01.596,125.381,98613.047
1605379561732,2020-11-14T13:46:01.732,125.517,98615.656
1605379561867,2020-11-14T13:46:01.867,125.652,98611.391
1605379562003,2020-11-14T13:46:02.003,125.788,98614.445
1605379562139,2020-11-14T13:46:02.139,125.924,98612.703
