epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1605377661911,2020-11-14T13:14:21.911,62.965,98634.000
1605377662046,2020-11-14T13:14:22.046,63.100,98637.891
1605377662182,2020-11-14T13:14:22.182,63.236,98630.930
1605377662318,2020-11-14T13:14:22.318,63.372,98635.219
1605377662453,2020-11-14T13:14:22.453,63.507,98634.359
1605377662589,2020-11-14T13:14:22.589,63.643,98635.219
1605377662726,2020-11-14T13:14:22.726,63.780,98636.047
1605377662860,2020-11-14T13:14:22.860,63.914,98635.578
1605377662997,2020-11-14T13:14:22.997,64.051,98639.039
1605377663131,2020-11-14T13:14:23.131,64.185,98639.039
1605377663268,2020-11-14T13:14:23.268,64.322,98637.742
1605377663404,2020-11-14T13:14:23.404,64.458,98636.797
1605377663539,2020-11-14T13:14:23.539,64.593,98636.875
1605377663675,2020-11-14T13:14:23.675,64.729,98637.742
1605377663811,2020-11-14T13:14:23.811,64.865,98638.172
1605377663946,2020-11-14T13:14:23.946,65.000,98637.266
1605377664082,2020-11-14T13:14:24.082,65.136,98639.039
1605377664217,2020-11-14T13:14:24.217,65.271,98635.141
1605377664353,2020-11-14T13:14:24.353,65.407,98638.563
1605377664489,2020-11-14T13:14:24.489,65.543,98635.141
1605377664624,2020-11-14T13:14:24.624,65.678,98638.922
1605377664760,2020-11-14T13:14:24.760,65.814,98639.398
1605377664897,2020-11-14T13:14:24.897,65.951,98634.203
1605377665031,2020-11-14T13:14:25.031,66.085,98633.375
1605377665168,2020-11-14T13:14:25.168,66.222,98636.797
1605377665304,2020-11-14T13:14:25.304,66.358,98638.922
1605377665439,2020-11-14T13:14:25.439,66.493,98635.031
1605377665575,2020-11-14T13:14:25.575,66.629,98635.500
1605377665711,2020-11-14T13:14:25.711,66.765,98637.188
1605377665846,2020-11-14T13:14:25.846,66.900,98635.891
1605377665982,2020-11-14T13:14:25.982,67.036,98635.031
1605377666118,2020-11-14T13:14:26.118,67.172,98634.594
1605377666253,2020-11-14T13:14:26.253,67.307,98634.594
1605377666389,2020-11-14T13:14:26.389,67.443,98635.891
1605377666524,2020-11-14T13:14:26.524,67.578,98635.891
1605377666660,2020-11-14T13:14:26.660,67.714,98638.414
1605377666796,2020-11-14T13:14:26.796,67.850,98635.891
1605377666931,2020-11-14T13:14:26.931,67.985,98639.719
1605377667067,2020-11-14T13:14:27.067,68.121,98631.445
1605377667204,2020-11-14T13:14:27.204,68.258,98634.516
1605377667338,2020-11-14T13:14:27.338,68.392,98637.547
1605377667475,2020-11-14T13:14:27.475,68.529,98635.344
1605377667611,2020-11-14T13:14:27.611,68.665,98634.516
1605377667746,2020-11-14T13:14:27.746,68.800,98636.250
1605377667882,2020-11-14T13:14:27.882,68.936,98635.813
1605377668017,2020-11-14T13:14:28.017,69.071,98632.352
1605377668153,2020-11-14T13:14:28.153,69.207,98640.156
1605377668289,2020-11-14T13:14:28.289,69.343,98641.844
1605377668424,2020-11-14T13:14:28.424,69.478,98638.414
1605377668560,2020-11-14T13:14:28.560,69.614,98631.914
1605377668696,2020-11-14T13:14:28.696,69.750,98640.547
1605377668831,2020-11-14T13:14:28.831,69.885,98635.344
1605377668967,2020-11-14T13:14:28.967,70.021,98636.172
1605377669102,2020-11-14T13:14:29.102,70.156,98637.938
1605377669238,2020-11-14T13:14:29.238,70.292,98631.805
1605377669375,2020-11-14T13:14:29.375,70.429,98639.609
1605377669509,2020-11-14T13:14:29.509,70.563,98633.102
1605377669646,2020-11-14T13:14:29.646,70.700,98638.688
1605377669782,2020-11-14T13:14:29.782,70.836,98640.000
1605377669917,2020-11-14T13:14:29.917,70.971,98631.805
1605377670053,2020-11-14T13:14:30.053,71.107,98638.688
1605377670188,2020-11-14T13:14:30.188,71.242,98647.328
1605377670324,2020-11-14T13:14:30.324,71.378,98640.828
1605377670460,2020-11-14T13:14:30.460,71.514,98640.391
1605377670595,2020-11-14T13:14:30.595,71.649,98636.484
1605377670731,2020-11-14T13:14:30.731,71.785,98642.984
1605377670867,2020-11-14T13:14:30.867,71.921,98643.813
1605377671002,2020-11-14T13:14:31.002,72.056,98645.109
1605377671138,2020-11-14T13:14:31.138,72.192,98639.094
1605377671273,2020-11-14T13:14:31.273,72.327,98635.188
1605377671409,2020-11-14T13:14:31.409,72.463,98636.016
1605377671546,2020-11-14T13:14:31.546,72.600,98635.625
1605377671680,2020-11-14T13:14:31.680,72.734,98631.289
1605377671817,2020-11-14T13:14:31.817,72.871,98633.891
1605377671953,2020-11-14T13:14:31.953,73.007,98637.781
1605377672088,2020-11-14T13:14:32.088,73.142,98637.781
1605377672224,2020-11-14T13:14:32.224,73.278,98633.414
1605377672360,2020-11-14T13:14:32.360,73.414,98633.023
1605377672495,2020-11-14T13:14:32.495,73.549,98632.945
1605377672631,2020-11-14T13:14:32.631,73.685,98628.219
1605377672767,2020-11-14T13:14:32.767,73.821,98637.313
1605377672902,2020-11-14T13:14:32.902,73.956,98633.891
1605377673038,2020-11-14T13:14:33.038,74.092,98634.719
1605377673174,2020-11-14T13:14:33.174,74.228,98632.945
1605377673309,2020-11-14T13:14:33.309,74.363,98632.945
1605377673445,2020-11-14T13:14:33.445,74.499,98639.914
1605377673582,2020-11-14T13:14:33.582,74.636,98636.016
1605377673716,2020-11-14T13:14:33.716,74.770,98638.141
1605377673853,2020-11-14T13:14:33.853,74.907,98636.844
1605377673989,2020-11-14T13:14:33.989,75.043,98628.688
1605377674124,2020-11-14T13:14:34.124,75.178,98637.313
1605377674260,2020-11-14T13:14:34.260,75.314,98630.813
1605377674396,2020-11-14T13:14:34.396,75.450,98631.641
1605377674531,2020-11-14T13:14:34.531,75.585,98635.078
1605377674667,2020-11-14T13:14:34.667,75.721,98636.844
1605377674802,2020-11-14T13:14:34.802,75.856,98638.977
1605377674938,2020-11-14T13:14:34.938,75.992,98626.445
1605377675074,2020-11-14T13:14:35.074,76.128,98635.547
1605377675209,2020-11-14T13:14:35.209,76.263,98633.344
1605377675345,2020-11-14T13:14:35.345,76.399,98629.875
1605377675482,2020-11-14T13:14:35.482,76.536,98632.945
1605377675616,2020-11-14T13:14:35.616,76.670,98634.641
1605377675753,2020-11-14T13:14:35.753,76.807,98639.836
1605377675889,2020-11-14T13:14:35.889,76.943,98637.234
1605377676024,2020-11-14T13:14:36.024,77.078,98635.938
1605377676160,2020-11-14T13:14:36.160,77.214,98632.867
1605377676296,2020-11-14T13:14:36.296,77.350,98634.164
1605377676431,2020-11-14T13:14:36.431,77.485,98631.563
1605377676567,2020-11-14T13:14:36.567,77.621,98627.195
1605377676702,2020-11-14T13:14:36.702,77.756,98637.156
1605377676838,2020-11-14T13:14:36.838,77.892,98630.188
1605377676974,2020-11-14T13:14:36.974,78.028,98631.094
1605377677109,2020-11-14T13:14:37.109,78.163,98630.656
1605377677245,2020-11-14T13:14:37.245,78.299,98637.516
1605377677381,2020-11-14T13:14:37.381,78.435,98638.461
1605377677516,2020-11-14T13:14:37.516,78.570,98641.891
1605377677652,2020-11-14T13:14:37.652,78.706,98642.719
1605377677787,2020-11-14T13:14:37.787,78.841,98635.750
1605377677925,2020-11-14T13:14:37.925,78.979,98636.219
1605377678060,2020-11-14T13:14:38.060,79.114,98639.289
1605377678196,2020-11-14T13:14:38.196,79.250,98637.438
1605377678331,2020-11-14T13:14:38.331,79.385,98640.039
1605377678467,2020-11-14T13:14:38.467,79.521,98637.359
1605377678602,2020-11-14T13:14:38.602,79.656,98634.758
1605377678738,2020-11-14T13:14:38.738,79.792,98636.141
1605377678874,2020-11-14T13:14:38.874,79.928,98636.531
1605377679009,2020-11-14T13:14:39.009,80.063,98635.234
1605377679145,2020-11-14T13:14:39.145,80.199,98636.531
1605377679281,2020-11-14T13:14:39.281,80.335,98629.563
1605377679416,2020-11-14T13:14:39.416,80.470,98638.188
1605377679552,2020-11-14T13:14:39.552,80.606,98636.063
1605377679689,2020-11-14T13:14:39.689,80.743,98633.461
1605377679823,2020-11-14T13:14:39.823,80.877,98634.289
1605377679960,2020-11-14T13:14:39.960,81.014,98638.656
1605377680094,2020-11-14T13:14:40.094,81.148,98632.234
1605377680231,2020-11-14T13:14:40.231,81.285,98633.461
1605377680367,2020-11-14T13:14:40.367,81.421,98634.289
1605377680502,2020-11-14T13:14:40.502,81.556,98632.984
1605377680638,2020-11-14T13:14:40.638,81.692,98635.234
1605377680774,2020-11-14T13:14:40.774,81.828,98634.289
1605377680909,2020-11-14T13:14:40.909,81.963,98636.891
1605377681045,2020-11-14T13:14:41.045,82.099,98632.984
1605377681181,2020-11-14T13:14:41.181,82.235,98634.289
1605377681316,2020-11-14T13:14:41.316,82.370,98637.719
1605377681452,2020-11-14T13:14:41.452,82.506,98640.313
1605377681587,2020-11-14T13:14:41.587,82.641,98632.625
1605377681723,2020-11-14T13:14:41.723,82.777,98639.492
1605377681859,2020-11-14T13:14:41.859,82.913,98633.461
1605377681994,2020-11-14T13:14:41.994,83.048,98634.289
1605377682130,2020-11-14T13:14:42.130,83.184,98633.461
1605377682267,2020-11-14T13:14:42.267,83.321,98638.188
1605377682401,2020-11-14T13:14:42.401,83.455,98632.984
1605377682538,2020-11-14T13:14:42.538,83.592,98634.289
1605377682674,2020-11-14T13:14:42.674,83.728,98636.891
1605377682809,2020-11-14T13:14:42.809,83.863,98638.188
1605377682945,2020-11-14T13:14:42.945,83.999,98636.422
1605377683081,2020-11-14T13:14:43.081,84.135,98645.078
1605377683216,2020-11-14T13:14:43.216,84.270,98640.313
1605377683352,2020-11-14T13:14:43.352,84.406,98638.578
1605377683487,2020-11-14T13:14:43.487,84.541,98637.281
1605377683623,2020-11-14T13:14:43.623,84.677,98639.883
1605377683759,2020-11-14T13:14:43.759,84.813,98632.078
1605377683894,2020-11-14T13:14:43.894,84.948,98640.711
1605377684030,2020-11-14T13:14:44.030,85.084,98633.375
1605377684167,2020-11-14T13:14:44.167,85.221,98638.031
1605377684301,2020-11-14T13:14:44.301,85.355,98636.344
1605377684438,2020-11-14T13:14:44.438,85.492,98634.211
1605377684574,2020-11-14T13:14:44.574,85.628,98634.211
1605377684709,2020-11-14T13:14:44.709,85.763,98630.313
1605377684845,2020-11-14T13:14:44.845,85.899,98639.328
1605377684980,2020-11-14T13:14:44.980,86.034,98636.813
1605377685116,2020-11-14T13:14:45.116,86.170,98636.266
1605377685252,2020-11-14T13:14:45.252,86.306,98639.797
1605377685387,2020-11-14T13:14:45.387,86.441,98635.430
1605377685523,2020-11-14T13:14:45.523,86.577,98638.031
1605377685659,2020-11-14T13:14:45.659,86.713,98641.461
1605377685794,2020-11-14T13:14:45.794,86.848,98641.461
1605377685930,2020-11-14T13:14:45.930,86.984,98638.859
1605377686067,2020-11-14T13:14:46.067,87.121,98632.828
1605377686201,2020-11-14T13:14:46.201,87.255,98637.563
1605377686338,2020-11-14T13:14:46.338,87.392,98635.430
1605377686472,2020-11-14T13:14:46.472,87.526,98633.188
1605377686609,2020-11-14T13:14:46.609,87.663,98638.391
1605377686745,2020-11-14T13:14:46.745,87.799,98638.391
1605377686880,2020-11-14T13:14:46.880,87.934,98637.953
1605377687016,2020-11-14T13:14:47.016,88.070,98635.352
1605377687152,2020-11-14T13:14:47.152,88.206,98633.656
1605377687287,2020-11-14T13:14:47.287,88.341,98637.953
1605377687423,2020-11-14T13:14:47.423,88.477,98634.875
1605377687559,2020-11-14T13:14:47.559,88.613,98637.484
1605377687694,2020-11-14T13:14:47.694,88.748,98640.078
1605377687830,2020-11-14T13:14:47.830,88.884,98637.875
1605377687965,2020-11-14T13:14:47.965,89.019,98640.078
1605377688101,2020-11-14T13:14:48.101,89.155,98633.109
1605377688237,2020-11-14T13:14:48.237,89.291,98640.906
1605377688372,2020-11-14T13:14:48.372,89.426,98635.711
1605377688508,2020-11-14T13:14:48.508,89.562,98634.406
1605377688645,2020-11-14T13:14:48.645,89.699,98637.875
1605377688779,2020-11-14T13:14:48.779,89.833,98639.172
1605377688916,2020-11-14T13:14:48.916,89.970,98637.766
1605377689052,2020-11-14T13:14:49.052,90.106,98639.172
1605377689187,2020-11-14T13:14:49.187,90.241,98633.969
1605377689323,2020-11-14T13:14:49.323,90.377,98636.578
1605377689458,2020-11-14T13:14:49.458,90.512,98636.102
1605377689594,2020-11-14T13:14:49.594,90.648,98633.969
1605377689730,2020-11-14T13:14:49.730,90.784,98637.406
1605377689865,2020-11-14T13:14:49.865,90.919,98633.031
1605377690001,2020-11-14T13:14:50.001,91.055,98636.578
1605377690137,2020-11-14T13:14:50.137,91.191,98629.602
1605377690272,2020-11-14T13:14:50.272,91.326,98640.359
1605377690408,2020-11-14T13:14:50.408,91.462,98633.500
1605377690543,2020-11-14T13:14:50.543,91.597,98635.633
1605377690679,2020-11-14T13:14:50.679,91.733,98630.820
1605377690816,2020-11-14T13:14:50.816,91.870,98636.023
1605377690950,2020-11-14T13:14:50.950,92.004,98639.453
1605377691087,2020-11-14T13:14:51.087,92.141,98633.422
1605377691223,2020-11-14T13:14:51.223,92.277,98633.422
1605377691358,2020-11-14T13:14:51.358,92.412,98626.453
1605377691494,2020-11-14T13:14:51.494,92.548,98636.383
1605377691630,2020-11-14T13:14:51.630,92.684,98635.078
1605377691765,2020-11-14T13:14:51.765,92.819,98625.625
1605377691901,2020-11-14T13:14:51.901,92.955,98633.781
1605377692037,2020-11-14T13:14:52.037,93.091,98635.078
1605377692172,2020-11-14T13:14:52.172,93.226,98630.266
1605377692308,2020-11-14T13:14:52.308,93.362,98634.641
1605377692444,2020-11-14T13:14:52.444,93.498,98633.344
1605377692579,2020-11-14T13:14:52.579,93.633,98638.070
1605377692715,2020-11-14T13:14:52.715,93.769,98641.063
1605377692852,2020-11-14T13:14:52.852,93.906,98635.859
1605377692986,2020-11-14T13:14:52.986,94.040,98637.164
1605377693123,2020-11-14T13:14:53.123,94.177,98634.563
1605377693257,2020-11-14T13:14:53.257,94.311,98639.766
1605377693394,2020-11-14T13:14:53.394,94.448,98638.469
1605377693530,2020-11-14T13:14:53.530,94.584,98632.875
1605377693665,2020-11-14T13:14:53.665,94.719,98631.492
1605377693801,2020-11-14T13:14:53.801,94.855,98635.859
1605377693937,2020-11-14T13:14:53.937,94.991,98634.922
1605377694072,2020-11-14T13:14:54.072,95.126,98632.320
1605377694208,2020-11-14T13:14:54.208,95.262,98631.852
1605377694344,2020-11-14T13:14:54.344,95.398,98635.313
1605377694479,2020-11-14T13:14:54.479,95.533,98634.453
1605377694615,2020-11-14T13:14:54.615,95.669,98631.766
1605377694750,2020-11-14T13:14:54.750,95.804,98633.070
1605377694886,2020-11-14T13:14:54.886,95.940,98639.570
1605377695023,2020-11-14T13:14:55.023,96.077,98633.070
1605377695157,2020-11-14T13:14:55.157,96.211,98632.242
1605377695294,2020-11-14T13:14:55.294,96.348,98633.070
1605377695430,2020-11-14T13:14:55.430,96.484,98635.672
1605377695565,2020-11-14T13:14:55.565,96.619,98634.375
1605377695701,2020-11-14T13:14:55.701,96.755,98634.375
1605377695837,2020-11-14T13:14:55.837,96.891,98638.664
1605377695972,2020-11-14T13:14:55.972,97.026,98634.375
1605377696108,2020-11-14T13:14:56.108,97.162,98634.766
1605377696243,2020-11-14T13:14:56.243,97.297,98637.359
1605377696379,2020-11-14T13:14:56.379,97.433,98632.156
1605377696515,2020-11-14T13:14:56.515,97.569,98644.695
1605377696650,2020-11-14T13:14:56.650,97.704,98634.289
1605377696786,2020-11-14T13:14:56.786,97.840,98635.594
1605377696922,2020-11-14T13:14:56.922,97.976,98633.938
1605377697057,2020-11-14T13:14:57.057,98.111,98636.063
1605377697193,2020-11-14T13:14:57.193,98.247,98632.984
1605377697328,2020-11-14T13:14:57.328,98.382,98634.766
1605377697464,2020-11-14T13:14:57.464,98.518,98631.688
1605377697601,2020-11-14T13:14:57.601,98.655,98632.516
1605377697735,2020-11-14T13:14:57.735,98.789,98636.422
1605377697872,2020-11-14T13:14:57.872,98.926,98635.125
1605377698008,2020-11-14T13:14:58.008,99.062,98635.125
1605377698143,2020-11-14T13:14:58.143,99.197,98637.719
1605377698279,2020-11-14T13:14:58.279,99.333,98631.219
1605377698414,2020-11-14T13:14:58.414,99.468,98635.516
1605377698550,2020-11-14T13:14:58.550,99.604,98636.813
1605377698686,2020-11-14T13:14:58.686,99.740,98628.180
1605377698821,2020-11-14T13:14:58.821,99.875,98629.922
1605377698957,2020-11-14T13:14:58.957,100.011,98629.008
1605377699093,2020-11-14T13:14:59.093,100.147,98642.406
1605377699228,2020-11-14T13:14:59.228,100.282,98636.813
1605377699364,2020-11-14T13:14:59.364,100.418,98638.109
1605377699501,2020-11-14T13:14:59.501,100.555,98638.031
1605377699635,2020-11-14T13:14:59.635,100.689,98633.734
1605377699772,2020-11-14T13:14:59.772,100.826,98635.906
1605377699906,2020-11-14T13:14:59.906,100.960,98637.203
1605377700043,2020-11-14T13:15:00.043,101.097,98632.000
1605377700179,2020-11-14T13:15:00.179,101.233,98635.906
1605377700315,2020-11-14T13:15:00.315,101.369,98630.703
1605377700450,2020-11-14T13:15:00.450,101.504,98635.430
1605377700586,2020-11-14T13:15:00.586,101.640,98641.461
1605377700721,2020-11-14T13:15:00.721,101.775,98632.828
1605377700857,2020-11-14T13:15:00.857,101.911,98629.406
1605377700993,2020-11-14T13:15:00.993,102.047,98632.000
1605377701128,2020-11-14T13:15:01.128,102.182,98634.961
1605377701264,2020-11-14T13:15:01.264,102.318,98631.063
1605377701401,2020-11-14T13:15:01.401,102.455,98636.734
1605377701535,2020-11-14T13:15:01.535,102.589,98632.359
1605377701671,2020-11-14T13:15:01.671,102.725,98632.359
1605377701806,2020-11-14T13:15:01.806,102.860,98634.484
1605377701942,2020-11-14T13:15:01.942,102.996,98640.555
1605377702079,2020-11-14T13:15:02.079,103.133,98631.063
1605377702213,2020-11-14T13:15:02.213,103.267,98633.188
1605377702350,2020-11-14T13:15:02.350,103.404,98634.055
1605377702486,2020-11-14T13:15:02.486,103.540,98633.188
1605377702621,2020-11-14T13:15:02.621,103.675,98631.453
1605377702757,2020-11-14T13:15:02.757,103.811,98634.484
1605377702893,2020-11-14T13:15:02.893,103.947,98629.680
1605377703028,2020-11-14T13:15:03.028,104.082,98638.313
1605377703164,2020-11-14T13:15:03.164,104.218,98633.188
1605377703299,2020-11-14T13:15:03.299,104.353,98634.406
1605377703435,2020-11-14T13:15:03.435,104.489,98638.313
1605377703571,2020-11-14T13:15:03.571,104.625,98629.203
1605377703706,2020-11-14T13:15:03.706,104.760,98634.406
1605377703842,2020-11-14T13:15:03.842,104.896,98629.203
1605377703979,2020-11-14T13:15:03.979,105.033,98631.367
1605377704113,2020-11-14T13:15:04.113,105.167,98631.813
1605377704250,2020-11-14T13:15:04.250,105.304,98628.766
1605377704386,2020-11-14T13:15:04.386,105.440,98633.109
1605377704521,2020-11-14T13:15:04.521,105.575,98630.891
1605377704657,2020-11-14T13:15:04.657,105.711,98633.969
1605377704792,2020-11-14T13:15:04.792,105.846,98626.992
1605377704928,2020-11-14T13:15:04.928,105.982,98636.102
1605377705064,2020-11-14T13:15:05.064,106.118,98633.109
1605377705199,2020-11-14T13:15:05.199,106.253,98632.203
1605377705335,2020-11-14T13:15:05.335,106.389,98636.102
1605377705471,2020-11-14T13:15:05.471,106.525,98635.625
1605377705606,2020-11-14T13:15:05.606,106.660,98629.203
1605377705742,2020-11-14T13:15:05.742,106.796,98636.102
1605377705877,2020-11-14T13:15:05.877,106.931,98630.891
1605377706013,2020-11-14T13:15:06.013,107.067,98635.625
1605377706150,2020-11-14T13:15:06.150,107.204,98627.469
1605377706284,2020-11-14T13:15:06.284,107.338,98634.797
1605377706421,2020-11-14T13:15:06.421,107.475,98629.594
1605377706557,2020-11-14T13:15:06.557,107.611,98631.250
1605377706692,2020-11-14T13:15:06.692,107.746,98631.250
1605377706828,2020-11-14T13:15:06.828,107.882,98633.031
1605377706964,2020-11-14T13:15:06.964,108.018,98629.953
1605377707099,2020-11-14T13:15:07.099,108.153,98635.156
1605377707235,2020-11-14T13:15:07.235,108.289,98632.117
1605377707371,2020-11-14T13:15:07.371,108.425,98636.016
1605377707506,2020-11-14T13:15:07.506,108.560,98636.461
1605377707642,2020-11-14T13:15:07.642,108.696,98633.422
1605377707778,2020-11-14T13:15:07.778,108.832,98636.461
1605377707913,2020-11-14T13:15:07.913,108.967,98635.156
1605377708049,2020-11-14T13:15:08.049,109.103,98635.156
1605377708186,2020-11-14T13:15:08.186,109.240,98630.813
1605377708320,2020-11-14T13:15:08.320,109.374,98632.953
1605377708457,2020-11-14T13:15:08.457,109.511,98632.953
1605377708591,2020-11-14T13:15:08.591,109.645,98634.250
1605377708728,2020-11-14T13:15:08.728,109.782,98636.016
1605377708864,2020-11-14T13:15:08.864,109.918,98631.641
1605377708999,2020-11-14T13:15:08.999,110.053,98629.516
1605377709135,2020-11-14T13:15:09.135,110.189,98630.766
1605377709271,2020-11-14T13:15:09.271,110.325,98630.813
1605377709406,2020-11-14T13:15:09.406,110.460,98629.906
1605377709542,2020-11-14T13:15:09.542,110.596,98630.344
1605377709678,2020-11-14T13:15:09.678,110.732,98632.953
1605377709813,2020-11-14T13:15:09.813,110.867,98630.344
1605377709949,2020-11-14T13:15:09.949,111.003,98627.313
1605377710084,2020-11-14T13:15:10.084,111.138,98626.445
1605377710220,2020-11-14T13:15:10.220,111.274,98631.641
1605377710357,2020-11-14T13:15:10.357,111.411,98635.969
1605377710491,2020-11-14T13:15:10.491,111.545,98632.953
1605377710628,2020-11-14T13:15:10.628,111.682,98628.609
1605377710764,2020-11-14T13:15:10.764,111.818,98634.203
1605377710899,2020-11-14T13:15:10.899,111.953,98630.766
1605377711035,2020-11-14T13:15:11.035,112.089,98630.766
1605377711171,2020-11-14T13:15:11.171,112.225,98629.000
1605377711306,2020-11-14T13:15:11.306,112.360,98629.469
1605377711442,2020-11-14T13:15:11.442,112.496,98631.125
1605377711577,2020-11-14T13:15:11.577,112.631,98633.375
1605377711713,2020-11-14T13:15:11.713,112.767,98631.953
1605377711849,2020-11-14T13:15:11.849,112.903,98629.000
1605377711984,2020-11-14T13:15:11.984,113.038,98628.531
1605377712120,2020-11-14T13:15:12.120,113.174,98633.258
1605377712256,2020-11-14T13:15:12.256,113.310,98634.125
1605377712391,2020-11-14T13:15:12.391,113.445,98634.125
1605377712527,2020-11-14T13:15:12.527,113.581,98629.750
1605377712662,2020-11-14T13:15:12.662,113.716,98632.820
1605377712798,2020-11-14T13:15:12.798,113.852,98637.078
1605377712935,2020-11-14T13:15:12.935,113.989,98636.250
1605377713069,2020-11-14T13:15:13.069,114.123,98629.750
1605377713206,2020-11-14T13:15:13.206,114.260,98634.477
1605377713342,2020-11-14T13:15:13.342,114.396,98637.938
1605377713477,2020-11-14T13:15:13.477,114.531,98634.477
1605377713613,2020-11-14T13:15:13.613,114.667,98638.375
1605377713749,2020-11-14T13:15:13.749,114.803,98637.469
1605377713884,2020-11-14T13:15:13.884,114.938,98631.438
1605377714020,2020-11-14T13:15:14.020,115.074,98635.344
1605377714156,2020-11-14T13:15:14.156,115.210,98634.039
1605377714291,2020-11-14T13:15:14.291,115.345,98631.875
1605377714427,2020-11-14T13:15:14.427,115.481,98633.180
1605377714562,2020-11-14T13:15:14.562,115.616,98627.148
1605377714698,2020-11-14T13:15:14.698,115.752,98627.063
1605377714835,2020-11-14T13:15:14.835,115.889,98633.570
1605377714969,2020-11-14T13:15:14.969,116.023,98637.828
1605377715106,2020-11-14T13:15:15.106,116.160,98633.094
1605377715242,2020-11-14T13:15:15.242,116.296,98630.016
1605377715377,2020-11-14T13:15:15.377,116.431,98626.117
1605377715513,2020-11-14T13:15:15.513,116.567,98633.922
1605377715648,2020-11-14T13:15:15.648,116.702,98630.492
1605377715784,2020-11-14T13:15:15.784,116.838,98628.719
1605377715920,2020-11-14T13:15:15.920,116.974,98627.422
1605377716055,2020-11-14T13:15:16.055,117.109,98632.625
1605377716191,2020-11-14T13:15:16.191,117.245,98633.484
1605377716327,2020-11-14T13:15:16.327,117.381,98630.883
1605377716462,2020-11-14T13:15:16.462,117.516,98626.984
1605377716598,2020-11-14T13:15:16.598,117.652,98626.594
1605377716733,2020-11-14T13:15:16.733,117.787,98635.141
1605377716869,2020-11-14T13:15:16.869,117.923,98632.109
1605377717005,2020-11-14T13:15:17.005,118.059,98627.422
1605377717140,2020-11-14T13:15:17.140,118.194,98632.109
1605377717276,2020-11-14T13:15:17.276,118.330,98632.109
1605377717413,2020-11-14T13:15:17.413,118.467,98627.734
1605377717547,2020-11-14T13:15:17.547,118.601,98632.109
1605377717684,2020-11-14T13:15:17.684,118.738,98637.664
1605377717818,2020-11-14T13:15:17.818,118.872,98629.031
1605377717955,2020-11-14T13:15:17.955,119.009,98633.016
1605377718091,2020-11-14T13:15:18.091,119.145,98633.766
1605377718226,2020-11-14T13:15:18.226,119.280,98626.430
1605377718362,2020-11-14T13:15:18.362,119.416,98635.063
1605377718498,2020-11-14T13:15:18.498,119.552,98631.164
1605377718633,2020-11-14T13:15:18.633,119.687,98636.758
1605377718769,2020-11-14T13:15:18.769,119.823,98632.469
1605377718904,2020-11-14T13:15:18.904,119.958,98630.805
1605377719040,2020-11-14T13:15:19.040,120.094,98627.266
1605377719176,2020-11-14T13:15:19.176,120.230,98632.859
1605377719311,2020-11-14T13:15:19.311,120.365,98632.469
1605377719447,2020-11-14T13:15:19.447,120.501,98629.859
1605377719584,2020-11-14T13:15:19.584,120.638,98632.859
1605377719718,2020-11-14T13:15:19.718,120.772,98631.555
1605377719855,2020-11-14T13:15:19.855,120.909,98634.156
1605377719991,2020-11-14T13:15:19.991,121.045,98627.656
1605377720126,2020-11-14T13:15:20.126,121.180,98630.609
1605377720262,2020-11-14T13:15:20.262,121.316,98630.250
1605377720398,2020-11-14T13:15:20.398,121.452,98629.781
1605377720533,2020-11-14T13:15:20.533,121.587,98633.211
1605377720669,2020-11-14T13:15:20.669,121.723,98632.375
1605377720805,2020-11-14T13:15:20.805,121.859,98631.000
1605377720940,2020-11-14T13:15:20.940,121.994,98632.766
1605377721076,2020-11-14T13:15:21.076,122.130,98631.000
1605377721211,2020-11-14T13:15:21.211,122.265,98636.203
1605377721347,2020-11-14T13:15:21.347,122.401,98631.469
1605377721484,2020-11-14T13:15:21.484,122.538,98634.906
1605377721618,2020-11-14T13:15:21.618,122.672,98628.867
1605377721755,2020-11-14T13:15:21.755,122.809,98628.398
1605377721891,2020-11-14T13:15:21.891,122.945,98628.398
1605377722026,2020-11-14T13:15:22.026,123.080,98629.703
1605377722162,2020-11-14T13:15:22.162,123.216,98635.734
1605377722298,2020-11-14T13:15:22.298,123.352,98631.828
1605377722433,2020-11-14T13:15:22.433,123.487,98637.859
1605377722569,2020-11-14T13:15:22.569,123.623,98631.000
1605377722704,2020-11-14T13:15:22.704,123.758,98633.125
1605377722840,2020-11-14T13:15:22.840,123.894,98626.625
1605377722976,2020-11-14T13:15:22.976,124.030,98633.125
1605377723111,2020-11-14T13:15:23.111,124.165,98625.328
1605377723247,2020-11-14T13:15:23.247,124.301,98634.438
1605377723383,2020-11-14T13:15:23.383,124.437,98622.719
1605377723518,2020-11-14T13:15:23.518,124.572,98630.063
1605377723654,2020-11-14T13:15:23.654,124.708,98627.922
1605377723789,2020-11-14T13:15:23.789,124.843,98624.023
1605377723925,2020-11-14T13:15:23.925,124.979,98632.297
1605377724062,2020-11-14T13:15:24.062,125.116,98636.953
1605377724196,2020-11-14T13:15:24.196,125.250,98623.547
1605377724333,2020-11-14T13:15:24.333,125.387,98627.844
1605377724469,2020-11-14T13:15:24.469,125.523,98629.617
1605377724604,2020-11-14T13:15:24.604,125.658,98629.617
1605377724740,2020-11-14T13:15:24.740,125.794,98630.445
1605377724876,2020-11-14T13:15:24.876,125.930,98627.844
