epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1605379105949,2020-11-14T13:38:25.949,62.962,98620.422
1605379106086,2020-11-14T13:38:26.086,63.099,98617.813
1605379106222,2020-11-14T13:38:26.222,63.235,98617.813
1605379106357,2020-11-14T13:38:26.357,63.370,98624.328
1605379106493,2020-11-14T13:38:26.493,63.506,98616.891
1605379106629,2020-11-14T13:38:26.629,63.642,98617.813
1605379106764,2020-11-14T13:38:26.764,63.777,98615.586
1605379106900,2020-11-14T13:38:26.900,63.913,98620.797
1605379107036,2020-11-14T13:38:27.036,64.049,98622.969
1605379107171,2020-11-14T13:38:27.171,64.184,98620.797
1605379107307,2020-11-14T13:38:27.307,64.320,98621.188
1605379107443,2020-11-14T13:38:27.443,64.456,98621.664
1605379107578,2020-11-14T13:38:27.578,64.591,98621.664
1605379107714,2020-11-14T13:38:27.714,64.727,98615.586
1605379107851,2020-11-14T13:38:27.851,64.864,98620.797
1605379107985,2020-11-14T13:38:27.985,64.998,98614.281
1605379108122,2020-11-14T13:38:28.122,65.135,98620.359
1605379108258,2020-11-14T13:38:28.258,65.271,98615.586
1605379108393,2020-11-14T13:38:28.393,65.406,98620.359
1605379108529,2020-11-14T13:38:28.529,65.542,98619.047
1605379108664,2020-11-14T13:38:28.664,65.677,98615.203
1605379108800,2020-11-14T13:38:28.800,65.813,98614.281
1605379108936,2020-11-14T13:38:28.936,65.949,98622.492
1605379109071,2020-11-14T13:38:29.071,66.084,98617.328
1605379109207,2020-11-14T13:38:29.207,66.220,98615.203
1605379109343,2020-11-14T13:38:29.343,66.356,98619.109
1605379109478,2020-11-14T13:38:29.478,66.491,98614.813
1605379109614,2020-11-14T13:38:29.614,66.627,98615.203
1605379109751,2020-11-14T13:38:29.751,66.764,98613.422
1605379109885,2020-11-14T13:38:29.885,66.898,98614.375
1605379110022,2020-11-14T13:38:30.022,67.035,98621.727
1605379110156,2020-11-14T13:38:30.156,67.169,98617.813
1605379110293,2020-11-14T13:38:30.293,67.306,98619.109
1605379110429,2020-11-14T13:38:30.429,67.442,98613.516
1605379110564,2020-11-14T13:38:30.564,67.577,98620.422
1605379110700,2020-11-14T13:38:30.700,67.713,98620.031
1605379110836,2020-11-14T13:38:30.836,67.849,98620.891
1605379110971,2020-11-14T13:38:30.971,67.984,98624.813
1605379111107,2020-11-14T13:38:31.107,68.120,98611.281
1605379111243,2020-11-14T13:38:31.243,68.256,98618.641
1605379111378,2020-11-14T13:38:31.378,68.391,98616.500
1605379111514,2020-11-14T13:38:31.514,68.527,98619.109
1605379111649,2020-11-14T13:38:31.649,68.662,98615.586
1605379111785,2020-11-14T13:38:31.785,68.798,98613.891
1605379111922,2020-11-14T13:38:31.922,68.935,98619.109
1605379112056,2020-11-14T13:38:32.056,69.069,98616.984
1605379112193,2020-11-14T13:38:32.193,69.206,98616.500
1605379112329,2020-11-14T13:38:32.329,69.342,98613.516
1605379112464,2020-11-14T13:38:32.464,69.477,98620.422
1605379112600,2020-11-14T13:38:32.600,69.613,98613.891
1605379112735,2020-11-14T13:38:32.735,69.748,98620.891
1605379112871,2020-11-14T13:38:32.871,69.884,98613.063
1605379113007,2020-11-14T13:38:33.007,70.020,98618.734
1605379113142,2020-11-14T13:38:33.142,70.155,98617.422
1605379113278,2020-11-14T13:38:33.278,70.291,98619.594
1605379113414,2020-11-14T13:38:33.414,70.427,98620.031
1605379113549,2020-11-14T13:38:33.549,70.562,98617.813
1605379113685,2020-11-14T13:38:33.685,70.698,98620.422
1605379113821,2020-11-14T13:38:33.821,70.834,98616.500
1605379113956,2020-11-14T13:38:33.956,70.969,98616.031
1605379114092,2020-11-14T13:38:34.092,71.105,98617.328
1605379114227,2020-11-14T13:38:34.227,71.240,98616.031
1605379114363,2020-11-14T13:38:34.363,71.376,98619.109
1605379114500,2020-11-14T13:38:34.500,71.513,98616.500
1605379114634,2020-11-14T13:38:34.634,71.647,98622.203
1605379114771,2020-11-14T13:38:34.771,71.784,98621.250
1605379114907,2020-11-14T13:38:34.907,71.920,98616.125
1605379115042,2020-11-14T13:38:35.042,72.055,98613.891
1605379115178,2020-11-14T13:38:35.178,72.191,98620.422
1605379115314,2020-11-14T13:38:35.314,72.327,98616.891
1605379115449,2020-11-14T13:38:35.449,72.462,98623.031
1605379115585,2020-11-14T13:38:35.585,72.598,98615.203
1605379115720,2020-11-14T13:38:35.720,72.733,98617.813
1605379115856,2020-11-14T13:38:35.856,72.869,98616.500
1605379115992,2020-11-14T13:38:35.992,73.005,98619.109
1605379116127,2020-11-14T13:38:36.127,73.140,98617.813
1605379116263,2020-11-14T13:38:36.263,73.276,98614.719
1605379116400,2020-11-14T13:38:36.400,73.413,98619.109
1605379116534,2020-11-14T13:38:36.534,73.547,98615.203
1605379116671,2020-11-14T13:38:36.671,73.684,98617.328
1605379116805,2020-11-14T13:38:36.805,73.818,98620.422
1605379116942,2020-11-14T13:38:36.942,73.955,98622.547
1605379117078,2020-11-14T13:38:37.078,74.091,98616.500
1605379117213,2020-11-14T13:38:37.213,74.226,98617.328
1605379117349,2020-11-14T13:38:37.349,74.362,98623.414
1605379117485,2020-11-14T13:38:37.485,74.498,98619.500
1605379117620,2020-11-14T13:38:37.620,74.633,98618.641
1605379117756,2020-11-14T13:38:37.756,74.769,98618.578
1605379117892,2020-11-14T13:38:37.892,74.905,98618.102
1605379118027,2020-11-14T13:38:38.027,75.040,98621.188
1605379118163,2020-11-14T13:38:38.163,75.176,98618.578
1605379118298,2020-11-14T13:38:38.298,75.311,98622.398
1605379118434,2020-11-14T13:38:38.434,75.447,98609.344
1605379118570,2020-11-14T13:38:38.570,75.583,98621.922
1605379118705,2020-11-14T13:38:38.705,75.718,98620.266
1605379118841,2020-11-14T13:38:38.841,75.854,98618.836
1605379118978,2020-11-14T13:38:38.978,75.991,98618.391
1605379119112,2020-11-14T13:38:39.112,76.125,98615.391
1605379119249,2020-11-14T13:38:39.249,76.262,98616.703
1605379119385,2020-11-14T13:38:39.385,76.398,98619.313
1605379119520,2020-11-14T13:38:39.520,76.533,98615.391
1605379119656,2020-11-14T13:38:39.656,76.669,98621.922
1605379119791,2020-11-14T13:38:39.791,76.804,98615.875
1605379119927,2020-11-14T13:38:39.927,76.940,98612.875
1605379120063,2020-11-14T13:38:40.063,77.076,98616.352
1605379120198,2020-11-14T13:38:40.198,77.211,98612.875
1605379120334,2020-11-14T13:38:40.334,77.347,98617.172
1605379120470,2020-11-14T13:38:40.470,77.483,98618.000
1605379120605,2020-11-14T13:38:40.605,77.618,98616.352
1605379120741,2020-11-14T13:38:40.741,77.754,98616.797
1605379120876,2020-11-14T13:38:40.876,77.889,98616.352
1605379121012,2020-11-14T13:38:41.012,78.025,98617.656
1605379121149,2020-11-14T13:38:41.149,78.162,98613.734
1605379121283,2020-11-14T13:38:41.283,78.296,98612.875
1605379121420,2020-11-14T13:38:41.420,78.433,98619.789
1605379121556,2020-11-14T13:38:41.556,78.569,98621.922
1605379121691,2020-11-14T13:38:41.691,78.704,98613.609
1605379121827,2020-11-14T13:38:41.827,78.840,98619.313
1605379121963,2020-11-14T13:38:41.963,78.976,98619.688
1605379122098,2020-11-14T13:38:42.098,79.111,98614.094
1605379122234,2020-11-14T13:38:42.234,79.247,98618.836
1605379122370,2020-11-14T13:38:42.370,79.383,98613.609
1605379122505,2020-11-14T13:38:42.505,79.518,98614.469
1605379122641,2020-11-14T13:38:42.641,79.654,98615.781
1605379122776,2020-11-14T13:38:42.776,79.789,98619.313
1605379122912,2020-11-14T13:38:42.912,79.925,98620.141
1605379123048,2020-11-14T13:38:43.048,80.061,98617.531
1605379123183,2020-11-14T13:38:43.183,80.196,98614.922
1605379123319,2020-11-14T13:38:43.319,80.332,98619.688
1605379123456,2020-11-14T13:38:43.456,80.469,98613.172
1605379123590,2020-11-14T13:38:43.590,80.603,98618.742
1605379123727,2020-11-14T13:38:43.727,80.740,98615.781
1605379123861,2020-11-14T13:38:43.861,80.874,98615.305
1605379123998,2020-11-14T13:38:43.998,81.011,98620.047
1605379124134,2020-11-14T13:38:44.134,81.147,98618.742
1605379124269,2020-11-14T13:38:44.269,81.282,98612.688
1605379124405,2020-11-14T13:38:44.405,81.418,98619.219
1605379124541,2020-11-14T13:38:44.541,81.554,98616.125
1605379124676,2020-11-14T13:38:44.676,81.689,98611.391
1605379124812,2020-11-14T13:38:44.812,81.825,98618.742
1605379124947,2020-11-14T13:38:44.947,81.960,98615.305
1605379125083,2020-11-14T13:38:45.083,82.096,98616.125
1605379125219,2020-11-14T13:38:45.219,82.232,98615.305
1605379125354,2020-11-14T13:38:45.354,82.367,98620.047
1605379125490,2020-11-14T13:38:45.490,82.503,98620.047
1605379125627,2020-11-14T13:38:45.627,82.640,98615.781
1605379125761,2020-11-14T13:38:45.761,82.774,98616.219
1605379125898,2020-11-14T13:38:45.898,82.911,98615.781
1605379126032,2020-11-14T13:38:46.032,83.045,98617.086
1605379126169,2020-11-14T13:38:46.169,83.182,98611.859
1605379126305,2020-11-14T13:38:46.305,83.318,98618.742
1605379126440,2020-11-14T13:38:46.440,83.453,98617.086
1605379126576,2020-11-14T13:38:46.576,83.589,98607.859
1605379126712,2020-11-14T13:38:46.712,83.725,98620.523
1605379126847,2020-11-14T13:38:46.847,83.860,98617.906
1605379126983,2020-11-14T13:38:46.983,83.996,98615.305
1605379127119,2020-11-14T13:38:47.119,84.132,98617.086
1605379127254,2020-11-14T13:38:47.254,84.267,98619.219
1605379127390,2020-11-14T13:38:47.390,84.403,98619.219
1605379127525,2020-11-14T13:38:47.525,84.538,98613.516
1605379127661,2020-11-14T13:38:47.661,84.674,98615.688
1605379127797,2020-11-14T13:38:47.797,84.810,98615.305
1605379127932,2020-11-14T13:38:47.932,84.945,98615.688
1605379128068,2020-11-14T13:38:48.068,85.081,98616.125
1605379128205,2020-11-14T13:38:48.205,85.218,98613.516
1605379128339,2020-11-14T13:38:48.339,85.352,98620.047
1605379128476,2020-11-14T13:38:48.476,85.489,98616.125
1605379128610,2020-11-14T13:38:48.610,85.623,98614.828
1605379128747,2020-11-14T13:38:48.747,85.760,98616.125
1605379128883,2020-11-14T13:38:48.883,85.896,98615.781
1605379129019,2020-11-14T13:38:49.019,86.032,98619.602
1605379129154,2020-11-14T13:38:49.154,86.167,98614.828
1605379129290,2020-11-14T13:38:49.290,86.303,98616.125
1605379129425,2020-11-14T13:38:49.425,86.438,98616.609
1605379129561,2020-11-14T13:38:49.561,86.574,98617.531
1605379129697,2020-11-14T13:38:49.697,86.710,98615.305
1605379129832,2020-11-14T13:38:49.832,86.845,98614.469
1605379129968,2020-11-14T13:38:49.968,86.981,98618.391
1605379130105,2020-11-14T13:38:50.105,87.118,98619.688
1605379130239,2020-11-14T13:38:50.239,87.252,98618.836
1605379130376,2020-11-14T13:38:50.376,87.389,98612.688
1605379130510,2020-11-14T13:38:50.510,87.523,98622.305
1605379130647,2020-11-14T13:38:50.647,87.660,98617.531
1605379130783,2020-11-14T13:38:50.783,87.796,98618.391
1605379130918,2020-11-14T13:38:50.918,87.931,98610.172
1605379131054,2020-11-14T13:38:51.054,88.067,98619.688
1605379131190,2020-11-14T13:38:51.190,88.203,98617.531
1605379131325,2020-11-14T13:38:51.325,88.338,98612.688
1605379131461,2020-11-14T13:38:51.461,88.474,98623.133
1605379131596,2020-11-14T13:38:51.596,88.609,98617.906
1605379131732,2020-11-14T13:38:51.732,88.745,98618.742
1605379131868,2020-11-14T13:38:51.868,88.881,98616.992
1605379132003,2020-11-14T13:38:52.003,89.016,98617.086
1605379132139,2020-11-14T13:38:52.139,89.152,98616.609
1605379132276,2020-11-14T13:38:52.276,89.289,98617.086
1605379132410,2020-11-14T13:38:52.410,89.423,98617.086
1605379132547,2020-11-14T13:38:52.547,89.560,98613.609
1605379132681,2020-11-14T13:38:52.681,89.694,98616.219
1605379132818,2020-11-14T13:38:52.818,89.831,98615.781
1605379132954,2020-11-14T13:38:52.954,89.967,98614.922
1605379133089,2020-11-14T13:38:53.089,90.102,98615.047
1605379133225,2020-11-14T13:38:53.225,90.238,98617.172
1605379133361,2020-11-14T13:38:53.361,90.374,98612.789
1605379133496,2020-11-14T13:38:53.496,90.509,98614.570
1605379133632,2020-11-14T13:38:53.632,90.645,98616.352
1605379133767,2020-11-14T13:38:53.767,90.780,98612.438
1605379133903,2020-11-14T13:38:53.903,90.916,98615.875
1605379134039,2020-11-14T13:38:54.039,91.052,98617.656
1605379134174,2020-11-14T13:38:54.174,91.187,98613.734
1605379134310,2020-11-14T13:38:54.310,91.323,98614.570
1605379134446,2020-11-14T13:38:54.446,91.459,98618.484
1605379134581,2020-11-14T13:38:54.581,91.594,98619.313
1605379134717,2020-11-14T13:38:54.717,91.730,98617.172
1605379134854,2020-11-14T13:38:54.854,91.867,98618.000
1605379134988,2020-11-14T13:38:54.988,92.001,98614.922
1605379135125,2020-11-14T13:38:55.125,92.138,98617.086
1605379135261,2020-11-14T13:38:55.261,92.274,98623.133
1605379135396,2020-11-14T13:38:55.396,92.409,98623.039
1605379135532,2020-11-14T13:38:55.532,92.545,98621.352
1605379135667,2020-11-14T13:38:55.667,92.680,98623.039
1605379135803,2020-11-14T13:38:55.803,92.816,98617.344
1605379135939,2020-11-14T13:38:55.939,92.952,98616.859
1605379136074,2020-11-14T13:38:56.074,93.087,98616.859
1605379136210,2020-11-14T13:38:56.210,93.223,98616.859
1605379136346,2020-11-14T13:38:56.346,93.359,98614.734
1605379136481,2020-11-14T13:38:56.481,93.494,98616.859
1605379136617,2020-11-14T13:38:56.617,93.630,98620.328
1605379136752,2020-11-14T13:38:56.752,93.765,98617.727
1605379136888,2020-11-14T13:38:56.888,93.901,98619.031
1605379137025,2020-11-14T13:38:57.025,94.038,98615.938
1605379137159,2020-11-14T13:38:57.159,94.172,98619.375
1605379137296,2020-11-14T13:38:57.296,94.309,98617.250
1605379137432,2020-11-14T13:38:57.432,94.445,98619.859
1605379137567,2020-11-14T13:38:57.567,94.580,98616.328
1605379137703,2020-11-14T13:38:57.703,94.716,98615.375
1605379137839,2020-11-14T13:38:57.839,94.852,98617.500
1605379137974,2020-11-14T13:38:57.974,94.987,98621.891
1605379138110,2020-11-14T13:38:58.110,95.123,98619.281
1605379138245,2020-11-14T13:38:58.245,95.258,98620.977
1605379138381,2020-11-14T13:38:58.381,95.394,98616.672
1605379138517,2020-11-14T13:38:58.517,95.530,98617.625
1605379138652,2020-11-14T13:38:58.652,95.665,98618.938
1605379138788,2020-11-14T13:38:58.788,95.801,98622.469
1605379138924,2020-11-14T13:38:58.924,95.937,98615.016
1605379139059,2020-11-14T13:38:59.059,96.072,98617.250
1605379139195,2020-11-14T13:38:59.195,96.208,98613.234
1605379139332,2020-11-14T13:38:59.332,96.345,98612.859
1605379139466,2020-11-14T13:38:59.466,96.479,98615.938
1605379139603,2020-11-14T13:38:59.603,96.616,98615.938
1605379139739,2020-11-14T13:38:59.739,96.752,98615.469
1605379139874,2020-11-14T13:38:59.874,96.887,98614.156
1605379140010,2020-11-14T13:39:00.010,97.023,98621.156
1605379140145,2020-11-14T13:39:00.145,97.158,98619.859
1605379140281,2020-11-14T13:39:00.281,97.294,98617.250
1605379140417,2020-11-14T13:39:00.417,97.430,98616.422
1605379140552,2020-11-14T13:39:00.552,97.565,98611.641
1605379140688,2020-11-14T13:39:00.688,97.701,98610.813
1605379140824,2020-11-14T13:39:00.824,97.837,98614.250
1605379140959,2020-11-14T13:39:00.959,97.972,98616.422
1605379141095,2020-11-14T13:39:01.095,98.108,98619.031
1605379141230,2020-11-14T13:39:01.230,98.243,98616.031
1605379141366,2020-11-14T13:39:01.366,98.379,98620.781
1605379141503,2020-11-14T13:39:01.503,98.516,98611.641
1605379141637,2020-11-14T13:39:01.637,98.650,98609.891
1605379141774,2020-11-14T13:39:01.774,98.787,98612.953
1605379141910,2020-11-14T13:39:01.910,98.923,98611.203
1605379142045,2020-11-14T13:39:02.045,99.058,98605.977
1605379142181,2020-11-14T13:39:02.181,99.194,98615.938
1605379142317,2020-11-14T13:39:02.317,99.330,98617.727
1605379142452,2020-11-14T13:39:02.452,99.465,98613.328
1605379142588,2020-11-14T13:39:02.588,99.601,98613.328
1605379142724,2020-11-14T13:39:02.724,99.737,98620.242
1605379142859,2020-11-14T13:39:02.859,99.872,98611.641
1605379142995,2020-11-14T13:39:02.995,100.008,98612.953
1605379143130,2020-11-14T13:39:03.130,100.143,98616.422
1605379143266,2020-11-14T13:39:03.266,100.279,98615.109
1605379143402,2020-11-14T13:39:03.402,100.415,98615.109
1605379143537,2020-11-14T13:39:03.537,100.550,98615.563
1605379143673,2020-11-14T13:39:03.673,100.686,98609.031
1605379143810,2020-11-14T13:39:03.810,100.823,98620.328
1605379143944,2020-11-14T13:39:03.944,100.957,98615.563
1605379144081,2020-11-14T13:39:04.081,101.094,98613.906
1605379144217,2020-11-14T13:39:04.217,101.230,98616.031
1605379144352,2020-11-14T13:39:04.352,101.365,98619.477
1605379144488,2020-11-14T13:39:04.488,101.501,98613.906
1605379144623,2020-11-14T13:39:04.623,101.636,98617.344
1605379144759,2020-11-14T13:39:04.759,101.772,98615.203
1605379144895,2020-11-14T13:39:04.895,101.908,98609.984
1605379145030,2020-11-14T13:39:05.030,102.043,98621.258
1605379145166,2020-11-14T13:39:05.166,102.179,98617.344
1605379145301,2020-11-14T13:39:05.301,102.314,98619.602
1605379145437,2020-11-14T13:39:05.437,102.450,98617.813
1605379145573,2020-11-14T13:39:05.573,102.586,98616.516
1605379145708,2020-11-14T13:39:05.708,102.721,98616.125
1605379145844,2020-11-14T13:39:05.844,102.857,98606.547
1605379145981,2020-11-14T13:39:05.981,102.994,98619.953
1605379146115,2020-11-14T13:39:06.115,103.128,98616.992
1605379146252,2020-11-14T13:39:06.252,103.265,98613.516
1605379146388,2020-11-14T13:39:06.388,103.401,98615.688
1605379146523,2020-11-14T13:39:06.523,103.536,98620.422
1605379146659,2020-11-14T13:39:06.659,103.672,98616.992
1605379146794,2020-11-14T13:39:06.794,103.807,98616.992
1605379146930,2020-11-14T13:39:06.930,103.943,98616.031
1605379147066,2020-11-14T13:39:07.066,104.079,98615.688
1605379147201,2020-11-14T13:39:07.201,104.214,98609.156
1605379147337,2020-11-14T13:39:07.337,104.350,98617.438
1605379147473,2020-11-14T13:39:07.473,104.486,98614.828
1605379147608,2020-11-14T13:39:07.608,104.621,98612.219
1605379147744,2020-11-14T13:39:07.744,104.757,98617.438
1605379147879,2020-11-14T13:39:07.879,104.892,98612.688
1605379148015,2020-11-14T13:39:08.015,105.028,98615.688
1605379148151,2020-11-14T13:39:08.151,105.164,98617.906
1605379148286,2020-11-14T13:39:08.286,105.299,98615.305
1605379148422,2020-11-14T13:39:08.422,105.435,98614.828
1605379148559,2020-11-14T13:39:08.559,105.572,98616.125
1605379148693,2020-11-14T13:39:08.693,105.706,98617.438
1605379148830,2020-11-14T13:39:08.830,105.843,98620.523
1605379148966,2020-11-14T13:39:08.966,105.979,98617.906
1605379149101,2020-11-14T13:39:09.101,106.114,98617.086
1605379149237,2020-11-14T13:39:09.237,106.250,98617.906
1605379149373,2020-11-14T13:39:09.373,106.386,98621.352
1605379149508,2020-11-14T13:39:09.508,106.521,98612.219
1605379149644,2020-11-14T13:39:09.644,106.657,98617.438
1605379149779,2020-11-14T13:39:09.779,106.792,98615.688
1605379149915,2020-11-14T13:39:09.915,106.928,98613.078
1605379150051,2020-11-14T13:39:10.051,107.064,98616.992
1605379150186,2020-11-14T13:39:10.186,107.199,98612.219
1605379150322,2020-11-14T13:39:10.322,107.335,98615.781
1605379150459,2020-11-14T13:39:10.459,107.472,98616.125
1605379150593,2020-11-14T13:39:10.593,107.606,98613.516
1605379150730,2020-11-14T13:39:10.730,107.743,98621.352
1605379150864,2020-11-14T13:39:10.864,107.877,98618.742
1605379151001,2020-11-14T13:39:11.001,108.014,98613.516
1605379151137,2020-11-14T13:39:11.137,108.150,98615.781
1605379151272,2020-11-14T13:39:11.272,108.285,98617.906
1605379151408,2020-11-14T13:39:11.408,108.421,98613.172
1605379151544,2020-11-14T13:39:11.544,108.557,98615.305
1605379151679,2020-11-14T13:39:11.679,108.692,98615.781
1605379151815,2020-11-14T13:39:11.815,108.828,98617.906
1605379151950,2020-11-14T13:39:11.950,108.963,98614.828
1605379152086,2020-11-14T13:39:12.086,109.099,98617.906
1605379152222,2020-11-14T13:39:12.222,109.235,98616.992
1605379152357,2020-11-14T13:39:12.357,109.370,98613.516
1605379152493,2020-11-14T13:39:12.493,109.506,98616.609
1605379152630,2020-11-14T13:39:12.630,109.643,98610.563
1605379152764,2020-11-14T13:39:12.764,109.777,98610.078
1605379152901,2020-11-14T13:39:12.901,109.914,98617.086
1605379153037,2020-11-14T13:39:13.037,110.050,98614.469
1605379153172,2020-11-14T13:39:13.172,110.185,98617.906
1605379153308,2020-11-14T13:39:13.308,110.321,98614.922
1605379153443,2020-11-14T13:39:13.443,110.456,98613.172
1605379153579,2020-11-14T13:39:13.579,110.592,98613.172
1605379153715,2020-11-14T13:39:13.715,110.728,98612.688
1605379153850,2020-11-14T13:39:13.850,110.863,98619.688
1605379153986,2020-11-14T13:39:13.986,110.999,98620.047
1605379154122,2020-11-14T13:39:14.122,111.135,98611.859
1605379154257,2020-11-14T13:39:14.257,111.270,98615.688
1605379154393,2020-11-14T13:39:14.393,111.406,98614.375
1605379154528,2020-11-14T13:39:14.528,111.541,98614.375
1605379154664,2020-11-14T13:39:14.664,111.677,98617.813
1605379154800,2020-11-14T13:39:14.800,111.813,98617.813
1605379154935,2020-11-14T13:39:14.935,111.948,98617.344
1605379155071,2020-11-14T13:39:15.071,112.084,98615.203
1605379155208,2020-11-14T13:39:15.208,112.221,98609.508
1605379155342,2020-11-14T13:39:15.342,112.355,98610.336
1605379155479,2020-11-14T13:39:15.479,112.492,98619.375
1605379155613,2020-11-14T13:39:15.613,112.626,98616.328
1605379155750,2020-11-14T13:39:15.750,112.763,98614.539
1605379155886,2020-11-14T13:39:15.886,112.899,98615.016
1605379156021,2020-11-14T13:39:16.021,113.034,98616.672
1605379156157,2020-11-14T13:39:16.157,113.170,98615.375
1605379156293,2020-11-14T13:39:16.293,113.306,98617.891
1605379156428,2020-11-14T13:39:16.428,113.441,98617.055
1605379156564,2020-11-14T13:39:16.564,113.577,98617.406
1605379156700,2020-11-14T13:39:16.700,113.713,98620.875
1605379156835,2020-11-14T13:39:16.835,113.848,98617.891
1605379156971,2020-11-14T13:39:16.971,113.984,98620.875
1605379157108,2020-11-14T13:39:17.108,114.121,98616.578
1605379157242,2020-11-14T13:39:17.242,114.255,98620.016
1605379157379,2020-11-14T13:39:17.379,114.392,98620.977
1605379157515,2020-11-14T13:39:17.515,114.528,98621.320
1605379157650,2020-11-14T13:39:17.650,114.663,98615.750
1605379157786,2020-11-14T13:39:17.786,114.799,98617.984
1605379157921,2020-11-14T13:39:17.921,114.934,98612.281
1605379158057,2020-11-14T13:39:18.057,115.070,98615.750
1605379158193,2020-11-14T13:39:18.193,115.206,98615.375
1605379158328,2020-11-14T13:39:18.328,115.341,98612.758
1605379158464,2020-11-14T13:39:18.464,115.477,98613.586
1605379158599,2020-11-14T13:39:18.599,115.612,98614.063
1605379158735,2020-11-14T13:39:18.735,115.748,98614.539
1605379158871,2020-11-14T13:39:18.871,115.884,98610.625
1605379159006,2020-11-14T13:39:19.006,116.019,98617.156
1605379159142,2020-11-14T13:39:19.142,116.155,98613.234
1605379159278,2020-11-14T13:39:19.278,116.291,98612.758
1605379159413,2020-11-14T13:39:19.413,116.426,98619.281
1605379159549,2020-11-14T13:39:19.549,116.562,98615.844
1605379159686,2020-11-14T13:39:19.686,116.699,98618.805
1605379159820,2020-11-14T13:39:19.820,116.833,98619.281
1605379159957,2020-11-14T13:39:19.957,116.970,98618.805
1605379160091,2020-11-14T13:39:20.091,117.104,98622.281
1605379160228,2020-11-14T13:39:20.228,117.241,98614.453
1605379160364,2020-11-14T13:39:20.364,117.377,98615.273
1605379160499,2020-11-14T13:39:20.499,117.512,98613.492
1605379160635,2020-11-14T13:39:20.635,117.648,98616.109
1605379160771,2020-11-14T13:39:20.771,117.784,98614.359
1605379160906,2020-11-14T13:39:20.906,117.919,98619.094
1605379161042,2020-11-14T13:39:21.042,118.055,98619.094
1605379161177,2020-11-14T13:39:21.177,118.190,98616.969
1605379161313,2020-11-14T13:39:21.313,118.326,98617.789
1605379161449,2020-11-14T13:39:21.449,118.462,98619.094
1605379161584,2020-11-14T13:39:21.584,118.597,98616.109
1605379161720,2020-11-14T13:39:21.720,118.733,98609.578
1605379161857,2020-11-14T13:39:21.857,118.870,98616.578
1605379161991,2020-11-14T13:39:21.991,119.004,98617.891
1605379162128,2020-11-14T13:39:22.128,119.141,98615.273
1605379162262,2020-11-14T13:39:22.262,119.275,98613.969
1605379162399,2020-11-14T13:39:22.399,119.412,98619.188
1605379162535,2020-11-14T13:39:22.535,119.548,98617.500
1605379162670,2020-11-14T13:39:22.670,119.683,98616.578
1605379162806,2020-11-14T13:39:22.806,119.819,98616.203
1605379162942,2020-11-14T13:39:22.942,119.955,98615.273
1605379163077,2020-11-14T13:39:23.077,120.090,98616.578
1605379163213,2020-11-14T13:39:23.213,120.226,98615.750
1605379163348,2020-11-14T13:39:23.348,120.361,98617.055
1605379163484,2020-11-14T13:39:23.484,120.497,98618.359
1605379163620,2020-11-14T13:39:23.620,120.633,98610.625
1605379163755,2020-11-14T13:39:23.755,120.768,98614.891
1605379163891,2020-11-14T13:39:23.891,120.904,98618.461
1605379164027,2020-11-14T13:39:24.027,121.040,98618.805
1605379164162,2020-11-14T13:39:24.162,121.175,98617.625
1605379164298,2020-11-14T13:39:24.298,121.311,98613.234
1605379164435,2020-11-14T13:39:24.435,121.448,98620.242
1605379164569,2020-11-14T13:39:24.569,121.582,98614.063
1605379164706,2020-11-14T13:39:24.706,121.719,98619.766
1605379164842,2020-11-14T13:39:24.842,121.855,98616.328
1605379164977,2020-11-14T13:39:24.977,121.990,98614.063
1605379165113,2020-11-14T13:39:25.113,122.126,98615.375
1605379165249,2020-11-14T13:39:25.249,122.262,98615.375
1605379165384,2020-11-14T13:39:25.384,122.397,98615.375
1605379165520,2020-11-14T13:39:25.520,122.533,98609.797
1605379165655,2020-11-14T13:39:25.655,122.668,98613.234
1605379165791,2020-11-14T13:39:25.791,122.804,98615.375
1605379165927,2020-11-14T13:39:25.927,122.940,98614.539
1605379166062,2020-11-14T13:39:26.062,123.075,98617.984
1605379166198,2020-11-14T13:39:26.198,123.211,98615.844
1605379166335,2020-11-14T13:39:26.335,123.348,98616.328
1605379166469,2020-11-14T13:39:26.469,123.482,98616.328
1605379166606,2020-11-14T13:39:26.606,123.619,98614.539
1605379166742,2020-11-14T13:39:26.742,123.755,98615.375
1605379166877,2020-11-14T13:39:26.877,123.890,98614.539
1605379167013,2020-11-14T13:39:27.013,124.026,98611.453
1605379167149,2020-11-14T13:39:27.149,124.162,98620.594
1605379167284,2020-11-14T13:39:27.284,124.297,98613.234
1605379167420,2020-11-14T13:39:27.420,124.433,98613.234
1605379167555,2020-11-14T13:39:27.555,124.568,98611.938
1605379167691,2020-11-14T13:39:27.691,124.704,98616.328
1605379167827,2020-11-14T13:39:27.827,124.840,98611.109
1605379167962,2020-11-14T13:39:27.962,124.975,98612.406
1605379168098,2020-11-14T13:39:28.098,125.111,98615.016
1605379168235,2020-11-14T13:39:28.235,125.248,98616.672
1605379168369,2020-11-14T13:39:28.369,125.382,98614.063
1605379168505,2020-11-14T13:39:28.505,125.518,98610.156
1605379168642,2020-11-14T13:39:28.642,125.655,98617.984
1605379168776,2020-11-14T13:39:28.776,125.789,98614.063
1605379168913,2020-11-14T13:39:28.913,125.926,98614.539
