epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604158431436,2020-10-31T11:33:51.436,62.962,99549.203
1604158431572,2020-10-31T11:33:51.572,63.098,99544.469
1604158431708,2020-10-31T11:33:51.708,63.234,99547.906
1604158431843,2020-10-31T11:33:51.843,63.369,99541.391
1604158431979,2020-10-31T11:33:51.979,63.505,99540.094
1604158432115,2020-10-31T11:33:52.115,63.641,99539.688
1604158432250,2020-10-31T11:33:52.250,63.776,99536.656
1604158432386,2020-10-31T11:33:52.386,63.912,99545.297
1604158432521,2020-10-31T11:33:52.521,64.047,99542.695
1604158432657,2020-10-31T11:33:52.657,64.183,99545.297
1604158432793,2020-10-31T11:33:52.793,64.319,99542.695
1604158432928,2020-10-31T11:33:52.928,64.454,99543.531
1604158433064,2020-10-31T11:33:53.064,64.590,99544.000
1604158433201,2020-10-31T11:33:53.201,64.727,99544.000
1604158433335,2020-10-31T11:33:53.335,64.861,99549.203
1604158433472,2020-10-31T11:33:53.472,64.998,99544.469
1604158433606,2020-10-31T11:33:53.606,65.132,99544.000
1604158433743,2020-10-31T11:33:53.743,65.269,99545.297
1604158433879,2020-10-31T11:33:53.879,65.405,99543.156
1604158434014,2020-10-31T11:33:54.014,65.540,99539.250
1604158434150,2020-10-31T11:33:54.150,65.676,99546.602
1604158434286,2020-10-31T11:33:54.286,65.812,99549.203
1604158434421,2020-10-31T11:33:54.421,65.947,99547.063
1604158434557,2020-10-31T11:33:54.557,66.083,99544.000
1604158434693,2020-10-31T11:33:54.693,66.219,99543.531
1604158434828,2020-10-31T11:33:54.828,66.354,99544.000
1604158434964,2020-10-31T11:33:54.964,66.490,99544.000
1604158435099,2020-10-31T11:33:55.099,66.625,99546.602
1604158435235,2020-10-31T11:33:55.235,66.761,99541.391
1604158435372,2020-10-31T11:33:55.372,66.898,99549.203
1604158435508,2020-10-31T11:33:55.508,67.034,99546.602
1604158435643,2020-10-31T11:33:55.643,67.169,99540.984
1604158435779,2020-10-31T11:33:55.779,67.305,99541.453
1604158435914,2020-10-31T11:33:55.914,67.440,99547.063
1604158436050,2020-10-31T11:33:56.050,67.576,99543.594
1604158436185,2020-10-31T11:33:56.185,67.711,99542.750
1604158436321,2020-10-31T11:33:56.321,67.847,99543.594
1604158436457,2020-10-31T11:33:56.457,67.983,99550.094
1604158436593,2020-10-31T11:33:56.593,68.119,99544.891
1604158436728,2020-10-31T11:33:56.728,68.254,99547.063
1604158436864,2020-10-31T11:33:56.864,68.390,99545.359
1604158436999,2020-10-31T11:33:56.999,68.525,99542.750
1604158437135,2020-10-31T11:33:57.135,68.661,99545.766
1604158437271,2020-10-31T11:33:57.271,68.797,99545.359
1604158437406,2020-10-31T11:33:57.406,68.932,99541.391
1604158437542,2020-10-31T11:33:57.542,69.068,99543.594
1604158437677,2020-10-31T11:33:57.677,69.203,99549.203
1604158437813,2020-10-31T11:33:57.813,69.339,99546.188
1604158437950,2020-10-31T11:33:57.950,69.476,99545.359
1604158438084,2020-10-31T11:33:58.084,69.610,99545.297
1604158438221,2020-10-31T11:33:58.221,69.747,99548.367
1604158438357,2020-10-31T11:33:58.357,69.883,99546.602
1604158438492,2020-10-31T11:33:58.492,70.018,99546.602
1604158438628,2020-10-31T11:33:58.628,70.154,99544.891
1604158438763,2020-10-31T11:33:58.763,70.289,99550.094
1604158438899,2020-10-31T11:33:58.899,70.425,99544.891
1604158439035,2020-10-31T11:33:59.035,70.561,99546.188
1604158439170,2020-10-31T11:33:59.170,70.696,99549.734
1604158439306,2020-10-31T11:33:59.306,70.832,99550.563
1604158439442,2020-10-31T11:33:59.442,70.968,99553.578
1604158439577,2020-10-31T11:33:59.577,71.103,99550.094
1604158439713,2020-10-31T11:33:59.713,71.239,99551.406
1604158439848,2020-10-31T11:33:59.848,71.374,99552.273
1604158439984,2020-10-31T11:33:59.984,71.510,99547.500
1604158440121,2020-10-31T11:34:00.121,71.647,99544.891
1604158440255,2020-10-31T11:34:00.255,71.781,99541.859
1604158440392,2020-10-31T11:34:00.392,71.918,99547.500
1604158440528,2020-10-31T11:34:00.528,72.054,99546.188
1604158440663,2020-10-31T11:34:00.663,72.189,99548.367
1604158440799,2020-10-31T11:34:00.799,72.325,99547.063
1604158440935,2020-10-31T11:34:00.935,72.461,99549.672
1604158441070,2020-10-31T11:34:01.070,72.596,99549.672
1604158441206,2020-10-31T11:34:01.206,72.732,99541.859
1604158441341,2020-10-31T11:34:01.341,72.867,99547.063
1604158441477,2020-10-31T11:34:01.477,73.003,99542.289
1604158441613,2020-10-31T11:34:01.613,73.139,99547.906
1604158441748,2020-10-31T11:34:01.748,73.274,99547.063
1604158441884,2020-10-31T11:34:01.884,73.410,99544.055
1604158442020,2020-10-31T11:34:02.020,73.546,99551.805
1604158442155,2020-10-31T11:34:02.155,73.681,99548.367
1604158442291,2020-10-31T11:34:02.291,73.817,99542.750
1604158442426,2020-10-31T11:34:02.426,73.952,99551.406
1604158442562,2020-10-31T11:34:02.562,74.088,99549.672
1604158442699,2020-10-31T11:34:02.699,74.225,99549.734
1604158442833,2020-10-31T11:34:02.833,74.359,99544.523
1604158442970,2020-10-31T11:34:02.970,74.496,99545.828
1604158443106,2020-10-31T11:34:03.106,74.632,99547.125
1604158443241,2020-10-31T11:34:03.241,74.767,99550.188
1604158443377,2020-10-31T11:34:03.377,74.903,99541.516
1604158443513,2020-10-31T11:34:03.513,75.039,99545.422
1604158443648,2020-10-31T11:34:03.648,75.174,99541.922
1604158443784,2020-10-31T11:34:03.784,75.310,99550.563
1604158443920,2020-10-31T11:34:03.920,75.446,99540.219
1604158444055,2020-10-31T11:34:04.055,75.581,99542.813
1604158444191,2020-10-31T11:34:04.191,75.717,99547.188
1604158444326,2020-10-31T11:34:04.326,75.852,99549.320
1604158444462,2020-10-31T11:34:04.462,75.988,99541.984
1604158444599,2020-10-31T11:34:04.599,76.125,99548.023
1604158444733,2020-10-31T11:34:04.733,76.259,99543.688
1604158444870,2020-10-31T11:34:04.870,76.396,99548.023
1604158445006,2020-10-31T11:34:05.006,76.532,99547.594
1604158445141,2020-10-31T11:34:05.141,76.667,99546.719
1604158445277,2020-10-31T11:34:05.277,76.803,99544.117
1604158445412,2020-10-31T11:34:05.412,76.938,99546.719
1604158445548,2020-10-31T11:34:05.548,77.074,99545.422
1604158445684,2020-10-31T11:34:05.684,77.210,99547.188
1604158445819,2020-10-31T11:34:05.819,77.345,99547.188
1604158445955,2020-10-31T11:34:05.955,77.481,99547.188
1604158446091,2020-10-31T11:34:06.091,77.617,99541.516
1604158446226,2020-10-31T11:34:06.226,77.752,99545.422
1604158446362,2020-10-31T11:34:06.362,77.888,99548.023
1604158446497,2020-10-31T11:34:06.497,78.023,99546.719
1604158446633,2020-10-31T11:34:06.633,78.159,99548.484
1604158446769,2020-10-31T11:34:06.769,78.295,99544.172
1604158446904,2020-10-31T11:34:06.904,78.430,99544.172
1604158447040,2020-10-31T11:34:07.040,78.566,99545.883
1604158447177,2020-10-31T11:34:07.177,78.703,99542.445
1604158447311,2020-10-31T11:34:07.311,78.837,99548.484
1604158447448,2020-10-31T11:34:07.448,78.974,99548.023
1604158447584,2020-10-31T11:34:07.584,79.110,99539.844
1604158447719,2020-10-31T11:34:07.719,79.245,99551.094
1604158447855,2020-10-31T11:34:07.855,79.381,99542.875
1604158447990,2020-10-31T11:34:07.990,79.516,99541.516
1604158448126,2020-10-31T11:34:08.126,79.652,99541.141
1604158448262,2020-10-31T11:34:08.262,79.788,99546.352
1604158448397,2020-10-31T11:34:08.397,79.923,99546.719
1604158448533,2020-10-31T11:34:08.533,80.059,99546.781
1604158448668,2020-10-31T11:34:08.668,80.194,99542.445
1604158448804,2020-10-31T11:34:08.804,80.330,99542.445
1604158448940,2020-10-31T11:34:08.940,80.466,99540.219
1604158449075,2020-10-31T11:34:09.075,80.601,99541.141
1604158449211,2020-10-31T11:34:09.211,80.737,99545.883
1604158449348,2020-10-31T11:34:09.348,80.874,99541.141
1604158449482,2020-10-31T11:34:09.482,81.008,99544.578
1604158449619,2020-10-31T11:34:09.619,81.145,99546.719
1604158449753,2020-10-31T11:34:09.753,81.279,99544.117
1604158449890,2020-10-31T11:34:09.890,81.416,99544.117
1604158450026,2020-10-31T11:34:10.026,81.552,99543.281
1604158450161,2020-10-31T11:34:10.161,81.687,99545.047
1604158450297,2020-10-31T11:34:10.297,81.823,99547.594
1604158450433,2020-10-31T11:34:10.433,81.959,99550.188
1604158450568,2020-10-31T11:34:10.568,82.094,99544.117
1604158450704,2020-10-31T11:34:10.704,82.230,99546.719
1604158450839,2020-10-31T11:34:10.839,82.365,99545.422
1604158450975,2020-10-31T11:34:10.975,82.501,99549.320
1604158451111,2020-10-31T11:34:11.111,82.637,99548.484
1604158451248,2020-10-31T11:34:11.248,82.774,99546.719
1604158451382,2020-10-31T11:34:11.382,82.908,99543.281
1604158451519,2020-10-31T11:34:11.519,83.045,99540.219
1604158451653,2020-10-31T11:34:11.653,83.179,99542.383
1604158451790,2020-10-31T11:34:11.790,83.316,99542.383
1604158451924,2020-10-31T11:34:11.924,83.450,99547.125
1604158452061,2020-10-31T11:34:12.061,83.587,99548.422
1604158452197,2020-10-31T11:34:12.197,83.723,99545.828
1604158452332,2020-10-31T11:34:12.332,83.858,99543.219
1604158452468,2020-10-31T11:34:12.468,83.994,99545.359
1604158452604,2020-10-31T11:34:12.604,84.130,99548.797
1604158452739,2020-10-31T11:34:12.739,84.265,99548.797
1604158452875,2020-10-31T11:34:12.875,84.401,99541.453
1604158453011,2020-10-31T11:34:13.011,84.537,99550.500
1604158453146,2020-10-31T11:34:13.146,84.672,99542.695
1604158453282,2020-10-31T11:34:13.282,84.808,99549.203
1604158453417,2020-10-31T11:34:13.417,84.943,99546.188
1604158453553,2020-10-31T11:34:13.553,85.079,99546.602
1604158453689,2020-10-31T11:34:13.689,85.215,99547.438
1604158453824,2020-10-31T11:34:13.824,85.350,99546.602
1604158453960,2020-10-31T11:34:13.960,85.486,99546.141
1604158454097,2020-10-31T11:34:14.097,85.623,99547.000
1604158454231,2020-10-31T11:34:14.231,85.757,99544.836
1604158454368,2020-10-31T11:34:14.368,85.894,99544.406
1604158454502,2020-10-31T11:34:14.502,86.028,99541.797
1604158454639,2020-10-31T11:34:14.639,86.165,99544.406
1604158454775,2020-10-31T11:34:14.775,86.301,99541.797
1604158454910,2020-10-31T11:34:14.910,86.436,99543.938
1604158455046,2020-10-31T11:34:15.046,86.572,99544.406
1604158455182,2020-10-31T11:34:15.182,86.708,99544.406
1604158455317,2020-10-31T11:34:15.317,86.843,99544.406
1604158455453,2020-10-31T11:34:15.453,86.979,99546.539
1604158455588,2020-10-31T11:34:15.588,87.114,99545.703
1604158455724,2020-10-31T11:34:15.724,87.250,99541.797
1604158455860,2020-10-31T11:34:15.860,87.386,99538.797
1604158455995,2020-10-31T11:34:15.995,87.521,99545.703
1604158456131,2020-10-31T11:34:16.131,87.657,99544.836
1604158456268,2020-10-31T11:34:16.268,87.794,99544.406
1604158456402,2020-10-31T11:34:16.402,87.928,99545.703
1604158456539,2020-10-31T11:34:16.539,88.065,99550.445
1604158456675,2020-10-31T11:34:16.675,88.201,99542.234
1604158456810,2020-10-31T11:34:16.810,88.336,99545.703
1604158456946,2020-10-31T11:34:16.946,88.472,99543.102
1604158457081,2020-10-31T11:34:17.081,88.607,99545.703
1604158457217,2020-10-31T11:34:17.217,88.743,99547.000
1604158457353,2020-10-31T11:34:17.353,88.879,99547.844
1604158457488,2020-10-31T11:34:17.488,89.014,99546.078
1604158457624,2020-10-31T11:34:17.624,89.150,99544.305
1604158457760,2020-10-31T11:34:17.760,89.286,99543.938
1604158457895,2020-10-31T11:34:17.895,89.421,99547.000
1604158458031,2020-10-31T11:34:18.031,89.557,99542.234
1604158458166,2020-10-31T11:34:18.166,89.692,99545.234
1604158458302,2020-10-31T11:34:18.302,89.828,99543.938
1604158458438,2020-10-31T11:34:18.438,89.964,99542.234
1604158458573,2020-10-31T11:34:18.573,90.099,99543.531
1604158458709,2020-10-31T11:34:18.709,90.235,99545.703
1604158458846,2020-10-31T11:34:18.846,90.372,99551.281
1604158458980,2020-10-31T11:34:18.980,90.506,99546.141
1604158459117,2020-10-31T11:34:19.117,90.643,99548.734
1604158459253,2020-10-31T11:34:19.253,90.779,99550.906
1604158459388,2020-10-31T11:34:19.388,90.914,99540.930
1604158459524,2020-10-31T11:34:19.524,91.050,99546.141
1604158459660,2020-10-31T11:34:19.660,91.186,99542.234
1604158459795,2020-10-31T11:34:19.795,91.321,99544.836
1604158459931,2020-10-31T11:34:19.931,91.457,99542.633
1604158460066,2020-10-31T11:34:20.066,91.592,99547.844
1604158460202,2020-10-31T11:34:20.202,91.728,99547.000
1604158460338,2020-10-31T11:34:20.338,91.864,99543.469
1604158460473,2020-10-31T11:34:20.473,91.999,99546.906
1604158460609,2020-10-31T11:34:20.609,92.135,99547.781
1604158460746,2020-10-31T11:34:20.746,92.272,99544.305
1604158460880,2020-10-31T11:34:20.880,92.406,99547.375
1604158461017,2020-10-31T11:34:21.017,92.543,99547.781
1604158461151,2020-10-31T11:34:21.151,92.677,99546.906
1604158461288,2020-10-31T11:34:21.288,92.814,99547.781
1604158461424,2020-10-31T11:34:21.424,92.950,99544.773
1604158461559,2020-10-31T11:34:21.559,93.085,99538.734
1604158461695,2020-10-31T11:34:21.695,93.221,99543.875
1604158461831,2020-10-31T11:34:21.831,93.357,99544.305
1604158461966,2020-10-31T11:34:21.966,93.492,99543.469
1604158462102,2020-10-31T11:34:22.102,93.628,99549.984
1604158462237,2020-10-31T11:34:22.237,93.763,99546.078
1604158462373,2020-10-31T11:34:22.373,93.899,99549.984
1604158462509,2020-10-31T11:34:22.509,94.035,99549.984
1604158462644,2020-10-31T11:34:22.644,94.170,99548.672
1604158462780,2020-10-31T11:34:22.780,94.306,99549.516
1604158462916,2020-10-31T11:34:22.916,94.442,99543.875
1604158463051,2020-10-31T11:34:23.051,94.577,99548.672
1604158463187,2020-10-31T11:34:23.187,94.713,99551.281
1604158463322,2020-10-31T11:34:23.322,94.848,99547.375
1604158463458,2020-10-31T11:34:23.458,94.984,99550.813
1604158463595,2020-10-31T11:34:23.595,95.121,99548.617
1604158463729,2020-10-31T11:34:23.729,95.255,99541.336
1604158463866,2020-10-31T11:34:23.866,95.392,99547.781
1604158464002,2020-10-31T11:34:24.002,95.528,99546.078
1604158464137,2020-10-31T11:34:24.137,95.663,99547.313
1604158464273,2020-10-31T11:34:24.273,95.799,99543.875
1604158464408,2020-10-31T11:34:24.408,95.934,99548.156
1604158464544,2020-10-31T11:34:24.544,96.070,99546.016
1604158464680,2020-10-31T11:34:24.680,96.206,99549.391
1604158464815,2020-10-31T11:34:24.815,96.341,99552.461
1604158464951,2020-10-31T11:34:24.951,96.477,99545.953
1604158465087,2020-10-31T11:34:25.087,96.613,99542.516
1604158465222,2020-10-31T11:34:25.222,96.748,99545.484
1604158465358,2020-10-31T11:34:25.358,96.884,99545.117
1604158465495,2020-10-31T11:34:25.495,97.021,99545.953
1604158465629,2020-10-31T11:34:25.629,97.155,99545.953
1604158465766,2020-10-31T11:34:25.766,97.292,99545.117
1604158465900,2020-10-31T11:34:25.900,97.426,99542.516
1604158466037,2020-10-31T11:34:26.037,97.563,99545.484
1604158466173,2020-10-31T11:34:26.173,97.699,99539.445
1604158466308,2020-10-31T11:34:26.308,97.834,99545.117
1604158466444,2020-10-31T11:34:26.444,97.970,99547.719
1604158466580,2020-10-31T11:34:26.580,98.106,99544.656
1604158466715,2020-10-31T11:34:26.715,98.241,99542.516
1604158466851,2020-10-31T11:34:26.851,98.377,99548.094
1604158466987,2020-10-31T11:34:26.987,98.513,99541.641
1604158467122,2020-10-31T11:34:27.122,98.648,99549.859
1604158467258,2020-10-31T11:34:27.258,98.784,99543.352
1604158467393,2020-10-31T11:34:27.393,98.919,99546.852
1604158467529,2020-10-31T11:34:27.529,99.055,99544.250
1604158467665,2020-10-31T11:34:27.665,99.191,99543.406
1604158467800,2020-10-31T11:34:27.800,99.326,99543.000
1604158467936,2020-10-31T11:34:27.936,99.462,99548.617
1604158468073,2020-10-31T11:34:28.073,99.599,99544.305
1604158468207,2020-10-31T11:34:28.207,99.733,99543.469
1604158468344,2020-10-31T11:34:28.344,99.870,99547.375
1604158468480,2020-10-31T11:34:28.480,100.006,99546.484
1604158468615,2020-10-31T11:34:28.615,100.141,99543.000
1604158468751,2020-10-31T11:34:28.751,100.277,99545.609
1604158468886,2020-10-31T11:34:28.886,100.412,99547.781
1604158469022,2020-10-31T11:34:29.022,100.548,99544.773
1604158469158,2020-10-31T11:34:29.158,100.684,99539.563
1604158469293,2020-10-31T11:34:29.293,100.819,99543.000
1604158469429,2020-10-31T11:34:29.429,100.955,99538.266
1604158469565,2020-10-31T11:34:29.565,101.091,99547.375
1604158469700,2020-10-31T11:34:29.700,101.226,99543.406
1604158469836,2020-10-31T11:34:29.836,101.362,99539.500
1604158469971,2020-10-31T11:34:29.971,101.497,99546.484
1604158470107,2020-10-31T11:34:30.107,101.633,99546.852
1604158470244,2020-10-31T11:34:30.244,101.770,99539.047
1604158470378,2020-10-31T11:34:30.378,101.904,99542.953
1604158470515,2020-10-31T11:34:30.515,102.041,99545.953
1604158470651,2020-10-31T11:34:30.651,102.177,99540.750
1604158470786,2020-10-31T11:34:30.786,102.312,99545.484
1604158470922,2020-10-31T11:34:30.922,102.448,99541.586
1604158471057,2020-10-31T11:34:31.057,102.583,99543.719
1604158471193,2020-10-31T11:34:31.193,102.719,99548.922
1604158471329,2020-10-31T11:34:31.329,102.855,99545.023
1604158471464,2020-10-31T11:34:31.464,102.990,99545.023
1604158471600,2020-10-31T11:34:31.600,103.126,99545.484
1604158471736,2020-10-31T11:34:31.736,103.262,99541.117
1604158471871,2020-10-31T11:34:31.871,103.397,99545.117
1604158472007,2020-10-31T11:34:32.007,103.533,99542.516
1604158472144,2020-10-31T11:34:32.144,103.670,99549.859
1604158472278,2020-10-31T11:34:32.278,103.804,99547.250
1604158472415,2020-10-31T11:34:32.415,103.941,99542.953
1604158472549,2020-10-31T11:34:32.549,104.075,99545.547
1604158472686,2020-10-31T11:34:32.686,104.212,99545.172
1604158472822,2020-10-31T11:34:32.822,104.348,99544.305
1604158472957,2020-10-31T11:34:32.957,104.483,99543.406
1604158473093,2020-10-31T11:34:33.093,104.619,99544.305
1604158473229,2020-10-31T11:34:33.229,104.755,99544.305
1604158473364,2020-10-31T11:34:33.364,104.890,99546.484
1604158473500,2020-10-31T11:34:33.500,105.026,99541.703
1604158473636,2020-10-31T11:34:33.636,105.162,99540.867
1604158473771,2020-10-31T11:34:33.771,105.297,99544.406
1604158473907,2020-10-31T11:34:33.907,105.433,99546.539
1604158474043,2020-10-31T11:34:34.043,105.569,99543.938
1604158474178,2020-10-31T11:34:34.178,105.704,99544.406
1604158474314,2020-10-31T11:34:34.314,105.840,99547.844
1604158474451,2020-10-31T11:34:34.451,105.977,99545.234
1604158474585,2020-10-31T11:34:34.585,106.111,99541.797
1604158474722,2020-10-31T11:34:34.722,106.248,99545.703
1604158474856,2020-10-31T11:34:34.856,106.382,99545.703
1604158474993,2020-10-31T11:34:34.993,106.519,99546.078
1604158475129,2020-10-31T11:34:35.129,106.655,99545.703
1604158475264,2020-10-31T11:34:35.264,106.790,99546.602
1604158475400,2020-10-31T11:34:35.400,106.926,99547.000
1604158475536,2020-10-31T11:34:35.536,107.062,99547.844
1604158475671,2020-10-31T11:34:35.671,107.197,99547.063
1604158475807,2020-10-31T11:34:35.807,107.333,99546.602
1604158475943,2020-10-31T11:34:35.943,107.469,99545.297
1604158476078,2020-10-31T11:34:36.078,107.604,99545.297
1604158476214,2020-10-31T11:34:36.214,107.740,99542.695
1604158476351,2020-10-31T11:34:36.351,107.877,99545.297
1604158476485,2020-10-31T11:34:36.485,108.011,99541.859
1604158476622,2020-10-31T11:34:36.622,108.148,99541.859
1604158476758,2020-10-31T11:34:36.758,108.284,99544.836
1604158476893,2020-10-31T11:34:36.893,108.419,99545.766
1604158477029,2020-10-31T11:34:37.029,108.555,99543.594
1604158477164,2020-10-31T11:34:37.164,108.690,99543.594
1604158477300,2020-10-31T11:34:37.300,108.826,99544.469
1604158477436,2020-10-31T11:34:37.436,108.962,99541.859
1604158477571,2020-10-31T11:34:37.571,109.097,99541.391
1604158477707,2020-10-31T11:34:37.707,109.233,99546.602
1604158477843,2020-10-31T11:34:37.843,109.369,99537.953
1604158477978,2020-10-31T11:34:37.978,109.504,99544.469
1604158478114,2020-10-31T11:34:38.114,109.640,99542.695
1604158478250,2020-10-31T11:34:38.250,109.776,99545.766
1604158478385,2020-10-31T11:34:38.385,109.911,99543.531
1604158478521,2020-10-31T11:34:38.521,110.047,99543.102
1604158478658,2020-10-31T11:34:38.658,110.184,99545.234
1604158478792,2020-10-31T11:34:38.792,110.318,99540.500
1604158478929,2020-10-31T11:34:38.929,110.455,99546.539
1604158479063,2020-10-31T11:34:39.063,110.589,99545.703
1604158479200,2020-10-31T11:34:39.200,110.726,99543.938
1604158479336,2020-10-31T11:34:39.336,110.862,99543.102
1604158479471,2020-10-31T11:34:39.471,110.997,99546.539
1604158479607,2020-10-31T11:34:39.607,111.133,99546.078
1604158479743,2020-10-31T11:34:39.743,111.269,99543.469
1604158479878,2020-10-31T11:34:39.878,111.404,99546.078
1604158480014,2020-10-31T11:34:40.014,111.540,99544.773
1604158480149,2020-10-31T11:34:40.149,111.675,99541.273
1604158480285,2020-10-31T11:34:40.285,111.811,99547.781
1604158480421,2020-10-31T11:34:40.421,111.947,99540.406
1604158480556,2020-10-31T11:34:40.556,112.082,99542.172
1604158480692,2020-10-31T11:34:40.692,112.218,99541.273
1604158480829,2020-10-31T11:34:40.829,112.355,99544.773
1604158480963,2020-10-31T11:34:40.963,112.489,99542.633
1604158481100,2020-10-31T11:34:41.100,112.626,99545.609
1604158481236,2020-10-31T11:34:41.236,112.762,99542.172
1604158481371,2020-10-31T11:34:41.371,112.897,99544.773
1604158481507,2020-10-31T11:34:41.507,113.033,99543.469
1604158481642,2020-10-31T11:34:41.642,113.168,99542.633
1604158481778,2020-10-31T11:34:41.778,113.304,99542.578
1604158481914,2020-10-31T11:34:41.914,113.440,99543.000
1604158482049,2020-10-31T11:34:42.049,113.575,99539.969
1604158482185,2020-10-31T11:34:42.185,113.711,99540.867
1604158482321,2020-10-31T11:34:42.321,113.847,99539.102
1604158482456,2020-10-31T11:34:42.456,113.982,99543.875
1604158482592,2020-10-31T11:34:42.592,114.118,99545.172
1604158482728,2020-10-31T11:34:42.728,114.254,99547.781
1604158482863,2020-10-31T11:34:42.863,114.389,99539.102
1604158482999,2020-10-31T11:34:42.999,114.525,99538.266
1604158483134,2020-10-31T11:34:43.134,114.660,99541.703
1604158483270,2020-10-31T11:34:43.270,114.796,99544.773
1604158483407,2020-10-31T11:34:43.407,114.933,99544.773
1604158483541,2020-10-31T11:34:43.541,115.067,99537.430
1604158483678,2020-10-31T11:34:43.678,115.204,99540.031
1604158483814,2020-10-31T11:34:43.814,115.340,99545.609
1604158483949,2020-10-31T11:34:43.949,115.475,99543.938
1604158484085,2020-10-31T11:34:44.085,115.611,99542.633
1604158484220,2020-10-31T11:34:44.220,115.746,99544.773
1604158484356,2020-10-31T11:34:44.356,115.882,99543.469
1604158484492,2020-10-31T11:34:44.492,116.018,99543.469
1604158484627,2020-10-31T11:34:44.627,116.153,99538.734
1604158484763,2020-10-31T11:34:44.763,116.289,99545.234
1604158484899,2020-10-31T11:34:44.899,116.425,99549.984
1604158485036,2020-10-31T11:34:45.036,116.562,99538.266
1604158485170,2020-10-31T11:34:45.170,116.696,99540.500
1604158485307,2020-10-31T11:34:45.307,116.833,99543.469
1604158485441,2020-10-31T11:34:45.441,116.967,99542.172
1604158485578,2020-10-31T11:34:45.578,117.104,99545.609
1604158485714,2020-10-31T11:34:45.714,117.240,99542.633
1604158485849,2020-10-31T11:34:45.849,117.375,99542.172
1604158485985,2020-10-31T11:34:45.985,117.511,99539.563
1604158486121,2020-10-31T11:34:46.121,117.647,99543.000
1604158486256,2020-10-31T11:34:46.256,117.782,99544.719
1604158486392,2020-10-31T11:34:46.392,117.918,99550.758
1604158486527,2020-10-31T11:34:46.527,118.053,99539.500
1604158486663,2020-10-31T11:34:46.663,118.189,99539.047
1604158486799,2020-10-31T11:34:46.799,118.325,99543.352
1604158486934,2020-10-31T11:34:46.934,118.460,99540.750
1604158487070,2020-10-31T11:34:47.070,118.596,99545.891
1604158487207,2020-10-31T11:34:47.207,118.733,99540.688
1604158487341,2020-10-31T11:34:47.341,118.867,99544.969
1604158487477,2020-10-31T11:34:47.477,119.003,99545.422
1604158487612,2020-10-31T11:34:47.612,119.138,99537.156
1604158487748,2020-10-31T11:34:47.748,119.274,99541.461
1604158487885,2020-10-31T11:34:47.885,119.411,99549.641
1604158488019,2020-10-31T11:34:48.019,119.545,99534.484
1604158488156,2020-10-31T11:34:48.156,119.682,99545.734
1604158488292,2020-10-31T11:34:48.292,119.818,99542.297
1604158488427,2020-10-31T11:34:48.427,119.953,99541.000
1604158488563,2020-10-31T11:34:48.563,120.089,99546.609
1604158488698,2020-10-31T11:34:48.698,120.224,99542.703
1604158488834,2020-10-31T11:34:48.834,120.360,99541.000
1604158488970,2020-10-31T11:34:48.970,120.496,99546.141
1604158489105,2020-10-31T11:34:49.105,120.631,99545.305
1604158489241,2020-10-31T11:34:49.241,120.767,99544.000
1604158489377,2020-10-31T11:34:49.377,120.903,99547.438
1604158489512,2020-10-31T11:34:49.512,121.038,99548.281
1604158489648,2020-10-31T11:34:49.648,121.174,99543.539
1604158489783,2020-10-31T11:34:49.783,121.309,99544.375
1604158489919,2020-10-31T11:34:49.919,121.445,99540.094
1604158490056,2020-10-31T11:34:50.056,121.582,99543.539
1604158490190,2020-10-31T11:34:50.190,121.716,99537.031
1604158490327,2020-10-31T11:34:50.327,121.853,99543.078
1604158490463,2020-10-31T11:34:50.463,121.989,99539.172
1604158490598,2020-10-31T11:34:50.598,122.124,99539.633
1604158490734,2020-10-31T11:34:50.734,122.260,99546.078
1604158490870,2020-10-31T11:34:50.870,122.396,99544.781
1604158491005,2020-10-31T11:34:51.005,122.531,99542.180
1604158491141,2020-10-31T11:34:51.141,122.667,99546.453
1604158491276,2020-10-31T11:34:51.276,122.802,99544.313
1604158491412,2020-10-31T11:34:51.412,122.938,99543.414
1604158491548,2020-10-31T11:34:51.548,123.074,99535.672
1604158491683,2020-10-31T11:34:51.683,123.209,99539.109
1604158491819,2020-10-31T11:34:51.819,123.345,99536.969
1604158491956,2020-10-31T11:34:51.956,123.482,99538.273
1604158492090,2020-10-31T11:34:52.090,123.616,99537.867
1604158492227,2020-10-31T11:34:52.227,123.753,99542.641
1604158492363,2020-10-31T11:34:52.363,123.889,99541.766
1604158492498,2020-10-31T11:34:52.498,124.024,99543.078
1604158492634,2020-10-31T11:34:52.634,124.160,99540.469
1604158492770,2020-10-31T11:34:52.770,124.296,99539.633
1604158492905,2020-10-31T11:34:52.905,124.431,99539.633
1604158493041,2020-10-31T11:34:53.041,124.567,99540.094
1604158493176,2020-10-31T11:34:53.176,124.702,99537.500
1604158493312,2020-10-31T11:34:53.312,124.838,99540.094
1604158493448,2020-10-31T11:34:53.448,124.974,99547.906
1604158493583,2020-10-31T11:34:53.583,125.109,99541.828
1604158493719,2020-10-31T11:34:53.719,125.245,99538.391
1604158493855,2020-10-31T11:34:53.855,125.381,99544.906
1604158493990,2020-10-31T11:34:53.990,125.516,99535.328
1604158494126,2020-10-31T11:34:54.126,125.652,99541.000
1604158494261,2020-10-31T11:34:54.261,125.787,99545.305
1604158494397,2020-10-31T11:34:54.397,125.923,99540.531
