epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604158179867,2020-10-31T11:29:39.867,62.962,99558.703
1604158180003,2020-10-31T11:29:40.003,63.098,99556.938
1604158180138,2020-10-31T11:29:40.138,63.233,99555.266
1604158180274,2020-10-31T11:29:40.274,63.369,99557.406
1604158180411,2020-10-31T11:29:40.411,63.506,99556.102
1604158180545,2020-10-31T11:29:40.545,63.640,99557.406
1604158180682,2020-10-31T11:29:40.682,63.777,99549.594
1604158180818,2020-10-31T11:29:40.818,63.913,99556.102
1604158180953,2020-10-31T11:29:40.953,64.048,99557.406
1604158181089,2020-10-31T11:29:41.089,64.184,99556.563
1604158181225,2020-10-31T11:29:41.225,64.320,99554.797
1604158181360,2020-10-31T11:29:41.360,64.455,99553.969
1604158181496,2020-10-31T11:29:41.496,64.591,99553.969
1604158181632,2020-10-31T11:29:41.632,64.727,99551.359
1604158181767,2020-10-31T11:29:41.767,64.862,99553.094
1604158181903,2020-10-31T11:29:41.903,64.998,99548.359
1604158182038,2020-10-31T11:29:42.038,65.133,99553.500
1604158182174,2020-10-31T11:29:42.174,65.269,99552.203
1604158182311,2020-10-31T11:29:42.311,65.406,99553.563
1604158182445,2020-10-31T11:29:42.445,65.540,99547.516
1604158182582,2020-10-31T11:29:42.582,65.677,99551.422
1604158182718,2020-10-31T11:29:42.718,65.813,99555.266
1604158182853,2020-10-31T11:29:42.853,65.948,99552.719
1604158182989,2020-10-31T11:29:42.989,66.084,99553.563
1604158183125,2020-10-31T11:29:43.125,66.220,99554.398
1604158183260,2020-10-31T11:29:43.260,66.355,99553.563
1604158183396,2020-10-31T11:29:43.396,66.491,99555.703
1604158183531,2020-10-31T11:29:43.531,66.626,99550.953
1604158183667,2020-10-31T11:29:43.667,66.762,99553.094
1604158183803,2020-10-31T11:29:43.803,66.898,99549.188
1604158183938,2020-10-31T11:29:43.938,67.033,99547.047
1604158184074,2020-10-31T11:29:44.074,67.169,99554.031
1604158184210,2020-10-31T11:29:44.210,67.305,99548.359
1604158184345,2020-10-31T11:29:44.345,67.440,99553.969
1604158184481,2020-10-31T11:29:44.481,67.576,99553.094
1604158184616,2020-10-31T11:29:44.616,67.711,99552.664
1604158184752,2020-10-31T11:29:44.752,67.847,99549.188
1604158184889,2020-10-31T11:29:44.889,67.984,99550.492
1604158185023,2020-10-31T11:29:45.023,68.118,99552.258
1604158185160,2020-10-31T11:29:45.160,68.255,99551.797
1604158185296,2020-10-31T11:29:45.296,68.391,99553.094
1604158185431,2020-10-31T11:29:45.431,68.526,99554.031
1604158185567,2020-10-31T11:29:45.567,68.662,99551.422
1604158185702,2020-10-31T11:29:45.702,68.797,99550.953
1604158185838,2020-10-31T11:29:45.838,68.933,99551.422
1604158185974,2020-10-31T11:29:45.974,69.069,99553.094
1604158186109,2020-10-31T11:29:46.109,69.204,99552.719
1604158186245,2020-10-31T11:29:46.245,69.340,99553.156
1604158186381,2020-10-31T11:29:46.381,69.476,99551.016
1604158186516,2020-10-31T11:29:46.516,69.611,99555.750
1604158186652,2020-10-31T11:29:46.652,69.747,99553.156
1604158186787,2020-10-31T11:29:46.787,69.882,99557.063
1604158186923,2020-10-31T11:29:46.923,70.018,99554.922
1604158187060,2020-10-31T11:29:47.060,70.155,99550.547
1604158187194,2020-10-31T11:29:47.194,70.289,99553.156
1604158187331,2020-10-31T11:29:47.331,70.426,99552.719
1604158187467,2020-10-31T11:29:47.467,70.562,99551.852
1604158187602,2020-10-31T11:29:47.602,70.697,99552.719
1604158187738,2020-10-31T11:29:47.738,70.833,99556.164
1604158187873,2020-10-31T11:29:47.873,70.968,99549.188
1604158188009,2020-10-31T11:29:48.009,71.104,99547.461
1604158188145,2020-10-31T11:29:48.145,71.240,99550.063
1604158188280,2020-10-31T11:29:48.280,71.375,99552.203
1604158188416,2020-10-31T11:29:48.416,71.511,99553.500
1604158188552,2020-10-31T11:29:48.552,71.647,99550.438
1604158188687,2020-10-31T11:29:48.687,71.782,99550.836
1604158188823,2020-10-31T11:29:48.823,71.918,99553.031
1604158188958,2020-10-31T11:29:48.958,72.053,99549.969
1604158189094,2020-10-31T11:29:49.094,72.189,99552.570
1604158189230,2020-10-31T11:29:49.230,72.325,99551.672
1604158189365,2020-10-31T11:29:49.365,72.460,99554.734
1604158189501,2020-10-31T11:29:49.501,72.596,99552.141
1604158189638,2020-10-31T11:29:49.638,72.733,99556.047
1604158189772,2020-10-31T11:29:49.772,72.867,99553.438
1604158189909,2020-10-31T11:29:49.909,73.004,99551.672
1604158190045,2020-10-31T11:29:50.045,73.140,99555.578
1604158190180,2020-10-31T11:29:50.180,73.275,99551.203
1604158190316,2020-10-31T11:29:50.316,73.411,99550.781
1604158190452,2020-10-31T11:29:50.452,73.547,99553.750
1604158190587,2020-10-31T11:29:50.587,73.682,99551.617
1604158190723,2020-10-31T11:29:50.723,73.818,99545.578
1604158190858,2020-10-31T11:29:50.858,73.953,99553.750
1604158190994,2020-10-31T11:29:50.994,74.089,99550.688
1604158191130,2020-10-31T11:29:51.130,74.225,99552.453
1604158191265,2020-10-31T11:29:51.265,74.360,99551.148
1604158191401,2020-10-31T11:29:51.401,74.496,99552.859
1604158191538,2020-10-31T11:29:51.538,74.633,99555.453
1604158191672,2020-10-31T11:29:51.672,74.767,99551.148
1604158191809,2020-10-31T11:29:51.809,74.904,99551.617
1604158191945,2020-10-31T11:29:51.945,75.040,99550.781
1604158192080,2020-10-31T11:29:52.080,75.175,99549.016
1604158192216,2020-10-31T11:29:52.216,75.311,99550.313
1604158192351,2020-10-31T11:29:52.351,75.446,99551.148
1604158192487,2020-10-31T11:29:52.487,75.582,99552.078
1604158192623,2020-10-31T11:29:52.623,75.718,99551.672
1604158192758,2020-10-31T11:29:52.758,75.853,99554.219
1604158192894,2020-10-31T11:29:52.894,75.989,99546.875
1604158193030,2020-10-31T11:29:53.030,76.125,99555.109
1604158193165,2020-10-31T11:29:53.165,76.260,99548.172
1604158193301,2020-10-31T11:29:53.301,76.396,99549.477
1604158193436,2020-10-31T11:29:53.436,76.531,99550.781
1604158193572,2020-10-31T11:29:53.572,76.667,99552.078
1604158193709,2020-10-31T11:29:53.709,76.804,99550.313
1604158193843,2020-10-31T11:29:53.843,76.938,99552.078
1604158193980,2020-10-31T11:29:53.980,77.075,99554.219
1604158194116,2020-10-31T11:29:54.116,77.211,99552.078
1604158194250,2020-10-31T11:29:54.250,77.345,99551.148
1604158194387,2020-10-31T11:29:54.387,77.482,99553.750
1604158194521,2020-10-31T11:29:54.521,77.616,99556.359
1604158194658,2020-10-31T11:29:54.658,77.753,99555.984
1604158194794,2020-10-31T11:29:54.794,77.889,99554.219
1604158194929,2020-10-31T11:29:54.929,78.024,99551.617
1604158195065,2020-10-31T11:29:55.065,78.160,99552.922
1604158195201,2020-10-31T11:29:55.201,78.296,99554.688
1604158195336,2020-10-31T11:29:55.336,78.431,99552.078
1604158195472,2020-10-31T11:29:55.472,78.567,99551.203
1604158195607,2020-10-31T11:29:55.607,78.702,99552.969
1604158195743,2020-10-31T11:29:55.743,78.838,99551.672
1604158195879,2020-10-31T11:29:55.879,78.974,99548.234
1604158196014,2020-10-31T11:29:56.014,79.109,99546.063
1604158196150,2020-10-31T11:29:56.150,79.245,99548.664
1604158196287,2020-10-31T11:29:56.287,79.382,99554.281
1604158196421,2020-10-31T11:29:56.421,79.516,99549.969
1604158196558,2020-10-31T11:29:56.558,79.653,99552.570
1604158196694,2020-10-31T11:29:56.694,79.789,99550.438
1604158196829,2020-10-31T11:29:56.829,79.924,99549.969
1604158196965,2020-10-31T11:29:56.965,80.060,99555.641
1604158197101,2020-10-31T11:29:57.101,80.196,99545.633
1604158197236,2020-10-31T11:29:57.236,80.331,99549.969
1604158197372,2020-10-31T11:29:57.372,80.467,99552.141
1604158197507,2020-10-31T11:29:57.507,80.602,99548.664
1604158197643,2020-10-31T11:29:57.643,80.738,99553.875
1604158197779,2020-10-31T11:29:57.779,80.874,99549.969
1604158197914,2020-10-31T11:29:57.914,81.009,99546.938
1604158198050,2020-10-31T11:29:58.050,81.145,99549.070
1604158198187,2020-10-31T11:29:58.187,81.282,99553.813
1604158198321,2020-10-31T11:29:58.321,81.416,99549.969
1604158198458,2020-10-31T11:29:58.458,81.553,99549.070
1604158198594,2020-10-31T11:29:58.594,81.689,99550.375
1604158198729,2020-10-31T11:29:58.729,81.824,99553.438
1604158198865,2020-10-31T11:29:58.865,81.960,99547.367
1604158199000,2020-10-31T11:29:59.000,82.095,99549.070
1604158199136,2020-10-31T11:29:59.136,82.231,99556.469
1604158199272,2020-10-31T11:29:59.272,82.367,99549.969
1604158199407,2020-10-31T11:29:59.407,82.502,99555.172
1604158199543,2020-10-31T11:29:59.543,82.638,99555.172
1604158199679,2020-10-31T11:29:59.679,82.774,99552.570
1604158199814,2020-10-31T11:29:59.814,82.909,99552.141
1604158199950,2020-10-31T11:29:59.950,83.045,99557.406
1604158200085,2020-10-31T11:30:00.085,83.180,99550.836
1604158200221,2020-10-31T11:30:00.221,83.316,99552.141
1604158200357,2020-10-31T11:30:00.357,83.452,99552.969
1604158200492,2020-10-31T11:30:00.492,83.587,99554.734
1604158200628,2020-10-31T11:30:00.628,83.723,99555.578
1604158200765,2020-10-31T11:30:00.765,83.860,99552.969
1604158200899,2020-10-31T11:30:00.899,83.994,99552.141
1604158201036,2020-10-31T11:30:01.036,84.131,99558.188
1604158201172,2020-10-31T11:30:01.172,84.267,99557.773
1604158201307,2020-10-31T11:30:01.307,84.402,99554.734
1604158201443,2020-10-31T11:30:01.443,84.538,99553.031
1604158201578,2020-10-31T11:30:01.578,84.673,99557.344
1604158201714,2020-10-31T11:30:01.714,84.809,99555.172
1604158201850,2020-10-31T11:30:01.850,84.945,99551.672
1604158201985,2020-10-31T11:30:01.985,85.080,99552.570
1604158202121,2020-10-31T11:30:02.121,85.216,99553.875
1604158202257,2020-10-31T11:30:02.257,85.352,99550.375
1604158202392,2020-10-31T11:30:02.392,85.487,99551.672
1604158202528,2020-10-31T11:30:02.528,85.623,99555.109
1604158202665,2020-10-31T11:30:02.665,85.760,99549.070
1604158202799,2020-10-31T11:30:02.799,85.894,99549.070
1604158202936,2020-10-31T11:30:02.936,86.031,99552.078
1604158203070,2020-10-31T11:30:03.070,86.165,99552.078
1604158203207,2020-10-31T11:30:03.207,86.302,99551.672
1604158203343,2020-10-31T11:30:03.343,86.438,99549.070
1604158203478,2020-10-31T11:30:03.478,86.573,99551.672
1604158203614,2020-10-31T11:30:03.614,86.709,99551.203
1604158203750,2020-10-31T11:30:03.750,86.845,99551.203
1604158203885,2020-10-31T11:30:03.885,86.980,99549.852
1604158204021,2020-10-31T11:30:04.021,87.116,99551.148
1604158204156,2020-10-31T11:30:04.156,87.251,99551.984
1604158204292,2020-10-31T11:30:04.292,87.387,99550.250
1604158204428,2020-10-31T11:30:04.428,87.523,99547.648
1604158204563,2020-10-31T11:30:04.563,87.658,99545.047
1604158204699,2020-10-31T11:30:04.699,87.794,99549.383
1604158204835,2020-10-31T11:30:04.835,87.930,99552.391
1604158204970,2020-10-31T11:30:04.970,88.065,99547.648
1604158205106,2020-10-31T11:30:05.106,88.201,99553.227
1604158205243,2020-10-31T11:30:05.243,88.338,99546.352
1604158205377,2020-10-31T11:30:05.377,88.472,99551.094
1604158205514,2020-10-31T11:30:05.514,88.609,99552.859
1604158205648,2020-10-31T11:30:05.648,88.743,99551.555
1604158205785,2020-10-31T11:30:05.785,88.880,99557.125
1604158205921,2020-10-31T11:30:05.921,89.016,99554.531
1604158206056,2020-10-31T11:30:06.056,89.151,99552.391
1604158206192,2020-10-31T11:30:06.192,89.287,99550.250
1604158206328,2020-10-31T11:30:06.328,89.423,99551.922
1604158206463,2020-10-31T11:30:06.463,89.558,99552.859
1604158206599,2020-10-31T11:30:06.599,89.694,99553.227
1604158206734,2020-10-31T11:30:06.734,89.829,99552.391
1604158206870,2020-10-31T11:30:06.870,89.965,99547.188
1604158207006,2020-10-31T11:30:07.006,90.101,99550.250
1604158207141,2020-10-31T11:30:07.141,90.236,99548.891
1604158207277,2020-10-31T11:30:07.277,90.372,99550.188
1604158207414,2020-10-31T11:30:07.414,90.509,99556.703
1604158207548,2020-10-31T11:30:07.548,90.643,99551.922
1604158207685,2020-10-31T11:30:07.685,90.780,99551.500
1604158207821,2020-10-31T11:30:07.821,90.916,99552.328
1604158207956,2020-10-31T11:30:07.956,91.051,99547.125
1604158208092,2020-10-31T11:30:08.092,91.187,99554.938
1604158208227,2020-10-31T11:30:08.227,91.322,99545.828
1604158208363,2020-10-31T11:30:08.363,91.458,99549.734
1604158208499,2020-10-31T11:30:08.499,91.594,99556.234
1604158208634,2020-10-31T11:30:08.634,91.729,99551.922
1604158208770,2020-10-31T11:30:08.770,91.865,99552.328
1604158208906,2020-10-31T11:30:08.906,92.001,99557.539
1604158209041,2020-10-31T11:30:09.041,92.136,99560.141
1604158209177,2020-10-31T11:30:09.177,92.272,99552.797
1604158209313,2020-10-31T11:30:09.313,92.408,99549.320
1604158209448,2020-10-31T11:30:09.448,92.543,99556.703
1604158209584,2020-10-31T11:30:09.584,92.679,99551.922
1604158209719,2020-10-31T11:30:09.719,92.814,99551.500
1604158209855,2020-10-31T11:30:09.855,92.950,99553.633
1604158209992,2020-10-31T11:30:09.992,93.087,99550.188
1604158210126,2020-10-31T11:30:10.126,93.221,99549.734
1604158210263,2020-10-31T11:30:10.263,93.358,99549.320
1604158210399,2020-10-31T11:30:10.399,93.494,99552.328
1604158210534,2020-10-31T11:30:10.534,93.629,99550.188
1604158210670,2020-10-31T11:30:10.670,93.765,99550.188
1604158210805,2020-10-31T11:30:10.805,93.900,99548.023
1604158210941,2020-10-31T11:30:10.941,94.036,99549.320
1604158211077,2020-10-31T11:30:11.077,94.172,99547.188
1604158211212,2020-10-31T11:30:11.212,94.307,99548.023
1604158211348,2020-10-31T11:30:11.348,94.443,99548.023
1604158211484,2020-10-31T11:30:11.484,94.579,99548.953
1604158211619,2020-10-31T11:30:11.619,94.714,99548.953
1604158211755,2020-10-31T11:30:11.755,94.850,99550.688
1604158211892,2020-10-31T11:30:11.892,94.987,99543.344
1604158212026,2020-10-31T11:30:12.026,95.121,99553.289
1604158212163,2020-10-31T11:30:12.163,95.258,99551.148
1604158212299,2020-10-31T11:30:12.299,95.394,99550.250
1604158212434,2020-10-31T11:30:12.434,95.529,99552.453
1604158212570,2020-10-31T11:30:12.570,95.665,99552.453
1604158212705,2020-10-31T11:30:12.705,95.800,99548.172
1604158212841,2020-10-31T11:30:12.841,95.936,99549.016
1604158212977,2020-10-31T11:30:12.977,96.072,99549.383
1604158213112,2020-10-31T11:30:13.112,96.207,99550.781
1604158213248,2020-10-31T11:30:13.248,96.343,99548.172
1604158213384,2020-10-31T11:30:13.384,96.479,99548.172
1604158213519,2020-10-31T11:30:13.519,96.614,99548.172
1604158213655,2020-10-31T11:30:13.655,96.750,99552.922
1604158213792,2020-10-31T11:30:13.792,96.887,99552.453
1604158213926,2020-10-31T11:30:13.926,97.021,99545.578
1604158214063,2020-10-31T11:30:14.063,97.158,99554.688
1604158214197,2020-10-31T11:30:14.197,97.292,99552.078
1604158214334,2020-10-31T11:30:14.334,97.429,99549.477
1604158214470,2020-10-31T11:30:14.470,97.565,99549.477
1604158214605,2020-10-31T11:30:14.605,97.700,99558.586
1604158214741,2020-10-31T11:30:14.741,97.836,99550.781
1604158214877,2020-10-31T11:30:14.877,97.972,99549.070
1604158215012,2020-10-31T11:30:15.012,98.107,99551.203
1604158215148,2020-10-31T11:30:15.148,98.243,99546.469
1604158215283,2020-10-31T11:30:15.283,98.378,99551.672
1604158215419,2020-10-31T11:30:15.419,98.514,99548.234
1604158215555,2020-10-31T11:30:15.555,98.650,99549.531
1604158215690,2020-10-31T11:30:15.690,98.785,99552.969
1604158215826,2020-10-31T11:30:15.826,98.921,99547.367
1604158215962,2020-10-31T11:30:15.962,99.057,99549.969
1604158216097,2020-10-31T11:30:16.097,99.192,99552.570
1604158216233,2020-10-31T11:30:16.233,99.328,99552.570
1604158216368,2020-10-31T11:30:16.368,99.463,99549.133
1604158216504,2020-10-31T11:30:16.504,99.599,99549.969
1604158216641,2020-10-31T11:30:16.641,99.736,99549.133
1604158216775,2020-10-31T11:30:16.775,99.870,99553.031
1604158216912,2020-10-31T11:30:16.912,100.007,99550.438
1604158217048,2020-10-31T11:30:17.048,100.143,99548.664
1604158217183,2020-10-31T11:30:17.183,100.278,99547.828
1604158217319,2020-10-31T11:30:17.319,100.414,99551.734
1604158217454,2020-10-31T11:30:17.454,100.549,99549.594
1604158217590,2020-10-31T11:30:17.590,100.685,99548.766
1604158217726,2020-10-31T11:30:17.726,100.821,99553.500
1604158217861,2020-10-31T11:30:17.861,100.956,99554.797
1604158217997,2020-10-31T11:30:17.997,101.092,99552.203
1604158218133,2020-10-31T11:30:18.133,101.228,99552.203
1604158218268,2020-10-31T11:30:18.268,101.363,99549.594
1604158218404,2020-10-31T11:30:18.404,101.499,99553.031
1604158218539,2020-10-31T11:30:18.539,101.634,99550.836
1604158218675,2020-10-31T11:30:18.675,101.770,99549.969
1604158218812,2020-10-31T11:30:18.812,101.907,99551.266
1604158218946,2020-10-31T11:30:18.946,102.041,99549.969
1604158219083,2020-10-31T11:30:19.083,102.178,99550.438
1604158219219,2020-10-31T11:30:19.219,102.314,99550.836
1604158219354,2020-10-31T11:30:19.354,102.449,99549.969
1604158219490,2020-10-31T11:30:19.490,102.585,99553.500
1604158219625,2020-10-31T11:30:19.625,102.720,99548.664
1604158219761,2020-10-31T11:30:19.761,102.856,99547.367
1604158219897,2020-10-31T11:30:19.897,102.992,99549.969
1604158220032,2020-10-31T11:30:20.032,103.127,99547.828
1604158220168,2020-10-31T11:30:20.168,103.263,99548.297
1604158220304,2020-10-31T11:30:20.304,103.399,99551.734
1604158220439,2020-10-31T11:30:20.439,103.534,99553.875
1604158220575,2020-10-31T11:30:20.575,103.670,99552.570
1604158220711,2020-10-31T11:30:20.711,103.806,99558.234
1604158220846,2020-10-31T11:30:20.846,103.941,99546.992
1604158220982,2020-10-31T11:30:20.982,104.077,99551.797
1604158221119,2020-10-31T11:30:21.119,104.214,99550.898
1604158221253,2020-10-31T11:30:21.253,104.348,99549.594
1604158221390,2020-10-31T11:30:21.390,104.485,99549.188
1604158221524,2020-10-31T11:30:21.524,104.619,99551.734
1604158221661,2020-10-31T11:30:21.661,104.756,99547.461
1604158221797,2020-10-31T11:30:21.797,104.892,99549.594
1604158221932,2020-10-31T11:30:21.932,105.027,99549.594
1604158222068,2020-10-31T11:30:22.068,105.163,99545.688
1604158222204,2020-10-31T11:30:22.204,105.299,99541.328
1604158222339,2020-10-31T11:30:22.339,105.434,99547.461
1604158222475,2020-10-31T11:30:22.475,105.570,99551.734
1604158222610,2020-10-31T11:30:22.610,105.705,99549.594
1604158222746,2020-10-31T11:30:22.746,105.841,99550.063
1604158222882,2020-10-31T11:30:22.882,105.977,99546.992
1604158223017,2020-10-31T11:30:23.017,106.112,99554.797
1604158223153,2020-10-31T11:30:23.153,106.248,99549.594
1604158223290,2020-10-31T11:30:23.290,106.385,99548.766
1604158223424,2020-10-31T11:30:23.424,106.519,99549.594
1604158223561,2020-10-31T11:30:23.561,106.656,99547.891
1604158223695,2020-10-31T11:30:23.695,106.790,99553.500
1604158223832,2020-10-31T11:30:23.832,106.927,99547.891
1604158223968,2020-10-31T11:30:23.968,107.063,99554.398
1604158224103,2020-10-31T11:30:24.103,107.198,99551.359
1604158224239,2020-10-31T11:30:24.239,107.334,99549.656
1604158224375,2020-10-31T11:30:24.375,107.470,99551.359
1604158224510,2020-10-31T11:30:24.510,107.605,99551.797
1604158224646,2020-10-31T11:30:24.646,107.741,99549.188
1604158224782,2020-10-31T11:30:24.782,107.877,99551.359
1604158224917,2020-10-31T11:30:24.917,108.012,99547.891
1604158225053,2020-10-31T11:30:25.053,108.148,99554.398
1604158225188,2020-10-31T11:30:25.188,108.283,99547.047
1604158225324,2020-10-31T11:30:25.324,108.419,99550.492
1604158225460,2020-10-31T11:30:25.460,108.555,99554.398
1604158225595,2020-10-31T11:30:25.595,108.690,99548.766
1604158225731,2020-10-31T11:30:25.731,108.826,99553.094
1604158225868,2020-10-31T11:30:25.868,108.963,99551.797
1604158226002,2020-10-31T11:30:26.002,109.097,99554.398
1604158226139,2020-10-31T11:30:26.139,109.234,99550.492
1604158226273,2020-10-31T11:30:26.273,109.368,99551.422
1604158226410,2020-10-31T11:30:26.410,109.505,99550.492
1604158226546,2020-10-31T11:30:26.546,109.641,99551.359
1604158226681,2020-10-31T11:30:26.681,109.776,99551.797
1604158226817,2020-10-31T11:30:26.817,109.912,99551.422
1604158226953,2020-10-31T11:30:26.953,110.048,99553.094
1604158227088,2020-10-31T11:30:27.088,110.183,99552.719
1604158227224,2020-10-31T11:30:27.224,110.319,99555.703
1604158227359,2020-10-31T11:30:27.359,110.454,99548.813
1604158227495,2020-10-31T11:30:27.495,110.590,99548.813
1604158227631,2020-10-31T11:30:27.631,110.726,99550.125
1604158227766,2020-10-31T11:30:27.766,110.861,99551.016
1604158227902,2020-10-31T11:30:27.902,110.997,99551.422
1604158228039,2020-10-31T11:30:28.039,111.134,99551.422
1604158228175,2020-10-31T11:30:28.175,111.270,99550.125
1604158228310,2020-10-31T11:30:28.310,111.405,99548.414
1604158228446,2020-10-31T11:30:28.446,111.541,99544.508
1604158228582,2020-10-31T11:30:28.582,111.677,99546.648
1604158228717,2020-10-31T11:30:28.717,111.812,99550.547
1604158228853,2020-10-31T11:30:28.853,111.948,99553.250
1604158228989,2020-10-31T11:30:28.989,112.084,99547.945
1604158229124,2020-10-31T11:30:29.124,112.219,99550.953
1604158229260,2020-10-31T11:30:29.260,112.355,99551.422
1604158229395,2020-10-31T11:30:29.395,112.490,99548.414
1604158229531,2020-10-31T11:30:29.531,112.626,99554.453
1604158229667,2020-10-31T11:30:29.667,112.762,99547.109
1604158229802,2020-10-31T11:30:29.802,112.897,99553.617
1604158229938,2020-10-31T11:30:29.938,113.033,99553.156
1604158230075,2020-10-31T11:30:30.075,113.170,99548.047
1604158230209,2020-10-31T11:30:30.209,113.304,99551.484
1604158230346,2020-10-31T11:30:30.346,113.441,99554.922
1604158230480,2020-10-31T11:30:30.480,113.575,99554.453
1604158230617,2020-10-31T11:30:30.617,113.712,99550.547
1604158230753,2020-10-31T11:30:30.753,113.848,99549.719
1604158230888,2020-10-31T11:30:30.888,113.983,99549.344
1604158231024,2020-10-31T11:30:31.024,114.119,99549.719
1604158231160,2020-10-31T11:30:31.160,114.255,99548.414
1604158231295,2020-10-31T11:30:31.295,114.390,99552.781
1604158231431,2020-10-31T11:30:31.431,114.526,99549.344
1604158231566,2020-10-31T11:30:31.566,114.661,99548.047
1604158231702,2020-10-31T11:30:31.702,114.797,99552.781
1604158231838,2020-10-31T11:30:31.838,114.933,99552.781
1604158231973,2020-10-31T11:30:31.973,115.068,99550.641
1604158232109,2020-10-31T11:30:32.109,115.204,99551.016
1604158232246,2020-10-31T11:30:32.246,115.341,99553.156
1604158232380,2020-10-31T11:30:32.380,115.475,99547.109
1604158232517,2020-10-31T11:30:32.517,115.612,99547.578
1604158232651,2020-10-31T11:30:32.651,115.746,99549.250
1604158232788,2020-10-31T11:30:32.788,115.883,99553.617
1604158232924,2020-10-31T11:30:32.924,116.019,99550.180
1604158233059,2020-10-31T11:30:33.059,116.154,99557.516
1604158233195,2020-10-31T11:30:33.195,116.290,99547.578
1604158233331,2020-10-31T11:30:33.331,116.426,99547.109
1604158233466,2020-10-31T11:30:33.466,116.561,99549.719
1604158233602,2020-10-31T11:30:33.602,116.697,99545.813
1604158233738,2020-10-31T11:30:33.738,116.833,99551.484
1604158233873,2020-10-31T11:30:33.873,116.968,99550.641
1604158234009,2020-10-31T11:30:34.009,117.104,99553.617
1604158234144,2020-10-31T11:30:34.144,117.239,99548.414
1604158234280,2020-10-31T11:30:34.280,117.375,99550.547
1604158234417,2020-10-31T11:30:34.417,117.512,99550.547
1604158234551,2020-10-31T11:30:34.551,117.646,99551.016
1604158234688,2020-10-31T11:30:34.688,117.783,99550.125
1604158234824,2020-10-31T11:30:34.824,117.919,99545.813
1604158234959,2020-10-31T11:30:34.959,118.054,99548.813
1604158235095,2020-10-31T11:30:35.095,118.190,99546.219
1604158235231,2020-10-31T11:30:35.231,118.326,99545.813
1604158235366,2020-10-31T11:30:35.366,118.461,99555.328
1604158235502,2020-10-31T11:30:35.502,118.597,99548.813
1604158235638,2020-10-31T11:30:35.638,118.733,99554.453
1604158235773,2020-10-31T11:30:35.773,118.868,99546.219
1604158235909,2020-10-31T11:30:35.909,119.004,99549.188
1604158236045,2020-10-31T11:30:36.045,119.140,99554.031
1604158236180,2020-10-31T11:30:36.180,119.275,99549.250
1604158236316,2020-10-31T11:30:36.316,119.411,99547.109
1604158236451,2020-10-31T11:30:36.451,119.546,99544.508
1604158236587,2020-10-31T11:30:36.587,119.682,99550.125
1604158236724,2020-10-31T11:30:36.724,119.819,99555.328
1604158236858,2020-10-31T11:30:36.858,119.953,99548.813
1604158236995,2020-10-31T11:30:36.995,120.090,99550.125
1604158237131,2020-10-31T11:30:37.131,120.226,99550.953
1604158237266,2020-10-31T11:30:37.266,120.361,99552.313
1604158237402,2020-10-31T11:30:37.402,120.497,99551.422
1604158237537,2020-10-31T11:30:37.537,120.632,99549.719
1604158237673,2020-10-31T11:30:37.673,120.768,99551.852
1604158237809,2020-10-31T11:30:37.809,120.904,99547.578
1604158237944,2020-10-31T11:30:37.944,121.039,99551.016
1604158238080,2020-10-31T11:30:38.080,121.175,99550.125
1604158238216,2020-10-31T11:30:38.216,121.311,99548.414
1604158238351,2020-10-31T11:30:38.351,121.446,99556.219
1604158238487,2020-10-31T11:30:38.487,121.582,99551.016
1604158238624,2020-10-31T11:30:38.624,121.719,99543.672
1604158238758,2020-10-31T11:30:38.758,121.853,99551.945
1604158238895,2020-10-31T11:30:38.895,121.990,99551.484
1604158239029,2020-10-31T11:30:39.029,122.124,99546.742
1604158239166,2020-10-31T11:30:39.166,122.261,99544.977
1604158239302,2020-10-31T11:30:39.302,122.397,99552.313
1604158239437,2020-10-31T11:30:39.437,122.532,99549.344
1604158239573,2020-10-31T11:30:39.573,122.668,99553.617
1604158239709,2020-10-31T11:30:39.709,122.804,99552.313
1604158239844,2020-10-31T11:30:39.844,122.939,99550.180
1604158239980,2020-10-31T11:30:39.980,123.075,99548.414
1604158240115,2020-10-31T11:30:40.115,123.210,99550.641
1604158240251,2020-10-31T11:30:40.251,123.346,99554.922
1604158240387,2020-10-31T11:30:40.387,123.482,99551.945
1604158240522,2020-10-31T11:30:40.522,123.617,99547.234
1604158240658,2020-10-31T11:30:40.658,123.753,99551.484
1604158240794,2020-10-31T11:30:40.794,123.889,99553.250
1604158240929,2020-10-31T11:30:40.929,124.024,99559.289
1604158241065,2020-10-31T11:30:41.065,124.160,99555.844
1604158241200,2020-10-31T11:30:41.200,124.295,99551.539
1604158241336,2020-10-31T11:30:41.336,124.431,99554.547
1604158241473,2020-10-31T11:30:41.473,124.568,99554.547
1604158241607,2020-10-31T11:30:41.607,124.702,99555.844
1604158241744,2020-10-31T11:30:41.744,124.839,99556.281
1604158241880,2020-10-31T11:30:41.880,124.975,99548.531
1604158242015,2020-10-31T11:30:42.015,125.110,99550.641
1604158242151,2020-10-31T11:30:42.151,125.246,99550.703
1604158242287,2020-10-31T11:30:42.287,125.382,99544.625
1604158242422,2020-10-31T11:30:42.422,125.517,99549.406
1604158242558,2020-10-31T11:30:42.558,125.653,99551.141
1604158242694,2020-10-31T11:30:42.694,125.789,99552.438
1604158242829,2020-10-31T11:30:42.829,125.924,99549.828
