epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604160794180,2020-10-31T12:13:14.180,125.523,99512.859
1604160794315,2020-10-31T12:13:14.315,125.658,99512.859
1604160794451,2020-10-31T12:13:14.451,125.794,99513.281
1604160794587,2020-10-31T12:13:14.587,125.930,99513.750
1604160794722,2020-10-31T12:13:14.722,126.065,99515.516
1604160794858,2020-10-31T12:13:14.858,126.201,99511.609
1604160794994,2020-10-31T12:13:14.994,126.337,99509.016
1604160795129,2020-10-31T12:13:15.129,126.472,99506.469
1604160795265,2020-10-31T12:13:15.265,126.608,99513.375
1604160795400,2020-10-31T12:13:15.400,126.743,99513.750
1604160795536,2020-10-31T12:13:15.536,126.879,99511.203
1604160795673,2020-10-31T12:13:15.673,127.016,99507.313
1604160795807,2020-10-31T12:13:15.807,127.150,99514.266
1604160795944,2020-10-31T12:13:15.944,127.287,99514.672
1604160796080,2020-10-31T12:13:16.080,127.423,99511.664
1604160796215,2020-10-31T12:13:16.215,127.558,99510.367
1604160796351,2020-10-31T12:13:16.351,127.694,99509.070
1604160796486,2020-10-31T12:13:16.486,127.829,99512.125
1604160796622,2020-10-31T12:13:16.622,127.965,99516.453
1604160796758,2020-10-31T12:13:16.758,128.101,99518.164
1604160796893,2020-10-31T12:13:16.893,128.236,99525.117
1604160797029,2020-10-31T12:13:17.029,128.372,99521.219
1604160797165,2020-10-31T12:13:17.165,128.508,99523.359
1604160797300,2020-10-31T12:13:17.300,128.643,99528.094
1604160797436,2020-10-31T12:13:17.436,128.779,99516.859
1604160797571,2020-10-31T12:13:17.571,128.914,99521.172
1604160797707,2020-10-31T12:13:17.707,129.050,99516.813
1604160797843,2020-10-31T12:13:17.843,129.186,99515.102
1604160797978,2020-10-31T12:13:17.978,129.321,99517.703
1604160798114,2020-10-31T12:13:18.114,129.457,99509.070
1604160798251,2020-10-31T12:13:18.251,129.594,99511.156
1604160798385,2020-10-31T12:13:18.385,129.728,99510.367
1604160798522,2020-10-31T12:13:18.522,129.865,99514.211
1604160798658,2020-10-31T12:13:18.658,130.001,99506.414
1604160798793,2020-10-31T12:13:18.793,130.136,99507.719
1604160798929,2020-10-31T12:13:18.929,130.272,99510.313
1604160799065,2020-10-31T12:13:19.065,130.408,99514.586
1604160799200,2020-10-31T12:13:19.200,130.543,99514.211
1604160799336,2020-10-31T12:13:19.336,130.679,99514.672
1604160799471,2020-10-31T12:13:19.471,130.814,99509.477
1604160799607,2020-10-31T12:13:19.607,130.950,99513.750
1604160799743,2020-10-31T12:13:19.743,131.086,99511.609
1604160799878,2020-10-31T12:13:19.878,131.221,99511.609
1604160800014,2020-10-31T12:13:20.014,131.357,99511.156
1604160800151,2020-10-31T12:13:20.151,131.494,99513.375
1604160800285,2020-10-31T12:13:20.285,131.628,99508.547
1604160800422,2020-10-31T12:13:20.422,131.765,99511.156
1604160800558,2020-10-31T12:13:20.558,131.901,99511.984
1604160800693,2020-10-31T12:13:20.693,132.036,99508.547
1604160800829,2020-10-31T12:13:20.829,132.172,99510.688
1604160800965,2020-10-31T12:13:20.965,132.308,99509.852
1604160801100,2020-10-31T12:13:21.100,132.443,99512.453
1604160801236,2020-10-31T12:13:21.236,132.579,99512.453
1604160801371,2020-10-31T12:13:21.371,132.714,99507.656
1604160801507,2020-10-31T12:13:21.507,132.850,99512.859
1604160801643,2020-10-31T12:13:21.643,132.986,99518.484
1604160801778,2020-10-31T12:13:21.778,133.121,99513.750
1604160801914,2020-10-31T12:13:21.914,133.257,99514.586
1604160802050,2020-10-31T12:13:22.050,133.393,99510.688
1604160802185,2020-10-31T12:13:22.185,133.528,99517.648
1604160802321,2020-10-31T12:13:22.321,133.664,99509.852
1604160802456,2020-10-31T12:13:22.456,133.799,99513.281
1604160802592,2020-10-31T12:13:22.592,133.935,99515.891
1604160802729,2020-10-31T12:13:22.729,134.072,99514.156
1604160802863,2020-10-31T12:13:22.863,134.206,99509.391
1604160803000,2020-10-31T12:13:23.000,134.343,99508.094
1604160803136,2020-10-31T12:13:23.136,134.479,99507.656
1604160803271,2020-10-31T12:13:23.271,134.614,99509.797
1604160803407,2020-10-31T12:13:23.407,134.750,99506.313
1604160803542,2020-10-31T12:13:23.542,134.885,99504.602
1604160803678,2020-10-31T12:13:23.678,135.021,99511.508
1604160803814,2020-10-31T12:13:23.814,135.157,99510.641
1604160803949,2020-10-31T12:13:23.949,135.292,99510.578
1604160804085,2020-10-31T12:13:24.085,135.428,99508.906
1604160804221,2020-10-31T12:13:24.221,135.564,99511.047
1604160804358,2020-10-31T12:13:24.358,135.701,99513.234
1604160804492,2020-10-31T12:13:24.492,135.835,99505.844
1604160804629,2020-10-31T12:13:24.629,135.972,99520.969
1604160804763,2020-10-31T12:13:24.763,136.106,99514.477
1604160804900,2020-10-31T12:13:24.900,136.243,99513.641
1604160805036,2020-10-31T12:13:25.036,136.379,99509.281
1604160805171,2020-10-31T12:13:25.171,136.514,99507.094
1604160805307,2020-10-31T12:13:25.307,136.650,99509.688
1604160805443,2020-10-31T12:13:25.443,136.786,99514.891
1604160805578,2020-10-31T12:13:25.578,136.921,99514.422
1604160805714,2020-10-31T12:13:25.714,137.057,99514.422
1604160805849,2020-10-31T12:13:25.849,137.192,99508.766
1604160805985,2020-10-31T12:13:25.985,137.328,99514.422
1604160806121,2020-10-31T12:13:26.121,137.464,99516.563
1604160806256,2020-10-31T12:13:26.256,137.599,99513.961
1604160806392,2020-10-31T12:13:26.392,137.735,99509.688
1604160806528,2020-10-31T12:13:26.528,137.871,99509.234
1604160806663,2020-10-31T12:13:26.663,138.006,99509.234
1604160806799,2020-10-31T12:13:26.799,138.142,99513.586
1604160806936,2020-10-31T12:13:26.936,138.279,99506.219
1604160807070,2020-10-31T12:13:27.070,138.413,99512.719
1604160807207,2020-10-31T12:13:27.207,138.550,99514.016
1604160807343,2020-10-31T12:13:27.343,138.686,99514.016
1604160807478,2020-10-31T12:13:27.478,138.821,99512.719
1604160807614,2020-10-31T12:13:27.614,138.957,99508.391
1604160807749,2020-10-31T12:13:27.749,139.092,99512.719
1604160807885,2020-10-31T12:13:27.885,139.228,99513.125
1604160808021,2020-10-31T12:13:28.021,139.364,99510.531
1604160808156,2020-10-31T12:13:28.156,139.499,99510.531
1604160808292,2020-10-31T12:13:28.292,139.635,99520.031
1604160808428,2020-10-31T12:13:28.428,139.771,99513.125
1604160808563,2020-10-31T12:13:28.563,139.906,99513.961
1604160808699,2020-10-31T12:13:28.699,140.042,99512.719
1604160808834,2020-10-31T12:13:28.834,140.177,99511.828
1604160808970,2020-10-31T12:13:28.970,140.313,99511.422
1604160809107,2020-10-31T12:13:29.107,140.450,99507.094
1604160809241,2020-10-31T12:13:29.241,140.584,99512.289
1604160809378,2020-10-31T12:13:29.378,140.721,99510.125
1604160809514,2020-10-31T12:13:29.514,140.857,99506.688
