epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604159511207,2020-10-31T11:51:51.207,126.060,99514.656
1604159511343,2020-10-31T11:51:51.343,126.196,99512.055
1604159511478,2020-10-31T11:51:51.478,126.331,99516.797
1604159511614,2020-10-31T11:51:51.614,126.467,99518.172
1604159511751,2020-10-31T11:51:51.751,126.604,99516.430
1604159511885,2020-10-31T11:51:51.885,126.738,99514.656
1604159512022,2020-10-31T11:51:52.022,126.875,99519.875
1604159512158,2020-10-31T11:51:52.158,127.011,99514.656
1604159512293,2020-10-31T11:51:52.293,127.146,99520.336
1604159512429,2020-10-31T11:51:52.429,127.282,99516.430
1604159512564,2020-10-31T11:51:52.564,127.417,99517.734
1604159512700,2020-10-31T11:51:52.700,127.553,99521.641
1604159512836,2020-10-31T11:51:52.836,127.689,99518.570
1604159512971,2020-10-31T11:51:52.971,127.824,99517.734
1604159513107,2020-10-31T11:51:53.107,127.960,99513.828
1604159513243,2020-10-31T11:51:53.243,128.096,99516.430
1604159513378,2020-10-31T11:51:53.378,128.231,99519.406
1604159513514,2020-10-31T11:51:53.514,128.367,99517.641
1604159513650,2020-10-31T11:51:53.650,128.503,99519.406
1604159513785,2020-10-31T11:51:53.785,128.638,99517.203
1604159513921,2020-10-31T11:51:53.921,128.774,99515.906
1604159514056,2020-10-31T11:51:54.056,128.909,99514.594
1604159514192,2020-10-31T11:51:54.192,129.045,99519.344
1604159514329,2020-10-31T11:51:54.329,129.182,99510.227
1604159514463,2020-10-31T11:51:54.463,129.316,99514.594
1604159514600,2020-10-31T11:51:54.600,129.453,99515.906
1604159514736,2020-10-31T11:51:54.736,129.589,99517.141
1604159514871,2020-10-31T11:51:54.871,129.724,99518.875
1604159515007,2020-10-31T11:51:55.007,129.860,99517.570
1604159515143,2020-10-31T11:51:55.143,129.996,99519.742
1604159515278,2020-10-31T11:51:55.278,130.131,99517.969
1604159515414,2020-10-31T11:51:55.414,130.267,99516.672
1604159515549,2020-10-31T11:51:55.549,130.402,99515.836
1604159515685,2020-10-31T11:51:55.685,130.538,99516.734
1604159515821,2020-10-31T11:51:55.821,130.674,99511.922
1604159515956,2020-10-31T11:51:55.956,130.809,99520.109
1604159516092,2020-10-31T11:51:56.092,130.945,99519.211
1604159516227,2020-10-31T11:51:56.227,131.080,99518.813
1604159516363,2020-10-31T11:51:56.363,131.216,99518.813
1604159516500,2020-10-31T11:51:56.500,131.353,99515.742
1604159516634,2020-10-31T11:51:56.634,131.487,99523.984
1604159516771,2020-10-31T11:51:56.771,131.624,99515.742
1604159516907,2020-10-31T11:51:56.907,131.760,99515.703
1604159517042,2020-10-31T11:51:57.042,131.895,99517.016
1604159517178,2020-10-31T11:51:57.178,132.031,99520.016
1604159517313,2020-10-31T11:51:57.313,132.166,99518.313
1604159517449,2020-10-31T11:51:57.449,132.302,99520.922
1604159517585,2020-10-31T11:51:57.585,132.438,99525.234
1604159517720,2020-10-31T11:51:57.720,132.573,99522.156
1604159517856,2020-10-31T11:51:57.856,132.709,99520.852
1604159517992,2020-10-31T11:51:57.992,132.845,99522.625
1604159518127,2020-10-31T11:51:58.127,132.980,99518.719
1604159518263,2020-10-31T11:51:58.263,133.116,99516.109
1604159518399,2020-10-31T11:51:58.399,133.252,99524.297
1604159518534,2020-10-31T11:51:58.534,133.387,99521.688
1604159518670,2020-10-31T11:51:58.670,133.523,99521.320
1604159518807,2020-10-31T11:51:58.807,133.660,99520.852
1604159518941,2020-10-31T11:51:58.941,133.794,99516.477
1604159519078,2020-10-31T11:51:59.078,133.931,99519.547
1604159519214,2020-10-31T11:51:59.214,134.067,99521.250
1604159519349,2020-10-31T11:51:59.349,134.202,99523.391
1604159519485,2020-10-31T11:51:59.485,134.338,99519.023
1604159519621,2020-10-31T11:51:59.621,134.474,99515.172
1604159519756,2020-10-31T11:51:59.756,134.609,99516.477
1604159519891,2020-10-31T11:51:59.891,134.744,99516.883
1604159520027,2020-10-31T11:52:00.027,134.880,99518.656
1604159520163,2020-10-31T11:52:00.163,135.016,99512.141
1604159520298,2020-10-31T11:52:00.298,135.151,99512.977
1604159520434,2020-10-31T11:52:00.434,135.287,99518.188
1604159520570,2020-10-31T11:52:00.570,135.423,99514.281
1604159520705,2020-10-31T11:52:00.705,135.558,99516.414
1604159520841,2020-10-31T11:52:00.841,135.694,99519.484
1604159520978,2020-10-31T11:52:00.978,135.831,99521.625
1604159521112,2020-10-31T11:52:01.112,135.965,99517.281
1604159521249,2020-10-31T11:52:01.249,136.102,99518.586
1604159521383,2020-10-31T11:52:01.383,136.236,99518.117
1604159521520,2020-10-31T11:52:01.520,136.373,99522.031
1604159521656,2020-10-31T11:52:01.656,136.509,99517.281
1604159521791,2020-10-31T11:52:01.791,136.644,99514.211
1604159521927,2020-10-31T11:52:01.927,136.780,99518.484
1604159522063,2020-10-31T11:52:02.063,136.916,99517.188
1604159522198,2020-10-31T11:52:02.198,137.051,99518.484
1604159522334,2020-10-31T11:52:02.334,137.187,99521.500
1604159522470,2020-10-31T11:52:02.470,137.323,99515.453
1604159522605,2020-10-31T11:52:02.605,137.458,99523.266
1604159522741,2020-10-31T11:52:02.741,137.594,99524.570
1604159522877,2020-10-31T11:52:02.877,137.730,99519.359
1604159523012,2020-10-31T11:52:03.012,137.865,99516.344
1604159523148,2020-10-31T11:52:03.148,138.001,99514.578
1604159523283,2020-10-31T11:52:03.283,138.136,99518.055
1604159523419,2020-10-31T11:52:03.419,138.272,99517.594
1604159523556,2020-10-31T11:52:03.556,138.409,99520.195
1604159523690,2020-10-31T11:52:03.690,138.543,99519.359
1604159523827,2020-10-31T11:52:03.827,138.680,99521.969
1604159523963,2020-10-31T11:52:03.963,138.816,99517.594
1604159524098,2020-10-31T11:52:04.098,138.951,99517.594
1604159524234,2020-10-31T11:52:04.234,139.087,99520.195
1604159524370,2020-10-31T11:52:04.370,139.223,99514.984
1604159524505,2020-10-31T11:52:04.505,139.358,99520.195
1604159524641,2020-10-31T11:52:04.641,139.494,99517.984
1604159524776,2020-10-31T11:52:04.776,139.629,99518.055
1604159524912,2020-10-31T11:52:04.912,139.765,99513.680
1604159525048,2020-10-31T11:52:05.048,139.901,99515.820
1604159525183,2020-10-31T11:52:05.183,140.036,99519.727
1604159525319,2020-10-31T11:52:05.319,140.172,99516.281
1604159525456,2020-10-31T11:52:05.456,140.309,99514.516
1604159525590,2020-10-31T11:52:05.590,140.443,99518.422
1604159525727,2020-10-31T11:52:05.727,140.580,99518.828
