epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604159620494,2020-10-31T11:53:40.494,62.963,99508.773
1604159620630,2020-10-31T11:53:40.630,63.099,99514.391
1604159620765,2020-10-31T11:53:40.765,63.234,99510.078
1604159620901,2020-10-31T11:53:40.901,63.370,99510.945
1604159621036,2020-10-31T11:53:41.036,63.505,99515.688
1604159621172,2020-10-31T11:53:41.172,63.641,99514.391
1604159621308,2020-10-31T11:53:41.308,63.777,99513.148
1604159621443,2020-10-31T11:53:41.443,63.912,99516.594
1604159621579,2020-10-31T11:53:41.579,64.048,99507.469
1604159621716,2020-10-31T11:53:41.716,64.185,99514.453
1604159621850,2020-10-31T11:53:41.850,64.319,99513.984
1604159621987,2020-10-31T11:53:41.987,64.456,99506.172
1604159622121,2020-10-31T11:53:42.121,64.590,99512.680
1604159622258,2020-10-31T11:53:42.258,64.727,99512.680
1604159622394,2020-10-31T11:53:42.394,64.863,99514.852
1604159622529,2020-10-31T11:53:42.529,64.998,99507.469
1604159622665,2020-10-31T11:53:42.665,65.134,99511.375
1604159622801,2020-10-31T11:53:42.801,65.270,99510.078
1604159622936,2020-10-31T11:53:42.936,65.405,99510.484
1604159623072,2020-10-31T11:53:43.072,65.541,99514.852
1604159623208,2020-10-31T11:53:43.208,65.677,99508.773
1604159623343,2020-10-31T11:53:43.343,65.812,99514.391
1604159623479,2020-10-31T11:53:43.479,65.948,99512.680
1604159623614,2020-10-31T11:53:43.614,66.083,99512.680
1604159623750,2020-10-31T11:53:43.750,66.219,99516.594
1604159623887,2020-10-31T11:53:43.887,66.356,99514.852
1604159624023,2020-10-31T11:53:44.023,66.492,99513.984
1604159624158,2020-10-31T11:53:44.158,66.627,99515.688
1604159624294,2020-10-31T11:53:44.294,66.763,99511.375
1604159624429,2020-10-31T11:53:44.429,66.898,99513.078
1604159624565,2020-10-31T11:53:44.565,67.034,99513.922
1604159624701,2020-10-31T11:53:44.701,67.170,99511.313
1604159624836,2020-10-31T11:53:44.836,67.305,99516.992
1604159624972,2020-10-31T11:53:44.972,67.441,99513.922
1604159625107,2020-10-31T11:53:45.107,67.576,99509.641
1604159625243,2020-10-31T11:53:45.243,67.712,99511.781
1604159625379,2020-10-31T11:53:45.379,67.848,99507.469
1604159625515,2020-10-31T11:53:45.515,67.984,99512.250
1604159625650,2020-10-31T11:53:45.650,68.119,99513.078
1604159625786,2020-10-31T11:53:45.786,68.255,99515.688
1604159625921,2020-10-31T11:53:45.921,68.390,99515.688
1604159626057,2020-10-31T11:53:46.057,68.526,99516.531
1604159626194,2020-10-31T11:53:46.194,68.663,99516.094
1604159626328,2020-10-31T11:53:46.328,68.797,99517.398
1604159626465,2020-10-31T11:53:46.465,68.934,99515.625
1604159626601,2020-10-31T11:53:46.601,69.070,99508.711
1604159626736,2020-10-31T11:53:46.736,69.205,99515.688
1604159626872,2020-10-31T11:53:46.872,69.341,99517.398
1604159627007,2020-10-31T11:53:47.007,69.476,99515.219
1604159627143,2020-10-31T11:53:47.143,69.612,99514.789
1604159627279,2020-10-31T11:53:47.279,69.748,99514.789
1604159627415,2020-10-31T11:53:47.415,69.884,99506.578
1604159627550,2020-10-31T11:53:47.550,70.019,99519.063
1604159627686,2020-10-31T11:53:47.686,70.155,99517.398
1604159627821,2020-10-31T11:53:47.821,70.290,99508.273
1604159627957,2020-10-31T11:53:47.957,70.426,99510.016
1604159628094,2020-10-31T11:53:48.094,70.563,99512.188
1604159628228,2020-10-31T11:53:48.228,70.697,99511.719
1604159628365,2020-10-31T11:53:48.365,70.834,99514.789
1604159628499,2020-10-31T11:53:48.499,70.968,99506.109
1604159628636,2020-10-31T11:53:48.636,71.105,99512.188
1604159628772,2020-10-31T11:53:48.772,71.241,99510.484
1604159628907,2020-10-31T11:53:48.907,71.376,99510.883
1604159629043,2020-10-31T11:53:49.043,71.512,99516.000
1604159629179,2020-10-31T11:53:49.179,71.648,99515.156
1604159629314,2020-10-31T11:53:49.314,71.783,99512.078
1604159629450,2020-10-31T11:53:49.450,71.919,99511.719
1604159629585,2020-10-31T11:53:49.585,72.054,99515.156
1604159629721,2020-10-31T11:53:49.721,72.190,99513.859
1604159629857,2020-10-31T11:53:49.857,72.326,99508.172
1604159629992,2020-10-31T11:53:49.992,72.461,99522.078
1604159630128,2020-10-31T11:53:50.128,72.597,99506.500
1604159630264,2020-10-31T11:53:50.264,72.733,99509.945
1604159630399,2020-10-31T11:53:50.399,72.868,99511.719
1604159630535,2020-10-31T11:53:50.535,73.004,99510.414
1604159630672,2020-10-31T11:53:50.672,73.141,99513.859
1604159630806,2020-10-31T11:53:50.806,73.275,99508.273
1604159630943,2020-10-31T11:53:50.943,73.412,99507.344
1604159631079,2020-10-31T11:53:51.079,73.548,99513.016
1604159631214,2020-10-31T11:53:51.214,73.683,99512.078
1604159631350,2020-10-31T11:53:51.350,73.819,99506.438
1604159631486,2020-10-31T11:53:51.486,73.955,99516.461
1604159631621,2020-10-31T11:53:51.621,74.090,99509.484
1604159631757,2020-10-31T11:53:51.757,74.226,99506.500
1604159631893,2020-10-31T11:53:51.893,74.362,99512.547
1604159632028,2020-10-31T11:53:52.028,74.497,99504.367
1604159632164,2020-10-31T11:53:52.164,74.633,99508.172
1604159632301,2020-10-31T11:53:52.301,74.770,99506.875
1604159632435,2020-10-31T11:53:52.435,74.904,99507.742
1604159632572,2020-10-31T11:53:52.572,75.041,99513.391
1604159632706,2020-10-31T11:53:52.706,75.175,99510.352
1604159632843,2020-10-31T11:53:52.843,75.312,99505.578
1604159632979,2020-10-31T11:53:52.979,75.448,99509.883
1604159633114,2020-10-31T11:53:53.114,75.583,99505.141
1604159633250,2020-10-31T11:53:53.250,75.719,99502.969
1604159633386,2020-10-31T11:53:53.386,75.855,99512.078
1604159633521,2020-10-31T11:53:53.521,75.990,99512.078
1604159633657,2020-10-31T11:53:53.657,76.126,99512.953
1604159633792,2020-10-31T11:53:53.792,76.261,99512.078
1604159633928,2020-10-31T11:53:53.928,76.397,99516.859
1604159634064,2020-10-31T11:53:54.064,76.533,99520.766
1604159634199,2020-10-31T11:53:54.199,76.668,99519.469
1604159634335,2020-10-31T11:53:54.335,76.804,99522.508
1604159634472,2020-10-31T11:53:54.472,76.941,99515.625
1604159634606,2020-10-31T11:53:54.606,77.075,99522.078
1604159634743,2020-10-31T11:53:54.743,77.212,99517.766
1604159634877,2020-10-31T11:53:54.877,77.346,99519.531
1604159635013,2020-10-31T11:53:55.013,77.482,99519.531
1604159635150,2020-10-31T11:53:55.150,77.619,99513.484
1604159635284,2020-10-31T11:53:55.284,77.753,99513.859
1604159635421,2020-10-31T11:53:55.421,77.890,99509.109
1604159635557,2020-10-31T11:53:55.557,78.026,99518.703
1604159635692,2020-10-31T11:53:55.692,78.161,99520.367
1604159635828,2020-10-31T11:53:55.828,78.297,99517.828
1604159635963,2020-10-31T11:53:55.963,78.432,99506.109
1604159636099,2020-10-31T11:53:56.099,78.568,99506.578
1604159636235,2020-10-31T11:53:56.235,78.704,99507.875
1604159636370,2020-10-31T11:53:56.370,78.839,99507.031
1604159636506,2020-10-31T11:53:56.506,78.975,99508.344
1604159636642,2020-10-31T11:53:56.642,79.111,99509.172
1604159636777,2020-10-31T11:53:56.777,79.246,99513.484
1604159636913,2020-10-31T11:53:56.913,79.382,99508.344
1604159637048,2020-10-31T11:53:57.048,79.517,99510.484
1604159637184,2020-10-31T11:53:57.184,79.653,99502.664
1604159637321,2020-10-31T11:53:57.321,79.790,99503.125
1604159637455,2020-10-31T11:53:57.455,79.924,99510.016
1604159637592,2020-10-31T11:53:57.592,80.061,99507.875
1604159637728,2020-10-31T11:53:57.728,80.197,99510.883
1604159637863,2020-10-31T11:53:57.863,80.332,99511.781
1604159637999,2020-10-31T11:53:57.999,80.468,99512.617
1604159638135,2020-10-31T11:53:58.135,80.604,99506.578
1604159638270,2020-10-31T11:53:58.270,80.739,99501.828
1604159638406,2020-10-31T11:53:58.406,80.875,99508.711
1604159638542,2020-10-31T11:53:58.542,81.011,99506.578
1604159638677,2020-10-31T11:53:58.677,81.146,99507.875
1604159638813,2020-10-31T11:53:58.813,81.282,99510.484
1604159638950,2020-10-31T11:53:58.950,81.419,99514.391
1604159639084,2020-10-31T11:53:59.084,81.553,99506.578
1604159639221,2020-10-31T11:53:59.221,81.690,99513.078
1604159639355,2020-10-31T11:53:59.355,81.824,99510.484
1604159639492,2020-10-31T11:53:59.492,81.961,99510.945
1604159639628,2020-10-31T11:53:59.628,82.097,99506.109
1604159639763,2020-10-31T11:53:59.763,82.232,99506.172
1604159639899,2020-10-31T11:53:59.899,82.368,99514.852
1604159640035,2020-10-31T11:54:00.035,82.504,99507.938
1604159640170,2020-10-31T11:54:00.170,82.639,99507.102
1604159640306,2020-10-31T11:54:00.306,82.775,99511.016
1604159640441,2020-10-31T11:54:00.441,82.910,99512.313
1604159640577,2020-10-31T11:54:00.577,83.046,99509.711
1604159640713,2020-10-31T11:54:00.713,83.182,99510.547
1604159640848,2020-10-31T11:54:00.848,83.317,99511.906
1604159640984,2020-10-31T11:54:00.984,83.453,99512.313
1604159641120,2020-10-31T11:54:01.120,83.589,99512.680
1604159641255,2020-10-31T11:54:01.255,83.724,99509.711
1604159641391,2020-10-31T11:54:01.391,83.860,99511.844
1604159641526,2020-10-31T11:54:01.526,83.995,99516.594
1604159641662,2020-10-31T11:54:01.662,84.131,99511.844
1604159641799,2020-10-31T11:54:01.799,84.268,99514.852
1604159641933,2020-10-31T11:54:01.933,84.402,99513.148
1604159642070,2020-10-31T11:54:02.070,84.539,99510.547
1604159642206,2020-10-31T11:54:02.206,84.675,99512.313
1604159642341,2020-10-31T11:54:02.341,84.810,99514.453
1604159642477,2020-10-31T11:54:02.477,84.946,99508.406
1604159642613,2020-10-31T11:54:02.613,85.082,99508.406
1604159642748,2020-10-31T11:54:02.748,85.217,99511.484
1604159642884,2020-10-31T11:54:02.884,85.353,99510.547
1604159643020,2020-10-31T11:54:03.020,85.489,99513.984
1604159643155,2020-10-31T11:54:03.155,85.624,99512.680
1604159643291,2020-10-31T11:54:03.291,85.760,99510.547
1604159643428,2020-10-31T11:54:03.428,85.897,99508.773
1604159643562,2020-10-31T11:54:03.562,86.031,99513.547
1604159643699,2020-10-31T11:54:03.699,86.168,99507.938
1604159643835,2020-10-31T11:54:03.835,86.304,99514.453
1604159643970,2020-10-31T11:54:03.970,86.439,99512.313
1604159644106,2020-10-31T11:54:04.106,86.575,99510.172
1604159644241,2020-10-31T11:54:04.241,86.710,99514.078
1604159644377,2020-10-31T11:54:04.377,86.846,99514.516
1604159644513,2020-10-31T11:54:04.513,86.982,99508.469
1604159644648,2020-10-31T11:54:04.648,87.117,99512.844
1604159644784,2020-10-31T11:54:04.784,87.253,99512.906
1604159644920,2020-10-31T11:54:04.920,87.389,99508.070
1604159645055,2020-10-31T11:54:05.055,87.524,99512.844
1604159645191,2020-10-31T11:54:05.191,87.660,99507.703
1604159645326,2020-10-31T11:54:05.326,87.795,99507.703
1604159645462,2020-10-31T11:54:05.462,87.931,99509.469
1604159645598,2020-10-31T11:54:05.598,88.067,99516.344
1604159645733,2020-10-31T11:54:05.733,88.202,99510.766
1604159645869,2020-10-31T11:54:05.869,88.338,99512.078
1604159646006,2020-10-31T11:54:06.006,88.475,99515.578
1604159646140,2020-10-31T11:54:06.140,88.609,99507.766
1604159646277,2020-10-31T11:54:06.277,88.746,99512.078
1604159646411,2020-10-31T11:54:06.411,88.880,99509.844
1604159646548,2020-10-31T11:54:06.548,89.017,99512.906
1604159646684,2020-10-31T11:54:06.684,89.153,99512.438
1604159646819,2020-10-31T11:54:06.819,89.288,99512.078
1604159646955,2020-10-31T11:54:06.955,89.424,99508.531
1604159647091,2020-10-31T11:54:07.091,89.560,99509.000
1604159647226,2020-10-31T11:54:07.226,89.695,99507.297
1604159647362,2020-10-31T11:54:07.362,89.831,99503.797
1604159647497,2020-10-31T11:54:07.497,89.966,99513.375
1604159647633,2020-10-31T11:54:07.633,90.102,99510.766
1604159647769,2020-10-31T11:54:07.769,90.238,99510.766
1604159647904,2020-10-31T11:54:07.904,90.373,99504.688
1604159648040,2020-10-31T11:54:08.040,90.509,99506.859
1604159648177,2020-10-31T11:54:08.177,90.646,99511.609
1604159648311,2020-10-31T11:54:08.311,90.780,99511.609
1604159648448,2020-10-31T11:54:08.448,90.917,99505.563
1604159648582,2020-10-31T11:54:08.582,91.051,99513.281
1604159648719,2020-10-31T11:54:08.719,91.188,99508.070
1604159648855,2020-10-31T11:54:08.855,91.324,99507.633
1604159648990,2020-10-31T11:54:08.990,91.459,99512.438
1604159649126,2020-10-31T11:54:09.126,91.595,99516.750
1604159649262,2020-10-31T11:54:09.262,91.731,99509.844
1604159649398,2020-10-31T11:54:09.398,91.867,99514.578
1604159649533,2020-10-31T11:54:09.533,92.002,99508.070
1604159649669,2020-10-31T11:54:09.669,92.138,99508.938
1604159649804,2020-10-31T11:54:09.804,92.273,99510.672
1604159649940,2020-10-31T11:54:09.940,92.409,99506.859
1604159650075,2020-10-31T11:54:10.075,92.544,99517.188
1604159650211,2020-10-31T11:54:10.211,92.680,99515.109
1604159650347,2020-10-31T11:54:10.347,92.816,99505.563
1604159650482,2020-10-31T11:54:10.482,92.951,99509.000
1604159650618,2020-10-31T11:54:10.618,93.087,99508.164
1604159650755,2020-10-31T11:54:10.755,93.224,99514.680
1604159650889,2020-10-31T11:54:10.889,93.358,99508.164
1604159651026,2020-10-31T11:54:11.026,93.495,99512.508
1604159651160,2020-10-31T11:54:11.160,93.629,99502.555
1604159651297,2020-10-31T11:54:11.297,93.766,99507.359
1604159651433,2020-10-31T11:54:11.433,93.902,99508.664
1604159651569,2020-10-31T11:54:11.569,94.038,99508.234
1604159651704,2020-10-31T11:54:11.704,94.173,99512.570
1604159651840,2020-10-31T11:54:11.840,94.309,99509.969
1604159651976,2020-10-31T11:54:11.976,94.445,99511.367
1604159652111,2020-10-31T11:54:12.111,94.580,99507.359
1604159652247,2020-10-31T11:54:12.247,94.716,99504.750
1604159652382,2020-10-31T11:54:12.382,94.851,99508.602
1604159652518,2020-10-31T11:54:12.518,94.987,99508.602
1604159652655,2020-10-31T11:54:12.655,95.124,99506.859
1604159652789,2020-10-31T11:54:12.789,95.258,99506.391
1604159652926,2020-10-31T11:54:12.926,95.395,99511.141
1604159653062,2020-10-31T11:54:13.062,95.531,99510.305
1604159653197,2020-10-31T11:54:13.197,95.666,99510.766
1604159653333,2020-10-31T11:54:13.333,95.802,99511.609
1604159653468,2020-10-31T11:54:13.468,95.937,99507.297
1604159653604,2020-10-31T11:54:13.604,96.073,99505.563
1604159653740,2020-10-31T11:54:13.740,96.209,99506.391
1604159653875,2020-10-31T11:54:13.875,96.344,99506.859
1604159654011,2020-10-31T11:54:14.011,96.480,99512.906
1604159654147,2020-10-31T11:54:14.147,96.616,99511.609
1604159654282,2020-10-31T11:54:14.282,96.751,99505.094
1604159654418,2020-10-31T11:54:14.418,96.887,99505.031
1604159654555,2020-10-31T11:54:14.555,97.024,99508.070
1604159654689,2020-10-31T11:54:14.689,97.158,99507.633
1604159654826,2020-10-31T11:54:14.826,97.295,99508.000
1604159654960,2020-10-31T11:54:14.960,97.429,99508.000
1604159655097,2020-10-31T11:54:15.097,97.566,99511.906
1604159655233,2020-10-31T11:54:15.233,97.702,99504.969
1604159655368,2020-10-31T11:54:15.368,97.837,99509.773
1604159655504,2020-10-31T11:54:15.504,97.973,99510.242
1604159655640,2020-10-31T11:54:15.640,98.109,99508.469
1604159655775,2020-10-31T11:54:15.775,98.244,99510.242
1604159655911,2020-10-31T11:54:15.911,98.380,99511.547
1604159656046,2020-10-31T11:54:16.046,98.515,99511.078
1604159656182,2020-10-31T11:54:16.182,98.651,99510.609
1604159656318,2020-10-31T11:54:16.318,98.787,99507.570
1604159656453,2020-10-31T11:54:16.453,98.922,99510.609
1604159656589,2020-10-31T11:54:16.589,99.058,99511.906
1604159656725,2020-10-31T11:54:16.725,99.194,99501.063
1604159656860,2020-10-31T11:54:16.860,99.329,99512.313
1604159656996,2020-10-31T11:54:16.996,99.465,99508.406
1604159657131,2020-10-31T11:54:17.131,99.600,99513.617
1604159657267,2020-10-31T11:54:17.267,99.736,99512.781
1604159657404,2020-10-31T11:54:17.404,99.873,99509.305
1604159657538,2020-10-31T11:54:17.538,100.007,99506.266
1604159657675,2020-10-31T11:54:17.675,100.144,99506.703
1604159657811,2020-10-31T11:54:17.811,100.280,99513.680
1604159657946,2020-10-31T11:54:17.946,100.415,99512.375
1604159658082,2020-10-31T11:54:18.082,100.551,99511.906
1604159658217,2020-10-31T11:54:18.217,100.686,99511.906
1604159658353,2020-10-31T11:54:18.353,100.822,99512.844
1604159658489,2020-10-31T11:54:18.489,100.958,99511.078
1604159658624,2020-10-31T11:54:18.624,101.093,99508.469
1604159658760,2020-10-31T11:54:18.760,101.229,99511.906
1604159658896,2020-10-31T11:54:18.896,101.365,99515.453
1604159659031,2020-10-31T11:54:19.031,101.500,99514.148
1604159659167,2020-10-31T11:54:19.167,101.636,99512.844
1604159659302,2020-10-31T11:54:19.302,101.771,99510.242
1604159659438,2020-10-31T11:54:19.438,101.907,99510.609
1604159659575,2020-10-31T11:54:19.575,102.044,99507.633
1604159659709,2020-10-31T11:54:19.709,102.178,99512.844
1604159659846,2020-10-31T11:54:19.846,102.315,99518.891
1604159659982,2020-10-31T11:54:19.982,102.451,99507.633
1604159660117,2020-10-31T11:54:20.117,102.586,99511.547
1604159660253,2020-10-31T11:54:20.253,102.722,99511.906
1604159660388,2020-10-31T11:54:20.388,102.857,99508.938
1604159660525,2020-10-31T11:54:20.525,102.994,99509.773
1604159660660,2020-10-31T11:54:20.660,103.129,99509.305
1604159660795,2020-10-31T11:54:20.795,103.264,99508.469
1604159660931,2020-10-31T11:54:20.931,103.400,99502.359
1604159661067,2020-10-31T11:54:21.067,103.536,99514.516
1604159661202,2020-10-31T11:54:21.202,103.671,99510.609
1604159661338,2020-10-31T11:54:21.338,103.807,99510.609
1604159661474,2020-10-31T11:54:21.474,103.943,99505.398
1604159661609,2020-10-31T11:54:21.609,104.078,99508.406
1604159661745,2020-10-31T11:54:21.745,104.214,99504.969
1604159661882,2020-10-31T11:54:21.882,104.351,99514.516
1604159662016,2020-10-31T11:54:22.016,104.485,99517.891
1604159662153,2020-10-31T11:54:22.153,104.622,99511.484
1604159662289,2020-10-31T11:54:22.289,104.758,99511.016
1604159662424,2020-10-31T11:54:22.424,104.893,99514.922
1604159662560,2020-10-31T11:54:22.560,105.029,99514.922
1604159662695,2020-10-31T11:54:22.695,105.164,99510.078
1604159662831,2020-10-31T11:54:22.831,105.300,99514.922
1604159662967,2020-10-31T11:54:22.967,105.436,99511.016
1604159663102,2020-10-31T11:54:23.102,105.571,99515.289
1604159663238,2020-10-31T11:54:23.238,105.707,99514.453
1604159663374,2020-10-31T11:54:23.374,105.843,99511.016
1604159663509,2020-10-31T11:54:23.509,105.978,99516.156
1604159663645,2020-10-31T11:54:23.645,106.114,99513.617
1604159663782,2020-10-31T11:54:23.782,106.251,99519.664
1604159663916,2020-10-31T11:54:23.916,106.385,99517.063
1604159664053,2020-10-31T11:54:24.053,106.522,99519.195
1604159664187,2020-10-31T11:54:24.187,106.656,99513.984
1604159664324,2020-10-31T11:54:24.324,106.793,99514.922
1604159664460,2020-10-31T11:54:24.460,106.929,99516.156
1604159664595,2020-10-31T11:54:24.595,107.064,99511.781
1604159664731,2020-10-31T11:54:24.731,107.200,99509.711
1604159664867,2020-10-31T11:54:24.867,107.336,99510.547
1604159665002,2020-10-31T11:54:25.002,107.471,99515.289
1604159665138,2020-10-31T11:54:25.138,107.607,99514.453
1604159665274,2020-10-31T11:54:25.274,107.743,99510.078
1604159665409,2020-10-31T11:54:25.409,107.878,99507.469
1604159665545,2020-10-31T11:54:25.545,108.014,99510.945
1604159665681,2020-10-31T11:54:25.681,108.150,99515.289
1604159665816,2020-10-31T11:54:25.816,108.285,99512.250
1604159665952,2020-10-31T11:54:25.952,108.421,99512.250
1604159666089,2020-10-31T11:54:26.089,108.558,99514.391
1604159666223,2020-10-31T11:54:26.223,108.692,99508.344
1604159666360,2020-10-31T11:54:26.360,108.829,99516.594
1604159666496,2020-10-31T11:54:26.496,108.965,99513.547
1604159666631,2020-10-31T11:54:26.631,109.100,99512.680
1604159666767,2020-10-31T11:54:26.767,109.236,99514.852
1604159666903,2020-10-31T11:54:26.903,109.372,99514.852
1604159667038,2020-10-31T11:54:27.038,109.507,99515.289
1604159667174,2020-10-31T11:54:27.174,109.643,99515.289
1604159667310,2020-10-31T11:54:27.310,109.779,99509.711
1604159667445,2020-10-31T11:54:27.445,109.914,99511.375
1604159667581,2020-10-31T11:54:27.581,110.050,99506.641
1604159667716,2020-10-31T11:54:27.716,110.185,99510.078
1604159667852,2020-10-31T11:54:27.852,110.321,99511.375
1604159667989,2020-10-31T11:54:27.989,110.458,99502.727
1604159668123,2020-10-31T11:54:28.123,110.592,99507.031
1604159668260,2020-10-31T11:54:28.260,110.729,99511.844
1604159668396,2020-10-31T11:54:28.396,110.865,99514.852
1604159668531,2020-10-31T11:54:28.531,111.000,99515.289
1604159668667,2020-10-31T11:54:28.667,111.136,99513.547
1604159668802,2020-10-31T11:54:28.802,111.271,99510.945
1604159668938,2020-10-31T11:54:28.938,111.407,99511.375
1604159669074,2020-10-31T11:54:29.074,111.543,99512.250
1604159669209,2020-10-31T11:54:29.209,111.678,99511.375
1604159669345,2020-10-31T11:54:29.345,111.814,99507.102
1604159669481,2020-10-31T11:54:29.481,111.950,99515.289
1604159669616,2020-10-31T11:54:29.616,112.085,99508.406
1604159669752,2020-10-31T11:54:29.752,112.221,99509.242
1604159669887,2020-10-31T11:54:29.887,112.356,99510.547
1604159670023,2020-10-31T11:54:30.023,112.492,99508.875
1604159670159,2020-10-31T11:54:30.159,112.628,99512.680
1604159670294,2020-10-31T11:54:30.294,112.763,99513.148
1604159670430,2020-10-31T11:54:30.430,112.899,99508.773
1604159670567,2020-10-31T11:54:30.567,113.036,99512.680
1604159670701,2020-10-31T11:54:30.701,113.170,99514.852
1604159670838,2020-10-31T11:54:30.838,113.307,99509.242
1604159670974,2020-10-31T11:54:30.974,113.443,99510.484
1604159671109,2020-10-31T11:54:31.109,113.578,99511.313
1604159671245,2020-10-31T11:54:31.245,113.714,99515.219
1604159671380,2020-10-31T11:54:31.380,113.849,99517.398
1604159671516,2020-10-31T11:54:31.516,113.985,99511.781
1604159671652,2020-10-31T11:54:31.652,114.121,99517.891
1604159671787,2020-10-31T11:54:31.787,114.256,99518.766
1604159671923,2020-10-31T11:54:31.923,114.392,99522.203
1604159672059,2020-10-31T11:54:32.059,114.528,99518.359
1604159672194,2020-10-31T11:54:32.194,114.663,99518.359
1604159672330,2020-10-31T11:54:32.330,114.799,99514.922
1604159672465,2020-10-31T11:54:32.465,114.934,99507.102
1604159672601,2020-10-31T11:54:32.601,115.070,99515.758
1604159672738,2020-10-31T11:54:32.738,115.207,99514.922
1604159672872,2020-10-31T11:54:32.872,115.341,99508.406
1604159673009,2020-10-31T11:54:33.009,115.478,99512.781
1604159673145,2020-10-31T11:54:33.145,115.614,99513.211
1604159673281,2020-10-31T11:54:33.281,115.750,99508.000
1604159673416,2020-10-31T11:54:33.416,115.885,99513.617
1604159673552,2020-10-31T11:54:33.552,116.021,99510.609
1604159673688,2020-10-31T11:54:33.688,116.157,99510.172
1604159673823,2020-10-31T11:54:33.823,116.292,99508.000
1604159673959,2020-10-31T11:54:33.959,116.428,99510.172
1604159674094,2020-10-31T11:54:34.094,116.563,99504.094
1604159674230,2020-10-31T11:54:34.230,116.699,99511.484
1604159674367,2020-10-31T11:54:34.367,116.836,99509.305
1604159674501,2020-10-31T11:54:34.501,116.970,99507.102
1604159674638,2020-10-31T11:54:34.638,117.107,99509.305
1604159674774,2020-10-31T11:54:34.774,117.243,99506.703
1604159674909,2020-10-31T11:54:34.909,117.378,99509.305
1604159675045,2020-10-31T11:54:35.045,117.514,99511.016
1604159675180,2020-10-31T11:54:35.180,117.649,99507.938
1604159675316,2020-10-31T11:54:35.316,117.785,99513.984
1604159675452,2020-10-31T11:54:35.452,117.921,99511.844
1604159675587,2020-10-31T11:54:35.587,118.056,99512.680
1604159675723,2020-10-31T11:54:35.723,118.192,99510.078
1604159675859,2020-10-31T11:54:35.859,118.328,99514.391
1604159675994,2020-10-31T11:54:35.994,118.463,99513.984
1604159676130,2020-10-31T11:54:36.130,118.599,99509.172
1604159676266,2020-10-31T11:54:36.266,118.735,99508.344
1604159676401,2020-10-31T11:54:36.401,118.870,99507.875
1604159676537,2020-10-31T11:54:36.537,119.006,99509.641
1604159676674,2020-10-31T11:54:36.674,119.143,99513.547
1604159676808,2020-10-31T11:54:36.808,119.277,99516.594
1604159676945,2020-10-31T11:54:36.945,119.414,99515.289
1604159677079,2020-10-31T11:54:37.079,119.548,99513.984
1604159677216,2020-10-31T11:54:37.216,119.685,99512.680
1604159677352,2020-10-31T11:54:37.352,119.821,99510.078
1604159677487,2020-10-31T11:54:37.487,119.956,99516.219
1604159677623,2020-10-31T11:54:37.623,120.092,99507.938
1604159677759,2020-10-31T11:54:37.759,120.228,99508.406
1604159677894,2020-10-31T11:54:37.894,120.363,99509.711
1604159678030,2020-10-31T11:54:38.030,120.499,99504.969
1604159678165,2020-10-31T11:54:38.165,120.634,99510.172
1604159678301,2020-10-31T11:54:38.301,120.770,99511.078
1604159678437,2020-10-31T11:54:38.437,120.906,99503.727
1604159678572,2020-10-31T11:54:38.572,121.041,99507.633
1604159678708,2020-10-31T11:54:38.708,121.177,99504.164
1604159678845,2020-10-31T11:54:38.845,121.314,99506.328
1604159678979,2020-10-31T11:54:38.979,121.448,99506.328
1604159679116,2020-10-31T11:54:39.116,121.585,99511.977
1604159679252,2020-10-31T11:54:39.252,121.721,99507.234
1604159679387,2020-10-31T11:54:39.387,121.856,99515.047
1604159679523,2020-10-31T11:54:39.523,121.992,99507.234
1604159679659,2020-10-31T11:54:39.659,122.128,99511.547
1604159679794,2020-10-31T11:54:39.794,122.263,99510.305
1604159679930,2020-10-31T11:54:39.930,122.399,99512.078
1604159680065,2020-10-31T11:54:40.065,122.534,99512.078
1604159680201,2020-10-31T11:54:40.201,122.670,99512.508
1604159680337,2020-10-31T11:54:40.337,122.806,99510.766
1604159680472,2020-10-31T11:54:40.472,122.941,99511.203
1604159680608,2020-10-31T11:54:40.608,123.077,99517.719
1604159680744,2020-10-31T11:54:40.744,123.213,99516.883
1604159680879,2020-10-31T11:54:40.879,123.348,99519.023
1604159681015,2020-10-31T11:54:41.015,123.484,99515.578
1604159681150,2020-10-31T11:54:41.150,123.619,99514.750
1604159681286,2020-10-31T11:54:41.286,123.755,99513.438
1604159681423,2020-10-31T11:54:41.423,123.892,99509.969
1604159681557,2020-10-31T11:54:41.557,124.026,99513.875
1604159681694,2020-10-31T11:54:41.694,124.163,99517.781
1604159681830,2020-10-31T11:54:41.830,124.299,99513.508
1604159681965,2020-10-31T11:54:41.965,124.434,99510.898
1604159682101,2020-10-31T11:54:42.101,124.570,99516.578
1604159682236,2020-10-31T11:54:42.236,124.705,99512.203
1604159682372,2020-10-31T11:54:42.372,124.841,99515.703
1604159682508,2020-10-31T11:54:42.508,124.977,99514.406
1604159682644,2020-10-31T11:54:42.644,125.113,99514.813
1604159682779,2020-10-31T11:54:42.779,125.248,99509.969
1604159682915,2020-10-31T11:54:42.915,125.384,99512.570
1604159683050,2020-10-31T11:54:43.050,125.519,99513.438
1604159683186,2020-10-31T11:54:43.186,125.655,99515.578
1604159683323,2020-10-31T11:54:43.323,125.792,99516.047
1604159683457,2020-10-31T11:54:43.457,125.926,99512.570
