epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604160543906,2020-10-31T12:09:03.906,62.960,99516.750
1604160544042,2020-10-31T12:09:04.042,63.096,99512.383
1604160544177,2020-10-31T12:09:04.177,63.231,99519.352
1604160544313,2020-10-31T12:09:04.313,63.367,99520.188
1604160544449,2020-10-31T12:09:04.449,63.503,99518.516
1604160544584,2020-10-31T12:09:04.584,63.638,99520.281
1604160544720,2020-10-31T12:09:04.720,63.774,99517.219
1604160544857,2020-10-31T12:09:04.857,63.911,99520.656
1604160544991,2020-10-31T12:09:04.991,64.045,99512.906
1604160545128,2020-10-31T12:09:05.128,64.182,99522.875
1604160545262,2020-10-31T12:09:05.262,64.316,99527.563
1604160545399,2020-10-31T12:09:05.399,64.453,99524.563
1604160545535,2020-10-31T12:09:05.535,64.589,99517.586
1604160545670,2020-10-31T12:09:05.670,64.724,99519.297
1604160545806,2020-10-31T12:09:05.806,64.860,99521.430
1604160545942,2020-10-31T12:09:05.942,64.996,99518.828
1604160546077,2020-10-31T12:09:06.077,65.131,99518.398
1604160546213,2020-10-31T12:09:06.213,65.267,99521.375
1604160546349,2020-10-31T12:09:06.349,65.403,99522.297
1604160546484,2020-10-31T12:09:06.484,65.538,99521.836
1604160546620,2020-10-31T12:09:06.620,65.674,99516.633
1604160546755,2020-10-31T12:09:06.755,65.809,99518.398
1604160546891,2020-10-31T12:09:06.891,65.945,99517.531
1604160547028,2020-10-31T12:09:07.028,66.082,99520.125
1604160547162,2020-10-31T12:09:07.162,66.216,99520.531
1604160547299,2020-10-31T12:09:07.299,66.353,99516.219
1604160547435,2020-10-31T12:09:07.435,66.489,99515.328
1604160547570,2020-10-31T12:09:07.570,66.624,99516.219
1604160547706,2020-10-31T12:09:07.706,66.760,99514.922
1604160547841,2020-10-31T12:09:07.841,66.895,99514.500
1604160547977,2020-10-31T12:09:07.977,67.031,99513.625
1604160548113,2020-10-31T12:09:08.113,67.167,99512.789
1604160548248,2020-10-31T12:09:08.248,67.302,99518.828
1604160548384,2020-10-31T12:09:08.384,67.438,99516.633
1604160548520,2020-10-31T12:09:08.520,67.574,99516.219
1604160548655,2020-10-31T12:09:08.655,67.709,99516.219
1604160548791,2020-10-31T12:09:08.791,67.845,99515.852
1604160548926,2020-10-31T12:09:08.926,67.980,99517.531
1604160549062,2020-10-31T12:09:09.062,68.116,99517.531
1604160549199,2020-10-31T12:09:09.199,68.253,99519.297
1604160549333,2020-10-31T12:09:09.333,68.387,99519.234
1604160549470,2020-10-31T12:09:09.470,68.524,99519.234
1604160549606,2020-10-31T12:09:09.606,68.660,99517.094
1604160549741,2020-10-31T12:09:09.741,68.795,99517.094
1604160549877,2020-10-31T12:09:09.877,68.931,99517.531
1604160550011,2020-10-31T12:09:10.011,69.065,99517.938
1604160550148,2020-10-31T12:09:10.148,69.202,99517.938
1604160550284,2020-10-31T12:09:10.284,69.338,99519.703
1604160550419,2020-10-31T12:09:10.419,69.473,99517.938
1604160550555,2020-10-31T12:09:10.555,69.609,99521.000
1604160550691,2020-10-31T12:09:10.691,69.745,99515.797
1604160550826,2020-10-31T12:09:10.826,69.880,99520.531
1604160550962,2020-10-31T12:09:10.962,70.016,99518.398
1604160551097,2020-10-31T12:09:11.097,70.151,99517.094
1604160551233,2020-10-31T12:09:11.233,70.287,99522.734
1604160551369,2020-10-31T12:09:11.369,70.423,99517.531
1604160551504,2020-10-31T12:09:11.504,70.558,99517.094
1604160551640,2020-10-31T12:09:11.640,70.694,99515.391
1604160551777,2020-10-31T12:09:11.777,70.831,99514.555
1604160551911,2020-10-31T12:09:11.911,70.965,99519.297
1604160552048,2020-10-31T12:09:12.048,71.102,99518.398
1604160552182,2020-10-31T12:09:12.182,71.236,99519.750
1604160552319,2020-10-31T12:09:12.319,71.373,99518.398
1604160552455,2020-10-31T12:09:12.455,71.509,99516.688
1604160552590,2020-10-31T12:09:12.590,71.644,99520.125
1604160552726,2020-10-31T12:09:12.726,71.780,99519.297
1604160552862,2020-10-31T12:09:12.862,71.916,99517.531
1604160552997,2020-10-31T12:09:12.997,72.051,99521.430
1604160553133,2020-10-31T12:09:13.133,72.187,99517.984
1604160553269,2020-10-31T12:09:13.269,72.323,99521.430
1604160553404,2020-10-31T12:09:13.404,72.458,99522.359
1604160553540,2020-10-31T12:09:13.540,72.594,99521.891
1604160553677,2020-10-31T12:09:13.677,72.731,99519.750
1604160553811,2020-10-31T12:09:13.811,72.865,99521.953
1604160553948,2020-10-31T12:09:13.948,73.002,99518.453
1604160554082,2020-10-31T12:09:14.082,73.136,99522.359
1604160554219,2020-10-31T12:09:14.219,73.273,99521.484
1604160554355,2020-10-31T12:09:14.355,73.409,99518.047
1604160554490,2020-10-31T12:09:14.490,73.544,99516.281
1604160554626,2020-10-31T12:09:14.626,73.680,99521.484
1604160554762,2020-10-31T12:09:14.762,73.816,99519.352
1604160554897,2020-10-31T12:09:14.897,73.951,99513.781
1604160555033,2020-10-31T12:09:15.033,74.087,99515.914
1604160555168,2020-10-31T12:09:15.168,74.222,99519.352
1604160555304,2020-10-31T12:09:15.304,74.358,99513.781
1604160555440,2020-10-31T12:09:15.440,74.494,99515.914
1604160555575,2020-10-31T12:09:15.575,74.629,99515.078
1604160555711,2020-10-31T12:09:15.711,74.765,99521.953
1604160555847,2020-10-31T12:09:15.847,74.901,99515.914
1604160555982,2020-10-31T12:09:15.982,75.036,99521.953
1604160556118,2020-10-31T12:09:16.118,75.172,99519.813
1604160556255,2020-10-31T12:09:16.255,75.309,99519.813
1604160556389,2020-10-31T12:09:16.389,75.443,99514.609
1604160556526,2020-10-31T12:09:16.526,75.580,99518.516
1604160556660,2020-10-31T12:09:16.660,75.714,99519.813
1604160556797,2020-10-31T12:09:16.797,75.851,99516.375
1604160556933,2020-10-31T12:09:16.933,75.987,99524.188
1604160557068,2020-10-31T12:09:17.068,76.122,99523.719
1604160557204,2020-10-31T12:09:17.204,76.258,99520.281
1604160557340,2020-10-31T12:09:17.340,76.394,99517.219
1604160557475,2020-10-31T12:09:17.475,76.529,99518.047
1604160557611,2020-10-31T12:09:17.611,76.665,99523.250
1604160557746,2020-10-31T12:09:17.746,76.800,99516.375
1604160557882,2020-10-31T12:09:17.882,76.936,99515.453
1604160558018,2020-10-31T12:09:18.018,77.072,99519.813
1604160558155,2020-10-31T12:09:18.155,77.209,99517.219
1604160558289,2020-10-31T12:09:18.289,77.343,99517.680
1604160558426,2020-10-31T12:09:18.426,77.480,99525.859
1604160558560,2020-10-31T12:09:18.560,77.614,99517.680
1604160558697,2020-10-31T12:09:18.697,77.751,99517.680
1604160558833,2020-10-31T12:09:18.833,77.887,99521.953
1604160558968,2020-10-31T12:09:18.968,78.022,99515.453
1604160559104,2020-10-31T12:09:19.104,78.158,99522.797
1604160559240,2020-10-31T12:09:19.240,78.294,99516.688
1604160559375,2020-10-31T12:09:19.375,78.429,99521.063
1604160559511,2020-10-31T12:09:19.511,78.565,99515.391
1604160559646,2020-10-31T12:09:19.646,78.700,99522.297
1604160559782,2020-10-31T12:09:19.782,78.836,99517.984
1604160559918,2020-10-31T12:09:19.918,78.972,99517.094
1604160560053,2020-10-31T12:09:20.053,79.107,99514.922
1604160560189,2020-10-31T12:09:20.189,79.243,99515.797
1604160560325,2020-10-31T12:09:20.325,79.379,99519.609
1604160560460,2020-10-31T12:09:20.460,79.514,99518.398
1604160560596,2020-10-31T12:09:20.596,79.650,99518.398
1604160560733,2020-10-31T12:09:20.733,79.787,99514.500
1604160560867,2020-10-31T12:09:20.867,79.921,99521.000
1604160561004,2020-10-31T12:09:21.004,80.058,99506.281
1604160561140,2020-10-31T12:09:21.140,80.194,99521.000
1604160561275,2020-10-31T12:09:21.275,80.329,99518.398
1604160561411,2020-10-31T12:09:21.411,80.465,99515.328
1604160561546,2020-10-31T12:09:21.546,80.600,99513.625
1604160561682,2020-10-31T12:09:21.682,80.736,99515.328
1604160561818,2020-10-31T12:09:21.818,80.872,99522.297
1604160561953,2020-10-31T12:09:21.953,81.007,99517.531
1604160562089,2020-10-31T12:09:22.089,81.143,99517.531
1604160562225,2020-10-31T12:09:22.225,81.279,99518.398
1604160562360,2020-10-31T12:09:22.360,81.414,99520.531
1604160562496,2020-10-31T12:09:22.496,81.550,99515.797
1604160562633,2020-10-31T12:09:22.633,81.687,99523.602
1604160562767,2020-10-31T12:09:22.767,81.821,99527.039
1604160562904,2020-10-31T12:09:22.904,81.958,99516.688
1604160563038,2020-10-31T12:09:23.038,82.092,99519.703
1604160563175,2020-10-31T12:09:23.175,82.229,99516.219
1604160563311,2020-10-31T12:09:23.311,82.365,99521.000
1604160563446,2020-10-31T12:09:23.446,82.500,99519.703
1604160563582,2020-10-31T12:09:23.582,82.636,99524.031
1604160563718,2020-10-31T12:09:23.718,82.772,99519.703
1604160563853,2020-10-31T12:09:23.853,82.907,99516.633
1604160563989,2020-10-31T12:09:23.989,83.043,99519.234
1604160564124,2020-10-31T12:09:24.124,83.178,99520.531
1604160564260,2020-10-31T12:09:24.260,83.314,99511.422
1604160564396,2020-10-31T12:09:24.396,83.450,99522.203
1604160564531,2020-10-31T12:09:24.531,83.585,99519.172
1604160564667,2020-10-31T12:09:24.667,83.721,99520.070
1604160564803,2020-10-31T12:09:24.803,83.857,99520.906
1604160564938,2020-10-31T12:09:24.938,83.992,99517.000
1604160565074,2020-10-31T12:09:25.074,84.128,99519.609
1604160565209,2020-10-31T12:09:25.209,84.263,99514.406
1604160565345,2020-10-31T12:09:25.345,84.399,99518.305
1604160565482,2020-10-31T12:09:25.482,84.536,99520.070
1604160565616,2020-10-31T12:09:25.616,84.670,99514.031
1604160565753,2020-10-31T12:09:25.753,84.807,99518.766
1604160565889,2020-10-31T12:09:25.889,84.943,99518.305
1604160566024,2020-10-31T12:09:26.024,85.078,99516.172
1604160566160,2020-10-31T12:09:26.160,85.214,99516.633
1604160566295,2020-10-31T12:09:26.295,85.349,99515.328
1604160566431,2020-10-31T12:09:26.431,85.485,99518.828
1604160566567,2020-10-31T12:09:26.567,85.621,99520.125
1604160566702,2020-10-31T12:09:26.702,85.756,99517.531
1604160566838,2020-10-31T12:09:26.838,85.892,99520.594
1604160566974,2020-10-31T12:09:26.974,86.028,99517.156
1604160567109,2020-10-31T12:09:27.109,86.163,99516.688
1604160567245,2020-10-31T12:09:27.245,86.299,99521.484
1604160567382,2020-10-31T12:09:27.382,86.436,99512.844
1604160567516,2020-10-31T12:09:27.516,86.570,99524.563
1604160567653,2020-10-31T12:09:27.653,86.707,99522.422
1604160567789,2020-10-31T12:09:27.789,86.843,99516.281
1604160567924,2020-10-31T12:09:27.924,86.978,99524.094
1604160568060,2020-10-31T12:09:28.060,87.114,99519.750
1604160568195,2020-10-31T12:09:28.195,87.249,99516.281
1604160568331,2020-10-31T12:09:28.331,87.385,99512.383
1604160568467,2020-10-31T12:09:28.467,87.521,99518.047
1604160568602,2020-10-31T12:09:28.602,87.656,99513.250
1604160568738,2020-10-31T12:09:28.738,87.792,99516.688
1604160568874,2020-10-31T12:09:28.874,87.928,99514.148
1604160569009,2020-10-31T12:09:29.009,88.063,99518.453
1604160569145,2020-10-31T12:09:29.145,88.199,99519.750
1604160569282,2020-10-31T12:09:29.282,88.336,99524.961
1604160569416,2020-10-31T12:09:29.416,88.470,99522.359
1604160569553,2020-10-31T12:09:29.553,88.607,99520.594
1604160569687,2020-10-31T12:09:29.687,88.741,99519.750
1604160569824,2020-10-31T12:09:29.824,88.878,99521.063
1604160569960,2020-10-31T12:09:29.960,89.014,99518.891
1604160570095,2020-10-31T12:09:30.095,89.149,99513.688
1604160570231,2020-10-31T12:09:30.231,89.285,99522.797
1604160570367,2020-10-31T12:09:30.367,89.421,99518.047
1604160570502,2020-10-31T12:09:30.502,89.556,99517.531
1604160570638,2020-10-31T12:09:30.638,89.692,99522.359
1604160570773,2020-10-31T12:09:30.773,89.827,99519.750
1604160570909,2020-10-31T12:09:30.909,89.963,99519.750
1604160571045,2020-10-31T12:09:31.045,90.099,99523.195
1604160571180,2020-10-31T12:09:31.180,90.234,99522.359
1604160571316,2020-10-31T12:09:31.316,90.370,99520.125
1604160571452,2020-10-31T12:09:31.452,90.506,99517.156
1604160571587,2020-10-31T12:09:31.587,90.641,99517.586
1604160571723,2020-10-31T12:09:31.723,90.777,99519.297
1604160571860,2020-10-31T12:09:31.860,90.914,99520.125
1604160571994,2020-10-31T12:09:31.994,91.048,99522.734
1604160572131,2020-10-31T12:09:32.131,91.185,99522.734
1604160572265,2020-10-31T12:09:32.265,91.319,99520.125
1604160572402,2020-10-31T12:09:32.402,91.456,99518.398
1604160572538,2020-10-31T12:09:32.538,91.592,99518.398
1604160572673,2020-10-31T12:09:32.673,91.727,99522.297
1604160572809,2020-10-31T12:09:32.809,91.863,99521.836
1604160572945,2020-10-31T12:09:32.945,91.999,99521.836
1604160573080,2020-10-31T12:09:33.080,92.134,99519.234
1604160573216,2020-10-31T12:09:33.216,92.270,99524.438
1604160573352,2020-10-31T12:09:33.352,92.406,99521.836
1604160573487,2020-10-31T12:09:33.487,92.541,99517.469
1604160573623,2020-10-31T12:09:33.623,92.677,99520.531
1604160573760,2020-10-31T12:09:33.760,92.814,99516.172
1604160573894,2020-10-31T12:09:33.894,92.948,99516.633
1604160574031,2020-10-31T12:09:34.031,93.085,99517.469
1604160574167,2020-10-31T12:09:34.167,93.221,99521.836
1604160574302,2020-10-31T12:09:34.302,93.356,99515.328
1604160574438,2020-10-31T12:09:34.438,93.492,99517.531
1604160574573,2020-10-31T12:09:34.573,93.627,99516.688
1604160574709,2020-10-31T12:09:34.709,93.763,99518.828
1604160574845,2020-10-31T12:09:34.845,93.899,99522.297
1604160574980,2020-10-31T12:09:34.980,94.034,99516.219
1604160575116,2020-10-31T12:09:35.116,94.170,99522.734
1604160575252,2020-10-31T12:09:35.252,94.306,99516.219
1604160575387,2020-10-31T12:09:35.387,94.441,99520.125
1604160575523,2020-10-31T12:09:35.523,94.577,99517.531
1604160575659,2020-10-31T12:09:35.659,94.713,99518.828
1604160575794,2020-10-31T12:09:35.794,94.848,99524.500
1604160575930,2020-10-31T12:09:35.930,94.984,99522.297
1604160576065,2020-10-31T12:09:36.065,95.119,99523.602
1604160576201,2020-10-31T12:09:36.201,95.255,99518.828
1604160576338,2020-10-31T12:09:36.338,95.392,99518.453
1604160576472,2020-10-31T12:09:36.472,95.526,99517.531
1604160576609,2020-10-31T12:09:36.609,95.663,99521.000
1604160576745,2020-10-31T12:09:36.745,95.799,99516.633
1604160576880,2020-10-31T12:09:36.880,95.934,99517.984
1604160577016,2020-10-31T12:09:37.016,96.070,99517.531
1604160577151,2020-10-31T12:09:37.151,96.205,99515.852
1604160577287,2020-10-31T12:09:37.287,96.341,99516.219
1604160577423,2020-10-31T12:09:37.423,96.477,99517.984
1604160577558,2020-10-31T12:09:37.558,96.612,99520.594
1604160577694,2020-10-31T12:09:37.694,96.748,99517.156
1604160577830,2020-10-31T12:09:37.830,96.884,99520.125
1604160577965,2020-10-31T12:09:37.965,97.019,99524.500
1604160578101,2020-10-31T12:09:38.101,97.155,99520.594
1604160578238,2020-10-31T12:09:38.238,97.292,99520.594
1604160578372,2020-10-31T12:09:38.372,97.426,99517.156
1604160578509,2020-10-31T12:09:38.509,97.563,99517.984
1604160578643,2020-10-31T12:09:38.643,97.697,99520.594
1604160578780,2020-10-31T12:09:38.780,97.834,99518.828
1604160578916,2020-10-31T12:09:38.916,97.970,99516.219
1604160579051,2020-10-31T12:09:39.051,98.105,99516.688
1604160579187,2020-10-31T12:09:39.187,98.241,99517.156
1604160579323,2020-10-31T12:09:39.323,98.377,99516.219
1604160579458,2020-10-31T12:09:39.458,98.512,99522.734
1604160579594,2020-10-31T12:09:39.594,98.648,99516.219
1604160579729,2020-10-31T12:09:39.729,98.783,99516.219
1604160579865,2020-10-31T12:09:39.865,98.919,99518.398
1604160580001,2020-10-31T12:09:40.001,99.055,99516.219
1604160580137,2020-10-31T12:09:40.137,99.191,99517.531
1604160580272,2020-10-31T12:09:40.272,99.326,99520.125
1604160580408,2020-10-31T12:09:40.408,99.462,99516.688
1604160580545,2020-10-31T12:09:40.545,99.599,99519.750
1604160580679,2020-10-31T12:09:40.679,99.733,99519.297
1604160580816,2020-10-31T12:09:40.816,99.870,99518.453
1604160580950,2020-10-31T12:09:40.950,100.004,99515.852
1604160581087,2020-10-31T12:09:41.087,100.141,99517.156
1604160581223,2020-10-31T12:09:41.223,100.277,99519.750
1604160581358,2020-10-31T12:09:41.358,100.412,99518.828
1604160581494,2020-10-31T12:09:41.494,100.548,99515.391
1604160581630,2020-10-31T12:09:41.630,100.684,99514.086
1604160581765,2020-10-31T12:09:41.765,100.819,99520.125
1604160581901,2020-10-31T12:09:41.901,100.955,99518.453
1604160582037,2020-10-31T12:09:42.037,101.091,99517.984
1604160582172,2020-10-31T12:09:42.172,101.226,99520.125
1604160582308,2020-10-31T12:09:42.308,101.362,99521.063
1604160582443,2020-10-31T12:09:42.443,101.497,99518.891
1604160582579,2020-10-31T12:09:42.579,101.633,99515.852
1604160582716,2020-10-31T12:09:42.716,101.770,99517.156
1604160582850,2020-10-31T12:09:42.850,101.904,99521.063
1604160582987,2020-10-31T12:09:42.987,102.041,99518.891
1604160583123,2020-10-31T12:09:43.123,102.177,99519.352
1604160583258,2020-10-31T12:09:43.258,102.312,99516.750
1604160583394,2020-10-31T12:09:43.394,102.448,99518.047
1604160583529,2020-10-31T12:09:43.529,102.583,99523.656
1604160583665,2020-10-31T12:09:43.665,102.719,99517.586
1604160583801,2020-10-31T12:09:43.801,102.855,99516.281
1604160583936,2020-10-31T12:09:43.936,102.990,99517.586
1604160584072,2020-10-31T12:09:44.072,103.126,99518.891
1604160584208,2020-10-31T12:09:44.208,103.262,99524.094
1604160584343,2020-10-31T12:09:44.343,103.397,99515.852
1604160584479,2020-10-31T12:09:44.479,103.533,99519.297
1604160584614,2020-10-31T12:09:44.614,103.668,99516.219
1604160584750,2020-10-31T12:09:44.750,103.804,99519.750
1604160584886,2020-10-31T12:09:44.886,103.940,99520.594
1604160585021,2020-10-31T12:09:45.021,104.075,99518.828
1604160585157,2020-10-31T12:09:45.157,104.211,99521.430
1604160585294,2020-10-31T12:09:45.294,104.348,99517.984
1604160585428,2020-10-31T12:09:45.428,104.482,99524.500
1604160585565,2020-10-31T12:09:45.565,104.619,99521.063
1604160585699,2020-10-31T12:09:45.699,104.753,99522.734
1604160585836,2020-10-31T12:09:45.836,104.890,99520.594
1604160585972,2020-10-31T12:09:45.972,105.026,99522.734
1604160586107,2020-10-31T12:09:46.107,105.161,99516.219
1604160586243,2020-10-31T12:09:46.243,105.297,99515.797
1604160586379,2020-10-31T12:09:46.379,105.433,99523.141
1604160586515,2020-10-31T12:09:46.515,105.569,99514.031
1604160586650,2020-10-31T12:09:46.650,105.704,99514.500
1604160586786,2020-10-31T12:09:46.786,105.840,99521.000
1604160586923,2020-10-31T12:09:46.923,105.977,99519.703
1604160587057,2020-10-31T12:09:47.057,106.111,99514.922
1604160587194,2020-10-31T12:09:47.194,106.248,99515.328
1604160587328,2020-10-31T12:09:47.328,106.382,99517.938
1604160587465,2020-10-31T12:09:47.465,106.519,99517.094
1604160587601,2020-10-31T12:09:47.601,106.655,99515.797
1604160587736,2020-10-31T12:09:47.736,106.790,99515.328
1604160587872,2020-10-31T12:09:47.872,106.926,99520.125
1604160588008,2020-10-31T12:09:48.008,107.062,99516.219
1604160588143,2020-10-31T12:09:48.143,107.197,99519.234
1604160588279,2020-10-31T12:09:48.279,107.333,99514.922
1604160588415,2020-10-31T12:09:48.415,107.469,99517.469
1604160588550,2020-10-31T12:09:48.550,107.604,99519.234
1604160588686,2020-10-31T12:09:48.686,107.740,99521.000
1604160588823,2020-10-31T12:09:48.823,107.877,99515.797
1604160588957,2020-10-31T12:09:48.957,108.011,99515.797
1604160589094,2020-10-31T12:09:49.094,108.148,99517.938
1604160589228,2020-10-31T12:09:49.228,108.282,99521.430
1604160589365,2020-10-31T12:09:49.365,108.419,99515.797
1604160589501,2020-10-31T12:09:49.501,108.555,99519.234
1604160589636,2020-10-31T12:09:49.636,108.690,99516.219
1604160589772,2020-10-31T12:09:49.772,108.826,99520.531
1604160589908,2020-10-31T12:09:49.908,108.962,99516.219
1604160590043,2020-10-31T12:09:50.043,109.097,99516.219
1604160590179,2020-10-31T12:09:50.179,109.233,99518.828
1604160590314,2020-10-31T12:09:50.314,109.368,99517.531
1604160590450,2020-10-31T12:09:50.450,109.504,99517.531
1604160590586,2020-10-31T12:09:50.586,109.640,99518.828
1604160590721,2020-10-31T12:09:50.721,109.775,99522.797
1604160590857,2020-10-31T12:09:50.857,109.911,99519.297
1604160590993,2020-10-31T12:09:50.993,110.047,99515.852
1604160591128,2020-10-31T12:09:51.128,110.182,99515.453
1604160591264,2020-10-31T12:09:51.264,110.318,99517.219
1604160591401,2020-10-31T12:09:51.401,110.455,99515.453
1604160591535,2020-10-31T12:09:51.535,110.589,99515.453
1604160591672,2020-10-31T12:09:51.672,110.726,99517.680
1604160591806,2020-10-31T12:09:51.806,110.860,99515.078
1604160591943,2020-10-31T12:09:51.943,110.997,99520.656
1604160592079,2020-10-31T12:09:52.079,111.133,99512.016
1604160592214,2020-10-31T12:09:52.214,111.268,99515.914
1604160592350,2020-10-31T12:09:52.350,111.404,99519.813
1604160592486,2020-10-31T12:09:52.486,111.540,99516.375
1604160592621,2020-10-31T12:09:52.621,111.675,99520.188
1604160592757,2020-10-31T12:09:52.757,111.811,99521.578
1604160592892,2020-10-31T12:09:52.892,111.946,99523.313
1604160593028,2020-10-31T12:09:53.028,112.082,99520.711
1604160593164,2020-10-31T12:09:53.164,112.218,99515.969
1604160593299,2020-10-31T12:09:53.299,112.353,99516.813
1604160593435,2020-10-31T12:09:53.435,112.489,99525.078
1604160593572,2020-10-31T12:09:53.572,112.626,99521.641
1604160593706,2020-10-31T12:09:53.706,112.760,99516.867
1604160593843,2020-10-31T12:09:53.843,112.897,99520.344
1604160593979,2020-10-31T12:09:53.979,113.033,99518.172
1604160594114,2020-10-31T12:09:54.114,113.168,99512.125
1604160594250,2020-10-31T12:09:54.250,113.304,99519.469
1604160594386,2020-10-31T12:09:54.386,113.440,99519.094
1604160594521,2020-10-31T12:09:54.521,113.575,99513.891
1604160594657,2020-10-31T12:09:54.657,113.711,99519.094
1604160594793,2020-10-31T12:09:54.793,113.847,99515.195
1604160594928,2020-10-31T12:09:54.928,113.982,99523.000
1604160595064,2020-10-31T12:09:55.064,114.118,99513.023
1604160595200,2020-10-31T12:09:55.200,114.254,99514.328
1604160595335,2020-10-31T12:09:55.335,114.389,99516.555
1604160595471,2020-10-31T12:09:55.471,114.525,99519.992
1604160595608,2020-10-31T12:09:55.608,114.662,99514.789
1604160595742,2020-10-31T12:09:55.742,114.796,99519.531
1604160595879,2020-10-31T12:09:55.879,114.933,99512.188
1604160596015,2020-10-31T12:09:56.015,115.069,99515.250
1604160596150,2020-10-31T12:09:56.150,115.204,99516.094
1604160596286,2020-10-31T12:09:56.286,115.340,99511.813
1604160596421,2020-10-31T12:09:56.421,115.475,99520.828
1604160596557,2020-10-31T12:09:56.557,115.611,99518.320
1604160596693,2020-10-31T12:09:56.693,115.747,99517.391
1604160596828,2020-10-31T12:09:56.828,115.882,99516.922
1604160596964,2020-10-31T12:09:56.964,116.018,99517.852
1604160597100,2020-10-31T12:09:57.100,116.154,99520.398
1604160597235,2020-10-31T12:09:57.235,116.289,99514.789
1604160597371,2020-10-31T12:09:57.371,116.425,99515.195
1604160597508,2020-10-31T12:09:57.508,116.562,99521.703
1604160597642,2020-10-31T12:09:57.642,116.696,99517.797
1604160597779,2020-10-31T12:09:57.779,116.833,99521.703
1604160597913,2020-10-31T12:09:57.913,116.967,99521.234
1604160598050,2020-10-31T12:09:58.050,117.104,99519.469
1604160598186,2020-10-31T12:09:58.186,117.240,99523.836
1604160598321,2020-10-31T12:09:58.321,117.375,99518.625
1604160598457,2020-10-31T12:09:58.457,117.511,99514.266
1604160598592,2020-10-31T12:09:58.592,117.646,99521.172
1604160598728,2020-10-31T12:09:58.728,117.782,99523.773
1604160598864,2020-10-31T12:09:58.864,117.918,99519.875
1604160598999,2020-10-31T12:09:58.999,118.053,99520.711
1604160599135,2020-10-31T12:09:59.135,118.189,99521.172
1604160599271,2020-10-31T12:09:59.271,118.325,99522.016
1604160599406,2020-10-31T12:09:59.406,118.460,99525.484
1604160599542,2020-10-31T12:09:59.542,118.596,99517.680
1604160599678,2020-10-31T12:09:59.678,118.732,99515.969
1604160599813,2020-10-31T12:09:59.813,118.867,99521.578
1604160599949,2020-10-31T12:09:59.949,119.003,99518.109
1604160600084,2020-10-31T12:10:00.084,119.138,99517.680
1604160600220,2020-10-31T12:10:00.220,119.274,99516.375
1604160600357,2020-10-31T12:10:00.357,119.411,99512.477
1604160600491,2020-10-31T12:10:00.491,119.545,99515.078
1604160600628,2020-10-31T12:10:00.628,119.682,99520.281
1604160600764,2020-10-31T12:10:00.764,119.818,99509.875
1604160600899,2020-10-31T12:10:00.899,119.953,99525.859
1604160601035,2020-10-31T12:10:01.035,120.089,99518.047
1604160601170,2020-10-31T12:10:01.170,120.224,99514.984
1604160601306,2020-10-31T12:10:01.306,120.360,99518.047
1604160601442,2020-10-31T12:10:01.442,120.496,99515.453
1604160601577,2020-10-31T12:10:01.577,120.631,99519.813
1604160601713,2020-10-31T12:10:01.713,120.767,99519.813
1604160601849,2020-10-31T12:10:01.849,120.903,99523.250
1604160601984,2020-10-31T12:10:01.984,121.038,99514.984
1604160602120,2020-10-31T12:10:02.120,121.174,99512.844
1604160602257,2020-10-31T12:10:02.257,121.311,99519.352
1604160602391,2020-10-31T12:10:02.391,121.445,99515.453
1604160602528,2020-10-31T12:10:02.528,121.582,99517.156
1604160602664,2020-10-31T12:10:02.664,121.718,99516.281
1604160602799,2020-10-31T12:10:02.799,121.853,99516.281
1604160602935,2020-10-31T12:10:02.935,121.989,99519.297
1604160603070,2020-10-31T12:10:03.070,122.124,99515.453
1604160603206,2020-10-31T12:10:03.206,122.260,99520.656
1604160603342,2020-10-31T12:10:03.342,122.396,99516.750
1604160603477,2020-10-31T12:10:03.477,122.531,99514.148
1604160603613,2020-10-31T12:10:03.613,122.667,99518.047
1604160603749,2020-10-31T12:10:03.749,122.803,99516.281
1604160603884,2020-10-31T12:10:03.884,122.938,99516.750
1604160604020,2020-10-31T12:10:04.020,123.074,99519.750
1604160604157,2020-10-31T12:10:04.157,123.211,99520.656
1604160604291,2020-10-31T12:10:04.291,123.345,99515.914
1604160604428,2020-10-31T12:10:04.428,123.482,99519.352
1604160604562,2020-10-31T12:10:04.562,123.616,99519.813
1604160604699,2020-10-31T12:10:04.699,123.753,99514.984
1604160604835,2020-10-31T12:10:04.835,123.889,99519.750
1604160604970,2020-10-31T12:10:04.970,124.024,99521.063
1604160605106,2020-10-31T12:10:05.106,124.160,99519.750
1604160605242,2020-10-31T12:10:05.242,124.296,99516.688
1604160605377,2020-10-31T12:10:05.377,124.431,99524.500
1604160605513,2020-10-31T12:10:05.513,124.567,99518.828
1604160605648,2020-10-31T12:10:05.648,124.702,99514.086
1604160605784,2020-10-31T12:10:05.784,124.838,99519.750
1604160605920,2020-10-31T12:10:05.920,124.974,99517.156
1604160606055,2020-10-31T12:10:06.055,125.109,99517.156
1604160606191,2020-10-31T12:10:06.191,125.245,99520.188
1604160606327,2020-10-31T12:10:06.327,125.381,99514.984
1604160606462,2020-10-31T12:10:06.462,125.516,99518.891
1604160606598,2020-10-31T12:10:06.598,125.652,99514.609
1604160606733,2020-10-31T12:10:06.733,125.787,99515.914
1604160606869,2020-10-31T12:10:06.869,125.923,99513.313
