epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604159902191,2020-10-31T11:58:22.191,126.060,99519.750
1604159902327,2020-10-31T11:58:22.327,126.196,99517.156
1604159902462,2020-10-31T11:58:22.462,126.331,99524.531
1604159902598,2020-10-31T11:58:22.598,126.467,99520.992
1604159902735,2020-10-31T11:58:22.735,126.604,99516.719
1604159902869,2020-10-31T11:58:22.869,126.738,99524.000
1604159903006,2020-10-31T11:58:23.006,126.875,99522.297
1604159903142,2020-10-31T11:58:23.142,127.011,99519.688
1604159903277,2020-10-31T11:58:23.277,127.146,99524.531
1604159903413,2020-10-31T11:58:23.413,127.282,99516.719
1604159903548,2020-10-31T11:58:23.548,127.417,99522.297
1604159903684,2020-10-31T11:58:23.684,127.553,99516.250
1604159903820,2020-10-31T11:58:23.820,127.689,99520.992
1604159903955,2020-10-31T11:58:23.955,127.824,99515.781
1604159904091,2020-10-31T11:58:24.091,127.960,99516.250
1604159904227,2020-10-31T11:58:24.227,128.096,99514.469
1604159904362,2020-10-31T11:58:24.362,128.231,99515.781
1604159904498,2020-10-31T11:58:24.498,128.367,99518.391
1604159904633,2020-10-31T11:58:24.633,128.502,99514.469
1604159904769,2020-10-31T11:58:24.769,128.638,99518.789
1604159904906,2020-10-31T11:58:24.906,128.775,99521.766
1604159905040,2020-10-31T11:58:25.040,128.909,99520.094
1604159905177,2020-10-31T11:58:25.177,129.046,99515.711
1604159905313,2020-10-31T11:58:25.313,129.182,99518.320
1604159905448,2020-10-31T11:58:25.448,129.317,99509.656
1604159905584,2020-10-31T11:58:25.584,129.453,99512.266
1604159905718,2020-10-31T11:58:25.718,129.587,99519.625
1604159905855,2020-10-31T11:58:25.855,129.724,99513.109
1604159905991,2020-10-31T11:58:25.991,129.860,99510.125
1604159906127,2020-10-31T11:58:26.127,129.996,99515.711
1604159906262,2020-10-31T11:58:26.262,130.131,99509.195
1604159906398,2020-10-31T11:58:26.398,130.267,99513.109
1604159906533,2020-10-31T11:58:26.533,130.402,99513.109
1604159906669,2020-10-31T11:58:26.669,130.538,99515.344
1604159906805,2020-10-31T11:58:26.805,130.674,99511.438
1604159906940,2020-10-31T11:58:26.940,130.809,99512.266
1604159907076,2020-10-31T11:58:27.076,130.945,99512.641
1604159907213,2020-10-31T11:58:27.213,131.082,99506.586
1604159907347,2020-10-31T11:58:27.347,131.216,99509.195
1604159907484,2020-10-31T11:58:27.484,131.353,99508.359
1604159907618,2020-10-31T11:58:27.618,131.487,99510.500
1604159907755,2020-10-31T11:58:27.755,131.624,99511.328
1604159907891,2020-10-31T11:58:27.891,131.760,99510.500
1604159908026,2020-10-31T11:58:28.026,131.895,99511.328
1604159908162,2020-10-31T11:58:28.162,132.031,99508.727
1604159908298,2020-10-31T11:58:28.298,132.167,99518.320
1604159908433,2020-10-31T11:58:28.433,132.302,99515.711
1604159908569,2020-10-31T11:58:28.569,132.438,99512.641
1604159908705,2020-10-31T11:58:28.705,132.574,99505.750
1604159908840,2020-10-31T11:58:28.840,132.709,99511.797
1604159908976,2020-10-31T11:58:28.976,132.845,99513.109
1604159909111,2020-10-31T11:58:29.111,132.980,99514.875
1604159909247,2020-10-31T11:58:29.247,133.116,99514.875
1604159909384,2020-10-31T11:58:29.384,133.253,99514.875
1604159909518,2020-10-31T11:58:29.518,133.387,99510.500
1604159909655,2020-10-31T11:58:29.655,133.524,99511.797
1604159909791,2020-10-31T11:58:29.791,133.660,99514.406
1604159909926,2020-10-31T11:58:29.926,133.795,99521.328
1604159910062,2020-10-31T11:58:30.062,133.931,99519.156
1604159910197,2020-10-31T11:58:30.197,134.066,99523.063
1604159910333,2020-10-31T11:58:30.333,134.202,99520.453
1604159910469,2020-10-31T11:58:30.469,134.338,99520.031
1604159910604,2020-10-31T11:58:30.604,134.473,99526.906
1604159910740,2020-10-31T11:58:30.740,134.609,99520.859
1604159910876,2020-10-31T11:58:30.876,134.745,99521.328
1604159911011,2020-10-31T11:58:31.011,134.880,99522.164
1604159911147,2020-10-31T11:58:31.147,135.016,99522.625
1604159911282,2020-10-31T11:58:31.282,135.151,99522.625
1604159911418,2020-10-31T11:58:31.418,135.287,99521.766
1604159911554,2020-10-31T11:58:31.554,135.423,99516.547
1604159911689,2020-10-31T11:58:31.689,135.558,99531.289
1604159911825,2020-10-31T11:58:31.825,135.694,99524.844
1604159911962,2020-10-31T11:58:31.962,135.831,99524.000
1604159912096,2020-10-31T11:58:32.096,135.965,99526.977
1604159912233,2020-10-31T11:58:32.233,136.102,99522.234
1604159912367,2020-10-31T11:58:32.367,136.236,99526.977
1604159912504,2020-10-31T11:58:32.504,136.373,99528.281
1604159912640,2020-10-31T11:58:32.640,136.509,99522.234
1604159912775,2020-10-31T11:58:32.775,136.644,99527.445
1604159912911,2020-10-31T11:58:32.911,136.780,99527.445
1604159913047,2020-10-31T11:58:33.047,136.916,99521.391
1604159913182,2020-10-31T11:58:33.182,137.051,99526.609
1604159913318,2020-10-31T11:58:33.318,137.187,99524.000
1604159913453,2020-10-31T11:58:33.453,137.322,99527.078
1604159913589,2020-10-31T11:58:33.589,137.458,99527.914
1604159913725,2020-10-31T11:58:33.725,137.594,99525.313
1604159913860,2020-10-31T11:58:33.860,137.729,99526.211
1604159913996,2020-10-31T11:58:33.996,137.865,99527.914
1604159914133,2020-10-31T11:58:34.133,138.002,99522.703
1604159914267,2020-10-31T11:58:34.267,138.136,99528.383
1604159914404,2020-10-31T11:58:34.404,138.273,99525.375
1604159914538,2020-10-31T11:58:34.538,138.407,99526.609
1604159914675,2020-10-31T11:58:34.675,138.544,99519.250
1604159914811,2020-10-31T11:58:34.811,138.680,99527.078
1604159914946,2020-10-31T11:58:34.946,138.815,99528.383
1604159915082,2020-10-31T11:58:35.082,138.951,99527.078
1604159915218,2020-10-31T11:58:35.218,139.087,99530.984
1604159915353,2020-10-31T11:58:35.353,139.222,99534.031
1604159915489,2020-10-31T11:58:35.489,139.358,99528.813
1604159915624,2020-10-31T11:58:35.624,139.493,99532.297
1604159915760,2020-10-31T11:58:35.760,139.629,99531.422
1604159915896,2020-10-31T11:58:35.896,139.765,99535.328
1604159916031,2020-10-31T11:58:36.031,139.900,99532.359
1604159916167,2020-10-31T11:58:36.167,140.036,99532.727
1604159916303,2020-10-31T11:58:36.303,140.172,99534.906
1604159916438,2020-10-31T11:58:36.438,140.307,99536.570
1604159916574,2020-10-31T11:58:36.574,140.443,99536.641
1604159916711,2020-10-31T11:58:36.711,140.580,99534.430
