epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604157969748,2020-10-31T11:26:09.748,62.962,99561.383
1604157969885,2020-10-31T11:26:09.885,63.099,99559.219
1604157970019,2020-10-31T11:26:10.019,63.233,99554.875
1604157970156,2020-10-31T11:26:10.156,63.370,99556.188
1604157970292,2020-10-31T11:26:10.292,63.506,99557.914
1604157970427,2020-10-31T11:26:10.427,63.641,99559.219
1604157970563,2020-10-31T11:26:10.563,63.777,99562.688
1604157970698,2020-10-31T11:26:10.698,63.912,99560.086
1604157970834,2020-10-31T11:26:10.834,64.048,99554.875
1604157970970,2020-10-31T11:26:10.970,64.184,99561.383
1604157971105,2020-10-31T11:26:11.105,64.319,99555.313
1604157971241,2020-10-31T11:26:11.241,64.455,99557.914
1604157971377,2020-10-31T11:26:11.377,64.591,99560.086
1604157971512,2020-10-31T11:26:11.512,64.726,99559.219
1604157971648,2020-10-31T11:26:11.648,64.862,99560.516
1604157971783,2020-10-31T11:26:11.783,64.997,99562.688
1604157971919,2020-10-31T11:26:11.919,65.133,99559.680
1604157972056,2020-10-31T11:26:12.056,65.270,99559.680
1604157972190,2020-10-31T11:26:12.190,65.404,99555.781
1604157972326,2020-10-31T11:26:12.326,65.540,99561.813
1604157972463,2020-10-31T11:26:12.463,65.677,99561.383
1604157972597,2020-10-31T11:26:12.597,65.811,99554.016
1604157972734,2020-10-31T11:26:12.734,65.948,99554.875
1604157972870,2020-10-31T11:26:12.870,66.084,99563.055
1604157973005,2020-10-31T11:26:13.005,66.219,99556.188
1604157973141,2020-10-31T11:26:13.141,66.355,99559.617
1604157973276,2020-10-31T11:26:13.276,66.490,99560.859
1604157973412,2020-10-31T11:26:13.412,66.626,99555.250
1604157973548,2020-10-31T11:26:13.548,66.762,99563.469
1604157973683,2020-10-31T11:26:13.683,66.897,99553.063
1604157973819,2020-10-31T11:26:13.819,67.033,99558.258
1604157973955,2020-10-31T11:26:13.955,67.169,99559.500
1604157974090,2020-10-31T11:26:14.090,67.304,99559.938
1604157974226,2020-10-31T11:26:14.226,67.440,99560.805
1604157974363,2020-10-31T11:26:14.363,67.577,99559.047
1604157974497,2020-10-31T11:26:14.497,67.711,99561.641
1604157974634,2020-10-31T11:26:14.634,67.848,99566.008
1604157974768,2020-10-31T11:26:14.768,67.982,99562.945
1604157974905,2020-10-31T11:26:14.905,68.119,99564.242
1604157975041,2020-10-31T11:26:15.041,68.255,99561.234
1604157975176,2020-10-31T11:26:15.176,68.390,99560.805
1604157975312,2020-10-31T11:26:15.312,68.526,99562.109
1604157975448,2020-10-31T11:26:15.448,68.662,99557.422
1604157975583,2020-10-31T11:26:15.583,68.797,99558.258
1604157975719,2020-10-31T11:26:15.719,68.933,99561.234
1604157975855,2020-10-31T11:26:15.855,69.069,99558.258
1604157975990,2020-10-31T11:26:15.990,69.204,99560.398
1604157976126,2020-10-31T11:26:16.126,69.340,99563.469
1604157976261,2020-10-31T11:26:16.261,69.475,99560.859
1604157976397,2020-10-31T11:26:16.397,69.611,99560.023
1604157976534,2020-10-31T11:26:16.534,69.748,99560.023
1604157976668,2020-10-31T11:26:16.668,69.882,99557.859
1604157976805,2020-10-31T11:26:16.805,70.019,99555.719
1604157976941,2020-10-31T11:26:16.941,70.155,99559.156
1604157977076,2020-10-31T11:26:17.076,70.290,99557.422
1604157977212,2020-10-31T11:26:17.212,70.426,99559.156
1604157977348,2020-10-31T11:26:17.348,70.562,99555.719
1604157977483,2020-10-31T11:26:17.483,70.697,99557.859
1604157977619,2020-10-31T11:26:17.619,70.833,99554.422
1604157977754,2020-10-31T11:26:17.754,70.968,99556.188
1604157977890,2020-10-31T11:26:17.890,71.104,99563.516
1604157978026,2020-10-31T11:26:18.026,71.240,99561.758
1604157978161,2020-10-31T11:26:18.161,71.375,99561.328
1604157978297,2020-10-31T11:26:18.297,71.511,99555.313
1604157978433,2020-10-31T11:26:18.433,71.647,99559.617
1604157978568,2020-10-31T11:26:18.568,71.782,99557.484
1604157978704,2020-10-31T11:26:18.704,71.918,99558.781
1604157978839,2020-10-31T11:26:18.839,72.053,99557.484
1604157978975,2020-10-31T11:26:18.975,72.189,99559.617
1604157979112,2020-10-31T11:26:19.112,72.326,99558.320
1604157979246,2020-10-31T11:26:19.246,72.460,99561.758
1604157979383,2020-10-31T11:26:19.383,72.597,99558.781
1604157979519,2020-10-31T11:26:19.519,72.733,99557.914
1604157979654,2020-10-31T11:26:19.654,72.868,99563.984
1604157979790,2020-10-31T11:26:19.790,73.004,99555.719
1604157979926,2020-10-31T11:26:19.926,73.140,99556.555
1604157980061,2020-10-31T11:26:20.061,73.275,99554.875
1604157980197,2020-10-31T11:26:20.197,73.411,99562.688
1604157980332,2020-10-31T11:26:20.332,73.546,99559.617
1604157980468,2020-10-31T11:26:20.468,73.682,99558.320
1604157980604,2020-10-31T11:26:20.604,73.818,99565.656
1604157980739,2020-10-31T11:26:20.739,73.953,99560.922
1604157980875,2020-10-31T11:26:20.875,74.089,99559.617
1604157981012,2020-10-31T11:26:21.012,74.226,99556.555
1604157981146,2020-10-31T11:26:21.146,74.360,99559.156
1604157981283,2020-10-31T11:26:21.283,74.497,99559.156
1604157981419,2020-10-31T11:26:21.419,74.633,99560.023
1604157981554,2020-10-31T11:26:21.554,74.768,99560.398
1604157981690,2020-10-31T11:26:21.690,74.904,99560.859
1604157981826,2020-10-31T11:26:21.826,75.040,99560.859
1604157981961,2020-10-31T11:26:21.961,75.175,99563.469
1604157982097,2020-10-31T11:26:22.097,75.311,99558.258
1604157982233,2020-10-31T11:26:22.233,75.447,99558.258
1604157982368,2020-10-31T11:26:22.368,75.582,99563.844
1604157982504,2020-10-31T11:26:22.504,75.718,99559.563
1604157982639,2020-10-31T11:26:22.639,75.853,99563.469
1604157982775,2020-10-31T11:26:22.775,75.989,99563.469
1604157982911,2020-10-31T11:26:22.911,76.125,99560.859
1604157983046,2020-10-31T11:26:23.046,76.260,99564.297
1604157983182,2020-10-31T11:26:23.182,76.396,99560.023
1604157983319,2020-10-31T11:26:23.319,76.533,99558.258
1604157983453,2020-10-31T11:26:23.453,76.667,99559.094
1604157983590,2020-10-31T11:26:23.590,76.804,99556.125
1604157983724,2020-10-31T11:26:23.724,76.938,99560.859
1604157983861,2020-10-31T11:26:23.861,77.075,99555.656
1604157983997,2020-10-31T11:26:23.997,77.211,99561.703
1604157984132,2020-10-31T11:26:24.132,77.346,99553.523
1604157984268,2020-10-31T11:26:24.268,77.482,99556.961
1604157984404,2020-10-31T11:26:24.404,77.618,99559.563
1604157984539,2020-10-31T11:26:24.539,77.753,99556.961
1604157984675,2020-10-31T11:26:24.675,77.889,99560.023
1604157984810,2020-10-31T11:26:24.810,78.024,99559.563
1604157984946,2020-10-31T11:26:24.946,78.160,99560.023
1604157985082,2020-10-31T11:26:25.082,78.296,99561.703
1604157985217,2020-10-31T11:26:25.217,78.431,99554.359
1604157985353,2020-10-31T11:26:25.353,78.567,99557.422
1604157985490,2020-10-31T11:26:25.490,78.704,99555.250
1604157985624,2020-10-31T11:26:25.624,78.838,99556.961
1604157985761,2020-10-31T11:26:25.761,78.975,99560.859
1604157985895,2020-10-31T11:26:25.895,79.109,99555.656
1604157986032,2020-10-31T11:26:26.032,79.246,99559.563
1604157986168,2020-10-31T11:26:26.168,79.382,99553.891
1604157986303,2020-10-31T11:26:26.303,79.517,99566.063
1604157986439,2020-10-31T11:26:26.439,79.653,99562.531
1604157986575,2020-10-31T11:26:26.575,79.789,99559.563
1604157986710,2020-10-31T11:26:26.710,79.924,99554.359
1604157986846,2020-10-31T11:26:26.846,80.060,99552.219
1604157986982,2020-10-31T11:26:26.982,80.196,99560.859
1604157987117,2020-10-31T11:26:27.117,80.331,99555.195
1604157987253,2020-10-31T11:26:27.253,80.467,99561.234
1604157987388,2020-10-31T11:26:27.388,80.602,99556.492
1604157987524,2020-10-31T11:26:27.524,80.738,99556.031
1604157987660,2020-10-31T11:26:27.660,80.874,99556.492
1604157987795,2020-10-31T11:26:27.795,81.009,99558.258
1604157987931,2020-10-31T11:26:27.931,81.145,99555.656
1604157988068,2020-10-31T11:26:28.068,81.282,99561.703
1604157988202,2020-10-31T11:26:28.202,81.416,99556.031
1604157988339,2020-10-31T11:26:28.339,81.553,99559.938
1604157988475,2020-10-31T11:26:28.475,81.689,99562.156
1604157988610,2020-10-31T11:26:28.610,81.824,99555.656
1604157988746,2020-10-31T11:26:28.746,81.960,99557.422
1604157988882,2020-10-31T11:26:28.882,82.096,99559.563
1604157989017,2020-10-31T11:26:29.017,82.231,99562.156
1604157989153,2020-10-31T11:26:29.153,82.367,99558.719
1604157989289,2020-10-31T11:26:29.289,82.503,99558.258
1604157989424,2020-10-31T11:26:29.424,82.638,99558.258
1604157989560,2020-10-31T11:26:29.560,82.774,99558.258
1604157989697,2020-10-31T11:26:29.697,82.911,99556.125
1604157989831,2020-10-31T11:26:29.831,83.045,99558.258
1604157989968,2020-10-31T11:26:29.968,83.182,99556.125
1604157990102,2020-10-31T11:26:30.102,83.316,99553.953
1604157990239,2020-10-31T11:26:30.239,83.453,99553.953
1604157990375,2020-10-31T11:26:30.375,83.589,99553.063
1604157990510,2020-10-31T11:26:30.510,83.724,99561.328
1604157990646,2020-10-31T11:26:30.646,83.860,99555.656
1604157990782,2020-10-31T11:26:30.782,83.996,99564.297
1604157990917,2020-10-31T11:26:30.917,84.131,99556.492
1604157991053,2020-10-31T11:26:31.053,84.267,99556.961
1604157991189,2020-10-31T11:26:31.189,84.403,99557.328
1604157991324,2020-10-31T11:26:31.324,84.538,99557.328
1604157991460,2020-10-31T11:26:31.460,84.674,99553.891
1604157991595,2020-10-31T11:26:31.595,84.809,99555.594
1604157991731,2020-10-31T11:26:31.731,84.945,99566.438
1604157991868,2020-10-31T11:26:31.868,85.082,99561.234
1604157992002,2020-10-31T11:26:32.002,85.216,99562.156
1604157992139,2020-10-31T11:26:32.139,85.353,99559.563
1604157992275,2020-10-31T11:26:32.275,85.489,99558.258
1604157992410,2020-10-31T11:26:32.410,85.624,99561.703
1604157992546,2020-10-31T11:26:32.546,85.760,99552.594
1604157992682,2020-10-31T11:26:32.682,85.896,99558.633
1604157992817,2020-10-31T11:26:32.817,86.031,99556.961
1604157992953,2020-10-31T11:26:32.953,86.167,99557.422
1604157993089,2020-10-31T11:26:33.089,86.303,99564.766
1604157993224,2020-10-31T11:26:33.224,86.438,99556.492
1604157993360,2020-10-31T11:26:33.360,86.574,99556.492
1604157993496,2020-10-31T11:26:33.496,86.710,99556.492
1604157993631,2020-10-31T11:26:33.631,86.845,99558.633
1604157993767,2020-10-31T11:26:33.767,86.981,99554.734
1604157993904,2020-10-31T11:26:33.904,87.118,99563.000
1604157994038,2020-10-31T11:26:34.038,87.252,99557.797
1604157994175,2020-10-31T11:26:34.175,87.389,99559.938
1604157994309,2020-10-31T11:26:34.309,87.523,99560.398
1604157994446,2020-10-31T11:26:34.446,87.660,99563.000
1604157994582,2020-10-31T11:26:34.582,87.796,99556.961
1604157994717,2020-10-31T11:26:34.717,87.931,99560.859
1604157994853,2020-10-31T11:26:34.853,88.067,99556.961
1604157994989,2020-10-31T11:26:34.989,88.203,99559.938
1604157995124,2020-10-31T11:26:35.124,88.338,99558.633
1604157995260,2020-10-31T11:26:35.260,88.474,99558.258
1604157995395,2020-10-31T11:26:35.395,88.609,99556.961
1604157995531,2020-10-31T11:26:35.531,88.745,99561.234
1604157995667,2020-10-31T11:26:35.667,88.881,99556.906
1604157995802,2020-10-31T11:26:35.802,89.016,99559.500
1604157995938,2020-10-31T11:26:35.938,89.152,99556.492
1604157996075,2020-10-31T11:26:36.075,89.289,99553.430
1604157996209,2020-10-31T11:26:36.209,89.423,99559.938
1604157996346,2020-10-31T11:26:36.346,89.560,99553.430
1604157996480,2020-10-31T11:26:36.480,89.694,99556.438
1604157996617,2020-10-31T11:26:36.617,89.831,99554.297
1604157996753,2020-10-31T11:26:36.753,89.967,99562.945
1604157996888,2020-10-31T11:26:36.888,90.102,99556.031
1604157997024,2020-10-31T11:26:37.024,90.238,99557.734
1604157997160,2020-10-31T11:26:37.160,90.374,99558.578
1604157997295,2020-10-31T11:26:37.295,90.509,99564.242
1604157997431,2020-10-31T11:26:37.431,90.645,99557.734
1604157997566,2020-10-31T11:26:37.566,90.780,99560.750
1604157997702,2020-10-31T11:26:37.702,90.916,99559.047
1604157997838,2020-10-31T11:26:37.838,91.052,99560.344
1604157997973,2020-10-31T11:26:37.973,91.187,99562.047
1604157998109,2020-10-31T11:26:38.109,91.323,99557.680
1604157998245,2020-10-31T11:26:38.245,91.459,99563.344
1604157998380,2020-10-31T11:26:38.380,91.594,99562.422
1604157998516,2020-10-31T11:26:38.516,91.730,99561.578
1604157998651,2020-10-31T11:26:38.651,91.865,99561.117
1604157998787,2020-10-31T11:26:38.787,92.001,99558.984
1604157998924,2020-10-31T11:26:38.924,92.138,99556.375
1604157999058,2020-10-31T11:26:39.058,92.272,99556.844
1604157999195,2020-10-31T11:26:39.195,92.409,99556.844
1604157999331,2020-10-31T11:26:39.331,92.545,99557.680
1604157999466,2020-10-31T11:26:39.466,92.680,99558.984
1604157999602,2020-10-31T11:26:39.602,92.816,99557.219
1604157999738,2020-10-31T11:26:39.738,92.952,99560.750
1604157999873,2020-10-31T11:26:39.873,93.087,99557.680
1604158000009,2020-10-31T11:26:40.009,93.223,99563.719
1604158000145,2020-10-31T11:26:40.145,93.359,99560.281
1604158000280,2020-10-31T11:26:40.280,93.494,99553.313
1604158000416,2020-10-31T11:26:40.416,93.630,99556.375
1604158000551,2020-10-31T11:26:40.551,93.765,99555.078
1604158000687,2020-10-31T11:26:40.687,93.901,99554.609
1604158000824,2020-10-31T11:26:40.824,94.038,99559.820
1604158000958,2020-10-31T11:26:40.958,94.172,99552.422
1604158001095,2020-10-31T11:26:41.095,94.309,99560.594
1604158001231,2020-10-31T11:26:41.231,94.445,99551.953
1604158001366,2020-10-31T11:26:41.366,94.580,99556.320
1604158001502,2020-10-31T11:26:41.502,94.716,99551.492
1604158001638,2020-10-31T11:26:41.638,94.852,99549.758
1604158001773,2020-10-31T11:26:41.773,94.987,99557.992
1604158001909,2020-10-31T11:26:41.909,95.123,99562.297
1604158002045,2020-10-31T11:26:42.045,95.259,99554.500
1604158002180,2020-10-31T11:26:42.180,95.394,99550.125
1604158002316,2020-10-31T11:26:42.316,95.530,99555.328
1604158002451,2020-10-31T11:26:42.451,95.665,99552.734
1604158002587,2020-10-31T11:26:42.587,95.801,99560.078
1604158002723,2020-10-31T11:26:42.723,95.937,99554.031
1604158002858,2020-10-31T11:26:42.858,96.072,99550.531
1604158002994,2020-10-31T11:26:42.994,96.208,99556.172
1604158003131,2020-10-31T11:26:43.131,96.345,99557.938
1604158003265,2020-10-31T11:26:43.265,96.479,99553.563
1604158003402,2020-10-31T11:26:43.402,96.616,99553.563
1604158003538,2020-10-31T11:26:43.538,96.752,99555.328
1604158003673,2020-10-31T11:26:43.673,96.887,99548.359
1604158003809,2020-10-31T11:26:43.809,97.023,99553.563
1604158003944,2020-10-31T11:26:43.944,97.158,99554.867
1604158004080,2020-10-31T11:26:44.080,97.294,99554.500
1604158004216,2020-10-31T11:26:44.216,97.430,99563.977
1604158004352,2020-10-31T11:26:44.352,97.566,99557.469
1604158004487,2020-10-31T11:26:44.487,97.701,99553.563
1604158004623,2020-10-31T11:26:44.623,97.837,99552.734
1604158004758,2020-10-31T11:26:44.758,97.972,99557.469
1604158004894,2020-10-31T11:26:44.894,98.108,99559.234
1604158005029,2020-10-31T11:26:45.029,98.243,99551.891
1604158005165,2020-10-31T11:26:45.165,98.379,99561.844
1604158005302,2020-10-31T11:26:45.302,98.516,99550.969
1604158005436,2020-10-31T11:26:45.436,98.650,99552.266
1604158005573,2020-10-31T11:26:45.573,98.787,99550.969
1604158005709,2020-10-31T11:26:45.709,98.923,99555.281
1604158005845,2020-10-31T11:26:45.845,99.059,99560.531
1604158005980,2020-10-31T11:26:45.980,99.194,99564.383
1604158006116,2020-10-31T11:26:46.116,99.330,99552.672
1604158006251,2020-10-31T11:26:46.251,99.465,99563.547
1604158006387,2020-10-31T11:26:46.387,99.601,99557.875
1604158006523,2020-10-31T11:26:46.523,99.737,99559.641
1604158006658,2020-10-31T11:26:46.658,99.872,99559.641
1604158006794,2020-10-31T11:26:46.794,100.008,99557.047
1604158006931,2020-10-31T11:26:46.931,100.145,99550.531
1604158007065,2020-10-31T11:26:47.065,100.279,99557.875
1604158007201,2020-10-31T11:26:47.201,100.415,99553.969
1604158007336,2020-10-31T11:26:47.336,100.550,99557.875
1604158007472,2020-10-31T11:26:47.472,100.686,99554.844
1604158007609,2020-10-31T11:26:47.609,100.823,99553.141
1604158007743,2020-10-31T11:26:47.743,100.957,99556.578
1604158007880,2020-10-31T11:26:47.880,101.094,99560.484
1604158008016,2020-10-31T11:26:48.016,101.230,99555.281
1604158008151,2020-10-31T11:26:48.151,101.365,99549.234
1604158008287,2020-10-31T11:26:48.287,101.501,99558.344
1604158008422,2020-10-31T11:26:48.422,101.636,99552.734
1604158008558,2020-10-31T11:26:48.558,101.772,99553.563
1604158008694,2020-10-31T11:26:48.694,101.908,99563.141
1604158008829,2020-10-31T11:26:48.829,102.043,99552.266
1604158008965,2020-10-31T11:26:48.965,102.179,99563.977
1604158009101,2020-10-31T11:26:49.101,102.315,99558.766
1604158009236,2020-10-31T11:26:49.236,102.450,99557.938
1604158009372,2020-10-31T11:26:49.372,102.586,99553.563
1604158009507,2020-10-31T11:26:49.507,102.721,99565.281
1604158009643,2020-10-31T11:26:49.643,102.857,99560.078
1604158009780,2020-10-31T11:26:49.780,102.994,99554.031
1604158009914,2020-10-31T11:26:49.914,103.128,99552.266
1604158010051,2020-10-31T11:26:50.051,103.265,99560.078
1604158010187,2020-10-31T11:26:50.187,103.401,99553.563
1604158010322,2020-10-31T11:26:50.322,103.536,99556.578
1604158010458,2020-10-31T11:26:50.458,103.672,99555.797
1604158010593,2020-10-31T11:26:50.593,103.807,99548.359
1604158010729,2020-10-31T11:26:50.729,103.943,99558.766
1604158010865,2020-10-31T11:26:50.865,104.079,99559.641
1604158011000,2020-10-31T11:26:51.000,104.214,99552.734
1604158011136,2020-10-31T11:26:51.136,104.350,99555.734
1604158011272,2020-10-31T11:26:51.272,104.486,99555.328
1604158011407,2020-10-31T11:26:51.407,104.621,99553.141
1604158011543,2020-10-31T11:26:51.543,104.757,99552.672
1604158011678,2020-10-31T11:26:51.678,104.892,99556.578
1604158011814,2020-10-31T11:26:51.814,105.028,99556.578
1604158011951,2020-10-31T11:26:51.951,105.165,99555.719
1604158012085,2020-10-31T11:26:52.085,105.299,99561.344
1604158012222,2020-10-31T11:26:52.222,105.436,99555.719
1604158012358,2020-10-31T11:26:52.358,105.572,99551.813
1604158012493,2020-10-31T11:26:52.493,105.707,99554.414
1604158012629,2020-10-31T11:26:52.629,105.843,99553.109
1604158012765,2020-10-31T11:26:52.765,105.979,99557.016
1604158012900,2020-10-31T11:26:52.900,106.114,99552.242
1604158013036,2020-10-31T11:26:53.036,106.250,99550.516
1604158013172,2020-10-31T11:26:53.172,106.386,99556.547
1604158013307,2020-10-31T11:26:53.307,106.521,99555.719
1604158013443,2020-10-31T11:26:53.443,106.657,99557.016
1604158013579,2020-10-31T11:26:53.579,106.793,99559.156
1604158013714,2020-10-31T11:26:53.714,106.928,99555.719
1604158013850,2020-10-31T11:26:53.850,107.064,99554.844
1604158013987,2020-10-31T11:26:53.987,107.201,99550.070
1604158014121,2020-10-31T11:26:54.121,107.335,99552.672
1604158014258,2020-10-31T11:26:54.258,107.472,99555.719
1604158014392,2020-10-31T11:26:54.392,107.606,99548.766
1604158014529,2020-10-31T11:26:54.529,107.743,99559.617
1604158014665,2020-10-31T11:26:54.665,107.879,99553.953
1604158014800,2020-10-31T11:26:54.800,108.014,99553.109
1604158014936,2020-10-31T11:26:54.936,108.150,99559.617
1604158015072,2020-10-31T11:26:55.072,108.286,99554.414
1604158015207,2020-10-31T11:26:55.207,108.421,99550.047
1604158015343,2020-10-31T11:26:55.343,108.557,99554.781
1604158015478,2020-10-31T11:26:55.478,108.692,99552.188
1604158015614,2020-10-31T11:26:55.614,108.828,99553.953
1604158015750,2020-10-31T11:26:55.750,108.964,99552.648
1604158015885,2020-10-31T11:26:55.885,109.099,99557.016
1604158016021,2020-10-31T11:26:56.021,109.235,99554.414
1604158016158,2020-10-31T11:26:56.158,109.372,99556.148
1604158016292,2020-10-31T11:26:56.292,109.506,99556.148
1604158016429,2020-10-31T11:26:56.429,109.643,99563.516
1604158016565,2020-10-31T11:26:56.565,109.779,99554.844
1604158016700,2020-10-31T11:26:56.700,109.914,99554.414
1604158016836,2020-10-31T11:26:56.836,110.050,99561.750
1604158016971,2020-10-31T11:26:56.971,110.185,99557.391
1604158017107,2020-10-31T11:26:57.107,110.321,99559.523
1604158017243,2020-10-31T11:26:57.243,110.457,99556.547
1604158017378,2020-10-31T11:26:57.378,110.592,99556.086
1604158017514,2020-10-31T11:26:57.514,110.728,99561.750
1604158017650,2020-10-31T11:26:57.650,110.864,99554.781
1604158017785,2020-10-31T11:26:57.785,110.999,99559.617
1604158017921,2020-10-31T11:26:57.921,111.135,99552.242
1604158018057,2020-10-31T11:26:58.057,111.271,99555.719
1604158018192,2020-10-31T11:26:58.192,111.406,99552.648
1604158018328,2020-10-31T11:26:58.328,111.542,99553.484
1604158018465,2020-10-31T11:26:58.465,111.679,99555.250
1604158018599,2020-10-31T11:26:58.599,111.813,99549.578
1604158018736,2020-10-31T11:26:58.736,111.950,99556.086
1604158018870,2020-10-31T11:26:58.870,112.084,99558.688
1604158019007,2020-10-31T11:26:59.007,112.221,99555.625
1604158019141,2020-10-31T11:26:59.141,112.355,99559.094
1604158019278,2020-10-31T11:26:59.278,112.492,99555.625
1604158019414,2020-10-31T11:26:59.414,112.628,99555.563
1604158019549,2020-10-31T11:26:59.549,112.763,99555.563
1604158019685,2020-10-31T11:26:59.685,112.899,99564.297
1604158019821,2020-10-31T11:26:59.821,113.035,99555.563
1604158019956,2020-10-31T11:26:59.956,113.170,99555.188
1604158020092,2020-10-31T11:27:00.092,113.306,99552.125
1604158020228,2020-10-31T11:27:00.228,113.442,99553.422
1604158020363,2020-10-31T11:27:00.363,113.577,99556.484
1604158020499,2020-10-31T11:27:00.499,113.713,99557.797
1604158020634,2020-10-31T11:27:00.634,113.848,99556.922
1604158020770,2020-10-31T11:27:00.770,113.984,99556.031
1604158020907,2020-10-31T11:27:00.907,114.121,99564.297
1604158021041,2020-10-31T11:27:01.041,114.255,99554.266
1604158021178,2020-10-31T11:27:01.178,114.392,99555.188
1604158021314,2020-10-31T11:27:01.314,114.528,99557.797
1604158021449,2020-10-31T11:27:01.449,114.663,99552.125
1604158021585,2020-10-31T11:27:01.585,114.799,99553.016
1604158021721,2020-10-31T11:27:01.721,114.935,99559.094
1604158021856,2020-10-31T11:27:01.856,115.070,99557.797
1604158021992,2020-10-31T11:27:01.992,115.206,99551.281
1604158022127,2020-10-31T11:27:02.127,115.341,99556.484
1604158022263,2020-10-31T11:27:02.263,115.477,99556.484
1604158022399,2020-10-31T11:27:02.399,115.613,99556.484
1604158022534,2020-10-31T11:27:02.534,115.748,99558.688
1604158022670,2020-10-31T11:27:02.670,115.884,99557.328
1604158022806,2020-10-31T11:27:02.806,116.020,99556.484
1604158022941,2020-10-31T11:27:02.941,116.155,99552.188
1604158023077,2020-10-31T11:27:03.077,116.291,99556.484
1604158023212,2020-10-31T11:27:03.212,116.426,99559.094
1604158023348,2020-10-31T11:27:03.348,116.562,99551.281
1604158023485,2020-10-31T11:27:03.485,116.699,99554.719
1604158023619,2020-10-31T11:27:03.619,116.833,99557.328
1604158023756,2020-10-31T11:27:03.756,116.970,99555.125
1604158023892,2020-10-31T11:27:03.892,117.106,99555.563
1604158024027,2020-10-31T11:27:04.027,117.241,99556.031
1604158024163,2020-10-31T11:27:04.163,117.377,99556.859
1604158024298,2020-10-31T11:27:04.298,117.512,99550.359
1604158024434,2020-10-31T11:27:04.434,117.648,99553.422
1604158024570,2020-10-31T11:27:04.570,117.784,99554.266
1604158024705,2020-10-31T11:27:04.705,117.919,99553.422
1604158024841,2020-10-31T11:27:04.841,118.055,99551.656
1604158024977,2020-10-31T11:27:04.977,118.191,99554.266
1604158025112,2020-10-31T11:27:05.112,118.326,99555.188
1604158025248,2020-10-31T11:27:05.248,118.462,99556.484
1604158025385,2020-10-31T11:27:05.385,118.599,99556.031
1604158025519,2020-10-31T11:27:05.519,118.733,99551.281
1604158025656,2020-10-31T11:27:05.656,118.870,99551.719
1604158025790,2020-10-31T11:27:05.790,119.004,99547.383
1604158025927,2020-10-31T11:27:05.927,119.141,99552.125
1604158026063,2020-10-31T11:27:06.063,119.277,99552.125
1604158026198,2020-10-31T11:27:06.198,119.412,99552.586
1604158026334,2020-10-31T11:27:06.334,119.548,99557.797
1604158026469,2020-10-31T11:27:06.469,119.683,99547.383
1604158026605,2020-10-31T11:27:06.605,119.819,99556.484
1604158026741,2020-10-31T11:27:06.741,119.955,99553.891
1604158026876,2020-10-31T11:27:06.876,120.090,99552.953
1604158027012,2020-10-31T11:27:07.012,120.226,99556.859
1604158027148,2020-10-31T11:27:07.148,120.362,99555.563
1604158027283,2020-10-31T11:27:07.283,120.497,99553.422
1604158027419,2020-10-31T11:27:07.419,120.633,99550.359
1604158027556,2020-10-31T11:27:07.556,120.770,99555.188
1604158027690,2020-10-31T11:27:07.690,120.904,99557.734
1604158027826,2020-10-31T11:27:07.826,121.040,99555.563
1604158027963,2020-10-31T11:27:07.963,121.177,99554.719
1604158028097,2020-10-31T11:27:08.097,121.311,99549.516
1604158028234,2020-10-31T11:27:08.234,121.448,99553.422
1604158028368,2020-10-31T11:27:08.368,121.582,99554.266
1604158028505,2020-10-31T11:27:08.505,121.719,99552.125
1604158028641,2020-10-31T11:27:08.641,121.855,99552.953
1604158028776,2020-10-31T11:27:08.776,121.990,99551.719
1604158028912,2020-10-31T11:27:08.912,122.126,99555.188
1604158029048,2020-10-31T11:27:09.048,122.262,99553.422
1604158029183,2020-10-31T11:27:09.183,122.397,99556.031
1604158029319,2020-10-31T11:27:09.319,122.533,99553.484
1604158029454,2020-10-31T11:27:09.454,122.668,99554.320
1604158029590,2020-10-31T11:27:09.590,122.804,99553.016
1604158029726,2020-10-31T11:27:09.726,122.940,99552.586
1604158029861,2020-10-31T11:27:09.861,123.075,99556.922
1604158029997,2020-10-31T11:27:09.997,123.211,99559.523
1604158030134,2020-10-31T11:27:10.134,123.348,99551.719
1604158030268,2020-10-31T11:27:10.268,123.482,99554.781
1604158030405,2020-10-31T11:27:10.405,123.619,99558.219
1604158030541,2020-10-31T11:27:10.541,123.755,99553.891
1604158030676,2020-10-31T11:27:10.676,123.890,99557.797
1604158030812,2020-10-31T11:27:10.812,124.026,99553.484
1604158030947,2020-10-31T11:27:10.947,124.161,99552.586
1604158031083,2020-10-31T11:27:11.083,124.297,99553.484
1604158031219,2020-10-31T11:27:11.219,124.433,99555.188
1604158031354,2020-10-31T11:27:11.354,124.568,99555.188
1604158031490,2020-10-31T11:27:11.490,124.704,99556.031
1604158031626,2020-10-31T11:27:11.626,124.840,99552.586
1604158031761,2020-10-31T11:27:11.761,124.975,99552.188
1604158031897,2020-10-31T11:27:11.897,125.111,99559.094
1604158032032,2020-10-31T11:27:12.032,125.246,99552.125
1604158032168,2020-10-31T11:27:12.168,125.382,99552.953
1604158032305,2020-10-31T11:27:12.305,125.519,99557.797
1604158032439,2020-10-31T11:27:12.439,125.653,99549.984
1604158032576,2020-10-31T11:27:12.576,125.790,99556.859
1604158032712,2020-10-31T11:27:12.712,125.926,99556.031
