epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604157762654,2020-10-31T11:22:42.654,62.964,99560.438
1604157762789,2020-10-31T11:22:42.789,63.099,99560.859
1604157762925,2020-10-31T11:22:42.925,63.235,99557.828
1604157763060,2020-10-31T11:22:43.060,63.370,99556.961
1604157763196,2020-10-31T11:22:43.196,63.506,99558.203
1604157763332,2020-10-31T11:22:43.332,63.642,99559.133
1604157763467,2020-10-31T11:22:43.467,63.777,99562.109
1604157763603,2020-10-31T11:22:43.603,63.913,99557.828
1604157763739,2020-10-31T11:22:43.739,64.049,99558.203
1604157763874,2020-10-31T11:22:43.874,64.184,99558.672
1604157764010,2020-10-31T11:22:44.010,64.320,99557.367
1604157764147,2020-10-31T11:22:44.147,64.457,99553.930
1604157764281,2020-10-31T11:22:44.281,64.591,99559.133
1604157764418,2020-10-31T11:22:44.418,64.728,99564.336
1604157764552,2020-10-31T11:22:44.552,64.862,99563.922
1604157764688,2020-10-31T11:22:44.688,64.998,99557.828
1604157764825,2020-10-31T11:22:44.825,65.135,99563.031
1604157764959,2020-10-31T11:22:44.959,65.269,99561.328
1604157765096,2020-10-31T11:22:45.096,65.406,99559.563
1604157765232,2020-10-31T11:22:45.232,65.542,99558.727
1604157765367,2020-10-31T11:22:45.367,65.677,99556.125
1604157765503,2020-10-31T11:22:45.503,65.813,99558.266
1604157765639,2020-10-31T11:22:45.639,65.949,99563.469
1604157765774,2020-10-31T11:22:45.774,66.084,99562.625
1604157765910,2020-10-31T11:22:45.910,66.220,99560.023
1604157766045,2020-10-31T11:22:46.045,66.355,99566.008
1604157766181,2020-10-31T11:22:46.181,66.491,99559.563
1604157766317,2020-10-31T11:22:46.317,66.627,99558.266
1604157766452,2020-10-31T11:22:46.452,66.762,99552.219
1604157766588,2020-10-31T11:22:46.588,66.898,99560.859
1604157766725,2020-10-31T11:22:46.725,67.035,99557.891
1604157766859,2020-10-31T11:22:46.859,67.169,99560.023
1604157766996,2020-10-31T11:22:46.996,67.306,99563.031
1604157767130,2020-10-31T11:22:47.130,67.440,99562.625
1604157767267,2020-10-31T11:22:47.267,67.577,99560.023
1604157767403,2020-10-31T11:22:47.403,67.713,99557.422
1604157767538,2020-10-31T11:22:47.538,67.848,99558.266
1604157767674,2020-10-31T11:22:47.674,67.984,99563.031
1604157767810,2020-10-31T11:22:47.810,68.120,99565.641
1604157767945,2020-10-31T11:22:47.945,68.255,99557.828
1604157768081,2020-10-31T11:22:48.081,68.391,99555.656
1604157768217,2020-10-31T11:22:48.217,68.527,99557.422
1604157768352,2020-10-31T11:22:48.352,68.662,99557.828
1604157768488,2020-10-31T11:22:48.488,68.798,99564.711
1604157768623,2020-10-31T11:22:48.623,68.933,99563.875
1604157768759,2020-10-31T11:22:48.759,69.069,99561.266
1604157768896,2020-10-31T11:22:48.896,69.206,99557.828
1604157769030,2020-10-31T11:22:49.030,69.340,99559.133
1604157769167,2020-10-31T11:22:49.167,69.477,99551.328
1604157769303,2020-10-31T11:22:49.303,69.613,99562.109
1604157769438,2020-10-31T11:22:49.438,69.748,99557.367
1604157769574,2020-10-31T11:22:49.574,69.884,99553.930
1604157769709,2020-10-31T11:22:49.709,70.019,99556.469
1604157769845,2020-10-31T11:22:49.845,70.155,99554.305
1604157769981,2020-10-31T11:22:49.981,70.291,99561.266
1604157770116,2020-10-31T11:22:50.116,70.426,99562.516
1604157770252,2020-10-31T11:22:50.252,70.562,99562.109
1604157770388,2020-10-31T11:22:50.388,70.698,99556.906
1604157770523,2020-10-31T11:22:50.523,70.833,99560.813
1604157770659,2020-10-31T11:22:50.659,70.969,99564.711
1604157770794,2020-10-31T11:22:50.794,71.104,99557.773
1604157770930,2020-10-31T11:22:50.930,71.240,99555.602
1604157771066,2020-10-31T11:22:51.066,71.376,99557.773
1604157771201,2020-10-31T11:22:51.201,71.511,99557.773
1604157771337,2020-10-31T11:22:51.337,71.647,99557.367
1604157771474,2020-10-31T11:22:51.474,71.784,99559.078
1604157771608,2020-10-31T11:22:51.608,71.918,99558.609
1604157771745,2020-10-31T11:22:51.745,72.055,99558.609
1604157771881,2020-10-31T11:22:51.881,72.191,99558.203
1604157772016,2020-10-31T11:22:52.016,72.326,99561.672
1604157772152,2020-10-31T11:22:52.152,72.462,99557.313
1604157772288,2020-10-31T11:22:52.288,72.598,99559.906
1604157772423,2020-10-31T11:22:52.423,72.733,99559.078
1604157772559,2020-10-31T11:22:52.559,72.869,99554.711
1604157772694,2020-10-31T11:22:52.694,73.004,99557.313
1604157772830,2020-10-31T11:22:52.830,73.140,99560.813
1604157772966,2020-10-31T11:22:52.966,73.276,99562.977
1604157773101,2020-10-31T11:22:53.101,73.411,99561.219
1604157773237,2020-10-31T11:22:53.237,73.547,99558.609
1604157773374,2020-10-31T11:22:53.374,73.684,99558.672
1604157773508,2020-10-31T11:22:53.508,73.818,99561.672
1604157773645,2020-10-31T11:22:53.645,73.955,99565.109
1604157773779,2020-10-31T11:22:53.779,74.089,99556.906
1604157773916,2020-10-31T11:22:53.916,74.226,99556.008
1604157774052,2020-10-31T11:22:54.052,74.362,99558.609
1604157774187,2020-10-31T11:22:54.187,74.497,99557.313
1604157774323,2020-10-31T11:22:54.323,74.633,99564.648
1604157774459,2020-10-31T11:22:54.459,74.769,99557.313
1604157774594,2020-10-31T11:22:54.594,74.904,99560.281
1604157774730,2020-10-31T11:22:54.730,75.040,99559.906
1604157774866,2020-10-31T11:22:54.866,75.176,99561.672
1604157775001,2020-10-31T11:22:55.001,75.311,99557.313
1604157775137,2020-10-31T11:22:55.137,75.447,99556.008
1604157775272,2020-10-31T11:22:55.272,75.582,99557.313
1604157775408,2020-10-31T11:22:55.408,75.718,99554.250
1604157775544,2020-10-31T11:22:55.544,75.854,99556.844
1604157775679,2020-10-31T11:22:55.679,75.989,99557.688
1604157775815,2020-10-31T11:22:55.815,76.125,99556.844
1604157775952,2020-10-31T11:22:55.952,76.262,99554.250
1604157776086,2020-10-31T11:22:56.086,76.396,99559.453
1604157776223,2020-10-31T11:22:56.223,76.533,99558.984
1604157776357,2020-10-31T11:22:56.357,76.667,99559.453
1604157776494,2020-10-31T11:22:56.494,76.804,99552.945
1604157776630,2020-10-31T11:22:56.630,76.940,99562.047
1604157776765,2020-10-31T11:22:56.765,77.075,99553.781
1604157776901,2020-10-31T11:22:56.901,77.211,99559.453
1604157777037,2020-10-31T11:22:57.037,77.347,99560.750
1604157777172,2020-10-31T11:22:57.172,77.482,99556.844
1604157777308,2020-10-31T11:22:57.308,77.618,99559.453
1604157777443,2020-10-31T11:22:57.443,77.753,99559.391
1604157777579,2020-10-31T11:22:57.579,77.889,99555.078
1604157777715,2020-10-31T11:22:57.715,78.025,99558.141
1604157777850,2020-10-31T11:22:57.850,78.160,99554.250
1604157777986,2020-10-31T11:22:57.986,78.296,99558.984
1604157778123,2020-10-31T11:22:58.123,78.433,99558.984
1604157778257,2020-10-31T11:22:58.257,78.567,99558.500
1604157778394,2020-10-31T11:22:58.394,78.704,99552.891
1604157778528,2020-10-31T11:22:58.528,78.838,99554.188
1604157778665,2020-10-31T11:22:58.665,78.975,99561.469
1604157778801,2020-10-31T11:22:58.801,79.111,99558.031
1604157778937,2020-10-31T11:22:58.937,79.247,99561.469
1604157779072,2020-10-31T11:22:59.072,79.382,99567.516
1604157779208,2020-10-31T11:22:59.208,79.518,99556.266
1604157779343,2020-10-31T11:22:59.343,79.653,99562.773
1604157779479,2020-10-31T11:22:59.479,79.789,99563.609
1604157779615,2020-10-31T11:22:59.615,79.925,99551.469
1604157779750,2020-10-31T11:22:59.750,80.060,99562.656
1604157779886,2020-10-31T11:22:59.886,80.196,99561.828
1604157780022,2020-10-31T11:23:00.022,80.332,99558.406
1604157780157,2020-10-31T11:23:00.157,80.467,99557.047
1604157780293,2020-10-31T11:23:00.293,80.603,99558.344
1604157780428,2020-10-31T11:23:00.428,80.738,99559.125
1604157780564,2020-10-31T11:23:00.564,80.874,99558.750
1604157780701,2020-10-31T11:23:00.701,81.011,99556.617
1604157780835,2020-10-31T11:23:00.835,81.145,99568.695
1604157780972,2020-10-31T11:23:00.972,81.282,99561.734
1604157781108,2020-10-31T11:23:01.108,81.418,99567.398
1604157781243,2020-10-31T11:23:01.243,81.553,99560.891
1604157781379,2020-10-31T11:23:01.379,81.689,99561.359
1604157781515,2020-10-31T11:23:01.515,81.825,99558.750
1604157781650,2020-10-31T11:23:01.650,81.960,99556.156
1604157781786,2020-10-31T11:23:01.786,82.096,99557.047
1604157781921,2020-10-31T11:23:01.921,82.231,99562.656
1604157782057,2020-10-31T11:23:02.057,82.367,99556.156
1604157782193,2020-10-31T11:23:02.193,82.503,99564.797
1604157782328,2020-10-31T11:23:02.328,82.638,99555.227
1604157782464,2020-10-31T11:23:02.464,82.774,99557.828
1604157782601,2020-10-31T11:23:02.601,82.911,99561.734
1604157782735,2020-10-31T11:23:02.735,83.045,99566.500
1604157782872,2020-10-31T11:23:02.872,83.182,99561.734
1604157783006,2020-10-31T11:23:03.006,83.316,99566.039
1604157783143,2020-10-31T11:23:03.143,83.453,99559.531
1604157783279,2020-10-31T11:23:03.279,83.589,99559.125
1604157783414,2020-10-31T11:23:03.414,83.724,99562.141
1604157783550,2020-10-31T11:23:03.550,83.860,99562.141
1604157783686,2020-10-31T11:23:03.686,83.996,99559.594
1604157783821,2020-10-31T11:23:03.821,84.131,99558.297
1604157783957,2020-10-31T11:23:03.957,84.267,99559.125
1604157784092,2020-10-31T11:23:04.092,84.402,99556.156
1604157784228,2020-10-31T11:23:04.228,84.538,99564.797
1604157784364,2020-10-31T11:23:04.364,84.674,99563.500
1604157784499,2020-10-31T11:23:04.499,84.809,99560.063
1604157784635,2020-10-31T11:23:04.635,84.945,99564.797
1604157784772,2020-10-31T11:23:04.772,85.082,99559.648
1604157784906,2020-10-31T11:23:04.906,85.216,99559.648
1604157785043,2020-10-31T11:23:05.043,85.353,99564.328
1604157785177,2020-10-31T11:23:05.177,85.487,99564.797
1604157785313,2020-10-31T11:23:05.313,85.623,99565.633
1604157785450,2020-10-31T11:23:05.450,85.760,99558.750
1604157785584,2020-10-31T11:23:05.584,85.894,99568.234
1604157785721,2020-10-31T11:23:05.721,86.031,99559.594
1604157785857,2020-10-31T11:23:05.857,86.167,99560.516
1604157785992,2020-10-31T11:23:05.992,86.302,99561.359
1604157786128,2020-10-31T11:23:06.128,86.438,99560.063
1604157786264,2020-10-31T11:23:06.264,86.574,99561.828
1604157786399,2020-10-31T11:23:06.399,86.709,99565.313
1604157786535,2020-10-31T11:23:06.535,86.845,99564.422
1604157786670,2020-10-31T11:23:06.670,86.980,99567.859
1604157786806,2020-10-31T11:23:06.806,87.116,99559.125
1604157786942,2020-10-31T11:23:06.942,87.252,99562.250
1604157787077,2020-10-31T11:23:07.077,87.387,99560.063
1604157787213,2020-10-31T11:23:07.213,87.523,99563.125
1604157787350,2020-10-31T11:23:07.350,87.660,99559.273
1604157787484,2020-10-31T11:23:07.484,87.794,99562.656
1604157787621,2020-10-31T11:23:07.621,87.931,99554.914
1604157787757,2020-10-31T11:23:07.757,88.067,99560.063
1604157787892,2020-10-31T11:23:07.892,88.202,99563.547
1604157788028,2020-10-31T11:23:08.028,88.338,99559.273
1604157788164,2020-10-31T11:23:08.164,88.474,99561.359
1604157788299,2020-10-31T11:23:08.299,88.609,99565.727
1604157788435,2020-10-31T11:23:08.435,88.745,99565.727
1604157788570,2020-10-31T11:23:08.570,88.880,99566.563
1604157788706,2020-10-31T11:23:08.706,89.016,99566.156
1604157788842,2020-10-31T11:23:08.842,89.152,99564.422
1604157788977,2020-10-31T11:23:08.977,89.287,99561.875
1604157789113,2020-10-31T11:23:09.113,89.423,99562.719
1604157789250,2020-10-31T11:23:09.250,89.560,99566.563
1604157789384,2020-10-31T11:23:09.384,89.694,99569.625
1604157789521,2020-10-31T11:23:09.521,89.831,99565.727
1604157789655,2020-10-31T11:23:09.655,89.965,99563.500
1604157789792,2020-10-31T11:23:09.792,90.102,99570.000
1604157789928,2020-10-31T11:23:09.928,90.238,99558.750
1604157790064,2020-10-31T11:23:10.064,90.374,99561.734
1604157790199,2020-10-31T11:23:10.199,90.509,99565.633
1604157790335,2020-10-31T11:23:10.335,90.645,99565.633
1604157790470,2020-10-31T11:23:10.470,90.780,99564.328
1604157790606,2020-10-31T11:23:10.606,90.916,99565.633
1604157790742,2020-10-31T11:23:10.742,91.052,99564.328
1604157790877,2020-10-31T11:23:10.877,91.187,99563.031
1604157791013,2020-10-31T11:23:11.013,91.323,99563.031
1604157791149,2020-10-31T11:23:11.149,91.459,99564.328
1604157791284,2020-10-31T11:23:11.284,91.594,99563.500
1604157791420,2020-10-31T11:23:11.420,91.730,99565.203
1604157791555,2020-10-31T11:23:11.555,91.865,99568.641
1604157791691,2020-10-31T11:23:11.691,92.001,99561.297
1604157791828,2020-10-31T11:23:11.828,92.138,99565.633
1604157791962,2020-10-31T11:23:11.962,92.272,99568.641
1604157792099,2020-10-31T11:23:12.099,92.409,99561.297
1604157792235,2020-10-31T11:23:12.235,92.545,99561.672
1604157792370,2020-10-31T11:23:12.370,92.680,99563.438
1604157792506,2020-10-31T11:23:12.506,92.816,99559.531
1604157792642,2020-10-31T11:23:12.642,92.952,99561.734
1604157792777,2020-10-31T11:23:12.777,93.087,99565.203
1604157792913,2020-10-31T11:23:12.913,93.223,99559.531
1604157793048,2020-10-31T11:23:13.048,93.358,99564.273
1604157793184,2020-10-31T11:23:13.184,93.494,99560.836
1604157793320,2020-10-31T11:23:13.320,93.630,99564.273
1604157793455,2020-10-31T11:23:13.455,93.765,99562.969
1604157793591,2020-10-31T11:23:13.591,93.901,99558.234
1604157793728,2020-10-31T11:23:13.728,94.038,99563.844
1604157793862,2020-10-31T11:23:13.862,94.172,99564.273
1604157793999,2020-10-31T11:23:13.999,94.309,99560.836
1604157794133,2020-10-31T11:23:14.133,94.443,99558.641
1604157794270,2020-10-31T11:23:14.270,94.580,99565.141
1604157794406,2020-10-31T11:23:14.406,94.716,99562.547
1604157794542,2020-10-31T11:23:14.542,94.852,99569.422
1604157794677,2020-10-31T11:23:14.677,94.987,99564.273
1604157794813,2020-10-31T11:23:14.813,95.123,99562.547
1604157794949,2020-10-31T11:23:14.949,95.259,99565.984
1604157795084,2020-10-31T11:23:15.084,95.394,99557.344
1604157795220,2020-10-31T11:23:15.220,95.530,99570.258
1604157795355,2020-10-31T11:23:15.355,95.665,99561.148
1604157795491,2020-10-31T11:23:15.491,95.801,99561.148
1604157795627,2020-10-31T11:23:15.627,95.937,99564.156
1604157795762,2020-10-31T11:23:15.762,96.072,99561.148
1604157795898,2020-10-31T11:23:15.898,96.208,99560.258
1604157796035,2020-10-31T11:23:16.035,96.345,99566.297
1604157796169,2020-10-31T11:23:16.169,96.479,99564.563
1604157796306,2020-10-31T11:23:16.306,96.616,99565.000
1604157796442,2020-10-31T11:23:16.442,96.752,99562.391
1604157796577,2020-10-31T11:23:16.577,96.887,99565.000
1604157796713,2020-10-31T11:23:16.713,97.023,99561.500
1604157796848,2020-10-31T11:23:16.848,97.158,99563.266
1604157796984,2020-10-31T11:23:16.984,97.294,99561.500
1604157797120,2020-10-31T11:23:17.120,97.430,99562.391
1604157797255,2020-10-31T11:23:17.255,97.565,99567.539
1604157797391,2020-10-31T11:23:17.391,97.701,99567.172
1604157797526,2020-10-31T11:23:17.526,97.836,99562.797
1604157797662,2020-10-31T11:23:17.662,97.972,99562.344
1604157797798,2020-10-31T11:23:17.798,98.108,99568.406
1604157797933,2020-10-31T11:23:17.933,98.243,99562.344
1604157798069,2020-10-31T11:23:18.069,98.379,99564.508
1604157798206,2020-10-31T11:23:18.206,98.516,99560.609
1604157798340,2020-10-31T11:23:18.340,98.650,99565.813
1604157798477,2020-10-31T11:23:18.477,98.787,99563.203
1604157798611,2020-10-31T11:23:18.611,98.921,99567.109
1604157798748,2020-10-31T11:23:18.748,99.058,99566.641
1604157798884,2020-10-31T11:23:18.884,99.194,99564.883
1604157799019,2020-10-31T11:23:19.019,99.329,99565.344
1604157799155,2020-10-31T11:23:19.155,99.465,99566.641
1604157799291,2020-10-31T11:23:19.291,99.601,99558.438
1604157799426,2020-10-31T11:23:19.426,99.736,99565.344
1604157799562,2020-10-31T11:23:19.562,99.872,99565.813
1604157799697,2020-10-31T11:23:19.697,100.007,99563.641
1604157799833,2020-10-31T11:23:19.833,100.143,99561.031
1604157799969,2020-10-31T11:23:19.969,100.279,99561.906
1604157800104,2020-10-31T11:23:20.104,100.414,99565.813
1604157800240,2020-10-31T11:23:20.240,100.550,99562.344
1604157800376,2020-10-31T11:23:20.376,100.686,99562.797
1604157800511,2020-10-31T11:23:20.511,100.821,99568.000
1604157800647,2020-10-31T11:23:20.647,100.957,99564.938
1604157800782,2020-10-31T11:23:20.782,101.092,99562.797
1604157800918,2020-10-31T11:23:20.918,101.228,99563.641
1604157801055,2020-10-31T11:23:21.055,101.365,99563.641
1604157801189,2020-10-31T11:23:21.189,101.499,99567.172
1604157801326,2020-10-31T11:23:21.326,101.636,99561.969
1604157801462,2020-10-31T11:23:21.462,101.772,99564.102
1604157801597,2020-10-31T11:23:21.597,101.907,99560.203
1604157801733,2020-10-31T11:23:21.733,102.043,99561.969
1604157801868,2020-10-31T11:23:21.868,102.178,99566.297
1604157802004,2020-10-31T11:23:22.004,102.314,99565.406
1604157802140,2020-10-31T11:23:22.140,102.450,99561.500
1604157802275,2020-10-31T11:23:22.275,102.585,99560.656
1604157802411,2020-10-31T11:23:22.411,102.721,99562.797
1604157802547,2020-10-31T11:23:22.547,102.857,99565.406
1604157802682,2020-10-31T11:23:22.682,102.992,99564.102
1604157802818,2020-10-31T11:23:22.818,103.128,99564.102
1604157802955,2020-10-31T11:23:22.955,103.265,99564.102
1604157803089,2020-10-31T11:23:23.089,103.399,99565.867
1604157803226,2020-10-31T11:23:23.226,103.536,99567.109
1604157803362,2020-10-31T11:23:23.362,103.672,99564.563
1604157803497,2020-10-31T11:23:23.497,103.807,99564.563
1604157803633,2020-10-31T11:23:23.633,103.943,99564.102
1604157803769,2020-10-31T11:23:23.769,104.079,99561.500
1604157803904,2020-10-31T11:23:23.904,104.214,99559.734
1604157804040,2020-10-31T11:23:24.040,104.350,99564.102
1604157804175,2020-10-31T11:23:24.175,104.485,99561.500
1604157804311,2020-10-31T11:23:24.311,104.621,99561.906
1604157804447,2020-10-31T11:23:24.447,104.757,99564.508
1604157804582,2020-10-31T11:23:24.582,104.892,99564.508
1604157804718,2020-10-31T11:23:24.718,105.028,99566.242
1604157804855,2020-10-31T11:23:24.855,105.165,99561.906
1604157804989,2020-10-31T11:23:24.989,105.299,99565.813
1604157805126,2020-10-31T11:23:25.126,105.436,99567.109
1604157805260,2020-10-31T11:23:25.260,105.570,99561.031
1604157805397,2020-10-31T11:23:25.397,105.707,99566.703
1604157805533,2020-10-31T11:23:25.533,105.843,99564.508
1604157805668,2020-10-31T11:23:25.668,105.978,99565.344
1604157805804,2020-10-31T11:23:25.804,106.114,99558.844
1604157805940,2020-10-31T11:23:25.940,106.250,99559.305
1604157806075,2020-10-31T11:23:26.075,106.385,99562.742
1604157806211,2020-10-31T11:23:26.211,106.521,99561.445
1604157806346,2020-10-31T11:23:26.346,106.656,99563.984
1604157806482,2020-10-31T11:23:26.482,106.792,99564.414
1604157806618,2020-10-31T11:23:26.618,106.928,99558.781
1604157806753,2020-10-31T11:23:26.753,107.063,99561.383
1604157806889,2020-10-31T11:23:26.889,107.199,99561.813
1604157807025,2020-10-31T11:23:27.025,107.335,99562.688
1604157807160,2020-10-31T11:23:27.160,107.470,99561.383
1604157807296,2020-10-31T11:23:27.296,107.606,99560.086
1604157807431,2020-10-31T11:23:27.431,107.741,99560.086
1604157807567,2020-10-31T11:23:27.567,107.877,99560.086
1604157807704,2020-10-31T11:23:27.704,108.014,99567.422
1604157807838,2020-10-31T11:23:27.838,108.148,99564.820
1604157807975,2020-10-31T11:23:27.975,108.285,99560.922
1604157808111,2020-10-31T11:23:28.111,108.421,99563.117
1604157808246,2020-10-31T11:23:28.246,108.556,99564.359
1604157808382,2020-10-31T11:23:28.382,108.692,99562.219
1604157808518,2020-10-31T11:23:28.518,108.828,99563.984
1604157808653,2020-10-31T11:23:28.653,108.963,99563.516
1604157808789,2020-10-31T11:23:28.789,109.099,99563.516
1604157808924,2020-10-31T11:23:28.924,109.234,99563.984
1604157809060,2020-10-31T11:23:29.060,109.370,99562.688
1604157809196,2020-10-31T11:23:29.196,109.506,99556.188
1604157809331,2020-10-31T11:23:29.331,109.641,99561.813
1604157809467,2020-10-31T11:23:29.467,109.777,99564.883
1604157809604,2020-10-31T11:23:29.604,109.914,99557.914
1604157809738,2020-10-31T11:23:29.738,110.048,99566.586
1604157809875,2020-10-31T11:23:29.875,110.185,99563.578
1604157810011,2020-10-31T11:23:30.011,110.321,99561.813
1604157810146,2020-10-31T11:23:30.146,110.456,99560.984
1604157810282,2020-10-31T11:23:30.282,110.592,99555.781
1604157810418,2020-10-31T11:23:30.418,110.728,99561.383
1604157810553,2020-10-31T11:23:30.553,110.863,99564.414
1604157810689,2020-10-31T11:23:30.689,110.999,99557.914
1604157810825,2020-10-31T11:23:30.825,111.135,99562.688
1604157810960,2020-10-31T11:23:30.960,111.270,99563.578
1604157811096,2020-10-31T11:23:31.096,111.406,99563.578
1604157811231,2020-10-31T11:23:31.231,111.541,99562.281
1604157811367,2020-10-31T11:23:31.367,111.677,99564.047
1604157811503,2020-10-31T11:23:31.503,111.813,99564.883
1604157811638,2020-10-31T11:23:31.638,111.948,99563.578
1604157811774,2020-10-31T11:23:31.774,112.084,99561.500
1604157811911,2020-10-31T11:23:31.911,112.221,99563.203
1604157812045,2020-10-31T11:23:32.045,112.355,99560.203
1604157812182,2020-10-31T11:23:32.182,112.492,99557.133
1604157812316,2020-10-31T11:23:32.316,112.626,99565.406
1604157812453,2020-10-31T11:23:32.453,112.763,99564.102
1604157812589,2020-10-31T11:23:32.589,112.899,99561.500
1604157812724,2020-10-31T11:23:32.724,113.034,99562.344
1604157812860,2020-10-31T11:23:32.860,113.170,99560.203
1604157812996,2020-10-31T11:23:32.996,113.306,99561.500
1604157813131,2020-10-31T11:23:33.131,113.441,99565.406
1604157813267,2020-10-31T11:23:33.267,113.577,99558.063
1604157813402,2020-10-31T11:23:33.402,113.712,99564.563
1604157813538,2020-10-31T11:23:33.538,113.848,99568.000
1604157813674,2020-10-31T11:23:33.674,113.984,99563.266
1604157813809,2020-10-31T11:23:33.809,114.119,99567.602
1604157813945,2020-10-31T11:23:33.945,114.255,99558.492
1604157814082,2020-10-31T11:23:34.082,114.392,99561.969
1604157814216,2020-10-31T11:23:34.216,114.526,99566.297
1604157814353,2020-10-31T11:23:34.353,114.663,99559.797
1604157814489,2020-10-31T11:23:34.489,114.799,99558.492
1604157814624,2020-10-31T11:23:34.624,114.934,99559.797
1604157814760,2020-10-31T11:23:34.760,115.070,99564.563
1604157814896,2020-10-31T11:23:34.896,115.206,99558.492
1604157815031,2020-10-31T11:23:35.031,115.341,99560.258
1604157815167,2020-10-31T11:23:35.167,115.477,99559.797
1604157815302,2020-10-31T11:23:35.302,115.612,99560.719
1604157815438,2020-10-31T11:23:35.438,115.748,99558.117
1604157815574,2020-10-31T11:23:35.574,115.884,99558.953
1604157815709,2020-10-31T11:23:35.709,116.019,99561.094
1604157815845,2020-10-31T11:23:35.845,116.155,99559.797
1604157815981,2020-10-31T11:23:35.981,116.291,99561.094
1604157816116,2020-10-31T11:23:36.116,116.426,99568.469
1604157816252,2020-10-31T11:23:36.252,116.562,99561.094
1604157816387,2020-10-31T11:23:36.387,116.697,99564.625
1604157816523,2020-10-31T11:23:36.523,116.833,99560.719
1604157816660,2020-10-31T11:23:36.660,116.970,99566.766
1604157816794,2020-10-31T11:23:36.794,117.104,99563.703
1604157816931,2020-10-31T11:23:36.931,117.241,99555.516
1604157817067,2020-10-31T11:23:37.067,117.377,99561.563
1604157817202,2020-10-31T11:23:37.202,117.512,99565.922
1604157817338,2020-10-31T11:23:37.338,117.648,99563.703
1604157817474,2020-10-31T11:23:37.474,117.784,99558.492
1604157817609,2020-10-31T11:23:37.609,117.919,99555.891
1604157817745,2020-10-31T11:23:37.745,118.055,99564.563
1604157817881,2020-10-31T11:23:37.881,118.191,99564.156
1604157818016,2020-10-31T11:23:38.016,118.326,99563.328
1604157818152,2020-10-31T11:23:38.152,118.462,99564.156
1604157818289,2020-10-31T11:23:38.289,118.599,99562.859
1604157818423,2020-10-31T11:23:38.423,118.733,99566.766
1604157818560,2020-10-31T11:23:38.560,118.870,99564.625
1604157818696,2020-10-31T11:23:38.696,119.006,99563.328
1604157818831,2020-10-31T11:23:38.831,119.141,99564.625
1604157818967,2020-10-31T11:23:38.967,119.277,99559.852
1604157819102,2020-10-31T11:23:39.102,119.412,99569.828
1604157819238,2020-10-31T11:23:39.238,119.548,99561.563
1604157819374,2020-10-31T11:23:39.374,119.684,99564.219
1604157819509,2020-10-31T11:23:39.509,119.819,99564.625
1604157819645,2020-10-31T11:23:39.645,119.955,99563.750
1604157819781,2020-10-31T11:23:39.781,120.091,99562.453
1604157819916,2020-10-31T11:23:39.916,120.226,99566.359
1604157820052,2020-10-31T11:23:40.052,120.362,99562.547
1604157820187,2020-10-31T11:23:40.187,120.497,99559.938
1604157820323,2020-10-31T11:23:40.323,120.633,99562.547
1604157820459,2020-10-31T11:23:40.459,120.769,99563.844
1604157820594,2020-10-31T11:23:40.594,120.904,99561.617
1604157820730,2020-10-31T11:23:40.730,121.040,99565.984
1604157820867,2020-10-31T11:23:40.867,121.177,99559.477
1604157821001,2020-10-31T11:23:41.001,121.311,99556.875
1604157821138,2020-10-31T11:23:41.138,121.448,99558.547
1604157821274,2020-10-31T11:23:41.274,121.584,99559.422
1604157821409,2020-10-31T11:23:41.409,121.719,99560.719
1604157821545,2020-10-31T11:23:41.545,121.855,99557.719
1604157821680,2020-10-31T11:23:41.680,121.990,99560.258
1604157821816,2020-10-31T11:23:41.816,122.126,99558.117
1604157821952,2020-10-31T11:23:41.952,122.262,99557.656
1604157822087,2020-10-31T11:23:42.087,122.397,99556.359
1604157822223,2020-10-31T11:23:42.223,122.533,99560.258
1604157822359,2020-10-31T11:23:42.359,122.669,99558.953
1604157822494,2020-10-31T11:23:42.494,122.804,99558.492
1604157822630,2020-10-31T11:23:42.630,122.940,99560.258
1604157822765,2020-10-31T11:23:42.765,123.075,99555.891
1604157822901,2020-10-31T11:23:42.901,123.211,99559.797
1604157823038,2020-10-31T11:23:43.038,123.348,99561.094
1604157823172,2020-10-31T11:23:43.172,123.482,99561.094
1604157823309,2020-10-31T11:23:43.309,123.619,99563.266
1604157823445,2020-10-31T11:23:43.445,123.755,99560.656
1604157823580,2020-10-31T11:23:43.580,123.890,99558.063
1604157823716,2020-10-31T11:23:43.716,124.026,99560.656
1604157823852,2020-10-31T11:23:43.852,124.162,99559.797
1604157823987,2020-10-31T11:23:43.987,124.297,99559.359
1604157824123,2020-10-31T11:23:44.123,124.433,99561.969
1604157824259,2020-10-31T11:23:44.259,124.569,99559.359
1604157824394,2020-10-31T11:23:44.394,124.704,99561.500
1604157824530,2020-10-31T11:23:44.530,124.840,99561.500
1604157824665,2020-10-31T11:23:44.665,124.975,99567.539
1604157824801,2020-10-31T11:23:44.801,125.111,99560.656
1604157824938,2020-10-31T11:23:44.938,125.248,99560.656
1604157825072,2020-10-31T11:23:45.072,125.382,99561.094
1604157825209,2020-10-31T11:23:45.209,125.519,99555.000
1604157825345,2020-10-31T11:23:45.345,125.655,99562.344
1604157825480,2020-10-31T11:23:45.480,125.790,99555.461
1604157825616,2020-10-31T11:23:45.616,125.926,99556.297
