epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604160162791,2020-10-31T12:02:42.791,126.062,99517.859
1604160162926,2020-10-31T12:02:42.926,126.197,99523.070
1604160163062,2020-10-31T12:02:43.062,126.333,99518.328
1604160163198,2020-10-31T12:02:43.198,126.469,99522.234
1604160163333,2020-10-31T12:02:43.333,126.604,99518.766
1604160163469,2020-10-31T12:02:43.469,126.740,99522.734
1604160163605,2020-10-31T12:02:43.605,126.876,99515.844
1604160163740,2020-10-31T12:02:43.740,127.011,99512.844
1604160163876,2020-10-31T12:02:43.876,127.147,99515.016
1604160164011,2020-10-31T12:02:44.011,127.282,99513.773
1604160164147,2020-10-31T12:02:44.147,127.418,99516.375
1604160164284,2020-10-31T12:02:44.284,127.555,99515.508
1604160164418,2020-10-31T12:02:44.418,127.689,99515.508
1604160164555,2020-10-31T12:02:44.555,127.826,99516.375
1604160164691,2020-10-31T12:02:44.691,127.962,99512.906
1604160164826,2020-10-31T12:02:44.826,128.097,99515.508
1604160164962,2020-10-31T12:02:44.962,128.233,99514.141
1604160165098,2020-10-31T12:02:45.098,128.369,99518.047
1604160165233,2020-10-31T12:02:45.233,128.504,99517.156
1604160165369,2020-10-31T12:02:45.369,128.640,99516.313
1604160165504,2020-10-31T12:02:45.504,128.775,99514.547
1604160165640,2020-10-31T12:02:45.640,128.911,99516.219
1604160165776,2020-10-31T12:02:45.776,129.047,99518.828
1604160165911,2020-10-31T12:02:45.911,129.182,99523.133
1604160166047,2020-10-31T12:02:46.047,129.318,99520.992
1604160166184,2020-10-31T12:02:46.184,129.455,99517.023
1604160166318,2020-10-31T12:02:46.318,129.589,99514.852
1604160166455,2020-10-31T12:02:46.455,129.726,99519.625
1604160166591,2020-10-31T12:02:46.591,129.862,99513.117
1604160166726,2020-10-31T12:02:46.726,129.997,99521.359
1604160166862,2020-10-31T12:02:46.862,130.133,99517.922
1604160166997,2020-10-31T12:02:46.997,130.268,99517.523
1604160167133,2020-10-31T12:02:47.133,130.404,99512.313
1604160167269,2020-10-31T12:02:47.269,130.540,99523.133
1604160167404,2020-10-31T12:02:47.404,130.675,99520.125
1604160167540,2020-10-31T12:02:47.540,130.811,99518.391
1604160167675,2020-10-31T12:02:47.675,130.946,99522.734
1604160167811,2020-10-31T12:02:47.811,131.082,99517.156
1604160167947,2020-10-31T12:02:47.947,131.218,99521.891
1604160168082,2020-10-31T12:02:48.082,131.353,99518.922
1604160168218,2020-10-31T12:02:48.218,131.489,99518.047
1604160168354,2020-10-31T12:02:48.354,131.625,99518.516
1604160168489,2020-10-31T12:02:48.489,131.760,99514.609
1604160168625,2020-10-31T12:02:48.625,131.896,99519.352
1604160168762,2020-10-31T12:02:48.762,132.033,99516.750
1604160168896,2020-10-31T12:02:48.896,132.167,99519.352
1604160169033,2020-10-31T12:02:49.033,132.304,99518.453
1604160169167,2020-10-31T12:02:49.167,132.438,99521.516
1604160169304,2020-10-31T12:02:49.304,132.575,99521.063
1604160169440,2020-10-31T12:02:49.440,132.711,99517.156
1604160169575,2020-10-31T12:02:49.575,132.846,99518.453
1604160169711,2020-10-31T12:02:49.711,132.982,99518.828
1604160169846,2020-10-31T12:02:49.846,133.117,99517.523
1604160169982,2020-10-31T12:02:49.982,133.253,99523.594
1604160170118,2020-10-31T12:02:50.118,133.389,99514.484
1604160170253,2020-10-31T12:02:50.253,133.524,99519.625
1604160170389,2020-10-31T12:02:50.389,133.660,99519.219
1604160170525,2020-10-31T12:02:50.525,133.796,99514.422
1604160170660,2020-10-31T12:02:50.660,133.931,99522.602
1604160170796,2020-10-31T12:02:50.796,134.067,99519.531
1604160170933,2020-10-31T12:02:50.933,134.204,99516.922
1604160171067,2020-10-31T12:02:51.067,134.338,99517.797
1604160171204,2020-10-31T12:02:51.204,134.475,99522.133
1604160171340,2020-10-31T12:02:51.340,134.611,99518.227
1604160171475,2020-10-31T12:02:51.475,134.746,99519.094
1604160171611,2020-10-31T12:02:51.611,134.882,99522.547
1604160171746,2020-10-31T12:02:51.746,135.017,99521.703
1604160171882,2020-10-31T12:02:51.882,135.153,99523.844
1604160172017,2020-10-31T12:02:52.017,135.288,99520.336
1604160172153,2020-10-31T12:02:52.153,135.424,99516.031
1604160172289,2020-10-31T12:02:52.289,135.560,99518.172
1604160172424,2020-10-31T12:02:52.424,135.695,99518.570
1604160172560,2020-10-31T12:02:52.560,135.831,99521.641
1604160172696,2020-10-31T12:02:52.696,135.967,99517.328
1604160172831,2020-10-31T12:02:52.831,136.102,99518.172
1604160172967,2020-10-31T12:02:52.967,136.238,99516.859
1604160173103,2020-10-31T12:02:53.103,136.374,99519.031
1604160173238,2020-10-31T12:02:53.238,136.509,99515.563
1604160173374,2020-10-31T12:02:53.374,136.645,99519.031
1604160173511,2020-10-31T12:02:53.511,136.782,99516.430
1604160173645,2020-10-31T12:02:53.645,136.916,99519.406
1604160173782,2020-10-31T12:02:53.782,137.053,99517.734
1604160173916,2020-10-31T12:02:53.916,137.187,99518.570
1604160174053,2020-10-31T12:02:54.053,137.324,99518.938
1604160174189,2020-10-31T12:02:54.189,137.460,99521.547
1604160174324,2020-10-31T12:02:54.324,137.595,99517.203
1604160174460,2020-10-31T12:02:54.460,137.731,99518.500
1604160174596,2020-10-31T12:02:54.596,137.867,99516.328
1604160174731,2020-10-31T12:02:54.731,138.002,99518.039
1604160174867,2020-10-31T12:02:54.867,138.138,99521.945
1604160175002,2020-10-31T12:02:55.002,138.273,99520.641
1604160175138,2020-10-31T12:02:55.138,138.409,99525.852
1604160175274,2020-10-31T12:02:55.274,138.545,99518.039
1604160175409,2020-10-31T12:02:55.409,138.680,99519.813
1604160175545,2020-10-31T12:02:55.545,138.816,99522.844
1604160175682,2020-10-31T12:02:55.682,138.953,99523.250
1604160175816,2020-10-31T12:02:55.816,139.087,99515.906
1604160175953,2020-10-31T12:02:55.953,139.224,99520.641
1604160176089,2020-10-31T12:02:56.089,139.360,99521.875
1604160176224,2020-10-31T12:02:56.224,139.495,99520.578
1604160176360,2020-10-31T12:02:56.360,139.631,99517.508
1604160176495,2020-10-31T12:02:56.495,139.766,99520.922
1604160176631,2020-10-31T12:02:56.631,139.902,99526.898
1604160176767,2020-10-31T12:02:56.767,140.038,99529.906
1604160176902,2020-10-31T12:02:56.902,140.173,99526.469
1604160177038,2020-10-31T12:02:57.038,140.309,99523.797
1604160177174,2020-10-31T12:02:57.174,140.445,99524.633
1604160177309,2020-10-31T12:02:57.309,140.580,99524.633
1604160177445,2020-10-31T12:02:57.445,140.716,99528.078
