epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604160337041,2020-10-31T12:05:37.041,126.064,99514.297
1604160337178,2020-10-31T12:05:37.178,126.201,99506.922
1604160337314,2020-10-31T12:05:37.314,126.337,99506.484
1604160337449,2020-10-31T12:05:37.449,126.472,99510.391
1604160337585,2020-10-31T12:05:37.585,126.608,99512.531
1604160337721,2020-10-31T12:05:37.721,126.744,99508.156
1604160337856,2020-10-31T12:05:37.856,126.879,99507.695
1604160337992,2020-10-31T12:05:37.992,127.015,99509.000
1604160338127,2020-10-31T12:05:38.127,127.150,99505.961
1604160338263,2020-10-31T12:05:38.263,127.286,99506.797
1604160338399,2020-10-31T12:05:38.399,127.422,99515.844
1604160338534,2020-10-31T12:05:38.534,127.557,99509.797
1604160338670,2020-10-31T12:05:38.670,127.693,99511.109
1604160338807,2020-10-31T12:05:38.807,127.830,99511.109
1604160338941,2020-10-31T12:05:38.941,127.964,99513.250
1604160339078,2020-10-31T12:05:39.078,128.101,99509.344
1604160339212,2020-10-31T12:05:39.212,128.235,99507.203
1604160339349,2020-10-31T12:05:39.349,128.372,99514.547
1604160339485,2020-10-31T12:05:39.485,128.508,99508.406
1604160339620,2020-10-31T12:05:39.620,128.643,99513.250
1604160339756,2020-10-31T12:05:39.756,128.779,99507.570
1604160339892,2020-10-31T12:05:39.892,128.915,99508.031
1604160340027,2020-10-31T12:05:40.027,129.050,99504.969
1604160340163,2020-10-31T12:05:40.163,129.186,99506.266
1604160340299,2020-10-31T12:05:40.299,129.322,99507.570
1604160340434,2020-10-31T12:05:40.434,129.457,99504.125
1604160340570,2020-10-31T12:05:40.570,129.593,99505.430
1604160340705,2020-10-31T12:05:40.705,129.728,99509.344
1604160340841,2020-10-31T12:05:40.841,129.864,99510.172
1604160340977,2020-10-31T12:05:40.977,130.000,99506.266
1604160341112,2020-10-31T12:05:41.112,130.135,99509.344
1604160341248,2020-10-31T12:05:41.248,130.271,99504.594
1604160341385,2020-10-31T12:05:41.385,130.408,99507.203
1604160341519,2020-10-31T12:05:41.519,130.542,99508.875
1604160341656,2020-10-31T12:05:41.656,130.679,99503.297
1604160341790,2020-10-31T12:05:41.790,130.813,99509.797
1604160341927,2020-10-31T12:05:41.927,130.950,99508.500
1604160342063,2020-10-31T12:05:42.063,131.086,99505.891
1604160342198,2020-10-31T12:05:42.198,131.221,99513.609
1604160342334,2020-10-31T12:05:42.334,131.357,99508.875
1604160342470,2020-10-31T12:05:42.470,131.493,99509.344
1604160342605,2020-10-31T12:05:42.605,131.628,99508.031
1604160342741,2020-10-31T12:05:42.741,131.764,99505.891
1604160342877,2020-10-31T12:05:42.877,131.900,99504.969
1604160343012,2020-10-31T12:05:43.012,132.035,99506.734
1604160343148,2020-10-31T12:05:43.148,132.171,99509.703
1604160343285,2020-10-31T12:05:43.285,132.308,99505.797
1604160343419,2020-10-31T12:05:43.419,132.442,99509.703
1604160343556,2020-10-31T12:05:43.556,132.579,99504.500
1604160343692,2020-10-31T12:05:43.692,132.715,99511.008
1604160343827,2020-10-31T12:05:43.827,132.850,99511.008
1604160343963,2020-10-31T12:05:43.963,132.986,99507.102
1604160344099,2020-10-31T12:05:44.099,133.122,99506.203
1604160344234,2020-10-31T12:05:44.234,133.257,99510.578
1604160344370,2020-10-31T12:05:44.370,133.393,99506.266
1604160344505,2020-10-31T12:05:44.505,133.528,99512.781
1604160344641,2020-10-31T12:05:44.641,133.664,99508.406
1604160344777,2020-10-31T12:05:44.777,133.800,99509.344
1604160344912,2020-10-31T12:05:44.912,133.935,99510.172
1604160345048,2020-10-31T12:05:45.048,134.071,99512.781
1604160345185,2020-10-31T12:05:45.185,134.208,99509.797
1604160345319,2020-10-31T12:05:45.319,134.342,99513.250
1604160345456,2020-10-31T12:05:45.456,134.479,99507.633
1604160345592,2020-10-31T12:05:45.592,134.615,99506.734
1604160345727,2020-10-31T12:05:45.727,134.750,99511.008
1604160345863,2020-10-31T12:05:45.863,134.886,99501.523
1604160345998,2020-10-31T12:05:45.998,135.021,99511.008
1604160346134,2020-10-31T12:05:46.134,135.157,99507.203
1604160346270,2020-10-31T12:05:46.270,135.293,99509.344
1604160346405,2020-10-31T12:05:46.405,135.428,99508.938
1604160346541,2020-10-31T12:05:46.541,135.564,99508.031
1604160346677,2020-10-31T12:05:46.677,135.700,99505.023
1604160346812,2020-10-31T12:05:46.812,135.835,99510.234
1604160346948,2020-10-31T12:05:46.948,135.971,99507.633
1604160347084,2020-10-31T12:05:47.084,136.107,99506.328
1604160347219,2020-10-31T12:05:47.219,136.242,99510.234
1604160347355,2020-10-31T12:05:47.355,136.378,99505.492
1604160347490,2020-10-31T12:05:47.490,136.513,99507.633
1604160347626,2020-10-31T12:05:47.626,136.649,99513.703
1604160347763,2020-10-31T12:05:47.763,136.786,99514.078
1604160347897,2020-10-31T12:05:47.897,136.920,99520.125
1604160348034,2020-10-31T12:05:48.034,137.057,99520.125
1604160348170,2020-10-31T12:05:48.170,137.193,99520.125
1604160348305,2020-10-31T12:05:48.305,137.328,99518.828
1604160348441,2020-10-31T12:05:48.441,137.464,99516.219
1604160348576,2020-10-31T12:05:48.576,137.599,99519.289
1604160348712,2020-10-31T12:05:48.712,137.735,99517.984
1604160348848,2020-10-31T12:05:48.848,137.871,99517.984
1604160348983,2020-10-31T12:05:48.983,138.006,99521.891
1604160349119,2020-10-31T12:05:49.119,138.142,99521.430
1604160349255,2020-10-31T12:05:49.255,138.278,99521.063
1604160349390,2020-10-31T12:05:49.390,138.413,99519.750
1604160349526,2020-10-31T12:05:49.526,138.549,99518.453
1604160349663,2020-10-31T12:05:49.663,138.686,99526.266
1604160349797,2020-10-31T12:05:49.797,138.820,99516.313
1604160349934,2020-10-31T12:05:49.934,138.957,99526.734
1604160350070,2020-10-31T12:05:50.070,139.093,99518.047
1604160350205,2020-10-31T12:05:50.205,139.228,99524.563
1604160350341,2020-10-31T12:05:50.341,139.364,99523.258
1604160350476,2020-10-31T12:05:50.476,139.499,99519.813
1604160350612,2020-10-31T12:05:50.612,139.635,99523.727
1604160350748,2020-10-31T12:05:50.748,139.771,99521.117
1604160350884,2020-10-31T12:05:50.884,139.907,99521.586
1604160351019,2020-10-31T12:05:51.019,140.042,99516.375
1604160351155,2020-10-31T12:05:51.155,140.178,99516.375
1604160351291,2020-10-31T12:05:51.291,140.314,99522.484
1604160351426,2020-10-31T12:05:51.426,140.449,99518.984
1604160351562,2020-10-31T12:05:51.562,140.585,99517.281
1604160351697,2020-10-31T12:05:51.697,140.720,99521.648
1604160351833,2020-10-31T12:05:51.833,140.856,99522.891
