epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604159083670,2020-10-31T11:44:43.670,62.962,99536.672
1604159083806,2020-10-31T11:44:43.806,63.098,99532.766
1604159083941,2020-10-31T11:44:43.941,63.233,99536.203
1604159084077,2020-10-31T11:44:44.077,63.369,99532.359
1604159084212,2020-10-31T11:44:44.212,63.504,99531.063
1604159084348,2020-10-31T11:44:44.348,63.640,99529.758
1604159084485,2020-10-31T11:44:44.485,63.777,99524.094
1604159084621,2020-10-31T11:44:44.621,63.913,99531.461
1604159084756,2020-10-31T11:44:44.756,64.048,99525.859
1604159084892,2020-10-31T11:44:44.892,64.184,99524.961
1604159085027,2020-10-31T11:44:45.027,64.319,99524.961
1604159085163,2020-10-31T11:44:45.163,64.455,99526.266
1604159085299,2020-10-31T11:44:45.299,64.591,99529.297
1604159085434,2020-10-31T11:44:45.434,64.726,99529.297
1604159085570,2020-10-31T11:44:45.570,64.862,99525.391
1604159085705,2020-10-31T11:44:45.705,64.997,99521.953
1604159085841,2020-10-31T11:44:45.841,65.133,99531.461
1604159085977,2020-10-31T11:44:45.977,65.269,99531.461
1604159086112,2020-10-31T11:44:46.112,65.404,99524.094
1604159086248,2020-10-31T11:44:46.248,65.540,99527.563
1604159086384,2020-10-31T11:44:46.384,65.676,99524.094
1604159086519,2020-10-31T11:44:46.519,65.811,99528.461
1604159086655,2020-10-31T11:44:46.655,65.947,99528.461
1604159086790,2020-10-31T11:44:46.790,66.082,99521.578
1604159086926,2020-10-31T11:44:46.926,66.218,99526.695
1604159087063,2020-10-31T11:44:47.063,66.355,99528.461
1604159087199,2020-10-31T11:44:47.199,66.491,99529.758
1604159087334,2020-10-31T11:44:47.334,66.626,99525.859
1604159087470,2020-10-31T11:44:47.470,66.762,99530.164
1604159087605,2020-10-31T11:44:47.605,66.897,99527.156
1604159087741,2020-10-31T11:44:47.741,67.033,99527.156
1604159087877,2020-10-31T11:44:47.877,67.169,99524.563
1604159088012,2020-10-31T11:44:48.012,67.304,99529.297
1604159088148,2020-10-31T11:44:48.148,67.440,99526.266
1604159088284,2020-10-31T11:44:48.284,67.576,99522.797
1604159088419,2020-10-31T11:44:48.419,67.711,99531.063
1604159088555,2020-10-31T11:44:48.555,67.847,99532.828
1604159088690,2020-10-31T11:44:48.690,67.982,99533.289
1604159088826,2020-10-31T11:44:48.826,68.118,99543.281
1604159088963,2020-10-31T11:44:48.963,68.255,99534.188
1604159089097,2020-10-31T11:44:49.097,68.389,99539.852
1604159089234,2020-10-31T11:44:49.234,68.526,99540.688
1604159089370,2020-10-31T11:44:49.370,68.662,99537.188
1604159089505,2020-10-31T11:44:49.505,68.797,99535.484
1604159089641,2020-10-31T11:44:49.641,68.933,99538.086
1604159089776,2020-10-31T11:44:49.776,69.068,99543.695
1604159089912,2020-10-31T11:44:49.912,69.204,99537.094
1604159090048,2020-10-31T11:44:50.048,69.340,99534.500
1604159090183,2020-10-31T11:44:50.183,69.475,99534.438
1604159090319,2020-10-31T11:44:50.319,69.611,99537.500
1604159090455,2020-10-31T11:44:50.455,69.747,99538.750
1604159090590,2020-10-31T11:44:50.590,69.882,99540.047
1604159090726,2020-10-31T11:44:50.726,70.018,99536.609
1604159090862,2020-10-31T11:44:50.862,70.154,99532.703
1604159090997,2020-10-31T11:44:50.997,70.289,99532.242
1604159091133,2020-10-31T11:44:51.133,70.425,99530.938
1604159091270,2020-10-31T11:44:51.270,70.562,99531.406
1604159091404,2020-10-31T11:44:51.404,70.696,99531.313
1604159091541,2020-10-31T11:44:51.541,70.833,99527.039
1604159091675,2020-10-31T11:44:51.675,70.967,99532.617
1604159091812,2020-10-31T11:44:51.812,71.104,99529.641
1604159091948,2020-10-31T11:44:51.948,71.240,99526.203
1604159092083,2020-10-31T11:44:52.083,71.375,99524.031
1604159092219,2020-10-31T11:44:52.219,71.511,99528.344
1604159092355,2020-10-31T11:44:52.355,71.647,99527.938
1604159092490,2020-10-31T11:44:52.490,71.782,99534.008
1604159092626,2020-10-31T11:44:52.626,71.918,99528.797
1604159092761,2020-10-31T11:44:52.761,72.053,99524.961
1604159092897,2020-10-31T11:44:52.897,72.189,99527.094
1604159093033,2020-10-31T11:44:53.033,72.325,99531.836
1604159093168,2020-10-31T11:44:53.168,72.460,99526.633
1604159093304,2020-10-31T11:44:53.304,72.596,99529.234
1604159093441,2020-10-31T11:44:53.441,72.733,99526.633
1604159093575,2020-10-31T11:44:53.575,72.867,99530.531
1604159093712,2020-10-31T11:44:53.712,73.004,99525.328
1604159093846,2020-10-31T11:44:53.846,73.138,99527.094
1604159093983,2020-10-31T11:44:53.983,73.275,99529.234
1604159094119,2020-10-31T11:44:54.119,73.411,99532.703
1604159094254,2020-10-31T11:44:54.254,73.546,99528.398
1604159094390,2020-10-31T11:44:54.390,73.682,99526.633
1604159094526,2020-10-31T11:44:54.526,73.818,99528.344
1604159094661,2020-10-31T11:44:54.661,73.953,99524.031
1604159094797,2020-10-31T11:44:54.797,74.089,99527.039
1604159094932,2020-10-31T11:44:54.932,74.224,99532.242
1604159095068,2020-10-31T11:44:55.068,74.360,99530.938
1604159095204,2020-10-31T11:44:55.204,74.496,99534.008
1604159095339,2020-10-31T11:44:55.339,74.631,99535.734
1604159095475,2020-10-31T11:44:55.475,74.767,99534.906
1604159095611,2020-10-31T11:44:55.611,74.903,99536.672
1604159095746,2020-10-31T11:44:55.746,75.038,99540.570
1604159095882,2020-10-31T11:44:55.882,75.174,99534.961
1604159096019,2020-10-31T11:44:56.019,75.311,99537.563
1604159096153,2020-10-31T11:44:56.153,75.445,99541.000
1604159096290,2020-10-31T11:44:56.290,75.582,99536.672
1604159096424,2020-10-31T11:44:56.424,75.716,99533.602
1604159096561,2020-10-31T11:44:56.561,75.853,99529.297
1604159096697,2020-10-31T11:44:56.697,75.989,99535.734
1604159096832,2020-10-31T11:44:56.832,76.124,99540.047
1604159096968,2020-10-31T11:44:56.968,76.260,99538.344
1604159097104,2020-10-31T11:44:57.104,76.396,99536.148
1604159097239,2020-10-31T11:44:57.239,76.531,99534.008
1604159097375,2020-10-31T11:44:57.375,76.667,99537.906
1604159097510,2020-10-31T11:44:57.510,76.802,99534.844
1604159097646,2020-10-31T11:44:57.646,76.938,99535.313
1604159097782,2020-10-31T11:44:57.782,77.074,99531.406
1604159097917,2020-10-31T11:44:57.917,77.209,99535.734
1604159098053,2020-10-31T11:44:58.053,77.345,99536.609
1604159098190,2020-10-31T11:44:58.190,77.482,99537.047
1604159098324,2020-10-31T11:44:58.324,77.616,99533.602
1604159098461,2020-10-31T11:44:58.461,77.753,99532.766
1604159098597,2020-10-31T11:44:58.597,77.889,99533.195
1604159098732,2020-10-31T11:44:58.732,78.024,99528.859
1604159098868,2020-10-31T11:44:58.868,78.160,99532.297
1604159099003,2020-10-31T11:44:59.003,78.295,99534.438
1604159099139,2020-10-31T11:44:59.139,78.431,99528.398
1604159099275,2020-10-31T11:44:59.275,78.567,99524.961
1604159099410,2020-10-31T11:44:59.410,78.702,99530.164
1604159099546,2020-10-31T11:44:59.546,78.838,99528.922
1604159099682,2020-10-31T11:44:59.682,78.974,99533.195
1604159099817,2020-10-31T11:44:59.817,79.109,99531.523
1604159099953,2020-10-31T11:44:59.953,79.245,99525.484
1604159100089,2020-10-31T11:45:00.089,79.381,99521.117
1604159100224,2020-10-31T11:45:00.224,79.516,99529.758
1604159100360,2020-10-31T11:45:00.360,79.652,99528.086
1604159100497,2020-10-31T11:45:00.497,79.789,99531.523
1604159100631,2020-10-31T11:45:00.631,79.923,99524.609
1604159100768,2020-10-31T11:45:00.768,80.060,99524.563
1604159100904,2020-10-31T11:45:00.904,80.196,99531.063
1604159101039,2020-10-31T11:45:01.039,80.331,99531.063
1604159101175,2020-10-31T11:45:01.175,80.467,99530.688
1604159101311,2020-10-31T11:45:01.311,80.603,99531.523
1604159101446,2020-10-31T11:45:01.446,80.738,99526.781
1604159101582,2020-10-31T11:45:01.582,80.874,99527.625
1604159101717,2020-10-31T11:45:01.717,81.009,99528.922
1604159101853,2020-10-31T11:45:01.853,81.145,99528.516
1604159101989,2020-10-31T11:45:01.989,81.281,99533.289
1604159102124,2020-10-31T11:45:02.124,81.416,99528.461
1604159102260,2020-10-31T11:45:02.260,81.552,99526.320
1604159102397,2020-10-31T11:45:02.397,81.689,99527.625
1604159102531,2020-10-31T11:45:02.531,81.823,99527.219
1604159102668,2020-10-31T11:45:02.668,81.960,99526.781
1604159102802,2020-10-31T11:45:02.802,82.094,99525.078
1604159102939,2020-10-31T11:45:02.939,82.231,99529.391
1604159103075,2020-10-31T11:45:03.075,82.367,99524.609
1604159103210,2020-10-31T11:45:03.210,82.502,99535.484
1604159103346,2020-10-31T11:45:03.346,82.638,99526.375
1604159103482,2020-10-31T11:45:03.482,82.774,99531.117
1604159103617,2020-10-31T11:45:03.617,82.909,99538.922
1604159103753,2020-10-31T11:45:03.753,83.045,99535.484
1604159103888,2020-10-31T11:45:03.888,83.180,99538.984
1604159104024,2020-10-31T11:45:04.024,83.316,99541.984
1604159104160,2020-10-31T11:45:04.160,83.452,99534.648
1604159104295,2020-10-31T11:45:04.295,83.587,99533.781
1604159104431,2020-10-31T11:45:04.431,83.723,99533.344
1604159104568,2020-10-31T11:45:04.568,83.860,99540.688
1604159104702,2020-10-31T11:45:04.702,83.994,99541.148
1604159104839,2020-10-31T11:45:04.839,84.131,99540.750
1604159104975,2020-10-31T11:45:04.975,84.267,99539.445
1604159105110,2020-10-31T11:45:05.110,84.402,99535.078
1604159105246,2020-10-31T11:45:05.246,84.538,99544.180
1604159105382,2020-10-31T11:45:05.382,84.674,99538.984
1604159105517,2020-10-31T11:45:05.517,84.809,99541.211
1604159105653,2020-10-31T11:45:05.653,84.945,99541.211
1604159105788,2020-10-31T11:45:05.788,85.080,99542.109
1604159105924,2020-10-31T11:45:05.924,85.216,99545.172
1604159106060,2020-10-31T11:45:06.060,85.352,99536.063
1604159106195,2020-10-31T11:45:06.195,85.487,99536.008
1604159106331,2020-10-31T11:45:06.331,85.623,99541.211
1604159106467,2020-10-31T11:45:06.467,85.759,99534.703
1604159106602,2020-10-31T11:45:06.602,85.894,99532.938
1604159106738,2020-10-31T11:45:06.738,86.030,99529.039
1604159106875,2020-10-31T11:45:06.875,86.167,99527.273
1604159107009,2020-10-31T11:45:07.009,86.301,99531.578
1604159107146,2020-10-31T11:45:07.146,86.438,99525.969
1604159107280,2020-10-31T11:45:07.280,86.572,99530.750
1604159107417,2020-10-31T11:45:07.417,86.709,99527.273
1604159107553,2020-10-31T11:45:07.553,86.845,99528.984
1604159107688,2020-10-31T11:45:07.688,86.980,99533.344
1604159107824,2020-10-31T11:45:07.824,87.116,99536.375
1604159107960,2020-10-31T11:45:07.960,87.252,99525.969
1604159108095,2020-10-31T11:45:08.095,87.387,99528.141
1604159108231,2020-10-31T11:45:08.231,87.523,99523.836
1604159108366,2020-10-31T11:45:08.366,87.658,99524.297
1604159108502,2020-10-31T11:45:08.502,87.794,99529.875
1604159108638,2020-10-31T11:45:08.638,87.930,99525.141
1604159108773,2020-10-31T11:45:08.773,88.065,99532.938
1604159108909,2020-10-31T11:45:08.909,88.201,99536.781
1604159109046,2020-10-31T11:45:09.046,88.338,99527.672
1604159109180,2020-10-31T11:45:09.180,88.472,99531.578
1604159109317,2020-10-31T11:45:09.317,88.609,99525.078
1604159109453,2020-10-31T11:45:09.453,88.745,99533.289
1604159109588,2020-10-31T11:45:09.588,88.880,99537.188
1604159109724,2020-10-31T11:45:09.724,89.016,99528.086
1604159109859,2020-10-31T11:45:09.859,89.151,99529.758
1604159109995,2020-10-31T11:45:09.995,89.287,99524.563
1604159110131,2020-10-31T11:45:10.131,89.423,99528.086
1604159110266,2020-10-31T11:45:10.266,89.558,99532.359
1604159110402,2020-10-31T11:45:10.402,89.694,99529.758
1604159110538,2020-10-31T11:45:10.538,89.830,99527.625
1604159110673,2020-10-31T11:45:10.673,89.965,99528.086
1604159110809,2020-10-31T11:45:10.809,90.101,99528.086
1604159110944,2020-10-31T11:45:10.944,90.236,99533.656
1604159111080,2020-10-31T11:45:11.080,90.372,99530.219
1604159111216,2020-10-31T11:45:11.216,90.508,99537.563
1604159111351,2020-10-31T11:45:11.351,90.643,99531.578
1604159111487,2020-10-31T11:45:11.487,90.779,99537.188
1604159111624,2020-10-31T11:45:11.624,90.916,99540.219
1604159111758,2020-10-31T11:45:11.758,91.050,99533.289
1604159111895,2020-10-31T11:45:11.895,91.187,99529.758
1604159112031,2020-10-31T11:45:12.031,91.323,99532.828
1604159112166,2020-10-31T11:45:12.166,91.458,99530.688
1604159112302,2020-10-31T11:45:12.302,91.594,99538.031
1604159112438,2020-10-31T11:45:12.438,91.730,99535.891
1604159112573,2020-10-31T11:45:12.573,91.865,99537.563
1604159112709,2020-10-31T11:45:12.709,92.001,99530.219
1604159112844,2020-10-31T11:45:12.844,92.136,99537.094
1604159112980,2020-10-31T11:45:12.980,92.272,99531.984
1604159113116,2020-10-31T11:45:13.116,92.408,99531.117
1604159113251,2020-10-31T11:45:13.251,92.543,99539.797
1604159113387,2020-10-31T11:45:13.387,92.679,99534.586
1604159113524,2020-10-31T11:45:13.524,92.816,99541.094
1604159113658,2020-10-31T11:45:13.658,92.950,99538.922
1604159113795,2020-10-31T11:45:13.795,93.087,99535.016
1604159113931,2020-10-31T11:45:13.931,93.223,99538.484
1604159114066,2020-10-31T11:45:14.066,93.358,99530.281
1604159114202,2020-10-31T11:45:14.202,93.494,99530.750
1604159114337,2020-10-31T11:45:14.337,93.629,99529.039
1604159114473,2020-10-31T11:45:14.473,93.765,99529.875
1604159114609,2020-10-31T11:45:14.609,93.901,99532.109
1604159114744,2020-10-31T11:45:14.744,94.036,99529.875
1604159114880,2020-10-31T11:45:14.880,94.172,99539.906
1604159115016,2020-10-31T11:45:15.016,94.308,99527.328
1604159115151,2020-10-31T11:45:15.151,94.443,99531.695
1604159115287,2020-10-31T11:45:15.287,94.579,99530.023
1604159115422,2020-10-31T11:45:15.422,94.714,99534.297
1604159115558,2020-10-31T11:45:15.558,94.850,99535.227
1604159115694,2020-10-31T11:45:15.694,94.986,99530.023
1604159115829,2020-10-31T11:45:15.829,95.121,99524.828
1604159115965,2020-10-31T11:45:15.965,95.257,99530.023
1604159116102,2020-10-31T11:45:16.102,95.394,99536.125
1604159116236,2020-10-31T11:45:16.236,95.528,99523.516
1604159116373,2020-10-31T11:45:16.373,95.665,99531.328
1604159116509,2020-10-31T11:45:16.509,95.801,99532.219
1604159116644,2020-10-31T11:45:16.644,95.936,99521.813
1604159116780,2020-10-31T11:45:16.780,96.072,99523.578
1604159116915,2020-10-31T11:45:16.915,96.207,99527.484
1604159117051,2020-10-31T11:45:17.051,96.343,99530.453
1604159117187,2020-10-31T11:45:17.187,96.479,99535.227
1604159117322,2020-10-31T11:45:17.322,96.614,99523.578
1604159117458,2020-10-31T11:45:17.458,96.750,99528.313
1604159117594,2020-10-31T11:45:17.594,96.886,99533.117
1604159117729,2020-10-31T11:45:17.729,97.021,99538.719
1604159117865,2020-10-31T11:45:17.865,97.157,99529.219
1604159118002,2020-10-31T11:45:18.002,97.294,99529.156
1604159118136,2020-10-31T11:45:18.136,97.428,99531.813
1604159118273,2020-10-31T11:45:18.273,97.565,99534.820
1604159118407,2020-10-31T11:45:18.407,97.699,99536.531
1604159118544,2020-10-31T11:45:18.544,97.836,99533.063
1604159118680,2020-10-31T11:45:18.680,97.972,99530.453
1604159118815,2020-10-31T11:45:18.815,98.107,99534.820
1604159118951,2020-10-31T11:45:18.951,98.243,99536.953
1604159119087,2020-10-31T11:45:19.087,98.379,99536.125
1604159119222,2020-10-31T11:45:19.222,98.514,99538.719
1604159119358,2020-10-31T11:45:19.358,98.650,99536.180
1604159119494,2020-10-31T11:45:19.494,98.786,99539.617
1604159119629,2020-10-31T11:45:19.629,98.921,99541.844
1604159119765,2020-10-31T11:45:19.765,99.057,99543.148
1604159119902,2020-10-31T11:45:19.902,99.194,99539.250
1604159120036,2020-10-31T11:45:20.036,99.328,99543.148
1604159120172,2020-10-31T11:45:20.172,99.464,99541.844
1604159120307,2020-10-31T11:45:20.307,99.599,99539.188
1604159120443,2020-10-31T11:45:20.443,99.735,99536.641
1604159120580,2020-10-31T11:45:20.580,99.872,99539.617
1604159120714,2020-10-31T11:45:20.714,100.006,99543.094
1604159120851,2020-10-31T11:45:20.851,100.143,99538.320
1604159120987,2020-10-31T11:45:20.987,100.279,99541.789
1604159121122,2020-10-31T11:45:21.122,100.414,99543.922
1604159121258,2020-10-31T11:45:21.258,100.550,99540.484
1604159121393,2020-10-31T11:45:21.393,100.685,99543.094
1604159121529,2020-10-31T11:45:21.529,100.821,99539.188
1604159121665,2020-10-31T11:45:21.665,100.957,99542.219
1604159121800,2020-10-31T11:45:21.800,101.092,99541.789
1604159121936,2020-10-31T11:45:21.936,101.228,99537.484
1604159122072,2020-10-31T11:45:22.072,101.364,99536.180
1604159122207,2020-10-31T11:45:22.207,101.499,99534.883
1604159122343,2020-10-31T11:45:22.343,101.635,99537.484
1604159122478,2020-10-31T11:45:22.478,101.770,99527.539
1604159122614,2020-10-31T11:45:22.614,101.906,99528.844
1604159122751,2020-10-31T11:45:22.751,102.043,99536.586
1604159122885,2020-10-31T11:45:22.885,102.177,99539.617
1604159123022,2020-10-31T11:45:23.022,102.314,99531.813
1604159123158,2020-10-31T11:45:23.158,102.450,99538.781
1604159123293,2020-10-31T11:45:23.293,102.585,99529.672
1604159123429,2020-10-31T11:45:23.429,102.721,99531.391
1604159123564,2020-10-31T11:45:23.564,102.856,99533.984
1604159123700,2020-10-31T11:45:23.700,102.992,99539.617
1604159123836,2020-10-31T11:45:23.836,103.128,99531.031
1604159123971,2020-10-31T11:45:23.971,103.263,99529.305
1604159124107,2020-10-31T11:45:24.107,103.399,99532.750
1604159124243,2020-10-31T11:45:24.243,103.535,99526.297
1604159124378,2020-10-31T11:45:24.378,103.670,99532.750
1604159124514,2020-10-31T11:45:24.514,103.806,99531.094
1604159124649,2020-10-31T11:45:24.649,103.941,99533.641
1604159124785,2020-10-31T11:45:24.785,104.077,99535.406
1604159124922,2020-10-31T11:45:24.922,104.214,99530.609
1604159125056,2020-10-31T11:45:25.056,104.348,99529.797
1604159125193,2020-10-31T11:45:25.193,104.485,99534.508
1604159125329,2020-10-31T11:45:25.329,104.621,99531.094
1604159125464,2020-10-31T11:45:25.464,104.756,99534.508
1604159125600,2020-10-31T11:45:25.600,104.892,99525.891
1604159125736,2020-10-31T11:45:25.736,105.028,99530.203
1604159125871,2020-10-31T11:45:25.871,105.163,99533.641
1604159126007,2020-10-31T11:45:26.007,105.299,99532.336
1604159126143,2020-10-31T11:45:26.143,105.435,99531.906
1604159126278,2020-10-31T11:45:26.278,105.570,99529.359
1604159126414,2020-10-31T11:45:26.414,105.706,99537.484
1604159126550,2020-10-31T11:45:26.550,105.842,99533.641
1604159126685,2020-10-31T11:45:26.685,105.977,99537.172
1604159126821,2020-10-31T11:45:26.821,106.113,99538.063
1604159126956,2020-10-31T11:45:26.956,106.248,99541.500
1604159127092,2020-10-31T11:45:27.092,106.384,99529.484
1604159127229,2020-10-31T11:45:27.229,106.521,99538.531
1604159127363,2020-10-31T11:45:27.363,106.655,99538.531
1604159127500,2020-10-31T11:45:27.500,106.792,99541.594
1604159127636,2020-10-31T11:45:27.636,106.928,99537.219
1604159127771,2020-10-31T11:45:27.771,107.063,99539.359
1604159127907,2020-10-31T11:45:27.907,107.199,99538.531
1604159128042,2020-10-31T11:45:28.042,107.334,99538.063
1604159128178,2020-10-31T11:45:28.178,107.470,99539.359
1604159128314,2020-10-31T11:45:28.314,107.606,99541.500
1604159128449,2020-10-31T11:45:28.449,107.741,99542.797
1604159128585,2020-10-31T11:45:28.585,107.877,99536.766
1604159128721,2020-10-31T11:45:28.721,108.013,99538.063
1604159128856,2020-10-31T11:45:28.856,108.148,99538.531
1604159128992,2020-10-31T11:45:28.992,108.284,99533.781
1604159129129,2020-10-31T11:45:29.129,108.421,99536.703
1604159129263,2020-10-31T11:45:29.263,108.555,99533.266
1604159129400,2020-10-31T11:45:29.400,108.692,99534.563
1604159129536,2020-10-31T11:45:29.536,108.828,99538.063
1604159129671,2020-10-31T11:45:29.671,108.963,99528.438
1604159129807,2020-10-31T11:45:29.807,109.099,99530.258
1604159129942,2020-10-31T11:45:29.942,109.234,99533.266
1604159130078,2020-10-31T11:45:30.078,109.370,99529.359
1604159130214,2020-10-31T11:45:30.214,109.506,99532.336
1604159130349,2020-10-31T11:45:30.349,109.641,99529.359
1604159130485,2020-10-31T11:45:30.485,109.777,99536.234
1604159130621,2020-10-31T11:45:30.621,109.913,99536.703
1604159130756,2020-10-31T11:45:30.756,110.048,99529.797
1604159130892,2020-10-31T11:45:30.892,110.184,99529.797
1604159131027,2020-10-31T11:45:31.027,110.319,99533.695
1604159131163,2020-10-31T11:45:31.163,110.455,99532.859
1604159131299,2020-10-31T11:45:31.299,110.591,99536.766
1604159131434,2020-10-31T11:45:31.434,110.726,99526.359
1604159131570,2020-10-31T11:45:31.570,110.862,99532.859
1604159131707,2020-10-31T11:45:31.707,110.999,99531.188
1604159131841,2020-10-31T11:45:31.841,111.133,99532.859
1604159131978,2020-10-31T11:45:31.978,111.270,99530.781
1604159132112,2020-10-31T11:45:32.112,111.404,99529.422
1604159132249,2020-10-31T11:45:32.249,111.541,99527.656
1604159132385,2020-10-31T11:45:32.385,111.677,99534.156
1604159132520,2020-10-31T11:45:32.520,111.812,99525.063
1604159132656,2020-10-31T11:45:32.656,111.948,99527.656
1604159132792,2020-10-31T11:45:32.792,112.084,99534.992
1604159132927,2020-10-31T11:45:32.927,112.219,99533.695
1604159133063,2020-10-31T11:45:33.063,112.355,99536.297
1604159133199,2020-10-31T11:45:33.199,112.491,99538.063
1604159133334,2020-10-31T11:45:33.334,112.626,99532.023
1604159133470,2020-10-31T11:45:33.470,112.762,99532.484
1604159133607,2020-10-31T11:45:33.607,112.899,99530.375
1604159133741,2020-10-31T11:45:33.741,113.033,99531.250
1604159133878,2020-10-31T11:45:33.878,113.170,99533.383
1604159134014,2020-10-31T11:45:34.014,113.306,99533.383
1604159134149,2020-10-31T11:45:34.149,113.441,99533.844
1604159134285,2020-10-31T11:45:34.285,113.577,99540.664
1604159134420,2020-10-31T11:45:34.420,113.712,99535.141
1604159134556,2020-10-31T11:45:34.556,113.848,99532.969
1604159134692,2020-10-31T11:45:34.692,113.984,99528.641
1604159134827,2020-10-31T11:45:34.827,114.119,99536.391
1604159134963,2020-10-31T11:45:34.963,114.255,99534.680
1604159135099,2020-10-31T11:45:35.099,114.391,99526.039
1604159135234,2020-10-31T11:45:35.234,114.526,99531.672
1604159135370,2020-10-31T11:45:35.370,114.662,99534.281
1604159135506,2020-10-31T11:45:35.506,114.798,99530.836
1604159135641,2020-10-31T11:45:35.641,114.933,99529.070
1604159135777,2020-10-31T11:45:35.777,115.069,99529.070
1604159135912,2020-10-31T11:45:35.912,115.204,99529.484
1604159136048,2020-10-31T11:45:36.048,115.340,99533.844
1604159136185,2020-10-31T11:45:36.185,115.477,99529.484
1604159136319,2020-10-31T11:45:36.319,115.611,99529.422
1604159136456,2020-10-31T11:45:36.456,115.748,99526.938
1604159136592,2020-10-31T11:45:36.592,115.884,99528.641
1604159136727,2020-10-31T11:45:36.727,116.019,99528.172
1604159136863,2020-10-31T11:45:36.863,116.155,99528.641
1604159136998,2020-10-31T11:45:36.998,116.290,99524.273
1604159137134,2020-10-31T11:45:37.134,116.426,99528.641
1604159137270,2020-10-31T11:45:37.270,116.562,99527.766
1604159137405,2020-10-31T11:45:37.405,116.697,99523.031
1604159137541,2020-10-31T11:45:37.541,116.833,99528.641
1604159137677,2020-10-31T11:45:37.677,116.969,99528.586
1604159137812,2020-10-31T11:45:37.812,117.104,99530.781
1604159137948,2020-10-31T11:45:37.948,117.240,99529.891
1604159138083,2020-10-31T11:45:38.083,117.375,99528.641
1604159138219,2020-10-31T11:45:38.219,117.511,99525.633
1604159138356,2020-10-31T11:45:38.356,117.648,99524.742
1604159138490,2020-10-31T11:45:38.490,117.782,99526.875
1604159138627,2020-10-31T11:45:38.627,117.919,99530.781
1604159138763,2020-10-31T11:45:38.763,118.055,99534.281
1604159138898,2020-10-31T11:45:38.898,118.190,99529.938
1604159139034,2020-10-31T11:45:39.034,118.326,99532.484
1604159139169,2020-10-31T11:45:39.169,118.461,99526.039
1604159139305,2020-10-31T11:45:39.305,118.597,99528.172
1604159139441,2020-10-31T11:45:39.441,118.733,99532.078
1604159139576,2020-10-31T11:45:39.576,118.868,99533.383
1604159139712,2020-10-31T11:45:39.712,119.004,99533.383
1604159139848,2020-10-31T11:45:39.848,119.140,99537.750
1604159139983,2020-10-31T11:45:39.983,119.275,99531.672
1604159140119,2020-10-31T11:45:40.119,119.411,99536.875
1604159140254,2020-10-31T11:45:40.254,119.546,99536.500
1604159140390,2020-10-31T11:45:40.390,119.682,99537.805
1604159140527,2020-10-31T11:45:40.527,119.819,99535.578
1604159140661,2020-10-31T11:45:40.661,119.953,99532.594
1604159140797,2020-10-31T11:45:40.797,120.089,99539.102
1604159140934,2020-10-31T11:45:40.934,120.226,99536.039
1604159141068,2020-10-31T11:45:41.068,120.360,99535.578
1604159141205,2020-10-31T11:45:41.205,120.497,99536.875
1604159141339,2020-10-31T11:45:41.339,120.631,99532.969
1604159141476,2020-10-31T11:45:41.476,120.768,99534.281
1604159141612,2020-10-31T11:45:41.612,120.904,99537.281
1604159141747,2020-10-31T11:45:41.747,121.039,99537.750
1604159141883,2020-10-31T11:45:41.883,121.175,99539.477
1604159142019,2020-10-31T11:45:42.019,121.311,99531.672
1604159142154,2020-10-31T11:45:42.154,121.446,99535.141
1604159142290,2020-10-31T11:45:42.290,121.582,99531.250
1604159142425,2020-10-31T11:45:42.425,121.717,99535.141
1604159142561,2020-10-31T11:45:42.561,121.853,99529.938
1604159142697,2020-10-31T11:45:42.697,121.989,99535.578
1604159142832,2020-10-31T11:45:42.832,122.124,99531.672
1604159142968,2020-10-31T11:45:42.968,122.260,99535.578
1604159143105,2020-10-31T11:45:43.105,122.397,99533.500
1604159143239,2020-10-31T11:45:43.239,122.531,99528.703
1604159143376,2020-10-31T11:45:43.376,122.668,99532.141
1604159143512,2020-10-31T11:45:43.512,122.804,99526.469
1604159143647,2020-10-31T11:45:43.647,122.939,99530.000
1604159143783,2020-10-31T11:45:43.783,123.075,99530.375
1604159143918,2020-10-31T11:45:43.918,123.210,99530.836
1604159144054,2020-10-31T11:45:44.054,123.346,99527.398
1604159144190,2020-10-31T11:45:44.190,123.482,99528.234
1604159144325,2020-10-31T11:45:44.325,123.617,99529.531
1604159144461,2020-10-31T11:45:44.461,123.753,99530.836
1604159144597,2020-10-31T11:45:44.597,123.889,99533.438
1604159144732,2020-10-31T11:45:44.732,124.024,99528.703
1604159144868,2020-10-31T11:45:44.868,124.160,99526.094
1604159145005,2020-10-31T11:45:45.005,124.297,99527.766
1604159145139,2020-10-31T11:45:45.139,124.431,99531.250
1604159145276,2020-10-31T11:45:45.276,124.568,99529.070
1604159145410,2020-10-31T11:45:45.410,124.702,99530.781
1604159145547,2020-10-31T11:45:45.547,124.839,99523.875
1604159145683,2020-10-31T11:45:45.683,124.975,99527.766
1604159145818,2020-10-31T11:45:45.818,125.110,99532.391
1604159145954,2020-10-31T11:45:45.954,125.246,99529.484
1604159146090,2020-10-31T11:45:46.090,125.382,99534.625
1604159146225,2020-10-31T11:45:46.225,125.517,99532.484
1604159146361,2020-10-31T11:45:46.361,125.653,99528.586
1604159146496,2020-10-31T11:45:46.496,125.788,99530.258
1604159146632,2020-10-31T11:45:46.632,125.924,99532.023
